timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1765,3i,150.0,30,1.3732,20,149.18,True,4,9.9024,42.78,379.22,scenario_burst_demand_OOD,ood,ood,0.05
1770,3i,150.0,32,1.8188,21,74.97,False,4,6.599,42.76,273.23,scenario_burst_demand_OOD,ood,ood,0.05
1775,3i,150.0,33,0.6345,26,108.06,False,4,4.131,30.09,228.61,scenario_burst_demand_OOD,ood,ood,0.05
1780,3i,150.0,36,0.8439,31,124.91,False,4,3.8873,30.05,228.35,scenario_burst_demand_OOD,ood,ood,0.05
1785,3i,150.0,39,0.9831,35,149.89,True,4,0.6077,30.05,225.64,scenario_burst_demand_OOD,ood,ood,0.05
1790,3i,150.0,39,0.459,37,149.57,True,4,0.4996,30.05,218.43,scenario_burst_demand_OOD,ood,ood,0.05
1795,3i,150.0,41,0.7744,39,149.56,True,5,5.0946,30.05,378.69,scenario_burst_demand_OOD,ood,ood,0.05
1800,3i,150.0,41,0.1436,39,149.56,True,5,3.5251,30.05,286.7,scenario_burst_demand_OOD,ood,ood,0.05
1805,3i,150.0,40,1.0177,35,149.56,True,6,5.3286,29.8,417.88,scenario_burst_demand_OOD,ood,ood,0.05
1810,3i,150.0,39,1.7924,25,149.56,True,6,6.2691,20.51,329.32,scenario_burst_demand_OOD,ood,ood,0.05
1815,3i,150.0,35,1.741,21,149.56,True,5,5.3402,42.76,244.4,scenario_burst_demand_OOD,ood,ood,0.05
1820,3i,150.0,32,2.3105,21,149.56,True,5,4.7182,16.72,210.61,scenario_burst_demand_OOD,ood,ood,0.05
1825,3i,150.0,28,2.262,21,149.56,True,4,4.8868,12.61,210.61,scenario_burst_demand_OOD,ood,ood,0.05
1830,3i,150.0,29,1.4608,23,149.56,True,4,2.1423,1.01,210.61,scenario_burst_demand_OOD,ood,ood,0.05
1835,3i,150.0,29,1.2777,23,149.56,True,4,1.2732,1.0,210.61,scenario_burst_demand_OOD,ood,ood,0.05
1840,3i,150.0,29,1.4329,20,149.56,True,4,0.725,1.0,210.61,scenario_burst_demand_OOD,ood,ood,0.05
1845,3i,150.0,31,1.5818,20,149.56,True,5,4.2472,1.0,418.78,scenario_burst_demand_OOD,ood,ood,0.05
1850,3i,150.0,32,1.529,21,149.56,True,5,3.3811,1.0,331.92,scenario_burst_demand_OOD,ood,ood,0.05
1855,3i,150.0,33,1.2081,22,149.39,True,5,3.3715,1.0,243.39,scenario_burst_demand_OOD,ood,ood,0.05
1860,3i,150.0,34,0.9933,23,147.3,True,5,3.4732,1.0,210.61,scenario_burst_demand_OOD,ood,ood,0.05
1865,3i,150.0,37,1.0793,27,85.88,False,5,2.0725,1.0,210.56,scenario_burst_demand_OOD,ood,ood,0.05
1870,3i,150.0,38,0.7428,32,118.48,False,6,3.105,1.0,426.97,scenario_burst_demand_OOD,ood,ood,0.05
1875,3i,150.0,41,0.8246,37,133.17,False,6,1.8629,1.0,366.0,scenario_burst_demand_OOD,ood,ood,0.05
1880,3i,150.0,42,0.5513,39,146.65,True,6,1.1739,1.0,327.15,scenario_burst_demand_OOD,ood,ood,0.05
1885,3i,150.0,43,0.4296,41,146.56,True,6,0.4122,1.0,309.58,scenario_burst_demand_OOD,ood,ood,0.05
1890,3i,150.0,44,0.3943,43,146.56,True,6,0.1018,1.0,307.0,scenario_burst_demand_OOD,ood,ood,0.05
1895,3i,150.0,41,0.5996,36,146.56,True,5,0.377,14.31,302.89,scenario_burst_demand_OOD,ood,ood,0.05
1900,3i,150.0,40,1.3895,30,146.56,True,5,5.7958,21.71,483.3,scenario_burst_demand_OOD,ood,ood,0.05
1905,3i,150.0,37,1.919,22,146.56,True,5,5.2413,21.71,359.39,scenario_burst_demand_OOD,ood,ood,0.05
1910,3i,150.0,35,2.3354,21,146.56,True,5,4.9812,21.71,288.15,scenario_burst_demand_OOD,ood,ood,0.05
1915,3i,150.0,31,2.3575,21,146.56,True,4,4.2646,21.71,287.69,scenario_burst_demand_OOD,ood,ood,0.05
1920,3i,150.0,31,1.5951,21,146.56,True,4,2.5,21.71,287.67,scenario_burst_demand_OOD,ood,ood,0.05
1925,3i,150.0,32,1.7695,24,146.56,True,4,1.2349,21.71,287.66,scenario_burst_demand_OOD,ood,ood,0.05
1930,3i,150.0,31,1.5156,22,146.56,True,4,1.3786,2.93,287.66,scenario_burst_demand_OOD,ood,ood,0.05
1935,3i,150.0,32,1.2374,24,146.56,True,4,0.0114,1.0,287.66,scenario_burst_demand_OOD,ood,ood,0.05
1940,3i,150.0,34,1.6558,23,146.56,True,4,0.0,1.0,287.66,scenario_burst_demand_OOD,ood,ood,0.05
1945,3i,150.0,34,0.8376,24,146.23,True,4,0.0,1.0,287.66,scenario_burst_demand_OOD,ood,ood,0.05
1950,3i,150.0,37,1.2184,27,147.72,True,4,0.0001,1.0,287.66,scenario_burst_demand_OOD,ood,ood,0.05
1955,3i,150.0,39,0.9259,29,90.07,False,4,0.1265,1.0,287.66,scenario_burst_demand_OOD,ood,ood,0.05
1960,3i,150.0,41,0.601,34,112.67,False,4,0.2407,1.0,287.66,scenario_burst_demand_OOD,ood,ood,0.05
1965,3i,150.0,43,0.6318,40,145.1,True,4,0.382,1.0,287.66,scenario_burst_demand_OOD,ood,ood,0.05
1970,3i,150.0,44,0.5585,41,143.9,False,4,0.1912,1.0,287.62,scenario_burst_demand_OOD,ood,ood,0.05
1975,3i,150.0,45,0.4652,42,143.85,False,4,0.0845,1.0,286.69,scenario_burst_demand_OOD,ood,ood,0.05
1980,3i,150.0,47,0.5692,44,143.85,False,4,0.4466,1.0,281.41,scenario_burst_demand_OOD,ood,ood,0.05
1985,3i,150.0,43,0.6494,38,143.85,False,4,0.3607,1.0,275.43,scenario_burst_demand_OOD,ood,ood,0.05
1990,3i,150.0,41,1.1072,31,143.85,False,4,0.668,1.0,270.06,scenario_burst_demand_OOD,ood,ood,0.05
1995,3i,150.0,38,1.575,25,143.85,False,4,1.5095,1.0,267.24,scenario_burst_demand_OOD,ood,ood,0.05
2000,3i,150.0,35,1.8532,22,143.85,False,3,0.0032,1.0,266.97,scenario_burst_demand_OOD,ood,ood,0.05
2005,3i,150.0,33,2.2396,21,143.85,False,3,0.0001,1.0,266.95,scenario_burst_demand_OOD,ood,ood,0.05
2010,3i,150.0,34,2.2547,22,143.85,False,3,0.0,1.0,266.95,scenario_burst_demand_OOD,ood,ood,0.05
2015,3i,150.0,32,1.0186,25,143.85,False,2,0.0,168.86,266.95,scenario_burst_demand_OOD,ood,ood,0.05
2020,3i,150.0,33,1.3898,24,143.85,False,2,0.0,168.86,266.95,scenario_burst_demand_OOD,ood,ood,0.05
2025,3i,150.0,35,1.5112,26,143.85,False,3,5.5214,168.86,401.6,scenario_burst_demand_OOD,ood,ood,0.05
2030,3i,150.0,35,0.9143,26,143.85,False,3,5.7094,168.86,316.73,scenario_burst_demand_OOD,ood,ood,0.05
2035,3i,150.0,37,1.011,28,143.64,False,3,5.4725,168.86,266.95,scenario_burst_demand_OOD,ood,ood,0.05
2040,3i,150.0,38,0.6226,31,131.28,False,3,4.421,159.91,266.95,scenario_burst_demand_OOD,ood,ood,0.05
2045,3i,150.0,40,0.7005,33,111.11,False,3,3.1305,108.13,266.95,scenario_burst_demand_OOD,ood,ood,0.05
2050,3i,150.0,44,0.812,39,136.24,False,3,1.7936,77.76,266.95,scenario_burst_demand_OOD,ood,ood,0.05
2055,3i,150.0,44,0.2198,42,146.99,True,3,0.1122,69.14,266.94,scenario_burst_demand_OOD,ood,ood,0.05
2060,3i,150.0,46,0.3662,44,146.86,True,3,0.0631,69.13,266.19,scenario_burst_demand_OOD,ood,ood,0.05
2065,3i,150.0,48,0.6303,46,146.85,True,3,0.3011,69.13,262.51,scenario_burst_demand_OOD,ood,ood,0.05
2070,3i,150.0,48,0.1829,46,146.85,True,3,0.4913,69.13,257.44,scenario_burst_demand_OOD,ood,ood,0.05
2075,3i,150.0,46,0.8468,40,146.85,True,3,0.3607,69.13,252.59,scenario_burst_demand_OOD,ood,ood,0.05
2080,3i,150.0,43,1.0967,33,146.85,True,4,5.4127,68.56,411.05,scenario_burst_demand_OOD,ood,ood,0.05
2085,3i,150.0,41,1.5042,25,146.85,True,4,4.8058,60.09,327.69,scenario_burst_demand_OOD,ood,ood,0.05
2090,3i,150.0,38,2.2422,21,146.85,True,4,6.1853,38.3,251.95,scenario_burst_demand_OOD,ood,ood,0.05
2095,3i,150.0,36,2.3694,21,146.85,True,5,9.4655,5.23,432.18,scenario_burst_demand_OOD,ood,ood,0.05
2100,3i,150.0,36,2.5552,21,146.85,True,4,6.6266,94.07,341.01,scenario_burst_demand_OOD,ood,ood,0.05
2105,3i,150.0,37,2.0769,24,146.85,True,4,5.4555,54.01,258.34,scenario_burst_demand_OOD,ood,ood,0.05
2110,3i,150.0,35,1.089,26,146.85,True,4,5.016,34.49,251.95,scenario_burst_demand_OOD,ood,ood,0.05
2115,3i,150.0,37,1.2217,27,146.85,True,4,3.637,34.01,251.95,scenario_burst_demand_OOD,ood,ood,0.05
2120,3i,150.0,38,1.2379,27,146.85,True,4,1.2888,34.01,251.95,scenario_burst_demand_OOD,ood,ood,0.05
2125,3i,150.0,39,1.0265,29,146.74,True,4,0.0076,34.01,251.95,scenario_burst_demand_OOD,ood,ood,0.05
2130,3i,150.0,41,1.3254,30,69.5,False,4,0.2404,34.01,251.95,scenario_burst_demand_OOD,ood,ood,0.05
2135,3i,150.0,43,1.0178,34,91.49,False,4,0.5908,34.01,251.95,scenario_burst_demand_OOD,ood,ood,0.05
2140,3i,150.0,46,0.7064,40,119.97,False,5,4.7902,34.01,409.49,scenario_burst_demand_OOD,ood,ood,0.05
2145,3i,150.0,48,0.3741,44,137.53,False,5,4.172,34.01,304.98,scenario_burst_demand_OOD,ood,ood,0.05
2150,3i,150.0,50,0.2708,48,149.44,True,5,3.7052,34.01,250.0,scenario_burst_demand_OOD,ood,ood,0.05
2155,3i,150.0,52,0.5824,49,149.16,True,6,6.3643,34.01,433.07,scenario_burst_demand_OOD,ood,ood,0.05
2160,3i,150.0,53,0.5042,49,149.14,True,6,4.7544,34.01,323.24,scenario_burst_demand_OOD,ood,ood,0.05
2165,3i,150.0,49,0.5256,44,149.14,True,6,3.6358,34.01,229.23,scenario_burst_demand_OOD,ood,ood,0.05
2170,3i,150.0,46,1.2923,36,149.14,True,6,3.9314,21.9,228.28,scenario_burst_demand_OOD,ood,ood,0.05
2175,3i,150.0,41,1.4544,30,149.14,True,5,3.4353,4.72,228.24,scenario_burst_demand_OOD,ood,ood,0.05
2180,3i,150.0,38,2.259,25,149.14,True,4,0.7519,76.7,228.24,scenario_burst_demand_OOD,ood,ood,0.05
2185,3i,150.0,33,2.212,23,149.14,True,4,1.7517,58.78,228.24,scenario_burst_demand_OOD,ood,ood,0.05
2190,3i,150.0,32,1.3111,24,149.14,True,4,2.3642,31.94,228.24,scenario_burst_demand_OOD,ood,ood,0.05
2195,3i,150.0,31,0.3316,27,149.14,True,4,0.5789,22.27,228.24,scenario_burst_demand_OOD,ood,ood,0.05
2200,3i,150.0,31,0.3206,25,149.14,True,4,0.0043,22.04,228.24,scenario_burst_demand_OOD,ood,ood,0.05
2205,3i,150.0,31,0.2713,26,149.14,True,4,0.0,22.04,228.24,scenario_burst_demand_OOD,ood,ood,0.05
2210,3i,150.0,31,0.2915,24,149.14,True,4,0.0,22.04,228.24,scenario_burst_demand_OOD,ood,ood,0.05
2215,3i,150.0,31,0.3377,25,149.14,True,4,0.1444,22.04,228.24,scenario_burst_demand_OOD,ood,ood,0.05
2220,3i,150.0,33,1.3771,24,148.42,True,4,0.2973,22.04,228.24,scenario_burst_demand_OOD,ood,ood,0.05
2225,3i,150.0,33,0.9544,26,118.18,False,4,0.1451,22.04,228.24,scenario_burst_demand_OOD,ood,ood,0.05
2230,3i,150.0,33,0.0865,32,138.05,False,4,0.0188,22.04,228.19,scenario_burst_demand_OOD,ood,ood,0.05
2235,3i,150.0,34,0.0216,34,149.53,True,4,0.0667,22.04,226.99,scenario_burst_demand_OOD,ood,ood,0.05
2240,3i,150.0,34,0.0002,34,149.15,True,4,0.2369,22.04,222.89,scenario_burst_demand_OOD,ood,ood,0.05
2245,3i,150.0,34,0.0,34,149.14,True,4,0.2569,22.04,217.14,scenario_burst_demand_OOD,ood,ood,0.05
2250,3i,150.0,34,0.0,34,149.14,True,4,0.069,22.04,214.53,scenario_burst_demand_OOD,ood,ood,0.05
2255,3i,150.0,30,0.308,26,149.14,True,4,0.5971,16.82,214.21,scenario_burst_demand_OOD,ood,ood,0.05
2260,3i,150.0,27,0.5476,23,149.14,True,3,1.3802,16.82,214.19,scenario_burst_demand_OOD,ood,ood,0.05
2265,3i,150.0,27,1.5248,23,149.14,True,2,0.0,116.1,214.19,scenario_burst_demand_OOD,ood,ood,0.05
2270,3i,150.0,24,0.5421,23,149.14,True,2,0.0001,116.1,214.19,scenario_burst_demand_OOD,ood,ood,0.05
2275,3i,150.0,23,0.0,23,149.14,True,2,0.0,116.1,214.19,scenario_burst_demand_OOD,ood,ood,0.05
2280,3i,150.0,23,0.0,23,149.14,True,2,0.0,116.1,214.19,scenario_burst_demand_OOD,ood,ood,0.05
2285,3i,150.0,21,0.0441,21,149.14,True,2,0.0,116.1,214.19,scenario_burst_demand_OOD,ood,ood,0.05
2290,3i,150.0,21,0.3575,17,149.14,True,2,0.0,116.1,214.19,scenario_burst_demand_OOD,ood,ood,0.05
2295,3i,150.0,21,0.3404,17,149.14,True,2,0.0,116.1,214.19,scenario_burst_demand_OOD,ood,ood,0.05
2300,3i,150.0,21,0.3478,16,149.14,True,2,0.0013,116.1,214.19,scenario_burst_demand_OOD,ood,ood,0.05
2305,3i,150.0,23,1.8655,17,149.14,True,2,0.4441,114.18,214.19,scenario_burst_demand_OOD,ood,ood,0.05
2310,3i,150.0,23,1.2989,17,148.37,True,2,0.5176,107.4,214.19,scenario_burst_demand_OOD,ood,ood,0.05
2315,3i,150.0,23,0.1885,20,121.84,False,2,0.037,105.2,214.19,scenario_burst_demand_OOD,ood,ood,0.05
2320,3i,150.0,24,0.0785,24,146.75,True,2,0.0279,105.1,214.08,scenario_burst_demand_OOD,ood,ood,0.05
2325,3i,150.0,24,0.0014,24,145.17,True,2,0.2387,105.1,212.07,scenario_burst_demand_OOD,ood,ood,0.05
2330,3i,150.0,24,0.0,24,145.14,True,2,0.8111,105.1,207.41,scenario_burst_demand_OOD,ood,ood,0.05
2335,3i,150.0,24,0.0,24,145.14,True,2,0.3622,105.1,203.62,scenario_burst_demand_OOD,ood,ood,0.05
2340,3i,150.0,25,0.8002,24,145.14,True,2,0.0027,105.1,203.2,scenario_burst_demand_OOD,ood,ood,0.05
2345,3i,150.0,24,1.3164,22,145.14,True,2,0.0001,105.1,203.19,scenario_burst_demand_OOD,ood,ood,0.05
2350,3i,150.0,23,0.5388,22,145.14,True,2,0.0,105.1,203.19,scenario_burst_demand_OOD,ood,ood,0.05
2355,3i,150.0,22,0.0,22,145.14,True,2,0.0,105.1,203.19,scenario_burst_demand_OOD,ood,ood,0.05
2360,3i,150.0,22,0.0,22,145.14,True,2,0.0,105.1,203.19,scenario_burst_demand_OOD,ood,ood,0.05
2365,3i,150.0,22,0.0,22,145.14,True,2,0.0,105.1,203.19,scenario_burst_demand_OOD,ood,ood,0.05
2370,3i,150.0,22,0.0,22,145.14,True,2,0.0,105.1,203.19,scenario_burst_demand_OOD,ood,ood,0.05
2375,3i,150.0,21,0.1056,20,145.14,True,2,0.0,105.1,203.19,scenario_burst_demand_OOD,ood,ood,0.05
2380,3i,150.0,22,1.1974,16,145.14,True,2,0.0,105.1,203.19,scenario_burst_demand_OOD,ood,ood,0.05
2385,3i,150.0,23,1.9399,16,145.14,True,2,0.0,105.1,203.19,scenario_burst_demand_OOD,ood,ood,0.05
2390,3i,150.0,23,1.3092,15,145.14,True,2,0.0463,104.98,203.19,scenario_burst_demand_OOD,ood,ood,0.05
2395,3i,150.0,23,0.4964,14,145.14,True,2,0.5204,99.9,203.19,scenario_burst_demand_OOD,ood,ood,0.05
2400,3i,150.0,23,0.4619,17,143.23,False,2,0.7255,92.86,203.19,scenario_burst_demand_OOD,ood,ood,0.05
2405,3i,150.0,24,0.2858,20,107.16,False,2,0.0215,91.1,203.19,scenario_burst_demand_OOD,ood,ood,0.05
2410,3i,150.0,25,0.1232,23,131.78,False,2,0.1505,91.06,202.41,scenario_burst_demand_OOD,ood,ood,0.05
2415,3i,150.0,26,0.0291,26,149.83,True,2,0.6,91.06,198.51,scenario_burst_demand_OOD,ood,ood,0.05
2420,3i,150.0,27,0.7067,26,149.14,True,2,0.3336,91.06,192.68,scenario_burst_demand_OOD,ood,ood,0.05
2425,3i,150.0,28,1.0352,26,149.1,True,2,0.1305,91.06,189.55,scenario_burst_demand_OOD,ood,ood,0.05
2430,3i,150.0,28,0.4456,26,149.1,True,2,0.0152,91.06,189.19,scenario_burst_demand_OOD,ood,ood,0.05
2435,3i,150.0,25,0.3878,24,149.1,True,2,0.0003,91.06,189.15,scenario_burst_demand_OOD,ood,ood,0.05
2440,3i,150.0,24,0.0,24,149.1,True,2,0.0001,91.06,189.15,scenario_burst_demand_OOD,ood,ood,0.05
2445,3i,150.0,24,0.0,24,149.1,True,2,0.0,91.06,189.15,scenario_burst_demand_OOD,ood,ood,0.05
2450,3i,150.0,24,0.0,24,149.1,True,2,0.0,91.06,189.15,scenario_burst_demand_OOD,ood,ood,0.05
2455,3i,150.0,24,0.0,24,149.1,True,2,0.0,91.06,189.15,scenario_burst_demand_OOD,ood,ood,0.05
2460,3i,150.0,25,0.655,24,149.1,True,2,0.0,91.06,189.15,scenario_burst_demand_OOD,ood,ood,0.05
2465,3i,150.0,23,0.797,21,149.1,True,2,0.0,91.06,189.15,scenario_burst_demand_OOD,ood,ood,0.05
2470,3i,150.0,23,1.3298,17,149.1,True,2,0.0,91.06,189.15,scenario_burst_demand_OOD,ood,ood,0.05
2475,3i,150.0,23,0.7626,17,149.1,True,2,0.0,91.06,189.15,scenario_burst_demand_OOD,ood,ood,0.05
2480,3i,150.0,23,0.4912,17,149.1,True,2,0.2196,89.66,189.15,scenario_burst_demand_OOD,ood,ood,0.05
2485,3i,150.0,23,0.601,16,149.1,True,2,0.9253,81.27,189.15,scenario_burst_demand_OOD,ood,ood,0.05
2490,3i,150.0,23,0.5008,15,148.51,True,2,0.1407,73.48,189.15,scenario_burst_demand_OOD,ood,ood,0.05
2495,3i,150.0,23,0.4269,17,88.31,False,2,0.0572,73.07,189.02,scenario_burst_demand_OOD,ood,ood,0.05
2500,3i,150.0,24,0.8884,21,120.87,False,2,0.3925,73.05,186.26,scenario_burst_demand_OOD,ood,ood,0.05
2505,3i,150.0,25,0.53,24,145.69,True,2,0.5937,73.05,182.07,scenario_burst_demand_OOD,ood,ood,0.05
2510,3i,150.0,27,0.5757,25,149.17,True,2,0.5215,73.05,174.56,scenario_burst_demand_OOD,ood,ood,0.05
2515,3i,150.0,27,0.2861,26,149.14,True,2,0.0192,73.05,171.22,scenario_burst_demand_OOD,ood,ood,0.05
2520,3i,150.0,30,1.7076,26,149.14,True,2,0.0006,73.05,171.15,scenario_burst_demand_OOD,ood,ood,0.05
2525,3i,150.0,30,3.2926,23,149.14,True,2,0.0,73.05,171.15,scenario_burst_demand_OOD,ood,ood,0.05
2530,3i,150.0,33,2.5949,23,149.14,True,2,0.0,73.05,171.15,scenario_burst_demand_OOD,ood,ood,0.05
2535,3i,150.0,33,0.8233,26,149.14,True,2,0.0,73.05,171.15,scenario_burst_demand_OOD,ood,ood,0.05
2540,3i,150.0,34,0.6446,30,149.14,True,2,0.0,73.05,171.15,scenario_burst_demand_OOD,ood,ood,0.05
2545,3i,150.0,35,0.7499,33,149.14,True,2,0.0,73.05,171.15,scenario_burst_demand_OOD,ood,ood,0.05
2550,3i,150.0,35,0.4032,34,149.14,True,2,0.0,73.05,171.15,scenario_burst_demand_OOD,ood,ood,0.05
2555,3i,150.0,33,0.0407,31,149.14,True,2,0.0,73.05,171.15,scenario_burst_demand_OOD,ood,ood,0.05
2560,3i,150.0,32,0.0998,29,149.14,True,2,0.0,73.05,171.15,scenario_burst_demand_OOD,ood,ood,0.05
2565,3i,150.0,32,0.0239,32,149.14,True,2,0.0,73.05,171.15,scenario_burst_demand_OOD,ood,ood,0.05
2570,3i,150.0,32,0.0053,32,149.14,True,2,0.0,73.05,171.15,scenario_burst_demand_OOD,ood,ood,0.05
2575,3i,150.0,32,0.0143,32,149.14,True,2,0.0174,73.02,171.15,scenario_burst_demand_OOD,ood,ood,0.05
2580,3i,150.0,33,0.4846,32,149.14,True,2,0.0157,72.43,171.15,scenario_burst_demand_OOD,ood,ood,0.05
2585,3i,150.0,34,0.8872,30,149.14,True,2,0.0001,72.42,171.15,scenario_burst_demand_OOD,ood,ood,0.05
2590,3i,150.0,34,0.4428,33,148.9,True,2,0.0001,72.42,171.15,scenario_burst_demand_OOD,ood,ood,0.05
2595,3i,150.0,34,0.1506,30,148.6,True,2,0.052,72.42,170.97,scenario_burst_demand_OOD,ood,ood,0.05
2600,3i,150.0,34,0.0425,34,148.51,True,2,0.1887,71.0,170.62,scenario_burst_demand_OOD,ood,ood,0.05
2605,3i,150.0,34,0.1491,31,148.51,True,2,0.002,70.61,170.52,scenario_burst_demand_OOD,ood,ood,0.05
2610,3i,150.0,34,0.0701,34,148.3,True,2,0.0995,69.44,170.52,scenario_burst_demand_OOD,ood,ood,0.05
2615,3i,150.0,32,0.0405,32,147.03,True,2,0.0705,69.28,170.32,scenario_burst_demand_OOD,ood,ood,0.05
2620,3i,150.0,33,0.4504,32,146.58,True,2,0.0839,69.28,169.1,scenario_burst_demand_OOD,ood,ood,0.05
2625,3i,150.0,34,0.602,32,145.53,True,2,0.0769,69.28,168.57,scenario_burst_demand_OOD,ood,ood,0.05
2630,3i,150.0,34,0.4531,33,145.38,True,2,0.0684,69.28,167.65,scenario_burst_demand_OOD,ood,ood,0.05
2635,3i,150.0,33,0.0,33,145.37,True,2,0.0084,69.28,167.4,scenario_burst_demand_OOD,ood,ood,0.05
2640,3i,150.0,33,0.0,33,145.37,True,2,0.0007,69.28,167.38,scenario_burst_demand_OOD,ood,ood,0.05
2645,3i,150.0,31,0.0354,30,145.37,True,2,0.0,69.28,167.37,scenario_burst_demand_OOD,ood,ood,0.05
2650,3i,150.0,30,0.436,25,145.37,True,2,0.0,69.28,167.37,scenario_burst_demand_OOD,ood,ood,0.05
2655,3i,150.0,30,0.6236,22,145.37,True,2,0.0,69.28,167.37,scenario_burst_demand_OOD,ood,ood,0.05
2660,3i,150.0,31,0.7328,24,145.37,True,2,0.0,69.28,167.37,scenario_burst_demand_OOD,ood,ood,0.05
2665,3i,150.0,32,0.881,30,145.37,True,2,0.1016,68.92,167.37,scenario_burst_demand_OOD,ood,ood,0.05
2670,3i,150.0,32,0.4459,31,145.37,True,2,0.0781,67.61,167.37,scenario_burst_demand_OOD,ood,ood,0.05
2675,3i,150.0,32,0.874,25,145.37,True,2,0.004,67.32,167.37,scenario_burst_demand_OOD,ood,ood,0.05
2680,3i,150.0,32,0.2359,27,144.63,False,2,0.1735,65.43,167.37,scenario_burst_demand_OOD,ood,ood,0.05
2685,3i,150.0,32,0.0893,32,143.81,False,2,0.1437,64.09,166.79,scenario_burst_demand_OOD,ood,ood,0.05
2690,3i,150.0,32,0.0786,32,143.29,False,2,0.151,64.01,165.82,scenario_burst_demand_OOD,ood,ood,0.05
2695,3i,150.0,33,0.0568,33,148.96,True,2,0.0965,64.01,165.27,scenario_burst_demand_OOD,ood,ood,0.05
2700,3i,150.0,34,0.536,33,147.43,True,2,0.2582,64.01,163.42,scenario_burst_demand_OOD,ood,ood,0.05
2705,3i,150.0,32,0.1916,31,147.12,True,2,0.0819,64.01,162.3,scenario_burst_demand_OOD,ood,ood,0.05
2710,3i,150.0,33,0.4837,32,147.11,True,2,0.0037,64.01,162.13,scenario_burst_demand_OOD,ood,ood,0.05
2715,3i,150.0,33,0.3363,32,147.11,True,2,0.0,64.01,162.11,scenario_burst_demand_OOD,ood,ood,0.05
2720,3i,150.0,32,0.0,32,147.11,True,2,0.0,64.01,162.11,scenario_burst_demand_OOD,ood,ood,0.05
2725,3i,150.0,32,0.0,32,147.11,True,2,0.0,64.01,162.11,scenario_burst_demand_OOD,ood,ood,0.05
2730,3i,150.0,32,0.0,32,147.11,True,2,0.0,64.01,162.11,scenario_burst_demand_OOD,ood,ood,0.05
2735,3i,150.0,30,0.0987,28,147.11,True,2,0.0,64.01,162.11,scenario_burst_demand_OOD,ood,ood,0.05
2740,3i,150.0,30,0.739,24,147.11,True,2,0.0,64.01,162.11,scenario_burst_demand_OOD,ood,ood,0.05
2745,3i,150.0,30,0.2183,27,147.11,True,2,0.0494,63.91,162.11,scenario_burst_demand_OOD,ood,ood,0.05
2750,3i,150.0,31,0.7668,27,147.11,True,2,0.571,60.15,162.11,scenario_burst_demand_OOD,ood,ood,0.05
2755,3i,150.0,31,0.5202,29,147.11,True,2,0.0404,58.92,162.11,scenario_burst_demand_OOD,ood,ood,0.05
2760,3i,150.0,31,0.1311,31,146.82,True,2,0.0005,58.87,162.11,scenario_burst_demand_OOD,ood,ood,0.05
2765,3i,150.0,31,0.082,31,144.81,False,2,0.0477,58.87,161.69,scenario_burst_demand_OOD,ood,ood,0.05
2770,3i,150.0,32,0.0219,32,149.86,True,2,0.354,58.87,159.2,scenario_burst_demand_OOD,ood,ood,0.05
2775,3i,150.0,32,0.0018,32,149.03,True,2,0.1708,58.87,157.31,scenario_burst_demand_OOD,ood,ood,0.05
2780,3i,150.0,33,0.4715,32,148.96,True,2,0.0022,58.87,156.98,scenario_burst_demand_OOD,ood,ood,0.05
2785,3i,150.0,33,0.0653,32,148.96,True,2,0.0003,58.87,156.97,scenario_burst_demand_OOD,ood,ood,0.05
2790,3i,150.0,34,0.532,33,148.96,True,2,0.0,58.87,156.96,scenario_burst_demand_OOD,ood,ood,0.05
2795,3i,150.0,33,0.4135,32,148.96,True,2,0.0,58.87,156.96,scenario_burst_demand_OOD,ood,ood,0.05
2800,3i,150.0,32,0.0,32,148.96,True,2,0.0,58.87,156.96,scenario_burst_demand_OOD,ood,ood,0.05
2805,3i,150.0,32,0.0,32,148.96,True,2,0.0,58.87,156.96,scenario_burst_demand_OOD,ood,ood,0.05
2810,3i,150.0,32,0.0,32,148.96,True,2,0.0,58.87,156.96,scenario_burst_demand_OOD,ood,ood,0.05
2815,3i,150.0,32,0.0,32,148.96,True,2,0.0,58.87,156.96,scenario_burst_demand_OOD,ood,ood,0.05
2820,3i,150.0,33,0.4214,32,148.96,True,2,0.0,58.87,156.96,scenario_burst_demand_OOD,ood,ood,0.05
2825,3i,150.0,31,0.0521,30,148.96,True,2,0.0,58.87,156.96,scenario_burst_demand_OOD,ood,ood,0.05
2830,3i,150.0,30,1.2684,25,148.96,True,2,0.0,58.87,156.96,scenario_burst_demand_OOD,ood,ood,0.05
2835,3i,150.0,30,1.0153,20,148.96,True,2,0.0,58.87,156.96,scenario_burst_demand_OOD,ood,ood,0.05
2840,3i,150.0,30,0.5779,21,148.96,True,2,0.8092,52.39,156.96,scenario_burst_demand_OOD,ood,ood,0.05
2845,3i,150.0,30,0.2705,26,148.96,True,2,0.0733,48.11,156.96,scenario_burst_demand_OOD,ood,ood,0.05
2850,3i,150.0,30,0.2499,27,148.84,True,2,0.0014,48.01,156.96,scenario_burst_demand_OOD,ood,ood,0.05
