timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1110,1i,150.0,4,0.0,4,8.0,False,3,17.9064,1.0,375.06,scenario_burst_demand_OOD,ood,ood,0.5
1115,1i,150.0,4,0.0,4,8.0,False,4,20.2543,1.0,429.55,scenario_burst_demand_OOD,ood,ood,0.5
1120,1i,150.0,6,7.7037,4,8.0,False,4,18.1426,1.0,295.5,scenario_burst_demand_OOD,ood,ood,0.5
1125,1i,150.0,6,3.249,4,8.0,False,4,11.569,1.0,159.89,scenario_burst_demand_OOD,ood,ood,0.5
1130,1i,150.0,5,3.715,3,22.04,False,4,4.6437,1.0,58.36,scenario_burst_demand_OOD,ood,ood,0.5
1135,1i,150.0,3,0.0,3,22.04,False,2,0.0,1.0,22.04,scenario_burst_demand_OOD,ood,ood,0.5
1140,1i,150.0,3,0.0,3,22.04,False,2,0.0,1.0,22.04,scenario_burst_demand_OOD,ood,ood,0.5
1145,1i,150.0,3,0.0,3,22.04,False,2,0.0,1.0,22.04,scenario_burst_demand_OOD,ood,ood,0.5
1150,1i,150.0,3,0.0,3,22.04,False,3,9.2137,1.0,402.57,scenario_burst_demand_OOD,ood,ood,0.5
1155,1i,150.0,3,0.0,3,22.04,False,3,8.9831,1.0,269.41,scenario_burst_demand_OOD,ood,ood,0.5
1160,1i,150.0,4,13.9698,1,21.27,False,2,13.4712,21.27,137.01,scenario_burst_demand_OOD,ood,ood,0.5
1165,1i,150.0,3,10.7635,0,0.0,False,2,8.6408,3.91,45.08,scenario_burst_demand_OOD,ood,ood,0.5
1170,1i,150.0,3,0.9916,1,1.0,False,2,1.4828,1.0,7.34,scenario_burst_demand_OOD,ood,ood,0.5
1175,1i,150.0,4,4.5292,3,5.0,False,2,0.0008,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.5
1180,1i,150.0,4,1.6741,3,5.0,False,2,0.0,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.5
1185,1i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.5
1190,1i,150.0,4,0.0,4,5.0,False,3,8.0556,1.0,431.16,scenario_burst_demand_OOD,ood,ood,0.5
1195,1i,150.0,4,0.0,4,5.0,False,3,7.8581,1.0,311.45,scenario_burst_demand_OOD,ood,ood,0.5
1200,1i,150.0,4,0.0,4,5.0,False,3,8.2431,1.0,189.99,scenario_burst_demand_OOD,ood,ood,0.5
1205,1i,150.0,6,6.6357,4,5.0,False,3,6.627,1.0,74.9,scenario_burst_demand_OOD,ood,ood,0.5
1210,1i,150.0,7,4.9733,4,5.0,False,3,2.4846,1.0,15.82,scenario_burst_demand_OOD,ood,ood,0.5
1215,1i,150.0,7,0.864,6,9.0,False,3,0.0014,1.0,9.0,scenario_burst_demand_OOD,ood,ood,0.5
1220,1i,150.0,3,0.0,3,9.0,False,3,0.0,1.0,9.0,scenario_burst_demand_OOD,ood,ood,0.5
1225,1i,150.0,3,0.0,3,9.0,False,3,0.0,1.0,9.0,scenario_burst_demand_OOD,ood,ood,0.5
1230,1i,150.0,3,0.0,3,9.0,False,5,8.5325,1.0,456.16,scenario_burst_demand_OOD,ood,ood,0.5
1235,1i,150.0,3,0.0,3,9.0,False,6,10.8214,1.0,411.82,scenario_burst_demand_OOD,ood,ood,0.5
1240,1i,150.0,3,0.0,3,9.0,False,6,10.4698,1.0,308.58,scenario_burst_demand_OOD,ood,ood,0.5
1245,1i,150.0,4,5.9935,3,9.0,False,6,10.4121,1.0,209.61,scenario_burst_demand_OOD,ood,ood,0.5
1250,1i,150.0,5,9.084,1,8.21,False,5,9.084,0.01,117.69,scenario_burst_demand_OOD,ood,ood,0.5
1255,1i,150.0,3,8.8626,1,1.0,False,3,8.8626,1.0,35.54,scenario_burst_demand_OOD,ood,ood,0.5
1260,1i,150.0,3,0.394,1,1.0,False,3,0.394,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1265,1i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1270,1i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1275,1i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1280,1i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1285,1i,150.0,4,5.4848,3,1.0,False,3,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1290,1i,150.0,6,6.4763,3,1.0,False,3,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1295,1i,150.0,6,4.1942,4,8.01,False,3,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1300,1i,150.0,6,1.494,4,8.0,False,3,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1305,1i,150.0,6,0.0343,5,8.0,False,3,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1310,1i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1315,1i,150.0,2,0.0,2,13.71,False,2,13.081,1.0,375.14,scenario_burst_demand_OOD,ood,ood,0.5
1320,1i,150.0,2,0.0,2,13.71,False,2,13.5048,1.0,240.72,scenario_burst_demand_OOD,ood,ood,0.5
1325,1i,150.0,5,14.7591,2,13.71,False,2,12.8142,1.0,108.12,scenario_burst_demand_OOD,ood,ood,0.5
1330,1i,150.0,5,7.8396,2,13.71,False,2,6.5285,1.0,18.4,scenario_burst_demand_OOD,ood,ood,0.5
1335,1i,150.0,4,0.8167,3,27.75,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1340,1i,150.0,3,0.7712,2,26.98,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1345,1i,150.0,3,0.7276,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1350,1i,150.0,3,0.0,3,14.68,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1355,1i,150.0,3,0.0,3,14.68,False,1,20.5465,413.26,413.26,scenario_burst_demand_OOD,ood,ood,0.5
1360,1i,150.0,3,0.0,3,14.68,False,1,19.6608,324.39,324.39,scenario_burst_demand_OOD,ood,ood,0.5
1365,1i,150.0,4,6.4284,3,14.68,False,1,17.2571,238.55,238.55,scenario_burst_demand_OOD,ood,ood,0.5
1370,1i,150.0,6,8.0564,3,14.68,False,1,18.266,148.26,148.26,scenario_burst_demand_OOD,ood,ood,0.5
1375,1i,150.0,6,4.7842,4,14.68,False,1,17.9722,65.51,65.51,scenario_burst_demand_OOD,ood,ood,0.5
1380,1i,150.0,6,1.5502,4,14.68,False,1,5.8446,12.6,12.6,scenario_burst_demand_OOD,ood,ood,0.5
1385,1i,150.0,6,0.0046,6,18.68,False,1,0.0257,5.01,5.01,scenario_burst_demand_OOD,ood,ood,0.5
1390,1i,150.0,6,0.0,6,18.68,False,1,0.0,5.0,5.0,scenario_burst_demand_OOD,ood,ood,0.5
1395,1i,150.0,6,0.0,6,18.68,False,3,18.1181,5.0,402.81,scenario_burst_demand_OOD,ood,ood,0.5
1400,1i,150.0,3,0.0,3,18.68,False,2,26.877,267.85,268.66,scenario_burst_demand_OOD,ood,ood,0.5
1405,1i,150.0,6,12.1858,3,18.68,False,2,25.2181,135.8,137.57,scenario_burst_demand_OOD,ood,ood,0.5
1410,1i,150.0,6,7.9443,3,18.68,False,2,14.0687,47.23,50.7,scenario_burst_demand_OOD,ood,ood,0.5
1415,1i,150.0,4,0.0279,4,31.4,False,1,0.1115,31.4,31.4,scenario_burst_demand_OOD,ood,ood,0.5
1420,1i,150.0,4,0.0,4,31.39,False,1,0.0,31.39,31.39,scenario_burst_demand_OOD,ood,ood,0.5
1425,1i,150.0,4,0.0,4,31.39,False,1,0.0,31.39,31.39,scenario_burst_demand_OOD,ood,ood,0.5
1430,1i,150.0,3,0.8651,2,31.39,False,1,0.0,31.39,31.39,scenario_burst_demand_OOD,ood,ood,0.5
1435,1i,150.0,3,1.5374,0,0.0,False,1,1.85,24.33,24.33,scenario_burst_demand_OOD,ood,ood,0.5
1440,1i,150.0,3,0.0515,3,17.75,False,1,0.1344,17.75,17.75,scenario_burst_demand_OOD,ood,ood,0.5
1445,1i,150.0,4,5.8884,3,17.71,False,1,0.0004,17.71,17.71,scenario_burst_demand_OOD,ood,ood,0.5
1450,1i,150.0,5,6.8051,3,17.71,False,3,16.2722,17.71,480.3,scenario_burst_demand_OOD,ood,ood,0.5
1455,1i,150.0,8,7.7251,3,17.71,False,3,15.821,17.71,357.55,scenario_burst_demand_OOD,ood,ood,0.5
1460,1i,150.0,9,4.99,5,17.71,False,4,18.0166,17.71,433.38,scenario_burst_demand_OOD,ood,ood,0.5
1465,1i,150.0,12,6.0892,6,17.71,False,4,15.829,17.71,312.54,scenario_burst_demand_OOD,ood,ood,0.5
1470,1i,150.0,13,4.4941,9,35.87,False,4,10.9017,17.71,192.47,scenario_burst_demand_OOD,ood,ood,0.5
1475,1i,150.0,15,3.4174,11,39.76,False,6,10.7537,12.3,456.61,scenario_burst_demand_OOD,ood,ood,0.5
1480,1i,150.0,17,2.9792,12,39.76,False,6,7.5058,12.0,364.17,scenario_burst_demand_OOD,ood,ood,0.5
1485,1i,150.0,18,1.6901,15,46.76,False,7,9.7215,12.0,382.72,scenario_burst_demand_OOD,ood,ood,0.5
1490,1i,150.0,13,2.5941,9,53.78,False,7,12.2278,17.71,456.14,scenario_burst_demand_OOD,ood,ood,0.5
1495,1i,150.0,13,4.9706,8,53.76,False,8,11.662,17.71,383.05,scenario_burst_demand_OOD,ood,ood,0.5
1500,1i,150.0,14,5.1553,9,57.76,False,10,12.5105,17.71,456.3,scenario_burst_demand_OOD,ood,ood,0.5
1505,1i,150.0,14,5.077,10,64.76,False,9,11.3969,17.71,480.3,scenario_burst_demand_OOD,ood,ood,0.5
1510,1i,150.0,13,2.9513,10,64.76,False,9,10.7977,7.81,358.78,scenario_burst_demand_OOD,ood,ood,0.5
1515,1i,150.0,13,2.6142,11,68.77,False,9,13.1361,17.71,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1520,1i,150.0,15,5.2704,9,68.76,False,9,11.883,16.91,350.87,scenario_burst_demand_OOD,ood,ood,0.5
1525,1i,150.0,15,3.9066,6,72.76,False,10,9.9046,1.11,399.25,scenario_burst_demand_OOD,ood,ood,0.5
1530,1i,150.0,18,4.1511,7,79.76,False,10,6.0782,1.0,305.5,scenario_burst_demand_OOD,ood,ood,0.5
1535,1i,150.0,18,1.9747,8,30.08,False,12,6.758,1.0,418.29,scenario_burst_demand_OOD,ood,ood,0.5
1540,1i,150.0,20,1.7972,12,48.1,False,12,5.6606,1.0,325.02,scenario_burst_demand_OOD,ood,ood,0.5
1545,1i,150.0,23,2.7594,18,67.32,False,13,5.871,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1550,1i,150.0,24,1.629,19,71.07,False,14,5.8848,1.0,429.03,scenario_burst_demand_OOD,ood,ood,0.5
1555,1i,150.0,26,1.5394,22,75.06,False,15,5.9792,1.0,432.2,scenario_burst_demand_OOD,ood,ood,0.5
1560,1i,150.0,28,1.3705,23,75.05,False,17,6.409,1.0,396.79,scenario_burst_demand_OOD,ood,ood,0.5
1565,1i,150.0,30,1.2184,26,79.06,False,19,6.6949,1.0,453.9,scenario_burst_demand_OOD,ood,ood,0.5
1570,1i,150.0,31,0.72,27,79.06,False,19,4.7847,1.0,357.98,scenario_burst_demand_OOD,ood,ood,0.5
1575,1i,150.0,32,0.4986,30,83.06,False,21,4.9079,1.0,417.68,scenario_burst_demand_OOD,ood,ood,0.5
1580,1i,150.0,32,1.5022,25,83.06,False,20,5.6075,1.0,384.59,scenario_burst_demand_OOD,ood,ood,0.5
1585,1i,150.0,30,2.1711,16,83.06,False,19,5.7392,1.0,454.07,scenario_burst_demand_OOD,ood,ood,0.5
1590,1i,150.0,27,2.0963,18,101.1,False,18,6.3512,1.0,455.61,scenario_burst_demand_OOD,ood,ood,0.5
1595,1i,150.0,26,2.9711,18,101.1,False,16,5.9119,1.0,334.16,scenario_burst_demand_OOD,ood,ood,0.5
1600,1i,150.0,23,1.7508,19,105.13,False,13,4.5478,1.0,231.1,scenario_burst_demand_OOD,ood,ood,0.5
1605,1i,150.0,25,2.0802,20,117.81,False,12,2.9222,1.0,138.36,scenario_burst_demand_OOD,ood,ood,0.5
1610,1i,150.0,25,1.7747,20,117.81,False,12,4.3847,1.0,430.98,scenario_burst_demand_OOD,ood,ood,0.5
1615,1i,150.0,27,2.1311,18,121.81,False,12,2.3322,1.0,327.05,scenario_burst_demand_OOD,ood,ood,0.5
1620,1i,150.0,28,1.7916,19,128.82,False,13,3.5272,1.0,377.51,scenario_burst_demand_OOD,ood,ood,0.5
1625,1i,150.0,28,0.9731,19,128.81,False,14,4.8361,1.0,402.51,scenario_burst_demand_OOD,ood,ood,0.5
1630,1i,150.0,30,1.0634,19,128.78,False,14,4.7153,1.0,268.76,scenario_burst_demand_OOD,ood,ood,0.5
1635,1i,150.0,33,1.3095,23,134.47,False,15,4.0164,1.0,410.29,scenario_burst_demand_OOD,ood,ood,0.5
1640,1i,150.0,35,1.5156,26,145.6,True,18,6.0352,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1645,1i,150.0,37,1.2582,29,105.26,False,18,5.3989,1.0,348.05,scenario_burst_demand_OOD,ood,ood,0.5
1650,1i,150.0,38,0.7244,32,118.17,False,21,6.3616,1.0,435.24,scenario_burst_demand_OOD,ood,ood,0.5
1655,1i,150.0,40,0.784,37,135.88,False,21,5.3516,1.0,340.05,scenario_burst_demand_OOD,ood,ood,0.5
1660,1i,150.0,41,0.4237,38,139.82,False,21,3.0399,1.0,247.91,scenario_burst_demand_OOD,ood,ood,0.5
1665,1i,150.0,42,0.3466,40,139.82,False,22,2.3975,1.0,408.3,scenario_burst_demand_OOD,ood,ood,0.5
1670,1i,150.0,41,1.2067,33,139.82,False,20,2.5017,1.85,287.0,scenario_burst_demand_OOD,ood,ood,0.5
1675,1i,150.0,37,1.37,26,139.82,False,19,1.7837,5.0,196.12,scenario_burst_demand_OOD,ood,ood,0.5
1680,1i,150.0,34,1.6344,24,139.82,False,20,5.0561,5.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1685,1i,150.0,31,1.6102,24,139.82,False,18,5.3791,5.0,349.99,scenario_burst_demand_OOD,ood,ood,0.5
1690,1i,150.0,31,2.2648,24,139.82,False,17,4.8686,5.0,418.5,scenario_burst_demand_OOD,ood,ood,0.5
1695,1i,150.0,31,1.4339,25,139.82,False,19,5.6117,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1700,1i,150.0,30,0.9092,26,139.82,False,18,5.2135,1.0,360.89,scenario_burst_demand_OOD,ood,ood,0.5
1705,1i,150.0,31,1.7454,23,139.82,False,18,5.2272,1.0,432.93,scenario_burst_demand_OOD,ood,ood,0.5
1710,1i,150.0,32,1.6936,23,139.82,False,18,3.3541,1.0,312.59,scenario_burst_demand_OOD,ood,ood,0.5
1715,1i,150.0,33,1.2495,23,139.82,False,18,2.5104,1.0,190.22,scenario_burst_demand_OOD,ood,ood,0.5
1720,1i,150.0,35,1.4055,25,139.82,False,20,3.5202,1.0,480.3,scenario_burst_demand_OOD,ood,ood,0.5
1725,1i,150.0,35,0.7761,27,139.25,False,20,2.7153,1.0,358.12,scenario_burst_demand_OOD,ood,ood,0.5
1730,1i,150.0,36,0.3169,30,94.76,False,21,2.9774,1.0,429.71,scenario_burst_demand_OOD,ood,ood,0.5
1735,1i,150.0,39,0.7891,32,99.98,False,21,2.4766,1.0,302.89,scenario_burst_demand_OOD,ood,ood,0.5
1740,1i,150.0,42,0.8333,35,121.97,False,22,2.0466,1.0,399.73,scenario_burst_demand_OOD,ood,ood,0.5
1745,1i,150.0,43,0.4903,39,145.74,True,24,3.1605,1.0,455.93,scenario_burst_demand_OOD,ood,ood,0.5
1750,1i,150.0,45,0.3918,43,149.53,True,24,2.6657,1.0,337.61,scenario_burst_demand_OOD,ood,ood,0.5
1755,1i,150.0,47,0.6952,44,149.53,True,25,2.601,1.0,416.11,scenario_burst_demand_OOD,ood,ood,0.5
1760,1i,150.0,45,0.9531,36,149.53,True,25,2.5728,5.0,455.27,scenario_burst_demand_OOD,ood,ood,0.5
1765,1i,150.0,42,1.3788,31,149.53,True,25,2.8167,5.0,393.42,scenario_burst_demand_OOD,ood,ood,0.5
1770,1i,150.0,39,1.6539,26,149.53,True,24,2.8458,5.0,301.68,scenario_burst_demand_OOD,ood,ood,0.5
1775,1i,150.0,36,1.7557,25,149.53,True,23,3.9314,5.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1780,1i,150.0,34,2.1599,25,149.53,True,23,4.5464,5.0,406.8,scenario_burst_demand_OOD,ood,ood,0.5
1785,1i,150.0,36,1.7802,27,149.53,True,24,3.8163,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1790,1i,150.0,35,0.9717,28,149.53,True,24,2.908,1.0,354.85,scenario_burst_demand_OOD,ood,ood,0.5
1795,1i,150.0,35,1.3498,27,149.53,True,26,3.9529,1.0,436.16,scenario_burst_demand_OOD,ood,ood,0.5
1800,1i,150.0,35,0.5705,29,149.53,True,26,2.5093,1.0,349.16,scenario_burst_demand_OOD,ood,ood,0.5
1805,1i,150.0,37,1.0401,29,149.53,True,28,3.6099,1.0,408.73,scenario_burst_demand_OOD,ood,ood,0.5
1810,1i,150.0,37,0.3676,29,149.53,True,30,4.1931,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1815,1i,150.0,39,0.833,30,149.4,True,31,3.6254,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1820,1i,150.0,41,1.0243,29,77.85,False,32,3.0219,1.0,433.52,scenario_burst_demand_OOD,ood,ood,0.5
1825,1i,150.0,42,0.3448,34,106.92,False,32,1.8591,1.0,324.28,scenario_burst_demand_OOD,ood,ood,0.5
1830,1i,150.0,44,0.5346,41,134.73,False,34,2.6052,1.0,384.27,scenario_burst_demand_OOD,ood,ood,0.5
1835,1i,150.0,47,0.6424,43,148.56,True,35,2.0993,1.0,378.31,scenario_burst_demand_OOD,ood,ood,0.5
1840,1i,150.0,47,0.0987,45,148.53,True,35,1.2037,1.0,288.11,scenario_burst_demand_OOD,ood,ood,0.5
1845,1i,150.0,49,0.3549,47,148.53,True,36,1.6443,1.0,402.8,scenario_burst_demand_OOD,ood,ood,0.5
1850,1i,150.0,46,0.5746,41,148.52,True,34,1.4415,2.15,295.07,scenario_burst_demand_OOD,ood,ood,0.5
1855,1i,150.0,43,0.8718,33,148.52,True,33,2.3476,16.0,456.32,scenario_burst_demand_OOD,ood,ood,0.5
1860,1i,150.0,42,1.8501,27,148.52,True,33,3.1239,6.35,455.95,scenario_burst_demand_OOD,ood,ood,0.5
1865,1i,150.0,39,2.4962,24,148.52,True,32,3.9035,11.6,403.04,scenario_burst_demand_OOD,ood,ood,0.5
1870,1i,150.0,35,2.2841,24,148.52,True,31,3.9791,13.22,404.93,scenario_burst_demand_OOD,ood,ood,0.5
1875,1i,150.0,36,1.6725,25,148.52,True,32,3.4302,1.01,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1880,1i,150.0,36,1.5254,28,148.52,True,32,2.2982,1.0,355.44,scenario_burst_demand_OOD,ood,ood,0.5
1885,1i,150.0,35,1.1484,26,148.52,True,32,1.7657,1.0,287.68,scenario_burst_demand_OOD,ood,ood,0.5
1890,1i,150.0,37,1.1572,27,148.52,True,33,1.5969,1.0,382.58,scenario_burst_demand_OOD,ood,ood,0.5
1895,1i,150.0,38,0.9152,29,148.52,True,34,1.663,1.0,403.52,scenario_burst_demand_OOD,ood,ood,0.5
1900,1i,150.0,39,0.7168,32,148.52,True,35,1.9334,1.0,480.3,scenario_burst_demand_OOD,ood,ood,0.5
1905,1i,150.0,41,1.013,33,147.47,True,36,2.2938,1.0,405.71,scenario_burst_demand_OOD,ood,ood,0.5
1910,1i,150.0,43,0.7853,34,148.65,True,37,2.0712,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1915,1i,150.0,46,0.8179,38,119.76,False,37,1.1573,1.0,368.02,scenario_burst_demand_OOD,ood,ood,0.5
1920,1i,150.0,48,0.6409,45,146.82,True,37,1.049,1.0,306.68,scenario_burst_demand_OOD,ood,ood,0.5
1925,1i,150.0,50,0.4753,48,149.74,True,39,2.2247,1.0,456.62,scenario_burst_demand_OOD,ood,ood,0.5
1930,1i,150.0,51,0.3046,49,149.53,True,40,2.0121,1.0,388.94,scenario_burst_demand_OOD,ood,ood,0.5
1935,1i,150.0,52,0.3618,50,149.53,True,42,2.2816,1.0,420.67,scenario_burst_demand_OOD,ood,ood,0.5
1940,1i,150.0,48,0.7624,43,149.53,True,38,1.7205,1.0,356.35,scenario_burst_demand_OOD,ood,ood,0.5
1945,1i,150.0,45,0.991,35,149.53,True,37,2.4452,1.0,397.29,scenario_burst_demand_OOD,ood,ood,0.5
1950,1i,150.0,42,1.3519,31,149.53,True,38,3.2506,1.0,480.3,scenario_burst_demand_OOD,ood,ood,0.5
1955,1i,150.0,39,1.654,28,149.53,True,35,2.1575,1.0,377.58,scenario_burst_demand_OOD,ood,ood,0.5
1960,1i,150.0,36,1.5416,25,149.53,True,32,1.3532,1.0,331.41,scenario_burst_demand_OOD,ood,ood,0.5
1965,1i,150.0,38,1.701,26,149.53,True,33,1.6205,1.0,474.59,scenario_burst_demand_OOD,ood,ood,0.5
1970,1i,150.0,37,1.3288,27,149.53,True,33,1.8983,8.03,394.51,scenario_burst_demand_OOD,ood,ood,0.5
1975,1i,150.0,37,1.1593,27,149.53,True,33,2.0703,7.32,436.24,scenario_burst_demand_OOD,ood,ood,0.5
1980,1i,150.0,39,1.2543,28,149.53,True,33,0.9252,5.0,364.97,scenario_burst_demand_OOD,ood,ood,0.5
1985,1i,150.0,40,0.9211,31,149.53,True,33,0.4966,5.0,351.2,scenario_burst_demand_OOD,ood,ood,0.5
1990,1i,150.0,41,0.8538,33,149.53,True,35,2.1018,5.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1995,1i,150.0,42,0.6914,33,149.41,True,35,1.2349,5.0,374.07,scenario_burst_demand_OOD,ood,ood,0.5
2000,1i,150.0,43,0.8575,37,146.87,True,38,2.7885,5.0,440.33,scenario_burst_demand_OOD,ood,ood,0.5
2005,1i,150.0,44,0.4907,40,135.67,False,39,2.4324,5.0,473.26,scenario_burst_demand_OOD,ood,ood,0.5
2010,1i,150.0,46,0.6297,43,138.01,False,39,2.0557,5.0,389.11,scenario_burst_demand_OOD,ood,ood,0.5
2015,1i,150.0,46,0.1793,44,137.53,False,40,2.1984,5.0,455.88,scenario_burst_demand_OOD,ood,ood,0.5
2020,1i,150.0,48,0.4506,46,137.52,False,40,1.4912,5.0,369.11,scenario_burst_demand_OOD,ood,ood,0.5
2025,1i,150.0,49,0.2967,47,137.52,False,42,1.7951,5.0,409.71,scenario_burst_demand_OOD,ood,ood,0.5
2030,1i,150.0,47,0.5852,41,137.52,False,42,2.1843,5.0,457.33,scenario_burst_demand_OOD,ood,ood,0.5
2035,1i,150.0,46,1.2309,33,137.52,False,42,2.38,2.19,391.31,scenario_burst_demand_OOD,ood,ood,0.5
2040,1i,150.0,42,1.5774,30,137.52,False,42,3.4429,5.0,456.83,scenario_burst_demand_OOD,ood,ood,0.5
2045,1i,150.0,39,1.6509,26,137.52,False,42,3.5017,4.33,483.3,scenario_burst_demand_OOD,ood,ood,0.5
2050,1i,150.0,38,2.5605,23,137.52,False,41,3.5035,0.31,439.26,scenario_burst_demand_OOD,ood,ood,0.5
2055,1i,150.0,38,1.9499,24,137.52,False,43,4.11,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
2060,1i,150.0,37,1.2757,26,137.52,False,42,2.7846,1.0,426.76,scenario_burst_demand_OOD,ood,ood,0.5
2065,1i,150.0,37,1.2456,26,137.52,False,42,2.4711,1.0,451.73,scenario_burst_demand_OOD,ood,ood,0.5
2070,1i,150.0,38,1.1676,27,137.52,False,42,1.6624,1.0,419.34,scenario_burst_demand_OOD,ood,ood,0.5
2075,1i,150.0,40,1.2586,28,137.52,False,43,1.4443,1.0,418.34,scenario_burst_demand_OOD,ood,ood,0.5
2080,1i,150.0,40,0.5309,31,137.51,False,45,1.5173,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
2085,1i,150.0,43,0.8721,33,149.49,True,45,1.0356,1.0,432.43,scenario_burst_demand_OOD,ood,ood,0.5
2090,1i,150.0,45,1.0469,34,85.81,False,47,1.4507,1.0,454.35,scenario_burst_demand_OOD,ood,ood,0.5
2095,1i,150.0,46,0.4358,39,103.66,False,48,1.3281,1.0,438.26,scenario_burst_demand_OOD,ood,ood,0.5
2100,1i,150.0,50,0.6004,44,115.63,False,49,1.5148,1.0,433.2,scenario_burst_demand_OOD,ood,ood,0.5
2105,1i,150.0,51,0.3606,49,143.39,False,50,1.575,1.0,455.85,scenario_burst_demand_OOD,ood,ood,0.5
2110,1i,150.0,52,0.3188,50,143.2,False,51,1.9232,1.0,456.22,scenario_burst_demand_OOD,ood,ood,0.5
2115,1i,150.0,54,0.5004,51,143.19,False,52,1.7392,1.0,433.2,scenario_burst_demand_OOD,ood,ood,0.5
2120,1i,150.0,51,0.8736,43,143.19,False,50,1.4737,2.85,433.2,scenario_burst_demand_OOD,ood,ood,0.5
2125,1i,150.0,46,1.0607,38,143.19,False,50,2.269,2.74,472.36,scenario_burst_demand_OOD,ood,ood,0.5
2130,1i,150.0,42,1.4005,30,143.19,False,49,2.0251,5.0,479.81,scenario_burst_demand_OOD,ood,ood,0.5
2135,1i,150.0,40,1.9796,30,143.19,False,47,1.9244,5.0,476.3,scenario_burst_demand_OOD,ood,ood,0.5
2140,1i,150.0,35,1.5932,26,143.19,False,44,2.1013,5.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
2145,1i,150.0,36,1.6803,25,143.19,False,45,2.1406,0.65,483.3,scenario_burst_demand_OOD,ood,ood,0.5
2150,1i,150.0,36,1.2549,25,143.19,False,46,2.4432,0.2,474.57,scenario_burst_demand_OOD,ood,ood,0.5
2155,1i,150.0,36,1.4949,25,143.19,False,45,1.7295,0.65,472.6,scenario_burst_demand_OOD,ood,ood,0.5
2160,1i,150.0,37,1.3652,26,143.19,False,46,1.7398,0.65,468.82,scenario_burst_demand_OOD,ood,ood,0.5
2165,1i,150.0,39,1.2438,26,143.19,False,46,1.5327,0.65,463.78,scenario_burst_demand_OOD,ood,ood,0.5
2170,1i,150.0,41,1.2274,27,143.19,False,46,1.0161,0.65,456.35,scenario_burst_demand_OOD,ood,ood,0.5
2175,1i,150.0,43,1.014,31,149.78,True,46,0.7828,0.65,454.51,scenario_burst_demand_OOD,ood,ood,0.5
2180,1i,150.0,44,0.7338,34,117.22,False,46,0.4324,0.65,454.26,scenario_burst_demand_OOD,ood,ood,0.5
2185,1i,150.0,46,0.5474,38,121.21,False,46,0.1409,0.65,454.24,scenario_burst_demand_OOD,ood,ood,0.5
2190,1i,150.0,47,0.0836,45,138.21,False,46,0.1983,0.65,454.24,scenario_burst_demand_OOD,ood,ood,0.5
2195,1i,150.0,48,0.0107,48,147.97,True,46,0.2054,0.65,454.24,scenario_burst_demand_OOD,ood,ood,0.5
