timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
125,3i,150.0,1,3.7124,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
130,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
135,3i,150.0,1,24.8462,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
140,3i,150.0,2,18.1446,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
145,3i,150.0,3,8.8417,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
150,3i,150.0,3,3.1499,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
155,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
160,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
165,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
170,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
175,3i,150.0,4,5.843,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
180,3i,150.0,6,9.6946,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
185,3i,150.0,3,8.1272,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
190,3i,150.0,2,0.0239,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
195,3i,150.0,2,0.0003,2,8.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
200,3i,150.0,2,0.0,2,8.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
205,3i,150.0,2,0.0,2,8.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
210,3i,150.0,2,0.0,2,8.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
215,3i,150.0,1,21.9287,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
220,3i,150.0,1,9.3406,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
225,3i,150.0,3,12.3855,1,1.05,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
230,3i,150.0,3,9.9945,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
235,3i,150.0,3,0.3276,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
240,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
245,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
250,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
255,3i,150.0,4,5.4965,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
260,3i,150.0,6,10.3432,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
265,3i,150.0,6,4.4039,4,5.01,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
270,3i,150.0,6,0.0944,4,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
275,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
280,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
285,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
290,3i,150.0,2,0.0,2,13.71,False,1,23.3162,432.09,432.09,scenario_burst_demand_OOD,ood,ood,0.11
295,3i,150.0,3,6.1409,2,13.71,False,1,24.7877,311.5,311.5,scenario_burst_demand_OOD,ood,ood,0.11
300,3i,150.0,3,2.5621,2,13.71,False,1,24.3388,191.64,191.64,scenario_burst_demand_OOD,ood,ood,0.11
305,3i,150.0,4,10.0848,1,1.0,False,1,21.2477,75.34,75.34,scenario_burst_demand_OOD,ood,ood,0.11
310,3i,150.0,3,4.5593,1,1.0,False,1,8.0759,8.15,8.15,scenario_burst_demand_OOD,ood,ood,0.11
315,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
320,3i,150.0,3,0.0,3,1.0,False,2,13.8347,1.0,455.63,scenario_burst_demand_OOD,ood,ood,0.11
325,3i,150.0,3,0.0,3,1.0,False,2,13.6267,1.0,320.13,scenario_burst_demand_OOD,ood,ood,0.11
330,3i,150.0,3,0.0,3,1.0,False,3,17.4722,1.0,457.54,scenario_burst_demand_OOD,ood,ood,0.11
335,3i,150.0,4,4.8559,3,1.0,False,3,15.1193,1.0,327.27,scenario_burst_demand_OOD,ood,ood,0.11
340,3i,150.0,4,1.5134,3,1.0,False,3,10.7339,1.0,195.92,scenario_burst_demand_OOD,ood,ood,0.11
345,3i,150.0,6,6.6783,4,5.0,False,3,6.5817,1.0,76.59,scenario_burst_demand_OOD,ood,ood,0.11
350,3i,150.0,6,2.2038,4,5.0,False,3,2.2995,1.0,14.3,scenario_burst_demand_OOD,ood,ood,0.11
355,3i,150.0,6,0.0118,6,8.0,False,3,0.0217,1.0,8.0,scenario_burst_demand_OOD,ood,ood,0.11
360,3i,150.0,6,0.0,6,8.0,False,3,0.0,1.0,8.0,scenario_burst_demand_OOD,ood,ood,0.11
365,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
370,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
375,3i,150.0,3,6.4124,2,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
380,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
385,3i,150.0,4,11.5673,2,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
390,3i,150.0,4,5.0532,2,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
395,3i,150.0,1,1.8519,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
400,3i,150.0,0,0.0,0,0.0,False,1,26.6146,456.69,456.69,scenario_burst_demand_OOD,ood,ood,0.11
405,3i,150.0,0,0.0,0,0.0,False,1,27.6513,322.5,322.5,scenario_burst_demand_OOD,ood,ood,0.11
410,3i,150.0,0,0.0,0,0.0,False,1,26.7229,188.19,188.19,scenario_burst_demand_OOD,ood,ood,0.11
415,3i,150.0,1,20.5556,0,0.0,False,1,20.5556,65.2,65.2,scenario_burst_demand_OOD,ood,ood,0.11
420,3i,150.0,1,6.3338,0,0.0,False,1,6.3338,4.67,4.67,scenario_burst_demand_OOD,ood,ood,0.11
425,3i,150.0,2,12.5572,1,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
430,3i,150.0,3,9.6558,1,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
435,3i,150.0,3,5.3543,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
440,3i,150.0,3,0.4757,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
445,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
450,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
455,3i,150.0,2,8.6689,1,1.0,False,1,27.6666,372.96,372.96,scenario_burst_demand_OOD,ood,ood,0.11
460,3i,150.0,1,0.0,1,1.0,False,1,26.702,239.71,239.71,scenario_burst_demand_OOD,ood,ood,0.11
465,3i,150.0,3,16.964,1,1.0,False,1,26.198,106.98,106.98,scenario_burst_demand_OOD,ood,ood,0.11
470,3i,150.0,3,8.4421,1,1.0,False,1,14.0343,12.2,12.2,scenario_burst_demand_OOD,ood,ood,0.11
475,3i,150.0,2,0.0215,2,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
480,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
485,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
490,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
495,3i,150.0,1,21.7768,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
500,3i,150.0,1,7.1106,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
505,3i,150.0,3,18.0441,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
510,3i,150.0,3,9.6466,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
515,3i,150.0,3,0.8166,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
520,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
525,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
530,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
535,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
540,3i,150.0,4,3.001,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
545,3i,150.0,2,5.1257,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
550,3i,150.0,2,9.7888,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
555,3i,150.0,2,7.4165,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
560,3i,150.0,2,3.7575,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
565,3i,150.0,2,0.0198,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
570,3i,150.0,3,9.0126,2,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
575,3i,150.0,2,9.1321,0,0.0,False,1,18.3583,456.23,456.23,scenario_burst_demand_OOD,ood,ood,0.11
580,3i,150.0,1,1.9741,0,0.0,False,1,18.519,362.71,362.71,scenario_burst_demand_OOD,ood,ood,0.11
585,3i,150.0,1,0.0038,1,1.0,False,1,18.7955,269.04,269.04,scenario_burst_demand_OOD,ood,ood,0.11
590,3i,150.0,2,9.9794,1,1.0,False,1,18.2331,175.79,175.79,scenario_burst_demand_OOD,ood,ood,0.11
595,3i,150.0,3,8.0517,1,1.0,False,1,18.1962,81.64,81.64,scenario_burst_demand_OOD,ood,ood,0.11
600,3i,150.0,3,3.0283,2,1.0,False,1,9.0628,10.19,10.19,scenario_burst_demand_OOD,ood,ood,0.11
605,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
610,3i,150.0,4,6.6864,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
615,3i,150.0,4,3.5821,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
620,3i,150.0,4,0.6794,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
625,3i,150.0,4,0.0014,4,5.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
630,3i,150.0,6,7.7435,4,5.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
635,3i,150.0,3,7.7685,1,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
640,3i,150.0,2,0.0026,2,13.71,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
645,3i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
650,3i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
655,3i,150.0,3,5.6506,2,13.71,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
660,3i,150.0,3,2.0842,2,13.71,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
665,3i,150.0,2,1.9665,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
670,3i,150.0,3,16.5034,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
675,3i,150.0,3,8.7766,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
680,3i,150.0,3,0.5988,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
685,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
690,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
695,3i,150.0,4,4.2936,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
700,3i,150.0,4,1.1332,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
705,3i,150.0,4,0.0018,4,8.01,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
710,3i,150.0,5,5.2142,4,8.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
715,3i,150.0,6,5.4064,4,8.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
720,3i,150.0,6,2.2879,4,8.0,False,1,23.8791,384.55,384.55,scenario_burst_demand_OOD,ood,ood,0.11
725,3i,150.0,2,3.0779,1,1.0,False,1,23.8102,264.9,264.9,scenario_burst_demand_OOD,ood,ood,0.11
730,3i,150.0,3,7.9798,2,5.0,False,1,23.9372,141.94,141.94,scenario_burst_demand_OOD,ood,ood,0.11
735,3i,150.0,3,4.6443,2,5.0,False,1,13.933,45.45,45.45,scenario_burst_demand_OOD,ood,ood,0.11
740,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
745,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
750,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
755,3i,150.0,1,18.7447,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
760,3i,150.0,2,13.2553,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
765,3i,150.0,2,2.6854,1,1.02,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
770,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
775,3i,150.0,3,5.5723,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
780,3i,150.0,3,5.2807,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
785,3i,150.0,3,0.4476,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
790,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
795,3i,150.0,4,4.8681,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
800,3i,150.0,5,3.649,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
805,3i,150.0,5,1.6545,4,8.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
810,3i,150.0,6,4.7044,4,8.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
815,3i,150.0,4,4.8682,2,8.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
820,3i,150.0,2,0.0,2,8.0,False,1,27.77,483.3,483.3,scenario_burst_demand_OOD,ood,ood,0.11
825,3i,150.0,2,0.0,2,8.0,False,1,26.8523,348.26,348.26,scenario_burst_demand_OOD,ood,ood,0.11
830,3i,150.0,2,0.0,2,8.0,False,1,26.8909,213.74,213.74,scenario_burst_demand_OOD,ood,ood,0.11
835,3i,150.0,3,8.0851,2,8.0,False,1,24.2552,81.44,81.44,scenario_burst_demand_OOD,ood,ood,0.11
840,3i,150.0,4,6.8351,2,8.0,False,1,10.6873,0.0,0.0,scenario_burst_demand_OOD,ood,ood,0.11
845,3i,150.0,1,10.0234,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
850,3i,150.0,2,12.6406,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
855,3i,150.0,2,4.7028,1,0.1,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
860,3i,150.0,2,0.0209,2,1.01,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
865,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
870,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
875,3i,150.0,3,8.4059,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
880,3i,150.0,4,6.5092,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
885,3i,150.0,4,2.5179,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
890,3i,150.0,5,4.8834,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
895,3i,150.0,5,2.3484,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
900,3i,150.0,5,0.0056,5,12.81,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
905,3i,150.0,2,0.0,2,12.81,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
910,3i,150.0,2,0.0,2,12.81,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
915,3i,150.0,4,12.7816,2,12.81,False,1,19.44,474.59,474.59,scenario_burst_demand_OOD,ood,ood,0.11
920,3i,150.0,4,5.8012,2,12.81,False,1,18.8827,381.64,381.64,scenario_burst_demand_OOD,ood,ood,0.11
925,3i,150.0,3,0.0121,3,26.88,False,1,19.1798,286.4,286.4,scenario_burst_demand_OOD,ood,ood,0.11
930,3i,150.0,3,0.0,3,26.86,False,1,18.2621,192.79,192.79,scenario_burst_demand_OOD,ood,ood,0.11
935,3i,150.0,3,6.0787,1,26.06,False,1,15.5761,104.12,104.12,scenario_burst_demand_OOD,ood,ood,0.11
940,3i,150.0,2,9.3773,0,0.0,False,1,13.2994,24.2,24.2,scenario_burst_demand_OOD,ood,ood,0.11
945,3i,150.0,2,0.0259,1,1.01,False,2,12.3849,1.0,407.83,scenario_burst_demand_OOD,ood,ood,0.11
950,3i,150.0,2,0.0,2,1.0,False,2,12.128,1.0,287.43,scenario_burst_demand_OOD,ood,ood,0.11
955,3i,150.0,3,9.0201,2,1.0,False,2,12.1087,1.0,167.28,scenario_burst_demand_OOD,ood,ood,0.11
960,3i,150.0,4,8.4004,2,1.0,False,2,8.9221,1.0,58.92,scenario_burst_demand_OOD,ood,ood,0.11
965,3i,150.0,4,1.4724,2,1.0,False,2,2.4857,1.0,7.34,scenario_burst_demand_OOD,ood,ood,0.11
970,3i,150.0,5,3.8424,4,5.0,False,2,0.0001,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.11
975,3i,150.0,5,1.0424,4,5.0,False,2,0.0,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.11
980,3i,150.0,5,0.0024,5,13.71,False,2,0.0,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.11
985,3i,150.0,5,0.0,5,13.71,False,2,0.0,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.11
990,3i,150.0,5,0.0,5,13.71,False,2,0.0,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.11
995,3i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_burst_demand_OOD,ood,ood,0.11
1000,3i,150.0,4,9.4685,2,5.0,False,1,0.0,5.0,5.0,scenario_burst_demand_OOD,ood,ood,0.11
1005,3i,150.0,4,4.9139,2,5.0,False,1,0.0,5.0,5.0,scenario_burst_demand_OOD,ood,ood,0.11
1010,3i,150.0,4,2.327,3,12.0,False,1,0.0,5.0,5.0,scenario_burst_demand_OOD,ood,ood,0.11
1015,3i,150.0,4,4.0677,3,12.0,False,1,0.0,5.0,5.0,scenario_burst_demand_OOD,ood,ood,0.11
1020,3i,150.0,4,2.6025,3,12.0,False,1,0.0,5.0,5.0,scenario_burst_demand_OOD,ood,ood,0.11
1025,3i,150.0,2,0.5918,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1030,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1035,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1040,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1045,3i,150.0,3,11.8643,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1050,3i,150.0,4,9.1908,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1055,3i,150.0,4,1.3649,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1060,3i,150.0,4,0.0009,4,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1065,3i,150.0,4,0.0,4,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1070,3i,150.0,4,0.0,4,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1075,3i,150.0,4,0.0,4,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1080,3i,150.0,6,7.1113,4,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1085,3i,150.0,4,5.1288,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1090,3i,150.0,3,6.1025,2,15.07,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1095,3i,150.0,2,0.0,2,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1100,3i,150.0,2,0.0,2,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1105,3i,150.0,2,0.0,2,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1110,3i,150.0,2,0.0,2,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1115,3i,150.0,1,1.8132,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1120,3i,150.0,2,12.2931,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1125,3i,150.0,3,11.3614,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1130,3i,150.0,4,7.9178,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1135,3i,150.0,4,1.0889,3,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1140,3i,150.0,4,0.0,4,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1145,3i,150.0,4,0.0,4,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1150,3i,150.0,4,0.0,4,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1155,3i,150.0,4,0.0,4,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1160,3i,150.0,5,5.4164,4,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1165,3i,150.0,6,5.0866,4,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1170,3i,150.0,7,2.8342,4,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1175,3i,150.0,4,0.9649,3,12.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1180,3i,150.0,3,0.0,3,12.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1185,3i,150.0,3,0.0,3,12.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1190,3i,150.0,3,0.0,3,12.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1195,3i,150.0,3,0.0,3,12.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1200,3i,150.0,3,0.0,3,12.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1205,3i,150.0,3,8.7321,1,11.05,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1210,3i,150.0,2,12.3206,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1215,3i,150.0,3,7.9075,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1220,3i,150.0,3,2.6522,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1225,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1230,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1235,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1240,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1245,3i,150.0,5,8.281,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1250,3i,150.0,6,5.1116,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1255,3i,150.0,6,0.6796,5,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1260,3i,150.0,6,0.0013,6,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1265,3i,150.0,3,0.5773,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1270,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1275,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1280,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1285,3i,150.0,4,11.2195,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1290,3i,150.0,5,8.4494,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1295,3i,150.0,4,4.6019,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1300,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1305,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1310,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1315,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1320,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1325,3i,150.0,3,7.9351,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1330,3i,150.0,5,10.386,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1335,3i,150.0,5,6.0285,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1340,3i,150.0,5,0.7967,3,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1345,3i,150.0,5,0.0014,5,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1350,3i,150.0,5,0.0,5,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1355,3i,150.0,2,1.7982,1,1.0,False,1,24.3956,384.91,384.91,scenario_burst_demand_OOD,ood,ood,0.11
