timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
1606.0,f_1i_left_9.35,1i,1i,1i_2,0.0001,-0.0001,5.0021
1607.0,f_1i_left_9.35,1i,1i,1i_2,0.0,-0.0001,5.0021
1608.0,f_1i_left_9.35,1i,1i,1i_2,0.0,0.0,5.0021
1609.0,f_1i_left_9.35,1i,1i,1i_2,1.8807,1.8807,3.1214
1610.0,f_1i_left_9.35,:0_11,1i,:0_11_0,4.712,2.8313,
1611.0,f_1i_left_9.35,:0_11,1i,:0_11_0,5.2665,0.5545,
1612.0,f_1i_left_9.35,:0_15,1i,:0_15_0,7.0306,1.7641,
1613.0,f_1i_left_9.35,:0_15,1i,:0_15_0,9.454,2.4234,
1614.0,f_1i_left_9.35,4o,1i,4o_0,8.407,-1.047,
1615.0,f_1i_left_9.35,4o,1i,4o_0,11.3129,2.9059,
1616.0,f_1i_left_9.35,4o,1i,4o_0,14.4215,3.1086,
1617.0,f_1i_left_9.35,4o,1i,4o_0,17.6727,3.2512,
1618.0,f_1i_left_9.35,4o,1i,4o_0,20.6391,2.9664,
1619.0,f_1i_left_9.35,4o,1i,4o_0,23.7114,3.0723,
1620.0,f_1i_left_9.35,4o,1i,4o_0,26.6443,2.9329,
1621.0,f_1i_left_9.35,4o,1i,4o_0,27.6285,0.9842,
1622.0,f_1i_left_9.35,4o,1i,4o_0,26.1242,-1.5043,
1623.0,f_1i_left_9.35,4o,1i,4o_0,27.339,1.2148,
1624.0,f_1i_left_9.35,4o,1i,4o_0,26.3886,-0.9504,
1625.0,f_1i_left_9.35,4o,1i,4o_0,27.0264,0.6378,
1626.0,f_1i_left_9.35,4o,1i,4o_0,27.5914,0.565,
1627.0,f_1i_left_9.35,4o,1i,4o_0,27.2715,-0.3199,
1628.0,f_1i_left_9.35,4o,1i,4o_0,26.0789,-1.1926,
1629.0,f_1i_left_9.35,4o,1i,4o_0,27.2852,1.2063,
1630.0,f_1i_left_9.35,4o,1i,4o_0,27.2048,-0.0805,
1631.0,f_1i_left_9.35,4o,1i,4o_0,27.1863,-0.0184,
1632.0,f_1i_left_9.35,4o,1i,4o_0,27.6182,0.4319,
1633.0,f_1i_left_9.35,4o,1i,4o_0,27.4135,-0.2047,
1621.0,f_1i_left_9.36,1i,1i,1i_2,27.77,0.0,483.3
1622.0,f_1i_left_9.36,1i,1i,1i_2,27.5036,-0.2664,455.7964
1623.0,f_1i_left_9.36,1i,1i,1i_2,27.7109,0.2073,428.0855
1624.0,f_1i_left_9.36,1i,1i,1i_2,26.7234,-0.9875,401.3621
1625.0,f_1i_left_9.36,1i,1i,1i_2,26.4727,-0.2507,374.8894
1626.0,f_1i_left_9.36,1i,1i,1i_2,26.3706,-0.1022,348.5188
1627.0,f_1i_left_9.36,1i,1i,1i_2,26.9644,0.5938,321.5545
1628.0,f_1i_left_9.36,1i,1i,1i_2,26.1567,-0.8077,295.3978
1629.0,f_1i_left_9.36,1i,1i,1i_2,26.5247,0.3681,268.8731
1630.0,f_1i_left_9.36,1i,1i,1i_2,27.1224,0.5976,241.7507
1631.0,f_1i_left_9.36,1i,1i,1i_2,27.4476,0.3252,214.3032
1632.0,f_1i_left_9.36,1i,1i,1i_2,26.3274,-1.1202,187.9758
1633.0,f_1i_left_9.36,1i,1i,1i_2,26.041,-0.2864,161.9348
1634.0,f_1i_left_9.36,1i,1i,1i_2,26.1217,0.0807,135.8131
1635.0,f_1i_left_9.36,1i,1i,1i_2,26.7516,0.6299,109.0615
1636.0,f_1i_left_9.36,1i,1i,1i_2,23.9516,-2.8,85.1099
1637.0,f_1i_left_9.36,1i,1i,1i_2,21.0136,-2.938,64.0963
1638.0,f_1i_left_9.36,1i,1i,1i_2,18.0136,-3.0,46.0826
1639.0,f_1i_left_9.36,1i,1i,1i_2,15.0136,-3.0,31.069
1640.0,f_1i_left_9.36,1i,1i,1i_2,12.0136,-3.0,19.0554
1641.0,f_1i_left_9.36,1i,1i,1i_2,9.0136,-3.0,10.0418
1642.0,f_1i_left_9.36,1i,1i,1i_2,6.0136,-3.0,4.0282
1643.0,f_1i_left_9.36,1i,1i,1i_2,3.0136,-3.0,1.0146
1644.0,f_1i_left_9.36,1i,1i,1i_2,0.0136,-3.0,1.001
1645.0,f_1i_left_9.36,1i,1i,1i_2,0.0,-0.0136,1.001
1646.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1647.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1648.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1649.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1650.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1651.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1652.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1653.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1654.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1655.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1656.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1657.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1658.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1659.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1660.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1661.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1662.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1663.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1664.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1665.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1666.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1667.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1668.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1669.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1670.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1671.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1672.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1673.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1674.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1675.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1676.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1677.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1678.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1679.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1680.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1681.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1682.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1683.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1684.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1685.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1686.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1687.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1688.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1689.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1690.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1691.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1692.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1693.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1694.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1695.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1696.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1697.0,f_1i_left_9.36,1i,1i,1i_2,0.0,0.0,1.001
1698.0,f_1i_left_9.36,:0_11,1i,:0_11_0,3.0298,3.0298,
1699.0,f_1i_left_9.36,:0_11,1i,:0_11_0,5.9896,2.9598,
1700.0,f_1i_left_9.36,:0_15,1i,:0_15_0,8.1558,2.1662,
1701.0,f_1i_left_9.36,:0_15,1i,:0_15_0,8.2801,0.1243,
1702.0,f_1i_left_9.36,4o,1i,4o_0,8.0657,-0.2144,
1703.0,f_1i_left_9.36,4o,1i,4o_0,11.367,3.3013,
1704.0,f_1i_left_9.36,4o,1i,4o_0,14.4679,3.1009,
1705.0,f_1i_left_9.36,4o,1i,4o_0,17.669,3.2011,
1706.0,f_1i_left_9.36,4o,1i,4o_0,20.4483,2.7793,
1707.0,f_1i_left_9.36,4o,1i,4o_0,23.2992,2.8509,
1708.0,f_1i_left_9.36,4o,1i,4o_0,25.7171,2.4179,
1709.0,f_1i_left_9.36,4o,1i,4o_0,26.4188,0.7017,
1710.0,f_1i_left_9.36,4o,1i,4o_0,27.6597,1.2409,
1711.0,f_1i_left_9.36,4o,1i,4o_0,27.2349,-0.4247,
1712.0,f_1i_left_9.36,4o,1i,4o_0,27.7579,0.523,
1713.0,f_1i_left_9.36,4o,1i,4o_0,26.7565,-1.0015,
1714.0,f_1i_left_9.36,4o,1i,4o_0,27.1785,0.422,
1715.0,f_1i_left_9.36,4o,1i,4o_0,27.1884,0.0099,
1716.0,f_1i_left_9.36,4o,1i,4o_0,27.6643,0.4759,
1717.0,f_1i_left_9.36,4o,1i,4o_0,26.6176,-1.0467,
1718.0,f_1i_left_9.36,4o,1i,4o_0,27.3363,0.7187,
1719.0,f_1i_left_9.36,4o,1i,4o_0,26.1783,-1.158,
1720.0,f_1i_left_9.36,4o,1i,4o_0,26.9682,0.7899,
1721.0,f_1i_left_9.36,4o,1i,4o_0,26.9183,-0.0499,
2026.0,f_1i_left_9.45,1i,1i,1i_2,27.77,0.0,483.3
2027.0,f_1i_left_9.45,1i,1i,1i_2,26.2191,-1.5509,457.0809
2028.0,f_1i_left_9.45,1i,1i,1i_2,27.1106,0.8915,429.9703
2029.0,f_1i_left_9.45,1i,1i,1i_2,27.7017,0.5911,402.2686
2030.0,f_1i_left_9.45,1i,1i,1i_2,26.892,-0.8097,375.3766
2031.0,f_1i_left_9.45,1i,1i,1i_2,27.6816,0.7896,347.695
2032.0,f_1i_left_9.45,1i,1i,1i_2,26.1172,-1.5644,321.5778
2033.0,f_1i_left_9.45,1i,1i,1i_2,27.1923,1.0751,294.3854
2034.0,f_1i_left_9.45,1i,1i,1i_2,27.0431,-0.1493,267.3424
2035.0,f_1i_left_9.45,1i,1i,1i_2,26.9667,-0.0764,240.3757
2036.0,f_1i_left_9.45,1i,1i,1i_2,27.4691,0.5024,212.9067
2037.0,f_1i_left_9.45,1i,1i,1i_2,26.0535,-1.4156,186.8532
2038.0,f_1i_left_9.45,1i,1i,1i_2,26.2364,0.1829,160.6168
2039.0,f_1i_left_9.45,1i,1i,1i_2,27.0935,0.8571,133.5233
2040.0,f_1i_left_9.45,1i,1i,1i_2,24.8775,-2.2161,108.6458
2041.0,f_1i_left_9.45,1i,1i,1i_2,22.0775,-2.8,86.5683
2042.0,f_1i_left_9.45,1i,1i,1i_2,19.2775,-2.8,67.2909
2043.0,f_1i_left_9.45,1i,1i,1i_2,16.4775,-2.8,50.8134
2044.0,f_1i_left_9.45,1i,1i,1i_2,13.6775,-2.8,37.1359
2045.0,f_1i_left_9.45,1i,1i,1i_2,10.8775,-2.8,26.2585
2046.0,f_1i_left_9.45,1i,1i,1i_2,8.5579,-2.3196,17.7006
2047.0,f_1i_left_9.45,1i,1i,1i_2,5.7579,-2.8,11.9427
2048.0,f_1i_left_9.45,1i,1i,1i_2,2.9579,-2.8,8.9848
2049.0,f_1i_left_9.45,1i,1i,1i_2,0.5195,-2.4384,8.4653
2050.0,f_1i_left_9.45,1i,1i,1i_2,0.2382,-0.2813,8.2271
2051.0,f_1i_left_9.45,1i,1i,1i_2,0.1718,-0.0664,8.0553
2052.0,f_1i_left_9.45,1i,1i,1i_2,0.041,-0.1308,8.0144
2053.0,f_1i_left_9.45,1i,1i,1i_2,0.0083,-0.0327,8.0061
2054.0,f_1i_left_9.45,1i,1i,1i_2,0.0038,-0.0045,8.0023
2055.0,f_1i_left_9.45,1i,1i,1i_2,0.0002,-0.0035,8.0021
2056.0,f_1i_left_9.45,1i,1i,1i_2,0.0,-0.0002,8.0021
2057.0,f_1i_left_9.45,1i,1i,1i_2,0.0,0.0,8.0021
2058.0,f_1i_left_9.45,1i,1i,1i_2,0.0,0.0,8.0021
2059.0,f_1i_left_9.45,1i,1i,1i_2,1.9383,1.9383,6.0638
2060.0,f_1i_left_9.45,1i,1i,1i_2,4.8108,2.8725,1.253
2061.0,f_1i_left_9.45,:0_11,1i,:0_11_0,7.4049,2.5941,
2062.0,f_1i_left_9.45,:0_15,1i,:0_15_0,8.6493,1.2444,
2063.0,f_1i_left_9.45,:0_15,1i,:0_15_0,8.971,0.3216,
2064.0,f_1i_left_9.45,4o,1i,4o_0,7.7564,-1.2146,
2065.0,f_1i_left_9.45,4o,1i,4o_0,9.5951,1.8387,
2066.0,f_1i_left_9.45,4o,1i,4o_0,12.016,2.4209,
2067.0,f_1i_left_9.45,4o,1i,4o_0,13.9614,1.9454,
2068.0,f_1i_left_9.45,4o,1i,4o_0,16.9453,2.9839,
2069.0,f_1i_left_9.45,4o,1i,4o_0,18.8248,1.8795,
2070.0,f_1i_left_9.45,4o,1i,4o_0,20.5846,1.7598,
2071.0,f_1i_left_9.45,4o,1i,4o_0,22.8447,2.26,
2072.0,f_1i_left_9.45,4o,1i,4o_0,25.6114,2.7668,
2073.0,f_1i_left_9.45,4o,1i,4o_0,26.5487,0.9372,
2074.0,f_1i_left_9.45,4o,1i,4o_0,25.449,-1.0997,
2075.0,f_1i_left_9.45,4o,1i,4o_0,25.8236,0.3746,
2076.0,f_1i_left_9.45,4o,1i,4o_0,25.751,-0.0727,
2077.0,f_1i_left_9.45,4o,1i,4o_0,26.6269,0.876,
2078.0,f_1i_left_9.45,4o,1i,4o_0,27.3755,0.7486,
2079.0,f_1i_left_9.45,4o,1i,4o_0,26.4919,-0.8835,
2080.0,f_1i_left_9.45,4o,1i,4o_0,25.5846,-0.9074,
2081.0,f_1i_left_9.45,4o,1i,4o_0,24.432,-1.1526,
2082.0,f_1i_left_9.45,4o,1i,4o_0,25.5782,1.1462,
2083.0,f_1i_left_9.45,4o,1i,4o_0,26.0562,0.478,
2084.0,f_1i_left_9.45,4o,1i,4o_0,25.1547,-0.9015,
2085.0,f_1i_left_9.45,:4_0,1i,:4_0_0,27.4931,2.3384,
226.0,f_1i_left_9.5,1i,1i,1i_2,25.0,0.0,480.3
227.0,f_1i_left_9.5,1i,1i,1i_2,24.3706,-0.6294,455.9294
228.0,f_1i_left_9.5,1i,1i,1i_2,24.4516,0.081,431.4778
229.0,f_1i_left_9.5,1i,1i,1i_2,23.4873,-0.9642,407.9904
230.0,f_1i_left_9.5,1i,1i,1i_2,23.3785,-0.1089,384.612
231.0,f_1i_left_9.5,1i,1i,1i_2,24.5634,1.185,360.0486
232.0,f_1i_left_9.5,1i,1i,1i_2,24.0387,-0.5247,336.0098
233.0,f_1i_left_9.5,1i,1i,1i_2,24.297,0.2583,311.7128
234.0,f_1i_left_9.5,1i,1i,1i_2,23.7102,-0.5868,288.0027
235.0,f_1i_left_9.5,1i,1i,1i_2,23.3683,-0.3419,264.6344
236.0,f_1i_left_9.5,1i,1i,1i_2,23.3366,-0.0317,241.2978
237.0,f_1i_left_9.5,1i,1i,1i_2,24.7217,1.3851,216.5761
238.0,f_1i_left_9.5,1i,1i,1i_2,23.5261,-1.1955,193.05
239.0,f_1i_left_9.5,1i,1i,1i_2,23.731,0.2049,169.3189
240.0,f_1i_left_9.5,1i,1i,1i_2,23.3624,-0.3686,145.9565
241.0,f_1i_left_9.5,1i,1i,1i_2,24.3891,1.0267,121.5674
242.0,f_1i_left_9.5,1i,1i,1i_2,23.4186,-0.9705,98.1488
243.0,f_1i_left_9.5,1i,1i,1i_2,20.6186,-2.8,77.5302
244.0,f_1i_left_9.5,1i,1i,1i_2,17.8952,-2.7234,59.635
245.0,f_1i_left_9.5,1i,1i,1i_2,15.0952,-2.8,44.5399
246.0,f_1i_left_9.5,1i,1i,1i_2,13.3593,-1.7359,31.1806
247.0,f_1i_left_9.5,1i,1i,1i_2,10.5593,-2.8,20.6213
248.0,f_1i_left_9.5,1i,1i,1i_2,7.7593,-2.8,12.862
249.0,f_1i_left_9.5,1i,1i,1i_2,4.9593,-2.8,7.9027
250.0,f_1i_left_9.5,1i,1i,1i_2,2.1593,-2.8,5.7434
251.0,f_1i_left_9.5,1i,1i,1i_2,0.3761,-1.7832,5.3673
252.0,f_1i_left_9.5,1i,1i,1i_2,0.2685,-0.1077,5.0988
253.0,f_1i_left_9.5,1i,1i,1i_2,0.0766,-0.1919,5.0222
254.0,f_1i_left_9.5,1i,1i,1i_2,0.0125,-0.0641,5.0098
255.0,f_1i_left_9.5,1i,1i,1i_2,0.0065,-0.006,5.0033
256.0,f_1i_left_9.5,1i,1i,1i_2,0.0007,-0.0058,5.0026
257.0,f_1i_left_9.5,1i,1i,1i_2,0.0005,-0.0002,5.0021
258.0,f_1i_left_9.5,1i,1i,1i_2,0.0,-0.0005,5.0021
259.0,f_1i_left_9.5,1i,1i,1i_2,2.3123,2.3123,2.6899
260.0,f_1i_left_9.5,:0_11,1i,:0_11_0,5.5432,3.2309,
261.0,f_1i_left_9.5,:0_15,1i,:0_15_0,8.4557,2.9125,
262.0,f_1i_left_9.5,:0_15,1i,:0_15_0,9.8479,1.3923,
263.0,f_1i_left_9.5,4o,1i,4o_0,10.8929,1.045,
264.0,f_1i_left_9.5,4o,1i,4o_0,12.9268,2.0338,
265.0,f_1i_left_9.5,4o,1i,4o_0,15.5235,2.5967,
266.0,f_1i_left_9.5,4o,1i,4o_0,18.8549,3.3315,
267.0,f_1i_left_9.5,4o,1i,4o_0,21.0996,2.2446,
268.0,f_1i_left_9.5,4o,1i,4o_0,23.6088,2.5092,
269.0,f_1i_left_9.5,4o,1i,4o_0,24.9352,1.3265,
270.0,f_1i_left_9.5,4o,1i,4o_0,24.1349,-0.8004,
271.0,f_1i_left_9.5,4o,1i,4o_0,24.6924,0.5575,
272.0,f_1i_left_9.5,4o,1i,4o_0,24.1575,-0.5349,
273.0,f_1i_left_9.5,4o,1i,4o_0,24.9105,0.753,
274.0,f_1i_left_9.5,4o,1i,4o_0,23.602,-1.3085,
275.0,f_1i_left_9.5,4o,1i,4o_0,24.468,0.866,
276.0,f_1i_left_9.5,4o,1i,4o_0,24.8352,0.3673,
277.0,f_1i_left_9.5,4o,1i,4o_0,23.8834,-0.9518,
278.0,f_1i_left_9.5,4o,1i,4o_0,23.3827,-0.5007,
279.0,f_1i_left_9.5,4o,1i,4o_0,23.871,0.4883,
280.0,f_1i_left_9.5,4o,1i,4o_0,24.5815,0.7105,
281.0,f_1i_left_9.5,4o,1i,4o_0,23.5146,-1.0669,
282.0,f_1i_left_9.5,4o,1i,4o_0,23.6927,0.1781,
283.0,f_1i_left_9.5,4o,1i,4o_0,23.5339,-0.1588,
284.0,f_1i_left_9.5,:4_0,1i,:4_0_0,23.7776,0.2436,
2386.0,f_1i_left_9.53,1i,1i,1i_2,19.44,0.0,474.59
2387.0,f_1i_left_9.53,1i,1i,1i_2,18.6155,-0.8245,455.9745
2388.0,f_1i_left_9.53,1i,1i,1i_2,18.603,-0.0125,437.3715
2389.0,f_1i_left_9.53,1i,1i,1i_2,19.1246,0.5216,418.2469
2390.0,f_1i_left_9.53,1i,1i,1i_2,18.6567,-0.4679,399.5902
2391.0,f_1i_left_9.53,1i,1i,1i_2,19.2681,0.6114,380.3221
2392.0,f_1i_left_9.53,1i,1i,1i_2,19.3056,0.0375,361.0165
2393.0,f_1i_left_9.53,1i,1i,1i_2,18.9011,-0.4045,342.1155
2394.0,f_1i_left_9.53,1i,1i,1i_2,19.2757,0.3746,322.8398
2395.0,f_1i_left_9.53,1i,1i,1i_2,18.7896,-0.4861,304.0502
2396.0,f_1i_left_9.53,1i,1i,1i_2,19.352,0.5624,284.6982
2397.0,f_1i_left_9.53,1i,1i,1i_2,18.4168,-0.9352,266.2814
2398.0,f_1i_left_9.53,1i,1i,1i_2,19.2735,0.8567,247.0079
2399.0,f_1i_left_9.53,1i,1i,1i_2,19.2664,-0.007,227.7415
2400.0,f_1i_left_9.53,1i,1i,1i_2,18.2268,-1.0396,209.5147
2401.0,f_1i_left_9.53,1i,1i,1i_2,19.2024,0.9756,190.3123
2402.0,f_1i_left_9.53,1i,1i,1i_2,18.579,-0.6234,171.7333
2403.0,f_1i_left_9.53,1i,1i,1i_2,19.1921,0.6131,152.5412
2404.0,f_1i_left_9.53,1i,1i,1i_2,18.7964,-0.3957,133.7449
2405.0,f_1i_left_9.53,1i,1i,1i_2,18.4945,-0.3019,115.2504
2406.0,f_1i_left_9.53,1i,1i,1i_2,17.0041,-1.4903,98.2462
2407.0,f_1i_left_9.53,1i,1i,1i_2,15.9107,-1.0935,82.3356
2408.0,f_1i_left_9.53,1i,1i,1i_2,14.4107,-1.5,67.9249
2409.0,f_1i_left_9.53,1i,1i,1i_2,12.9107,-1.5,55.0142
2410.0,f_1i_left_9.53,1i,1i,1i_2,11.4107,-1.5,43.6035
2411.0,f_1i_left_9.53,1i,1i,1i_2,9.9107,-1.5,33.6928
2412.0,f_1i_left_9.53,1i,1i,1i_2,8.4107,-1.5,25.2822
2413.0,f_1i_left_9.53,1i,1i,1i_2,6.9107,-1.5,18.3715
2414.0,f_1i_left_9.53,1i,1i,1i_2,5.4107,-1.5,12.9608
2415.0,f_1i_left_9.53,1i,1i,1i_2,3.9178,-1.4929,9.043
2416.0,f_1i_left_9.53,1i,1i,1i_2,2.4178,-1.5,6.6252
2417.0,f_1i_left_9.53,1i,1i,1i_2,1.0338,-1.384,5.5914
2418.0,f_1i_left_9.53,1i,1i,1i_2,0.4493,-0.5845,5.1421
2419.0,f_1i_left_9.53,1i,1i,1i_2,1.1946,0.7453,3.9476
2420.0,f_1i_left_9.53,1i,1i,1i_2,3.5173,2.3227,0.4303
2421.0,f_1i_left_9.53,:0_11,1i,:0_11_0,5.3882,1.8709,
2422.0,f_1i_left_9.53,:0_15,1i,:0_15_0,5.7968,0.4086,
2423.0,f_1i_left_9.53,:0_15,1i,:0_15_0,7.2903,1.4935,
2424.0,f_1i_left_9.53,4o,1i,4o_0,7.9623,0.672,
2425.0,f_1i_left_9.53,4o,1i,4o_0,9.7553,1.793,
2426.0,f_1i_left_9.53,4o,1i,4o_0,12.1371,2.3818,
2427.0,f_1i_left_9.53,4o,1i,4o_0,14.2879,2.1508,
2428.0,f_1i_left_9.53,4o,1i,4o_0,15.7765,1.4886,
2429.0,f_1i_left_9.53,4o,1i,4o_0,17.5221,1.7456,
2430.0,f_1i_left_9.53,4o,1i,4o_0,18.5842,1.0621,
2431.0,f_1i_left_9.53,4o,1i,4o_0,19.2965,0.7124,
2432.0,f_1i_left_9.53,4o,1i,4o_0,19.3591,0.0626,
2433.0,f_1i_left_9.53,4o,1i,4o_0,18.4941,-0.865,
2434.0,f_1i_left_9.53,4o,1i,4o_0,18.6178,0.1237,
2435.0,f_1i_left_9.53,4o,1i,4o_0,18.5452,-0.0726,
2436.0,f_1i_left_9.53,4o,1i,4o_0,19.4003,0.8551,
2437.0,f_1i_left_9.53,4o,1i,4o_0,18.3471,-1.0531,
2438.0,f_1i_left_9.53,4o,1i,4o_0,19.1508,0.8037,
2439.0,f_1i_left_9.53,4o,1i,4o_0,18.3127,-0.8381,
2440.0,f_1i_left_9.53,4o,1i,4o_0,18.2602,-0.0525,
2441.0,f_1i_left_9.53,4o,1i,4o_0,19.3455,1.0853,
2442.0,f_1i_left_9.53,4o,1i,4o_0,18.5098,-0.8357,
2443.0,f_1i_left_9.53,4o,1i,4o_0,19.2625,0.7527,
2444.0,f_1i_left_9.53,4o,1i,4o_0,19.0978,-0.1648,
2445.0,f_1i_left_9.53,4o,1i,4o_0,19.1888,0.091,
2446.0,f_1i_left_9.53,4o,1i,4o_0,18.2494,-0.9395,
2447.0,f_1i_left_9.53,4o,1i,4o_0,18.889,0.6397,
2448.0,f_1i_left_9.53,4o,1i,4o_0,19.3976,0.5085,
2449.0,f_1i_left_9.53,4o,1i,4o_0,19.426,0.0285,
2450.0,f_1i_left_9.53,4o,1i,4o_0,18.203,-1.223,
2451.0,f_1i_left_9.53,:4_0,1i,:4_0_0,19.4283,1.2252,
2566.0,f_1i_left_9.57,1i,1i,1i_2,25.0,0.0,480.3
2567.0,f_1i_left_9.57,1i,1i,1i_2,23.5891,-1.4109,456.7109
2568.0,f_1i_left_9.57,1i,1i,1i_2,23.962,0.3729,432.7488
2569.0,f_1i_left_9.57,1i,1i,1i_2,23.8269,-0.1351,408.9219
2570.0,f_1i_left_9.57,1i,1i,1i_2,24.7182,0.8913,384.2038
2571.0,f_1i_left_9.57,1i,1i,1i_2,24.551,-0.1671,359.6527
2572.0,f_1i_left_9.57,1i,1i,1i_2,24.7506,0.1995,334.9021
2573.0,f_1i_left_9.57,1i,1i,1i_2,23.9281,-0.8225,310.9741
2574.0,f_1i_left_9.57,1i,1i,1i_2,23.7899,-0.1382,287.1841
2575.0,f_1i_left_9.57,1i,1i,1i_2,23.9081,0.1182,263.2761
2576.0,f_1i_left_9.57,1i,1i,1i_2,24.3599,0.4518,238.9162
2577.0,f_1i_left_9.57,1i,1i,1i_2,24.652,0.2921,214.2642
2578.0,f_1i_left_9.57,1i,1i,1i_2,24.327,-0.325,189.9372
2579.0,f_1i_left_9.57,1i,1i,1i_2,24.3962,0.0693,165.541
2580.0,f_1i_left_9.57,1i,1i,1i_2,24.0777,-0.3185,141.4633
2581.0,f_1i_left_9.57,1i,1i,1i_2,24.0391,-0.0386,117.4241
2582.0,f_1i_left_9.57,1i,1i,1i_2,23.0427,-0.9964,94.3814
2583.0,f_1i_left_9.57,1i,1i,1i_2,20.9343,-2.1084,73.4472
2584.0,f_1i_left_9.57,1i,1i,1i_2,18.1343,-2.8,55.3129
2585.0,f_1i_left_9.57,1i,1i,1i_2,15.3343,-2.8,39.9786
2586.0,f_1i_left_9.57,1i,1i,1i_2,12.5343,-2.8,27.4444
2587.0,f_1i_left_9.57,1i,1i,1i_2,9.7343,-2.8,17.7101
2588.0,f_1i_left_9.57,1i,1i,1i_2,6.9343,-2.8,10.7759
2589.0,f_1i_left_9.57,1i,1i,1i_2,4.1343,-2.8,6.6416
2590.0,f_1i_left_9.57,1i,1i,1i_2,1.3353,-2.799,5.3063
2591.0,f_1i_left_9.57,1i,1i,1i_2,0.2295,-1.1058,5.0768
2592.0,f_1i_left_9.57,1i,1i,1i_2,0.0625,-0.167,5.0143
2593.0,f_1i_left_9.57,1i,1i,1i_2,0.0085,-0.054,5.0058
2594.0,f_1i_left_9.57,1i,1i,1i_2,0.0034,-0.0051,5.0024
2595.0,f_1i_left_9.57,1i,1i,1i_2,0.0002,-0.0032,5.0022
2596.0,f_1i_left_9.57,1i,1i,1i_2,0.0001,-0.0001,5.0021
2597.0,f_1i_left_9.57,1i,1i,1i_2,0.0,-0.0001,5.0021
2598.0,f_1i_left_9.57,1i,1i,1i_2,0.0,0.0,5.0021
