timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1810,3i,150.0,2,5.0536,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1815,3i,150.0,3,17.2805,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1820,3i,150.0,4,11.8994,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1825,3i,150.0,2,5.361,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1830,3i,150.0,2,1.6576,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1835,3i,150.0,2,9.268,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1840,3i,150.0,2,8.6329,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1845,3i,150.0,3,8.5939,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
1850,3i,150.0,3,4.7727,2,1.0,False,2,22.526,379.12,396.73,scenario_straight_heavy,val,development,0.25
1855,3i,150.0,3,0.299,2,1.0,False,2,22.9213,244.62,300.95,scenario_straight_heavy,val,development,0.25
1860,3i,150.0,5,9.4185,3,15.04,False,2,21.0904,111.86,206.04,scenario_straight_heavy,val,development,0.25
1865,3i,150.0,6,7.0842,3,15.04,False,2,13.9562,26.49,127.19,scenario_straight_heavy,val,development,0.25
1870,3i,150.0,6,1.8473,3,15.04,False,2,4.8369,1.0,70.11,scenario_straight_heavy,val,development,0.25
1875,3i,150.0,6,0.8631,5,15.04,False,2,2.5869,1.0,35.24,scenario_straight_heavy,val,development,0.25
1880,3i,150.0,7,2.0544,5,15.04,False,2,0.4809,1.0,22.43,scenario_straight_heavy,val,development,0.25
1885,3i,150.0,7,1.2901,6,22.04,False,2,0.0,1.0,22.04,scenario_straight_heavy,val,development,0.25
1890,3i,150.0,7,0.6472,6,22.04,False,2,0.0,1.0,22.04,scenario_straight_heavy,val,development,0.25
1895,3i,150.0,6,3.3545,3,35.38,False,4,20.4261,19.16,376.72,scenario_straight_heavy,val,development,0.25
1900,3i,150.0,5,3.6271,2,13.71,False,4,21.0726,1.77,243.85,scenario_straight_heavy,val,development,0.25
1905,3i,150.0,6,12.6541,2,13.71,False,3,22.3971,111.89,120.66,scenario_straight_heavy,val,development,0.25
1910,3i,150.0,5,8.3954,2,13.71,False,3,13.9923,24.68,34.91,scenario_straight_heavy,val,development,0.25
1915,3i,150.0,3,0.0139,3,20.72,False,1,0.0418,20.72,20.72,scenario_straight_heavy,val,development,0.25
1920,3i,150.0,4,6.0777,3,20.71,False,1,0.0,20.71,20.71,scenario_straight_heavy,val,development,0.25
1925,3i,150.0,3,6.7076,0,0.0,False,2,13.402,18.88,382.05,scenario_straight_heavy,val,development,0.25
1930,3i,150.0,2,2.5294,0,0.0,False,2,13.393,1.0,262.47,scenario_straight_heavy,val,development,0.25
1935,3i,150.0,3,7.7853,2,1.0,False,2,11.6768,1.0,141.91,scenario_straight_heavy,val,development,0.25
1940,3i,150.0,3,4.9675,2,1.0,False,2,7.4512,1.0,41.68,scenario_straight_heavy,val,development,0.25
1945,3i,150.0,3,0.6799,2,1.0,False,2,1.0198,1.0,8.03,scenario_straight_heavy,val,development,0.25
1950,3i,150.0,5,9.8607,3,8.0,False,2,0.0001,1.0,8.0,scenario_straight_heavy,val,development,0.25
1955,3i,150.0,6,6.7283,3,8.0,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.25
1960,3i,150.0,6,2.678,4,15.05,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.25
1965,3i,150.0,7,3.4803,5,15.0,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.25
1970,3i,150.0,7,1.9351,6,15.0,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.25
1975,3i,150.0,7,0.1262,6,15.0,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.25
1980,3i,150.0,8,3.0514,7,19.0,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.25
1985,3i,150.0,5,4.7166,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1990,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
1995,3i,150.0,4,13.0522,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2000,3i,150.0,5,9.392,2,5.0,False,2,11.8697,1.0,383.56,scenario_straight_heavy,val,development,0.25
2005,3i,150.0,4,3.227,3,9.01,False,2,12.0595,1.0,265.25,scenario_straight_heavy,val,development,0.25
2010,3i,150.0,5,5.4766,3,9.0,False,2,12.4913,1.0,142.66,scenario_straight_heavy,val,development,0.25
2015,3i,150.0,4,4.7078,2,8.19,False,2,19.5205,43.8,383.02,scenario_straight_heavy,val,development,0.25
2020,3i,150.0,2,1.579,1,1.0,False,2,13.8939,1.53,262.55,scenario_straight_heavy,val,development,0.25
2025,3i,150.0,3,8.1561,2,1.0,False,2,12.2342,1.0,142.28,scenario_straight_heavy,val,development,0.25
2030,3i,150.0,3,4.999,2,1.0,False,4,16.519,1.0,384.45,scenario_straight_heavy,val,development,0.25
2035,3i,150.0,3,0.3792,2,1.0,False,4,12.7114,1.0,264.92,scenario_straight_heavy,val,development,0.25
2040,3i,150.0,6,12.466,3,8.0,False,4,12.5718,1.0,144.8,scenario_straight_heavy,val,development,0.25
2045,3i,150.0,6,6.1051,3,8.0,False,4,6.5304,1.0,47.6,scenario_straight_heavy,val,development,0.25
2050,3i,150.0,6,0.169,5,15.02,False,4,0.2283,1.0,15.73,scenario_straight_heavy,val,development,0.25
2055,3i,150.0,7,3.3276,6,15.04,False,4,0.0005,1.0,15.04,scenario_straight_heavy,val,development,0.25
2060,3i,150.0,7,1.3747,6,15.04,False,4,0.0,1.0,15.04,scenario_straight_heavy,val,development,0.25
2065,3i,150.0,7,0.0159,6,15.04,False,4,0.0,1.0,15.04,scenario_straight_heavy,val,development,0.25
2070,3i,150.0,8,2.8315,7,19.0,False,4,0.0,1.0,15.04,scenario_straight_heavy,val,development,0.25
2075,3i,150.0,5,4.0847,1,1.0,False,2,1.2247,1.0,7.53,scenario_straight_heavy,val,development,0.25
2080,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2085,3i,150.0,3,16.8831,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2090,3i,150.0,4,10.6461,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2095,3i,150.0,3,6.3277,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2100,3i,150.0,3,8.468,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2105,3i,150.0,1,12.363,0,0.0,False,1,24.7674,384.13,384.13,scenario_straight_heavy,val,development,0.25
2110,3i,150.0,1,0.3288,0,0.0,False,1,23.8093,265.62,265.62,scenario_straight_heavy,val,development,0.25
2115,3i,150.0,2,12.4202,1,1.0,False,1,24.8404,143.56,143.56,scenario_straight_heavy,val,development,0.25
2120,3i,150.0,2,7.7488,1,1.0,False,2,21.0164,40.97,375.72,scenario_straight_heavy,val,development,0.25
2125,3i,150.0,2,0.7616,1,1.0,False,2,13.8271,5.46,242.38,scenario_straight_heavy,val,development,0.25
2130,3i,150.0,5,15.1288,2,5.0,False,2,13.1532,5.0,110.63,scenario_straight_heavy,val,development,0.25
2135,3i,150.0,5,8.1007,2,5.0,False,3,11.9693,5.0,384.1,scenario_straight_heavy,val,development,0.25
2140,3i,150.0,5,0.478,3,5.0,False,3,8.1083,1.0,263.54,scenario_straight_heavy,val,development,0.25
2145,3i,150.0,6,3.9417,5,12.0,False,3,7.8832,1.0,143.37,scenario_straight_heavy,val,development,0.25
2150,3i,150.0,6,2.3268,5,12.0,False,4,9.6653,1.0,385.12,scenario_straight_heavy,val,development,0.25
2155,3i,150.0,6,0.0009,5,12.0,False,4,6.2144,1.0,263.7,scenario_straight_heavy,val,development,0.25
2160,3i,150.0,7,3.3467,6,19.0,False,4,5.8567,1.0,142.45,scenario_straight_heavy,val,development,0.25
2165,3i,150.0,4,4.9589,1,1.0,False,4,8.5489,1.0,400.05,scenario_straight_heavy,val,development,0.25
2170,3i,150.0,2,5.9541,1,1.0,False,3,10.287,1.0,305.58,scenario_straight_heavy,val,development,0.25
2175,3i,150.0,3,16.0086,1,1.0,False,2,9.562,1.0,210.23,scenario_straight_heavy,val,development,0.25
2180,3i,150.0,4,10.9865,1,1.0,False,2,8.8953,1.0,117.81,scenario_straight_heavy,val,development,0.25
2185,3i,150.0,3,4.7187,1,1.0,False,2,6.9657,1.0,36.68,scenario_straight_heavy,val,development,0.25
2190,3i,150.0,4,6.6385,2,5.0,False,2,0.5759,1.0,1.0,scenario_straight_heavy,val,development,0.25
2195,3i,150.0,2,6.393,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2200,3i,150.0,2,0.0505,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2205,3i,150.0,3,7.9502,2,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2210,3i,150.0,3,3.839,2,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2215,3i,150.0,3,0.1619,3,5.25,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2220,3i,150.0,4,6.0771,3,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2225,3i,150.0,6,7.3706,3,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2230,3i,150.0,6,4.1666,4,13.71,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2235,3i,150.0,7,3.9169,4,13.71,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2240,3i,150.0,7,1.7087,5,13.71,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2245,3i,150.0,7,0.0419,7,23.2,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2250,3i,150.0,8,2.7605,7,23.04,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2255,3i,150.0,4,3.5477,1,1.0,False,1,19.1473,398.73,398.73,scenario_straight_heavy,val,development,0.25
2260,3i,150.0,2,2.893,1,1.0,False,1,18.3259,305.87,305.87,scenario_straight_heavy,val,development,0.25
2265,3i,150.0,3,16.8491,1,1.0,False,1,18.5691,211.54,211.54,scenario_straight_heavy,val,development,0.25
2270,3i,150.0,4,11.8702,1,1.0,False,1,18.8654,117.19,117.19,scenario_straight_heavy,val,development,0.25
2275,3i,150.0,3,4.4387,2,13.73,False,1,13.1875,37.44,37.44,scenario_straight_heavy,val,development,0.25
2280,3i,150.0,4,6.2974,2,13.71,False,1,1.3429,1.0,1.0,scenario_straight_heavy,val,development,0.25
2285,3i,150.0,3,5.3012,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2290,3i,150.0,2,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2295,3i,150.0,3,7.8369,2,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2300,3i,150.0,3,5.131,2,1.0,False,2,12.0713,1.0,384.43,scenario_straight_heavy,val,development,0.25
2305,3i,150.0,3,0.5598,2,1.0,False,2,11.6957,1.0,264.77,scenario_straight_heavy,val,development,0.25
2310,3i,150.0,4,5.837,3,5.0,False,2,11.6737,1.0,146.04,scenario_straight_heavy,val,development,0.25
2315,3i,150.0,6,8.6379,3,5.0,False,2,8.24,1.0,40.68,scenario_straight_heavy,val,development,0.25
2320,3i,150.0,6,3.9695,3,5.0,False,2,1.0196,1.0,1.0,scenario_straight_heavy,val,development,0.25
2325,3i,150.0,6,1.157,4,5.0,False,2,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2330,3i,150.0,7,2.4994,6,13.72,False,2,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2335,3i,150.0,7,1.4247,6,13.71,False,2,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2340,3i,150.0,8,3.0217,6,13.71,False,2,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2345,3i,150.0,4,3.562,1,1.0,False,2,13.5251,1.0,375.97,scenario_straight_heavy,val,development,0.25
2350,3i,150.0,2,3.8432,1,1.0,False,2,13.4132,1.0,241.46,scenario_straight_heavy,val,development,0.25
2355,3i,150.0,3,17.4339,1,1.0,False,2,13.2982,1.0,107.78,scenario_straight_heavy,val,development,0.25
2360,3i,150.0,4,11.1275,1,1.0,False,3,13.6022,1.0,375.94,scenario_straight_heavy,val,development,0.25
2365,3i,150.0,2,5.1639,1,1.0,False,2,13.1802,1.0,240.74,scenario_straight_heavy,val,development,0.25
2370,3i,150.0,3,9.309,1,1.0,False,2,11.0263,1.0,115.51,scenario_straight_heavy,val,development,0.25
2375,3i,150.0,2,8.7539,0,0.0,False,1,14.0046,32.07,32.07,scenario_straight_heavy,val,development,0.25
2380,3i,150.0,1,0.3177,0,0.0,False,1,0.3177,1.0,1.0,scenario_straight_heavy,val,development,0.25
2385,3i,150.0,2,12.0268,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2390,3i,150.0,2,5.9684,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2395,3i,150.0,2,0.0428,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2400,3i,150.0,3,8.4765,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2405,3i,150.0,5,9.0535,2,5.0,False,2,13.1534,1.0,375.1,scenario_straight_heavy,val,development,0.25
2410,3i,150.0,5,4.9235,2,5.0,False,2,13.7212,1.0,240.09,scenario_straight_heavy,val,development,0.25
2415,3i,150.0,6,5.4859,3,5.0,False,2,10.9238,1.0,115.93,scenario_straight_heavy,val,development,0.25
2420,3i,150.0,6,1.9168,4,5.0,False,2,5.0848,1.0,42.24,scenario_straight_heavy,val,development,0.25
2425,3i,150.0,6,0.0459,5,9.0,False,2,0.1375,1.0,23.15,scenario_straight_heavy,val,development,0.25
2430,3i,150.0,6,0.0,6,23.04,False,2,0.0,1.0,23.04,scenario_straight_heavy,val,development,0.25
2435,3i,150.0,4,5.4571,1,1.0,False,2,14.1056,20.09,377.64,scenario_straight_heavy,val,development,0.25
2440,3i,150.0,2,6.333,1,1.0,False,1,26.1232,243.83,243.83,scenario_straight_heavy,val,development,0.25
2445,3i,150.0,4,19.1553,1,1.0,False,1,24.7503,110.77,110.77,scenario_straight_heavy,val,development,0.25
2450,3i,150.0,4,11.5236,1,1.0,False,1,17.4544,18.31,18.31,scenario_straight_heavy,val,development,0.25
2455,3i,150.0,2,0.6797,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2460,3i,150.0,3,8.0294,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2465,3i,150.0,1,14.9434,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2470,3i,150.0,1,2.5607,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2475,3i,150.0,2,12.0391,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2480,3i,150.0,2,5.1859,1,1.0,False,1,24.447,383.71,383.71,scenario_straight_heavy,val,development,0.25
2485,3i,150.0,2,0.0611,1,1.0,False,1,23.9211,262.89,262.89,scenario_straight_heavy,val,development,0.25
2490,3i,150.0,5,14.7654,2,8.0,False,1,24.0429,142.51,142.51,scenario_straight_heavy,val,development,0.25
2495,3i,150.0,5,7.8264,2,8.0,False,1,16.0456,39.85,39.85,scenario_straight_heavy,val,development,0.25
2500,3i,150.0,5,0.3669,4,12.01,False,1,1.8169,1.0,1.0,scenario_straight_heavy,val,development,0.25
2505,3i,150.0,6,3.866,5,12.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2510,3i,150.0,6,1.7315,5,12.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2515,3i,150.0,6,0.0037,6,16.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2520,3i,150.0,6,0.0,6,16.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2525,3i,150.0,3,7.155,1,1.0,False,3,15.053,1.0,398.64,scenario_straight_heavy,val,development,0.25
2530,3i,150.0,2,7.9436,1,1.0,False,3,15.3802,1.0,306.1,scenario_straight_heavy,val,development,0.25
2535,3i,150.0,2,13.4842,1,1.0,False,3,15.0975,1.0,212.84,scenario_straight_heavy,val,development,0.25
2540,3i,150.0,4,12.5353,1,1.0,False,4,12.7117,1.0,399.23,scenario_straight_heavy,val,development,0.25
2545,3i,150.0,3,9.0168,1,1.0,False,3,11.5113,1.0,304.82,scenario_straight_heavy,val,development,0.25
2550,3i,150.0,3,1.6814,1,1.0,False,3,6.7024,1.0,209.91,scenario_straight_heavy,val,development,0.25
2555,3i,150.0,3,7.4095,1,1.0,False,2,8.9671,1.0,116.76,scenario_straight_heavy,val,development,0.25
2560,3i,150.0,2,5.3007,1,1.0,False,2,5.3007,1.0,48.92,scenario_straight_heavy,val,development,0.25
2565,3i,150.0,3,9.1651,1,1.0,False,2,1.7585,1.0,16.75,scenario_straight_heavy,val,development,0.25
2570,3i,150.0,3,4.187,2,13.72,False,2,0.0131,1.0,13.72,scenario_straight_heavy,val,development,0.25
2575,3i,150.0,3,0.2548,2,13.71,False,2,0.0,1.0,13.71,scenario_straight_heavy,val,development,0.25
2580,3i,150.0,5,9.1064,3,26.42,False,2,0.0,1.0,13.71,scenario_straight_heavy,val,development,0.25
2585,3i,150.0,6,7.2101,3,26.42,False,2,0.0,1.0,13.71,scenario_straight_heavy,val,development,0.25
2590,3i,150.0,6,2.6555,3,26.42,False,2,0.0,1.0,13.71,scenario_straight_heavy,val,development,0.25
2595,3i,150.0,6,0.0002,5,33.42,False,2,0.0,1.0,13.71,scenario_straight_heavy,val,development,0.25
2600,3i,150.0,7,1.8928,6,33.42,False,2,0.0,1.0,13.71,scenario_straight_heavy,val,development,0.25
2605,3i,150.0,7,1.2499,6,33.42,False,2,0.0,1.0,13.71,scenario_straight_heavy,val,development,0.25
2610,3i,150.0,8,2.9524,6,33.42,False,2,0.0,1.0,13.71,scenario_straight_heavy,val,development,0.25
2615,3i,150.0,5,3.1656,1,1.0,False,1,18.3499,400.31,400.31,scenario_straight_heavy,val,development,0.25
2620,3i,150.0,3,3.4432,1,1.0,False,1,18.4253,307.73,307.73,scenario_straight_heavy,val,development,0.25
2625,3i,150.0,3,11.9043,1,1.0,False,1,18.5149,214.89,214.89,scenario_straight_heavy,val,development,0.25
2630,3i,150.0,4,12.7918,1,1.0,False,1,19.3855,121.1,121.1,scenario_straight_heavy,val,development,0.25
2635,3i,150.0,3,9.5463,1,1.0,False,1,17.8636,34.35,34.35,scenario_straight_heavy,val,development,0.25
2640,3i,150.0,3,9.3867,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2645,3i,150.0,2,10.4292,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2650,3i,150.0,1,3.4974,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2655,3i,150.0,2,12.0859,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25
2660,3i,150.0,2,5.6364,1,1.0,False,1,23.6084,385.84,385.84,scenario_straight_heavy,val,development,0.25
2665,3i,150.0,2,0.0374,1,1.0,False,1,23.7524,264.89,264.89,scenario_straight_heavy,val,development,0.25
2670,3i,150.0,5,14.5137,2,8.0,False,1,24.8501,143.49,143.49,scenario_straight_heavy,val,development,0.25
2675,3i,150.0,5,8.2241,2,8.0,False,1,16.1467,37.17,37.17,scenario_straight_heavy,val,development,0.25
2680,3i,150.0,5,0.915,3,12.0,False,1,1.234,1.0,1.0,scenario_straight_heavy,val,development,0.25
2685,3i,150.0,6,3.9219,5,12.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2690,3i,150.0,6,2.3324,5,12.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2695,3i,150.0,6,0.0189,5,12.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2700,3i,150.0,7,3.2438,6,16.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2705,3i,150.0,4,4.6216,1,1.0,False,2,9.6946,1.0,395.86,scenario_straight_heavy,val,development,0.25
2710,3i,150.0,1,0.0,1,1.0,False,2,9.7078,1.0,300.31,scenario_straight_heavy,val,development,0.25
2715,3i,150.0,2,13.1644,1,1.0,False,2,9.669,1.0,204.94,scenario_straight_heavy,val,development,0.25
2720,3i,150.0,4,11.1146,1,1.0,False,3,14.7623,1.0,374.67,scenario_straight_heavy,val,development,0.25
2725,3i,150.0,3,8.7699,1,1.0,False,3,14.5617,1.0,239.42,scenario_straight_heavy,val,development,0.25
2730,3i,150.0,4,7.1714,1,1.0,False,3,7.6529,0.87,114.39,scenario_straight_heavy,val,development,0.25
2735,3i,150.0,3,5.0934,1,0.87,False,2,5.6725,0.87,36.71,scenario_straight_heavy,val,development,0.25
2740,3i,150.0,2,0.3595,1,0.87,False,2,0.3595,0.87,15.3,scenario_straight_heavy,val,development,0.25
2745,3i,150.0,3,8.1213,2,14.91,False,2,0.0002,0.87,14.91,scenario_straight_heavy,val,development,0.25
2750,3i,150.0,3,4.7507,2,14.91,False,3,8.0734,0.87,384.88,scenario_straight_heavy,val,development,0.25
2755,3i,150.0,3,0.3911,2,14.91,False,3,8.3225,0.87,262.87,scenario_straight_heavy,val,development,0.25
2760,3i,150.0,6,11.9473,3,18.91,False,3,7.9851,0.87,143.37,scenario_straight_heavy,val,development,0.25
2765,3i,150.0,6,7.2138,3,18.91,False,3,5.4017,0.87,37.03,scenario_straight_heavy,val,development,0.25
2770,3i,150.0,6,0.247,3,18.91,False,3,0.4017,0.87,14.91,scenario_straight_heavy,val,development,0.25
2775,3i,150.0,7,3.1764,6,25.92,False,3,0.0,0.87,14.91,scenario_straight_heavy,val,development,0.25
2780,3i,150.0,7,1.2933,6,25.92,False,3,0.0,0.87,14.91,scenario_straight_heavy,val,development,0.25
2785,3i,150.0,7,0.008,7,32.92,False,3,0.0,0.87,14.91,scenario_straight_heavy,val,development,0.25
2790,3i,150.0,8,3.0357,7,32.92,False,3,0.0,0.87,14.91,scenario_straight_heavy,val,development,0.25
2795,3i,150.0,6,3.0911,2,32.76,False,2,1.224,1.0,7.45,scenario_straight_heavy,val,development,0.25
2800,3i,150.0,4,2.7268,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2805,3i,150.0,5,16.1301,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2810,3i,150.0,4,11.6407,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2815,3i,150.0,2,0.0421,2,8.01,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2820,3i,150.0,3,8.249,2,8.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25
2825,3i,150.0,2,8.7922,0,0.0,False,1,26.9149,376.97,376.97,scenario_straight_heavy,val,development,0.25
2830,3i,150.0,1,0.0,0,0.0,False,1,26.4398,240.55,240.55,scenario_straight_heavy,val,development,0.25
2835,3i,150.0,2,12.1257,1,1.0,False,1,24.2514,110.35,110.35,scenario_straight_heavy,val,development,0.25
2840,3i,150.0,2,5.7992,1,1.0,False,1,11.5985,24.54,24.54,scenario_straight_heavy,val,development,0.25
2845,3i,150.0,2,0.0377,2,5.0,False,1,0.0755,5.0,5.0,scenario_straight_heavy,val,development,0.25
2850,3i,150.0,4,12.4859,2,5.0,False,1,0.0,5.0,5.0,scenario_straight_heavy,val,development,0.25
2855,3i,150.0,5,8.1677,2,5.0,False,1,0.0,5.0,5.0,scenario_straight_heavy,val,development,0.25
2860,3i,150.0,5,3.0068,3,5.0,False,1,0.0,5.0,5.0,scenario_straight_heavy,val,development,0.25
2865,3i,150.0,6,4.1369,4,9.0,False,1,0.0,5.0,5.0,scenario_straight_heavy,val,development,0.25
2870,3i,150.0,6,2.3421,5,9.0,False,1,0.0,5.0,5.0,scenario_straight_heavy,val,development,0.25
2875,3i,150.0,6,0.2471,5,9.0,False,1,0.0,5.0,5.0,scenario_straight_heavy,val,development,0.25
2880,3i,150.0,7,3.4258,6,13.01,False,1,0.0,5.0,5.0,scenario_straight_heavy,val,development,0.25
2885,3i,150.0,4,4.1463,1,1.0,False,1,26.518,375.34,375.34,scenario_straight_heavy,val,development,0.25
2890,3i,150.0,1,0.0,1,1.0,False,1,26.2815,242.0,242.0,scenario_straight_heavy,val,development,0.25
