timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
3220.0,f_1i_left_9.70,1i,1i,1i_2,0.0,0.0,1.001
3221.0,f_1i_left_9.70,1i,1i,1i_2,0.0,0.0,1.001
3222.0,f_1i_left_9.70,1i,1i,1i_2,0.0,0.0,1.001
3223.0,f_1i_left_9.70,1i,1i,1i_2,0.0,0.0,1.001
3224.0,f_1i_left_9.70,1i,1i,1i_2,0.0,0.0,1.001
3225.0,f_1i_left_9.70,1i,1i,1i_2,0.0,0.0,1.001
3226.0,f_1i_left_9.70,1i,1i,1i_2,0.0,0.0,1.001
3227.0,f_1i_left_9.70,1i,1i,1i_2,0.0,0.0,1.001
3228.0,f_1i_left_9.70,:0_11,1i,:0_11_0,2.4749,2.4749,
3229.0,f_1i_left_9.70,:0_11,1i,:0_11_0,4.6066,2.1317,
3230.0,f_1i_left_9.70,:0_15,1i,:0_15_0,6.4851,1.8785,
3231.0,f_1i_left_9.70,:0_15,1i,:0_15_0,6.1462,-0.3389,
3232.0,f_1i_left_9.70,4o,1i,4o_0,7.322,1.1758,
3233.0,f_1i_left_9.70,4o,1i,4o_0,9.6013,2.2793,
3234.0,f_1i_left_9.70,4o,1i,4o_0,12.5791,2.9777,
3235.0,f_1i_left_9.70,4o,1i,4o_0,14.9402,2.3612,
3236.0,f_1i_left_9.70,4o,1i,4o_0,17.6933,2.753,
3237.0,f_1i_left_9.70,4o,1i,4o_0,19.799,2.1058,
3238.0,f_1i_left_9.70,4o,1i,4o_0,22.7164,2.9173,
3239.0,f_1i_left_9.70,4o,1i,4o_0,25.0328,2.3164,
3240.0,f_1i_left_9.70,4o,1i,4o_0,24.5502,-0.4826,
3241.0,f_1i_left_9.70,4o,1i,4o_0,25.1728,0.6226,
3242.0,f_1i_left_9.70,4o,1i,4o_0,25.2,0.0272,
3243.0,f_1i_left_9.70,4o,1i,4o_0,25.4002,0.2002,
3244.0,f_1i_left_9.70,4o,1i,4o_0,25.0619,-0.3383,
3245.0,f_1i_left_9.70,4o,1i,4o_0,24.1143,-0.9476,
3246.0,f_1i_left_9.70,4o,1i,4o_0,24.2636,0.1493,
3247.0,f_1i_left_9.70,4o,1i,4o_0,24.9211,0.6575,
3248.0,f_1i_left_9.70,4o,1i,4o_0,25.4779,0.5568,
3249.0,f_1i_left_9.70,4o,1i,4o_0,24.7263,-0.7516,
3250.0,f_1i_left_9.70,4o,1i,4o_0,24.2103,-0.516,
3251.0,f_1i_left_9.70,4o,1i,4o_0,24.6589,0.4486,
3252.0,f_1i_left_9.70,4o,1i,4o_0,25.1718,0.5129,
3253.0,f_1i_left_9.70,4o,1i,4o_0,24.039,-1.1328,
3254.0,f_1i_left_9.70,54o,1i,54o_0,25.2241,1.1851,
406.0,f_1i_left_9.9,1i,1i,1i_2,25.0,0.0,480.3
407.0,f_1i_left_9.9,1i,1i,1i_2,24.3228,-0.6772,455.9772
408.0,f_1i_left_9.9,1i,1i,1i_2,24.5559,0.2331,431.4213
409.0,f_1i_left_9.9,1i,1i,1i_2,23.5538,-1.002,407.8675
410.0,f_1i_left_9.9,1i,1i,1i_2,24.2445,0.6907,383.623
411.0,f_1i_left_9.9,1i,1i,1i_2,24.0605,-0.1841,359.5625
412.0,f_1i_left_9.9,1i,1i,1i_2,23.4642,-0.5962,336.0983
413.0,f_1i_left_9.9,1i,1i,1i_2,24.8572,1.3929,311.2411
414.0,f_1i_left_9.9,1i,1i,1i_2,24.5168,-0.3404,286.7243
415.0,f_1i_left_9.9,1i,1i,1i_2,23.9563,-0.5604,262.768
416.0,f_1i_left_9.9,1i,1i,1i_2,24.5939,0.6376,238.1741
417.0,f_1i_left_9.9,1i,1i,1i_2,23.4915,-1.1024,214.6825
418.0,f_1i_left_9.9,1i,1i,1i_2,23.8636,0.3721,190.819
419.0,f_1i_left_9.9,1i,1i,1i_2,23.7485,-0.115,167.0704
420.0,f_1i_left_9.9,1i,1i,1i_2,24.823,1.0744,142.2475
421.0,f_1i_left_9.9,1i,1i,1i_2,23.975,-0.848,118.2725
422.0,f_1i_left_9.9,1i,1i,1i_2,23.2875,-0.6875,94.985
423.0,f_1i_left_9.9,1i,1i,1i_2,20.4875,-2.8,74.4975
424.0,f_1i_left_9.9,1i,1i,1i_2,17.9698,-2.5177,56.5277
425.0,f_1i_left_9.9,1i,1i,1i_2,15.1698,-2.8,41.358
426.0,f_1i_left_9.9,1i,1i,1i_2,12.7998,-2.3699,28.5581
427.0,f_1i_left_9.9,1i,1i,1i_2,9.9998,-2.8,18.5583
428.0,f_1i_left_9.9,1i,1i,1i_2,7.1998,-2.8,11.3585
429.0,f_1i_left_9.9,1i,1i,1i_2,4.563,-2.6368,6.7954
430.0,f_1i_left_9.9,1i,1i,1i_2,1.763,-2.8,5.0324
431.0,f_1i_left_9.9,1i,1i,1i_2,0.0203,-1.7427,5.0121
432.0,f_1i_left_9.9,1i,1i,1i_2,0.0065,-0.0138,5.0056
433.0,f_1i_left_9.9,1i,1i,1i_2,0.0028,-0.0037,5.0028
434.0,f_1i_left_9.9,1i,1i,1i_2,0.0005,-0.0023,5.0022
435.0,f_1i_left_9.9,1i,1i,1i_2,0.0002,-0.0003,5.002
436.0,f_1i_left_9.9,1i,1i,1i_2,0.0,-0.0002,5.002
437.0,f_1i_left_9.9,1i,1i,1i_2,0.0,0.0,5.002
438.0,f_1i_left_9.9,1i,1i,1i_2,0.0,0.0,5.002
439.0,f_1i_left_9.9,1i,1i,1i_2,2.0278,2.0278,2.9742
440.0,f_1i_left_9.9,:0_11,1i,:0_11_0,4.1037,2.0759,
441.0,f_1i_left_9.9,:0_11,1i,:0_11_0,6.22,2.1163,
442.0,f_1i_left_9.9,:0_15,1i,:0_15_0,8.9244,2.7044,
443.0,f_1i_left_9.9,:0_15,1i,:0_15_0,7.754,-1.1704,
444.0,f_1i_left_9.9,4o,1i,4o_0,9.8543,2.1003,
445.0,f_1i_left_9.9,4o,1i,4o_0,12.0247,2.1703,
446.0,f_1i_left_9.9,4o,1i,4o_0,15.1081,3.0835,
447.0,f_1i_left_9.9,4o,1i,4o_0,16.899,1.7909,
448.0,f_1i_left_9.9,4o,1i,4o_0,19.9255,3.0264,
449.0,f_1i_left_9.9,4o,1i,4o_0,22.112,2.1865,
450.0,f_1i_left_9.9,4o,1i,4o_0,24.6509,2.5389,
451.0,f_1i_left_9.9,4o,1i,4o_0,23.8768,-0.7741,
452.0,f_1i_left_9.9,4o,1i,4o_0,23.2622,-0.6146,
453.0,f_1i_left_9.9,4o,1i,4o_0,24.3556,1.0934,
454.0,f_1i_left_9.9,4o,1i,4o_0,23.2901,-1.0655,
455.0,f_1i_left_9.9,4o,1i,4o_0,23.8681,0.578,
456.0,f_1i_left_9.9,4o,1i,4o_0,24.8597,0.9915,
457.0,f_1i_left_9.9,4o,1i,4o_0,24.7935,-0.0662,
458.0,f_1i_left_9.9,4o,1i,4o_0,23.9978,-0.7957,
459.0,f_1i_left_9.9,4o,1i,4o_0,23.5363,-0.4615,
460.0,f_1i_left_9.9,4o,1i,4o_0,24.2883,0.752,
461.0,f_1i_left_9.9,4o,1i,4o_0,24.2701,-0.0182,
462.0,f_1i_left_9.9,4o,1i,4o_0,23.5727,-0.6974,
463.0,f_1i_left_9.9,4o,1i,4o_0,23.58,0.0073,
464.0,f_1i_left_9.9,4o,1i,4o_0,23.3967,-0.1832,
465.0,f_1i_left_9.9,4o,1i,4o_0,24.3009,0.9042,
811.0,f_1i_right_11.18,1i,1i,1i_0,25.0,0.0,480.3
812.0,f_1i_right_11.18,1i,1i,1i_0,24.12,-0.88,456.18
813.0,f_1i_right_11.18,1i,1i,1i_0,24.5156,0.3956,431.6645
814.0,f_1i_right_11.18,1i,1i,1i_0,24.8338,0.3182,406.8307
815.0,f_1i_right_11.18,1i,1i,1i_0,23.3621,-1.4717,383.4686
816.0,f_1i_right_11.18,1i,1i,1i_0,24.485,1.123,358.9836
817.0,f_1i_right_11.18,1i,1i,1i_0,23.6267,-0.8583,335.3569
818.0,f_1i_right_11.18,1i,1i,1i_0,24.8481,1.2214,310.5088
819.0,f_1i_right_11.18,1i,1i,1i_0,24.2133,-0.6348,286.2955
820.0,f_1i_right_11.18,1i,1i,1i_0,23.6883,-0.525,262.6072
821.0,f_1i_right_11.18,1i,1i,1i_0,24.7692,1.0809,237.838
822.0,f_1i_right_11.18,1i,1i,1i_0,23.3713,-1.3979,214.4667
823.0,f_1i_right_11.18,1i,1i,1i_0,23.9639,0.5926,190.5028
824.0,f_1i_right_11.18,1i,1i,1i_0,24.8883,0.9244,165.6145
825.0,f_1i_right_11.18,1i,1i,1i_0,23.5676,-1.3207,142.0469
826.0,f_1i_right_11.18,1i,1i,1i_0,23.9565,0.389,118.0904
827.0,f_1i_right_11.18,1i,1i,1i_0,21.7057,-2.2508,96.3847
828.0,f_1i_right_11.18,1i,1i,1i_0,19.5325,-2.1732,76.8522
829.0,f_1i_right_11.18,1i,1i,1i_0,16.7325,-2.8,60.1197
830.0,f_1i_right_11.18,1i,1i,1i_0,13.9325,-2.8,46.1873
831.0,f_1i_right_11.18,1i,1i,1i_0,13.9505,0.018,32.2368
832.0,f_1i_right_11.18,1i,1i,1i_0,11.3543,-2.5962,20.8824
833.0,f_1i_right_11.18,1i,1i,1i_0,8.6507,-2.7036,12.2317
834.0,f_1i_right_11.18,1i,1i,1i_0,6.543,-2.1077,5.6887
835.0,f_1i_right_11.18,1i,1i,1i_0,3.743,-2.8,1.9457
836.0,f_1i_right_11.18,1i,1i,1i_0,0.943,-2.8,1.0026
837.0,f_1i_right_11.18,1i,1i,1i_0,0.0012,-0.9418,1.0014
838.0,f_1i_right_11.18,1i,1i,1i_0,0.0003,-0.001,1.0011
839.0,f_1i_right_11.18,1i,1i,1i_0,0.0,-0.0003,1.0011
840.0,f_1i_right_11.18,1i,1i,1i_0,0.0001,0.0001,1.001
841.0,f_1i_right_11.18,1i,1i,1i_0,0.0,-0.0001,1.001
842.0,f_1i_right_11.18,1i,1i,1i_0,0.0,0.0,1.001
843.0,f_1i_right_11.18,1i,1i,1i_0,0.0,0.0,1.001
844.0,f_1i_right_11.18,1i,1i,1i_0,0.0,0.0,1.001
845.0,f_1i_right_11.18,1i,1i,1i_0,0.0,0.0,1.001
846.0,f_1i_right_11.18,1i,1i,1i_0,0.0,0.0,1.001
847.0,f_1i_right_11.18,1i,1i,1i_0,0.0,0.0,1.001
848.0,f_1i_right_11.18,1i,1i,1i_0,0.0,0.0,1.001
849.0,f_1i_right_11.18,1i,1i,1i_0,0.0,0.0,1.001
850.0,f_1i_right_11.18,1i,1i,1i_0,0.0,0.0,1.001
851.0,f_1i_right_11.18,1i,1i,1i_0,0.0,0.0,1.001
852.0,f_1i_right_11.18,1i,1i,1i_0,0.0,0.0,1.001
853.0,f_1i_right_11.18,1i,1i,1i_0,0.0,0.0,1.001
854.0,f_1i_right_11.18,1i,1i,1i_0,0.0,0.0,1.001
855.0,f_1i_right_11.18,1i,1i,1i_0,0.0,0.0,1.001
856.0,f_1i_right_11.18,:0_9,1i,:0_9_0,2.3856,2.3856,
857.0,f_1i_right_11.18,:0_9,1i,:0_9_0,4.7693,2.3838,
858.0,f_1i_right_11.18,:0_9,1i,:0_9_0,7.0238,2.2545,
859.0,f_1i_right_11.18,3o,1i,3o_0,9.01,1.9862,
860.0,f_1i_right_11.18,3o,1i,3o_0,12.2694,3.2595,
861.0,f_1i_right_11.18,3o,1i,3o_0,15.1221,2.8527,
862.0,f_1i_right_11.18,3o,1i,3o_0,18.091,2.9689,
863.0,f_1i_right_11.18,3o,1i,3o_0,21.3393,3.2483,
864.0,f_1i_right_11.18,3o,1i,3o_0,23.8232,2.4838,
865.0,f_1i_right_11.18,3o,1i,3o_0,24.8261,1.003,
866.0,f_1i_right_11.18,3o,1i,3o_0,24.7246,-0.1015,
867.0,f_1i_right_11.18,3o,1i,3o_0,23.9421,-0.7825,
868.0,f_1i_right_11.18,3o,1i,3o_0,24.4639,0.5218,
869.0,f_1i_right_11.18,3o,1i,3o_0,23.8396,-0.6243,
870.0,f_1i_right_11.18,3o,1i,3o_0,23.9286,0.089,
871.0,f_1i_right_11.18,3o,1i,3o_0,24.1283,0.1998,
872.0,f_1i_right_11.18,3o,1i,3o_0,24.5206,0.3923,
873.0,f_1i_right_11.18,3o,1i,3o_0,23.323,-1.1976,
874.0,f_1i_right_11.18,3o,1i,3o_0,24.4938,1.1708,
875.0,f_1i_right_11.18,3o,1i,3o_0,23.2694,-1.2244,
876.0,f_1i_right_11.18,3o,1i,3o_0,23.3304,0.061,
877.0,f_1i_right_11.18,3o,1i,3o_0,23.4777,0.1472,
878.0,f_1i_right_11.18,3o,1i,3o_0,24.4387,0.961,
879.0,f_1i_right_11.18,3o,1i,3o_0,23.379,-1.0597,
880.0,f_1i_right_11.18,3o,1i,3o_0,23.5149,0.136,
1486.0,f_1i_right_11.33,1i,1i,1i_0,27.77,0.0,483.3
1487.0,f_1i_right_11.33,1i,1i,1i_0,26.5317,-1.2383,456.7683
1488.0,f_1i_right_11.33,1i,1i,1i_0,23.7317,-2.8,433.0366
1489.0,f_1i_right_11.33,1i,1i,1i_0,26.3498,2.6181,406.6868
1490.0,f_1i_right_11.33,1i,1i,1i_0,27.32,0.9702,379.3668
1491.0,f_1i_right_11.33,1i,1i,1i_0,26.715,-0.605,352.6518
1492.0,f_1i_right_11.33,1i,1i,1i_0,27.5703,0.8553,325.0815
1493.0,f_1i_right_11.33,1i,1i,1i_0,26.1554,-1.4149,298.9261
1494.0,f_1i_right_11.33,1i,1i,1i_0,26.5675,0.4121,272.3586
1495.0,f_1i_right_11.33,1i,1i,1i_0,26.982,0.4145,245.3766
1496.0,f_1i_right_11.33,1i,1i,1i_0,27.0473,0.0652,218.3294
1497.0,f_1i_right_11.33,1i,1i,1i_0,27.5005,0.4533,190.8288
1498.0,f_1i_right_11.33,1i,1i,1i_0,26.5594,-0.9411,164.2694
1499.0,f_1i_right_11.33,1i,1i,1i_0,27.0095,0.4501,137.2599
1500.0,f_1i_right_11.33,1i,1i,1i_0,25.4473,-1.5622,111.8126
1501.0,f_1i_right_11.33,1i,1i,1i_0,24.0036,-1.4438,87.8091
1502.0,f_1i_right_11.33,1i,1i,1i_0,21.5741,-2.4294,66.2349
1503.0,f_1i_right_11.33,1i,1i,1i_0,18.8737,-2.7004,47.3612
1504.0,f_1i_right_11.33,1i,1i,1i_0,17.0319,-1.8419,30.3294
1505.0,f_1i_right_11.33,1i,1i,1i_0,14.2319,-2.8,16.0975
1506.0,f_1i_right_11.33,1i,1i,1i_0,11.4319,-2.8,4.6656
1507.0,f_1i_right_11.33,:0_9,1i,:0_9_0,8.6319,-2.8,
1508.0,f_1i_right_11.33,:0_9,1i,:0_9_0,8.0869,-0.545,
1509.0,f_1i_right_11.33,3o,1i,3o_0,8.0421,-0.0448,
1510.0,f_1i_right_11.33,3o,1i,3o_0,10.5177,2.4756,
1511.0,f_1i_right_11.33,3o,1i,3o_0,13.214,2.6963,
1512.0,f_1i_right_11.33,3o,1i,3o_0,16.2948,3.0809,
1513.0,f_1i_right_11.33,3o,1i,3o_0,18.0964,1.8016,
1514.0,f_1i_right_11.33,3o,1i,3o_0,20.2414,2.1451,
1515.0,f_1i_right_11.33,3o,1i,3o_0,23.3249,3.0834,
1516.0,f_1i_right_11.33,3o,1i,3o_0,26.4867,3.1618,
1517.0,f_1i_right_11.33,3o,1i,3o_0,26.775,0.2883,
1518.0,f_1i_right_11.33,3o,1i,3o_0,27.7286,0.9536,
1519.0,f_1i_right_11.33,3o,1i,3o_0,27.6303,-0.0983,
1520.0,f_1i_right_11.33,3o,1i,3o_0,26.5846,-1.0457,
1521.0,f_1i_right_11.33,3o,1i,3o_0,26.9738,0.3892,
1522.0,f_1i_right_11.33,3o,1i,3o_0,26.1392,-0.8346,
1523.0,f_1i_right_11.33,3o,1i,3o_0,26.1446,0.0054,
1524.0,f_1i_right_11.33,3o,1i,3o_0,26.9006,0.7559,
1525.0,f_1i_right_11.33,3o,1i,3o_0,26.8386,-0.0619,
1526.0,f_1i_right_11.33,3o,1i,3o_0,26.8214,-0.0172,
1527.0,f_1i_right_11.33,3o,1i,3o_0,27.7512,0.9298,
1528.0,f_1i_right_11.33,3o,1i,3o_0,27.2274,-0.5238,
1529.0,f_1i_right_11.33,3o,1i,3o_0,26.4289,-0.7985,
1936.0,f_1i_right_11.43,1i,1i,1i_0,27.77,0.0,483.3
1937.0,f_1i_right_11.43,1i,1i,1i_0,27.6462,-0.1238,455.6538
1938.0,f_1i_right_11.43,1i,1i,1i_0,26.6373,-1.0089,429.0165
1939.0,f_1i_right_11.43,1i,1i,1i_0,26.5309,-0.1063,402.4856
1940.0,f_1i_right_11.43,1i,1i,1i_0,26.3724,-0.1585,376.1131
1941.0,f_1i_right_11.43,1i,1i,1i_0,26.8523,0.4799,349.2608
1942.0,f_1i_right_11.43,1i,1i,1i_0,26.9488,0.0965,322.312
1943.0,f_1i_right_11.43,1i,1i,1i_0,27.1519,0.2031,295.1601
1944.0,f_1i_right_11.43,1i,1i,1i_0,26.4495,-0.7024,268.7105
1945.0,f_1i_right_11.43,1i,1i,1i_0,27.2952,0.8456,241.4154
1946.0,f_1i_right_11.43,1i,1i,1i_0,26.7539,-0.5413,214.6615
1947.0,f_1i_right_11.43,1i,1i,1i_0,27.4375,0.6836,187.224
1948.0,f_1i_right_11.43,1i,1i,1i_0,26.717,-0.7205,160.507
1949.0,f_1i_right_11.43,1i,1i,1i_0,24.9071,-1.8099,135.5999
1950.0,f_1i_right_11.43,1i,1i,1i_0,22.7881,-2.119,112.8118
1951.0,f_1i_right_11.43,1i,1i,1i_0,20.651,-2.1371,92.1608
1952.0,f_1i_right_11.43,1i,1i,1i_0,19.0678,-1.5832,73.093
1953.0,f_1i_right_11.43,1i,1i,1i_0,18.1041,-0.9637,54.9889
1954.0,f_1i_right_11.43,1i,1i,1i_0,15.6267,-2.4774,39.3622
1955.0,f_1i_right_11.43,1i,1i,1i_0,15.4406,-0.186,23.9216
1956.0,f_1i_right_11.43,1i,1i,1i_0,12.6406,-2.8,11.281
1957.0,f_1i_right_11.43,1i,1i,1i_0,10.9567,-1.6839,0.3242
1958.0,f_1i_right_11.43,:0_9,1i,:0_9_0,8.1567,-2.8,
1959.0,f_1i_right_11.43,3o,1i,3o_0,8.2863,0.1296,
1960.0,f_1i_right_11.43,3o,1i,3o_0,11.366,3.0798,
1961.0,f_1i_right_11.43,3o,1i,3o_0,13.3099,1.9438,
1962.0,f_1i_right_11.43,3o,1i,3o_0,15.4592,2.1493,
1963.0,f_1i_right_11.43,3o,1i,3o_0,18.1418,2.6826,
1964.0,f_1i_right_11.43,3o,1i,3o_0,21.2904,3.1485,
1965.0,f_1i_right_11.43,3o,1i,3o_0,23.7231,2.4328,
1966.0,f_1i_right_11.43,3o,1i,3o_0,25.5401,1.817,
1967.0,f_1i_right_11.43,3o,1i,3o_0,27.7211,2.181,
1968.0,f_1i_right_11.43,3o,1i,3o_0,26.567,-1.1541,
1969.0,f_1i_right_11.43,3o,1i,3o_0,27.2322,0.6651,
1970.0,f_1i_right_11.43,3o,1i,3o_0,26.6199,-0.6123,
1971.0,f_1i_right_11.43,3o,1i,3o_0,26.1864,-0.4335,
1972.0,f_1i_right_11.43,3o,1i,3o_0,26.7038,0.5173,
1973.0,f_1i_right_11.43,3o,1i,3o_0,27.5509,0.8471,
1974.0,f_1i_right_11.43,3o,1i,3o_0,26.0219,-1.529,
1975.0,f_1i_right_11.43,3o,1i,3o_0,26.7241,0.7022,
1976.0,f_1i_right_11.43,3o,1i,3o_0,27.2982,0.5741,
1977.0,f_1i_right_11.43,3o,1i,3o_0,26.1245,-1.1737,
1978.0,f_1i_right_11.43,3o,1i,3o_0,27.478,1.3535,
1979.0,f_1i_right_11.43,3o,1i,3o_0,27.1951,-0.2829,
1.0,f_1i_straight_10.0,1i,1i,1i_1,19.44,0.0,473.26
2.0,f_1i_straight_10.0,1i,1i,1i_1,19.4154,-0.0246,453.8446
3.0,f_1i_straight_10.0,1i,1i,1i_1,19.3794,-0.0359,434.4652
4.0,f_1i_straight_10.0,1i,1i,1i_1,19.1941,-0.1853,415.271
5.0,f_1i_straight_10.0,1i,1i,1i_1,19.4187,0.2246,395.8523
6.0,f_1i_straight_10.0,1i,1i,1i_1,19.0868,-0.3319,376.7656
7.0,f_1i_straight_10.0,1i,1i,1i_1,19.2128,0.126,357.5528
8.0,f_1i_straight_10.0,1i,1i,1i_1,18.9,-0.3127,338.6527
9.0,f_1i_straight_10.0,1i,1i,1i_1,18.999,0.0989,319.6538
10.0,f_1i_straight_10.0,1i,1i,1i_1,19.3673,0.3684,300.2864
11.0,f_1i_straight_10.0,1i,1i,1i_1,18.9051,-0.4622,281.3813
12.0,f_1i_straight_10.0,1i,1i,1i_1,19.3379,0.4328,262.0435
13.0,f_1i_straight_10.0,1i,1i,1i_1,19.2793,-0.0586,242.7641
14.0,f_1i_straight_10.0,1i,1i,1i_1,18.8759,-0.4034,223.8882
15.0,f_1i_straight_10.0,1i,1i,1i_1,18.8523,-0.0236,205.0359
16.0,f_1i_straight_10.0,1i,1i,1i_1,19.0828,0.2305,185.9531
17.0,f_1i_straight_10.0,1i,1i,1i_1,19.416,0.3332,166.5371
18.0,f_1i_straight_10.0,1i,1i,1i_1,19.1503,-0.2657,147.3868
19.0,f_1i_straight_10.0,1i,1i,1i_1,18.9568,-0.1935,128.43
20.0,f_1i_straight_10.0,1i,1i,1i_1,19.1068,0.15,109.3232
21.0,f_1i_straight_10.0,1i,1i,1i_1,19.3396,0.2328,89.9836
22.0,f_1i_straight_10.0,1i,1i,1i_1,18.9087,-0.4309,71.0749
23.0,f_1i_straight_10.0,1i,1i,1i_1,18.872,-0.0367,52.2029
24.0,f_1i_straight_10.0,1i,1i,1i_1,16.0337,-2.8383,36.1693
25.0,f_1i_straight_10.0,1i,1i,1i_1,13.0337,-3.0,23.1356
26.0,f_1i_straight_10.0,1i,1i,1i_1,10.0337,-3.0,13.102
27.0,f_1i_straight_10.0,1i,1i,1i_1,7.0337,-3.0,6.0683
28.0,f_1i_straight_10.0,1i,1i,1i_1,4.0337,-3.0,2.0347
29.0,f_1i_straight_10.0,1i,1i,1i_1,1.0337,-3.0,1.001
30.0,f_1i_straight_10.0,1i,1i,1i_1,0.0,-1.0337,1.001
31.0,f_1i_straight_10.0,1i,1i,1i_1,0.0,0.0,1.001
32.0,f_1i_straight_10.0,1i,1i,1i_1,0.0,0.0,1.001
33.0,f_1i_straight_10.0,1i,1i,1i_1,0.0,0.0,1.001
34.0,f_1i_straight_10.0,1i,1i,1i_1,0.0,0.0,1.001
35.0,f_1i_straight_10.0,1i,1i,1i_1,0.0,0.0,1.001
36.0,f_1i_straight_10.0,1i,1i,1i_1,0.0,0.0,1.001
37.0,f_1i_straight_10.0,1i,1i,1i_1,0.0,0.0,1.001
38.0,f_1i_straight_10.0,1i,1i,1i_1,0.0,0.0,1.001
39.0,f_1i_straight_10.0,1i,1i,1i_1,0.0,0.0,1.001
40.0,f_1i_straight_10.0,1i,1i,1i_1,0.0,0.0,1.001
41.0,f_1i_straight_10.0,1i,1i,1i_1,0.0,0.0,1.001
42.0,f_1i_straight_10.0,1i,1i,1i_1,0.0,0.0,1.001
43.0,f_1i_straight_10.0,1i,1i,1i_1,0.0,0.0,1.001
44.0,f_1i_straight_10.0,1i,1i,1i_1,0.0,0.0,1.001
45.0,f_1i_straight_10.0,1i,1i,1i_1,0.0,0.0,1.001
46.0,f_1i_straight_10.0,1i,1i,1i_1,0.844,0.844,0.157
47.0,f_1i_straight_10.0,:0_10,1i,:0_10_0,1.8691,1.0251,
48.0,f_1i_straight_10.0,:0_10,1i,:0_10_0,2.6489,0.7798,
49.0,f_1i_straight_10.0,:0_10,1i,:0_10_0,3.2861,0.6372,
50.0,f_1i_straight_10.0,:0_10,1i,:0_10_0,3.963,0.6768,
51.0,f_1i_straight_10.0,:0_10,1i,:0_10_0,4.6563,0.6934,
52.0,f_1i_straight_10.0,:0_10,1i,:0_10_0,5.4252,0.7689,
53.0,f_1i_straight_10.0,2o,1i,2o_0,6.1386,0.7134,
54.0,f_1i_straight_10.0,2o,1i,2o_0,7.251,1.1124,
55.0,f_1i_straight_10.0,2o,1i,2o_0,8.4267,1.1757,
56.0,f_1i_straight_10.0,2o,1i,2o_0,9.0871,0.6604,
57.0,f_1i_straight_10.0,2o,1i,2o_0,10.101,1.0139,
58.0,f_1i_straight_10.0,2o,1i,2o_0,11.1136,1.0125,
59.0,f_1i_straight_10.0,2o,1i,2o_0,11.9352,0.8216,
60.0,f_1i_straight_10.0,2o,1i,2o_0,12.6285,0.6933,
61.0,f_1i_straight_10.0,2o,1i,2o_0,13.4399,0.8115,
62.0,f_1i_straight_10.0,2o,1i,2o_0,14.2536,0.8137,
63.0,f_1i_straight_10.0,2o,1i,2o_0,15.1433,0.8897,
64.0,f_1i_straight_10.0,2o,1i,2o_0,15.9462,0.8029,
65.0,f_1i_straight_10.0,2o,1i,2o_0,17.0577,1.1115,
66.0,f_1i_straight_10.0,2o,1i,2o_0,17.9857,0.9279,
67.0,f_1i_straight_10.0,2o,1i,2o_0,18.7923,0.8066,
68.0,f_1i_straight_10.0,2o,1i,2o_0,19.3752,0.583,
69.0,f_1i_straight_10.0,2o,1i,2o_0,18.9824,-0.3929,
70.0,f_1i_straight_10.0,2o,1i,2o_0,19.2705,0.2881,
71.0,f_1i_straight_10.0,2o,1i,2o_0,19.3494,0.0789,
72.0,f_1i_straight_10.0,2o,1i,2o_0,18.9774,-0.372,
73.0,f_1i_straight_10.0,2o,1i,2o_0,19.3731,0.3957,
74.0,f_1i_straight_10.0,2o,1i,2o_0,18.8875,-0.4856,
75.0,f_1i_straight_10.0,2o,1i,2o_0,19.1829,0.2954,
76.0,f_1i_straight_10.0,2o,1i,2o_0,19.1781,-0.0048,
77.0,f_1i_straight_10.0,2o,1i,2o_0,19.3056,0.1275,
78.0,f_1i_straight_10.0,2o,1i,2o_0,19.0198,-0.2858,
79.0,f_1i_straight_10.0,2o,1i,2o_0,19.0274,0.0076,
80.0,f_1i_straight_10.0,2o,1i,2o_0,19.3571,0.3297,
81.0,f_1i_straight_10.0,2o,1i,2o_0,19.1065,-0.2506,
82.0,f_1i_straight_10.0,2o,1i,2o_0,19.0934,-0.013,
83.0,f_1i_straight_10.0,52o,1i,52o_0,19.0334,-0.0601,
2341.0,f_1i_straight_10.156,1i,1i,1i_1,27.77,0.0,483.3
2342.0,f_1i_straight_10.156,1i,1i,1i_1,27.2836,-0.4864,456.0164
2343.0,f_1i_straight_10.156,1i,1i,1i_1,26.7766,-0.5071,429.2398
2344.0,f_1i_straight_10.156,1i,1i,1i_1,27.5701,0.7936,401.6697
2345.0,f_1i_straight_10.156,1i,1i,1i_1,27.465,-0.1051,374.2047
2346.0,f_1i_straight_10.156,1i,1i,1i_1,26.1964,-1.2686,348.0082
2347.0,f_1i_straight_10.156,1i,1i,1i_1,27.3805,1.1841,320.6277
2348.0,f_1i_straight_10.156,1i,1i,1i_1,26.7523,-0.6283,293.8755
2349.0,f_1i_straight_10.156,1i,1i,1i_1,26.6579,-0.0944,267.2176
2350.0,f_1i_straight_10.156,1i,1i,1i_1,26.6299,-0.028,240.5877
2351.0,f_1i_straight_10.156,1i,1i,1i_1,26.481,-0.1489,214.1067
2352.0,f_1i_straight_10.156,1i,1i,1i_1,26.6563,0.1753,187.4503
2353.0,f_1i_straight_10.156,1i,1i,1i_1,25.4117,-1.2446,162.0386
2354.0,f_1i_straight_10.156,1i,1i,1i_1,23.0538,-2.3579,138.9848
