timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1350,1i,150.0,2,12.1837,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1355,1i,150.0,2,5.6198,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1360,1i,150.0,2,0.0348,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1365,1i,150.0,5,15.0824,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1370,1i,150.0,5,7.7535,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1375,1i,150.0,5,0.6526,4,12.08,False,0,,,,scenario_straight_heavy,val,development,0.05
1380,1i,150.0,6,4.0183,5,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1385,1i,150.0,6,1.6843,5,12.0,False,1,23.3915,386.09,386.09,scenario_straight_heavy,val,development,0.05
1390,1i,150.0,6,0.0131,6,16.01,False,1,23.7267,266.07,266.07,scenario_straight_heavy,val,development,0.05
1395,1i,150.0,7,3.3488,6,16.0,False,1,23.4413,146.21,146.21,scenario_straight_heavy,val,development,0.05
1400,1i,150.0,3,5.8094,1,1.0,False,1,13.8283,49.79,49.79,scenario_straight_heavy,val,development,0.05
1405,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1410,1i,150.0,3,16.5916,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1415,1i,150.0,4,11.8018,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1420,1i,150.0,3,6.5882,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1425,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1430,1i,150.0,1,16.2932,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1435,1i,150.0,1,15.3094,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1440,1i,150.0,2,12.3803,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1445,1i,150.0,2,5.2131,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1450,1i,150.0,2,0.0,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1455,1i,150.0,4,11.8173,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1460,1i,150.0,5,9.7223,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1465,1i,150.0,5,3.6885,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1470,1i,150.0,6,3.6828,4,19.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1475,1i,150.0,6,1.6312,5,19.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1480,1i,150.0,6,0.0185,6,26.1,False,0,,,,scenario_straight_heavy,val,development,0.05
1485,1i,150.0,6,0.0,6,26.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1490,1i,150.0,5,4.7134,2,24.98,False,1,27.32,379.37,379.37,scenario_straight_heavy,val,development,0.05
1495,1i,150.0,3,5.5035,1,1.0,False,1,26.982,245.38,245.38,scenario_straight_heavy,val,development,0.05
1500,1i,150.0,4,15.3451,1,1.0,False,1,25.4473,111.81,111.81,scenario_straight_heavy,val,development,0.05
1505,1i,150.0,4,10.9845,1,1.0,False,1,14.2319,16.1,16.1,scenario_straight_heavy,val,development,0.05
1510,1i,150.0,3,5.9683,2,8.09,False,0,,,,scenario_straight_heavy,val,development,0.05
1515,1i,150.0,3,7.821,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1520,1i,150.0,2,9.4129,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1525,1i,150.0,1,2.9846,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1530,1i,150.0,2,12.413,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1535,1i,150.0,2,5.409,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1540,1i,150.0,2,0.0491,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1545,1i,150.0,5,15.0729,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1550,1i,150.0,5,7.0637,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1555,1i,150.0,5,0.1115,4,12.26,False,0,,,,scenario_straight_heavy,val,development,0.05
1560,1i,150.0,6,3.8525,5,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1565,1i,150.0,6,1.7225,5,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1570,1i,150.0,6,0.0111,6,16.01,False,0,,,,scenario_straight_heavy,val,development,0.05
1575,1i,150.0,7,3.2993,6,16.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1580,1i,150.0,4,5.0961,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1585,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1590,1i,150.0,3,16.2948,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1595,1i,150.0,4,10.5496,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1600,1i,150.0,3,4.0783,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1605,1i,150.0,3,1.2052,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1610,1i,150.0,2,9.602,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1615,1i,150.0,2,7.4543,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1620,1i,150.0,3,8.0294,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1625,1i,150.0,3,4.7644,2,1.0,False,1,26.4727,374.89,374.89,scenario_straight_heavy,val,development,0.05
1630,1i,150.0,3,0.194,2,1.0,False,1,27.1224,241.75,241.75,scenario_straight_heavy,val,development,0.05
1635,1i,150.0,6,12.3588,3,13.71,False,1,26.7516,109.06,109.06,scenario_straight_heavy,val,development,0.05
1640,1i,150.0,6,5.3865,3,13.71,False,1,12.0136,19.06,19.06,scenario_straight_heavy,val,development,0.05
1645,1i,150.0,6,0.0732,5,20.92,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1650,1i,150.0,7,3.5612,6,20.71,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1655,1i,150.0,7,1.9057,6,20.71,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1660,1i,150.0,7,0.0432,6,20.71,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1665,1i,150.0,7,0.0001,7,24.71,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1670,1i,150.0,5,4.2408,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1675,1i,150.0,2,5.9965,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1680,1i,150.0,5,18.4144,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1685,1i,150.0,4,10.9341,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1690,1i,150.0,2,0.047,2,5.06,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1695,1i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
1700,1i,150.0,1,16.7612,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1705,1i,150.0,1,15.6998,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1710,1i,150.0,2,12.1501,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1715,1i,150.0,2,5.258,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1720,1i,150.0,2,0.1173,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1725,1i,150.0,5,15.2889,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1730,1i,150.0,5,6.8714,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1735,1i,150.0,5,0.0559,5,19.06,False,0,,,,scenario_straight_heavy,val,development,0.05
1740,1i,150.0,6,3.914,5,19.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1745,1i,150.0,6,1.5807,5,19.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1750,1i,150.0,6,0.0065,6,23.06,False,0,,,,scenario_straight_heavy,val,development,0.05
1755,1i,150.0,7,3.2254,6,23.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1760,1i,150.0,5,3.0193,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1765,1i,150.0,3,3.5488,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1770,1i,150.0,3,16.2285,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1775,1i,150.0,4,12.2897,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1780,1i,150.0,3,4.8489,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1785,1i,150.0,3,1.0077,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1790,1i,150.0,2,9.4034,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1795,1i,150.0,2,7.6047,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1800,1i,150.0,3,8.1117,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1805,1i,150.0,3,3.5759,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1810,1i,150.0,3,0.0749,3,13.75,False,0,,,,scenario_straight_heavy,val,development,0.05
1815,1i,150.0,6,12.4027,3,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
1820,1i,150.0,6,6.5633,3,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
1825,1i,150.0,6,0.2506,4,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
1830,1i,150.0,7,3.2829,6,17.71,False,0,,,,scenario_straight_heavy,val,development,0.05
1835,1i,150.0,7,1.4042,6,17.71,False,0,,,,scenario_straight_heavy,val,development,0.05
1840,1i,150.0,7,0.002,7,24.72,False,0,,,,scenario_straight_heavy,val,development,0.05
1845,1i,150.0,8,2.8476,7,24.71,False,0,,,,scenario_straight_heavy,val,development,0.05
1850,1i,150.0,5,4.1262,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1855,1i,150.0,2,4.2524,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1860,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1865,1i,150.0,4,12.6977,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1870,1i,150.0,4,10.3993,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1875,1i,150.0,5,6.4274,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1880,1i,150.0,4,4.3647,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1885,1i,150.0,3,0.4964,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1890,1i,150.0,4,6.1898,3,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1895,1i,150.0,4,3.3362,3,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1900,1i,150.0,4,0.3125,3,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1905,1i,150.0,6,8.3176,4,22.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1910,1i,150.0,7,5.3882,4,22.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1915,1i,150.0,7,1.3685,5,22.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1920,1i,150.0,8,3.1513,6,22.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1925,1i,150.0,8,1.1761,6,22.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1930,1i,150.0,8,0.0029,8,43.1,False,0,,,,scenario_straight_heavy,val,development,0.05
1935,1i,150.0,9,2.3353,8,43.09,False,0,,,,scenario_straight_heavy,val,development,0.05
1940,1i,150.0,6,2.0289,3,42.91,False,1,26.3724,376.11,376.11,scenario_straight_heavy,val,development,0.05
1945,1i,150.0,4,2.0025,1,1.0,False,1,27.2952,241.42,241.42,scenario_straight_heavy,val,development,0.05
1950,1i,150.0,5,11.373,1,1.0,False,1,22.7881,112.81,112.81,scenario_straight_heavy,val,development,0.05
1955,1i,150.0,4,12.1117,1,1.0,False,1,15.4406,23.92,23.92,scenario_straight_heavy,val,development,0.05
1960,1i,150.0,2,0.7569,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1965,1i,150.0,3,8.2793,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1970,1i,150.0,1,14.7385,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1975,1i,150.0,1,2.3236,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1980,1i,150.0,2,12.3076,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1985,1i,150.0,2,5.3584,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1990,1i,150.0,2,0.0653,2,8.06,False,0,,,,scenario_straight_heavy,val,development,0.05
1995,1i,150.0,5,14.5526,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2000,1i,150.0,5,8.3812,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2005,1i,150.0,5,0.5176,3,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2010,1i,150.0,6,3.9393,5,12.01,False,0,,,,scenario_straight_heavy,val,development,0.05
2015,1i,150.0,6,2.2336,5,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2020,1i,150.0,6,0.1787,5,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2025,1i,150.0,7,3.3821,6,19.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2030,1i,150.0,3,5.6331,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2035,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2040,1i,150.0,3,16.5809,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2045,1i,150.0,4,10.9494,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2050,1i,150.0,3,4.0083,2,8.23,False,0,,,,scenario_straight_heavy,val,development,0.05
2055,1i,150.0,3,1.2091,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2060,1i,150.0,3,7.8538,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2065,1i,150.0,2,7.4774,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2070,1i,150.0,3,7.9423,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2075,1i,150.0,3,3.5383,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2080,1i,150.0,3,0.0381,3,13.76,False,0,,,,scenario_straight_heavy,val,development,0.05
2085,1i,150.0,5,9.7408,3,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2090,1i,150.0,6,6.6331,3,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2095,1i,150.0,6,2.2058,5,17.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2100,1i,150.0,7,3.4549,5,17.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2105,1i,150.0,7,1.9299,6,17.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2110,1i,150.0,7,0.0356,6,17.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2115,1i,150.0,8,2.7344,7,21.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2120,1i,150.0,6,4.1013,2,20.32,False,0,,,,scenario_straight_heavy,val,development,0.05
2125,1i,150.0,2,4.4812,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2130,1i,150.0,4,18.0829,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2135,1i,150.0,4,9.5799,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2140,1i,150.0,2,0.0925,2,15.1,False,0,,,,scenario_straight_heavy,val,development,0.05
2145,1i,150.0,2,0.0,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
2150,1i,150.0,2,9.5863,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2155,1i,150.0,2,7.9169,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2160,1i,150.0,3,8.1085,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2165,1i,150.0,3,3.5071,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2170,1i,150.0,3,0.0067,3,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2175,1i,150.0,6,12.2862,3,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2180,1i,150.0,6,6.3166,3,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2185,1i,150.0,6,0.1545,4,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2190,1i,150.0,7,3.5423,6,17.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2195,1i,150.0,7,1.7976,6,17.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2200,1i,150.0,7,0.0628,6,17.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2205,1i,150.0,8,2.753,7,24.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2210,1i,150.0,5,2.7253,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2215,1i,150.0,3,3.3717,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2220,1i,150.0,5,15.2086,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2225,1i,150.0,5,8.769,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2230,1i,150.0,3,0.007,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2235,1i,150.0,3,0.0,3,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2240,1i,150.0,2,9.8854,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2245,1i,150.0,1,15.5771,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2250,1i,150.0,2,12.0243,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2255,1i,150.0,2,6.9279,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2260,1i,150.0,2,0.6115,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2265,1i,150.0,3,7.9175,2,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2270,1i,150.0,5,9.7116,2,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2275,1i,150.0,5,5.3205,2,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2280,1i,150.0,6,4.9386,3,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2285,1i,150.0,6,1.8671,4,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2290,1i,150.0,6,0.0121,6,34.79,False,0,,,,scenario_straight_heavy,val,development,0.05
2295,1i,150.0,7,3.0995,6,34.75,False,0,,,,scenario_straight_heavy,val,development,0.05
2300,1i,150.0,4,2.8888,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2305,1i,150.0,3,3.7618,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2310,1i,150.0,3,16.6944,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2315,1i,150.0,4,10.3887,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2320,1i,150.0,2,0.0226,2,8.02,False,0,,,,scenario_straight_heavy,val,development,0.05
2325,1i,150.0,3,8.1256,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2330,1i,150.0,2,9.9215,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2335,1i,150.0,1,2.9408,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2340,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2345,1i,150.0,2,7.4093,1,1.0,False,1,27.465,374.2,374.2,scenario_straight_heavy,val,development,0.05
2350,1i,150.0,2,5.1593,1,1.0,False,1,26.6299,240.59,240.59,scenario_straight_heavy,val,development,0.05
2355,1i,150.0,5,15.2388,1,1.0,False,1,21.9123,117.07,117.07,scenario_straight_heavy,val,development,0.05
2360,1i,150.0,5,8.3306,1,1.0,False,1,10.3909,42.32,42.32,scenario_straight_heavy,val,development,0.05
2365,1i,150.0,5,1.0461,3,8.0,False,1,0.998,22.42,22.42,scenario_straight_heavy,val,development,0.05
2370,1i,150.0,6,3.8634,5,22.05,False,1,0.0042,22.05,22.05,scenario_straight_heavy,val,development,0.05
2375,1i,150.0,6,1.5595,5,22.04,False,1,0.0,22.04,22.04,scenario_straight_heavy,val,development,0.05
2380,1i,150.0,6,0.0212,6,26.07,False,1,0.0,22.04,22.04,scenario_straight_heavy,val,development,0.05
2385,1i,150.0,7,3.0741,6,26.04,False,1,0.0,22.04,22.04,scenario_straight_heavy,val,development,0.05
2390,1i,150.0,4,3.2688,2,24.53,False,1,2.9838,16.95,16.95,scenario_straight_heavy,val,development,0.05
2395,1i,150.0,3,3.247,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2400,1i,150.0,3,17.1357,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2405,1i,150.0,4,11.8039,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2410,1i,150.0,2,5.7054,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2415,1i,150.0,3,9.2258,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2420,1i,150.0,2,8.6375,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2425,1i,150.0,1,0.0,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2430,1i,150.0,2,12.3334,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2435,1i,150.0,2,5.9863,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2440,1i,150.0,2,0.1295,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2445,1i,150.0,3,8.476,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2450,1i,150.0,5,9.7051,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2455,1i,150.0,5,5.3809,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2460,1i,150.0,5,0.9805,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2465,1i,150.0,6,2.3514,5,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2470,1i,150.0,6,1.6251,5,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2475,1i,150.0,7,3.7553,5,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2480,1i,150.0,3,4.2788,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2485,1i,150.0,2,3.7926,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2490,1i,150.0,3,16.7053,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2495,1i,150.0,4,12.6055,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2500,1i,150.0,3,5.1429,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2505,1i,150.0,4,6.5062,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2510,1i,150.0,3,5.7509,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2515,1i,150.0,2,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2520,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2525,1i,150.0,3,6.0921,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
