timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
810,3i,150.0,8,2.941,7,16.0,False,5,0.0,1.0,16.0,scenario_straight_heavy,val,development,0.5
815,3i,150.0,4,4.4483,1,1.0,False,4,7.8324,1.0,384.92,scenario_straight_heavy,val,development,0.5
820,3i,150.0,1,0.0,1,1.0,False,2,11.7259,1.0,266.04,scenario_straight_heavy,val,development,0.5
825,3i,150.0,3,16.5326,1,1.0,False,2,12.0515,1.0,144.85,scenario_straight_heavy,val,development,0.5
830,3i,150.0,4,12.0923,1,1.0,False,2,7.8418,1.0,41.72,scenario_straight_heavy,val,development,0.5
835,3i,150.0,3,4.5665,1,1.0,False,2,0.8418,1.0,5.31,scenario_straight_heavy,val,development,0.5
840,3i,150.0,4,7.1076,2,5.0,False,2,0.0,1.0,5.0,scenario_straight_heavy,val,development,0.5
845,3i,150.0,2,6.2477,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5
850,3i,150.0,2,0.3033,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5
855,3i,150.0,3,8.3199,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5
860,3i,150.0,3,3.7526,2,1.0,False,1,26.7082,376.57,376.57,scenario_straight_heavy,val,development,0.5
865,3i,150.0,3,0.1835,3,5.03,False,1,26.4671,241.84,241.84,scenario_straight_heavy,val,development,0.5
870,3i,150.0,6,12.7347,3,5.0,False,1,24.9973,110.5,110.5,scenario_straight_heavy,val,development,0.5
875,3i,150.0,6,6.2224,3,5.0,False,2,15.2754,26.67,396.53,scenario_straight_heavy,val,development,0.5
880,3i,150.0,6,0.272,5,9.01,False,2,9.5094,9.01,300.48,scenario_straight_heavy,val,development,0.5
885,3i,150.0,6,0.0001,6,15.04,False,2,9.3685,9.0,205.31,scenario_straight_heavy,val,development,0.5
890,3i,150.0,7,2.0807,6,15.04,False,2,7.2824,9.0,123.66,scenario_straight_heavy,val,development,0.5
895,3i,150.0,7,1.4378,6,15.04,False,2,5.0324,9.0,64.34,scenario_straight_heavy,val,development,0.5
900,3i,150.0,8,3.7139,6,15.04,False,2,2.7824,9.0,27.51,scenario_straight_heavy,val,development,0.5
905,3i,150.0,4,4.9147,1,1.0,False,3,18.2454,10.11,384.25,scenario_straight_heavy,val,development,0.5
910,3i,150.0,2,4.3806,1,1.0,False,2,24.954,241.96,265.42,scenario_straight_heavy,val,development,0.5
915,3i,150.0,4,19.131,1,1.0,False,2,25.4271,110.45,145.86,scenario_straight_heavy,val,development,0.5
920,3i,150.0,4,11.524,1,1.0,False,3,17.6408,18.3,383.4,scenario_straight_heavy,val,development,0.5
925,3i,150.0,2,1.1003,1,1.0,False,2,12.7664,5.1,264.97,scenario_straight_heavy,val,development,0.5
930,3i,150.0,3,7.8879,2,5.0,False,2,11.8319,5.0,146.01,scenario_straight_heavy,val,development,0.5
935,3i,150.0,1,15.5361,0,0.0,False,1,15.5361,45.07,45.07,scenario_straight_heavy,val,development,0.5
940,3i,150.0,1,3.7526,0,0.0,False,1,3.7526,2.04,2.04,scenario_straight_heavy,val,development,0.5
945,3i,150.0,2,12.3574,1,1.0,False,1,0.003,1.0,1.0,scenario_straight_heavy,val,development,0.5
950,3i,150.0,2,7.2596,1,1.0,False,3,17.287,1.0,382.33,scenario_straight_heavy,val,development,0.5
955,3i,150.0,2,0.5053,1,1.0,False,3,17.4739,1.0,260.13,scenario_straight_heavy,val,development,0.5
960,3i,150.0,5,14.1293,2,8.0,False,3,15.5996,1.0,142.55,scenario_straight_heavy,val,development,0.5
965,3i,150.0,5,8.22,2,8.0,False,4,12.0173,1.0,384.25,scenario_straight_heavy,val,development,0.5
970,3i,150.0,5,1.0037,3,15.03,False,4,6.9218,1.0,264.43,scenario_straight_heavy,val,development,0.5
975,3i,150.0,6,4.109,5,15.0,False,4,6.1635,1.0,143.72,scenario_straight_heavy,val,development,0.5
980,3i,150.0,6,2.3927,5,15.0,False,4,3.589,1.0,49.32,scenario_straight_heavy,val,development,0.5
985,3i,150.0,6,0.0964,5,15.0,False,4,0.1447,1.0,19.18,scenario_straight_heavy,val,development,0.5
990,3i,150.0,7,3.347,6,19.0,False,4,0.0001,1.0,19.0,scenario_straight_heavy,val,development,0.5
995,3i,150.0,4,4.958,1,1.0,False,3,9.8727,0.98,399.11,scenario_straight_heavy,val,development,0.5
1000,3i,150.0,1,0.0,1,1.0,False,1,18.6409,305.49,305.49,scenario_straight_heavy,val,development,0.5
1005,3i,150.0,2,11.7297,1,1.0,False,1,19.2642,211.23,211.23,scenario_straight_heavy,val,development,0.5
1010,3i,150.0,4,11.573,1,1.0,False,2,21.325,118.0,384.5,scenario_straight_heavy,val,development,0.5
1015,3i,150.0,4,7.3819,2,8.04,False,2,18.8231,40.34,264.6,scenario_straight_heavy,val,development,0.5
1020,3i,150.0,4,6.5485,2,8.0,False,2,13.097,1.0,144.24,scenario_straight_heavy,val,development,0.5
1025,3i,150.0,3,6.4709,1,1.0,False,3,13.7572,1.0,376.48,scenario_straight_heavy,val,development,0.5
1030,3i,150.0,2,1.6095,1,1.0,False,3,9.9937,1.0,242.05,scenario_straight_heavy,val,development,0.5
1035,3i,150.0,3,8.2445,2,1.0,False,3,8.2445,1.0,107.44,scenario_straight_heavy,val,development,0.5
1040,3i,150.0,3,3.7331,2,1.0,False,5,12.8231,1.0,378.36,scenario_straight_heavy,val,development,0.5
1045,3i,150.0,3,0.0145,3,8.03,False,5,10.8862,1.0,244.02,scenario_straight_heavy,val,development,0.5
1050,3i,150.0,6,12.2981,3,8.0,False,5,9.7625,1.0,111.93,scenario_straight_heavy,val,development,0.5
1055,3i,150.0,6,6.1992,3,8.0,False,6,8.0319,1.0,375.85,scenario_straight_heavy,val,development,0.5
1060,3i,150.0,6,0.2031,4,12.04,False,6,4.6744,1.0,241.55,scenario_straight_heavy,val,development,0.5
1065,3i,150.0,7,3.3252,6,13.71,False,6,3.8794,1.0,112.25,scenario_straight_heavy,val,development,0.5
1070,3i,150.0,7,1.507,6,13.71,False,7,5.2534,1.0,377.04,scenario_straight_heavy,val,development,0.5
1075,3i,150.0,7,0.0163,7,16.1,False,7,3.8536,1.0,241.77,scenario_straight_heavy,val,development,0.5
1080,3i,150.0,8,2.9107,7,16.0,False,7,3.3266,1.0,112.7,scenario_straight_heavy,val,development,0.5
1085,3i,150.0,4,4.9841,1,1.0,False,4,9.806,2.0,398.75,scenario_straight_heavy,val,development,0.5
1090,3i,150.0,1,0.0,1,1.0,False,1,18.9679,305.94,305.94,scenario_straight_heavy,val,development,0.5
1095,3i,150.0,3,17.4468,1,1.0,False,1,18.6112,211.39,211.39,scenario_straight_heavy,val,development,0.5
1100,3i,150.0,4,11.3589,1,1.0,False,1,18.4608,117.86,117.86,scenario_straight_heavy,val,development,0.5
1105,3i,150.0,3,6.1955,1,1.0,False,1,18.4198,33.33,33.33,scenario_straight_heavy,val,development,0.5
1110,3i,150.0,3,8.3479,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.5
1115,3i,150.0,2,8.3354,0,0.0,False,1,19.1282,396.98,396.98,scenario_straight_heavy,val,development,0.5
1120,3i,150.0,1,0.3113,0,0.0,False,1,19.0954,300.65,300.65,scenario_straight_heavy,val,development,0.5
1125,3i,150.0,1,0.0014,1,1.0,False,1,19.2317,204.81,204.81,scenario_straight_heavy,val,development,0.5
1130,3i,150.0,2,7.4283,1,1.0,False,4,19.3693,121.52,402.12,scenario_straight_heavy,val,development,0.5
1135,3i,150.0,2,5.1783,1,1.0,False,4,18.8387,60.74,311.75,scenario_straight_heavy,val,development,0.5
1140,3i,150.0,3,9.4761,1,1.0,False,4,16.1227,22.46,225.86,scenario_straight_heavy,val,development,0.5
1145,3i,150.0,5,10.6581,1,1.0,False,4,13.3226,5.79,136.25,scenario_straight_heavy,val,development,0.5
1150,3i,150.0,5,5.8813,2,5.0,False,4,7.3516,1.53,49.51,scenario_straight_heavy,val,development,0.5
1155,3i,150.0,5,0.0951,4,5.0,False,4,0.1188,1.0,19.15,scenario_straight_heavy,val,development,0.5
1160,3i,150.0,6,2.3284,5,19.04,False,4,0.0001,1.0,19.04,scenario_straight_heavy,val,development,0.5
1165,3i,150.0,6,1.5783,5,19.04,False,4,0.0,1.0,19.04,scenario_straight_heavy,val,development,0.5
1170,3i,150.0,7,3.8733,5,19.04,False,4,0.0,1.0,19.04,scenario_straight_heavy,val,development,0.5
1175,3i,150.0,4,3.8421,1,1.0,False,2,0.9121,1.0,15.47,scenario_straight_heavy,val,development,0.5
1180,3i,150.0,3,3.3709,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
1185,3i,150.0,3,16.9016,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
1190,3i,150.0,4,10.6736,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
1195,3i,150.0,2,5.0164,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
1200,3i,150.0,3,9.9296,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
1205,3i,150.0,2,9.8839,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.5
1210,3i,150.0,2,1.8943,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.5
1215,3i,150.0,3,8.162,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5
1220,3i,150.0,3,3.7995,2,1.0,False,1,26.4321,377.0,377.0,scenario_straight_heavy,val,development,0.5
1225,3i,150.0,3,0.1203,2,1.0,False,1,26.4214,243.38,243.38,scenario_straight_heavy,val,development,0.5
1230,3i,150.0,6,12.1382,3,8.0,False,1,24.9225,110.58,110.58,scenario_straight_heavy,val,development,0.5
1235,3i,150.0,6,5.6392,3,8.0,False,2,19.9892,24.9,375.72,scenario_straight_heavy,val,development,0.5
1240,3i,150.0,6,0.1622,5,15.08,False,2,13.76,1.15,241.01,scenario_straight_heavy,val,development,0.5
1245,3i,150.0,7,3.3103,6,15.04,False,2,11.586,1.0,111.04,scenario_straight_heavy,val,development,0.5
1250,3i,150.0,7,1.4722,6,15.04,False,2,5.1527,1.0,33.16,scenario_straight_heavy,val,development,0.5
1255,3i,150.0,7,0.0299,7,16.16,False,2,0.1047,1.0,16.16,scenario_straight_heavy,val,development,0.5
1260,3i,150.0,8,2.993,7,16.0,False,2,0.0,1.0,16.0,scenario_straight_heavy,val,development,0.5
1265,3i,150.0,5,3.2067,2,15.04,False,3,15.9113,12.84,400.01,scenario_straight_heavy,val,development,0.5
1270,3i,150.0,2,0.0,2,15.04,False,2,23.1377,239.68,306.2,scenario_straight_heavy,val,development,0.5
1275,3i,150.0,4,11.6746,2,15.04,False,2,20.667,111.02,213.3,scenario_straight_heavy,val,development,0.5
1280,3i,150.0,5,9.0215,2,15.04,False,2,14.0846,34.75,120.59,scenario_straight_heavy,val,development,0.5
1285,3i,150.0,4,4.0659,3,19.05,False,2,8.1318,19.05,36.5,scenario_straight_heavy,val,development,0.5
1290,3i,150.0,4,0.3127,3,19.04,False,2,0.6255,0.24,19.04,scenario_straight_heavy,val,development,0.5
1295,3i,150.0,4,3.9422,2,18.78,False,3,8.0189,0.24,384.69,scenario_straight_heavy,val,development,0.5
1300,3i,150.0,4,3.6744,1,0.24,False,3,9.1425,0.24,265.14,scenario_straight_heavy,val,development,0.5
1305,3i,150.0,5,5.9706,3,5.01,False,3,8.0224,0.24,146.14,scenario_straight_heavy,val,development,0.5
1310,3i,150.0,5,2.7739,3,5.0,False,4,9.974,0.24,373.72,scenario_straight_heavy,val,development,0.5
1315,3i,150.0,5,0.3578,4,12.95,False,4,7.0382,0.24,238.83,scenario_straight_heavy,val,development,0.5
1320,3i,150.0,8,8.5543,5,26.99,False,4,5.5176,0.24,110.07,scenario_straight_heavy,val,development,0.5
1325,3i,150.0,8,4.1555,5,26.99,False,4,3.3832,0.24,26.99,scenario_straight_heavy,val,development,0.5
1330,3i,150.0,8,0.043,7,34.0,False,4,0.0,0.24,26.99,scenario_straight_heavy,val,development,0.5
1335,3i,150.0,9,2.6846,8,33.99,False,4,0.0,0.24,26.99,scenario_straight_heavy,val,development,0.5
1340,3i,150.0,9,1.2539,8,33.99,False,4,0.0,0.24,26.99,scenario_straight_heavy,val,development,0.5
1345,3i,150.0,9,0.0116,8,33.99,False,4,0.0,0.24,26.99,scenario_straight_heavy,val,development,0.5
1350,3i,150.0,9,0.0,9,37.99,False,4,0.0,0.24,26.99,scenario_straight_heavy,val,development,0.5
1355,3i,150.0,8,2.433,5,37.49,False,3,8.6099,5.0,383.77,scenario_straight_heavy,val,development,0.5
1360,3i,150.0,6,3.2414,3,9.0,False,2,11.8136,5.0,262.65,scenario_straight_heavy,val,development,0.5
1365,3i,150.0,6,9.138,3,9.0,False,2,12.3544,5.0,141.62,scenario_straight_heavy,val,development,0.5
1370,3i,150.0,6,7.8571,3,9.0,False,2,7.191,5.0,43.06,scenario_straight_heavy,val,development,0.5
1375,3i,150.0,4,0.0978,3,9.0,False,2,0.1956,5.0,13.1,scenario_straight_heavy,val,development,0.5
1380,3i,150.0,4,0.0,4,13.0,False,2,0.0,5.0,13.0,scenario_straight_heavy,val,development,0.5
1385,3i,150.0,3,5.8556,1,13.0,False,2,12.3194,13.0,383.41,scenario_straight_heavy,val,development,0.5
1390,3i,150.0,2,8.9352,0,0.0,False,2,13.1429,1.01,262.7,scenario_straight_heavy,val,development,0.5
1395,3i,150.0,3,8.5573,1,1.0,False,2,11.9185,1.0,140.89,scenario_straight_heavy,val,development,0.5
1400,3i,150.0,3,4.5403,2,1.0,False,4,16.078,1.0,384.5,scenario_straight_heavy,val,development,0.5
1405,3i,150.0,3,0.3192,2,1.0,False,4,12.9497,1.0,265.19,scenario_straight_heavy,val,development,0.5
1410,3i,150.0,5,9.4889,3,15.05,False,4,11.8611,1.0,144.48,scenario_straight_heavy,val,development,0.5
1415,3i,150.0,6,7.3902,3,15.04,False,4,6.9986,1.0,43.15,scenario_straight_heavy,val,development,0.5
1420,3i,150.0,6,0.7607,3,15.04,False,4,0.5543,1.0,15.04,scenario_straight_heavy,val,development,0.5
1425,3i,150.0,7,3.3905,6,22.05,False,4,0.0009,1.0,15.04,scenario_straight_heavy,val,development,0.5
1430,3i,150.0,7,1.8561,6,22.04,False,5,5.2426,1.0,376.88,scenario_straight_heavy,val,development,0.5
1435,3i,150.0,7,0.0548,6,22.04,False,5,5.5176,1.0,241.39,scenario_straight_heavy,val,development,0.5
1440,3i,150.0,8,2.7535,7,26.04,False,5,4.4055,1.0,112.49,scenario_straight_heavy,val,development,0.5
1445,3i,150.0,6,2.4195,2,8.0,False,4,2.9516,1.0,43.74,scenario_straight_heavy,val,development,0.5
1450,3i,150.0,4,3.1889,2,8.0,False,3,1.9792,1.0,19.37,scenario_straight_heavy,val,development,0.5
1455,3i,150.0,4,12.8859,2,8.0,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.5
1460,3i,150.0,5,9.0857,2,8.0,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.5
1465,3i,150.0,3,3.5152,2,8.0,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.5
1470,3i,150.0,4,6.8312,2,8.0,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.5
1475,3i,150.0,3,7.6549,0,0.0,False,2,15.9656,1.11,374.86,scenario_straight_heavy,val,development,0.5
1480,3i,150.0,1,3.0779,0,0.0,False,1,27.1985,241.17,241.17,scenario_straight_heavy,val,development,0.5
1485,3i,150.0,2,11.9687,1,1.0,False,1,23.9374,110.94,110.94,scenario_straight_heavy,val,development,0.5
1490,3i,150.0,2,5.7721,1,1.0,False,2,19.0977,27.52,375.07,scenario_straight_heavy,val,development,0.5
1495,3i,150.0,2,0.0027,1,1.0,False,2,13.7642,8.0,238.75,scenario_straight_heavy,val,development,0.5
1500,3i,150.0,5,14.8487,2,8.0,False,2,11.8648,8.0,108.33,scenario_straight_heavy,val,development,0.5
1505,3i,150.0,5,7.7039,2,8.0,False,3,9.7905,8.0,398.97,scenario_straight_heavy,val,development,0.5
1510,3i,150.0,5,0.2373,3,12.01,False,3,6.325,8.0,304.37,scenario_straight_heavy,val,development,0.5
1515,3i,150.0,5,0.0,5,12.0,False,3,6.1273,8.0,210.16,scenario_straight_heavy,val,development,0.5
1520,3i,150.0,6,2.9063,5,12.0,False,4,9.076,8.0,397.14,scenario_straight_heavy,val,development,0.5
1525,3i,150.0,6,1.7823,5,12.0,False,4,7.4686,8.0,300.84,scenario_straight_heavy,val,development,0.5
1530,3i,150.0,6,0.5398,5,12.0,False,4,5.2859,8.0,206.93,scenario_straight_heavy,val,development,0.5
1535,3i,150.0,3,5.4731,1,1.0,False,3,13.3209,12.4,385.18,scenario_straight_heavy,val,development,0.5
1540,3i,150.0,2,6.5255,1,1.0,False,2,18.4362,65.28,262.29,scenario_straight_heavy,val,development,0.5
1545,3i,150.0,3,16.3702,1,1.0,False,1,23.7803,143.44,143.44,scenario_straight_heavy,val,development,0.5
1550,3i,150.0,4,11.9316,1,1.0,False,1,15.1752,42.0,42.0,scenario_straight_heavy,val,development,0.5
1555,3i,150.0,3,4.6093,1,1.0,False,1,1.1829,8.12,8.12,scenario_straight_heavy,val,development,0.5
1560,3i,150.0,4,6.9441,2,8.0,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.5
1565,3i,150.0,3,6.3381,1,1.0,False,1,4.4128,2.32,2.32,scenario_straight_heavy,val,development,0.5
1570,3i,150.0,2,1.5373,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5
1575,3i,150.0,3,8.3213,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5
1580,3i,150.0,3,4.9114,2,1.0,False,1,18.5222,399.53,399.53,scenario_straight_heavy,val,development,0.5
1585,3i,150.0,3,0.6871,2,1.0,False,1,18.503,305.55,305.55,scenario_straight_heavy,val,development,0.5
1590,3i,150.0,4,6.1231,3,8.0,False,1,18.5916,212.09,212.09,scenario_straight_heavy,val,development,0.5
1595,3i,150.0,6,7.4206,3,8.0,False,1,18.8945,118.42,118.42,scenario_straight_heavy,val,development,0.5
1600,3i,150.0,6,4.1267,4,15.04,False,1,14.7248,29.9,29.9,scenario_straight_heavy,val,development,0.5
1605,3i,150.0,7,4.1061,4,15.04,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
1610,3i,150.0,7,2.0029,5,15.04,False,2,13.8305,1.0,375.64,scenario_straight_heavy,val,development,0.5
1615,3i,150.0,7,0.0811,6,15.04,False,2,13.6481,1.0,242.09,scenario_straight_heavy,val,development,0.5
1620,3i,150.0,8,2.8014,7,29.04,False,2,11.2053,1.0,115.31,scenario_straight_heavy,val,development,0.5
1625,3i,150.0,5,2.9503,1,1.0,False,3,11.6154,1.0,377.59,scenario_straight_heavy,val,development,0.5
1630,3i,150.0,3,3.4488,1,1.0,False,3,10.7138,1.0,241.32,scenario_straight_heavy,val,development,0.5
1635,3i,150.0,3,16.8103,1,1.0,False,2,12.1689,1.0,109.97,scenario_straight_heavy,val,development,0.5
1640,3i,150.0,4,10.4869,1,1.0,False,3,12.5066,1.0,376.23,scenario_straight_heavy,val,development,0.5
1645,3i,150.0,3,5.7701,2,13.8,False,3,9.131,1.0,241.57,scenario_straight_heavy,val,development,0.5
1650,3i,150.0,3,8.0674,2,13.71,False,3,8.0674,1.0,110.53,scenario_straight_heavy,val,development,0.5
1655,3i,150.0,2,7.4954,0,0.0,False,2,7.4954,8.82,27.42,scenario_straight_heavy,val,development,0.5
1660,3i,150.0,1,1.5521,0,0.0,False,1,1.5521,1.41,1.41,scenario_straight_heavy,val,development,0.5
1665,3i,150.0,2,12.2882,1,1.0,False,1,0.0004,1.0,1.0,scenario_straight_heavy,val,development,0.5
1670,3i,150.0,2,5.9878,1,1.0,False,3,15.4848,1.0,400.18,scenario_straight_heavy,val,development,0.5
1675,3i,150.0,2,0.0915,1,1.0,False,3,15.2026,1.0,307.81,scenario_straight_heavy,val,development,0.5
1680,3i,150.0,3,8.1979,2,5.0,False,3,14.5662,1.0,214.98,scenario_straight_heavy,val,development,0.5
1685,3i,150.0,5,9.5183,2,5.0,False,4,13.7369,1.0,382.45,scenario_straight_heavy,val,development,0.5
1690,3i,150.0,5,5.9856,3,9.0,False,4,9.7728,1.0,261.91,scenario_straight_heavy,val,development,0.5
1695,3i,150.0,6,4.1757,3,9.0,False,4,6.2636,1.0,141.65,scenario_straight_heavy,val,development,0.5
1700,3i,150.0,6,2.3464,5,9.0,False,4,3.5197,1.0,45.12,scenario_straight_heavy,val,development,0.5
1705,3i,150.0,6,0.2828,5,9.0,False,4,0.4243,1.0,13.67,scenario_straight_heavy,val,development,0.5
1710,3i,150.0,7,3.3387,6,13.01,False,4,0.0008,1.0,13.01,scenario_straight_heavy,val,development,0.5
1715,3i,150.0,4,4.1443,1,1.0,False,5,11.7765,0.29,377.13,scenario_straight_heavy,val,development,0.5
1720,3i,150.0,1,0.0,1,1.0,False,3,17.7849,1.0,245.38,scenario_straight_heavy,val,development,0.5
1725,3i,150.0,4,18.7565,1,1.0,False,3,16.8608,1.0,113.55,scenario_straight_heavy,val,development,0.5
1730,3i,150.0,4,10.4939,1,1.0,False,4,14.6144,1.0,376.3,scenario_straight_heavy,val,development,0.5
1735,3i,150.0,2,0.0396,2,13.73,False,2,13.2007,1.0,241.94,scenario_straight_heavy,val,development,0.5
1740,3i,150.0,3,8.0365,2,13.71,False,2,12.0548,1.0,109.79,scenario_straight_heavy,val,development,0.5
1745,3i,150.0,2,8.9375,0,0.0,False,2,16.2587,25.71,398.4,scenario_straight_heavy,val,development,0.5
1750,3i,150.0,1,0.0052,0,0.0,False,2,9.5298,1.0,303.57,scenario_straight_heavy,val,development,0.5
1755,3i,150.0,1,0.0,1,1.0,False,2,9.1007,1.0,209.85,scenario_straight_heavy,val,development,0.5
1760,3i,150.0,2,8.9083,1,1.0,False,3,12.2239,1.0,396.99,scenario_straight_heavy,val,development,0.5
1765,3i,150.0,2,5.7976,1,1.0,False,3,10.2107,1.0,301.7,scenario_straight_heavy,val,development,0.5
1770,3i,150.0,4,12.8646,1,1.0,False,3,7.7442,1.0,206.21,scenario_straight_heavy,val,development,0.5
1775,3i,150.0,5,8.5886,2,5.0,False,4,10.717,1.0,384.4,scenario_straight_heavy,val,development,0.5
1780,3i,150.0,5,2.7721,3,17.99,False,4,9.5054,1.0,262.81,scenario_straight_heavy,val,development,0.5
1785,3i,150.0,6,4.161,4,17.71,False,4,6.2408,1.0,142.4,scenario_straight_heavy,val,development,0.5
1790,3i,150.0,6,2.211,5,17.71,False,5,7.4567,1.0,385.49,scenario_straight_heavy,val,development,0.5
1795,3i,150.0,6,0.0169,5,17.71,False,5,4.8074,1.0,265.04,scenario_straight_heavy,val,development,0.5
1800,3i,150.0,7,3.5486,6,21.71,False,5,4.968,1.0,142.54,scenario_straight_heavy,val,development,0.5
1805,3i,150.0,4,4.7261,1,1.0,False,5,13.8621,1.0,377.45,scenario_straight_heavy,val,development,0.5
1810,3i,150.0,2,5.0536,1,1.0,False,4,16.3141,1.0,244.91,scenario_straight_heavy,val,development,0.5
1815,3i,150.0,3,17.2805,1,1.0,False,3,17.2805,1.0,111.85,scenario_straight_heavy,val,development,0.5
1820,3i,150.0,4,11.8994,1,1.0,False,3,9.9457,1.0,18.35,scenario_straight_heavy,val,development,0.5
1825,3i,150.0,2,5.361,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
1830,3i,150.0,2,1.6576,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5
1835,3i,150.0,2,9.268,0,0.0,False,1,23.534,384.6,384.6,scenario_straight_heavy,val,development,0.5
1840,3i,150.0,2,8.6329,0,0.0,False,1,24.0477,264.52,264.52,scenario_straight_heavy,val,development,0.5
1845,3i,150.0,3,8.5939,1,1.0,False,1,24.7041,143.15,143.15,scenario_straight_heavy,val,development,0.5
1850,3i,150.0,3,4.7727,2,1.0,False,4,21.0583,45.52,396.73,scenario_straight_heavy,val,development,0.5
1855,3i,150.0,3,0.299,2,1.0,False,4,17.6651,15.35,300.95,scenario_straight_heavy,val,development,0.5
1860,3i,150.0,5,9.4185,3,15.04,False,4,16.3616,15.04,206.04,scenario_straight_heavy,val,development,0.5
1865,3i,150.0,6,7.0842,3,15.04,False,4,10.6263,15.04,127.19,scenario_straight_heavy,val,development,0.5
1870,3i,150.0,6,1.8473,3,15.04,False,4,2.771,1.0,70.11,scenario_straight_heavy,val,development,0.5
1875,3i,150.0,6,0.8631,5,15.04,False,4,1.2947,1.0,35.24,scenario_straight_heavy,val,development,0.5
1880,3i,150.0,7,2.0544,5,15.04,False,4,0.2404,1.0,22.43,scenario_straight_heavy,val,development,0.5
1885,3i,150.0,7,1.2901,6,22.04,False,4,0.0,1.0,22.04,scenario_straight_heavy,val,development,0.5
1890,3i,150.0,7,0.6472,6,22.04,False,4,0.0,1.0,22.04,scenario_straight_heavy,val,development,0.5
