timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2180.0,f_3i_straight_4.143,4o,3i,4o_0,24.1507,-0.2693,
2181.0,f_3i_straight_4.143,4o,3i,4o_0,24.1855,0.0348,
2182.0,f_3i_straight_4.143,4o,3i,4o_0,24.5931,0.4077,
2183.0,f_3i_straight_4.143,4o,3i,4o_0,24.7117,0.1185,
2184.0,f_3i_straight_4.143,4o,3i,4o_0,22.2076,-2.5041,
2185.0,f_3i_straight_4.143,4o,3i,4o_0,23.8219,1.6143,
2186.0,f_3i_straight_4.143,4o,3i,4o_0,24.0409,0.219,
2187.0,f_3i_straight_4.143,4o,3i,4o_0,22.5602,-1.4807,
2188.0,f_3i_straight_4.143,4o,3i,4o_0,23.8008,1.2406,
2189.0,f_3i_straight_4.143,4o,3i,4o_0,22.3678,-1.433,
2190.0,f_3i_straight_4.143,4o,3i,4o_0,23.4279,1.0601,
2191.0,f_3i_straight_4.143,4o,3i,4o_0,24.6693,1.2414,
2192.0,f_3i_straight_4.143,4o,3i,4o_0,23.3601,-1.3092,
2193.0,f_3i_straight_4.143,4o,3i,4o_0,22.8892,-0.4709,
2356.0,f_3i_straight_4.157,3i,3i,3i_1,27.77,0.0,483.3
2357.0,f_3i_straight_4.157,3i,3i,3i_1,26.6852,-1.0848,456.6148
2358.0,f_3i_straight_4.157,3i,3i,3i_1,26.3383,-0.3469,430.2764
2359.0,f_3i_straight_4.157,3i,3i,3i_1,26.5745,0.2362,403.702
2360.0,f_3i_straight_4.157,3i,3i,3i_1,27.763,1.1885,375.939
2361.0,f_3i_straight_4.157,3i,3i,3i_1,26.8539,-0.9091,349.0851
2362.0,f_3i_straight_4.157,3i,3i,3i_1,27.6436,0.7897,321.4415
2363.0,f_3i_straight_4.157,3i,3i,3i_1,27.1003,-0.5433,294.3412
2364.0,f_3i_straight_4.157,3i,3i,3i_1,27.2412,0.1409,267.1
2365.0,f_3i_straight_4.157,3i,3i,3i_1,26.3605,-0.8807,240.7396
2366.0,f_3i_straight_4.157,3i,3i,3i_1,26.1821,-0.1784,214.5575
2367.0,f_3i_straight_4.157,3i,3i,3i_1,26.3786,0.1965,188.1789
2368.0,f_3i_straight_4.157,3i,3i,3i_1,26.382,0.0034,161.7969
2369.0,f_3i_straight_4.157,3i,3i,3i_1,24.2308,-2.1512,137.5661
2370.0,f_3i_straight_4.157,3i,3i,3i_1,22.0526,-2.1782,115.5135
2371.0,f_3i_straight_4.157,3i,3i,3i_1,19.8053,-2.2473,95.7082
2372.0,f_3i_straight_4.157,3i,3i,3i_1,17.5482,-2.2571,78.16
2373.0,f_3i_straight_4.157,3i,3i,3i_1,15.2772,-2.271,62.8828
2374.0,f_3i_straight_4.157,3i,3i,3i_1,16.8046,1.5274,46.0782
2375.0,f_3i_straight_4.157,3i,3i,3i_1,14.0046,-2.8,32.0735
2376.0,f_3i_straight_4.157,3i,3i,3i_1,11.9597,-2.045,20.1139
2377.0,f_3i_straight_4.157,3i,3i,3i_1,9.1597,-2.8,10.9542
2378.0,f_3i_straight_4.157,3i,3i,3i_1,6.3177,-2.8419,4.6365
2379.0,f_3i_straight_4.157,3i,3i,3i_1,3.3177,-3.0,1.3187
2380.0,f_3i_straight_4.157,3i,3i,3i_1,0.3177,-3.0,1.001
2381.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,-0.3177,1.001
2382.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2383.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2384.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2385.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2386.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2387.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2388.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2389.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2390.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2391.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2392.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2393.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2394.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2395.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2396.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2397.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2398.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2399.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2400.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2401.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2402.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2403.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2404.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2405.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2406.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2407.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2408.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2409.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2410.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2411.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2412.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2413.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2414.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2415.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2416.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2417.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2418.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2419.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2420.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2421.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2422.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2423.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2424.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2425.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2426.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2427.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2428.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2429.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2430.0,f_3i_straight_4.157,3i,3i,3i_1,0.0,0.0,1.001
2431.0,f_3i_straight_4.157,:0_7,3i,:0_7_0,2.7357,2.7357,
2432.0,f_3i_straight_4.157,:0_7,3i,:0_7_0,4.5867,1.8511,
2433.0,f_3i_straight_4.157,:0_7,3i,:0_7_0,7.4677,2.881,
2434.0,f_3i_straight_4.157,:0_7,3i,:0_7_0,9.4353,1.9676,
2435.0,f_3i_straight_4.157,4o,3i,4o_0,12.4656,3.0303,
2436.0,f_3i_straight_4.157,4o,3i,4o_0,14.8889,2.4233,
2437.0,f_3i_straight_4.157,4o,3i,4o_0,18.1502,3.2614,
2438.0,f_3i_straight_4.157,4o,3i,4o_0,21.6309,3.4807,
2439.0,f_3i_straight_4.157,4o,3i,4o_0,23.6574,2.0264,
2440.0,f_3i_straight_4.157,4o,3i,4o_0,26.7193,3.062,
2441.0,f_3i_straight_4.157,4o,3i,4o_0,26.8847,0.1654,
2442.0,f_3i_straight_4.157,4o,3i,4o_0,26.8788,-0.0059,
2443.0,f_3i_straight_4.157,4o,3i,4o_0,26.7128,-0.166,
2444.0,f_3i_straight_4.157,4o,3i,4o_0,27.7625,1.0497,
2445.0,f_3i_straight_4.157,4o,3i,4o_0,26.4599,-1.3026,
2446.0,f_3i_straight_4.157,4o,3i,4o_0,26.1554,-0.3045,
2447.0,f_3i_straight_4.157,4o,3i,4o_0,27.2881,1.1327,
2448.0,f_3i_straight_4.157,4o,3i,4o_0,26.7363,-0.5518,
2449.0,f_3i_straight_4.157,4o,3i,4o_0,25.8081,-0.9282,
2450.0,f_3i_straight_4.157,4o,3i,4o_0,25.1205,-0.6876,
2451.0,f_3i_straight_4.157,4o,3i,4o_0,24.5539,-0.5667,
2452.0,f_3i_straight_4.157,4o,3i,4o_0,24.4643,-0.0896,
2453.0,f_3i_straight_4.157,4o,3i,4o_0,26.776,2.3118,
2454.0,f_3i_straight_4.157,4o,3i,4o_0,26.0751,-0.701,
2401.0,f_3i_straight_4.160,3i,3i,3i_1,27.77,0.0,483.3
2402.0,f_3i_straight_4.160,3i,3i,3i_1,27.127,-0.643,456.173
2403.0,f_3i_straight_4.160,3i,3i,3i_1,27.6862,0.5592,428.4868
2404.0,f_3i_straight_4.160,3i,3i,3i_1,27.0804,-0.6058,401.4064
2405.0,f_3i_straight_4.160,3i,3i,3i_1,26.3068,-0.7736,375.0996
2406.0,f_3i_straight_4.160,3i,3i,3i_1,27.1742,0.8674,347.9253
2407.0,f_3i_straight_4.160,3i,3i,3i_1,27.6561,0.4818,320.2692
2408.0,f_3i_straight_4.160,3i,3i,3i_1,26.5612,-1.0949,293.7081
2409.0,f_3i_straight_4.160,3i,3i,3i_1,26.1732,-0.388,267.5349
2410.0,f_3i_straight_4.160,3i,3i,3i_1,27.4425,1.2693,240.0924
2411.0,f_3i_straight_4.160,3i,3i,3i_1,26.5381,-0.9044,213.5542
2412.0,f_3i_straight_4.160,3i,3i,3i_1,26.8876,0.3495,186.6666
2413.0,f_3i_straight_4.160,3i,3i,3i_1,25.8427,-1.0449,160.8239
2414.0,f_3i_straight_4.160,3i,3i,3i_1,23.0427,-2.8,137.7813
2415.0,f_3i_straight_4.160,3i,3i,3i_1,21.8477,-1.195,115.9336
2416.0,f_3i_straight_4.160,3i,3i,3i_1,19.0477,-2.8,96.8859
2417.0,f_3i_straight_4.160,3i,3i,3i_1,16.7942,-2.2535,80.0916
2418.0,f_3i_straight_4.160,3i,3i,3i_1,14.86,-1.9343,65.2317
2419.0,f_3i_straight_4.160,3i,3i,3i_1,12.8225,-2.0375,52.4092
2420.0,f_3i_straight_4.160,3i,3i,3i_1,10.1696,-2.6529,42.2396
2421.0,f_3i_straight_4.160,3i,3i,3i_1,8.0312,-2.1384,34.2085
2422.0,f_3i_straight_4.160,3i,3i,3i_1,6.0384,-1.9928,28.1701
2423.0,f_3i_straight_4.160,3i,3i,3i_1,3.2667,-2.7717,24.9034
2424.0,f_3i_straight_4.160,3i,3i,3i_1,1.4829,-1.7838,23.4205
2425.0,f_3i_straight_4.160,3i,3i,3i_1,0.275,-1.2079,23.1455
2426.0,f_3i_straight_4.160,3i,3i,3i_1,0.0985,-0.1765,23.0471
2427.0,f_3i_straight_4.160,3i,3i,3i_1,0.0024,-0.096,23.0446
2428.0,f_3i_straight_4.160,3i,3i,3i_1,0.0003,-0.0021,23.0443
2429.0,f_3i_straight_4.160,3i,3i,3i_1,0.0001,-0.0002,23.0442
2430.0,f_3i_straight_4.160,3i,3i,3i_1,0.0,-0.0001,23.0442
2431.0,f_3i_straight_4.160,3i,3i,3i_1,0.0,0.0,23.0442
2432.0,f_3i_straight_4.160,3i,3i,3i_1,0.0001,0.0001,23.0441
2433.0,f_3i_straight_4.160,3i,3i,3i_1,0.0,-0.0001,23.0441
2434.0,f_3i_straight_4.160,3i,3i,3i_1,0.9236,0.9236,22.1205
2435.0,f_3i_straight_4.160,3i,3i,3i_1,2.0341,1.1105,20.0865
2436.0,f_3i_straight_4.160,3i,3i,3i_1,2.8339,0.7998,17.2526
2437.0,f_3i_straight_4.160,3i,3i,3i_1,2.9027,0.0688,14.3499
2438.0,f_3i_straight_4.160,3i,3i,3i_1,5.3199,2.4173,9.03
2439.0,f_3i_straight_4.160,3i,3i,3i_1,6.5036,1.1837,2.5264
2440.0,f_3i_straight_4.160,:0_7,3i,:0_7_0,6.1142,-0.3895,
2441.0,f_3i_straight_4.160,:0_7,3i,:0_7_0,8.0449,1.9307,
2442.0,f_3i_straight_4.160,:0_7,3i,:0_7_0,8.7053,0.6604,
2443.0,f_3i_straight_4.160,4o,3i,4o_0,8.998,0.2927,
2444.0,f_3i_straight_4.160,4o,3i,4o_0,10.9039,1.9059,
2445.0,f_3i_straight_4.160,4o,3i,4o_0,11.1871,0.2832,
2446.0,f_3i_straight_4.160,4o,3i,4o_0,13.1207,1.9335,
2447.0,f_3i_straight_4.160,4o,3i,4o_0,13.9501,0.8294,
2448.0,f_3i_straight_4.160,4o,3i,4o_0,15.06,1.1099,
2449.0,f_3i_straight_4.160,4o,3i,4o_0,15.8629,0.8029,
