timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
2460,2i,7,4.4576,14.436,0.0,5,5.0,False
2460,3i,4,7.5383,8.2491,720.0,2,5.0,False
2460,4i,82,0.3407,169.107,0.0,80,472.16,True
2465,1i,9,0.2162,18.5605,0.0,8,33.05,False
2465,2i,7,0.867,14.436,0.0,5,5.0,False
2465,3i,2,5.4611,4.1246,1440.0,0,0.0,False
2465,4i,80,0.2657,164.9825,1440.0,77,470.65,True
2470,1i,10,2.3925,20.6228,0.0,9,33.05,False
2470,2i,8,3.3944,16.4982,0.0,7,12.0,False
2470,3i,3,13.0627,6.1868,0.0,1,1.0,False
2470,4i,81,0.4487,167.0448,720.0,75,482.19,True
2475,1i,10,2.4641,20.6228,0.0,9,33.05,False
2475,2i,8,3.2545,16.4982,0.0,7,12.0,False
2475,3i,3,8.7489,6.1868,0.0,2,1.0,False
2475,4i,81,0.3278,167.0448,0.0,77,480.44,True
2480,1i,8,8.6813,16.4982,2880.0,5,33.05,False
2480,2i,6,11.891,12.3737,2880.0,3,12.0,False
2480,3i,5,15.3584,10.3114,0.0,2,1.0,False
2480,4i,82,0.6649,169.107,0.0,78,478.21,True
2485,1i,8,7.9038,16.4982,0.0,5,33.05,False
2485,2i,6,10.2179,12.3737,0.0,3,12.0,False
2485,3i,5,13.2668,10.3114,0.0,2,1.0,False
2485,4i,82,0.595,169.107,0.0,76,476.86,True
2490,1i,8,7.4957,16.4982,0.0,5,33.05,False
2490,2i,5,9.0713,10.3114,720.0,3,12.0,False
2490,3i,5,11.0455,10.3114,0.0,2,1.0,False
2490,4i,83,0.4743,171.1693,0.0,80,480.11,True
2495,1i,7,4.3497,14.436,720.0,5,33.05,False
2495,2i,5,6.9581,10.3114,0.0,3,12.0,False
2495,3i,5,6.1936,10.3114,0.0,3,1.0,False
2495,4i,83,0.2831,171.1693,0.0,80,479.75,True
2500,1i,6,1.6522,12.3737,720.0,5,33.05,False
2500,2i,4,3.0863,8.2491,720.0,3,12.0,False
2500,3i,5,0.8836,10.3114,0.0,3,1.0,False
2500,4i,83,0.1071,171.1693,0.0,82,479.67,True
2505,1i,7,4.5654,14.436,0.0,5,33.05,False
2505,2i,5,5.9565,10.3114,0.0,3,12.0,False
2505,3i,6,4.5848,12.3737,0.0,5,15.04,False
2505,4i,84,0.2196,173.2316,0.0,83,479.65,True
2510,1i,6,5.6278,12.3737,720.0,2,33.05,False
2510,2i,3,8.6475,6.1868,1440.0,1,16.01,False
2510,3i,6,4.609,12.3737,0.0,5,15.04,False
2510,4i,84,0.2473,173.2316,0.0,83,479.65,True
2515,1i,6,13.4018,12.3737,1440.0,0,0.0,False
2515,2i,4,19.8321,8.2491,720.0,0,0.0,False
2515,3i,8,9.0868,16.4982,0.0,5,15.04,False
2515,4i,85,0.548,175.2939,0.0,83,479.65,True
2520,1i,6,11.3973,12.3737,0.0,1,1.0,False
2520,2i,4,17.8349,8.2491,0.0,1,1.0,False
2520,3i,8,7.4939,16.4982,0.0,5,15.04,False
2520,4i,85,0.5363,175.2939,0.0,83,479.65,True
2525,1i,6,8.5139,12.3737,0.0,3,19.04,False
2525,2i,4,14.6143,8.2491,0.0,1,1.0,False
2525,3i,4,11.463,8.2491,2880.0,2,15.04,False
2525,4i,82,0.3918,169.107,2160.0,80,479.65,True
2530,1i,6,5.4183,12.3737,0.0,4,19.04,False
2530,2i,4,6.9041,8.2491,0.0,2,1.0,False
2530,3i,4,7.9209,8.2491,0.0,2,15.04,False
2530,4i,82,0.279,169.107,0.0,80,479.65,True
2535,1i,6,1.2553,12.3737,0.0,4,19.04,False
2535,2i,4,0.6587,8.2491,0.0,2,1.0,False
2535,3i,3,3.5675,6.1868,720.0,2,15.04,False
2535,4i,82,0.1508,169.107,0.0,81,479.65,True
2540,1i,7,3.4497,14.436,0.0,6,33.08,False
2540,2i,5,5.3131,10.3114,0.0,4,13.71,False
2540,3i,4,7.5129,8.2491,0.0,2,15.04,False
2540,4i,82,0.229,169.107,720.0,81,479.65,True
2545,1i,7,3.4655,14.436,0.0,6,33.08,False
2545,2i,5,5.55,10.3114,0.0,4,13.71,False
2545,3i,4,6.5038,8.2491,0.0,2,15.04,False
2545,4i,82,0.2656,169.107,0.0,81,479.65,True
2550,1i,9,8.6647,18.5605,0.0,6,33.08,False
2550,2i,7,10.7002,14.436,0.0,4,13.71,False
2550,3i,6,12.8698,12.3737,0.0,3,19.04,False
2550,4i,83,0.5483,171.1693,0.0,81,479.53,True
2555,1i,9,7.8998,18.5605,0.0,6,33.08,False
2555,2i,7,8.9344,14.436,0.0,4,13.71,False
2555,3i,5,14.5642,10.3114,720.0,1,18.76,False
2555,4i,81,0.5531,167.0448,1440.0,78,478.71,True
2560,1i,9,6.041,18.5605,0.0,6,33.08,False
2560,2i,7,7.3197,14.436,0.0,5,13.71,False
2560,3i,5,11.7737,10.3114,0.0,0,0.0,False
2560,4i,80,0.5097,164.9825,720.0,73,477.44,True
2565,1i,9,2.7557,18.5605,0.0,7,33.08,False
2565,2i,7,4.3213,14.436,0.0,5,13.71,False
2565,3i,5,5.6889,10.3114,0.0,3,5.04,False
2565,4i,80,0.5107,164.9825,0.0,73,476.37,True
2570,1i,6,4.6344,12.3737,2880.0,4,33.08,False
2570,2i,4,6.9927,8.2491,2880.0,2,13.71,False
2570,3i,6,4.8469,12.3737,0.0,3,5.0,False
2570,4i,81,0.5608,167.0448,0.0,72,475.83,True
2575,1i,6,4.5609,12.3737,0.0,5,40.09,False
2575,2i,4,6.6676,8.2491,0.0,3,17.71,False
2575,3i,6,4.4728,12.3737,0.0,5,19.04,False
2575,4i,81,0.3423,167.0448,0.0,78,475.68,True
2580,1i,6,4.4218,12.3737,0.0,5,40.09,False
2580,2i,4,6.7044,8.2491,0.0,3,17.71,False
2580,3i,6,4.4953,12.3737,0.0,5,19.04,False
2580,4i,81,0.2608,167.0448,0.0,80,475.66,True
2585,1i,8,7.8465,16.4982,0.0,5,40.09,False
2585,2i,6,12.5446,12.3737,0.0,3,17.71,False
2585,3i,8,7.9353,16.4982,0.0,5,19.04,False
2585,4i,82,0.5668,169.107,0.0,80,475.65,True
2590,1i,8,7.2097,16.4982,0.0,5,40.09,False
2590,2i,6,12.0502,12.3737,0.0,3,17.71,False
2590,3i,8,6.4217,16.4982,0.0,5,19.04,False
2590,4i,82,0.5285,169.107,0.0,80,475.65,True
2595,1i,7,5.9748,14.436,720.0,5,40.09,False
2595,2i,5,10.494,10.3114,720.0,3,17.71,False
2595,3i,8,5.3962,16.4982,0.0,6,19.04,False
2595,4i,82,0.4551,169.107,0.0,80,475.65,True
2600,1i,6,5.7178,12.3737,720.0,3,40.09,False
2600,2i,4,7.7478,8.2491,720.0,1,16.89,False
2600,3i,8,3.9843,16.4982,0.0,6,19.04,False
2600,4i,82,0.2518,169.107,0.0,81,475.65,True
2605,1i,7,6.8794,14.436,0.0,0,0.0,False
2605,2i,4,8.3105,8.2491,720.0,0,0.0,False
2605,3i,9,4.3229,18.5605,0.0,6,19.04,False
2605,4i,83,0.4704,171.1693,0.0,81,475.65,True
2610,1i,7,5.0375,14.436,0.0,4,19.07,False
2610,2i,4,6.8871,8.2491,0.0,3,5.0,False
2610,3i,9,3.3704,18.5605,0.0,7,19.04,False
2610,4i,83,0.2799,171.1693,0.0,82,475.65,True
2615,1i,7,4.1482,14.436,0.0,5,26.05,False
2615,2i,4,6.8121,8.2491,0.0,3,5.0,False
2615,3i,5,5.0294,10.3114,2880.0,3,19.04,False
2615,4i,80,0.4116,164.9825,2160.0,74,475.65,True
2620,1i,9,7.3868,18.5605,0.0,6,30.05,False
2620,2i,6,11.6175,12.3737,0.0,3,5.0,False
2620,3i,7,8.2505,14.436,0.0,4,23.04,False
2620,4i,80,0.6669,164.9825,720.0,76,475.65,True
2625,1i,9,6.6174,18.5605,0.0,6,30.05,False
2625,2i,6,9.7686,12.3737,0.0,3,5.0,False
2625,3i,7,7.7461,14.436,0.0,4,23.04,False
2625,4i,80,0.5989,164.9825,0.0,77,475.65,True
2630,1i,9,5.6531,18.5605,0.0,7,30.05,False
2630,2i,6,8.5061,12.3737,0.0,4,5.0,False
2630,3i,6,6.2902,12.3737,720.0,4,23.04,False
2630,4i,80,0.3642,164.9825,0.0,78,475.65,True
2635,1i,9,2.9942,18.5605,0.0,7,30.05,False
2635,2i,6,5.2463,12.3737,0.0,4,5.0,False
2635,3i,6,5.8207,12.3737,0.0,4,23.04,False
2635,4i,80,0.3061,164.9825,0.0,79,475.55,True
2640,1i,10,2.8128,20.6228,0.0,7,30.05,False
2640,2i,7,4.4504,14.436,0.0,4,5.0,False
2640,3i,7,7.8734,14.436,0.0,4,23.04,False
2640,4i,81,0.4268,167.0448,0.0,79,475.03,True
2645,1i,10,2.7137,20.6228,0.0,9,44.09,False
2645,2i,7,3.4519,14.436,0.0,6,9.0,False
2645,3i,6,5.8171,12.3737,720.0,1,23.04,False
2645,4i,79,0.2856,162.9202,1440.0,75,473.82,True
2650,1i,10,2.6241,20.6228,0.0,9,44.09,False
2650,2i,7,3.408,14.436,0.0,6,9.0,False
2650,3i,5,6.99,10.3114,720.0,1,1.0,False
2650,4i,78,0.3572,160.8579,720.0,71,471.84,True
2655,1i,12,5.1352,24.7474,0.0,9,44.09,False
2655,2i,9,8.1643,18.5605,0.0,6,9.0,False
2655,3i,7,8.8107,14.436,0.0,2,1.0,False
2655,4i,79,0.7077,162.9202,0.0,72,469.65,True
2660,1i,8,5.3587,16.4982,2880.0,6,44.09,False
2660,2i,6,11.4541,12.3737,2160.0,3,9.0,False
2660,3i,7,7.539,14.436,0.0,4,19.05,False
2660,4i,79,0.6179,162.9202,0.0,74,468.71,True
2665,1i,8,5.3388,16.4982,0.0,6,44.09,False
2665,2i,5,10.3561,10.3114,720.0,3,9.0,False
2665,3i,7,6.3681,14.436,0.0,5,19.04,False
2665,4i,79,0.3539,162.9202,0.0,74,468.23,True
2670,1i,8,3.8536,16.4982,0.0,6,44.09,False
2670,2i,5,5.7792,10.3114,0.0,3,9.0,False
2670,3i,7,3.9558,14.436,0.0,5,19.04,False
2670,4i,79,0.2687,162.9202,0.0,77,468.16,True
2675,1i,9,4.5312,18.5605,0.0,6,44.09,False
2675,2i,5,5.4309,10.3114,720.0,3,9.0,False
2675,3i,8,4.665,16.4982,0.0,5,19.04,False
2675,4i,80,0.3318,164.9825,0.0,78,468.12,True
2680,1i,9,3.9517,18.5605,0.0,7,51.09,False
2680,2i,5,5.3832,10.3114,0.0,4,13.0,False
2680,3i,8,3.9989,16.4982,0.0,6,19.04,False
2680,4i,80,0.2863,164.9825,0.0,78,468.12,True
2685,1i,8,2.8797,16.4982,720.0,7,51.09,False
2685,2i,5,5.3808,10.3114,0.0,4,13.0,False
2685,3i,8,3.131,16.4982,0.0,6,19.04,False
2685,4i,80,0.2782,164.9825,0.0,78,468.12,True
2690,1i,9,6.8792,18.5605,720.0,4,51.09,False
2690,2i,6,12.2208,12.3737,720.0,1,13.0,False
2690,3i,10,6.7633,20.6228,0.0,7,31.75,False
2690,4i,81,0.4952,167.0448,0.0,79,468.12,True
2695,1i,8,7.2846,16.4982,720.0,1,50.3,False
2695,2i,4,14.7318,8.2491,1440.0,0,0.0,False
2695,3i,10,5.4145,20.6228,0.0,7,31.75,False
2695,4i,81,0.4397,167.0448,0.0,77,468.12,True
2700,1i,8,6.2949,16.4982,0.0,3,8.09,False
2700,2i,4,13.3316,8.2491,0.0,2,1.0,False
2700,3i,10,4.7179,20.6228,0.0,8,31.75,False
2700,4i,81,0.3101,167.0448,0.0,79,468.12,True
2705,1i,8,3.7772,16.4982,0.0,6,33.41,False
2705,2i,4,7.1198,8.2491,0.0,2,1.0,False
2705,3i,7,4.1519,14.436,2160.0,4,31.75,False
2705,4i,77,0.3459,158.7956,2880.0,73,468.12,True
2710,1i,9,4.6021,18.5605,0.0,6,33.05,False
2710,2i,5,5.8458,10.3114,0.0,2,1.0,False
2710,3i,7,4.9978,14.436,720.0,5,45.81,False
2710,4i,77,0.7063,158.7956,720.0,71,468.12,True
2715,1i,9,3.1697,18.5605,0.0,7,40.05,False
2715,2i,5,5.207,10.3114,0.0,4,5.0,False
2715,3i,6,4.6186,12.3737,720.0,5,45.8,False
2715,4i,75,0.7344,154.6711,1440.0,67,468.12,True
2720,1i,9,2.6939,18.5605,0.0,8,40.05,False
2720,2i,5,4.8465,10.3114,0.0,4,5.0,False
2720,3i,6,3.5053,12.3737,0.0,5,45.8,False
2720,4i,72,0.7036,148.4842,2160.0,67,468.11,True
2725,1i,11,6.1433,22.6851,0.0,8,40.05,False
2725,2i,7,8.1407,14.436,0.0,4,5.0,False
2725,3i,8,8.6515,16.4982,0.0,5,45.8,False
2725,4i,70,0.7342,144.3597,2160.0,67,467.92,True
2730,1i,11,5.0526,22.6851,0.0,8,40.05,False
2730,2i,7,6.6295,14.436,0.0,5,5.27,False
2730,3i,7,7.2502,14.436,720.0,5,45.8,False
2730,4i,70,0.6611,144.3597,0.0,68,466.74,True
2735,1i,11,4.5685,22.6851,0.0,9,40.05,False
2735,2i,7,6.5831,14.436,0.0,5,5.0,False
2735,3i,6,8.7624,12.3737,720.0,2,45.8,False
2735,4i,70,0.5034,144.3597,720.0,67,471.82,True
2740,1i,12,5.0405,24.7474,0.0,9,40.05,False
2740,2i,8,7.9126,16.4982,0.0,5,5.0,False
2740,3i,6,10.239,12.3737,720.0,0,0.0,False
2740,4i,69,0.8658,142.2974,1440.0,64,469.77,True
2745,1i,12,2.8257,24.7474,0.0,9,40.05,False
2745,2i,8,5.4987,16.4982,0.0,5,5.0,False
2745,3i,6,5.46,12.3737,0.0,1,1.0,False
2745,4i,70,0.552,144.3597,0.0,63,482.5,True
2750,1i,9,3.3074,18.5605,2160.0,7,47.05,False
2750,2i,5,7.4898,10.3114,2160.0,3,9.01,False
2750,3i,6,3.0911,12.3737,0.0,5,31.77,False
2750,4i,70,0.4959,144.3597,0.0,62,481.85,True
2755,1i,8,2.2612,16.4982,720.0,7,47.05,False
2755,2i,4,5.4434,8.2491,720.0,3,9.0,False
2755,3i,6,3.1876,12.3737,0.0,5,31.75,False
2755,4i,70,0.417,144.3597,0.0,62,481.72,True
2760,1i,10,7.0194,20.6228,0.0,7,47.05,False
2760,2i,5,10.3024,10.3114,720.0,3,9.0,False
2760,3i,8,8.0736,16.4982,0.0,5,31.75,False
2760,4i,71,0.8218,146.4219,0.0,62,481.69,True
2765,1i,9,5.9077,18.5605,720.0,7,47.05,False
2765,2i,5,10.0802,10.3114,0.0,3,9.0,False
2765,3i,8,7.3842,16.4982,0.0,5,31.75,False
2765,4i,71,0.793,146.4219,0.0,60,481.69,True
2770,1i,9,5.6859,18.5605,0.0,7,47.05,False
2770,2i,5,10.2237,10.3114,0.0,3,9.0,False
2770,3i,8,5.8607,16.4982,0.0,6,31.75,False
2770,4i,71,0.5889,146.4219,0.0,62,481.69,True
2775,1i,10,5.6768,20.6228,0.0,7,47.05,False
2775,2i,6,11.0243,12.3737,0.0,3,9.0,False
2775,3i,9,6.4638,18.5605,0.0,6,31.75,False
2775,4i,72,0.8201,148.4842,0.0,62,481.69,True
2780,1i,9,3.803,18.5605,720.0,5,47.05,False
2780,2i,4,9.5671,8.2491,1440.0,0,0.0,False
2780,3i,9,4.2775,18.5605,0.0,6,31.75,False
2780,4i,73,1.2184,150.5465,0.0,44,480.94,True
2785,1i,8,4.2507,16.4982,720.0,2,50.86,False
2785,2i,3,9.1523,6.1868,720.0,1,1.0,False
2785,3i,9,3.1846,18.5605,0.0,7,31.75,False
2785,4i,73,2.086,150.5465,0.0,42,477.25,True
2790,1i,8,2.4762,16.4982,0.0,4,22.05,False
2790,2i,3,6.4221,6.1868,0.0,2,1.0,False
2790,3i,9,2.1155,18.5605,0.0,8,35.78,False
2790,4i,74,2.3096,152.6088,0.0,47,472.59,True
2795,1i,10,5.5747,20.6228,0.0,7,40.1,False
2795,2i,5,12.3155,10.3114,0.0,2,1.0,False
2795,3i,8,8.6907,16.4982,2160.0,5,35.75,False
2795,4i,71,2.8329,146.4219,2880.0,48,466.3,True
2800,1i,10,4.7074,20.6228,0.0,8,40.05,False
2800,2i,5,10.8279,10.3114,0.0,3,1.01,False
2800,3i,7,7.8785,14.436,720.0,5,35.75,False
2800,4i,70,2.3395,144.3597,720.0,47,468.48,True
2805,1i,10,4.4987,20.6228,0.0,8,40.05,False
2805,2i,5,10.7893,10.3114,0.0,3,1.0,False
2805,3i,7,7.4112,14.436,0.0,5,35.75,False
2805,4i,71,1.4725,146.4219,0.0,49,464.87,True
2810,1i,11,5.3992,22.6851,0.0,8,40.05,False
2810,2i,6,9.4365,12.3737,0.0,3,1.0,False
2810,3i,8,7.3087,16.4982,0.0,5,35.75,False
2810,4i,72,0.8849,148.4842,0.0,53,469.48,True
2815,1i,11,3.6507,22.6851,0.0,8,40.05,False
2815,2i,6,5.0844,12.3737,0.0,3,1.0,False
2815,3i,7,3.8641,14.436,720.0,5,35.75,False
2815,4i,72,0.6154,148.4842,0.0,62,464.47,True
2820,1i,11,2.6887,22.6851,0.0,9,40.05,False
2820,2i,6,4.0147,12.3737,0.0,5,8.0,False
2820,3i,7,3.6848,14.436,0.0,6,48.47,False
2820,4i,71,0.4377,146.4219,720.0,60,452.29,True
2825,1i,11,1.7287,22.6851,0.0,9,40.05,False
2825,2i,6,3.3636,12.3737,0.0,5,8.0,False
2825,3i,6,3.208,12.3737,720.0,4,48.47,False
2825,4i,70,0.4295,144.3597,1440.0,61,471.83,True
2830,1i,13,4.554,26.8097,0.0,10,44.05,False
2830,2i,8,6.7714,16.4982,0.0,5,8.0,False
2830,3i,8,8.3683,16.4982,0.0,0,0.0,False
2830,4i,71,0.7406,146.4219,720.0,58,407.34,True
2835,1i,13,3.8852,26.8097,0.0,11,44.05,False
2835,2i,8,5.5847,16.4982,0.0,6,8.0,False
2835,3i,8,6.416,16.4982,0.0,5,22.62,False
2835,4i,71,0.5138,146.4219,0.0,63,476.24,True
2840,1i,9,5.6593,18.5605,2880.0,7,44.05,False
2840,2i,4,11.2992,8.2491,2880.0,2,8.0,False
2840,3i,8,6.38,16.4982,0.0,6,35.3,False
2840,4i,71,0.3137,146.4219,0.0,68,471.56,True
2845,1i,10,5.2978,20.6228,0.0,7,44.05,False
2845,2i,5,12.4879,10.3114,0.0,2,8.0,False
2845,3i,9,6.4986,18.5605,0.0,6,35.3,False
2845,4i,72,0.6062,148.4842,0.0,68,470.76,True
2850,1i,9,2.351,18.5605,720.0,7,44.05,False
2850,2i,4,10.0158,8.2491,720.0,2,8.0,False
2850,3i,9,3.6726,18.5605,0.0,6,35.3,False
2850,4i,72,0.6208,148.4842,0.0,66,470.73,True
2855,1i,9,1.9423,18.5605,0.0,8,58.09,False
2855,2i,4,7.9979,8.2491,0.0,2,8.0,False
2855,3i,9,2.6659,18.5605,0.0,8,39.3,False
2855,4i,72,0.3636,148.4842,0.0,69,470.73,True
2860,1i,9,1.8738,18.5605,0.0,8,58.09,False
2860,2i,4,4.4244,8.2491,0.0,3,12.01,False
2860,3i,9,2.0781,18.5605,0.0,8,39.3,False
2860,4i,72,0.3627,148.4842,0.0,69,470.73,True
2865,1i,11,5.6417,22.6851,0.0,8,58.09,False
2865,2i,5,8.3946,10.3114,720.0,3,12.0,False
2865,3i,11,4.0053,22.6851,0.0,8,39.3,False
2865,4i,73,0.4937,150.5465,0.0,71,470.73,True
2870,1i,10,5.3572,20.6228,720.0,6,58.09,False
2870,2i,4,11.6483,8.2491,720.0,1,11.13,False
2870,3i,11,3.4906,22.6851,0.0,9,39.3,False
2870,4i,73,0.4912,150.5465,0.0,69,470.73,True
2875,1i,10,5.6802,20.6228,0.0,3,58.02,False
2875,2i,2,21.5881,4.1246,1440.0,0,0.0,False
2875,3i,11,3.4361,22.6851,0.0,9,39.3,False
2875,4i,73,0.3423,150.5465,0.0,70,470.73,True
2880,1i,11,5.2081,22.6851,0.0,5,21.97,False
2880,2i,3,22.025,6.1868,0.0,0,0.0,False
2880,3i,12,5.3331,24.7474,0.0,9,39.3,False
2880,4i,74,0.5202,152.6088,0.0,72,470.73,True
2885,1i,11,3.0917,22.6851,0.0,7,30.07,False
2885,2i,3,17.5439,6.1868,0.0,0,0.0,False
2885,3i,9,5.9864,18.5605,2160.0,6,39.3,False
2885,4i,72,0.5346,148.4842,1440.0,70,470.73,True
2890,1i,11,2.1035,22.6851,0.0,9,43.99,False
2890,2i,3,10.1739,6.1868,0.0,1,1.0,False
2890,3i,9,3.6205,18.5605,0.0,6,39.3,False
2890,4i,72,0.4095,148.4842,0.0,70,470.73,True
2895,1i,11,1.5938,22.6851,0.0,10,50.99,False
2895,2i,3,4.1236,6.1868,0.0,2,1.0,False
2895,3i,8,2.1495,16.4982,720.0,7,46.31,False
2895,4i,71,0.3302,146.4219,720.0,70,470.73,True
2900,1i,13,4.9125,26.8097,0.0,10,50.99,False
2900,2i,5,10.28,10.3114,0.0,3,1.0,False
2900,3i,9,5.4491,18.5605,720.0,7,46.3,False
2900,4i,72,0.5739,148.4842,0.0,70,470.73,True
2905,1i,13,4.199,26.8097,0.0,10,50.99,False
2905,2i,5,10.2258,10.3114,0.0,3,1.0,False
2905,3i,9,5.3363,18.5605,0.0,7,46.3,False
2905,4i,72,0.3858,148.4842,0.0,70,470.73,True
2910,1i,14,5.3477,28.8719,0.0,11,50.99,False
2910,2i,6,13.2458,12.3737,0.0,3,1.0,False
2910,3i,10,7.2753,20.6228,0.0,7,46.3,False
2910,4i,73,0.7428,150.5465,0.0,71,470.71,True
2915,1i,14,4.0694,28.8719,0.0,11,50.99,False
2915,2i,6,10.3216,12.3737,0.0,3,1.0,False
2915,3i,9,6.8468,18.5605,720.0,5,46.3,False
2915,4i,71,0.5835,146.4219,1440.0,68,470.58,True
2920,1i,14,2.5095,28.8719,0.0,12,63.7,False
2920,2i,6,5.8673,12.3737,0.0,3,1.0,False
2920,3i,9,4.7573,18.5605,0.0,3,45.45,False
2920,4i,70,0.4933,144.3597,720.0,65,470.04,True
2925,1i,14,1.1695,28.8719,0.0,13,63.7,False
2925,2i,6,3.6107,12.3737,0.0,5,13.71,False
2925,3i,9,2.9324,18.5605,0.0,4,9.05,False
2925,4i,71,0.3041,146.4219,0.0,69,468.7,True
2930,1i,11,1.1145,22.6851,2160.0,9,63.7,False
2930,2i,3,5.3839,6.1868,2160.0,2,8.0,False
2930,3i,9,1.8465,18.5605,0.0,8,45.75,False
2930,4i,71,0.3182,146.4219,0.0,70,471.42,True
2935,1i,12,4.4746,24.7474,720.0,9,63.7,False
2935,2i,4,12.5821,8.2491,720.0,2,8.0,False
2935,3i,11,5.0994,22.6851,0.0,8,45.43,False
2935,4i,72,0.6715,148.4842,0.0,65,470.19,True
2940,1i,11,4.1292,22.6851,720.0,9,63.7,False
2940,2i,4,12.2343,8.2491,0.0,2,8.0,False
2940,3i,11,4.8591,22.6851,0.0,9,45.43,False
2940,4i,72,0.5008,148.4842,0.0,68,469.43,True
2945,1i,12,5.8043,24.7474,0.0,9,63.7,False
2945,2i,5,14.523,10.3114,0.0,2,8.0,False
2945,3i,12,6.365,24.7474,0.0,9,45.43,False
2945,4i,73,0.7712,150.5465,0.0,71,468.89,True
2950,1i,12,4.5945,24.7474,0.0,9,63.7,False
2950,2i,5,12.7651,10.3114,0.0,2,8.0,False
2950,3i,12,4.4448,24.7474,0.0,9,45.43,False
2950,4i,73,0.5163,150.5465,0.0,71,468.73,True
2955,1i,12,3.8107,24.7474,0.0,9,63.7,False
2955,2i,5,7.2419,10.3114,0.0,2,8.0,False
2955,3i,12,2.2849,24.7474,0.0,9,45.43,False
2955,4i,73,0.3026,150.5465,0.0,71,468.69,True
2960,1i,11,2.4493,22.6851,720.0,7,67.7,False
2960,2i,4,6.8226,8.2491,720.0,1,1.0,False
2960,3i,12,1.4669,24.7474,0.0,11,52.43,False
2960,4i,73,0.2461,150.5465,0.0,72,468.69,True
2965,1i,9,2.8197,18.5605,1440.0,4,67.7,False
2965,2i,2,5.8648,4.1246,1440.0,1,1.0,False
2965,3i,12,0.9978,24.7474,0.0,11,52.43,False
2965,4i,73,0.2651,150.5465,0.0,72,468.69,True
2970,1i,11,5.3071,22.6851,0.0,4,5.0,False
2970,2i,4,12.4033,8.2491,0.0,2,1.0,False
2970,3i,14,3.0499,28.8719,0.0,11,52.43,False
2970,4i,74,0.5164,152.6088,0.0,72,468.69,True
2975,1i,11,4.6115,22.6851,0.0,6,23.13,False
2975,2i,4,12.9404,8.2491,0.0,2,1.0,False
2975,3i,10,4.2814,20.6228,2880.0,8,52.43,False
2975,4i,72,0.4085,148.4842,1440.0,71,468.69,True
2980,1i,12,5.4757,24.7474,0.0,9,46.91,False
2980,2i,5,15.4328,10.3114,0.0,2,1.0,False
2980,3i,11,6.0326,22.6851,0.0,8,52.43,False
2980,4i,73,0.7259,150.5465,0.0,71,468.69,True
2985,1i,12,4.1298,24.7474,0.0,9,46.76,False
2985,2i,5,12.8315,10.3114,0.0,2,1.0,False
2985,3i,11,5.2336,22.6851,0.0,8,52.43,False
2985,4i,73,0.4935,150.5465,0.0,71,468.69,True
2990,1i,12,2.5747,24.7474,0.0,9,46.76,False
2990,2i,5,7.6034,10.3114,0.0,2,1.0,False
2990,3i,11,3.6364,22.6851,0.0,8,52.43,False
2990,4i,73,0.4149,150.5465,0.0,71,468.67,True
2995,1i,12,1.7817,24.7474,0.0,10,46.76,False
2995,2i,5,3.2235,10.3114,0.0,4,5.0,False
2995,3i,11,2.1933,22.6851,0.0,9,56.43,False
2995,4i,72,0.2515,148.4842,720.0,71,468.35,True
3000,1i,12,1.142,24.7474,0.0,10,46.76,False
3000,2i,5,0.6569,10.3114,0.0,4,5.0,False
3000,3i,11,1.0698,22.6851,0.0,10,56.43,False
3000,4i,72,0.2675,148.4842,0.0,71,467.8,True
3005,1i,14,4.1836,28.8719,0.0,11,50.76,False
3005,2i,7,7.8275,14.436,0.0,5,8.0,False
3005,3i,11,4.7221,22.6851,1440.0,8,56.43,False
3005,4i,71,0.4773,146.4219,1440.0,68,467.35,True
3010,1i,14,3.9469,28.8719,0.0,11,50.76,False
3010,2i,7,7.68,14.436,0.0,5,8.0,False
3010,3i,10,6.5285,20.6228,720.0,4,56.43,False
3010,4i,70,0.5241,144.3597,720.0,62,466.55,True
3015,1i,15,5.048,30.9342,0.0,12,50.76,False
3015,2i,8,9.6222,16.4982,0.0,5,8.0,False
3015,3i,11,7.6839,22.6851,0.0,4,5.02,False
3015,4i,72,0.7471,148.4842,0.0,63,479.67,True
3020,1i,11,4.9455,22.6851,2880.0,8,50.76,False
3020,2i,4,14.6108,8.2491,2880.0,1,1.0,False
3020,3i,11,5.14,22.6851,0.0,7,31.8,False
3020,4i,72,0.5786,148.4842,0.0,67,478.9,True
3025,1i,10,2.5157,20.6228,720.0,8,50.76,False
3025,2i,3,9.0933,6.1868,720.0,1,1.0,False
3025,3i,11,2.7545,22.6851,0.0,8,35.72,False
3025,4i,72,0.42,148.4842,0.0,69,478.75,True
3030,1i,10,1.5618,20.6228,0.0,9,64.8,False
3030,2i,3,5.8155,6.1868,0.0,2,8.0,False
3030,3i,11,1.6583,22.6851,0.0,10,42.73,False
3030,4i,72,0.315,148.4842,0.0,68,478.73,True
3035,1i,9,0.0,18.5605,720.0,9,64.8,False
3035,2i,2,0.0,4.1246,720.0,2,8.0,False
3035,3i,11,0.5674,22.6851,0.0,10,42.72,False
3035,4i,72,0.3122,148.4842,0.0,68,478.73,True
3040,1i,11,4.8196,22.6851,0.0,9,64.8,False
3040,2i,4,13.8006,8.2491,0.0,2,8.0,False
