timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
2925,3i,5,19.0121,10.3114,0.0,1,1.0,False
2925,4i,5,15.8311,10.3114,0.0,1,1.0,False
2930,1i,133,0.6311,274.2834,2160.0,98,477.27,True
2930,2i,131,0.5628,270.1588,2160.0,99,479.35,True
2930,3i,5,16.4533,10.3114,0.0,1,1.0,False
2930,4i,5,12.9091,10.3114,0.0,1,1.0,False
2935,1i,131,0.7662,270.1588,2880.0,96,477.27,True
2935,2i,129,0.7686,266.0342,2160.0,102,479.35,True
2935,3i,6,15.5018,12.3737,0.0,2,8.0,False
2935,4i,6,14.0516,12.3737,0.0,2,8.0,False
2940,1i,128,0.7549,263.972,2880.0,96,477.27,True
2940,2i,126,0.6317,259.8474,2880.0,100,479.35,True
2940,3i,6,8.3429,12.3737,0.0,2,8.0,False
2940,4i,6,10.8323,12.3737,0.0,2,8.0,False
2945,1i,125,0.7146,257.7851,2880.0,97,477.27,True
2945,2i,125,0.5911,257.7851,1440.0,97,479.35,True
2945,3i,6,4.1304,12.3737,0.0,5,12.0,False
2945,4i,6,5.417,12.3737,0.0,2,8.0,False
2950,1i,124,0.9822,255.7228,2160.0,96,477.19,True
2950,2i,125,1.1284,257.7851,1440.0,97,479.19,True
2950,3i,7,6.3026,14.436,0.0,5,12.0,False
2950,4i,7,5.7383,14.436,0.0,5,12.0,False
2955,1i,123,0.95,253.6605,720.0,93,476.34,True
2955,2i,125,0.7766,257.7851,720.0,97,478.28,True
2955,3i,7,4.2725,14.436,0.0,5,12.0,False
2955,4i,7,5.1919,14.436,0.0,5,12.0,False
2960,1i,124,0.7948,255.7228,720.0,97,480.63,True
2960,2i,126,0.6313,259.8474,720.0,101,475.98,True
2960,3i,10,8.7969,20.6228,0.0,6,16.0,False
2960,4i,10,10.2865,20.6228,0.0,5,12.0,False
2965,1i,123,0.7348,253.6605,1440.0,95,458.16,True
2965,2i,126,0.5728,259.8474,720.0,97,457.3,True
2965,3i,10,7.755,20.6228,0.0,6,16.0,False
2965,4i,10,8.7172,20.6228,0.0,5,12.0,False
2970,1i,125,0.8212,257.7851,0.0,99,482.09,True
2970,2i,129,0.6756,266.0342,0.0,101,459.99,True
2970,3i,10,6.4619,20.6228,0.0,6,16.0,False
2970,4i,10,7.469,20.6228,0.0,6,16.05,False
2975,1i,126,1.0339,259.8474,0.0,88,481.62,True
2975,2i,130,1.0169,268.0965,0.0,91,477.99,True
2975,3i,8,11.9202,16.4982,2160.0,2,22.51,False
2975,4i,8,11.8962,16.4982,2160.0,2,29.86,False
2980,1i,127,1.1815,261.9097,0.0,92,481.62,True
2980,2i,130,1.1326,268.0965,0.0,100,477.82,True
2980,3i,5,13.6899,10.3114,2160.0,1,1.0,False
2980,4i,6,11.5501,12.3737,1440.0,1,1.0,False
2985,1i,128,1.522,263.972,0.0,89,479.21,True
2985,2i,132,1.159,272.2211,0.0,99,479.86,True
2985,3i,5,10.6294,10.3114,0.0,1,1.0,False
2985,4i,4,9.9948,8.2491,1440.0,1,1.0,False
2990,1i,129,1.3953,266.0342,0.0,94,478.95,True
2990,2i,132,0.8327,272.2211,0.0,102,479.4,True
2990,3i,4,11.9508,8.2491,1440.0,2,5.0,False
2990,4i,4,10.9131,8.2491,720.0,2,8.0,False
2995,1i,130,1.0668,268.0965,0.0,96,478.94,True
2995,2i,132,0.6079,272.2211,0.0,105,479.35,True
2995,3i,3,8.7092,6.1868,720.0,2,5.0,False
2995,4i,3,9.2528,6.1868,720.0,2,8.0,False
3000,1i,131,1.0779,270.1588,0.0,104,478.94,True
3000,2i,134,0.6874,276.3456,0.0,105,479.35,True
3000,3i,6,17.9692,12.3737,0.0,2,5.0,False
3000,4i,6,17.8096,12.3737,0.0,2,8.0,False
3005,1i,132,0.8055,272.2211,0.0,106,478.94,True
3005,2i,135,0.5746,278.4079,0.0,109,479.35,True
3005,3i,4,23.5038,8.2491,1440.0,0,0.0,False
3005,4i,5,19.8518,10.3114,720.0,0,0.0,False
3010,1i,132,0.6253,272.2211,0.0,107,478.94,True
3010,2i,135,0.4726,278.4079,0.0,112,479.56,True
3010,3i,4,19.7812,8.2491,0.0,0,0.0,False
3010,4i,4,19.3662,8.2491,720.0,0,0.0,False
3015,1i,133,0.562,274.2834,0.0,109,478.94,True
3015,2i,137,0.4287,282.5325,0.0,112,479.35,True
3015,3i,5,17.5638,10.3114,0.0,1,1.0,False
3015,4i,5,18.7636,10.3114,0.0,1,1.0,False
3020,1i,131,0.6853,270.1588,2880.0,104,478.94,True
3020,2i,133,0.6527,274.2834,3600.0,105,479.35,True
3020,3i,5,9.9985,10.3114,0.0,1,1.0,False
3020,4i,5,11.0302,10.3114,0.0,1,1.0,False
3025,1i,129,0.687,266.0342,2160.0,103,478.94,True
3025,2i,130,0.5519,268.0965,2880.0,101,479.35,True
3025,3i,5,3.8072,10.3114,0.0,3,5.04,False
3025,4i,5,4.7846,10.3114,0.0,3,5.02,False
3030,1i,127,0.6748,261.9097,2160.0,107,478.94,True
3030,2i,128,0.4962,263.972,1440.0,107,479.35,True
3030,3i,6,7.2774,12.3737,0.0,4,5.0,False
3030,4i,6,7.9122,12.3737,0.0,4,5.0,False
3035,1i,126,0.9096,259.8474,2160.0,105,478.93,True
3035,2i,129,0.8913,266.0342,720.0,104,479.35,True
3035,3i,6,6.5517,12.3737,0.0,4,5.0,False
3035,4i,6,5.8753,12.3737,0.0,4,5.0,False
3040,1i,123,0.783,253.6605,3600.0,102,478.8,True
3040,2i,125,0.7919,257.7851,3600.0,102,479.26,True
3040,3i,9,11.3665,18.5605,0.0,4,5.0,False
3040,4i,9,10.9972,18.5605,0.0,5,9.01,False
3045,1i,124,0.8357,255.7228,0.0,102,477.68,True
3045,2i,125,0.6741,257.7851,720.0,104,478.39,True
3045,3i,9,9.6118,18.5605,0.0,4,5.0,False
3045,4i,9,8.9946,18.5605,0.0,5,9.0,False
3050,1i,124,0.6404,255.7228,720.0,100,475.49,True
3050,2i,125,0.6215,257.7851,720.0,103,476.43,True
3050,3i,9,8.0138,18.5605,0.0,5,9.01,False
3050,4i,9,7.829,18.5605,0.0,5,9.0,False
3055,1i,126,1.1068,259.8474,720.0,85,457.84,True
3055,2i,128,0.7254,263.972,0.0,103,472.66,True
3055,3i,10,9.0213,20.6228,0.0,6,23.04,False
3055,4i,10,8.3896,20.6228,0.0,6,16.0,False
3060,1i,127,1.425,261.9097,0.0,86,468.43,True
3060,2i,131,0.6449,270.1588,0.0,105,481.65,True
3060,3i,10,6.0914,20.6228,0.0,6,23.04,False
3060,4i,10,5.6881,20.6228,0.0,6,16.0,False
3065,1i,128,1.3331,263.972,0.0,89,467.19,True
3065,2i,131,0.9381,270.1588,0.0,101,481.61,True
3065,3i,6,6.5236,12.3737,2880.0,2,26.78,False
3065,4i,6,6.3414,12.3737,2880.0,1,1.0,False
3070,1i,129,1.283,266.0342,0.0,90,477.06,True
3070,2i,132,1.1776,272.2211,0.0,100,481.46,True
3070,3i,6,9.3014,12.3737,720.0,1,1.0,False
3070,4i,4,11.4298,8.2491,2160.0,1,1.0,False
3075,1i,129,0.8561,266.0342,0.0,91,476.88,True
3075,2i,132,1.1608,272.2211,0.0,99,481.17,True
3075,3i,4,9.8862,8.2491,1440.0,1,1.0,False
3075,4i,4,10.8991,8.2491,0.0,2,5.01,False
3080,1i,130,0.7103,268.0965,0.0,91,476.1,True
3080,2i,132,0.957,272.2211,0.0,99,479.35,True
3080,3i,6,16.9099,12.3737,720.0,2,8.0,False
3080,4i,6,17.3749,12.3737,720.0,2,5.0,False
3085,1i,131,0.6346,270.1588,0.0,90,481.16,True
3085,2i,133,0.612,274.2834,0.0,104,479.35,True
3085,3i,6,15.0698,12.3737,0.0,2,8.0,False
3085,4i,6,14.4826,12.3737,0.0,2,5.0,False
3090,1i,133,0.7049,274.2834,0.0,98,473.94,True
3090,2i,135,0.5672,278.4079,0.0,107,479.35,True
3090,3i,5,14.6506,10.3114,720.0,2,8.0,False
3090,4i,5,13.9855,10.3114,720.0,2,5.0,False
3095,1i,134,0.6515,276.3456,0.0,98,473.94,True
3095,2i,136,0.4975,280.4702,0.0,114,481.7,True
3095,3i,5,18.3216,10.3114,720.0,0,0.0,False
3095,4i,4,22.5849,8.2491,1440.0,0,0.0,False
3100,1i,135,0.5664,278.4079,0.0,102,482.31,True
3100,2i,136,0.4427,280.4702,0.0,109,479.76,True
3100,3i,4,15.7067,8.2491,720.0,0,0.0,False
3100,4i,4,15.3103,8.2491,0.0,0,0.0,False
3105,1i,137,0.7503,282.5325,0.0,104,473.94,True
3105,2i,137,0.6201,282.5325,0.0,113,479.35,True
3105,3i,4,10.289,8.2491,0.0,1,1.0,False
3105,4i,4,5.6515,8.2491,0.0,0,0.0,False
3110,1i,134,0.6532,276.3456,2160.0,104,476.77,True
3110,2i,133,0.58,274.2834,2880.0,106,479.35,True
3110,3i,5,8.5075,10.3114,0.0,2,1.0,False
3110,4i,5,8.523,10.3114,0.0,3,1.0,False
3115,1i,132,0.6459,272.2211,2160.0,102,473.94,True
3115,2i,131,0.6252,270.1588,1440.0,104,479.35,True
3115,3i,5,5.6337,10.3114,0.0,3,1.0,False
3115,4i,5,7.7506,10.3114,0.0,3,1.0,False
3120,1i,131,0.8334,270.1588,2160.0,103,473.94,True
3120,2i,130,0.8522,268.0965,2160.0,101,479.35,True
3120,3i,8,13.2503,16.4982,0.0,4,13.71,False
3120,4i,8,12.6322,16.4982,0.0,3,1.0,False
3125,1i,128,0.8926,263.972,2160.0,99,473.92,True
3125,2i,128,0.8449,263.972,2160.0,104,479.35,True
3125,3i,8,10.7701,16.4982,0.0,4,13.71,False
3125,4i,8,10.6078,16.4982,0.0,3,1.0,False
3130,1i,125,0.7466,257.7851,3600.0,99,473.37,True
3130,2i,126,0.8173,259.8474,2880.0,102,479.3,True
3130,3i,8,8.9794,16.4982,0.0,4,13.71,False
3130,4i,8,8.4803,16.4982,0.0,4,8.0,False
3135,1i,126,0.7363,259.8474,0.0,98,471.53,True
3135,2i,126,0.6333,259.8474,0.0,106,483.0,True
3135,3i,9,10.6193,18.5605,0.0,5,17.71,False
3135,4i,9,10.0548,18.5605,0.0,5,22.05,False
3140,1i,127,0.8889,261.9097,720.0,103,469.92,True
3140,2i,127,0.7537,261.9097,1440.0,105,481.14,True
3140,3i,9,6.7952,18.5605,0.0,5,17.71,False
3140,4i,9,7.4192,18.5605,0.0,5,22.04,False
3145,1i,126,0.7306,259.8474,1440.0,100,435.13,True
3145,2i,127,0.7186,261.9097,720.0,103,477.72,True
3145,3i,9,3.3631,18.5605,0.0,7,21.85,False
3145,4i,9,4.1057,18.5605,0.0,5,22.04,False
3150,1i,128,0.9522,263.972,0.0,88,458.3,True
3150,2i,129,0.5921,266.0342,0.0,105,474.26,True
3150,3i,10,4.1164,20.6228,0.0,8,21.71,False
3150,4i,10,4.6088,20.6228,0.0,7,26.04,False
3155,1i,130,1.2008,268.0965,0.0,85,482.02,True
3155,2i,131,1.3035,270.1588,0.0,94,479.52,True
3155,3i,6,5.6248,12.3737,2880.0,2,5.0,False
3155,4i,6,5.2309,12.3737,2880.0,2,8.0,False
3160,1i,130,1.1156,268.0965,0.0,89,479.31,True
3160,2i,131,1.4944,270.1588,0.0,96,481.0,True
3160,3i,7,15.7964,14.436,1440.0,2,5.0,False
3160,4i,8,14.6607,16.4982,720.0,2,8.0,False
3165,1i,130,0.9643,268.0965,0.0,91,479.2,True
3165,2i,131,1.4409,270.1588,0.0,93,480.4,True
3165,3i,6,14.2195,12.3737,720.0,2,5.0,False
3165,4i,6,16.2193,12.3737,1440.0,2,8.0,False
3170,1i,130,0.8291,268.0965,0.0,91,478.24,True
3170,2i,132,1.155,272.2211,0.0,97,480.32,True
3170,3i,5,14.4651,10.3114,720.0,2,5.0,False
3170,4i,5,15.9251,10.3114,720.0,2,8.0,False
3175,1i,131,1.0535,270.1588,0.0,94,473.71,True
3175,2i,133,0.8144,274.2834,0.0,101,480.32,True
3175,3i,6,14.9993,12.3737,0.0,2,5.0,False
3175,4i,6,15.7119,12.3737,0.0,2,8.0,False
3180,1i,132,1.0674,272.2211,0.0,99,472.37,True
3180,2i,134,0.6377,276.3456,0.0,107,480.32,True
3180,3i,6,10.499,12.3737,0.0,2,5.0,False
3180,4i,5,9.0454,10.3114,720.0,2,8.0,False
3185,1i,132,0.8254,272.2211,0.0,103,471.27,True
3185,2i,135,0.5217,278.4079,0.0,105,480.32,True
3185,3i,4,10.3778,8.2491,1440.0,1,1.0,False
3185,4i,4,7.1984,8.2491,720.0,0,0.0,False
3190,1i,134,0.7902,276.3456,0.0,104,471.27,True
3190,2i,137,0.6221,282.5325,0.0,108,480.32,True
3190,3i,4,10.2778,8.2491,720.0,2,1.0,False
3190,4i,3,16.4949,6.1868,1440.0,1,1.0,False
3195,1i,135,0.5691,278.4079,0.0,110,479.4,True
3195,2i,137,0.5686,282.5325,0.0,113,480.49,True
3195,3i,4,6.8093,8.2491,0.0,2,1.0,False
3195,4i,3,11.4626,6.1868,0.0,1,1.0,False
3200,1i,132,0.5906,272.2211,2160.0,106,475.74,True
3200,2i,134,0.5212,276.3456,2880.0,103,480.31,True
3200,3i,7,15.0263,14.436,0.0,3,5.0,False
3200,4i,6,17.7585,12.3737,0.0,2,1.0,False
3205,1i,129,0.6174,266.0342,2160.0,105,474.26,True
3205,2i,132,0.6162,272.2211,2160.0,107,480.31,True
3205,3i,7,12.5252,14.436,0.0,3,5.0,False
3205,4i,6,14.3624,12.3737,0.0,2,1.0,False
3210,1i,127,0.7576,261.9097,2160.0,97,471.27,True
3210,2i,130,0.695,268.0965,2880.0,107,480.31,True
3210,3i,7,11.1601,14.436,0.0,3,5.0,False
3210,4i,6,12.3571,12.3737,0.0,2,1.0,False
3215,1i,126,0.739,259.8474,2160.0,95,471.16,True
3215,2i,128,0.701,263.972,2160.0,102,480.31,True
3215,3i,8,11.9613,16.4982,0.0,4,9.0,False
3215,4i,7,13.8047,14.436,0.0,3,8.0,False
3220,1i,123,0.7853,253.6605,2880.0,97,477.79,True
3220,2i,126,0.8275,259.8474,2160.0,104,480.28,True
3220,3i,8,7.7425,16.4982,0.0,4,9.0,False
3220,4i,7,9.2536,14.436,0.0,3,8.0,False
3225,1i,124,0.7967,255.7228,720.0,98,467.8,True
3225,2i,127,0.7758,261.9097,1440.0,100,479.87,True
3225,3i,8,3.5388,16.4982,0.0,5,13.72,False
3225,4i,7,4.2049,14.436,0.0,4,8.0,False
3230,1i,124,0.8117,255.7228,720.0,95,476.87,True
3230,2i,128,0.6624,263.972,720.0,106,478.46,True
3230,3i,9,4.7707,18.5605,0.0,7,16.0,False
3230,4i,8,5.2614,16.4982,0.0,6,12.0,False
3235,1i,125,0.7194,257.7851,1440.0,97,435.67,True
3235,2i,128,0.6322,263.972,720.0,100,462.09,True
3235,3i,9,3.1759,18.5605,0.0,7,16.0,False
3235,4i,8,3.601,16.4982,0.0,6,12.0,False
3240,1i,127,0.8136,261.9097,0.0,101,476.92,True
3240,2i,131,0.8171,270.1588,0.0,102,469.68,True
3240,3i,12,7.9466,24.7474,0.0,8,20.01,False
3240,4i,11,9.6893,22.6851,0.0,7,19.0,False
3245,1i,129,0.7286,266.0342,0.0,98,481.14,True
3245,2i,132,1.3345,272.2211,0.0,95,481.57,True
3245,3i,7,12.1073,14.436,3600.0,1,1.0,False
3245,4i,7,14.0883,14.436,2880.0,1,1.0,False
3250,1i,129,1.0544,266.0342,0.0,95,480.11,True
3250,2i,132,1.4234,272.2211,0.0,93,481.42,True
3250,3i,5,14.9654,10.3114,1440.0,1,1.0,False
3250,4i,4,19.7762,8.2491,2160.0,1,1.0,False
3255,1i,129,1.1013,266.0342,0.0,95,479.99,True
3255,2i,132,1.3264,272.2211,0.0,92,481.41,True
3255,3i,5,17.4025,10.3114,720.0,1,1.0,False
3255,4i,5,18.0615,10.3114,0.0,1,1.0,False
3260,1i,130,1.2807,268.0965,0.0,94,479.98,True
3260,2i,133,1.1784,274.2834,0.0,93,469.32,True
3260,3i,5,12.244,10.3114,0.0,1,1.0,False
3260,4i,4,11.6,8.2491,720.0,1,1.0,False
3265,1i,130,1.0555,268.0965,0.0,94,479.98,True
3265,2i,134,0.6957,276.3456,0.0,96,469.31,True
3265,3i,4,7.5054,8.2491,720.0,1,1.0,False
3265,4i,3,8.2341,6.1868,720.0,2,5.16,False
3270,1i,131,0.7063,270.1588,0.0,100,479.98,True
3270,2i,135,0.575,278.4079,0.0,101,469.31,True
3270,3i,5,9.1251,10.3114,0.0,2,8.0,False
3270,4i,4,10.0548,8.2491,0.0,2,5.0,False
3275,1i,132,0.7279,272.2211,0.0,100,479.98,True
3275,2i,136,0.6903,280.4702,0.0,104,469.31,True
3275,3i,4,12.1284,8.2491,720.0,1,1.0,False
3275,4i,2,13.9718,4.1246,1440.0,0,0.0,False
3280,1i,133,0.6081,274.2834,0.0,105,479.98,True
3280,2i,137,0.5679,282.5325,0.0,108,469.31,True
3280,3i,6,19.5266,12.3737,720.0,1,1.0,False
3280,4i,5,20.4568,10.3114,0.0,1,1.0,False
3285,1i,133,0.5187,274.2834,0.0,106,479.98,True
3285,2i,138,0.4465,284.5948,0.0,113,470.35,True
3285,3i,6,15.58,12.3737,0.0,2,1.0,False
3285,4i,5,19.1619,10.3114,0.0,1,1.0,False
3290,1i,129,0.5088,266.0342,3600.0,103,479.98,True
3290,2i,134,0.5527,276.3456,2880.0,106,480.07,True
3290,3i,6,13.2272,12.3737,0.0,2,1.0,False
3290,4i,5,18.422,10.3114,0.0,1,1.0,False
3295,1i,128,0.7291,263.972,1440.0,94,479.98,True
3295,2i,133,0.7341,274.2834,2160.0,101,469.31,True
3295,3i,7,13.0819,14.436,0.0,3,15.04,False
3295,4i,6,15.2212,12.3737,0.0,1,1.0,False
3300,1i,126,0.6982,259.8474,2160.0,93,479.98,True
3300,2i,130,0.6531,268.0965,2160.0,103,469.31,True
3300,3i,7,7.4556,14.436,0.0,3,15.04,False
3300,4i,6,9.5434,12.3737,0.0,1,1.0,False
3305,1i,123,0.7087,253.6605,2160.0,93,479.91,True
3305,2i,127,0.5591,261.9097,2880.0,105,471.94,True
3305,3i,7,3.8286,14.436,0.0,6,19.06,False
3305,4i,6,4.122,12.3737,0.0,4,8.0,False
3310,1i,122,0.921,251.5983,2160.0,93,479.48,True
3310,2i,126,0.8566,259.8474,1440.0,101,469.22,True
3310,3i,8,5.2001,16.4982,0.0,6,19.04,False
3310,4i,7,6.3961,14.436,0.0,5,22.04,False
3315,1i,123,0.8315,253.6605,720.0,94,482.24,True
3315,2i,127,0.7818,261.9097,0.0,101,468.4,True
3315,3i,8,3.6896,16.4982,0.0,6,19.04,False
3315,4i,7,4.425,14.436,0.0,5,22.04,False
3320,1i,123,0.7225,253.6605,1440.0,97,450.38,True
3320,2i,127,0.6112,261.9097,720.0,101,466.13,True
3320,3i,11,9.892,22.6851,0.0,7,23.04,False
3320,4i,10,10.2651,20.6228,0.0,6,26.05,False
3325,1i,126,0.7696,259.8474,0.0,101,478.33,True
3325,2i,128,0.8367,263.972,720.0,103,457.69,True
3325,3i,11,8.2083,22.6851,0.0,7,23.04,False
3325,4i,10,8.3913,20.6228,0.0,6,26.04,False
3330,1i,127,0.7298,261.9097,0.0,101,470.48,True
3330,2i,130,0.693,268.0965,0.0,104,482.96,True
3330,3i,11,7.245,22.6851,0.0,7,23.04,False
3330,4i,10,7.5892,20.6228,0.0,7,33.07,False
3335,1i,129,0.9423,266.0342,0.0,92,482.05,True
3335,2i,132,0.9095,272.2211,0.0,95,482.87,True
3335,3i,10,9.6536,20.6228,1440.0,3,26.79,False
3335,4i,8,10.9923,16.4982,2160.0,3,32.45,False
3340,1i,129,1.1722,266.0342,0.0,95,482.31,True
3340,2i,132,1.3283,272.2211,0.0,94,481.46,True
3340,3i,7,9.0564,14.436,2160.0,1,1.0,False
3340,4i,7,9.7479,14.436,720.0,1,1.0,False
3345,1i,130,1.4,268.0965,0.0,88,482.24,True
3345,2i,134,1.4617,276.3456,0.0,98,477.68,True
3345,3i,3,8.2812,6.1868,2880.0,2,5.02,False
3345,4i,4,7.267,8.2491,2160.0,1,1.0,False
3350,1i,130,1.31,268.0965,0.0,93,480.98,True
3350,2i,135,1.3322,278.4079,0.0,99,477.65,True
3350,3i,4,11.1528,8.2491,0.0,2,5.0,False
3350,4i,4,8.8456,8.2491,720.0,2,5.0,False
3355,1i,131,1.0095,270.1588,0.0,92,480.98,True
3355,2i,135,0.987,278.4079,0.0,102,478.83,True
3355,3i,3,7.7742,6.1868,720.0,2,5.0,False
3355,4i,4,9.05,8.2491,0.0,2,5.0,False
3360,1i,133,0.8353,274.2834,0.0,101,480.98,True
3360,2i,137,0.8243,282.5325,0.0,106,477.64,True
3360,3i,6,16.1808,12.3737,0.0,2,5.0,False
3360,4i,7,14.5447,14.436,0.0,2,5.0,False
3365,1i,134,0.6178,276.3456,0.0,108,480.98,True
3365,2i,137,0.5826,282.5325,0.0,108,477.64,True
3365,3i,4,20.9288,8.2491,1440.0,0,0.0,False
3365,4i,5,17.8687,10.3114,1440.0,1,1.0,False
3370,1i,134,0.5716,276.3456,0.0,110,480.98,True
3370,2i,138,0.5156,284.5948,0.0,112,477.64,True
3370,3i,4,17.2965,8.2491,0.0,0,0.0,False
3370,4i,5,16.6861,10.3114,0.0,1,1.0,False
3375,1i,135,0.5187,278.4079,0.0,108,480.98,True
3375,2i,138,0.4932,284.5948,0.0,111,477.64,True
3375,3i,5,16.0532,10.3114,0.0,1,1.0,False
3375,4i,6,14.6761,12.3737,0.0,1,1.0,False
3380,1i,133,0.6914,274.2834,2880.0,107,480.98,True
3380,2i,136,0.6488,280.4702,2880.0,105,477.64,True
3380,3i,5,12.3102,10.3114,0.0,1,1.0,False
3380,4i,6,11.423,12.3737,0.0,1,1.0,False
3385,1i,130,0.6621,268.0965,2880.0,103,480.98,True
3385,2i,133,0.6279,274.2834,2160.0,105,477.64,True
3385,3i,5,9.2754,10.3114,0.0,2,1.0,False
3385,4i,6,6.384,12.3737,0.0,3,29.1,False
3390,1i,128,0.5624,263.972,2160.0,104,480.98,True
3390,2i,131,0.5525,270.1588,2160.0,106,477.64,True
3390,3i,6,9.1798,12.3737,0.0,2,1.0,False
3390,4i,7,5.8081,14.436,0.0,5,29.08,False
3395,1i,128,0.905,263.972,1440.0,101,480.97,True
3395,2i,130,0.6686,268.0965,2160.0,103,477.64,True
3395,3i,6,6.4925,12.3737,0.0,3,1.0,False
3395,4i,7,4.0807,14.436,0.0,5,29.08,False
3400,1i,124,0.8165,255.7228,2880.0,100,480.7,True
3400,2i,128,0.5901,263.972,1440.0,105,477.55,True
3400,3i,9,10.9603,18.5605,0.0,4,8.0,False
3400,4i,10,9.6909,20.6228,0.0,6,33.08,False
3405,1i,124,0.7971,255.7228,1440.0,99,479.33,True
3405,2i,129,0.7353,266.0342,0.0,105,476.91,True
3405,3i,9,9.1254,18.5605,0.0,5,22.04,False
3405,4i,10,8.0183,20.6228,0.0,6,33.08,False
3410,1i,124,0.6412,255.7228,720.0,103,471.22,True
3410,2i,128,0.6203,263.972,720.0,104,474.87,True
3410,3i,9,7.819,18.5605,0.0,5,22.04,False
3410,4i,10,6.999,20.6228,0.0,7,37.11,False
3415,1i,126,0.9759,259.8474,0.0,94,472.02,True
3415,2i,128,0.6391,263.972,1440.0,105,473.3,True
3415,3i,10,8.7457,20.6228,0.0,6,26.04,False
3415,4i,11,7.9738,22.6851,0.0,7,37.09,False
3420,1i,127,1.0631,261.9097,0.0,90,470.63,True
3420,2i,128,0.5563,263.972,0.0,106,473.19,True
3420,3i,10,6.2258,20.6228,0.0,6,26.04,False
3420,4i,11,5.5067,22.6851,0.0,7,37.09,False
3425,1i,128,1.1792,263.972,0.0,92,470.02,True
3425,2i,130,0.4904,268.0965,0.0,104,473.19,True
3425,3i,6,6.4799,12.3737,2880.0,3,29.86,False
3425,4i,9,5.067,18.5605,1440.0,4,41.1,False
3430,1i,130,1.3148,268.0965,0.0,94,480.25,True
3430,2i,131,0.892,270.1588,0.0,93,480.24,True
3430,3i,6,9.2274,12.3737,720.0,1,1.0,False
3430,4i,8,7.2184,16.4982,1440.0,2,13.71,False
3435,1i,130,1.1266,268.0965,0.0,93,479.88,True
3435,2i,131,1.4034,270.1588,0.0,93,479.12,True
3435,3i,4,9.1028,8.2491,1440.0,1,1.0,False
3435,4i,5,8.9165,10.3114,2160.0,2,13.71,False
3440,1i,130,0.9491,268.0965,0.0,93,479.45,True
3440,2i,132,1.536,272.2211,0.0,95,478.98,True
3440,3i,6,15.1143,12.3737,720.0,2,5.0,False
3440,4i,6,16.9907,12.3737,1440.0,2,13.71,False
3445,1i,133,0.9202,274.2834,0.0,94,469.98,True
3445,2i,133,1.6851,274.2834,0.0,91,478.97,True
3445,3i,6,13.7293,12.3737,0.0,2,5.0,False
3445,4i,6,15.1919,12.3737,0.0,2,13.71,False
3450,1i,134,0.6926,276.3456,0.0,101,473.98,True
3450,2i,134,1.2892,276.3456,0.0,93,478.97,True
3450,3i,6,11.7958,12.3737,0.0,2,5.0,False
3450,4i,5,14.6451,10.3114,720.0,2,13.71,False
3455,1i,135,0.6056,278.4079,0.0,104,480.25,True
3455,2i,135,0.8135,278.4079,0.0,101,478.97,True
3455,3i,6,14.1061,12.3737,720.0,1,1.0,False
3455,4i,5,18.3733,10.3114,720.0,0,0.0,False
3460,1i,136,0.5268,280.4702,0.0,110,479.36,True
3460,2i,136,0.5136,280.4702,0.0,105,478.97,True
3460,3i,5,12.71,10.3114,720.0,1,1.0,False
3460,4i,4,15.2874,8.2491,720.0,0,0.0,False
3465,1i,138,0.6194,284.5948,0.0,108,475.72,True
3465,2i,138,0.5754,284.5948,0.0,111,481.62,True
3465,3i,5,9.3301,10.3114,0.0,2,1.0,False
3465,4i,4,9.0367,8.2491,0.0,2,1.02,False
3470,1i,135,0.596,278.4079,2160.0,102,473.98,True
3470,2i,133,0.5724,274.2834,3600.0,105,478.97,True
3470,3i,6,7.4198,12.3737,0.0,2,1.0,False
3470,4i,5,9.1025,10.3114,0.0,3,1.0,False
3475,1i,135,0.6654,278.4079,720.0,104,475.93,True
3475,2i,130,0.5453,268.0965,2880.0,107,478.97,True
3475,3i,6,5.4668,12.3737,0.0,3,1.0,False
3475,4i,5,6.9062,10.3114,0.0,3,1.0,False
3480,1i,132,0.7805,272.2211,2880.0,102,473.98,True
3480,2i,128,0.6811,263.972,2880.0,107,478.97,True
3480,3i,9,11.6665,18.5605,0.0,5,22.05,False
3480,4i,8,13.3605,16.4982,0.0,4,5.04,False
3485,1i,130,0.6977,268.0965,1440.0,103,473.95,True
3485,2i,127,0.6527,261.9097,1440.0,105,478.97,True
3485,3i,9,10.4749,18.5605,0.0,5,22.04,False
3485,4i,8,11.3805,16.4982,0.0,4,5.0,False
3490,1i,130,0.877,268.0965,1440.0,103,469.25,True
3490,2i,125,0.6584,257.7851,2160.0,105,478.95,True
3490,3i,9,8.976,18.5605,0.0,5,22.04,False
3490,4i,8,10.0528,16.4982,0.0,4,5.0,False
3495,1i,129,0.7758,266.0342,1440.0,102,471.69,True
3495,2i,126,0.6192,259.8474,0.0,106,478.55,True
3495,3i,10,9.3243,20.6228,0.0,6,29.04,False
3495,4i,9,10.1951,18.5605,0.0,5,12.0,False
3500,1i,130,0.7714,268.0965,720.0,104,468.34,True
3500,2i,127,0.7381,261.9097,720.0,105,476.91,True
3500,3i,10,5.1531,20.6228,0.0,6,29.04,False
3500,4i,9,5.6448,18.5605,0.0,5,12.0,False
3505,1i,131,0.7186,270.1588,720.0,104,479.15,True
