timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
5,4i,150.0,0,0.0,0,0.0,False,1,27.4558,375.98,375.98,scenario_south_heavy,test,development,0.25
10,4i,150.0,0,0.0,0,0.0,False,1,26.56,242.55,242.55,scenario_south_heavy,test,development,0.25
15,4i,150.0,2,25.8916,0,0.0,False,1,27.4566,107.08,107.08,scenario_south_heavy,test,development,0.25
20,4i,150.0,3,16.3241,0,0.0,False,1,13.4969,11.75,11.75,scenario_south_heavy,test,development,0.25
25,4i,150.0,1,1.6587,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
30,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
35,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
40,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
45,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
50,4i,150.0,0,0.0,0,0.0,False,1,26.8985,374.58,374.58,scenario_south_heavy,test,development,0.25
55,4i,150.0,0,0.0,0,0.0,False,1,27.3441,237.1,237.1,scenario_south_heavy,test,development,0.25
60,4i,150.0,3,26.5548,0,0.0,False,1,25.8209,104.39,104.39,scenario_south_heavy,test,development,0.25
65,4i,150.0,3,13.6164,0,0.0,False,1,11.4354,17.31,17.31,scenario_south_heavy,test,development,0.25
70,4i,150.0,3,0.5501,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
75,4i,150.0,3,0.0013,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
80,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
85,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
90,4i,150.0,3,0.0,3,1.0,False,2,13.885,1.0,483.3,scenario_south_heavy,test,development,0.25
95,4i,150.0,1,0.0,1,1.0,False,1,26.0222,350.05,350.05,scenario_south_heavy,test,development,0.25
100,4i,150.0,1,0.0,1,1.0,False,1,27.6423,216.1,216.1,scenario_south_heavy,test,development,0.25
105,4i,150.0,2,11.4051,1,1.0,False,1,22.8102,86.68,86.68,scenario_south_heavy,test,development,0.25
110,4i,150.0,4,12.8703,1,1.0,False,1,14.3051,3.64,3.64,scenario_south_heavy,test,development,0.25
115,4i,150.0,2,2.0131,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
120,4i,150.0,2,0.0022,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.25
125,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
130,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
135,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
140,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
145,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
150,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
155,4i,150.0,3,18.9582,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
160,4i,150.0,3,7.6918,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
165,4i,150.0,3,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
170,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
175,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
180,4i,150.0,3,0.0,3,1.0,False,1,24.0682,432.08,432.08,scenario_south_heavy,test,development,0.25
185,4i,150.0,1,0.0,1,1.0,False,1,23.3315,313.69,313.69,scenario_south_heavy,test,development,0.25
190,4i,150.0,1,0.0,1,1.0,False,1,24.4892,192.94,192.94,scenario_south_heavy,test,development,0.25
195,4i,150.0,2,10.5914,1,1.0,False,1,21.1828,74.88,74.88,scenario_south_heavy,test,development,0.25
200,4i,150.0,2,11.494,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
205,4i,150.0,2,7.1578,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
210,4i,150.0,2,3.846,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
215,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
220,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
225,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
230,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
235,4i,150.0,1,27.6067,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
240,4i,150.0,1,14.4381,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
245,4i,150.0,2,12.4357,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
250,4i,150.0,3,8.8057,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
255,4i,150.0,3,3.0934,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
260,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
265,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
270,4i,150.0,3,0.0,3,1.0,False,1,26.496,376.8,376.8,scenario_south_heavy,test,development,0.25
275,4i,150.0,1,0.0,1,1.0,False,2,23.046,241.71,455.94,scenario_south_heavy,test,development,0.25
280,4i,150.0,2,12.5467,1,1.0,False,2,21.7599,107.95,362.82,scenario_south_heavy,test,development,0.25
285,4i,150.0,2,8.3624,1,1.0,False,2,17.7661,18.85,268.33,scenario_south_heavy,test,development,0.25
290,4i,150.0,2,12.0043,1,1.0,False,1,18.7035,175.63,175.63,scenario_south_heavy,test,development,0.25
295,4i,150.0,3,8.9273,1,1.0,False,1,15.7845,85.91,85.91,scenario_south_heavy,test,development,0.25
300,4i,150.0,2,4.1939,1,1.0,False,1,8.3878,29.28,29.28,scenario_south_heavy,test,development,0.25
305,4i,150.0,1,3.6904,0,0.0,False,1,3.6904,6.05,6.05,scenario_south_heavy,test,development,0.25
310,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
315,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
320,4i,150.0,0,0.0,0,0.0,False,2,22.22,474.59,480.3,scenario_south_heavy,test,development,0.25
325,4i,150.0,1,23.4834,0,0.0,False,2,21.9436,358.1,378.99,scenario_south_heavy,test,development,0.25
330,4i,150.0,1,8.5925,0,0.0,False,2,21.1227,238.08,285.52,scenario_south_heavy,test,development,0.25
335,4i,150.0,2,11.6995,1,1.0,False,2,21.2358,117.01,191.91,scenario_south_heavy,test,development,0.25
340,4i,150.0,3,10.6296,1,1.0,False,2,15.9444,25.63,97.92,scenario_south_heavy,test,development,0.25
345,4i,150.0,3,3.8834,1,1.0,False,2,5.8251,1.0,17.95,scenario_south_heavy,test,development,0.25
350,4i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
355,4i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
360,4i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
365,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
370,4i,150.0,2,9.3634,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
375,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
380,4i,150.0,3,15.679,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
385,4i,150.0,3,9.2434,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
390,4i,150.0,2,0.3655,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
395,4i,150.0,1,3.1728,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
400,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
405,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
410,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
415,4i,150.0,1,20.3968,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
420,4i,150.0,1,6.4405,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
425,4i,150.0,3,16.7937,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
430,4i,150.0,3,9.4465,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
435,4i,150.0,3,0.6104,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
440,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
445,4i,150.0,3,0.0,3,1.0,False,1,19.0937,435.12,435.12,scenario_south_heavy,test,development,0.25
450,4i,150.0,3,0.0,3,1.0,False,1,19.2446,339.41,339.41,scenario_south_heavy,test,development,0.25
455,4i,150.0,1,0.0,1,1.0,False,1,18.9151,243.62,243.62,scenario_south_heavy,test,development,0.25
460,4i,150.0,1,0.0,1,1.0,False,1,16.614,153.15,153.15,scenario_south_heavy,test,development,0.25
465,4i,150.0,2,7.9127,1,1.0,False,1,15.8255,70.36,70.36,scenario_south_heavy,test,development,0.25
470,4i,150.0,3,16.652,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
475,4i,150.0,3,9.6733,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
480,4i,150.0,2,0.0237,2,8.04,False,0,,,,scenario_south_heavy,test,development,0.25
485,4i,150.0,1,5.262,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
490,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
495,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
500,4i,150.0,1,27.3689,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
505,4i,150.0,1,15.0028,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
510,4i,150.0,1,0.0028,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
515,4i,150.0,2,13.0889,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
520,4i,150.0,3,11.1455,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
525,4i,150.0,3,2.3401,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
530,4i,150.0,3,0.002,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
535,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
540,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
545,4i,150.0,2,12.5457,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
550,4i,150.0,2,8.2446,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
555,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
560,4i,150.0,3,17.9307,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
565,4i,150.0,3,9.8852,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
570,4i,150.0,2,0.2614,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
575,4i,150.0,1,3.6545,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
580,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
585,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
590,4i,150.0,1,24.3391,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
595,4i,150.0,1,13.5773,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
600,4i,150.0,1,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
605,4i,150.0,2,13.5907,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
610,4i,150.0,3,10.9918,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
615,4i,150.0,3,1.9781,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
620,4i,150.0,3,0.0015,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
625,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
630,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
635,4i,150.0,2,11.828,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
640,4i,150.0,2,7.505,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
645,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
650,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
655,4i,150.0,3,12.1628,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
660,4i,150.0,3,7.6734,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
665,4i,150.0,1,4.2654,0,0.0,False,1,24.1092,432.48,432.48,scenario_south_heavy,test,development,0.25
670,4i,150.0,1,0.0,1,1.0,False,1,24.0519,311.96,311.96,scenario_south_heavy,test,development,0.25
675,4i,150.0,1,0.0,1,1.0,False,1,24.0824,191.29,191.29,scenario_south_heavy,test,development,0.25
680,4i,150.0,2,10.7121,1,1.0,False,1,21.4243,74.29,74.29,scenario_south_heavy,test,development,0.25
685,4i,150.0,2,3.7569,1,1.0,False,2,15.6081,7.03,431.68,scenario_south_heavy,test,development,0.25
690,4i,150.0,2,0.0,2,1.0,False,2,12.2484,1.0,310.47,scenario_south_heavy,test,development,0.25
695,4i,150.0,2,0.0,2,1.0,False,2,11.7471,1.0,192.18,scenario_south_heavy,test,development,0.25
700,4i,150.0,4,10.2152,2,1.0,False,2,9.9103,1.0,77.88,scenario_south_heavy,test,development,0.25
705,4i,150.0,4,3.2934,2,1.0,False,2,3.1444,1.0,19.37,scenario_south_heavy,test,development,0.25
710,4i,150.0,4,0.0026,4,15.05,False,2,0.0052,1.0,15.05,scenario_south_heavy,test,development,0.25
715,4i,150.0,4,0.0,4,15.04,False,2,0.0,1.0,15.04,scenario_south_heavy,test,development,0.25
720,4i,150.0,5,5.3412,4,15.04,False,2,0.0,1.0,15.04,scenario_south_heavy,test,development,0.25
725,4i,150.0,3,6.0569,1,1.0,False,1,3.9663,6.12,6.12,scenario_south_heavy,test,development,0.25
730,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
735,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
740,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
745,4i,150.0,3,13.5726,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
750,4i,150.0,2,2.9415,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
755,4i,150.0,1,3.8422,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
760,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
765,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
770,4i,150.0,1,18.7347,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
775,4i,150.0,1,4.4606,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
780,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
785,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
790,4i,150.0,2,10.2822,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
795,4i,150.0,3,7.6013,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
800,4i,150.0,3,3.3794,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
805,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
810,4i,150.0,4,6.1908,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
815,4i,150.0,2,7.872,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
820,4i,150.0,1,0.0,1,1.0,False,1,25.0,480.3,480.3,scenario_south_heavy,test,development,0.25
825,4i,150.0,1,0.0,1,1.0,False,1,24.6467,356.26,356.26,scenario_south_heavy,test,development,0.25
830,4i,150.0,1,0.0,1,1.0,False,1,24.6879,233.78,233.78,scenario_south_heavy,test,development,0.25
835,4i,150.0,3,16.0109,1,1.0,False,1,23.7518,114.23,114.23,scenario_south_heavy,test,development,0.25
840,4i,150.0,3,8.4957,1,1.0,False,1,11.9172,27.74,27.74,scenario_south_heavy,test,development,0.25
845,4i,150.0,1,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
850,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
855,4i,150.0,2,11.3985,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
860,4i,150.0,2,4.8293,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
865,4i,150.0,2,0.01,2,1.0,False,1,19.44,474.59,474.59,scenario_south_heavy,test,development,0.25
870,4i,150.0,2,0.0,2,1.0,False,1,19.1049,380.06,380.06,scenario_south_heavy,test,development,0.25
875,4i,150.0,2,0.0,2,1.0,False,1,19.353,286.26,286.26,scenario_south_heavy,test,development,0.25
880,4i,150.0,2,0.0,2,1.0,False,1,19.1983,191.77,191.77,scenario_south_heavy,test,development,0.25
885,4i,150.0,4,8.2063,2,1.0,False,1,18.9854,98.72,98.72,scenario_south_heavy,test,development,0.25
890,4i,150.0,4,5.1935,2,1.0,False,1,11.4344,17.3,17.3,scenario_south_heavy,test,development,0.25
895,4i,150.0,4,1.2478,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
900,4i,150.0,5,4.6612,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
905,4i,150.0,2,8.3916,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
910,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
915,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
920,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
925,4i,150.0,2,12.1532,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
930,4i,150.0,3,9.9881,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
935,4i,150.0,2,7.7914,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
940,4i,150.0,1,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
945,4i,150.0,2,10.3888,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
950,4i,150.0,2,3.4806,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
955,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
960,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
965,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
970,4i,150.0,3,8.205,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
975,4i,150.0,4,8.3267,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
980,4i,150.0,4,2.9379,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
985,4i,150.0,4,0.8503,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
990,4i,150.0,5,3.1058,4,15.05,False,0,,,,scenario_south_heavy,test,development,0.25
995,4i,150.0,3,5.6147,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1000,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1005,4i,150.0,1,0.0,1,1.0,False,1,27.3078,402.7,402.7,scenario_south_heavy,test,development,0.25
1010,4i,150.0,1,0.0,1,1.0,False,1,26.6587,268.99,268.99,scenario_south_heavy,test,development,0.25
1015,4i,150.0,3,17.6416,1,1.0,False,1,27.0429,135.17,135.17,scenario_south_heavy,test,development,0.25
1020,4i,150.0,3,10.0709,1,1.0,False,2,20.9534,33.85,375.99,scenario_south_heavy,test,development,0.25
1025,4i,150.0,2,3.0669,0,0.0,False,2,13.3352,1.0,243.52,scenario_south_heavy,test,development,0.25
1030,4i,150.0,2,12.7248,1,1.0,False,2,12.7248,1.0,110.65,scenario_south_heavy,test,development,0.25
1035,4i,150.0,2,6.0997,1,1.0,False,2,6.0997,1.0,19.8,scenario_south_heavy,test,development,0.25
1040,4i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1045,4i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1050,4i,150.0,2,0.0,2,1.0,False,3,9.0172,1.0,402.54,scenario_south_heavy,test,development,0.25
1055,4i,150.0,2,0.0,2,1.0,False,3,9.0621,1.0,268.45,scenario_south_heavy,test,development,0.25
1060,4i,150.0,3,9.1798,2,1.0,False,3,9.1798,1.0,132.43,scenario_south_heavy,test,development,0.25
1065,4i,150.0,4,8.242,2,1.0,False,3,4.9123,1.0,29.95,scenario_south_heavy,test,development,0.25
1070,4i,150.0,4,1.0577,2,1.0,False,3,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1075,4i,150.0,5,4.4796,4,5.0,False,3,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1080,4i,150.0,5,1.8016,4,5.0,False,3,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1085,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1090,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1095,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1100,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1105,4i,150.0,2,13.7842,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1110,4i,150.0,3,11.2175,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1115,4i,150.0,1,17.1599,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
1120,4i,150.0,2,13.0782,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
1125,4i,150.0,2,5.0365,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1130,4i,150.0,2,0.1986,2,1.27,False,0,,,,scenario_south_heavy,test,development,0.25
1135,4i,150.0,2,0.0004,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1140,4i,150.0,2,0.0,2,1.0,False,1,24.6033,431.13,431.13,scenario_south_heavy,test,development,0.25
1145,4i,150.0,2,0.0,2,1.0,False,1,23.8351,310.94,310.94,scenario_south_heavy,test,development,0.25
1150,4i,150.0,2,0.0,2,1.0,False,2,25.5113,191.24,456.69,scenario_south_heavy,test,development,0.25
1155,4i,150.0,3,6.4421,2,1.0,False,2,23.4971,75.97,322.03,scenario_south_heavy,test,development,0.25
1160,4i,150.0,4,6.2801,2,1.0,False,2,16.9306,19.41,186.85,scenario_south_heavy,test,development,0.25
1165,4i,150.0,5,4.9239,3,13.72,False,2,9.5624,13.72,69.42,scenario_south_heavy,test,development,0.25
1170,4i,150.0,5,1.178,4,13.71,False,2,2.9449,13.71,13.79,scenario_south_heavy,test,development,0.25
1175,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1180,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1185,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1190,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1195,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1200,4i,150.0,3,11.3856,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1205,4i,150.0,2,4.6723,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
1210,4i,150.0,2,10.6664,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1215,4i,150.0,2,3.7778,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1220,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1225,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1230,4i,150.0,2,0.0,2,1.0,False,2,23.9524,455.92,456.77,scenario_south_heavy,test,development,0.25
1235,4i,150.0,2,0.0,2,1.0,False,2,23.7857,335.33,336.86,scenario_south_heavy,test,development,0.25
1240,4i,150.0,2,0.0,2,1.0,False,2,24.0735,213.76,215.97,scenario_south_heavy,test,development,0.25
1245,4i,150.0,4,11.8069,2,1.0,False,2,23.6138,91.92,96.16,scenario_south_heavy,test,development,0.25
1250,4i,150.0,5,9.4461,2,1.0,False,2,10.0419,13.2,19.77,scenario_south_heavy,test,development,0.25
1255,4i,150.0,5,2.7896,4,5.0,False,2,0.042,1.0,5.0,scenario_south_heavy,test,development,0.25
1260,4i,150.0,5,0.2229,4,5.0,False,2,0.0,1.0,5.0,scenario_south_heavy,test,development,0.25
1265,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1270,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1275,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1280,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1285,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1290,4i,150.0,3,15.7996,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1295,4i,150.0,3,15.4086,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
1300,4i,150.0,2,8.0503,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1305,4i,150.0,2,0.5504,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1310,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1315,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1320,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1325,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1330,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1335,4i,150.0,3,7.8294,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1340,4i,150.0,5,9.462,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1345,4i,150.0,5,4.2872,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1350,4i,150.0,5,1.4326,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1355,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
