timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1185,3i,150.0,27,1.0691,24,144.19,False,45,1.1915,1.0,400.81,scenario_south_heavy,test,development,0.5
1190,3i,150.0,26,0.9379,24,144.19,False,44,0.952,0.38,400.45,scenario_south_heavy,test,development,0.5
1195,3i,150.0,26,1.4628,24,144.19,False,45,1.8209,1.0,432.37,scenario_south_heavy,test,development,0.5
1200,3i,150.0,27,1.0906,24,144.19,False,45,1.2696,1.0,395.73,scenario_south_heavy,test,development,0.5
1205,3i,150.0,27,1.7826,23,144.19,False,47,2.165,1.0,483.3,scenario_south_heavy,test,development,0.5
1210,3i,150.0,25,1.2919,19,144.19,False,46,1.711,1.0,429.77,scenario_south_heavy,test,development,0.5
1215,3i,150.0,26,1.1542,18,144.19,False,46,1.4207,1.0,411.87,scenario_south_heavy,test,development,0.5
1220,3i,150.0,26,0.7468,18,144.19,False,49,2.1749,1.0,433.28,scenario_south_heavy,test,development,0.5
1225,3i,150.0,28,1.5992,19,144.19,False,49,1.6268,1.0,422.84,scenario_south_heavy,test,development,0.5
1230,3i,150.0,29,1.9611,18,143.06,False,51,2.1232,1.0,468.69,scenario_south_heavy,test,development,0.5
1235,3i,150.0,30,0.7155,20,76.58,False,51,1.0777,1.0,431.1,scenario_south_heavy,test,development,0.5
1240,3i,150.0,32,0.8108,25,120.39,False,51,0.8312,1.0,429.82,scenario_south_heavy,test,development,0.5
1245,3i,150.0,33,0.8424,31,142.96,False,52,1.1849,1.0,429.82,scenario_south_heavy,test,development,0.5
1250,3i,150.0,35,0.6115,33,147.61,True,52,0.9594,1.0,429.82,scenario_south_heavy,test,development,0.5
1255,3i,150.0,36,0.8403,34,147.2,True,53,1.0585,1.0,435.43,scenario_south_heavy,test,development,0.5
1260,3i,150.0,36,0.2561,35,147.2,True,53,0.6803,1.0,429.82,scenario_south_heavy,test,development,0.5
1265,3i,150.0,32,0.7965,28,147.2,True,50,1.008,3.31,429.35,scenario_south_heavy,test,development,0.5
1270,3i,150.0,28,0.9211,24,147.19,True,47,1.5884,7.35,452.35,scenario_south_heavy,test,development,0.5
1275,3i,150.0,26,1.217,24,147.19,True,45,1.327,8.0,443.44,scenario_south_heavy,test,development,0.5
1280,3i,150.0,28,2.2919,24,147.19,True,46,1.8569,8.0,439.3,scenario_south_heavy,test,development,0.5
1285,3i,150.0,30,2.504,24,147.19,True,45,1.1765,8.0,438.16,scenario_south_heavy,test,development,0.5
1290,3i,150.0,29,1.3801,26,147.19,True,46,1.2712,8.0,455.44,scenario_south_heavy,test,development,0.5
1295,3i,150.0,28,0.4273,22,147.19,True,47,1.3091,5.22,432.58,scenario_south_heavy,test,development,0.5
1300,3i,150.0,28,1.3995,21,147.19,True,46,1.3589,1.27,427.34,scenario_south_heavy,test,development,0.5
1305,3i,150.0,28,0.6628,26,147.19,True,46,0.9596,1.0,422.95,scenario_south_heavy,test,development,0.5
1310,3i,150.0,30,1.129,28,147.19,True,46,0.7131,1.0,421.06,scenario_south_heavy,test,development,0.5
1315,3i,150.0,30,0.8055,27,147.19,True,47,0.9855,1.0,433.2,scenario_south_heavy,test,development,0.5
1320,3i,150.0,30,0.3317,29,146.81,True,47,0.5112,1.0,420.53,scenario_south_heavy,test,development,0.5
1325,3i,150.0,32,0.9872,29,144.73,False,47,0.4863,1.0,420.53,scenario_south_heavy,test,development,0.5
1330,3i,150.0,32,0.3798,30,143.09,False,48,0.826,1.0,433.61,scenario_south_heavy,test,development,0.5
1335,3i,150.0,34,1.0628,31,142.85,False,48,0.7818,1.0,420.53,scenario_south_heavy,test,development,0.5
1340,3i,150.0,34,0.3823,32,142.84,False,49,0.8238,1.0,420.53,scenario_south_heavy,test,development,0.5
1345,3i,150.0,35,0.557,34,142.84,False,49,0.666,1.0,420.53,scenario_south_heavy,test,development,0.5
1350,3i,150.0,36,0.7152,34,142.84,False,49,0.6964,1.0,420.53,scenario_south_heavy,test,development,0.5
1355,3i,150.0,34,0.2684,30,142.84,False,48,0.4573,1.0,420.53,scenario_south_heavy,test,development,0.5
1360,3i,150.0,35,1.3681,30,142.84,False,47,0.508,1.0,420.53,scenario_south_heavy,test,development,0.5
1365,3i,150.0,32,0.5367,30,142.84,False,47,0.5403,1.0,473.26,scenario_south_heavy,test,development,0.5
1370,3i,150.0,34,1.3011,31,142.84,False,47,0.4565,1.0,420.41,scenario_south_heavy,test,development,0.5
1375,3i,150.0,33,0.7404,31,142.84,False,48,0.8133,1.0,435.67,scenario_south_heavy,test,development,0.5
1380,3i,150.0,33,0.4497,32,142.84,False,48,0.7456,1.0,418.61,scenario_south_heavy,test,development,0.5
1385,3i,150.0,32,0.979,27,142.84,False,47,1.2984,5.38,480.3,scenario_south_heavy,test,development,0.5
1390,3i,150.0,31,0.9819,22,142.84,False,47,1.7662,10.58,474.59,scenario_south_heavy,test,development,0.5
1395,3i,150.0,33,1.5178,20,142.84,False,47,1.2643,1.0,416.21,scenario_south_heavy,test,development,0.5
1400,3i,150.0,33,0.947,26,142.84,False,47,0.9729,1.0,416.18,scenario_south_heavy,test,development,0.5
1405,3i,150.0,34,0.8055,27,142.82,False,47,0.8484,1.0,416.18,scenario_south_heavy,test,development,0.5
1410,3i,150.0,35,0.7779,29,140.93,False,48,1.0618,1.0,455.44,scenario_south_heavy,test,development,0.5
1415,3i,150.0,35,0.3912,32,136.67,False,48,0.6901,1.0,416.18,scenario_south_heavy,test,development,0.5
1420,3i,150.0,38,0.8099,35,147.87,True,48,0.5887,1.0,416.18,scenario_south_heavy,test,development,0.5
1425,3i,150.0,38,0.2257,37,146.34,True,48,0.436,1.0,416.18,scenario_south_heavy,test,development,0.5
1430,3i,150.0,39,0.3596,38,146.24,True,48,0.374,1.0,416.18,scenario_south_heavy,test,development,0.5
1435,3i,150.0,40,0.4117,38,146.23,True,48,0.1637,1.0,416.18,scenario_south_heavy,test,development,0.5
1440,3i,150.0,40,0.2323,39,146.23,True,48,0.0942,1.0,416.18,scenario_south_heavy,test,development,0.5
1445,3i,150.0,38,0.9689,32,146.23,True,46,0.1676,8.0,416.18,scenario_south_heavy,test,development,0.5
1450,3i,150.0,36,0.9861,26,146.23,True,46,0.4192,0.86,416.18,scenario_south_heavy,test,development,0.5
1455,3i,150.0,33,1.4336,24,146.23,True,45,1.081,7.56,416.16,scenario_south_heavy,test,development,0.5
1460,3i,150.0,30,1.8468,22,146.23,True,45,1.5069,8.0,415.87,scenario_south_heavy,test,development,0.5
1465,3i,150.0,28,2.1307,22,146.23,True,43,1.1777,8.0,414.25,scenario_south_heavy,test,development,0.5
1470,3i,150.0,27,1.4706,22,146.23,True,43,0.8442,1.28,410.46,scenario_south_heavy,test,development,0.5
1475,3i,150.0,26,0.936,20,146.23,True,43,0.8124,1.0,407.71,scenario_south_heavy,test,development,0.5
1480,3i,150.0,26,1.8332,20,146.23,True,42,1.2,1.0,406.08,scenario_south_heavy,test,development,0.5
1485,3i,150.0,26,1.0694,18,146.23,True,44,1.1398,1.0,480.25,scenario_south_heavy,test,development,0.5
1490,3i,150.0,27,0.9902,19,146.23,True,44,0.9451,1.0,478.91,scenario_south_heavy,test,development,0.5
1495,3i,150.0,28,1.317,19,146.18,True,45,1.326,1.0,478.44,scenario_south_heavy,test,development,0.5
1500,3i,150.0,29,0.8882,20,148.42,True,45,1.0769,1.0,478.38,scenario_south_heavy,test,development,0.5
1505,3i,150.0,32,1.0656,23,89.33,False,47,1.9717,1.0,483.3,scenario_south_heavy,test,development,0.5
1510,3i,150.0,33,0.7458,27,130.36,False,47,1.5332,1.0,478.36,scenario_south_heavy,test,development,0.5
1515,3i,150.0,35,0.4799,29,132.38,False,48,1.7786,1.0,478.36,scenario_south_heavy,test,development,0.5
1520,3i,150.0,36,0.4993,34,147.33,True,48,1.4117,1.0,478.36,scenario_south_heavy,test,development,0.5
1525,3i,150.0,37,0.5647,35,147.24,True,48,1.0581,1.0,478.36,scenario_south_heavy,test,development,0.5
1530,3i,150.0,38,0.5486,36,147.23,True,48,1.1376,1.0,478.36,scenario_south_heavy,test,development,0.5
1535,3i,150.0,34,0.5925,29,147.23,True,46,1.6399,1.0,433.68,scenario_south_heavy,test,development,0.5
1540,3i,150.0,32,1.4394,25,147.23,True,44,1.6636,1.0,394.58,scenario_south_heavy,test,development,0.5
1545,3i,150.0,32,1.8841,23,147.23,True,42,1.3178,1.0,392.87,scenario_south_heavy,test,development,0.5
1550,3i,150.0,32,2.0319,23,147.23,True,42,1.2846,1.0,389.91,scenario_south_heavy,test,development,0.5
1555,3i,150.0,31,2.465,23,147.23,True,41,1.6426,1.0,455.88,scenario_south_heavy,test,development,0.5
1560,3i,150.0,31,1.9045,23,147.23,True,40,0.9999,1.0,380.93,scenario_south_heavy,test,development,0.5
1565,3i,150.0,31,1.7629,25,147.23,True,39,0.9575,5.31,453.97,scenario_south_heavy,test,development,0.5
1570,3i,150.0,30,0.9382,22,147.23,True,40,1.474,5.0,392.57,scenario_south_heavy,test,development,0.5
1575,3i,150.0,31,0.7166,27,147.23,True,40,1.3511,1.01,375.53,scenario_south_heavy,test,development,0.5
1580,3i,150.0,31,0.3632,30,147.23,True,42,1.7617,1.0,476.83,scenario_south_heavy,test,development,0.5
1585,3i,150.0,33,0.9983,31,147.23,True,43,1.3697,1.0,481.97,scenario_south_heavy,test,development,0.5
1590,3i,150.0,34,1.3372,30,147.08,True,44,1.4567,1.0,481.46,scenario_south_heavy,test,development,0.5
1595,3i,150.0,34,0.9117,28,145.72,True,44,1.025,1.0,481.37,scenario_south_heavy,test,development,0.5
1600,3i,150.0,36,0.5781,33,148.44,True,44,0.5665,1.0,481.36,scenario_south_heavy,test,development,0.5
1605,3i,150.0,36,0.1647,35,147.09,True,46,1.4766,1.0,481.36,scenario_south_heavy,test,development,0.5
1610,3i,150.0,38,0.7019,36,146.53,True,46,1.3267,1.0,481.36,scenario_south_heavy,test,development,0.5
1615,3i,150.0,39,0.9706,36,145.58,True,48,1.8197,1.0,481.36,scenario_south_heavy,test,development,0.5
1620,3i,150.0,39,0.3437,36,145.23,True,48,1.3921,1.0,481.36,scenario_south_heavy,test,development,0.5
1625,3i,150.0,37,0.6044,33,145.2,True,48,1.3117,1.0,481.36,scenario_south_heavy,test,development,0.5
1630,3i,150.0,35,0.2612,32,145.2,True,47,1.4862,1.0,481.36,scenario_south_heavy,test,development,0.5
1635,3i,150.0,36,1.0292,33,145.2,True,46,1.4503,1.0,481.36,scenario_south_heavy,test,development,0.5
1640,3i,150.0,36,1.0562,33,145.2,True,45,0.8942,1.0,481.36,scenario_south_heavy,test,development,0.5
1645,3i,150.0,36,0.8507,34,145.2,True,44,0.3616,1.0,481.33,scenario_south_heavy,test,development,0.5
1650,3i,150.0,36,0.3849,34,145.2,True,44,0.0807,1.0,481.1,scenario_south_heavy,test,development,0.5
1655,3i,150.0,35,0.5127,33,145.2,True,43,0.0691,1.0,480.32,scenario_south_heavy,test,development,0.5
1660,3i,150.0,35,1.0927,25,145.2,True,42,0.1385,0.09,478.97,scenario_south_heavy,test,development,0.5
1665,3i,150.0,36,1.0461,27,145.2,True,44,1.1375,0.09,477.6,scenario_south_heavy,test,development,0.5
1670,3i,150.0,37,1.2061,29,145.2,True,44,0.8028,0.09,476.68,scenario_south_heavy,test,development,0.5
1675,3i,150.0,37,0.4389,34,145.2,True,45,1.3904,0.09,475.99,scenario_south_heavy,test,development,0.5
1680,3i,150.0,38,0.7646,37,145.01,True,45,1.3646,0.09,475.51,scenario_south_heavy,test,development,0.5
1685,3i,150.0,39,0.8526,35,142.69,False,45,1.1486,0.09,475.36,scenario_south_heavy,test,development,0.5
1690,3i,150.0,40,0.1194,38,147.36,True,46,0.9164,0.09,475.33,scenario_south_heavy,test,development,0.5
1695,3i,150.0,42,0.7904,40,146.4,True,46,0.7897,0.09,475.32,scenario_south_heavy,test,development,0.5
1700,3i,150.0,42,0.4636,40,146.29,True,48,1.5049,0.09,483.3,scenario_south_heavy,test,development,0.5
1705,3i,150.0,42,0.0378,41,146.28,True,48,1.1479,0.09,475.32,scenario_south_heavy,test,development,0.5
1710,3i,150.0,44,0.664,42,146.28,True,49,1.6896,0.09,483.3,scenario_south_heavy,test,development,0.5
1715,3i,150.0,39,0.6604,33,146.28,True,48,1.8435,0.09,475.32,scenario_south_heavy,test,development,0.5
1720,3i,150.0,35,1.5061,28,146.28,True,46,1.8427,0.09,475.32,scenario_south_heavy,test,development,0.5
1725,3i,150.0,31,1.297,24,146.28,True,43,1.3747,0.09,475.32,scenario_south_heavy,test,development,0.5
1730,3i,150.0,29,1.9319,24,146.28,True,41,1.2658,0.09,475.32,scenario_south_heavy,test,development,0.5
1735,3i,150.0,28,1.7245,24,146.28,True,41,1.5891,0.09,475.28,scenario_south_heavy,test,development,0.5
1740,3i,150.0,27,0.4247,24,146.28,True,41,0.7223,0.09,474.65,scenario_south_heavy,test,development,0.5
1745,3i,150.0,28,1.4708,24,146.28,True,40,0.5132,0.24,473.14,scenario_south_heavy,test,development,0.5
1750,3i,150.0,26,1.2144,20,146.28,True,40,1.0679,1.0,470.84,scenario_south_heavy,test,development,0.5
1755,3i,150.0,28,1.7528,19,146.28,True,40,1.0338,1.0,469.75,scenario_south_heavy,test,development,0.5
1760,3i,150.0,28,1.252,21,146.28,True,40,0.8008,1.0,469.48,scenario_south_heavy,test,development,0.5
1765,3i,150.0,29,1.0231,21,146.28,True,40,0.6292,1.0,469.42,scenario_south_heavy,test,development,0.5
1770,3i,150.0,31,1.215,25,149.88,True,41,0.9998,1.0,473.26,scenario_south_heavy,test,development,0.5
1775,3i,150.0,31,0.6201,24,146.82,True,42,1.3448,1.0,469.41,scenario_south_heavy,test,development,0.5
1780,3i,150.0,34,1.2346,27,121.43,False,42,1.1155,1.0,469.41,scenario_south_heavy,test,development,0.5
1785,3i,150.0,36,0.4695,33,149.82,True,42,0.9678,1.0,469.41,scenario_south_heavy,test,development,0.5
1790,3i,150.0,37,0.3769,36,148.43,True,43,1.4826,1.0,469.41,scenario_south_heavy,test,development,0.5
1795,3i,150.0,38,0.6786,36,148.2,True,43,1.2768,1.0,469.41,scenario_south_heavy,test,development,0.5
1800,3i,150.0,38,0.2581,36,148.2,True,44,1.2479,1.0,469.41,scenario_south_heavy,test,development,0.5
1805,3i,150.0,36,1.182,29,148.2,True,41,1.075,5.0,469.41,scenario_south_heavy,test,development,0.5
1810,3i,150.0,32,1.0896,25,148.2,True,39,0.961,5.0,469.41,scenario_south_heavy,test,development,0.5
1815,3i,150.0,29,1.2016,25,148.2,True,39,1.5655,5.0,469.41,scenario_south_heavy,test,development,0.5
1820,3i,150.0,27,1.1403,25,148.2,True,38,1.6629,5.0,469.39,scenario_south_heavy,test,development,0.5
1825,3i,150.0,27,1.0627,25,148.2,True,38,1.2396,5.0,469.0,scenario_south_heavy,test,development,0.5
1830,3i,150.0,28,1.2224,26,148.2,True,38,0.9118,0.81,467.7,scenario_south_heavy,test,development,0.5
1835,3i,150.0,26,0.6679,23,148.2,True,38,0.7885,0.81,479.0,scenario_south_heavy,test,development,0.5
1840,3i,150.0,26,0.8775,21,148.2,True,39,1.0744,0.81,475.35,scenario_south_heavy,test,development,0.5
1845,3i,150.0,27,1.1977,20,148.2,True,40,1.2864,0.81,470.58,scenario_south_heavy,test,development,0.5
1850,3i,150.0,28,1.2034,21,148.2,True,40,1.0818,0.81,468.06,scenario_south_heavy,test,development,0.5
1855,3i,150.0,29,1.3224,22,148.2,True,40,0.9314,0.81,467.49,scenario_south_heavy,test,development,0.5
1860,3i,150.0,29,0.7262,22,148.05,True,40,0.7991,0.81,467.35,scenario_south_heavy,test,development,0.5
1865,3i,150.0,31,1.6006,25,127.23,False,40,0.7208,0.81,467.32,scenario_south_heavy,test,development,0.5
1870,3i,150.0,32,0.5152,26,128.74,False,40,0.2835,0.81,467.32,scenario_south_heavy,test,development,0.5
1875,3i,150.0,34,0.4273,31,140.56,False,40,0.151,0.81,467.32,scenario_south_heavy,test,development,0.5
1880,3i,150.0,35,0.6342,33,147.24,True,40,0.1434,0.81,467.32,scenario_south_heavy,test,development,0.5
1885,3i,150.0,36,0.8001,33,147.2,True,40,0.1981,0.81,467.32,scenario_south_heavy,test,development,0.5
1890,3i,150.0,37,0.7296,33,147.19,True,40,0.1678,0.81,467.32,scenario_south_heavy,test,development,0.5
1895,3i,150.0,33,0.4634,28,147.19,True,38,0.6646,1.0,467.32,scenario_south_heavy,test,development,0.5
1900,3i,150.0,31,1.1848,24,147.19,True,37,0.668,1.0,467.32,scenario_south_heavy,test,development,0.5
1905,3i,150.0,28,1.2717,24,147.19,True,37,1.221,1.0,467.32,scenario_south_heavy,test,development,0.5
1910,3i,150.0,27,1.0236,24,147.19,True,37,0.8809,1.0,467.31,scenario_south_heavy,test,development,0.5
1915,3i,150.0,26,1.3488,24,147.19,True,39,2.1274,1.0,474.59,scenario_south_heavy,test,development,0.5
1920,3i,150.0,26,0.7887,24,147.19,True,39,1.6986,1.0,465.33,scenario_south_heavy,test,development,0.5
1925,3i,150.0,26,1.4612,22,147.19,True,38,2.1496,1.0,462.03,scenario_south_heavy,test,development,0.5
1930,3i,150.0,25,1.5854,19,147.19,True,37,1.8207,1.0,458.31,scenario_south_heavy,test,development,0.5
1935,3i,150.0,26,1.1832,18,147.19,True,38,2.0326,1.0,483.3,scenario_south_heavy,test,development,0.5
1940,3i,150.0,27,1.5374,19,147.19,True,39,2.3769,1.0,456.97,scenario_south_heavy,test,development,0.5
1945,3i,150.0,27,1.2236,17,147.19,True,39,1.7553,1.0,455.33,scenario_south_heavy,test,development,0.5
1950,3i,150.0,29,1.6281,18,146.54,True,40,1.7119,1.0,455.32,scenario_south_heavy,test,development,0.5
1955,3i,150.0,30,1.1811,20,92.61,False,41,2.067,1.0,455.32,scenario_south_heavy,test,development,0.5
1960,3i,150.0,31,0.8183,23,107.58,False,42,2.1991,1.0,483.3,scenario_south_heavy,test,development,0.5
1965,3i,150.0,33,0.7894,29,126.84,False,42,1.8344,1.0,455.32,scenario_south_heavy,test,development,0.5
1970,3i,150.0,34,0.1653,33,148.69,True,43,1.8588,1.0,475.69,scenario_south_heavy,test,development,0.5
1975,3i,150.0,36,0.9293,34,148.53,True,45,2.1125,1.0,474.59,scenario_south_heavy,test,development,0.5
1980,3i,150.0,38,1.2604,34,148.53,True,46,1.5214,1.0,480.26,scenario_south_heavy,test,development,0.5
1985,3i,150.0,35,1.4846,28,148.53,True,43,1.9002,0.04,483.3,scenario_south_heavy,test,development,0.5
1990,3i,150.0,34,2.5964,24,148.52,True,41,2.7019,6.32,475.46,scenario_south_heavy,test,development,0.5
1995,3i,150.0,33,2.3771,24,148.52,True,38,2.0048,9.58,470.56,scenario_south_heavy,test,development,0.5
2000,3i,150.0,34,1.4309,28,148.52,True,39,2.3067,3.65,466.08,scenario_south_heavy,test,development,0.5
2005,3i,150.0,34,0.8678,29,148.52,True,38,1.861,9.58,462.8,scenario_south_heavy,test,development,0.5
2010,3i,150.0,35,0.6533,32,148.52,True,39,1.7977,9.58,474.59,scenario_south_heavy,test,development,0.5
2015,3i,150.0,35,0.6521,32,148.52,True,40,1.6073,1.02,453.49,scenario_south_heavy,test,development,0.5
2020,3i,150.0,34,1.0285,26,148.52,True,39,1.1462,1.0,448.24,scenario_south_heavy,test,development,0.5
2025,3i,150.0,34,0.2982,31,148.52,True,40,1.531,1.0,445.22,scenario_south_heavy,test,development,0.5
2030,3i,150.0,36,0.8365,34,148.52,True,40,1.1335,1.0,443.84,scenario_south_heavy,test,development,0.5
2035,3i,150.0,37,1.3223,28,148.52,True,42,1.6311,1.0,483.3,scenario_south_heavy,test,development,0.5
2040,3i,150.0,37,0.5332,35,148.52,True,42,1.0889,1.0,474.34,scenario_south_heavy,test,development,0.5
2045,3i,150.0,38,0.4508,36,148.52,True,42,0.9493,1.0,474.32,scenario_south_heavy,test,development,0.5
2050,3i,150.0,39,0.6039,35,148.52,True,43,0.8285,1.0,474.32,scenario_south_heavy,test,development,0.5
2055,3i,150.0,40,1.0019,35,148.43,True,43,0.8909,1.0,474.32,scenario_south_heavy,test,development,0.5
2060,3i,150.0,40,0.4583,36,147.55,True,44,1.2031,1.0,474.32,scenario_south_heavy,test,development,0.5
2065,3i,150.0,41,0.4905,38,146.36,True,44,0.998,1.0,474.32,scenario_south_heavy,test,development,0.5
2070,3i,150.0,43,0.3611,41,149.34,True,44,0.9068,1.0,474.32,scenario_south_heavy,test,development,0.5
2075,3i,150.0,41,0.6289,37,148.83,True,44,1.4099,4.08,474.32,scenario_south_heavy,test,development,0.5
2080,3i,150.0,40,0.689,36,148.01,True,43,1.1839,10.95,474.32,scenario_south_heavy,test,development,0.5
2085,3i,150.0,38,0.3216,36,147.83,True,42,1.0622,6.08,474.32,scenario_south_heavy,test,development,0.5
2090,3i,150.0,38,0.4422,36,147.82,True,41,0.8083,17.71,474.32,scenario_south_heavy,test,development,0.5
2095,3i,150.0,39,0.4821,37,147.82,True,42,1.0745,17.71,480.3,scenario_south_heavy,test,development,0.5
2100,3i,150.0,39,0.1973,38,147.82,True,42,0.6739,7.45,474.32,scenario_south_heavy,test,development,0.5
2105,3i,150.0,40,0.7168,36,147.82,True,42,0.4534,1.0,474.31,scenario_south_heavy,test,development,0.5
2110,3i,150.0,39,0.6631,32,147.82,True,43,1.0467,1.0,474.19,scenario_south_heavy,test,development,0.5
2115,3i,150.0,40,0.9966,32,147.82,True,43,1.1945,1.0,473.61,scenario_south_heavy,test,development,0.5
2120,3i,150.0,41,0.838,35,147.82,True,44,1.1665,1.0,472.72,scenario_south_heavy,test,development,0.5
2125,3i,150.0,41,0.4732,35,147.82,True,44,0.8658,1.0,471.62,scenario_south_heavy,test,development,0.5
2130,3i,150.0,43,0.7374,39,147.78,True,44,0.6865,1.0,470.74,scenario_south_heavy,test,development,0.5
2135,3i,150.0,43,0.3646,41,147.29,True,46,1.2157,1.0,470.03,scenario_south_heavy,test,development,0.5
2140,3i,150.0,45,0.6489,43,145.67,True,46,0.9876,1.0,469.75,scenario_south_heavy,test,development,0.5
2145,3i,150.0,46,0.3475,44,148.6,True,47,1.2871,1.0,469.64,scenario_south_heavy,test,development,0.5
2150,3i,150.0,46,0.0553,45,147.27,True,48,1.5194,1.0,469.61,scenario_south_heavy,test,development,0.5
2155,3i,150.0,48,0.3431,46,147.12,True,48,1.166,1.0,469.61,scenario_south_heavy,test,development,0.5
2160,3i,150.0,48,0.1777,47,147.11,True,49,1.4947,1.0,469.61,scenario_south_heavy,test,development,0.5
2165,3i,150.0,45,0.9045,37,147.11,True,46,1.1154,9.0,469.61,scenario_south_heavy,test,development,0.5
2170,3i,150.0,41,0.7333,34,147.11,True,46,1.3659,9.0,469.61,scenario_south_heavy,test,development,0.5
2175,3i,150.0,39,1.2049,30,147.11,True,45,1.7715,4.16,469.61,scenario_south_heavy,test,development,0.5
2180,3i,150.0,37,1.4284,28,147.11,True,43,1.9236,9.0,469.6,scenario_south_heavy,test,development,0.5
2185,3i,150.0,35,1.5388,28,147.11,True,43,2.3796,4.61,469.46,scenario_south_heavy,test,development,0.5
2190,3i,150.0,35,1.8184,28,147.11,True,41,1.772,1.0,468.91,scenario_south_heavy,test,development,0.5
