timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
711.0,f_2i_straight_7.16,2i,2i,2i_1,27.3031,1.2037,376.103
712.0,f_2i_straight_7.16,2i,2i,2i_1,26.5023,-0.8008,349.6007
713.0,f_2i_straight_7.16,2i,2i,2i_1,27.7087,1.2064,321.892
714.0,f_2i_straight_7.16,2i,2i,2i_1,27.3961,-0.3126,294.4959
715.0,f_2i_straight_7.16,2i,2i,2i_1,27.4964,0.1004,266.9995
716.0,f_2i_straight_7.16,2i,2i,2i_1,27.3646,-0.1318,239.6349
717.0,f_2i_straight_7.16,2i,2i,2i_1,26.671,-0.6936,212.9638
718.0,f_2i_straight_7.16,2i,2i,2i_1,26.1347,-0.5363,186.8291
719.0,f_2i_straight_7.16,2i,2i,2i_1,26.1427,0.008,160.6863
720.0,f_2i_straight_7.16,2i,2i,2i_1,26.4164,0.2737,134.2699
721.0,f_2i_straight_7.16,2i,2i,2i_1,26.4999,0.0835,107.77
722.0,f_2i_straight_7.16,2i,2i,2i_1,23.6999,-2.8,84.0701
723.0,f_2i_straight_7.16,2i,2i,2i_1,20.867,-2.8329,63.2031
724.0,f_2i_straight_7.16,2i,2i,2i_1,17.867,-3.0,45.3361
725.0,f_2i_straight_7.16,2i,2i,2i_1,14.867,-3.0,30.4691
726.0,f_2i_straight_7.16,2i,2i,2i_1,11.867,-3.0,18.602
727.0,f_2i_straight_7.16,2i,2i,2i_1,8.867,-3.0,9.735
728.0,f_2i_straight_7.16,2i,2i,2i_1,5.867,-3.0,3.868
729.0,f_2i_straight_7.16,2i,2i,2i_1,2.867,-3.0,1.001
730.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,-2.867,1.001
731.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
732.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
733.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
734.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
735.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
736.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
737.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
738.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
739.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
740.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
741.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
742.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
743.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
744.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
745.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
746.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
747.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
748.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
749.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
750.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
751.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
752.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
753.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
754.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
755.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
756.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
757.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
758.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
759.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
760.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
761.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
762.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
763.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
764.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
765.0,f_2i_straight_7.16,2i,2i,2i_1,0.0,0.0,1.001
766.0,f_2i_straight_7.16,:0_4,2i,:0_4_0,2.621,2.621,
767.0,f_2i_straight_7.16,:0_4,2i,:0_4_0,5.1497,2.5287,
768.0,f_2i_straight_7.16,:0_4,2i,:0_4_0,7.934,2.7843,
769.0,f_2i_straight_7.16,:0_4,2i,:0_4_0,10.9336,2.9996,
770.0,f_2i_straight_7.16,1o,2i,1o_0,12.9099,1.9763,
771.0,f_2i_straight_7.16,1o,2i,1o_0,15.2958,2.3859,
772.0,f_2i_straight_7.16,1o,2i,1o_0,18.1924,2.8966,
773.0,f_2i_straight_7.16,1o,2i,1o_0,20.0938,1.9014,
774.0,f_2i_straight_7.16,1o,2i,1o_0,22.4803,2.3866,
775.0,f_2i_straight_7.16,1o,2i,1o_0,24.4133,1.933,
776.0,f_2i_straight_7.16,1o,2i,1o_0,26.8263,2.413,
777.0,f_2i_straight_7.16,1o,2i,1o_0,27.6858,0.8595,
778.0,f_2i_straight_7.16,1o,2i,1o_0,26.917,-0.7689,
779.0,f_2i_straight_7.16,1o,2i,1o_0,26.4412,-0.4758,
780.0,f_2i_straight_7.16,1o,2i,1o_0,26.1809,-0.2602,
781.0,f_2i_straight_7.16,1o,2i,1o_0,26.8076,0.6266,
782.0,f_2i_straight_7.16,1o,2i,1o_0,26.6045,-0.2031,
783.0,f_2i_straight_7.16,1o,2i,1o_0,27.4084,0.804,
784.0,f_2i_straight_7.16,1o,2i,1o_0,26.6422,-0.7663,
785.0,f_2i_straight_7.16,1o,2i,1o_0,27.0468,0.4047,
786.0,f_2i_straight_7.16,1o,2i,1o_0,27.721,0.6742,
787.0,f_2i_straight_7.16,1o,2i,1o_0,26.5746,-1.1464,
788.0,f_2i_straight_7.16,1o,2i,1o_0,26.8302,0.2556,
789.0,f_2i_straight_7.16,51o,2i,51o_0,26.844,0.0138,
796.0,f_2i_straight_7.18,2i,2i,2i_1,27.77,0.0,483.3
797.0,f_2i_straight_7.18,2i,2i,2i_1,26.3395,-1.4305,456.9605
798.0,f_2i_straight_7.18,2i,2i,2i_1,26.8998,0.5603,430.0606
799.0,f_2i_straight_7.18,2i,2i,2i_1,27.02,0.1202,403.0406
800.0,f_2i_straight_7.18,2i,2i,2i_1,27.5109,0.4909,375.5297
801.0,f_2i_straight_7.18,2i,2i,2i_1,27.4742,-0.0367,348.0555
802.0,f_2i_straight_7.18,2i,2i,2i_1,26.6314,-0.8428,321.4242
803.0,f_2i_straight_7.18,2i,2i,2i_1,26.3162,-0.3152,295.108
804.0,f_2i_straight_7.18,2i,2i,2i_1,26.7248,0.4087,268.3832
805.0,f_2i_straight_7.18,2i,2i,2i_1,26.7553,0.0304,241.6279
806.0,f_2i_straight_7.18,2i,2i,2i_1,26.693,-0.0622,214.9349
807.0,f_2i_straight_7.18,2i,2i,2i_1,26.549,-0.1441,188.3859
808.0,f_2i_straight_7.18,2i,2i,2i_1,26.0387,-0.5103,162.3472
809.0,f_2i_straight_7.18,2i,2i,2i_1,26.0331,-0.0056,136.3141
810.0,f_2i_straight_7.18,2i,2i,2i_1,25.379,-0.6541,110.9351
811.0,f_2i_straight_7.18,2i,2i,2i_1,23.8644,-1.5146,87.0707
812.0,f_2i_straight_7.18,2i,2i,2i_1,21.1317,-2.7326,65.939
813.0,f_2i_straight_7.18,2i,2i,2i_1,18.2769,-2.8549,47.6621
814.0,f_2i_straight_7.18,2i,2i,2i_1,15.2769,-3.0,32.3853
815.0,f_2i_straight_7.18,2i,2i,2i_1,12.2769,-3.0,20.1084
816.0,f_2i_straight_7.18,2i,2i,2i_1,9.2769,-3.0,10.8316
817.0,f_2i_straight_7.18,2i,2i,2i_1,6.2769,-3.0,4.5547
818.0,f_2i_straight_7.18,2i,2i,2i_1,3.2769,-3.0,1.2779
819.0,f_2i_straight_7.18,2i,2i,2i_1,0.2769,-3.0,1.001
820.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,-0.2769,1.001
821.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
822.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
823.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
824.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
825.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
826.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
827.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
828.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
829.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
830.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
831.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
832.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
833.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
834.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
835.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
836.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
837.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
838.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
839.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
840.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
841.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
842.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
843.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
844.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
845.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
846.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
847.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
848.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
849.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
850.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
851.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
852.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
853.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
854.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
855.0,f_2i_straight_7.18,2i,2i,2i_1,0.0,0.0,1.001
856.0,f_2i_straight_7.18,:0_4,2i,:0_4_0,1.9615,1.9615,
857.0,f_2i_straight_7.18,:0_4,2i,:0_4_0,4.5463,2.5848,
858.0,f_2i_straight_7.18,:0_4,2i,:0_4_0,7.5368,2.9905,
859.0,f_2i_straight_7.18,:0_4,2i,:0_4_0,10.2989,2.7621,
860.0,f_2i_straight_7.18,1o,2i,1o_0,13.4874,3.1885,
861.0,f_2i_straight_7.18,1o,2i,1o_0,16.3748,2.8873,
862.0,f_2i_straight_7.18,1o,2i,1o_0,19.7852,3.4104,
863.0,f_2i_straight_7.18,1o,2i,1o_0,21.4527,1.6675,
864.0,f_2i_straight_7.18,1o,2i,1o_0,22.6465,1.1938,
865.0,f_2i_straight_7.18,1o,2i,1o_0,21.8992,-0.7473,
866.0,f_2i_straight_7.18,1o,2i,1o_0,22.9898,1.0906,
867.0,f_2i_straight_7.18,1o,2i,1o_0,22.7174,-0.2724,
868.0,f_2i_straight_7.18,1o,2i,1o_0,21.2769,-1.4404,
869.0,f_2i_straight_7.18,1o,2i,1o_0,21.6194,0.3424,
870.0,f_2i_straight_7.18,1o,2i,1o_0,22.0309,0.4115,
871.0,f_2i_straight_7.18,1o,2i,1o_0,21.2716,-0.7593,
872.0,f_2i_straight_7.18,1o,2i,1o_0,20.2399,-1.0317,
873.0,f_2i_straight_7.18,1o,2i,1o_0,20.4757,0.2358,
874.0,f_2i_straight_7.18,1o,2i,1o_0,21.5248,1.0491,
875.0,f_2i_straight_7.18,1o,2i,1o_0,20.1188,-1.406,
876.0,f_2i_straight_7.18,1o,2i,1o_0,19.4812,-0.6376,
877.0,f_2i_straight_7.18,1o,2i,1o_0,19.4016,-0.0796,
878.0,f_2i_straight_7.18,1o,2i,1o_0,19.066,-0.3356,
879.0,f_2i_straight_7.18,1o,2i,1o_0,20.6078,1.5418,
880.0,f_2i_straight_7.18,1o,2i,1o_0,19.819,-0.7888,
881.0,f_2i_straight_7.18,1o,2i,1o_0,20.0216,0.2026,
882.0,f_2i_straight_7.18,1o,2i,1o_0,20.4043,0.3827,
883.0,f_2i_straight_7.18,51o,2i,51o_0,23.5293,3.125,
840.0,f_2i_straight_7.19,2i,2i,2i_1,27.77,0.0,483.3
841.0,f_2i_straight_7.19,2i,2i,2i_1,27.1999,-0.5701,456.1001
842.0,f_2i_straight_7.19,2i,2i,2i_1,26.2681,-0.9318,429.8319
843.0,f_2i_straight_7.19,2i,2i,2i_1,26.9353,0.6672,402.8966
844.0,f_2i_straight_7.19,2i,2i,2i_1,27.4392,0.5039,375.4574
845.0,f_2i_straight_7.19,2i,2i,2i_1,27.5514,0.1121,347.906
846.0,f_2i_straight_7.19,2i,2i,2i_1,26.7866,-0.7648,321.1194
847.0,f_2i_straight_7.19,2i,2i,2i_1,26.9358,0.1492,294.1836
848.0,f_2i_straight_7.19,2i,2i,2i_1,26.682,-0.2537,267.5015
849.0,f_2i_straight_7.19,2i,2i,2i_1,26.6345,-0.0475,240.867
850.0,f_2i_straight_7.19,2i,2i,2i_1,27.7193,1.0847,213.1478
851.0,f_2i_straight_7.19,2i,2i,2i_1,27.0986,-0.6207,186.0492
852.0,f_2i_straight_7.19,2i,2i,2i_1,26.5589,-0.5396,159.4903
853.0,f_2i_straight_7.19,2i,2i,2i_1,27.1778,0.6189,132.3124
854.0,f_2i_straight_7.19,2i,2i,2i_1,24.3778,-2.8,107.9346
855.0,f_2i_straight_7.19,2i,2i,2i_1,21.5778,-2.8,86.3568
856.0,f_2i_straight_7.19,2i,2i,2i_1,18.7778,-2.8,67.579
857.0,f_2i_straight_7.19,2i,2i,2i_1,15.9778,-2.8,51.6011
858.0,f_2i_straight_7.19,2i,2i,2i_1,14.6504,-1.3275,36.9508
859.0,f_2i_straight_7.19,2i,2i,2i_1,14.8843,0.2339,22.0665
860.0,f_2i_straight_7.19,2i,2i,2i_1,15.6212,0.7369,6.4453
861.0,f_2i_straight_7.19,:0_4,2i,:0_4_0,17.0778,1.4566,
862.0,f_2i_straight_7.19,1o,2i,1o_0,18.8678,1.79,
863.0,f_2i_straight_7.19,1o,2i,1o_0,21.2327,2.3648,
864.0,f_2i_straight_7.19,1o,2i,1o_0,21.9015,0.6688,
865.0,f_2i_straight_7.19,1o,2i,1o_0,23.9599,2.0583,
866.0,f_2i_straight_7.19,1o,2i,1o_0,23.28,-0.6798,
867.0,f_2i_straight_7.19,1o,2i,1o_0,23.0829,-0.1972,
868.0,f_2i_straight_7.19,1o,2i,1o_0,23.3102,0.2273,
869.0,f_2i_straight_7.19,1o,2i,1o_0,21.6865,-1.6237,
870.0,f_2i_straight_7.19,1o,2i,1o_0,23.1076,1.4211,
871.0,f_2i_straight_7.19,1o,2i,1o_0,21.9038,-1.2038,
872.0,f_2i_straight_7.19,1o,2i,1o_0,21.2416,-0.6622,
873.0,f_2i_straight_7.19,1o,2i,1o_0,20.1466,-1.095,
874.0,f_2i_straight_7.19,1o,2i,1o_0,21.9241,1.7775,
875.0,f_2i_straight_7.19,1o,2i,1o_0,22.2033,0.2792,
876.0,f_2i_straight_7.19,1o,2i,1o_0,20.6982,-1.5051,
877.0,f_2i_straight_7.19,1o,2i,1o_0,19.8576,-0.8406,
878.0,f_2i_straight_7.19,1o,2i,1o_0,19.9432,0.0856,
879.0,f_2i_straight_7.19,1o,2i,1o_0,18.6563,-1.2869,
880.0,f_2i_straight_7.19,1o,2i,1o_0,21.1756,2.5193,
881.0,f_2i_straight_7.19,1o,2i,1o_0,20.8228,-0.3528,
882.0,f_2i_straight_7.19,1o,2i,1o_0,20.9444,0.1216,
883.0,f_2i_straight_7.19,1o,2i,1o_0,20.2118,-0.7327,
884.0,f_2i_straight_7.19,1o,2i,1o_0,22.7573,2.5456,
90.0,f_2i_straight_7.2,2i,2i,2i_1,19.44,0.0,474.59
91.0,f_2i_straight_7.2,2i,2i,2i_1,18.4456,-0.9944,456.1444
92.0,f_2i_straight_7.2,2i,2i,2i_1,18.8152,0.3696,437.3291
93.0,f_2i_straight_7.2,2i,2i,2i_1,18.271,-0.5442,419.0581
94.0,f_2i_straight_7.2,2i,2i,2i_1,19.0757,0.8046,399.9824
95.0,f_2i_straight_7.2,2i,2i,2i_1,18.2412,-0.8345,381.7412
96.0,f_2i_straight_7.2,2i,2i,2i_1,19.1814,0.9402,362.5598
97.0,f_2i_straight_7.2,2i,2i,2i_1,18.975,-0.2064,343.5848
98.0,f_2i_straight_7.2,2i,2i,2i_1,18.7025,-0.2725,324.8822
99.0,f_2i_straight_7.2,2i,2i,2i_1,18.9145,0.212,305.9678
100.0,f_2i_straight_7.2,2i,2i,2i_1,18.295,-0.6195,287.6727
101.0,f_2i_straight_7.2,2i,2i,2i_1,19.0376,0.7426,268.6351
102.0,f_2i_straight_7.2,2i,2i,2i_1,18.7951,-0.2425,249.8399
103.0,f_2i_straight_7.2,2i,2i,2i_1,19.0247,0.2295,230.8153
104.0,f_2i_straight_7.2,2i,2i,2i_1,18.8077,-0.217,212.0076
105.0,f_2i_straight_7.2,2i,2i,2i_1,18.7872,-0.0205,193.2204
106.0,f_2i_straight_7.2,2i,2i,2i_1,18.7103,-0.0769,174.51
107.0,f_2i_straight_7.2,2i,2i,2i_1,18.5208,-0.1895,155.9893
108.0,f_2i_straight_7.2,2i,2i,2i_1,19.2994,0.7786,136.6899
109.0,f_2i_straight_7.2,2i,2i,2i_1,18.2952,-1.0042,118.3947
110.0,f_2i_straight_7.2,2i,2i,2i_1,18.4688,0.1736,99.9259
111.0,f_2i_straight_7.2,2i,2i,2i_1,17.583,-0.8858,82.343
112.0,f_2i_straight_7.2,2i,2i,2i_1,16.083,-1.5,66.26
113.0,f_2i_straight_7.2,2i,2i,2i_1,17.6411,1.5582,48.6188
114.0,f_2i_straight_7.2,2i,2i,2i_1,15.4363,-2.2048,33.1825
115.0,f_2i_straight_7.2,2i,2i,2i_1,12.4363,-3.0,20.7462
116.0,f_2i_straight_7.2,2i,2i,2i_1,9.4363,-3.0,11.3099
117.0,f_2i_straight_7.2,2i,2i,2i_1,6.4363,-3.0,4.8736
118.0,f_2i_straight_7.2,2i,2i,2i_1,3.4363,-3.0,1.4373
119.0,f_2i_straight_7.2,2i,2i,2i_1,0.4363,-3.0,1.001
120.0,f_2i_straight_7.2,2i,2i,2i_1,0.0,-0.4363,1.001
121.0,f_2i_straight_7.2,2i,2i,2i_1,0.0,0.0,1.001
122.0,f_2i_straight_7.2,2i,2i,2i_1,0.0,0.0,1.001
123.0,f_2i_straight_7.2,2i,2i,2i_1,0.0,0.0,1.001
124.0,f_2i_straight_7.2,2i,2i,2i_1,0.0,0.0,1.001
125.0,f_2i_straight_7.2,2i,2i,2i_1,0.0,0.0,1.001
126.0,f_2i_straight_7.2,2i,2i,2i_1,0.0,0.0,1.001
127.0,f_2i_straight_7.2,2i,2i,2i_1,0.0,0.0,1.001
128.0,f_2i_straight_7.2,2i,2i,2i_1,0.0,0.0,1.001
129.0,f_2i_straight_7.2,2i,2i,2i_1,0.0,0.0,1.001
130.0,f_2i_straight_7.2,2i,2i,2i_1,0.0,0.0,1.001
131.0,f_2i_straight_7.2,2i,2i,2i_1,0.0,0.0,1.001
132.0,f_2i_straight_7.2,2i,2i,2i_1,0.0,0.0,1.001
133.0,f_2i_straight_7.2,2i,2i,2i_1,0.0,0.0,1.001
134.0,f_2i_straight_7.2,2i,2i,2i_1,0.0,0.0,1.001
135.0,f_2i_straight_7.2,2i,2i,2i_1,0.0,0.0,1.001
136.0,f_2i_straight_7.2,:0_4,2i,:0_4_0,1.459,1.459,
137.0,f_2i_straight_7.2,:0_4,2i,:0_4_0,3.7191,2.2601,
138.0,f_2i_straight_7.2,:0_4,2i,:0_4_0,6.0644,2.3453,
139.0,f_2i_straight_7.2,:0_4,2i,:0_4_0,8.0646,2.0002,
140.0,f_2i_straight_7.2,1o,2i,1o_0,9.4153,1.3507,
141.0,f_2i_straight_7.2,1o,2i,1o_0,10.7314,1.3161,
142.0,f_2i_straight_7.2,1o,2i,1o_0,12.3189,1.5875,
143.0,f_2i_straight_7.2,1o,2i,1o_0,14.5079,2.189,
144.0,f_2i_straight_7.2,1o,2i,1o_0,16.5522,2.0443,
145.0,f_2i_straight_7.2,1o,2i,1o_0,17.9002,1.348,
146.0,f_2i_straight_7.2,1o,2i,1o_0,18.2086,0.3084,
147.0,f_2i_straight_7.2,1o,2i,1o_0,19.1439,0.9353,
148.0,f_2i_straight_7.2,1o,2i,1o_0,18.3131,-0.8308,
149.0,f_2i_straight_7.2,1o,2i,1o_0,18.3503,0.0372,
150.0,f_2i_straight_7.2,1o,2i,1o_0,19.1282,0.778,
151.0,f_2i_straight_7.2,1o,2i,1o_0,18.8245,-0.3037,
152.0,f_2i_straight_7.2,1o,2i,1o_0,19.3302,0.5057,
153.0,f_2i_straight_7.2,1o,2i,1o_0,19.3503,0.0201,
154.0,f_2i_straight_7.2,1o,2i,1o_0,18.8926,-0.4577,
155.0,f_2i_straight_7.2,1o,2i,1o_0,18.7545,-0.1381,
156.0,f_2i_straight_7.2,1o,2i,1o_0,18.379,-0.3755,
157.0,f_2i_straight_7.2,1o,2i,1o_0,18.6664,0.2874,
158.0,f_2i_straight_7.2,1o,2i,1o_0,19.2924,0.626,
159.0,f_2i_straight_7.2,1o,2i,1o_0,19.0639,-0.2285,
160.0,f_2i_straight_7.2,1o,2i,1o_0,19.2453,0.1814,
161.0,f_2i_straight_7.2,1o,2i,1o_0,19.3965,0.1512,
162.0,f_2i_straight_7.2,1o,2i,1o_0,18.841,-0.5555,
163.0,f_2i_straight_7.2,1o,2i,1o_0,19.4074,0.5664,
164.0,f_2i_straight_7.2,1o,2i,1o_0,19.3774,-0.03,
165.0,f_2i_straight_7.2,1o,2i,1o_0,18.7549,-0.6226,
166.0,f_2i_straight_7.2,1o,2i,1o_0,18.7934,0.0385,
167.0,f_2i_straight_7.2,51o,2i,51o_0,18.6467,-0.1467,
928.0,f_2i_straight_7.21,2i,2i,2i_1,27.77,0.0,483.3
929.0,f_2i_straight_7.21,2i,2i,2i_1,27.2678,-0.5022,456.0322
930.0,f_2i_straight_7.21,2i,2i,2i_1,26.4529,-0.8149,429.5792
931.0,f_2i_straight_7.21,2i,2i,2i_1,26.853,0.4,402.7262
932.0,f_2i_straight_7.21,2i,2i,2i_1,26.2105,-0.6425,376.5158
933.0,f_2i_straight_7.21,2i,2i,2i_1,27.2919,1.0814,349.2239
934.0,f_2i_straight_7.21,2i,2i,2i_1,26.0304,-1.2615,323.1935
935.0,f_2i_straight_7.21,2i,2i,2i_1,27.1092,1.0788,296.0842
936.0,f_2i_straight_7.21,2i,2i,2i_1,27.0216,-0.0877,269.0627
937.0,f_2i_straight_7.21,2i,2i,2i_1,26.6594,-0.3622,242.4033
938.0,f_2i_straight_7.21,2i,2i,2i_1,27.6769,1.0175,214.7264
939.0,f_2i_straight_7.21,2i,2i,2i_1,26.9664,-0.7105,187.76
940.0,f_2i_straight_7.21,2i,2i,2i_1,27.2847,0.3183,160.4753
941.0,f_2i_straight_7.21,2i,2i,2i_1,26.6428,-0.6419,133.8326
942.0,f_2i_straight_7.21,2i,2i,2i_1,23.8428,-2.8,109.9898
943.0,f_2i_straight_7.21,2i,2i,2i_1,21.0428,-2.8,88.9471
944.0,f_2i_straight_7.21,2i,2i,2i_1,18.2428,-2.8,70.7043
945.0,f_2i_straight_7.21,2i,2i,2i_1,15.8037,-2.439,54.9006
946.0,f_2i_straight_7.21,2i,2i,2i_1,13.0037,-2.8,41.8968
947.0,f_2i_straight_7.21,2i,2i,2i_1,10.2037,-2.8,31.6931
948.0,f_2i_straight_7.21,2i,2i,2i_1,8.5396,-1.6641,23.1535
949.0,f_2i_straight_7.21,2i,2i,2i_1,6.3669,-2.1727,16.7866
950.0,f_2i_straight_7.21,2i,2i,2i_1,5.9547,-0.4121,10.8319
951.0,f_2i_straight_7.21,2i,2i,2i_1,5.9275,-0.0272,4.9044
952.0,f_2i_straight_7.21,:0_4,2i,:0_4_0,5.4377,-0.4898,
953.0,f_2i_straight_7.21,:0_4,2i,:0_4_0,7.053,1.6152,
954.0,f_2i_straight_7.21,:0_4,2i,:0_4_0,7.5875,0.5345,
955.0,f_2i_straight_7.21,:0_4,2i,:0_4_0,8.6071,1.0196,
956.0,f_2i_straight_7.21,1o,2i,1o_0,8.9194,0.3123,
957.0,f_2i_straight_7.21,1o,2i,1o_0,9.7156,0.7962,
958.0,f_2i_straight_7.21,1o,2i,1o_0,9.5659,-0.1497,
959.0,f_2i_straight_7.21,1o,2i,1o_0,11.2983,1.7324,
960.0,f_2i_straight_7.21,1o,2i,1o_0,10.7829,-0.5154,
961.0,f_2i_straight_7.21,1o,2i,1o_0,12.1464,1.3635,
962.0,f_2i_straight_7.21,1o,2i,1o_0,12.9109,0.7645,
963.0,f_2i_straight_7.21,1o,2i,1o_0,13.6015,0.6906,
964.0,f_2i_straight_7.21,1o,2i,1o_0,14.2659,0.6644,
965.0,f_2i_straight_7.21,1o,2i,1o_0,15.1427,0.8768,
966.0,f_2i_straight_7.21,1o,2i,1o_0,16.3986,1.2559,
967.0,f_2i_straight_7.21,1o,2i,1o_0,17.0925,0.6939,
968.0,f_2i_straight_7.21,1o,2i,1o_0,18.0375,0.9451,
969.0,f_2i_straight_7.21,1o,2i,1o_0,19.6103,1.5727,
970.0,f_2i_straight_7.21,1o,2i,1o_0,19.0758,-0.5345,
971.0,f_2i_straight_7.21,1o,2i,1o_0,18.6093,-0.4665,
972.0,f_2i_straight_7.21,1o,2i,1o_0,19.7109,1.1016,
973.0,f_2i_straight_7.21,1o,2i,1o_0,18.7052,-1.0057,
974.0,f_2i_straight_7.21,1o,2i,1o_0,19.9869,1.2817,
975.0,f_2i_straight_7.21,1o,2i,1o_0,19.0242,-0.9627,
976.0,f_2i_straight_7.21,1o,2i,1o_0,18.4246,-0.5996,
977.0,f_2i_straight_7.21,1o,2i,1o_0,18.9317,0.5071,
978.0,f_2i_straight_7.21,1o,2i,1o_0,19.7349,0.8031,
979.0,f_2i_straight_7.21,1o,2i,1o_0,18.5168,-1.2181,
980.0,f_2i_straight_7.21,1o,2i,1o_0,18.5105,-0.0062,
981.0,f_2i_straight_7.21,1o,2i,1o_0,19.4125,0.902,
982.0,f_2i_straight_7.21,1o,2i,1o_0,19.2131,-0.1994,
983.0,f_2i_straight_7.21,1o,2i,1o_0,19.8734,0.6603,
984.0,f_2i_straight_7.21,1o,2i,1o_0,19.91,0.0366,
985.0,f_2i_straight_7.21,51o,2i,51o_0,22.2455,2.3355,
1016.0,f_2i_straight_7.23,2i,2i,2i_1,19.44,0.0,473.26
