timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
960,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
965,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
970,2i,150.0,2,12.8026,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
975,2i,150.0,3,8.7618,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
980,2i,150.0,2,5.6022,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
985,2i,150.0,3,11.7805,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
990,2i,150.0,3,5.2468,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
995,2i,150.0,3,0.5801,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1000,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1005,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1010,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1015,2i,150.0,5,10.4036,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1020,2i,150.0,5,5.3602,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1025,2i,150.0,5,0.5201,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1030,2i,150.0,5,0.0002,5,15.04,False,0,,,,scenario_south_heavy,test,development,0.05
1035,2i,150.0,6,2.4401,5,15.04,False,0,,,,scenario_south_heavy,test,development,0.05
1040,2i,150.0,3,4.4642,2,15.04,False,0,,,,scenario_south_heavy,test,development,0.05
1045,2i,150.0,2,0.0,2,15.04,False,0,,,,scenario_south_heavy,test,development,0.05
1050,2i,150.0,2,0.0,2,15.04,False,0,,,,scenario_south_heavy,test,development,0.05
1055,2i,150.0,2,0.0,2,15.04,False,0,,,,scenario_south_heavy,test,development,0.05
1060,2i,150.0,3,8.9205,2,15.04,False,0,,,,scenario_south_heavy,test,development,0.05
1065,2i,150.0,4,7.4579,2,15.04,False,0,,,,scenario_south_heavy,test,development,0.05
1070,2i,150.0,3,3.9484,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1075,2i,150.0,4,6.8095,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1080,2i,150.0,4,4.029,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1085,2i,150.0,4,0.0412,3,5.03,False,0,,,,scenario_south_heavy,test,development,0.05
1090,2i,150.0,4,0.0,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1095,2i,150.0,4,0.0,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1100,2i,150.0,4,0.0,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1105,2i,150.0,4,0.0,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1110,2i,150.0,6,5.4,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1115,2i,150.0,6,2.3894,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1120,2i,150.0,7,3.5482,5,19.05,False,0,,,,scenario_south_heavy,test,development,0.05
1125,2i,150.0,7,1.4768,5,19.04,False,0,,,,scenario_south_heavy,test,development,0.05
1130,2i,150.0,3,0.0,3,19.04,False,0,,,,scenario_south_heavy,test,development,0.05
1135,2i,150.0,3,0.0,3,19.04,False,0,,,,scenario_south_heavy,test,development,0.05
1140,2i,150.0,3,0.0,3,19.04,False,0,,,,scenario_south_heavy,test,development,0.05
1145,2i,150.0,3,0.0,3,19.04,False,0,,,,scenario_south_heavy,test,development,0.05
1150,2i,150.0,3,0.0,3,19.04,False,0,,,,scenario_south_heavy,test,development,0.05
1155,2i,150.0,5,7.0195,3,19.04,False,0,,,,scenario_south_heavy,test,development,0.05
1160,2i,150.0,4,2.3514,1,18.3,False,0,,,,scenario_south_heavy,test,development,0.05
1165,2i,150.0,3,2.6977,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1170,2i,150.0,4,4.1655,3,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
1175,2i,150.0,4,2.6318,3,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
1180,2i,150.0,4,0.0,4,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
1185,2i,150.0,4,0.0,4,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
1190,2i,150.0,4,0.0,4,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
1195,2i,150.0,4,0.0,4,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
1200,2i,150.0,5,3.2539,4,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
1205,2i,150.0,6,3.0294,4,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
1210,2i,150.0,7,3.3278,5,12.0,False,0,,,,scenario_south_heavy,test,development,0.05
1215,2i,150.0,7,0.2922,5,12.0,False,0,,,,scenario_south_heavy,test,development,0.05
1220,2i,150.0,4,0.7911,3,12.0,False,0,,,,scenario_south_heavy,test,development,0.05
1225,2i,150.0,3,0.0,3,12.0,False,0,,,,scenario_south_heavy,test,development,0.05
1230,2i,150.0,3,0.0,3,12.0,False,1,24.7776,455.52,455.52,scenario_south_heavy,test,development,0.05
1235,2i,150.0,3,0.0,3,12.0,False,1,23.5631,334.59,334.59,scenario_south_heavy,test,development,0.05
1240,2i,150.0,3,0.0,3,12.0,False,1,24.4815,213.15,213.15,scenario_south_heavy,test,development,0.05
1245,2i,150.0,4,5.362,3,12.0,False,1,21.448,93.47,93.47,scenario_south_heavy,test,development,0.05
1250,2i,150.0,4,8.1463,1,11.13,False,1,8.5495,26.47,26.47,scenario_south_heavy,test,development,0.05
1255,2i,150.0,3,9.2702,0,0.0,False,1,2.4001,2.32,2.32,scenario_south_heavy,test,development,0.05
1260,2i,150.0,3,2.019,2,1.0,False,1,0.0022,1.0,1.0,scenario_south_heavy,test,development,0.05
1265,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1270,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1275,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1280,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1285,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1290,2i,150.0,5,8.8367,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1295,2i,150.0,6,6.9895,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1300,2i,150.0,6,2.4458,5,15.06,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1305,2i,150.0,6,0.3217,5,15.04,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1310,2i,150.0,3,1.0803,2,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1315,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1320,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1325,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1330,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1335,2i,150.0,3,8.0686,2,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1340,2i,150.0,4,14.7863,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1345,2i,150.0,2,11.8079,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1350,2i,150.0,2,0.7346,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1355,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1360,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1365,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1370,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1375,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1380,2i,150.0,4,11.2796,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1385,2i,150.0,5,7.2498,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1390,2i,150.0,5,1.1689,4,15.04,False,0,,,,scenario_south_heavy,test,development,0.05
1395,2i,150.0,5,0.0008,5,15.04,False,0,,,,scenario_south_heavy,test,development,0.05
1400,2i,150.0,2,1.415,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1405,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1410,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1415,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1420,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1425,2i,150.0,3,15.9522,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1430,2i,150.0,3,16.9346,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1435,2i,150.0,2,9.9518,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1440,2i,150.0,2,2.722,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1445,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1450,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1455,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1460,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1465,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1470,2i,150.0,4,12.2067,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1475,2i,150.0,5,8.973,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1480,2i,150.0,5,1.1048,3,8.09,False,0,,,,scenario_south_heavy,test,development,0.05
1485,2i,150.0,5,0.0,5,15.04,False,0,,,,scenario_south_heavy,test,development,0.05
1490,2i,150.0,2,1.8511,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1495,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1500,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1505,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1510,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1515,2i,150.0,3,17.6651,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1520,2i,150.0,3,16.3795,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1525,2i,150.0,2,9.928,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1530,2i,150.0,2,1.5488,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1535,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1540,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1545,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1550,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1555,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1560,2i,150.0,4,12.8569,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1565,2i,150.0,5,8.7555,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1570,2i,150.0,5,1.1521,3,5.06,False,0,,,,scenario_south_heavy,test,development,0.05
1575,2i,150.0,5,0.0017,5,15.04,False,0,,,,scenario_south_heavy,test,development,0.05
1580,2i,150.0,2,2.3805,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1585,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1590,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1595,2i,150.0,1,0.0,1,1.0,False,1,18.6452,419.16,419.16,scenario_south_heavy,test,development,0.05
1600,2i,150.0,1,0.0,1,1.0,False,1,19.1245,323.73,323.73,scenario_south_heavy,test,development,0.05
1605,2i,150.0,1,0.0,1,1.0,False,1,19.4202,228.8,228.8,scenario_south_heavy,test,development,0.05
1610,2i,150.0,3,17.7788,0,0.0,False,1,18.9927,134.95,134.95,scenario_south_heavy,test,development,0.05
1615,2i,150.0,3,15.3957,0,0.0,False,1,16.8926,43.71,43.71,scenario_south_heavy,test,development,0.05
1620,2i,150.0,3,1.8154,1,1.0,False,1,2.5422,1.0,1.0,scenario_south_heavy,test,development,0.05
1625,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1630,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1635,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1640,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1645,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1650,2i,150.0,4,4.6375,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1655,2i,150.0,6,6.1807,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1660,2i,150.0,6,0.8984,4,15.04,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1665,2i,150.0,6,0.0007,6,15.04,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1670,2i,150.0,4,1.4507,2,13.71,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1675,2i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1680,2i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1685,2i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1690,2i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1695,2i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1700,2i,150.0,4,14.1251,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1705,2i,150.0,3,11.4626,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1710,2i,150.0,2,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1715,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1720,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1725,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1730,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1735,2i,150.0,3,9.0608,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1740,2i,150.0,3,4.3942,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1745,2i,150.0,5,8.6397,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1750,2i,150.0,5,3.3067,3,15.04,False,0,,,,scenario_south_heavy,test,development,0.05
1755,2i,150.0,5,0.0013,5,15.04,False,0,,,,scenario_south_heavy,test,development,0.05
1760,2i,150.0,2,1.5086,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1765,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1770,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1775,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1780,2i,150.0,2,12.7568,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1785,2i,150.0,2,6.1833,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1790,2i,150.0,3,14.9796,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1795,2i,150.0,2,5.5318,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1800,2i,150.0,2,0.0085,2,1.01,False,0,,,,scenario_south_heavy,test,development,0.05
1805,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1810,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1815,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1820,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1825,2i,150.0,3,7.6443,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1830,2i,150.0,3,2.9776,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1835,2i,150.0,3,0.0062,3,5.02,False,0,,,,scenario_south_heavy,test,development,0.05
1840,2i,150.0,5,7.1375,3,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1845,2i,150.0,5,4.2745,3,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1850,2i,150.0,2,3.7285,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1855,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1860,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1865,2i,150.0,1,0.0,1,1.0,False,1,27.77,483.3,483.3,scenario_south_heavy,test,development,0.05
1870,2i,150.0,2,10.1172,1,1.0,False,1,26.4272,350.07,350.07,scenario_south_heavy,test,development,0.05
1875,2i,150.0,2,4.0236,1,1.0,False,1,26.7591,217.62,217.62,scenario_south_heavy,test,development,0.05
1880,2i,150.0,2,11.6989,1,1.14,False,1,23.0981,90.12,90.12,scenario_south_heavy,test,development,0.05
1885,2i,150.0,3,10.2891,1,1.0,False,1,13.3485,1.59,1.59,scenario_south_heavy,test,development,0.05
1890,2i,150.0,2,6.5634,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1895,2i,150.0,2,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1900,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1905,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1910,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1915,2i,150.0,3,7.5244,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1920,2i,150.0,3,3.112,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1925,2i,150.0,4,6.5177,3,5.13,False,0,,,,scenario_south_heavy,test,development,0.05
1930,2i,150.0,5,5.2189,3,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1935,2i,150.0,5,1.9857,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1940,2i,150.0,2,3.4726,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1945,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1950,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1955,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1960,2i,150.0,2,10.7642,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1965,2i,150.0,2,3.8409,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1970,2i,150.0,3,16.9148,1,1.01,False,0,,,,scenario_south_heavy,test,development,0.05
1975,2i,150.0,3,8.7038,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1980,2i,150.0,2,0.2471,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1985,2i,150.0,2,0.0001,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1990,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1995,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2000,2i,150.0,3,8.6423,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2005,2i,150.0,3,4.538,2,1.0,False,1,27.5851,402.01,402.01,scenario_south_heavy,test,development,0.05
2010,2i,150.0,3,0.3559,2,1.0,False,1,26.4073,265.7,265.7,scenario_south_heavy,test,development,0.05
2015,2i,150.0,4,6.6929,3,8.0,False,1,26.7709,130.44,130.44,scenario_south_heavy,test,development,0.05
2020,2i,150.0,5,6.4441,3,8.0,False,1,14.7148,30.07,30.07,scenario_south_heavy,test,development,0.05
2025,2i,150.0,5,0.9771,3,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2030,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2035,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2040,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2045,2i,150.0,2,11.6445,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2050,2i,150.0,2,7.6562,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2055,2i,150.0,2,1.1398,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2060,2i,150.0,2,13.7279,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2065,2i,150.0,3,11.1367,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2070,2i,150.0,3,1.6727,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2075,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2080,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2085,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2090,2i,150.0,4,5.5532,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2095,2i,150.0,4,2.1188,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2100,2i,150.0,4,0.0003,4,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2105,2i,150.0,5,5.4819,4,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2110,2i,150.0,6,5.3544,4,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2115,2i,150.0,6,0.7373,4,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2120,2i,150.0,2,0.0007,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2125,2i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2130,2i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2135,2i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2140,2i,150.0,3,5.3512,2,8.0,False,1,24.6009,430.87,430.87,scenario_south_heavy,test,development,0.05
2145,2i,150.0,3,3.4702,2,8.0,False,1,23.4085,311.47,311.47,scenario_south_heavy,test,development,0.05
2150,2i,150.0,2,2.3761,1,1.0,False,1,24.4411,190.65,190.65,scenario_south_heavy,test,development,0.05
2155,2i,150.0,3,12.3327,1,1.0,False,1,21.1068,73.6,73.6,scenario_south_heavy,test,development,0.05
2160,2i,150.0,3,3.9664,1,1.0,False,1,7.7877,7.58,7.58,scenario_south_heavy,test,development,0.05
2165,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2170,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2175,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2180,2i,150.0,4,4.0447,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2185,2i,150.0,4,0.7201,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2190,2i,150.0,4,0.0005,4,15.04,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2195,2i,150.0,4,0.0,4,15.04,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
2200,2i,150.0,6,5.8321,4,15.04,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
