timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
2235,3i,150.0,9,4.99,6,21.71,False,0,,,,scenario_north_heavy,val,development,0.05,20.71,1.1588000000000003,0.14473333333333335,0.0,,5.0,4.0,False,5,60.0,1077.8400000000001,0.6903333333333334,
2240,3i,150.0,9,1.0649,7,25.77,False,0,,,,scenario_north_heavy,val,development,0.05,3.870000000000001,1.0287,0.1718,0.0,,6.0,2.0,True,,60.0,230.01839999999999,0.12900000000000003,
2245,3i,150.0,9,0.0083,9,25.72,False,0,,,,scenario_north_heavy,val,development,0.05,4.009999999999998,0.0083,0.17146666666666666,0.0,,7.0,1.0,False,5,60.0,1.7928,0.1336666666666666,
2250,3i,150.0,9,0.0,9,25.72,False,0,,,,scenario_north_heavy,val,development,0.05,4.009999999999998,0.0,0.17146666666666666,0.0,,7.0,6.0,False,10,60.0,0.0,0.1336666666666666,
2255,3i,150.0,5,0.0,5,25.72,False,0,,,,scenario_north_heavy,val,development,0.05,4.009999999999998,0.0,0.17146666666666666,0.0,,0.0,4.0,False,15,33.333333333333336,0.0,0.1336666666666666,
2260,3i,150.0,5,0.0,5,25.72,False,0,,,,scenario_north_heavy,val,development,0.05,4.009999999999998,-6.5731,0.17146666666666666,0.0,,0.0,9.0,False,20,33.333333333333336,0.0,0.1336666666666666,
2265,3i,150.0,7,6.759,5,25.72,False,0,,,,scenario_north_heavy,val,development,0.05,4.009999999999998,1.7690000000000001,0.17146666666666666,0.0,,0.0,14.0,False,25,46.66666666666667,1135.5120000000002,0.1336666666666666,
2270,3i,150.0,8,5.7484,5,25.72,False,0,,,,scenario_north_heavy,val,development,0.05,-0.05000000000000071,4.6835,0.17146666666666666,0.0,,0.0,19.0,False,30,53.333333333333336,1103.6928,-0.0016666666666666904,
2275,3i,150.0,6,0.051,5,25.72,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,0.042699999999999995,0.17146666666666666,0.0,,0.0,24.0,False,35,40.0,7.343999999999999,0.0,
2280,3i,150.0,6,0.0002,6,29.72,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,0.0002,0.19813333333333333,0.0,,1.0,4.0,False,40,40.0,0.028800000000000003,0.13333333333333333,
2285,3i,150.0,5,0.798,4,29.72,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,0.798,0.19813333333333333,0.0,,2.0,2.0,False,45,33.333333333333336,95.76000000000002,0.13333333333333333,
2290,3i,150.0,3,4.8671,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-25.72,4.8671,0.0,0.0,,3.0,1.0,False,50,20.0,350.4312,-0.8573333333333333,
2295,3i,150.0,3,0.1696,2,5.03,False,0,,,,scenario_north_heavy,val,development,0.05,-20.689999999999998,-6.5894,0.03353333333333333,0.0,,3.0,6.0,False,55,20.0,12.2112,-0.6896666666666665,
2300,3i,150.0,5,9.1368,3,9.0,False,0,,,,scenario_north_heavy,val,development,0.05,-16.72,3.388399999999999,0.06,0.0,,4.0,4.0,True,,33.333333333333336,1096.416,-0.5573333333333333,
2305,3i,150.0,6,6.6297,3,9.0,False,0,,,,scenario_north_heavy,val,development,0.05,-16.72,6.5786999999999995,0.06,0.0,,4.0,9.0,True,,40.0,954.6768,-0.5573333333333333,
2310,3i,150.0,6,2.5864,5,13.04,False,0,,,,scenario_north_heavy,val,development,0.05,-16.68,2.5862,0.08693333333333332,0.0,,4.0,14.0,True,,40.0,372.4416,-0.5559999999999999,
2315,3i,150.0,6,0.1798,5,13.0,False,0,,,,scenario_north_heavy,val,development,0.05,-16.72,-0.6182000000000001,0.08666666666666667,0.0,,4.0,19.0,True,,40.0,25.891199999999998,-0.5573333333333333,
2320,3i,150.0,6,0.0,6,13.0,False,0,,,,scenario_north_heavy,val,development,0.05,13.0,-4.8671,0.08666666666666667,0.0,,4.0,24.0,True,,40.0,0.0,0.43333333333333335,
2325,3i,150.0,6,0.0,6,13.0,False,0,,,,scenario_north_heavy,val,development,0.05,7.97,-0.1696,0.08666666666666667,0.0,,5.0,4.0,False,5,40.0,0.0,0.26566666666666666,
2330,3i,150.0,6,0.0,6,13.0,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,-9.1368,0.08666666666666667,0.0,,6.0,2.0,True,,40.0,0.0,0.13333333333333333,
2335,3i,150.0,9,7.0852,6,13.0,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,0.4555000000000007,0.08666666666666667,0.0,,7.0,1.0,False,5,60.0,1530.4032000000002,0.13333333333333333,
2340,3i,150.0,9,2.8607,6,13.0,False,0,,,,scenario_north_heavy,val,development,0.05,-0.03999999999999915,0.2743000000000002,0.08666666666666667,0.0,,7.0,6.0,False,10,60.0,617.9112,-0.0013333333333333049,
2345,3i,150.0,6,1.0767,5,17.02,False,0,,,,scenario_north_heavy,val,development,0.05,4.02,0.8969,0.11346666666666666,0.0,,0.0,4.0,False,15,40.0,155.0448,0.13399999999999998,
2350,3i,150.0,5,0.0,5,17.01,False,0,,,,scenario_north_heavy,val,development,0.05,4.010000000000002,0.0,0.11340000000000001,0.0,,0.0,9.0,False,20,33.333333333333336,0.0,0.1336666666666667,
2355,3i,150.0,5,0.0,5,17.01,False,0,,,,scenario_north_heavy,val,development,0.05,4.010000000000002,0.0,0.11340000000000001,0.0,,0.0,14.0,False,25,33.333333333333336,0.0,0.1336666666666667,
2360,3i,150.0,5,0.0,5,17.01,False,0,,,,scenario_north_heavy,val,development,0.05,4.010000000000002,0.0,0.11340000000000001,0.0,,0.0,19.0,False,30,33.333333333333336,0.0,0.1336666666666667,
2365,3i,150.0,6,3.8776,5,17.01,False,0,,,,scenario_north_heavy,val,development,0.05,4.010000000000002,-3.2076000000000002,0.11340000000000001,0.0,,0.0,24.0,False,35,40.0,558.3744,0.1336666666666667,
2370,3i,150.0,7,5.3916,5,17.01,False,0,,,,scenario_north_heavy,val,development,0.05,4.010000000000002,2.5309000000000004,0.11340000000000001,0.0,,1.0,4.0,False,40,46.66666666666667,905.7888000000002,0.1336666666666667,
2375,3i,150.0,6,4.7893,2,17.01,False,0,,,,scenario_north_heavy,val,development,0.05,-0.00999999999999801,3.7126,0.11340000000000001,0.0,,2.0,2.0,False,45,40.0,689.6591999999999,-0.000333333333333267,
2380,3i,150.0,5,3.3257,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,-16.01,3.3257,0.006666666666666667,0.0,,3.0,1.0,False,50,33.333333333333336,399.084,-0.5336666666666667,
2385,3i,150.0,5,0.0059,5,9.01,False,0,,,,scenario_north_heavy,val,development,0.05,-8.000000000000002,0.0059,0.060066666666666664,0.0,,3.0,6.0,False,55,33.333333333333336,0.708,-0.2666666666666667,
2390,3i,150.0,5,0.0,5,9.0,False,0,,,,scenario_north_heavy,val,development,0.05,-8.010000000000002,0.0,0.06,0.0,,4.0,4.0,True,,33.333333333333336,0.0,-0.26700000000000007,
2395,3i,150.0,5,0.0,5,9.0,False,0,,,,scenario_north_heavy,val,development,0.05,-8.010000000000002,-3.8776,0.06,0.0,,4.0,9.0,True,,33.333333333333336,0.0,-0.26700000000000007,
2400,3i,150.0,6,3.7116,5,9.0,False,0,,,,scenario_north_heavy,val,development,0.05,-8.010000000000002,-1.6800000000000006,0.06,0.0,,4.0,14.0,True,,40.0,534.4704,-0.26700000000000007,
2405,3i,150.0,7,4.0299,5,9.0,False,0,,,,scenario_north_heavy,val,development,0.05,-8.010000000000002,-0.7594000000000003,0.06,0.0,,4.0,19.0,True,,46.66666666666667,677.0232,-0.26700000000000007,
2410,3i,150.0,8,2.5459,5,9.0,False,0,,,,scenario_north_heavy,val,development,0.05,8.0,-0.7797999999999998,0.06,0.0,,4.0,24.0,True,,53.333333333333336,488.81280000000004,0.26666666666666666,
2415,3i,150.0,8,0.7671,7,13.71,False,0,,,,scenario_north_heavy,val,development,0.05,4.700000000000001,0.7612,0.09140000000000001,0.0,,5.0,4.0,False,5,53.333333333333336,147.28320000000002,0.1566666666666667,
2420,3i,150.0,8,0.0595,7,13.71,False,0,,,,scenario_north_heavy,val,development,0.05,4.710000000000001,0.0595,0.09140000000000001,0.0,,6.0,2.0,True,,53.333333333333336,11.424000000000001,0.15700000000000003,
2425,3i,150.0,8,0.0,8,16.0,False,0,,,,scenario_north_heavy,val,development,0.05,7.0,0.0,0.10666666666666667,0.0,,7.0,1.0,False,5,53.333333333333336,0.0,0.23333333333333334,
2430,3i,150.0,9,2.8915,8,16.0,False,0,,,,scenario_north_heavy,val,development,0.05,7.0,-0.8200999999999996,0.10666666666666667,0.0,,7.0,6.0,False,10,60.0,624.5640000000001,0.23333333333333334,
2435,3i,150.0,5,3.2243,4,16.0,False,0,,,,scenario_north_heavy,val,development,0.05,7.0,-0.8055999999999996,0.10666666666666667,0.0,,0.0,4.0,False,15,33.333333333333336,386.91600000000005,0.23333333333333334,
2440,3i,150.0,6,5.8069,4,16.0,False,0,,,,scenario_north_heavy,val,development,0.05,7.0,3.2609999999999997,0.10666666666666667,0.0,,0.0,9.0,False,20,40.0,836.1936000000001,0.23333333333333334,
2445,3i,150.0,5,0.4517,4,16.0,False,0,,,,scenario_north_heavy,val,development,0.05,2.289999999999999,-0.3154,0.10666666666666667,0.0,,0.0,14.0,False,25,33.333333333333336,54.20400000000001,0.07633333333333331,
2450,3i,150.0,5,0.0,5,28.72,False,0,,,,scenario_north_heavy,val,development,0.05,15.009999999999998,-0.0595,0.19146666666666665,0.0,,0.0,19.0,False,30,33.333333333333336,0.0,0.5003333333333333,
2455,3i,150.0,5,0.0,5,28.72,False,0,,,,scenario_north_heavy,val,development,0.05,12.719999999999999,0.0,0.19146666666666665,0.0,,0.0,24.0,False,35,33.333333333333336,0.0,0.424,
2460,3i,150.0,5,0.0,5,28.72,False,0,,,,scenario_north_heavy,val,development,0.05,12.719999999999999,-2.8915,0.19146666666666665,0.0,,1.0,4.0,False,40,33.333333333333336,0.0,0.424,
2465,3i,150.0,4,6.0495,2,28.72,False,0,,,,scenario_north_heavy,val,development,0.05,12.719999999999999,2.8252,0.19146666666666665,0.0,,2.0,2.0,False,45,26.666666666666668,580.7520000000001,0.424,
2470,3i,150.0,5,13.7503,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-16.0,7.9434,0.0,0.0,,3.0,1.0,False,50,33.333333333333336,1650.0360000000003,-0.5333333333333333,
2475,3i,150.0,5,4.7108,2,13.72,False,0,,,,scenario_north_heavy,val,development,0.05,-2.2799999999999994,4.2591,0.09146666666666667,0.0,,3.0,6.0,False,55,33.333333333333336,565.296,-0.07599999999999998,
2480,3i,150.0,5,0.3348,4,20.75,False,0,,,,scenario_north_heavy,val,development,0.05,-7.969999999999999,0.3348,0.13833333333333334,0.0,,4.0,4.0,True,,33.333333333333336,40.176,-0.2656666666666666,
2485,3i,150.0,5,0.0,5,20.71,False,0,,,,scenario_north_heavy,val,development,0.05,-8.009999999999998,0.0,0.13806666666666667,0.0,,4.0,9.0,True,,33.333333333333336,0.0,-0.26699999999999996,
2490,3i,150.0,5,0.0,5,20.71,False,0,,,,scenario_north_heavy,val,development,0.05,-8.009999999999998,0.0,0.13806666666666667,0.0,,4.0,14.0,True,,33.333333333333336,0.0,-0.26699999999999996,
2495,3i,150.0,5,0.0,5,20.71,False,0,,,,scenario_north_heavy,val,development,0.05,-8.009999999999998,-6.0495,0.13806666666666667,0.0,,4.0,19.0,True,,33.333333333333336,0.0,-0.26699999999999996,
2500,3i,150.0,6,2.561,5,20.71,False,0,,,,scenario_north_heavy,val,development,0.05,20.71,-11.1893,0.13806666666666667,0.0,,4.0,24.0,True,,40.0,368.784,0.6903333333333334,
2505,3i,150.0,8,5.9288,5,20.71,False,0,,,,scenario_north_heavy,val,development,0.05,6.99,1.218,0.13806666666666667,0.0,,5.0,4.0,False,5,53.333333333333336,1138.3296,0.233,
2510,3i,150.0,8,1.9964,6,20.71,False,0,,,,scenario_north_heavy,val,development,0.05,-0.03999999999999915,1.6616,0.13806666666666667,0.0,,6.0,2.0,True,,53.333333333333336,383.3088,-0.0013333333333333049,
2515,3i,150.0,8,0.005,8,24.72,False,0,,,,scenario_north_heavy,val,development,0.05,4.009999999999998,0.005,0.1648,0.0,,7.0,1.0,False,5,53.333333333333336,0.9600000000000002,0.1336666666666666,
2520,3i,150.0,8,0.0,8,24.71,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,0.0,0.16473333333333334,0.0,,7.0,6.0,False,10,53.333333333333336,0.0,0.13333333333333333,
2525,3i,150.0,4,0.0,4,24.71,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,0.0,0.16473333333333334,0.0,,0.0,4.0,False,15,26.666666666666668,0.0,0.13333333333333333,
2530,3i,150.0,5,4.8133,4,24.71,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,2.2523,0.16473333333333334,0.0,,0.0,9.0,False,20,33.333333333333336,577.596,0.13333333333333333,
2535,3i,150.0,5,3.0889,4,24.71,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,-2.8398999999999996,0.16473333333333334,0.0,,0.0,14.0,False,25,33.333333333333336,370.66800000000006,0.13333333333333333,
2540,3i,150.0,6,6.3712,4,24.71,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,4.3748000000000005,0.16473333333333334,0.0,,0.0,19.0,False,30,40.0,917.4528,0.13333333333333333,
2545,3i,150.0,5,0.7087,4,24.71,False,0,,,,scenario_north_heavy,val,development,0.05,-0.00999999999999801,0.7037,0.16473333333333334,0.0,,0.0,24.0,False,35,33.333333333333336,85.04400000000001,-0.000333333333333267,
2550,3i,150.0,5,0.0027,5,28.72,False,0,,,,scenario_north_heavy,val,development,0.05,4.009999999999998,0.0027,0.19146666666666665,0.0,,1.0,4.0,False,40,33.333333333333336,0.32400000000000007,0.1336666666666666,
2555,3i,150.0,4,0.904,3,28.72,False,0,,,,scenario_north_heavy,val,development,0.05,4.009999999999998,0.904,0.19146666666666665,0.0,,2.0,2.0,False,45,26.666666666666668,86.784,0.1336666666666666,
2560,3i,150.0,3,3.1685,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-24.71,-1.6448,0.0,0.0,,3.0,1.0,False,50,20.0,228.13199999999998,-0.8236666666666667,
2565,3i,150.0,3,0.0102,3,9.02,False,0,,,,scenario_north_heavy,val,development,0.05,-15.690000000000001,-3.0787,0.06013333333333333,0.0,,3.0,6.0,False,55,20.0,0.7344,-0.523,
2570,3i,150.0,4,4.1357,3,9.0,False,0,,,,scenario_north_heavy,val,development,0.05,-15.71,-2.2355,0.06,0.0,,4.0,4.0,True,,26.666666666666668,397.0272,-0.5236666666666667,
2575,3i,150.0,5,5.5517,3,9.0,False,0,,,,scenario_north_heavy,val,development,0.05,-15.71,4.843,0.06,0.0,,4.0,9.0,True,,33.333333333333336,666.2040000000002,-0.5236666666666667,
2580,3i,150.0,6,2.9913,4,9.0,False,0,,,,scenario_north_heavy,val,development,0.05,-19.72,2.9886,0.06,0.0,,4.0,14.0,True,,40.0,430.7472,-0.6573333333333333,
2585,3i,150.0,6,1.2108,5,9.0,False,1,27.7042,401.82,401.82,scenario_north_heavy,val,development,0.05,-19.72,0.3068000000000001,0.06,1.0,,4.0,19.0,True,,40.0,174.3552,-0.6573333333333333,
2590,3i,150.0,6,0.4834,5,9.0,False,1,26.3434,267.9,267.9,scenario_north_heavy,val,development,0.05,9.0,-2.6851,0.06,1.0,,4.0,24.0,True,,40.0,69.6096,0.3,
2595,3i,150.0,7,3.713,6,13.02,False,1,25.949,134.65,134.65,scenario_north_heavy,val,development,0.05,4.0,3.7028,0.0868,1.0,,5.0,4.0,False,5,46.66666666666667,623.7840000000001,0.13333333333333333,
2600,3i,150.0,7,1.8702,6,13.0,False,1,13.0917,45.73,45.73,scenario_north_heavy,val,development,0.05,4.0,-2.2655,0.08666666666666667,1.0,,6.0,2.0,True,,46.66666666666667,314.19360000000006,0.13333333333333333,
2605,3i,150.0,9,5.7603,6,13.0,False,1,1.2392,15.22,15.22,scenario_north_heavy,val,development,0.05,4.0,0.20859999999999967,0.08666666666666667,1.0,,7.0,1.0,False,5,60.0,1244.2248,0.13333333333333333,
2610,3i,150.0,9,2.9582,7,15.04,False,1,0.0,15.04,15.04,scenario_north_heavy,val,development,0.05,6.039999999999999,-0.033099999999999685,0.10026666666666666,1.0,,7.0,6.0,False,10,60.0,638.9712000000001,0.2013333333333333,
2615,3i,150.0,6,0.3865,5,27.06,False,1,2.29,9.27,9.27,scenario_north_heavy,val,development,0.05,18.06,-0.8243,0.1804,0.0,-392.55,0.0,4.0,False,15,40.0,55.656,0.602,
2620,3i,150.0,5,0.0,5,27.05,False,0,,,,scenario_north_heavy,val,development,0.05,18.05,-0.4834,0.18033333333333335,-1.0,,0.0,9.0,False,20,33.333333333333336,0.0,0.6016666666666667,
2625,3i,150.0,5,0.0,5,27.05,False,0,,,,scenario_north_heavy,val,development,0.05,14.030000000000001,-3.713,0.18033333333333335,-1.0,,0.0,14.0,False,25,33.333333333333336,0.0,0.46766666666666673,
2630,3i,150.0,5,0.0,5,27.05,False,0,,,,scenario_north_heavy,val,development,0.05,14.05,-1.8702,0.18033333333333335,-1.0,,0.0,19.0,False,30,33.333333333333336,0.0,0.4683333333333334,
2635,3i,150.0,6,2.5992,5,27.05,False,0,,,,scenario_north_heavy,val,development,0.05,14.05,-3.1611,0.18033333333333335,-1.0,,0.0,24.0,False,35,40.0,374.2848,0.4683333333333334,
2640,3i,150.0,7,5.4855,5,27.05,False,0,,,,scenario_north_heavy,val,development,0.05,12.010000000000002,2.5273,0.18033333333333335,-1.0,,1.0,4.0,False,40,46.66666666666667,921.5640000000002,0.4003333333333334,
2645,3i,150.0,6,5.2927,2,27.05,False,0,,,,scenario_north_heavy,val,development,0.05,-0.00999999999999801,4.9062,0.18033333333333335,-1.0,,2.0,2.0,False,45,40.0,762.1488,-0.000333333333333267,
2650,3i,150.0,5,4.8081,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,-26.05,4.8081,0.006666666666666667,0.0,,3.0,1.0,False,50,33.333333333333336,576.972,-0.8683333333333334,
2655,3i,150.0,5,0.9139,4,19.05,False,0,,,,scenario_north_heavy,val,development,0.05,-8.0,0.9139,0.127,0.0,,3.0,6.0,False,55,33.333333333333336,109.66800000000002,-0.26666666666666666,
2660,3i,150.0,5,0.0,5,19.04,False,0,,,,scenario_north_heavy,val,development,0.05,-8.010000000000002,0.0,0.12693333333333331,0.0,,4.0,4.0,True,,33.333333333333336,0.0,-0.26700000000000007,
2665,3i,150.0,6,3.5548,5,19.04,False,0,,,,scenario_north_heavy,val,development,0.05,-8.010000000000002,0.9556,0.12693333333333331,0.0,,4.0,9.0,True,,40.0,511.8912,-0.26700000000000007,
2670,3i,150.0,6,1.461,5,19.04,False,0,,,,scenario_north_heavy,val,development,0.05,-8.010000000000002,-4.0245,0.12693333333333331,0.0,,4.0,14.0,True,,40.0,210.38400000000001,-0.26700000000000007,
2675,3i,150.0,7,3.3716,6,19.04,False,0,,,,scenario_north_heavy,val,development,0.05,-8.010000000000002,-1.9211,0.12693333333333331,0.0,,4.0,19.0,True,,46.66666666666667,566.4288,-0.26700000000000007,
2680,3i,150.0,8,3.4099,6,19.04,False,0,,,,scenario_north_heavy,val,development,0.05,18.04,-1.3981999999999997,0.12693333333333331,0.0,,4.0,24.0,True,,53.333333333333336,654.7008,0.6013333333333333,
2685,3i,150.0,8,1.3855,7,23.2,False,0,,,,scenario_north_heavy,val,development,0.05,4.149999999999999,0.4715999999999999,0.15466666666666667,0.0,,5.0,4.0,False,5,53.333333333333336,266.016,0.13833333333333328,
2690,3i,150.0,8,0.4128,7,23.04,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,0.4128,0.1536,0.0,,6.0,2.0,True,,53.333333333333336,79.25760000000001,0.13333333333333333,
2695,3i,150.0,9,2.7609,8,23.04,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,-0.7939000000000003,0.1536,0.0,,7.0,1.0,False,5,60.0,596.3543999999999,0.13333333333333333,
2700,3i,150.0,9,1.4704,8,23.04,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,0.009399999999999853,0.1536,0.0,,7.0,6.0,False,10,60.0,317.60639999999995,0.13333333333333333,
2705,3i,150.0,5,1.1791,4,23.04,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,-2.1925,0.1536,0.0,,0.0,4.0,False,15,33.333333333333336,141.49200000000002,0.13333333333333333,
2710,3i,150.0,5,4.9716,4,23.04,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,1.5616999999999996,0.1536,0.0,,0.0,9.0,False,20,33.333333333333336,596.592,0.13333333333333333,
2715,3i,150.0,6,4.5523,4,23.04,False,0,,,,scenario_north_heavy,val,development,0.05,-0.16000000000000014,3.1668,0.1536,0.0,,0.0,14.0,False,25,40.0,655.5311999999999,-0.005333333333333338,
2720,3i,150.0,5,1.7018,4,23.04,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,1.289,0.1536,0.0,,0.0,19.0,False,30,33.333333333333336,204.216,0.0,
2725,3i,150.0,5,0.8018,4,23.04,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,-1.9590999999999998,0.1536,0.0,,0.0,24.0,False,35,33.333333333333336,96.216,0.0,
2730,3i,150.0,6,3.7689,5,27.06,False,0,,,,scenario_north_heavy,val,development,0.05,4.02,2.2984999999999998,0.1804,0.0,,1.0,4.0,False,40,40.0,542.7216,0.13399999999999998,
2735,3i,150.0,5,3.5258,3,27.05,False,0,,,,scenario_north_heavy,val,development,0.05,4.010000000000002,2.3467,0.18033333333333335,0.0,,2.0,2.0,False,45,33.333333333333336,423.096,0.1336666666666667,
2740,3i,150.0,4,2.5436,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-23.04,-2.4279999999999995,0.0,0.0,,3.0,1.0,False,50,26.666666666666668,244.1856,-0.768,
2745,3i,150.0,6,7.2301,3,5.03,False,0,,,,scenario_north_heavy,val,development,0.05,-18.009999999999998,2.6778000000000004,0.03353333333333333,0.0,,3.0,6.0,False,55,40.0,1041.1344000000001,-0.6003333333333333,
2750,3i,150.0,6,2.7014,4,9.0,False,0,,,,scenario_north_heavy,val,development,0.05,-14.04,0.9996,0.06,0.0,,4.0,4.0,True,,40.0,389.0016,-0.46799999999999997,
2755,3i,150.0,6,0.0032,6,23.05,False,0,,,,scenario_north_heavy,val,development,0.05,0.010000000000001563,-0.7986,0.15366666666666667,0.0,,4.0,9.0,True,,40.0,0.46080000000000004,0.0003333333333333854,
2760,3i,150.0,6,0.0,6,23.04,False,0,,,,scenario_north_heavy,val,development,0.05,-4.02,-3.7689,0.1536,0.0,,4.0,14.0,True,,40.0,0.0,-0.13399999999999998,
2765,3i,150.0,7,2.1049,6,23.04,False,0,,,,scenario_north_heavy,val,development,0.05,-4.010000000000002,-1.4208999999999996,0.1536,0.0,,4.0,19.0,True,,46.66666666666667,353.62320000000005,-0.1336666666666667,
2770,3i,150.0,7,0.6681,6,23.04,False,0,,,,scenario_north_heavy,val,development,0.05,23.04,-1.8755000000000002,0.1536,0.0,,4.0,24.0,True,,46.66666666666667,112.24080000000001,0.768,
2775,3i,150.0,7,0.002,7,23.04,False,0,,,,scenario_north_heavy,val,development,0.05,18.009999999999998,-7.2281,0.1536,0.0,,5.0,4.0,False,5,46.66666666666667,0.3360000000000001,0.6003333333333333,
2780,3i,150.0,9,3.4954,7,23.04,False,0,,,,scenario_north_heavy,val,development,0.05,14.04,0.794,0.1536,0.0,,6.0,2.0,True,,60.0,755.0064000000001,0.46799999999999997,
2785,3i,150.0,9,0.6038,7,23.04,False,0,,,,scenario_north_heavy,val,development,0.05,-0.010000000000001563,0.6006,0.1536,0.0,,7.0,1.0,False,5,60.0,130.4208,-0.0003333333333333854,
2790,3i,150.0,9,0.0002,9,27.05,False,0,,,,scenario_north_heavy,val,development,0.05,4.010000000000002,0.0002,0.18033333333333335,0.0,,7.0,6.0,False,10,60.0,0.0432,0.1336666666666667,
2795,3i,150.0,6,3.9925,5,27.05,False,0,,,,scenario_north_heavy,val,development,0.05,4.010000000000002,1.8876,0.18033333333333335,0.0,,0.0,4.0,False,15,40.0,574.9200000000001,0.1336666666666667,
2800,3i,150.0,6,3.0653,5,27.05,False,0,,,,scenario_north_heavy,val,development,0.05,4.010000000000002,2.3972,0.18033333333333335,0.0,,0.0,9.0,False,20,40.0,441.4032,0.1336666666666667,
