timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
3105,4i,150.0,44,0.2674,36,148.52,True,25,0.848,0.0,465.51,scenario_north_heavy,val,development,0.25,0.0,0.19810000000000003,0.9901333333333334,1.0,-17.79000000000002,3.0,6.0,False,55,293.33333333333337,282.3744000000001,,0.0
3110,4i,150.0,44,0.2407,38,148.52,True,25,0.7445,0.0,465.5,scenario_north_heavy,val,development,0.25,0.0,0.2407,0.9901333333333334,1.0,-4.990000000000009,4.0,4.0,True,,293.33333333333337,254.1792,,
3115,4i,150.0,45,0.5048,40,148.1,True,25,0.6472,0.0,465.5,scenario_north_heavy,val,development,0.25,-0.4200000000000159,0.27990000000000004,0.9873333333333333,1.0,-3.8799999999999955,4.0,9.0,True,,300.0,545.1840000000001,,
3120,4i,150.0,46,0.3004,43,149.57,True,25,0.359,0.0,465.5,scenario_north_heavy,val,development,0.25,1.049999999999983,0.1733,0.9971333333333333,1.0,-2.1100000000000136,4.0,14.0,True,,306.6666666666667,331.6416,,
3125,4i,150.0,48,0.4016,46,147.99,True,25,0.1443,0.0,465.5,scenario_north_heavy,val,development,0.25,-0.5300000000000011,0.2695,0.9866,0.0,-0.5799999999999841,4.0,19.0,True,,320.0,462.64320000000004,,
3130,4i,150.0,48,0.169,47,147.78,True,25,0.0644,0.0,465.5,scenario_north_heavy,val,development,0.25,-0.7400000000000091,-0.33399999999999996,0.9852,0.0,-0.18000000000000682,4.0,24.0,True,,320.0,194.68800000000002,,
3135,4i,150.0,49,0.0039,49,149.66,True,25,0.07,0.0,465.5,scenario_north_heavy,val,development,0.25,1.1399999999999864,-0.2635,0.9977333333333334,0.0,-0.009999999999990905,5.0,4.0,False,5,326.6666666666667,4.5864,,0.0
3140,4i,150.0,49,0.002,49,149.6,True,26,0.9771,0.0,465.5,scenario_north_heavy,val,development,0.25,1.079999999999984,-0.2387,0.9973333333333333,1.0,0.0,6.0,2.0,True,,326.6666666666667,2.3520000000000003,,
3145,4i,150.0,50,0.1791,49,149.6,True,26,0.9311,0.0,465.5,scenario_north_heavy,val,development,0.25,1.5,-0.3257,0.9973333333333333,1.0,0.0,7.0,1.0,False,5,333.33333333333337,214.92000000000002,,0.0
3150,4i,150.0,50,0.0067,50,149.6,True,26,0.687,0.0,465.5,scenario_north_heavy,val,development,0.25,0.030000000000001137,-0.2937,0.9973333333333333,1.0,0.0,7.0,6.0,False,10,333.33333333333337,8.040000000000001,,0.0
3155,4i,150.0,48,0.3226,42,149.6,True,25,0.9181,0.95,465.5,scenario_north_heavy,val,development,0.25,1.6099999999999852,-0.07900000000000001,0.9973333333333333,0.0,0.0,0.0,4.0,False,15,320.0,371.6352,,0.0
3160,4i,150.0,45,0.8543,35,149.6,True,23,0.7096,1.88,465.49,scenario_north_heavy,val,development,0.25,1.8199999999999932,0.6852999999999999,0.9973333333333333,-2.0,-0.009999999999990905,0.0,9.0,False,20,300.0,922.6439999999999,,0.0
3165,4i,150.0,41,1.078,28,149.6,True,22,0.401,20.01,465.48,scenario_north_heavy,val,development,0.25,-0.060000000000002274,1.0741,0.9973333333333333,-3.0,-0.01999999999998181,0.0,14.0,False,25,273.33333333333337,1060.7520000000002,,0.0
3170,4i,150.0,39,1.7169,26,149.6,True,22,0.8927,20.01,465.17,scenario_north_heavy,val,development,0.25,0.0,1.7149,0.9973333333333333,-4.0,-0.3299999999999841,0.0,19.0,False,30,260.0,1607.0184000000002,,0.0
3175,4i,150.0,36,2.1078,21,149.6,True,21,1.2354,20.01,463.8,scenario_north_heavy,val,development,0.25,0.0,1.9287,0.9973333333333333,-5.0,-1.6999999999999886,0.0,24.0,False,35,240.0,1821.1392,,0.0
3180,4i,150.0,36,1.6174,20,149.6,True,22,0.8317,1.1,480.3,scenario_north_heavy,val,development,0.25,0.0,1.6107,0.9973333333333333,-4.0,14.800000000000011,1.0,4.0,False,40,240.0,1397.4335999999998,,0.0
3185,4i,150.0,34,1.1203,23,149.6,True,22,0.1767,1.0,477.41,scenario_north_heavy,val,development,0.25,0.0,0.7977000000000001,0.9973333333333333,-3.0,11.910000000000025,2.0,2.0,False,45,226.66666666666669,914.1648000000001,,0.0
3190,4i,150.0,35,1.5456,23,149.6,True,22,0.2968,1.0,474.75,scenario_north_heavy,val,development,0.25,0.0,0.6913000000000001,0.9973333333333333,-1.0,9.259999999999991,3.0,1.0,False,50,233.33333333333334,1298.304,,0.0
3195,4i,150.0,36,0.9683,24,149.6,True,23,0.9685,1.0,473.76,scenario_north_heavy,val,development,0.25,0.0,-0.10970000000000002,0.9973333333333333,1.0,8.279999999999973,3.0,6.0,False,55,240.0,836.6112,,0.0
3200,4i,150.0,39,1.1003,27,149.6,True,23,1.0898,1.0,473.42,scenario_north_heavy,val,development,0.25,0.0,-0.6166,0.9973333333333333,1.0,8.25,4.0,4.0,True,,260.0,1029.8808000000001,,
3205,4i,150.0,41,1.0087,29,148.62,True,23,1.0492,1.0,473.4,scenario_north_heavy,val,development,0.25,-0.9799999999999898,-1.0991000000000002,0.9908,2.0,9.599999999999966,4.0,9.0,True,,273.33333333333337,992.5608000000001,,
3210,4i,150.0,43,0.3918,33,144.68,False,23,0.5593,1.0,473.4,scenario_north_heavy,val,development,0.25,-4.9199999999999875,-1.2256,0.9645333333333334,1.0,-6.900000000000034,4.0,14.0,True,,286.6666666666667,404.3376,-0.1639999999999996,
3215,4i,150.0,45,0.2197,38,124.93,False,23,0.3322,1.0,473.4,scenario_north_heavy,val,development,0.25,-24.669999999999987,-0.9006000000000001,0.8328666666666668,1.0,-4.010000000000048,4.0,19.0,True,,300.0,237.276,-0.8223333333333329,
3220,4i,150.0,48,0.3374,47,149.9,True,23,0.2437,1.0,473.4,scenario_north_heavy,val,development,0.25,0.30000000000001137,-1.2082000000000002,0.9993333333333334,1.0,-1.3500000000000227,4.0,24.0,True,,320.0,388.6848,,
3225,4i,150.0,48,0.1363,47,149.52,True,23,0.1456,1.0,473.4,scenario_north_heavy,val,development,0.25,-0.07999999999998408,-0.8320000000000001,0.9968,0.0,-0.36000000000001364,5.0,4.0,False,5,320.0,157.01760000000002,,0.0
3230,4i,150.0,49,0.3752,48,149.52,True,24,1.4086,1.0,467.49,scenario_north_heavy,val,development,0.25,-0.07999999999998408,-0.7251000000000001,0.9968,1.0,-5.930000000000007,6.0,2.0,True,,326.6666666666667,441.2352,,
3235,4i,150.0,49,0.252,48,149.52,True,24,1.4401,1.0,465.56,scenario_north_heavy,val,development,0.25,0.9000000000000057,-0.7566999999999999,0.9968,1.0,-7.839999999999975,7.0,1.0,False,5,326.6666666666667,296.35200000000003,,0.0
3240,4i,150.0,49,0.0103,48,149.52,True,24,1.5293,1.0,464.25,scenario_north_heavy,val,development,0.25,4.840000000000003,-0.3815,0.9968,1.0,-9.149999999999977,7.0,6.0,False,10,326.6666666666667,12.112800000000002,,0.0
3245,4i,150.0,45,0.3353,40,149.52,True,22,1.3532,0.96,460.6,scenario_north_heavy,val,development,0.25,24.590000000000003,0.11559999999999998,0.9968,-1.0,-12.799999999999955,0.0,4.0,False,15,300.0,362.12399999999997,,0.0
3250,4i,150.0,40,1.0541,32,149.52,True,20,1.1191,5.0,455.5,scenario_north_heavy,val,development,0.25,-0.37999999999999545,0.7167000000000001,0.9968,-3.0,-17.899999999999977,0.0,9.0,False,20,266.6666666666667,1011.9360000000001,,0.0
3255,4i,150.0,37,1.2611,29,149.52,True,20,0.803,5.0,452.84,scenario_north_heavy,val,development,0.25,0.0,1.1248,0.9968,-3.0,-20.560000000000002,0.0,14.0,False,25,246.66666666666669,1119.8568000000002,,0.0
3260,4i,150.0,33,1.2885,24,149.52,True,19,0.4281,5.0,450.46,scenario_north_heavy,val,development,0.25,0.0,0.9133,0.9968,-5.0,-17.03000000000003,0.0,19.0,False,30,220.0,1020.4920000000001,,0.0
3265,4i,150.0,32,2.1989,20,148.96,True,19,0.2833,5.0,445.52,scenario_north_heavy,val,development,0.25,-0.5600000000000023,1.9469,0.9930666666666668,-5.0,-20.04000000000002,0.0,24.0,False,35,213.33333333333334,1688.7552000000003,,0.0
3270,4i,150.0,32,2.0274,19,145.6,True,19,0.5033,5.0,440.6,scenario_north_heavy,val,development,0.25,-3.920000000000016,2.0171,0.9706666666666667,-5.0,-23.649999999999977,1.0,4.0,False,40,213.33333333333334,1557.0432000000003,,0.0
3275,4i,150.0,31,1.3707,20,145.6,True,19,1.269,19.0,455.7,scenario_north_heavy,val,development,0.25,-3.920000000000016,1.0354,0.9706666666666667,-3.0,-4.900000000000034,2.0,2.0,False,45,206.66666666666669,1019.8008000000001,,0.0
3280,4i,150.0,32,1.8185,19,145.6,True,19,2.2582,1.51,438.44,scenario_north_heavy,val,development,0.25,-3.920000000000016,0.7644,0.9706666666666667,-1.0,-17.060000000000002,3.0,1.0,False,50,213.33333333333334,1396.608,,0.0
3285,4i,150.0,36,2.1449,19,145.6,True,20,2.5967,1.0,438.39,scenario_north_heavy,val,development,0.25,-3.920000000000016,0.8837999999999997,0.9706666666666667,0.0,-14.449999999999989,3.0,6.0,False,55,240.0,1853.1936,,0.0
3290,4i,150.0,39,1.0321,23,145.6,True,21,3.3031,1.0,455.87,scenario_north_heavy,val,development,0.25,-3.920000000000016,-0.25639999999999996,0.9706666666666667,2.0,5.410000000000025,4.0,4.0,True,,260.0,966.0456,,
3295,4i,150.0,41,0.8919,29,145.25,True,21,2.8431,1.0,438.39,scenario_north_heavy,val,development,0.25,-3.710000000000008,-1.307,0.9683333333333334,2.0,-7.1299999999999955,4.0,9.0,True,,273.33333333333337,877.6296000000002,,
3300,4i,150.0,42,0.5566,35,144.12,False,21,1.6881,1.0,438.39,scenario_north_heavy,val,development,0.25,-1.4799999999999898,-1.4708,0.9608,2.0,-2.2100000000000364,4.0,14.0,True,,280.0,561.0528,-0.04933333333333299,
3305,4i,150.0,44,0.7318,38,143.71,False,22,2.2956,1.0,483.3,scenario_north_heavy,val,development,0.25,-1.8899999999999864,-0.6389,0.9580666666666667,3.0,27.600000000000023,4.0,19.0,True,,293.33333333333337,772.7808000000001,-0.06299999999999954,
3310,4i,150.0,45,0.2773,41,133.32,False,22,1.6801,1.0,438.39,scenario_north_heavy,val,development,0.25,-12.280000000000001,-1.5412,0.8887999999999999,3.0,-0.05000000000001137,4.0,24.0,True,,300.0,299.484,-0.4093333333333334,
3315,4i,150.0,45,0.0091,45,146.71,True,22,0.8733,1.0,438.39,scenario_north_heavy,val,development,0.25,1.1100000000000136,-2.1357999999999997,0.9780666666666668,2.0,0.0,5.0,4.0,False,5,300.0,9.828000000000001,,0.0
3320,4i,150.0,46,0.1168,45,146.6,True,22,0.7257,1.0,438.39,scenario_north_heavy,val,development,0.25,1.0,-0.9153,0.9773333333333333,1.0,-17.480000000000018,6.0,2.0,True,,306.6666666666667,128.9472,,
3325,4i,150.0,47,0.2386,45,146.6,True,22,0.4933,1.0,438.39,scenario_north_heavy,val,development,0.25,1.3499999999999943,-0.6533,0.9773333333333333,1.0,0.0,7.0,1.0,False,5,313.33333333333337,269.14080000000007,,0.0
3330,4i,150.0,47,0.0053,47,146.6,True,22,0.0271,1.0,438.39,scenario_north_heavy,val,development,0.25,2.4799999999999898,-0.5513,0.9773333333333333,1.0,0.0,7.0,6.0,False,10,313.33333333333337,5.978400000000001,,0.0
3335,4i,150.0,47,0.527,43,147.94,True,22,0.0259,1.0,438.38,scenario_north_heavy,val,development,0.25,4.22999999999999,-0.20479999999999998,0.9862666666666666,0.0,-44.920000000000016,0.0,4.0,False,15,313.33333333333337,594.4560000000001,,0.0
3340,4i,150.0,45,0.4018,41,147.94,True,22,0.2028,1.0,438.24,scenario_north_heavy,val,development,0.25,14.620000000000005,0.1245,0.9862666666666666,0.0,-0.14999999999997726,0.0,9.0,False,20,300.0,433.944,,0.0
3345,4i,150.0,43,0.4699,37,147.94,True,21,0.2244,1.0,437.64,scenario_north_heavy,val,development,0.25,1.2299999999999898,0.4608,0.9862666666666666,-1.0,-0.75,0.0,14.0,False,25,286.6666666666667,484.93680000000006,,0.0
3350,4i,150.0,42,1.2929,29,147.94,True,22,2.2123,1.0,483.3,scenario_north_heavy,val,development,0.25,1.3400000000000034,1.1761,0.9862666666666666,0.0,44.910000000000025,0.0,19.0,False,30,280.0,1303.2432000000001,,0.0
3355,4i,150.0,41,1.2902,28,147.94,True,21,2.0397,1.0,435.53,scenario_north_heavy,val,development,0.25,1.3400000000000034,1.0516,0.9862666666666666,-1.0,-2.8600000000000136,0.0,24.0,False,35,273.33333333333337,1269.5568000000003,,0.0
3360,4i,150.0,41,0.8867,28,147.23,True,21,1.2994,1.0,433.68,scenario_north_heavy,val,development,0.25,0.6299999999999955,0.8814000000000001,0.9815333333333333,-1.0,-4.7099999999999795,1.0,4.0,False,40,273.33333333333337,872.5128000000001,,0.0
3365,4i,150.0,41,0.9479,28,146.6,True,20,1.0708,0.22,432.82,scenario_north_heavy,val,development,0.25,-1.3400000000000034,0.42089999999999994,0.9773333333333333,-2.0,-5.560000000000002,2.0,2.0,False,45,273.33333333333337,932.7336000000001,,0.0
3370,4i,150.0,41,1.1659,25,146.6,True,19,1.0467,1.0,432.44,scenario_north_heavy,val,development,0.25,-1.3400000000000034,0.7641,0.9773333333333333,-3.0,-5.800000000000011,3.0,1.0,False,50,273.33333333333337,1147.2456000000002,,0.0
3375,4i,150.0,41,0.6768,27,146.6,True,19,0.4718,1.0,432.39,scenario_north_heavy,val,development,0.25,-1.3400000000000034,0.20689999999999997,0.9773333333333333,-2.0,-5.25,3.0,6.0,False,55,273.33333333333337,665.9712000000001,,0.0
3380,4i,150.0,42,0.5267,29,146.6,True,19,0.3148,1.0,432.39,scenario_north_heavy,val,development,0.25,-1.3400000000000034,-0.7662,0.9773333333333333,-3.0,-50.910000000000025,4.0,4.0,True,,280.0,530.9136,,
3385,4i,150.0,43,0.776,32,146.45,True,19,0.2084,1.0,432.39,scenario_north_heavy,val,development,0.25,-1.490000000000009,-0.5142,0.9763333333333333,-2.0,-3.1399999999999864,4.0,9.0,True,,286.6666666666667,800.8320000000001,,
3390,4i,150.0,44,0.5881,33,144.12,False,19,0.0932,1.0,432.39,scenario_north_heavy,val,development,0.25,-3.109999999999985,-0.2986000000000001,0.9608,-2.0,-1.2900000000000205,4.0,14.0,True,,293.33333333333337,621.0336,-0.10366666666666617,
3395,4i,150.0,46,0.5758,39,121.44,False,19,0.0781,1.0,432.39,scenario_north_heavy,val,development,0.25,-25.159999999999997,-0.3721,0.8096,-1.0,-0.4300000000000068,4.0,19.0,True,,306.6666666666667,635.6832,-0.8386666666666666,
3400,4i,150.0,47,0.343,45,142.01,False,19,0.0973,1.0,432.39,scenario_north_heavy,val,development,0.25,-4.590000000000003,-0.8229,0.9467333333333333,0.0,-0.05000000000001137,4.0,24.0,True,,313.33333333333337,386.9040000000001,-0.1530000000000001,
3405,4i,150.0,48,0.0343,47,149.46,True,19,0.1077,1.0,432.39,scenario_north_heavy,val,development,0.25,2.8600000000000136,-0.6425,0.9964000000000001,0.0,0.0,5.0,4.0,False,5,320.0,39.5136,,0.0
3410,4i,150.0,49,0.0772,48,148.91,True,19,0.117,1.0,432.39,scenario_north_heavy,val,development,0.25,2.3100000000000023,-0.44949999999999996,0.9927333333333334,0.0,0.0,6.0,2.0,True,,326.6666666666667,90.7872,,
3415,4i,150.0,50,0.2791,49,148.89,True,19,0.054,1.0,432.39,scenario_north_heavy,val,development,0.25,2.4399999999999977,-0.4969,0.9925999999999999,0.0,0.0,7.0,1.0,False,5,333.33333333333337,334.9200000000001,,0.0
3420,4i,150.0,51,0.1789,49,148.89,True,19,0.018,1.0,432.39,scenario_north_heavy,val,development,0.25,4.769999999999982,-0.40919999999999995,0.9925999999999999,0.0,0.0,7.0,6.0,False,10,340.0,218.97360000000003,,0.0
3425,4i,150.0,47,0.3405,43,148.89,True,17,0.0859,20.01,432.38,scenario_north_heavy,val,development,0.25,27.44999999999999,-0.23529999999999995,0.9925999999999999,-2.0,-0.009999999999990905,0.0,4.0,False,15,313.33333333333337,384.0840000000001,,0.0
3430,4i,150.0,42,0.8824,35,148.89,True,17,1.9369,20.01,432.23,scenario_north_heavy,val,development,0.25,6.8799999999999955,0.5393999999999999,0.9925999999999999,-2.0,-0.15999999999996817,0.0,9.0,False,20,280.0,889.4592,,0.0
3435,4i,150.0,40,1.2833,31,148.89,True,16,1.7338,20.01,431.11,scenario_north_heavy,val,development,0.25,-0.5700000000000216,1.249,0.9925999999999999,-3.0,-1.2799999999999727,0.0,14.0,False,25,266.6666666666667,1231.968,,0.0
3440,4i,150.0,35,1.0316,28,148.89,True,16,1.5147,20.01,428.12,scenario_north_heavy,val,development,0.25,-0.020000000000010232,0.9544,0.9925999999999999,-3.0,-4.269999999999982,0.0,19.0,False,30,233.33333333333334,866.5440000000001,,0.0
3445,4i,150.0,33,1.8319,25,148.89,True,16,2.1316,13.05,424.48,scenario_north_heavy,val,development,0.25,0.0,1.5528,0.9925999999999999,-3.0,-7.909999999999968,0.0,24.0,False,35,220.0,1450.8648,,0.0
3450,4i,150.0,32,2.0391,22,148.89,True,15,0.4988,4.86,420.87,scenario_north_heavy,val,development,0.25,0.0,1.8601999999999999,0.9925999999999999,-4.0,-11.519999999999982,1.0,4.0,False,40,213.33333333333334,1566.0288,,0.0
3455,4i,150.0,31,1.5206,22,148.89,True,15,0.0088,1.0,419.82,scenario_north_heavy,val,development,0.25,0.0,1.1801,0.9925999999999999,-2.0,-12.560000000000002,2.0,2.0,False,45,206.66666666666669,1131.3264000000001,,0.0
3460,4i,150.0,31,1.5545,21,148.89,True,15,0.2146,1.0,419.69,scenario_north_heavy,val,development,0.25,0.0,0.6721,0.9925999999999999,-2.0,-12.54000000000002,3.0,1.0,False,50,206.66666666666669,1156.5480000000002,,0.0
3465,4i,150.0,32,1.3491,22,148.89,True,15,0.2935,1.0,419.68,scenario_north_heavy,val,development,0.25,0.0,0.06579999999999986,0.9925999999999999,-1.0,-11.430000000000007,3.0,6.0,False,55,213.33333333333334,1036.1088000000002,,0.0
3470,4i,150.0,32,0.6067,23,148.89,True,15,0.2498,1.0,419.68,scenario_north_heavy,val,development,0.25,0.0,-0.42490000000000006,0.9925999999999999,-1.0,-8.439999999999998,4.0,4.0,True,,213.33333333333334,465.9456,,
3475,4i,150.0,33,0.8527,23,148.85,True,15,0.1206,1.0,419.68,scenario_north_heavy,val,development,0.25,-0.03999999999999204,-0.9792000000000001,0.9923333333333333,-1.0,-4.800000000000011,4.0,9.0,True,,220.0,675.3384000000001,,
3480,4i,150.0,34,0.7845,24,135.77,False,15,0.1455,1.0,419.68,scenario_north_heavy,val,development,0.25,-13.119999999999976,-1.2546,0.9051333333333335,0.0,-1.1899999999999977,4.0,14.0,True,,226.66666666666669,640.152,-0.4373333333333325,
3485,4i,150.0,36,0.7254,31,120.34,False,15,0.0901,1.0,419.68,scenario_north_heavy,val,development,0.25,-28.549999999999983,-0.7951999999999999,0.8022666666666667,0.0,-0.13999999999998636,4.0,19.0,True,,240.0,626.7456000000001,-0.9516666666666661,
3490,4i,150.0,36,0.4879,34,134.74,False,15,0.1831,1.0,419.68,scenario_north_heavy,val,development,0.25,-14.149999999999977,-1.0666,0.8982666666666668,0.0,-0.009999999999990905,4.0,24.0,True,,240.0,421.5456,-0.4716666666666659,
3495,4i,150.0,38,0.3302,36,148.15,True,15,0.2785,1.0,419.68,scenario_north_heavy,val,development,0.25,-0.7399999999999807,-1.0189,0.9876666666666667,0.0,0.0,5.0,4.0,False,5,253.33333333333334,301.1424,,0.0
3500,4i,150.0,38,0.1055,37,147.9,True,15,0.2213,1.0,419.68,scenario_north_heavy,val,development,0.25,-0.9899999999999807,-0.5012,0.986,0.0,0.0,6.0,2.0,True,,253.33333333333334,96.216,,
3505,4i,150.0,41,0.93,38,147.89,True,15,0.2737,1.0,418.19,scenario_north_heavy,val,development,0.25,-0.960000000000008,0.07730000000000004,0.9859333333333332,0.0,-1.490000000000009,7.0,1.0,False,5,273.33333333333337,915.1200000000002,,0.0
3510,4i,150.0,42,0.4056,39,147.89,True,15,0.1991,1.0,413.11,scenario_north_heavy,val,development,0.25,12.119999999999976,-0.37889999999999996,0.9859333333333332,0.0,-6.569999999999993,7.0,6.0,False,10,280.0,408.8448,,0.0
3515,4i,150.0,40,0.7984,35,147.89,True,14,0.2326,5.0,411.47,scenario_north_heavy,val,development,0.25,27.549999999999983,0.07299999999999995,0.9859333333333332,-1.0,-8.20999999999998,0.0,4.0,False,15,266.6666666666667,766.464,,0.0
3520,4i,150.0,38,0.8478,31,147.89,True,14,0.2439,5.0,409.58,scenario_north_heavy,val,development,0.25,13.149999999999977,0.3599,0.9859333333333332,-1.0,-10.100000000000023,0.0,9.0,False,20,253.33333333333334,773.1936000000001,,0.0
3525,4i,150.0,37,1.1197,30,147.89,True,14,0.2051,5.0,405.3,scenario_north_heavy,val,development,0.25,-0.2600000000000193,0.7894999999999999,0.9859333333333332,-1.0,-14.379999999999995,0.0,14.0,False,25,246.66666666666669,994.2936000000001,,0.0
3530,4i,150.0,34,0.7999,28,147.89,True,14,0.2123,5.0,401.62,scenario_north_heavy,val,development,0.25,-0.010000000000019327,0.6944,0.9859333333333332,-1.0,-18.060000000000002,0.0,19.0,False,30,226.66666666666669,652.7184000000001,,0.0
3535,4i,150.0,33,1.5415,21,147.89,True,15,1.3203,5.0,416.01,scenario_north_heavy,val,development,0.25,0.0,0.6115,0.9859333333333332,0.0,-2.180000000000007,0.0,24.0,False,35,220.0,1220.8680000000002,,0.0
3540,4i,150.0,34,1.8075,22,147.89,True,15,1.1209,5.0,396.75,scenario_north_heavy,val,development,0.25,0.0,1.4019000000000001,0.9859333333333332,0.0,-16.360000000000014,1.0,4.0,False,40,226.66666666666669,1474.9200000000003,,0.0
3545,4i,150.0,33,0.9839,23,147.89,True,15,1.386,2.29,396.67,scenario_north_heavy,val,development,0.25,0.0,0.1855,0.9859333333333332,1.0,-14.800000000000011,2.0,2.0,False,45,220.0,779.2488000000001,,0.0
3550,4i,150.0,34,1.5525,24,147.89,True,14,1.4291,32.72,396.67,scenario_north_heavy,val,development,0.25,0.0,0.7047,0.9859333333333332,0.0,-12.909999999999968,3.0,1.0,False,50,226.66666666666669,1266.8400000000001,,0.0
3555,4i,150.0,34,0.8325,25,147.89,True,14,1.1599,21.21,396.67,scenario_north_heavy,val,development,0.25,0.0,-0.2871999999999999,0.9859333333333332,0.0,-8.629999999999995,3.0,6.0,False,55,226.66666666666669,679.3200000000002,,0.0
3560,4i,150.0,34,0.2968,27,147.89,True,15,2.0126,19.05,483.3,scenario_north_heavy,val,development,0.25,0.0,-0.5031000000000001,0.9859333333333332,1.0,81.68,4.0,4.0,True,,226.66666666666669,242.18880000000004,,
3565,4i,150.0,34,0.1948,31,147.83,True,16,2.4212,19.04,410.72,scenario_north_heavy,val,development,0.25,-0.05999999999997385,-1.3467,0.9855333333333334,1.0,-5.289999999999964,4.0,9.0,True,,226.66666666666669,158.95680000000002,,
3570,4i,150.0,36,0.7754,32,147.35,True,16,2.2518,19.04,396.67,scenario_north_heavy,val,development,0.25,-0.539999999999992,-1.0321000000000002,0.9823333333333333,1.0,-0.07999999999998408,4.0,14.0,True,,240.0,669.9456,,
