timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
530,4i,150.0,27,0.2114,26,118.44,False,11,0.0001,1.0,118.44,scenario_north_heavy,val,development,0.5,-7.040000000000006,-1.4889999999999999,0.7896,1.0,-108.32,6.0,2.0,True,,180.0,136.9872,-0.23466666666666688,
535,4i,150.0,29,0.6826,26,118.44,False,14,5.7574,1.0,402.83,scenario_north_heavy,val,development,0.5,-6.570000000000007,-1.0367000000000002,0.7896,3.0,-6.610000000000014,7.0,1.0,False,5,193.33333333333334,475.0896,-0.21900000000000025,
540,4i,150.0,30,0.8099,28,125.44,False,14,5.6852,1.0,269.9,scenario_north_heavy,val,development,0.5,-4.719999999999999,-0.11830000000000007,0.8362666666666666,3.0,-18.450000000000045,7.0,6.0,False,10,200.0,583.1279999999999,-0.1573333333333333,
545,4i,150.0,28,1.1299,21,125.44,False,13,3.8205,9.68,166.39,scenario_north_heavy,val,development,0.5,36.879999999999995,-0.4085000000000001,0.8362666666666666,2.0,-12.04000000000002,0.0,4.0,False,15,186.66666666666669,759.2928,1.2293333333333332,
550,4i,150.0,27,1.8248,21,125.44,False,15,7.395,20.71,406.63,scenario_north_heavy,val,development,0.5,17.75999999999999,0.4314,0.8362666666666666,4.0,280.53,0.0,9.0,False,20,180.0,1182.4704,0.5919999999999997,
555,4i,150.0,24,0.7927,22,129.44,False,15,6.3191,9.02,285.52,scenario_north_heavy,val,development,0.5,10.950000000000003,0.34099999999999997,0.8629333333333333,4.0,167.02999999999997,0.0,14.0,False,25,160.0,456.5952,0.3650000000000001,
560,4i,150.0,23,0.7336,22,129.44,False,13,3.735,20.71,178.72,scenario_north_heavy,val,development,0.5,11.0,0.5222,0.8629333333333333,2.0,60.28,0.0,19.0,False,30,153.33333333333334,404.94720000000007,0.36666666666666664,
565,4i,150.0,25,1.4625,22,129.44,False,13,2.8126,20.71,133.88,scenario_north_heavy,val,development,0.5,11.0,0.7798999999999999,0.8629333333333333,-1.0,-268.95,0.0,24.0,False,35,166.66666666666669,877.5,0.36666666666666664,
570,4i,150.0,25,0.7276,23,133.44,False,13,1.3993,7.53,133.44,scenario_north_heavy,val,development,0.5,8.0,-0.08229999999999993,0.8896,-1.0,-136.45999999999998,1.0,4.0,False,40,166.66666666666669,436.5600000000001,0.26666666666666666,
575,4i,150.0,24,0.1722,22,133.44,False,13,0.098,1.0,133.44,scenario_north_heavy,val,development,0.5,8.0,-0.9576999999999999,0.8896,0.0,-32.94999999999999,2.0,2.0,False,45,160.0,99.1872,0.26666666666666666,
580,4i,150.0,25,2.1002,19,133.44,False,14,3.6388,1.0,409.5,scenario_north_heavy,val,development,0.5,8.0,0.2754000000000001,0.8896,-1.0,2.8700000000000045,3.0,1.0,False,50,166.66666666666669,1260.1200000000003,0.26666666666666666,
585,4i,150.0,25,1.7826,16,137.44,False,14,3.7115,1.0,288.46,scenario_north_heavy,val,development,0.5,8.0,0.9899,0.9162666666666667,-1.0,2.9399999999999977,3.0,6.0,False,55,166.66666666666669,1069.5600000000002,0.26666666666666666,
590,4i,150.0,26,1.5631,15,137.44,False,14,3.1975,1.0,185.58,scenario_north_heavy,val,development,0.5,8.0,0.8294999999999999,0.9162666666666667,1.0,6.860000000000014,4.0,4.0,True,,173.33333333333334,975.3744,0.26666666666666666,
595,4i,150.0,28,1.9433,17,137.44,False,16,4.9296,1.0,415.99,scenario_north_heavy,val,development,0.5,8.0,0.4808000000000001,0.9162666666666667,3.0,282.11,4.0,9.0,True,,186.66666666666669,1305.8976000000002,0.26666666666666666,
600,4i,150.0,28,1.0768,16,141.31,False,16,4.2211,1.0,320.54,scenario_north_heavy,val,development,0.5,7.8700000000000045,0.34919999999999995,0.9420666666666667,3.0,187.10000000000002,4.0,14.0,True,,186.66666666666669,723.6096000000001,0.2623333333333335,
605,4i,150.0,29,1.2414,19,61.14,False,17,4.1586,1.0,456.14,scenario_north_heavy,val,development,0.5,-72.3,1.0692000000000002,0.4076,4.0,322.7,4.0,19.0,True,,193.33333333333334,864.0144000000001,-2.4099999999999997,
610,4i,150.0,31,1.3996,23,91.85,False,18,4.159,1.0,438.27,scenario_north_heavy,val,development,0.5,-41.59,-0.7006000000000001,0.6123333333333333,4.0,28.769999999999982,4.0,24.0,True,,206.66666666666669,1041.3024000000003,-1.3863333333333334,
615,4i,150.0,31,0.4932,27,111.57,False,18,3.1446,1.0,326.49,scenario_north_heavy,val,development,0.5,-25.870000000000005,-1.2893999999999999,0.7437999999999999,4.0,38.03000000000003,5.0,4.0,False,5,206.66666666666669,366.9408000000001,-0.8623333333333335,
620,4i,150.0,32,0.801,30,122.01,False,18,2.6626,1.0,211.76,scenario_north_heavy,val,development,0.5,-15.429999999999993,-0.7620999999999999,0.8134,4.0,26.17999999999998,6.0,2.0,True,,213.33333333333334,615.1680000000001,-0.5143333333333331,
625,4i,150.0,34,1.0659,30,121.74,False,20,3.7801,1.0,428.92,scenario_north_heavy,val,development,0.5,-15.700000000000003,-0.8774,0.8116,4.0,12.930000000000007,7.0,1.0,False,5,226.66666666666669,869.7744000000001,-0.5233333333333334,
630,4i,150.0,34,0.09,33,125.74,False,20,2.7053,1.0,294.86,scenario_north_heavy,val,development,0.5,-15.570000000000007,-0.9868,0.8382666666666666,4.0,-25.680000000000007,7.0,6.0,False,10,226.66666666666669,73.44000000000001,-0.5190000000000002,
635,4i,150.0,30,0.9698,25,125.73,False,17,2.5271,12.0,180.69,scenario_north_heavy,val,development,0.5,64.59,-0.27160000000000006,0.8382000000000001,0.0,-275.45,0.0,4.0,False,15,200.0,698.2560000000001,2.153,
640,4i,150.0,28,1.4447,24,125.73,False,16,3.0345,12.0,429.5,scenario_north_heavy,val,development,0.5,33.88000000000001,0.04510000000000014,0.8382000000000001,-2.0,-8.769999999999982,0.0,9.0,False,20,186.66666666666669,970.8384000000002,1.1293333333333337,
645,4i,150.0,26,0.4231,25,129.74,False,16,2.3547,6.8,295.41,scenario_north_heavy,val,development,0.5,18.170000000000016,-0.07010000000000005,0.8649333333333334,-2.0,-31.079999999999984,0.0,14.0,False,25,173.33333333333334,264.01439999999997,0.6056666666666672,
650,4i,150.0,26,0.6706,25,129.74,False,16,2.2858,12.0,455.6,scenario_north_heavy,val,development,0.5,7.730000000000004,-0.13040000000000007,0.8649333333333334,-2.0,243.84000000000003,0.0,19.0,False,30,173.33333333333334,418.4544,0.2576666666666668,
655,4i,150.0,28,1.3763,25,129.74,False,18,4.1759,12.0,431.08,scenario_north_heavy,val,development,0.5,8.000000000000014,0.3104,0.8649333333333334,-2.0,2.159999999999968,0.0,24.0,False,35,186.66666666666669,924.8736000000002,0.26666666666666716,
660,4i,150.0,28,0.3408,26,133.74,False,18,3.7322,12.0,316.6,scenario_north_heavy,val,development,0.5,8.000000000000014,0.2508,0.8916000000000001,-2.0,21.74000000000001,1.0,4.0,False,40,186.66666666666669,229.01760000000002,0.26666666666666716,
665,4i,150.0,27,0.256,25,133.74,False,18,3.0178,10.11,217.61,scenario_north_heavy,val,development,0.5,8.010000000000005,-0.7138,0.8916000000000001,1.0,36.920000000000016,2.0,2.0,False,45,180.0,165.888,0.2670000000000002,
670,4i,150.0,28,1.7143,21,133.74,False,17,2.2347,34.58,138.99,scenario_north_heavy,val,development,0.5,8.010000000000005,0.26959999999999984,0.8916000000000001,1.0,-290.51,3.0,1.0,False,50,186.66666666666669,1152.0096,0.2670000000000002,
675,4i,150.0,28,1.2269,21,137.74,False,17,1.7389,23.81,137.74,scenario_north_heavy,val,development,0.5,8.0,0.8038000000000001,0.9182666666666667,1.0,-157.67000000000002,3.0,6.0,False,55,186.66666666666669,824.4768000000001,0.26666666666666666,
680,4i,150.0,28,0.5627,20,137.74,False,18,2.0394,5.81,431.68,scenario_north_heavy,val,development,0.5,8.0,-0.1079,0.9182666666666667,2.0,-23.920000000000016,4.0,4.0,True,,186.66666666666669,378.1344000000001,0.26666666666666666,
685,4i,150.0,31,1.4625,22,137.74,False,20,3.7162,5.0,435.23,scenario_north_heavy,val,development,0.5,8.0,0.08619999999999983,0.9182666666666667,2.0,4.150000000000034,4.0,9.0,True,,206.66666666666669,1088.1000000000001,0.26666666666666666,
690,4i,150.0,31,1.0116,23,141.74,False,20,3.4444,5.0,340.16,scenario_north_heavy,val,development,0.5,8.0,0.6708000000000001,0.9449333333333334,2.0,23.560000000000002,4.0,14.0,True,,206.66666666666669,752.6304000000001,0.26666666666666666,
695,4i,150.0,32,0.923,24,140.7,False,21,4.3794,5.0,429.5,scenario_north_heavy,val,development,0.5,6.9599999999999795,0.667,0.938,3.0,211.89,4.0,19.0,True,,213.33333333333334,708.8640000000001,0.23199999999999932,
700,4i,150.0,33,0.9948,26,107.43,False,23,4.7424,5.0,434.65,scenario_north_heavy,val,development,0.5,-26.310000000000002,-0.7194999999999999,0.7162000000000001,6.0,295.65999999999997,4.0,24.0,True,,220.0,787.8816,-0.8770000000000001,
705,4i,150.0,33,0.326,30,119.09,False,23,3.3487,5.0,341.18,scenario_north_heavy,val,development,0.5,-18.650000000000006,-0.9009,0.7939333333333334,6.0,203.44,5.0,4.0,False,5,220.0,258.192,-0.6216666666666668,
710,4i,150.0,35,0.5643,33,126.87,False,24,3.2503,5.0,407.94,scenario_north_heavy,val,development,0.5,-10.870000000000005,0.0016000000000000458,0.8458,6.0,-23.74000000000001,6.0,2.0,True,,233.33333333333334,474.01200000000006,-0.3623333333333335,
715,4i,150.0,35,0.2525,34,130.76,False,25,3.1974,5.0,456.48,scenario_north_heavy,val,development,0.5,-6.980000000000018,-1.21,0.8717333333333332,5.0,21.25,7.0,1.0,False,5,233.33333333333334,212.10000000000002,-0.23266666666666727,
720,4i,150.0,37,0.331,36,144.78,False,25,2.0351,5.0,337.46,scenario_north_heavy,val,development,0.5,3.039999999999992,-0.6806000000000001,0.9652000000000001,5.0,-2.7000000000000455,7.0,6.0,False,10,246.66666666666669,293.928,0.10133333333333307,
725,4i,150.0,33,1.0878,27,144.78,False,23,2.3743,9.47,215.88,scenario_north_heavy,val,development,0.5,4.0800000000000125,0.16480000000000006,0.9652000000000001,2.0,-213.62,0.0,4.0,False,15,220.0,861.5376000000001,0.13600000000000043,
730,4i,150.0,31,1.5817,27,144.78,False,23,4.1527,7.0,456.15,scenario_north_heavy,val,development,0.5,37.349999999999994,0.5869000000000001,0.9652000000000001,0.0,21.5,0.0,9.0,False,20,206.66666666666669,1176.7848000000004,1.2449999999999999,
735,4i,150.0,28,0.4545,27,144.78,False,20,2.974,20.01,358.24,scenario_north_heavy,val,development,0.5,25.689999999999998,0.1285,0.9652000000000001,-3.0,17.060000000000002,0.0,14.0,False,25,186.66666666666669,305.42400000000004,0.8563333333333333,
740,4i,150.0,28,0.5699,27,144.78,False,20,3.2029,20.01,403.7,scenario_north_heavy,val,development,0.5,17.909999999999997,0.005599999999999938,0.9652000000000001,-4.0,-4.240000000000009,0.0,19.0,False,30,186.66666666666669,382.9728,0.5969999999999999,
745,4i,150.0,28,0.6394,27,144.78,False,21,3.2394,20.01,454.42,scenario_north_heavy,val,development,0.5,14.02000000000001,0.38689999999999997,0.9652000000000001,-4.0,-2.0600000000000023,0.0,24.0,False,35,186.66666666666669,429.6768,0.46733333333333366,
750,4i,150.0,28,0.6934,27,144.78,False,21,2.6797,20.01,359.06,scenario_north_heavy,val,development,0.5,0.0,0.3624,0.9652000000000001,-4.0,21.600000000000023,1.0,4.0,False,40,186.66666666666669,465.9648000000001,0.0,
755,4i,150.0,28,0.9558,24,144.78,False,22,2.8444,6.42,403.65,scenario_north_heavy,val,development,0.5,0.0,-0.13200000000000012,0.9652000000000001,-1.0,187.76999999999998,2.0,2.0,False,45,186.66666666666669,642.2976000000001,0.0,
760,4i,150.0,27,1.648,21,144.78,False,22,2.1536,1.0,286.15,scenario_north_heavy,val,development,0.5,0.0,0.0662999999999998,0.9652000000000001,-1.0,-170.0,3.0,1.0,False,50,180.0,1067.904,0.0,
765,4i,150.0,27,0.7717,21,144.78,False,22,1.3532,1.0,202.94,scenario_north_heavy,val,development,0.5,0.0,0.31720000000000004,0.9652000000000001,2.0,-155.3,3.0,6.0,False,55,180.0,500.06160000000006,0.0,
770,4i,150.0,28,0.9277,21,144.78,False,22,1.1,1.0,160.54,scenario_north_heavy,val,development,0.5,0.0,0.3578,0.9652000000000001,2.0,-243.16,4.0,4.0,True,,186.66666666666669,623.4144,0.0,
775,4i,150.0,28,0.9066,21,144.78,False,23,2.02,1.0,455.31,scenario_north_heavy,val,development,0.5,0.0,0.2672,0.9652000000000001,2.0,0.8899999999999864,4.0,9.0,True,,186.66666666666669,609.2352000000001,0.0,
780,4i,150.0,29,0.8509,20,144.75,False,23,1.4936,1.0,335.58,scenario_north_heavy,val,development,0.5,-0.030000000000001137,0.15749999999999997,0.965,2.0,-23.480000000000018,4.0,14.0,True,,193.33333333333334,592.2264,-0.001000000000000038,
785,4i,150.0,30,1.1736,22,143.12,False,24,2.1418,1.0,384.52,scenario_north_heavy,val,development,0.5,-1.6599999999999966,0.2178,0.9541333333333334,2.0,-19.129999999999995,4.0,19.0,True,,200.0,844.9920000000001,-0.05533333333333322,
790,4i,150.0,31,0.5981,24,104.1,False,25,2.3542,1.0,457.17,scenario_north_heavy,val,development,0.5,-40.68000000000001,-1.0499,0.694,3.0,171.02000000000004,4.0,24.0,True,,206.66666666666669,444.9864,-1.3560000000000003,
795,4i,150.0,33,0.4305,30,130.3,False,25,1.8454,1.0,323.04,scenario_north_heavy,val,development,0.5,-14.47999999999999,-0.34120000000000006,0.8686666666666667,3.0,120.10000000000002,5.0,4.0,False,5,220.0,340.956,-0.4826666666666663,
800,4i,150.0,35,0.7008,33,145.05,True,26,2.3769,1.0,375.15,scenario_north_heavy,val,development,0.5,0.27000000000001023,-0.2269,0.9670000000000001,4.0,214.60999999999999,6.0,2.0,True,,233.33333333333334,588.672,,
805,4i,150.0,36,0.8613,33,144.8,False,27,2.3437,1.0,483.3,scenario_north_heavy,val,development,0.5,0.020000000000010232,-0.04530000000000001,0.9653333333333334,4.0,27.99000000000001,7.0,1.0,False,5,240.0,744.1632000000001,0.0006666666666670077,
810,4i,150.0,36,0.1669,35,144.78,False,28,2.5377,1.0,480.3,scenario_north_heavy,val,development,0.5,0.030000000000001137,-0.6839999999999999,0.9652000000000001,5.0,144.72000000000003,7.0,6.0,False,10,240.0,144.2016,0.001000000000000038,
815,4i,150.0,33,0.7161,29,144.78,False,25,2.4775,5.0,360.47,scenario_north_heavy,val,development,0.5,1.6599999999999966,-0.4575,0.9652000000000001,1.0,-24.049999999999955,0.0,4.0,False,15,220.0,567.1512,0.05533333333333322,
820,4i,150.0,32,1.4705,27,144.78,False,26,3.4345,3.14,480.3,scenario_north_heavy,val,development,0.5,40.68000000000001,0.8724,0.9652000000000001,1.0,23.129999999999995,0.0,9.0,False,20,213.33333333333334,1129.344,1.3560000000000003,
825,4i,150.0,29,0.5845,27,144.78,False,26,3.2397,5.0,473.26,scenario_north_heavy,val,development,0.5,14.47999999999999,0.15400000000000003,0.9652000000000001,1.0,150.21999999999997,0.0,14.0,False,25,193.33333333333334,406.812,0.4826666666666663,
830,4i,150.0,29,0.8908,27,144.78,False,26,3.084,5.0,376.86,scenario_north_heavy,val,development,0.5,-0.27000000000001023,0.19000000000000006,0.9652000000000001,0.0,1.7100000000000364,0.0,19.0,False,30,193.33333333333334,619.9968000000001,-0.009000000000000341,
835,4i,150.0,29,1.3612,27,144.78,False,26,2.3893,3.13,289.08,scenario_north_heavy,val,development,0.5,-0.020000000000010232,0.4999,0.9652000000000001,-1.0,-194.22000000000003,0.0,24.0,False,35,193.33333333333334,947.3952,-0.0006666666666670077,
840,4i,150.0,28,0.4772,27,144.78,False,25,1.185,5.0,206.42,scenario_north_heavy,val,development,0.5,0.0,0.3103,0.9652000000000001,-3.0,-273.88,1.0,4.0,False,40,186.66666666666669,320.67840000000007,0.0,
845,4i,150.0,27,0.6804,24,144.78,False,24,0.7036,1.0,180.82,scenario_north_heavy,val,development,0.5,0.0,-0.035699999999999954,0.9652000000000001,-1.0,-179.65000000000003,2.0,2.0,False,45,180.0,440.8992,0.0,
850,4i,150.0,27,1.8399,21,144.78,False,26,2.6482,0.85,480.3,scenario_north_heavy,val,development,0.5,0.0,0.3694000000000002,0.9652000000000001,0.0,0.0,3.0,1.0,False,50,180.0,1192.2552,0.0,
855,4i,150.0,27,0.8667,20,144.78,False,27,2.9474,0.85,455.69,scenario_north_heavy,val,development,0.5,0.0,0.2822,0.9652000000000001,1.0,-17.569999999999993,3.0,6.0,False,55,180.0,561.6216,0.0,
860,4i,150.0,28,0.9958,21,144.78,False,27,2.3419,0.85,348.7,scenario_north_heavy,val,development,0.5,0.0,0.10499999999999998,0.9652000000000001,1.0,-28.160000000000025,4.0,4.0,True,,186.66666666666669,669.1776000000001,0.0,
865,4i,150.0,29,1.5055,21,144.78,False,28,2.9924,0.85,480.3,scenario_north_heavy,val,development,0.5,0.0,0.1443000000000001,0.9652000000000001,2.0,191.22000000000003,4.0,9.0,True,,193.33333333333334,1047.8280000000002,0.0,
870,4i,150.0,29,0.982,21,144.77,False,28,2.4656,0.85,359.55,scenario_north_heavy,val,development,0.5,-0.009999999999990905,0.5047999999999999,0.9651333333333334,3.0,153.13000000000002,4.0,14.0,True,,193.33333333333334,683.4720000000001,-0.0003333333333330302,
875,4i,150.0,30,0.8322,22,143.27,False,28,1.6643,0.85,239.05,scenario_north_heavy,val,development,0.5,-1.509999999999991,0.15180000000000005,0.9551333333333334,4.0,58.23000000000002,4.0,19.0,True,,200.0,599.1840000000001,-0.05033333333333303,
880,4i,150.0,31,1.1688,26,115.84,False,30,2.8938,0.85,483.3,scenario_north_heavy,val,development,0.5,-28.939999999999998,-0.6711,0.7722666666666667,4.0,3.0,4.0,24.0,True,,206.66666666666669,869.5872000000003,-0.9646666666666666,
885,4i,150.0,32,0.4346,29,125.94,False,31,2.6961,0.85,454.38,scenario_north_heavy,val,development,0.5,-18.840000000000003,-0.43210000000000004,0.8396,4.0,-1.3100000000000023,5.0,4.0,False,5,213.33333333333334,333.7728,-0.6280000000000001,
890,4i,150.0,33,0.4766,31,143.76,False,31,1.8126,0.85,360.05,scenario_north_heavy,val,development,0.5,-1.0200000000000102,-0.5192,0.9583999999999999,4.0,11.350000000000023,6.0,2.0,True,,220.0,377.46720000000005,-0.03400000000000034,
895,4i,150.0,33,0.2413,32,143.67,False,32,2.1555,0.85,483.3,scenario_north_heavy,val,development,0.5,-1.1100000000000136,-1.2642,0.9577999999999999,4.0,3.0,7.0,1.0,False,5,220.0,191.1096,-0.037000000000000456,
900,4i,150.0,34,0.4887,32,143.67,False,32,1.8153,0.85,349.49,scenario_north_heavy,val,development,0.5,-1.1000000000000227,-0.49329999999999996,0.9577999999999999,4.0,-10.060000000000002,7.0,6.0,False,10,226.66666666666669,398.77920000000006,-0.03666666666666742,
905,4i,150.0,32,1.1503,25,143.67,False,30,1.5645,0.85,241.27,scenario_north_heavy,val,development,0.5,0.39999999999997726,0.31810000000000005,0.9577999999999999,2.0,2.219999999999999,0.0,4.0,False,15,213.33333333333334,883.4304000000002,0.013333333333332576,
910,4i,150.0,29,1.3779,25,143.67,False,27,0.6681,0.85,202.94,scenario_north_heavy,val,development,0.5,27.829999999999984,0.20909999999999984,0.9577999999999999,-3.0,-280.36,0.0,9.0,False,20,193.33333333333334,959.0184,0.9276666666666661,
915,4i,150.0,27,0.9561,25,143.67,False,28,2.1755,0.85,432.73,scenario_north_heavy,val,development,0.5,17.72999999999999,0.5215,0.9577999999999999,-3.0,-21.649999999999977,0.0,14.0,False,25,180.0,619.5527999999999,0.5909999999999996,
920,4i,150.0,26,0.6663,25,143.67,False,27,1.5751,0.85,312.78,scenario_north_heavy,val,development,0.5,-0.09000000000000341,0.18969999999999998,0.9577999999999999,-4.0,-47.27000000000004,0.0,19.0,False,30,173.33333333333334,415.7712,-0.0030000000000001137,
925,4i,150.0,27,1.517,25,143.67,False,27,0.7544,0.85,222.96,scenario_north_heavy,val,development,0.5,0.0,1.2756999999999998,0.9577999999999999,-5.0,-260.34000000000003,0.0,24.0,False,35,180.0,983.016,0.0,
930,4i,150.0,27,1.0963,25,143.67,False,28,1.5666,0.85,373.93,scenario_north_heavy,val,development,0.5,0.0,0.6076,0.9577999999999999,-4.0,24.439999999999998,1.0,4.0,False,40,180.0,710.4024000000001,0.0,
935,4i,150.0,25,0.7848,23,143.67,False,27,1.7366,10.48,241.09,scenario_north_heavy,val,development,0.5,0.0,-0.36550000000000005,0.9577999999999999,-3.0,-0.18000000000000682,2.0,2.0,False,45,166.66666666666669,470.8800000000001,0.0,
940,4i,150.0,25,1.5966,19,143.67,False,26,1.3908,1.51,205.72,scenario_north_heavy,val,development,0.5,0.0,0.21870000000000012,0.9577999999999999,-1.0,2.780000000000001,3.0,1.0,False,50,166.66666666666669,957.9600000000002,0.0,
945,4i,150.0,26,1.472,18,143.67,False,29,3.2265,1.0,429.07,scenario_north_heavy,val,development,0.5,0.0,0.5159,0.9577999999999999,1.0,-3.660000000000025,3.0,6.0,False,55,173.33333333333334,918.528,0.0,
950,4i,150.0,26,0.9657,18,143.67,False,29,2.4944,1.0,300.81,scenario_north_heavy,val,development,0.5,0.0,0.2994,0.9577999999999999,2.0,-11.96999999999997,4.0,4.0,True,,173.33333333333334,602.5968,0.0,
955,4i,150.0,27,1.4435,19,143.67,False,29,1.8342,1.0,216.14,scenario_north_heavy,val,development,0.5,0.0,-0.0734999999999999,0.9577999999999999,2.0,-6.820000000000022,4.0,9.0,True,,180.0,935.388,0.0,
960,4i,150.0,28,1.4499,20,143.42,False,32,3.4388,1.0,415.67,scenario_north_heavy,val,development,0.5,-0.25,0.3535999999999999,0.9561333333333333,4.0,41.74000000000001,4.0,14.0,True,,186.66666666666669,974.3328000000001,-0.008333333333333333,
965,4i,150.0,29,0.9266,21,149.01,True,32,2.7522,1.0,320.02,scenario_north_heavy,val,development,0.5,5.340000000000003,0.14179999999999993,0.9934,5.0,78.92999999999998,4.0,19.0,True,,193.33333333333334,644.9136000000001,,
970,4i,150.0,30,1.0913,23,99.99,False,32,1.6967,1.0,235.29,scenario_north_heavy,val,development,0.5,-43.67999999999999,-0.5053000000000001,0.6666,6.0,29.569999999999993,4.0,24.0,True,,200.0,785.736,-1.4559999999999997,
975,4i,150.0,31,0.4532,28,129.39,False,33,1.8069,1.0,382.99,scenario_north_heavy,val,development,0.5,-14.280000000000001,-1.0188,0.8625999999999999,4.0,-46.079999999999984,5.0,4.0,False,5,206.66666666666669,337.18080000000003,-0.47600000000000003,
980,4i,150.0,33,0.3717,32,147.15,True,33,1.3141,1.0,263.83,scenario_north_heavy,val,development,0.5,3.480000000000018,-0.5940000000000001,0.981,4.0,-36.98000000000002,6.0,2.0,True,,220.0,294.3864,,
