timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1595,3i,150.0,24,0.9889,17,87.08,False,11,1.3857,1.0,275.97,scenario_left_turn_heavy,train,development,0.25
1600,3i,150.0,25,0.2147,20,105.08,False,11,0.198,1.0,275.97,scenario_left_turn_heavy,train,development,0.25
1605,3i,150.0,27,0.0927,25,136.17,False,11,0.3261,1.0,275.97,scenario_left_turn_heavy,train,development,0.25
1610,3i,150.0,28,0.6471,27,146.73,True,11,0.247,1.0,275.94,scenario_left_turn_heavy,train,development,0.25
1615,3i,150.0,28,0.4976,27,146.45,True,11,0.4301,1.0,275.29,scenario_left_turn_heavy,train,development,0.25
1620,3i,150.0,28,0.0275,27,146.45,True,11,0.2536,1.0,271.86,scenario_left_turn_heavy,train,development,0.25
1625,3i,150.0,25,0.194,24,146.45,True,9,0.201,15.0,264.7,scenario_left_turn_heavy,train,development,0.25
1630,3i,150.0,24,0.0,24,146.44,True,9,0.1428,15.0,257.63,scenario_left_turn_heavy,train,development,0.25
1635,3i,150.0,24,0.0,24,146.44,True,9,0.0257,15.0,255.52,scenario_left_turn_heavy,train,development,0.25
1640,3i,150.0,26,1.3264,24,146.44,True,10,2.7572,15.0,455.77,scenario_left_turn_heavy,train,development,0.25
1645,3i,150.0,26,1.1866,24,146.44,True,10,1.694,15.0,344.61,scenario_left_turn_heavy,train,development,0.25
1650,3i,150.0,26,0.3229,24,146.44,True,10,0.3653,15.0,299.91,scenario_left_turn_heavy,train,development,0.25
1655,3i,150.0,25,0.2352,23,146.44,True,11,2.2177,13.63,385.36,scenario_left_turn_heavy,train,development,0.25
1660,3i,150.0,23,0.5968,19,146.44,True,10,1.5117,79.72,300.06,scenario_left_turn_heavy,train,development,0.25
1665,3i,150.0,23,0.5137,19,146.44,True,10,1.7714,79.72,297.97,scenario_left_turn_heavy,train,development,0.25
1670,3i,150.0,24,1.0662,17,146.44,True,10,1.6585,75.13,297.97,scenario_left_turn_heavy,train,development,0.25
1675,3i,150.0,24,1.2562,17,146.44,True,10,2.3441,55.02,297.97,scenario_left_turn_heavy,train,development,0.25
1680,3i,150.0,24,0.7302,16,145.61,True,10,0.7398,7.06,297.97,scenario_left_turn_heavy,train,development,0.25
1685,3i,150.0,26,1.106,19,94.18,False,10,0.2324,5.0,297.97,scenario_left_turn_heavy,train,development,0.25
1690,3i,150.0,28,0.6542,22,117.8,False,10,0.254,5.0,297.97,scenario_left_turn_heavy,train,development,0.25
1695,3i,150.0,28,0.1972,27,141.73,False,10,0.353,5.0,297.97,scenario_left_turn_heavy,train,development,0.25
1700,3i,150.0,30,0.5299,29,147.69,True,10,0.2209,5.0,297.97,scenario_left_turn_heavy,train,development,0.25
1705,3i,150.0,30,0.5498,29,147.45,True,10,0.2624,5.0,297.95,scenario_left_turn_heavy,train,development,0.25
1710,3i,150.0,30,0.1934,29,147.45,True,10,0.3053,5.0,293.71,scenario_left_turn_heavy,train,development,0.25
1715,3i,150.0,26,0.6674,25,147.45,True,9,0.2693,61.72,287.4,scenario_left_turn_heavy,train,development,0.25
1720,3i,150.0,26,0.6526,25,147.45,True,9,0.1689,61.72,281.69,scenario_left_turn_heavy,train,development,0.25
1725,3i,150.0,27,0.9815,25,147.45,True,9,0.078,61.72,277.37,scenario_left_turn_heavy,train,development,0.25
1730,3i,150.0,28,1.18,26,147.45,True,10,2.6428,61.72,456.96,scenario_left_turn_heavy,train,development,0.25
1735,3i,150.0,27,0.5694,26,147.45,True,10,1.5507,61.72,352.92,scenario_left_turn_heavy,train,development,0.25
1740,3i,150.0,27,0.0891,26,147.45,True,10,0.1953,61.72,316.75,scenario_left_turn_heavy,train,development,0.25
1745,3i,150.0,26,0.2929,22,147.45,True,10,0.0002,61.72,316.39,scenario_left_turn_heavy,train,development,0.25
1750,3i,150.0,24,0.4554,19,147.45,True,11,2.1178,61.72,406.26,scenario_left_turn_heavy,train,development,0.25
1755,3i,150.0,24,0.4037,20,147.45,True,11,0.918,60.49,331.78,scenario_left_turn_heavy,train,development,0.25
1760,3i,150.0,25,1.0834,19,147.45,True,11,0.3617,52.55,320.43,scenario_left_turn_heavy,train,development,0.25
1765,3i,150.0,25,0.9852,17,147.45,True,12,2.2714,47.97,480.3,scenario_left_turn_heavy,train,development,0.25
1770,3i,150.0,26,1.524,19,147.32,True,12,1.6939,47.72,371.59,scenario_left_turn_heavy,train,development,0.25
1775,3i,150.0,26,0.752,20,144.21,False,13,1.9337,47.72,390.01,scenario_left_turn_heavy,train,development,0.25
1780,3i,150.0,26,0.1382,23,123.2,False,13,1.3849,47.72,324.39,scenario_left_turn_heavy,train,development,0.25
1785,3i,150.0,27,0.0372,27,148.01,True,14,2.4126,47.72,443.4,scenario_left_turn_heavy,train,development,0.25
1790,3i,150.0,28,0.4999,27,147.51,True,14,1.8762,47.72,383.92,scenario_left_turn_heavy,train,development,0.25
1795,3i,150.0,28,0.6238,27,147.49,True,14,1.7863,47.72,346.8,scenario_left_turn_heavy,train,development,0.25
1800,3i,150.0,28,0.226,27,147.48,True,14,0.6893,13.36,332.0,scenario_left_turn_heavy,train,development,0.25
1805,3i,150.0,24,0.0,24,147.48,True,13,0.2506,47.72,331.12,scenario_left_turn_heavy,train,development,0.25
1810,3i,150.0,24,0.0,24,147.48,True,13,0.2604,47.72,328.51,scenario_left_turn_heavy,train,development,0.25
1815,3i,150.0,25,0.9369,24,147.48,True,13,0.3516,47.72,323.9,scenario_left_turn_heavy,train,development,0.25
1820,3i,150.0,26,1.3417,24,147.48,True,13,0.099,47.72,318.97,scenario_left_turn_heavy,train,development,0.25
1825,3i,150.0,25,0.5787,24,147.48,True,13,0.0271,47.72,317.7,scenario_left_turn_heavy,train,development,0.25
1830,3i,150.0,25,0.2725,24,147.48,True,13,0.0018,47.72,317.42,scenario_left_turn_heavy,train,development,0.25
1835,3i,150.0,24,0.2505,22,147.48,True,14,1.2729,47.72,403.45,scenario_left_turn_heavy,train,development,0.25
1840,3i,150.0,22,0.435,19,147.48,True,14,1.2134,47.72,317.53,scenario_left_turn_heavy,train,development,0.25
1845,3i,150.0,22,0.5289,16,147.48,True,14,1.3988,40.27,317.39,scenario_left_turn_heavy,train,development,0.25
1850,3i,150.0,23,1.1802,16,147.48,True,14,1.4078,32.98,317.39,scenario_left_turn_heavy,train,development,0.25
1855,3i,150.0,23,1.086,16,147.48,True,14,1.0807,32.72,317.39,scenario_left_turn_heavy,train,development,0.25
1860,3i,150.0,24,1.7067,16,146.72,True,14,0.6474,21.89,317.39,scenario_left_turn_heavy,train,development,0.25
1865,3i,150.0,25,0.9787,18,104.1,False,14,0.2013,8.58,317.39,scenario_left_turn_heavy,train,development,0.25
1870,3i,150.0,26,0.3033,23,142.8,False,14,0.2331,8.0,317.39,scenario_left_turn_heavy,train,development,0.25
1875,3i,150.0,27,0.0587,27,148.49,True,14,0.1438,8.0,317.39,scenario_left_turn_heavy,train,development,0.25
1880,3i,150.0,28,0.5635,27,147.58,True,14,0.1495,8.0,317.39,scenario_left_turn_heavy,train,development,0.25
1885,3i,150.0,28,0.4912,27,147.49,True,14,0.1316,8.0,317.39,scenario_left_turn_heavy,train,development,0.25
1890,3i,150.0,28,0.018,27,147.48,True,14,0.2702,8.0,317.2,scenario_left_turn_heavy,train,development,0.25
1895,3i,150.0,25,0.1669,24,147.48,True,13,0.3358,32.72,315.53,scenario_left_turn_heavy,train,development,0.25
1900,3i,150.0,24,0.0,24,147.48,True,13,0.3742,32.72,311.6,scenario_left_turn_heavy,train,development,0.25
1905,3i,150.0,25,1.1072,24,147.48,True,13,0.1876,32.72,305.75,scenario_left_turn_heavy,train,development,0.25
1910,3i,150.0,26,1.1302,24,147.48,True,13,0.0368,32.72,302.94,scenario_left_turn_heavy,train,development,0.25
1915,3i,150.0,25,0.5596,24,147.48,True,13,0.0052,32.72,302.43,scenario_left_turn_heavy,train,development,0.25
1920,3i,150.0,25,0.2708,24,147.48,True,13,0.0001,32.72,302.39,scenario_left_turn_heavy,train,development,0.25
1925,3i,150.0,24,0.1283,23,147.48,True,13,0.0,32.72,302.39,scenario_left_turn_heavy,train,development,0.25
1930,3i,150.0,23,0.6085,19,147.48,True,14,1.6242,28.7,416.3,scenario_left_turn_heavy,train,development,0.25
1935,3i,150.0,23,0.5389,17,147.48,True,14,0.789,16.94,357.47,scenario_left_turn_heavy,train,development,0.25
1940,3i,150.0,24,1.1342,18,147.48,True,14,0.1195,16.02,353.44,scenario_left_turn_heavy,train,development,0.25
1945,3i,150.0,24,1.2192,17,147.48,True,14,0.1859,16.0,353.44,scenario_left_turn_heavy,train,development,0.25
1950,3i,150.0,25,1.7374,16,147.05,True,14,0.1897,16.0,353.44,scenario_left_turn_heavy,train,development,0.25
1955,3i,150.0,26,1.0019,19,95.4,False,14,0.3276,16.0,353.44,scenario_left_turn_heavy,train,development,0.25
1960,3i,150.0,27,0.3505,22,123.3,False,14,0.2073,16.0,353.44,scenario_left_turn_heavy,train,development,0.25
1965,3i,150.0,28,0.0512,27,139.65,False,15,1.6096,16.0,437.69,scenario_left_turn_heavy,train,development,0.25
1970,3i,150.0,29,0.0166,29,147.13,True,15,0.6673,16.0,369.6,scenario_left_turn_heavy,train,development,0.25
1975,3i,150.0,30,0.6338,29,146.81,True,15,0.4875,16.0,361.44,scenario_left_turn_heavy,train,development,0.25
1980,3i,150.0,30,0.215,29,146.78,True,15,1.5344,16.0,359.77,scenario_left_turn_heavy,train,development,0.25
1985,3i,150.0,27,0.7102,26,146.78,True,15,1.7616,16.0,356.17,scenario_left_turn_heavy,train,development,0.25
1990,3i,150.0,28,1.2979,26,146.78,True,15,1.5192,16.0,348.99,scenario_left_turn_heavy,train,development,0.25
1995,3i,150.0,30,1.9585,26,146.78,True,15,0.4551,5.27,343.84,scenario_left_turn_heavy,train,development,0.25
2000,3i,150.0,30,0.9929,27,146.78,True,15,0.131,4.38,338.51,scenario_left_turn_heavy,train,development,0.25
2005,3i,150.0,30,0.6041,28,146.78,True,15,0.0401,4.38,333.47,scenario_left_turn_heavy,train,development,0.25
2010,3i,150.0,30,0.1803,29,146.78,True,15,0.0054,4.38,332.87,scenario_left_turn_heavy,train,development,0.25
2015,3i,150.0,29,0.1284,26,146.78,True,15,0.176,0.91,332.73,scenario_left_turn_heavy,train,development,0.25
2020,3i,150.0,27,0.3132,22,146.78,True,14,0.1121,10.51,332.72,scenario_left_turn_heavy,train,development,0.25
2025,3i,150.0,27,0.2013,25,146.78,True,14,0.075,9.02,332.72,scenario_left_turn_heavy,train,development,0.25
2030,3i,150.0,28,0.8911,24,146.78,True,14,0.1125,9.0,332.72,scenario_left_turn_heavy,train,development,0.25
2035,3i,150.0,28,0.7151,25,146.78,True,14,0.0547,9.0,332.72,scenario_left_turn_heavy,train,development,0.25
2040,3i,150.0,29,1.048,27,146.74,True,14,0.059,9.0,332.72,scenario_left_turn_heavy,train,development,0.25
2045,3i,150.0,30,0.6011,28,149.62,True,14,0.1158,9.0,332.72,scenario_left_turn_heavy,train,development,0.25
2050,3i,150.0,30,0.1389,29,146.92,True,14,0.0648,9.0,332.72,scenario_left_turn_heavy,train,development,0.25
2055,3i,150.0,30,0.0128,30,144.22,False,14,0.0974,9.0,332.72,scenario_left_turn_heavy,train,development,0.25
2060,3i,150.0,30,0.0014,30,143.8,False,14,0.0733,9.0,332.72,scenario_left_turn_heavy,train,development,0.25
2065,3i,150.0,31,0.3672,30,143.78,False,14,0.0924,9.0,332.72,scenario_left_turn_heavy,train,development,0.25
2070,3i,150.0,31,0.222,30,143.78,False,14,0.1599,9.0,332.7,scenario_left_turn_heavy,train,development,0.25
2075,3i,150.0,30,0.0794,29,143.78,False,15,1.0989,9.0,408.09,scenario_left_turn_heavy,train,development,0.25
2080,3i,150.0,30,0.0,30,143.78,False,15,0.274,9.0,371.93,scenario_left_turn_heavy,train,development,0.25
2085,3i,150.0,31,0.7139,30,143.78,False,15,0.0847,9.0,370.42,scenario_left_turn_heavy,train,development,0.25
2090,3i,150.0,31,0.4624,30,143.78,False,15,0.0258,9.0,368.15,scenario_left_turn_heavy,train,development,0.25
2095,3i,150.0,31,0.3299,30,143.78,False,15,0.029,9.0,365.61,scenario_left_turn_heavy,train,development,0.25
2100,3i,150.0,31,0.1851,30,143.78,False,15,0.0024,9.0,364.72,scenario_left_turn_heavy,train,development,0.25
2105,3i,150.0,29,0.11,27,143.78,False,15,0.1318,7.05,364.49,scenario_left_turn_heavy,train,development,0.25
2110,3i,150.0,28,0.521,21,143.78,False,14,0.2328,17.62,364.44,scenario_left_turn_heavy,train,development,0.25
2115,3i,150.0,28,0.3558,23,143.78,False,14,0.0584,12.03,364.44,scenario_left_turn_heavy,train,development,0.25
2120,3i,150.0,28,0.2909,23,143.78,False,15,1.9029,12.0,373.99,scenario_left_turn_heavy,train,development,0.25
2125,3i,150.0,29,0.755,23,143.78,False,15,1.8905,12.0,364.44,scenario_left_turn_heavy,train,development,0.25
2130,3i,150.0,30,1.0134,24,143.76,False,15,1.5679,12.0,364.44,scenario_left_turn_heavy,train,development,0.25
2135,3i,150.0,30,0.7514,23,121.44,False,15,1.0929,12.0,364.44,scenario_left_turn_heavy,train,development,0.25
2140,3i,150.0,31,0.1844,27,145.6,True,15,0.1192,1.0,364.44,scenario_left_turn_heavy,train,development,0.25
2145,3i,150.0,31,0.0522,30,133.39,False,16,0.7017,1.0,451.12,scenario_left_turn_heavy,train,development,0.25
2150,3i,150.0,32,0.4772,31,139.81,False,16,0.4946,1.0,411.17,scenario_left_turn_heavy,train,development,0.25
2155,3i,150.0,32,0.3624,31,139.78,False,16,0.2295,1.0,393.49,scenario_left_turn_heavy,train,development,0.25
2160,3i,150.0,32,0.0004,31,139.78,False,16,0.2058,1.0,392.15,scenario_left_turn_heavy,train,development,0.25
2165,3i,150.0,29,0.1321,27,139.78,False,15,0.1843,12.0,392.15,scenario_left_turn_heavy,train,development,0.25
2170,3i,150.0,28,0.4057,25,139.78,False,15,0.135,12.0,392.15,scenario_left_turn_heavy,train,development,0.25
2175,3i,150.0,26,0.3151,25,139.78,False,15,0.1478,12.0,392.04,scenario_left_turn_heavy,train,development,0.25
2180,3i,150.0,27,1.4351,25,139.78,False,16,1.2505,12.0,461.85,scenario_left_turn_heavy,train,development,0.25
2185,3i,150.0,26,0.618,25,139.78,False,16,0.4167,12.0,410.41,scenario_left_turn_heavy,train,development,0.25
2190,3i,150.0,26,0.2001,25,139.78,False,16,0.1002,12.0,403.69,scenario_left_turn_heavy,train,development,0.25
2195,3i,150.0,24,0.0856,23,139.78,False,16,0.1927,9.95,400.77,scenario_left_turn_heavy,train,development,0.25
2200,3i,150.0,23,0.5065,19,139.78,False,15,0.0916,1.61,399.44,scenario_left_turn_heavy,train,development,0.25
2205,3i,150.0,23,0.6029,17,139.78,False,15,0.2631,1.0,399.24,scenario_left_turn_heavy,train,development,0.25
2210,3i,150.0,24,1.1721,16,139.78,False,16,1.2901,1.0,399.2,scenario_left_turn_heavy,train,development,0.25
2215,3i,150.0,24,1.2518,16,139.78,False,17,2.437,1.0,483.3,scenario_left_turn_heavy,train,development,0.25
2220,3i,150.0,24,0.755,16,139.36,False,17,1.7332,1.0,417.29,scenario_left_turn_heavy,train,development,0.25
2225,3i,150.0,25,1.0869,17,90.93,False,17,1.1306,1.0,410.2,scenario_left_turn_heavy,train,development,0.25
2230,3i,150.0,26,0.8538,21,106.99,False,17,1.0572,1.0,410.2,scenario_left_turn_heavy,train,development,0.25
2235,3i,150.0,27,0.1558,24,121.98,False,17,0.2408,1.0,410.2,scenario_left_turn_heavy,train,development,0.25
2240,3i,150.0,28,0.7007,27,141.52,False,17,0.1507,1.0,410.2,scenario_left_turn_heavy,train,development,0.25
2245,3i,150.0,28,0.5433,27,141.49,False,17,0.7057,1.0,410.2,scenario_left_turn_heavy,train,development,0.25
2250,3i,150.0,28,0.1512,27,141.49,False,17,1.3874,1.0,403.9,scenario_left_turn_heavy,train,development,0.25
2255,3i,150.0,24,0.0,24,141.49,False,16,1.5747,1.0,397.82,scenario_left_turn_heavy,train,development,0.25
2260,3i,150.0,27,1.8638,24,141.49,False,16,1.31,1.0,393.99,scenario_left_turn_heavy,train,development,0.25
2265,3i,150.0,30,2.6626,24,141.49,False,16,1.0999,1.0,385.32,scenario_left_turn_heavy,train,development,0.25
2270,3i,150.0,31,1.1584,26,141.49,False,16,0.3478,1.0,379.72,scenario_left_turn_heavy,train,development,0.25
2275,3i,150.0,32,0.7772,30,141.49,False,16,0.1522,1.0,373.98,scenario_left_turn_heavy,train,development,0.25
2280,3i,150.0,31,0.0606,30,141.48,False,16,0.0437,1.0,369.38,scenario_left_turn_heavy,train,development,0.25
2285,3i,150.0,29,0.0271,29,141.48,False,16,1.1674,13.47,392.32,scenario_left_turn_heavy,train,development,0.25
2290,3i,150.0,28,0.288,24,141.48,False,16,1.0204,11.91,368.19,scenario_left_turn_heavy,train,development,0.25
2295,3i,150.0,28,0.2016,25,141.48,False,16,1.1323,11.91,368.19,scenario_left_turn_heavy,train,development,0.25
2300,3i,150.0,29,0.5503,28,141.48,False,16,0.8765,11.91,368.19,scenario_left_turn_heavy,train,development,0.25
2305,3i,150.0,29,0.6069,28,141.48,False,16,0.9832,11.91,368.19,scenario_left_turn_heavy,train,development,0.25
2310,3i,150.0,29,0.1725,28,141.48,False,16,0.2012,11.91,368.19,scenario_left_turn_heavy,train,development,0.25
2315,3i,150.0,30,0.6233,29,141.29,False,17,1.105,11.91,393.11,scenario_left_turn_heavy,train,development,0.25
2320,3i,150.0,30,0.5428,29,139.45,False,17,0.9279,11.91,368.19,scenario_left_turn_heavy,train,development,0.25
2325,3i,150.0,30,0.0302,29,138.61,False,18,1.9614,11.91,443.06,scenario_left_turn_heavy,train,development,0.25
2330,3i,150.0,30,0.0005,30,138.49,False,18,0.9903,11.91,398.97,scenario_left_turn_heavy,train,development,0.25
2335,3i,150.0,31,0.4922,30,138.49,False,18,0.922,11.91,398.19,scenario_left_turn_heavy,train,development,0.25
2340,3i,150.0,31,0.0609,30,138.48,False,18,0.1277,11.91,398.19,scenario_left_turn_heavy,train,development,0.25
2345,3i,150.0,30,0.0,30,138.48,False,19,0.5808,11.91,421.12,scenario_left_turn_heavy,train,development,0.25
2350,3i,150.0,30,0.0,30,138.48,False,19,0.0507,11.91,405.21,scenario_left_turn_heavy,train,development,0.25
2355,3i,150.0,31,0.7708,30,138.48,False,19,0.0646,11.91,405.19,scenario_left_turn_heavy,train,development,0.25
2360,3i,150.0,32,0.9898,30,138.48,False,20,0.8607,11.91,463.85,scenario_left_turn_heavy,train,development,0.25
2365,3i,150.0,31,0.39,30,138.48,False,20,0.2901,11.91,414.77,scenario_left_turn_heavy,train,development,0.25
2370,3i,150.0,31,0.0217,30,138.48,False,20,0.0325,11.91,410.52,scenario_left_turn_heavy,train,development,0.25
2375,3i,150.0,30,0.1564,28,138.48,False,20,0.1998,5.99,409.61,scenario_left_turn_heavy,train,development,0.25
2380,3i,150.0,28,0.6497,22,138.48,False,19,0.3236,27.97,409.29,scenario_left_turn_heavy,train,development,0.25
2385,3i,150.0,28,0.6627,22,138.48,False,19,0.3461,1.0,409.21,scenario_left_turn_heavy,train,development,0.25
2390,3i,150.0,29,0.8128,23,138.48,False,20,1.2542,1.0,409.2,scenario_left_turn_heavy,train,development,0.25
2395,3i,150.0,29,0.7372,26,138.48,False,20,1.2942,1.0,409.19,scenario_left_turn_heavy,train,development,0.25
2400,3i,150.0,30,1.1349,28,138.21,False,20,1.3123,1.0,409.19,scenario_left_turn_heavy,train,development,0.25
2405,3i,150.0,30,0.7517,28,136.43,False,20,0.9129,1.0,409.19,scenario_left_turn_heavy,train,development,0.25
2410,3i,150.0,31,0.2004,28,148.79,True,20,0.2047,1.0,409.19,scenario_left_turn_heavy,train,development,0.25
2415,3i,150.0,31,0.0543,31,144.96,False,20,0.0838,1.0,409.19,scenario_left_turn_heavy,train,development,0.25
2420,3i,150.0,32,0.6003,31,143.88,False,20,0.0633,1.0,409.19,scenario_left_turn_heavy,train,development,0.25
2425,3i,150.0,32,0.4401,31,143.82,False,20,0.1105,1.0,409.19,scenario_left_turn_heavy,train,development,0.25
2430,3i,150.0,32,0.0478,31,143.82,False,20,0.0987,1.0,409.19,scenario_left_turn_heavy,train,development,0.25
2435,3i,150.0,29,0.3285,27,143.82,False,20,1.923,1.44,445.89,scenario_left_turn_heavy,train,development,0.25
2440,3i,150.0,26,0.3183,25,143.82,False,19,1.5439,31.01,442.91,scenario_left_turn_heavy,train,development,0.25
2445,3i,150.0,26,1.0351,25,143.82,False,19,1.5188,31.01,442.91,scenario_left_turn_heavy,train,development,0.25
2450,3i,150.0,26,0.5415,25,143.82,False,19,0.8482,14.31,442.86,scenario_left_turn_heavy,train,development,0.25
2455,3i,150.0,26,0.6349,25,143.82,False,18,0.1376,31.01,442.15,scenario_left_turn_heavy,train,development,0.25
2460,3i,150.0,26,0.2353,25,143.82,False,18,0.1184,31.01,440.71,scenario_left_turn_heavy,train,development,0.25
2465,3i,150.0,24,0.0617,23,143.82,False,18,0.0905,31.01,439.05,scenario_left_turn_heavy,train,development,0.25
2470,3i,150.0,23,0.3806,19,143.82,False,18,0.1447,29.38,435.72,scenario_left_turn_heavy,train,development,0.25
2475,3i,150.0,23,0.3515,18,143.82,False,18,0.0326,19.5,434.61,scenario_left_turn_heavy,train,development,0.25
2480,3i,150.0,24,1.1093,18,143.82,False,19,1.6079,19.01,434.29,scenario_left_turn_heavy,train,development,0.25
2485,3i,150.0,24,1.0738,16,143.82,False,19,1.5091,19.0,434.21,scenario_left_turn_heavy,train,development,0.25
2490,3i,150.0,25,1.4183,18,143.61,False,19,1.3408,19.0,434.2,scenario_left_turn_heavy,train,development,0.25
2495,3i,150.0,25,0.794,19,87.65,False,19,0.7718,19.0,434.2,scenario_left_turn_heavy,train,development,0.25
2500,3i,150.0,26,0.1138,24,134.24,False,19,0.0866,1.1,434.2,scenario_left_turn_heavy,train,development,0.25
2505,3i,150.0,27,0.0412,27,149.66,True,19,0.124,1.0,434.2,scenario_left_turn_heavy,train,development,0.25
2510,3i,150.0,27,0.0016,27,148.56,True,19,0.1294,1.0,434.2,scenario_left_turn_heavy,train,development,0.25
2515,3i,150.0,28,0.5448,27,148.53,True,19,0.1951,1.0,434.2,scenario_left_turn_heavy,train,development,0.25
2520,3i,150.0,28,0.1767,27,148.53,True,19,0.1237,1.0,434.2,scenario_left_turn_heavy,train,development,0.25
2525,3i,150.0,26,0.379,24,148.53,True,18,0.1495,19.0,434.2,scenario_left_turn_heavy,train,development,0.25
2530,3i,150.0,24,0.0,24,148.53,True,18,0.1383,19.0,434.2,scenario_left_turn_heavy,train,development,0.25
2535,3i,150.0,25,0.9784,24,148.53,True,18,0.1544,19.0,434.2,scenario_left_turn_heavy,train,development,0.25
