timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge
3530,3i,150.0,34,1.066,32,148.18,True
3530,4i,150.0,31,0.5055,30,140.48,False
3535,1i,150.0,25,0.5682,23,136.6,False
3535,2i,150.0,29,1.0237,24,116.99,False
3535,3i,150.0,34,0.6098,32,148.18,True
3535,4i,150.0,31,0.4564,30,140.48,False
3540,1i,150.0,25,0.3133,24,142.91,False
3540,2i,150.0,29,0.1097,28,140.67,False
3540,3i,150.0,34,0.1362,33,148.18,True
3540,4i,150.0,31,0.0364,30,140.48,False
3545,1i,150.0,26,0.1259,25,149.84,True
3545,2i,150.0,29,0.0,29,140.61,False
3545,3i,150.0,32,0.1775,29,148.18,True
3545,4i,150.0,30,0.1777,27,140.48,False
3550,1i,150.0,26,0.0002,26,149.81,True
3550,2i,150.0,29,0.0,29,140.61,False
3550,3i,150.0,31,0.1572,27,148.18,True
3550,4i,150.0,28,0.1204,26,140.48,False
3555,1i,150.0,26,0.0,26,149.81,True
3555,2i,150.0,29,0.0,29,140.61,False
3555,3i,150.0,31,0.1612,28,148.18,True
3555,4i,150.0,28,0.4144,25,140.48,False
3560,1i,150.0,23,0.0711,22,149.81,True
3560,2i,150.0,26,0.9095,24,140.61,False
3560,3i,150.0,31,0.1623,28,148.18,True
3560,4i,150.0,29,0.5735,28,140.48,False
3565,1i,150.0,23,0.6124,22,149.81,True
3565,2i,150.0,26,2.2581,20,140.61,False
3565,3i,150.0,32,0.443,31,148.09,True
3565,4i,150.0,29,0.7781,25,140.48,False
3570,1i,150.0,23,0.666,22,149.81,True
3570,2i,150.0,28,3.0071,18,140.61,False
3570,3i,150.0,32,0.139,30,145.9,True
3570,4i,150.0,30,1.0239,27,140.48,False
3575,1i,150.0,23,0.8353,22,149.81,True
3575,2i,150.0,28,2.4856,18,140.61,False
3575,3i,150.0,33,0.4926,32,142.35,False
3575,4i,150.0,30,0.6274,29,140.05,False
3580,1i,150.0,23,0.5946,22,149.81,True
3580,2i,150.0,26,2.3856,18,140.61,False
3580,3i,150.0,34,0.318,33,148.48,True
3580,4i,150.0,30,0.1743,29,138.66,False
3585,1i,150.0,23,0.0533,22,149.81,True
3585,2i,150.0,25,0.7634,20,140.61,False
3585,3i,150.0,34,0.1779,33,148.31,True
3585,4i,150.0,30,0.0083,30,137.73,False
3590,1i,150.0,22,0.1252,21,149.81,True
3590,2i,150.0,25,0.9251,22,140.61,False
3590,3i,150.0,34,0.0461,33,148.26,True
3590,4i,150.0,31,0.4605,30,137.5,False
3595,1i,150.0,22,1.2522,18,149.81,True
3595,2i,150.0,23,0.6573,20,140.61,False
3595,3i,150.0,35,0.2478,34,148.21,True
3595,4i,150.0,31,0.4452,30,137.48,False
3600,1i,150.0,22,0.8671,16,149.81,True
3600,2i,150.0,23,0.2272,22,140.61,False
3600,3i,150.0,35,0.009,35,148.16,True
3600,4i,150.0,31,0.0132,30,137.48,False
