timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1505,2i,150.0,28,0.5356,27,147.14,True,5,0.1739,2.66,305.54,scenario_left_turn_heavy,train,development,0.05
1510,2i,150.0,27,0.0,27,147.14,True,5,0.0596,2.66,302.52,scenario_left_turn_heavy,train,development,0.05
1515,2i,150.0,27,0.0,27,147.14,True,5,0.0012,2.66,302.09,scenario_left_turn_heavy,train,development,0.05
1520,2i,150.0,25,0.0312,24,147.14,True,5,0.1561,0.17,302.08,scenario_left_turn_heavy,train,development,0.05
1525,2i,150.0,25,0.6949,19,147.14,True,4,0.0,73.09,302.08,scenario_left_turn_heavy,train,development,0.05
1530,2i,150.0,25,0.5053,22,147.14,True,4,0.0586,72.8,302.08,scenario_left_turn_heavy,train,development,0.05
1535,2i,150.0,25,0.336,23,147.14,True,4,0.1817,69.3,302.08,scenario_left_turn_heavy,train,development,0.05
1540,2i,150.0,25,0.2104,24,147.14,True,4,0.0439,66.15,302.08,scenario_left_turn_heavy,train,development,0.05
1545,2i,150.0,26,1.123,25,147.01,True,4,0.0001,66.09,302.08,scenario_left_turn_heavy,train,development,0.05
1550,2i,150.0,28,1.1992,26,149.93,True,4,0.0059,66.09,302.08,scenario_left_turn_heavy,train,development,0.05
1555,2i,150.0,28,0.7537,25,146.93,True,4,0.0592,66.09,302.08,scenario_left_turn_heavy,train,development,0.05
1560,2i,150.0,29,0.1058,28,148.67,True,4,0.2636,66.09,302.08,scenario_left_turn_heavy,train,development,0.05
1565,2i,150.0,29,0.001,29,148.17,True,4,0.1046,66.09,302.08,scenario_left_turn_heavy,train,development,0.05
1570,2i,150.0,29,0.0,29,148.15,True,5,4.1197,66.09,415.14,scenario_left_turn_heavy,train,development,0.05
1575,2i,150.0,29,0.0,29,148.15,True,5,1.5649,66.09,351.35,scenario_left_turn_heavy,train,development,0.05
1580,2i,150.0,26,0.0979,25,148.15,True,6,3.319,66.09,397.57,scenario_left_turn_heavy,train,development,0.05
1585,2i,150.0,26,0.5613,25,148.15,True,6,3.2853,66.09,343.14,scenario_left_turn_heavy,train,development,0.05
1590,2i,150.0,26,0.5062,25,148.15,True,6,3.2066,66.09,341.01,scenario_left_turn_heavy,train,development,0.05
1595,2i,150.0,26,0.7113,25,148.15,True,6,3.1236,66.09,338.86,scenario_left_turn_heavy,train,development,0.05
1600,2i,150.0,26,0.5243,25,148.15,True,6,2.2821,34.22,338.16,scenario_left_turn_heavy,train,development,0.05
1605,2i,150.0,26,0.0286,25,148.15,True,6,0.124,1.0,338.12,scenario_left_turn_heavy,train,development,0.05
1610,2i,150.0,25,0.7893,23,148.15,True,6,0.0,1.0,338.12,scenario_left_turn_heavy,train,development,0.05
1615,2i,150.0,24,1.0121,20,148.15,True,6,0.0,1.0,338.12,scenario_left_turn_heavy,train,development,0.05
1620,2i,150.0,24,0.7739,18,148.15,True,6,0.2457,1.0,338.12,scenario_left_turn_heavy,train,development,0.05
1625,2i,150.0,24,0.5211,18,148.15,True,6,0.4561,1.0,338.12,scenario_left_turn_heavy,train,development,0.05
1630,2i,150.0,24,0.4912,16,148.15,True,6,0.0216,1.0,338.12,scenario_left_turn_heavy,train,development,0.05
1635,2i,150.0,25,1.4418,16,147.96,True,6,0.0001,1.0,338.12,scenario_left_turn_heavy,train,development,0.05
1640,2i,150.0,27,1.4562,16,95.27,False,6,0.0294,1.0,338.12,scenario_left_turn_heavy,train,development,0.05
1645,2i,150.0,28,0.9385,22,144.13,False,6,0.1089,1.0,338.12,scenario_left_turn_heavy,train,development,0.05
1650,2i,150.0,28,0.3187,24,126.41,False,6,0.3438,1.0,338.12,scenario_left_turn_heavy,train,development,0.05
1655,2i,150.0,28,0.0226,28,138.43,False,6,0.3755,1.0,338.12,scenario_left_turn_heavy,train,development,0.05
1660,2i,150.0,28,0.0002,28,138.15,False,6,0.2826,1.0,338.12,scenario_left_turn_heavy,train,development,0.05
1665,2i,150.0,28,0.0,28,138.14,False,6,0.31,1.0,337.85,scenario_left_turn_heavy,train,development,0.05
1670,2i,150.0,25,0.6648,24,138.14,False,5,0.2636,48.09,336.5,scenario_left_turn_heavy,train,development,0.05
1675,2i,150.0,25,0.7005,24,138.14,False,5,0.3117,48.09,333.61,scenario_left_turn_heavy,train,development,0.05
1680,2i,150.0,25,1.0549,24,138.14,False,5,0.5671,48.09,327.13,scenario_left_turn_heavy,train,development,0.05
1685,2i,150.0,25,0.5684,24,138.14,False,5,0.1618,48.09,322.78,scenario_left_turn_heavy,train,development,0.05
1690,2i,150.0,24,0.0,24,138.14,False,5,0.0248,48.09,320.47,scenario_left_turn_heavy,train,development,0.05
1695,2i,150.0,24,0.0,24,138.14,False,5,0.0034,48.09,320.14,scenario_left_turn_heavy,train,development,0.05
1700,2i,150.0,23,0.1621,22,138.14,False,5,0.0001,48.09,320.12,scenario_left_turn_heavy,train,development,0.05
1705,2i,150.0,23,1.0378,18,138.14,False,5,0.1621,46.92,320.12,scenario_left_turn_heavy,train,development,0.05
1710,2i,150.0,23,0.6052,18,138.14,False,5,0.3064,38.64,320.12,scenario_left_turn_heavy,train,development,0.05
1715,2i,150.0,23,0.3151,18,138.14,False,5,0.002,37.09,320.12,scenario_left_turn_heavy,train,development,0.05
1720,2i,150.0,23,0.3801,20,138.14,False,5,0.0,37.09,320.12,scenario_left_turn_heavy,train,development,0.05
1725,2i,150.0,24,1.3381,19,137.73,False,5,0.0106,37.09,320.12,scenario_left_turn_heavy,train,development,0.05
1730,2i,150.0,26,1.4991,20,149.32,True,5,0.1961,37.09,320.12,scenario_left_turn_heavy,train,development,0.05
1735,2i,150.0,26,0.9137,23,128.9,False,5,0.276,37.09,320.12,scenario_left_turn_heavy,train,development,0.05
1740,2i,150.0,27,0.2076,26,148.83,True,5,0.1842,37.09,320.12,scenario_left_turn_heavy,train,development,0.05
1745,2i,150.0,27,0.0042,27,148.2,True,5,0.2161,37.09,320.12,scenario_left_turn_heavy,train,development,0.05
1750,2i,150.0,27,0.0,27,148.19,True,5,0.2699,37.09,320.06,scenario_left_turn_heavy,train,development,0.05
1755,2i,150.0,27,0.0,27,148.19,True,5,0.1917,37.09,319.35,scenario_left_turn_heavy,train,development,0.05
1760,2i,150.0,24,0.0,24,148.19,True,5,0.2441,37.09,316.7,scenario_left_turn_heavy,train,development,0.05
1765,2i,150.0,25,0.7357,24,148.18,True,5,0.1367,37.09,312.9,scenario_left_turn_heavy,train,development,0.05
1770,2i,150.0,24,0.0,24,148.18,True,5,0.031,37.09,309.92,scenario_left_turn_heavy,train,development,0.05
1775,2i,150.0,25,0.6613,24,148.18,True,5,0.0161,37.09,309.25,scenario_left_turn_heavy,train,development,0.05
1780,2i,150.0,25,0.4813,24,148.18,True,5,0.0004,37.09,309.12,scenario_left_turn_heavy,train,development,0.05
1785,2i,150.0,25,0.1458,24,148.18,True,5,0.0001,37.09,309.12,scenario_left_turn_heavy,train,development,0.05
1790,2i,150.0,25,0.6721,23,148.18,True,5,0.0,37.09,309.12,scenario_left_turn_heavy,train,development,0.05
1795,2i,150.0,25,0.9763,20,148.18,True,5,0.2957,33.48,309.12,scenario_left_turn_heavy,train,development,0.05
1800,2i,150.0,25,0.5951,19,148.18,True,5,0.3242,23.84,309.12,scenario_left_turn_heavy,train,development,0.05
1805,2i,150.0,25,0.4063,19,148.18,True,5,0.0009,23.05,309.12,scenario_left_turn_heavy,train,development,0.05
1810,2i,150.0,25,0.4142,21,148.18,True,5,0.0,23.04,309.12,scenario_left_turn_heavy,train,development,0.05
1815,2i,150.0,26,1.2954,21,147.88,True,5,0.0438,23.04,309.12,scenario_left_turn_heavy,train,development,0.05
1820,2i,150.0,27,1.3879,19,145.57,True,5,0.1124,23.04,309.12,scenario_left_turn_heavy,train,development,0.05
1825,2i,150.0,27,0.8375,22,109.72,False,5,0.3627,23.04,309.12,scenario_left_turn_heavy,train,development,0.05
1830,2i,150.0,28,0.2805,25,127.38,False,5,0.2676,23.04,309.12,scenario_left_turn_heavy,train,development,0.05
1835,2i,150.0,28,0.0052,28,148.25,True,5,0.1796,23.04,309.12,scenario_left_turn_heavy,train,development,0.05
1840,2i,150.0,28,0.0002,28,148.19,True,5,0.2946,23.04,308.98,scenario_left_turn_heavy,train,development,0.05
1845,2i,150.0,28,0.0,28,148.19,True,5,0.086,23.04,307.81,scenario_left_turn_heavy,train,development,0.05
1850,2i,150.0,25,0.1229,24,148.19,True,5,0.3682,23.04,304.12,scenario_left_turn_heavy,train,development,0.05
1855,2i,150.0,25,0.7498,24,148.19,True,6,2.9436,23.04,483.3,scenario_left_turn_heavy,train,development,0.05
1860,2i,150.0,25,0.9768,24,148.19,True,6,1.0111,23.04,428.7,scenario_left_turn_heavy,train,development,0.05
1865,2i,150.0,25,0.682,24,148.19,True,7,2.6263,23.04,424.48,scenario_left_turn_heavy,train,development,0.05
1870,2i,150.0,24,0.0,24,148.19,True,7,2.1919,23.04,421.63,scenario_left_turn_heavy,train,development,0.05
1875,2i,150.0,24,0.0,24,148.19,True,7,2.4331,23.04,417.26,scenario_left_turn_heavy,train,development,0.05
1880,2i,150.0,23,0.8662,22,148.19,True,7,2.8519,23.04,413.05,scenario_left_turn_heavy,train,development,0.05
1885,2i,150.0,23,0.941,20,148.19,True,7,2.4603,16.01,411.99,scenario_left_turn_heavy,train,development,0.05
1890,2i,150.0,23,0.5375,18,148.19,True,7,0.8473,3.91,411.69,scenario_left_turn_heavy,train,development,0.05
1895,2i,150.0,23,0.2715,18,148.19,True,7,0.0003,1.0,411.64,scenario_left_turn_heavy,train,development,0.05
1900,2i,150.0,23,0.2712,21,148.19,True,7,0.0012,1.0,411.64,scenario_left_turn_heavy,train,development,0.05
1905,2i,150.0,23,0.2149,21,147.67,True,7,0.0734,1.0,411.64,scenario_left_turn_heavy,train,development,0.05
1910,2i,150.0,25,0.9422,23,149.74,True,7,0.1415,1.0,411.64,scenario_left_turn_heavy,train,development,0.05
1915,2i,150.0,26,1.2519,24,146.3,True,7,0.0971,1.0,411.64,scenario_left_turn_heavy,train,development,0.05
1920,2i,150.0,26,0.3347,24,144.33,False,7,0.096,1.0,411.64,scenario_left_turn_heavy,train,development,0.05
1925,2i,150.0,26,0.0362,25,144.19,False,7,0.1074,1.0,411.64,scenario_left_turn_heavy,train,development,0.05
1930,2i,150.0,26,0.0,26,144.18,False,7,0.1195,1.0,411.64,scenario_left_turn_heavy,train,development,0.05
1935,2i,150.0,26,0.0,26,144.18,False,7,0.1721,1.0,411.64,scenario_left_turn_heavy,train,development,0.05
1940,2i,150.0,24,0.6444,23,144.18,False,6,0.1214,15.04,411.64,scenario_left_turn_heavy,train,development,0.05
1945,2i,150.0,24,0.7551,23,144.18,False,6,0.0299,15.04,411.63,scenario_left_turn_heavy,train,development,0.05
1950,2i,150.0,24,1.0704,23,144.18,False,6,0.028,15.04,411.33,scenario_left_turn_heavy,train,development,0.05
1955,2i,150.0,24,0.5382,23,144.18,False,6,0.027,15.04,410.07,scenario_left_turn_heavy,train,development,0.05
1960,2i,150.0,23,0.0,23,144.18,False,6,0.1153,15.04,406.91,scenario_left_turn_heavy,train,development,0.05
1965,2i,150.0,23,0.0,23,144.18,False,6,0.0465,15.04,404.76,scenario_left_turn_heavy,train,development,0.05
1970,2i,150.0,22,0.0889,21,144.18,False,6,0.3054,13.04,403.9,scenario_left_turn_heavy,train,development,0.05
1975,2i,150.0,23,1.0699,17,144.18,False,6,0.002,0.49,403.66,scenario_left_turn_heavy,train,development,0.05
1980,2i,150.0,23,0.7942,17,144.18,False,6,0.0001,0.49,403.64,scenario_left_turn_heavy,train,development,0.05
1985,2i,150.0,23,0.4809,18,144.18,False,6,0.0,0.49,403.64,scenario_left_turn_heavy,train,development,0.05
1990,2i,150.0,23,0.5377,17,144.18,False,6,0.0105,0.49,403.64,scenario_left_turn_heavy,train,development,0.05
1995,2i,150.0,23,0.4652,18,143.58,False,6,0.2327,0.49,403.64,scenario_left_turn_heavy,train,development,0.05
2000,2i,150.0,24,1.0024,19,91.41,False,6,0.283,0.49,403.64,scenario_left_turn_heavy,train,development,0.05
2005,2i,150.0,26,1.3921,21,111.82,False,6,0.167,0.49,403.64,scenario_left_turn_heavy,train,development,0.05
2010,2i,150.0,27,0.3517,24,143.95,False,6,0.1129,0.49,403.64,scenario_left_turn_heavy,train,development,0.05
2015,2i,150.0,27,0.0017,27,147.7,True,6,0.1933,0.49,403.64,scenario_left_turn_heavy,train,development,0.05
2020,2i,150.0,27,0.0,27,147.67,True,6,0.2497,0.49,403.64,scenario_left_turn_heavy,train,development,0.05
2025,2i,150.0,27,0.0,27,147.67,True,6,0.3266,0.49,403.64,scenario_left_turn_heavy,train,development,0.05
2030,2i,150.0,25,0.6935,24,147.67,True,6,0.1685,0.49,403.64,scenario_left_turn_heavy,train,development,0.05
2035,2i,150.0,25,0.7703,24,147.67,True,6,0.0521,0.49,403.57,scenario_left_turn_heavy,train,development,0.05
2040,2i,150.0,25,0.9488,24,147.67,True,6,0.035,0.49,402.89,scenario_left_turn_heavy,train,development,0.05
2045,2i,150.0,25,0.6929,24,147.67,True,6,0.1538,0.49,400.41,scenario_left_turn_heavy,train,development,0.05
2050,2i,150.0,24,0.0,24,147.67,True,6,0.2432,0.49,394.38,scenario_left_turn_heavy,train,development,0.05
2055,2i,150.0,24,0.0,24,147.67,True,6,0.0906,0.49,390.67,scenario_left_turn_heavy,train,development,0.05
2060,2i,150.0,22,0.0455,21,147.67,True,5,0.0127,111.58,389.39,scenario_left_turn_heavy,train,development,0.05
2065,2i,150.0,22,1.2601,18,147.67,True,5,0.0015,111.58,389.1,scenario_left_turn_heavy,train,development,0.05
2070,2i,150.0,22,0.812,17,147.67,True,5,0.0001,111.58,389.08,scenario_left_turn_heavy,train,development,0.05
2075,2i,150.0,22,0.5419,17,147.67,True,5,0.0,111.58,389.08,scenario_left_turn_heavy,train,development,0.05
2080,2i,150.0,22,0.4246,17,147.67,True,5,0.0211,111.37,389.08,scenario_left_turn_heavy,train,development,0.05
2085,2i,150.0,23,1.4409,17,147.44,True,5,0.3154,105.47,389.08,scenario_left_turn_heavy,train,development,0.05
2090,2i,150.0,24,1.5211,17,90.32,False,5,0.2034,98.53,389.08,scenario_left_turn_heavy,train,development,0.05
2095,2i,150.0,24,0.9466,21,130.66,False,5,0.1189,97.12,389.08,scenario_left_turn_heavy,train,development,0.05
2100,2i,150.0,25,0.213,24,147.68,True,5,0.3965,97.1,389.08,scenario_left_turn_heavy,train,development,0.05
2105,2i,150.0,25,0.0002,25,147.23,True,5,0.269,97.1,389.08,scenario_left_turn_heavy,train,development,0.05
2110,2i,150.0,25,0.0,25,147.22,True,5,0.3372,97.1,389.08,scenario_left_turn_heavy,train,development,0.05
2115,2i,150.0,25,0.0,25,147.22,True,5,0.2114,97.1,389.08,scenario_left_turn_heavy,train,development,0.05
2120,2i,150.0,23,0.1723,22,147.22,True,5,0.0962,97.1,389.08,scenario_left_turn_heavy,train,development,0.05
2125,2i,150.0,23,0.6123,22,147.22,True,5,0.0308,97.1,388.93,scenario_left_turn_heavy,train,development,0.05
2130,2i,150.0,23,1.1888,22,147.22,True,5,0.153,97.1,386.96,scenario_left_turn_heavy,train,development,0.05
2135,2i,150.0,23,0.5801,22,147.22,True,5,0.1525,97.1,383.43,scenario_left_turn_heavy,train,development,0.05
2140,2i,150.0,22,0.0,22,147.22,True,5,0.2476,97.1,378.84,scenario_left_turn_heavy,train,development,0.05
2145,2i,150.0,22,0.0,22,147.22,True,5,0.0801,97.1,375.39,scenario_left_turn_heavy,train,development,0.05
2150,2i,150.0,21,0.0709,21,147.22,True,5,0.0067,97.1,374.68,scenario_left_turn_heavy,train,development,0.05
2155,2i,150.0,22,1.2006,17,147.22,True,5,0.0008,97.1,374.6,scenario_left_turn_heavy,train,development,0.05
2160,2i,150.0,22,0.7545,15,147.22,True,5,0.0,97.1,374.6,scenario_left_turn_heavy,train,development,0.05
2165,2i,150.0,22,0.4827,18,147.22,True,5,0.008,97.04,374.6,scenario_left_turn_heavy,train,development,0.05
2170,2i,150.0,22,0.4317,16,147.21,True,5,0.2242,94.0,374.6,scenario_left_turn_heavy,train,development,0.05
2175,2i,150.0,23,1.4603,16,145.73,True,5,0.3166,87.91,374.6,scenario_left_turn_heavy,train,development,0.05
2180,2i,150.0,24,0.801,19,141.51,False,5,0.3429,83.33,374.6,scenario_left_turn_heavy,train,development,0.05
2185,2i,150.0,26,0.7321,22,135.5,False,5,0.2594,83.06,374.6,scenario_left_turn_heavy,train,development,0.05
2190,2i,150.0,27,0.3363,26,149.94,True,5,0.244,83.06,374.6,scenario_left_turn_heavy,train,development,0.05
2195,2i,150.0,27,0.0065,27,148.27,True,5,0.3123,83.06,374.6,scenario_left_turn_heavy,train,development,0.05
2200,2i,150.0,27,0.0001,27,148.19,True,5,0.2626,83.06,374.6,scenario_left_turn_heavy,train,development,0.05
2205,2i,150.0,27,0.0,27,148.18,True,5,0.1475,83.06,374.6,scenario_left_turn_heavy,train,development,0.05
2210,2i,150.0,24,0.0,24,148.18,True,5,0.2538,83.06,374.53,scenario_left_turn_heavy,train,development,0.05
2215,2i,150.0,25,0.6844,24,148.18,True,5,0.0869,83.06,373.62,scenario_left_turn_heavy,train,development,0.05
2220,2i,150.0,25,1.0683,24,148.18,True,5,0.1043,83.06,370.94,scenario_left_turn_heavy,train,development,0.05
2225,2i,150.0,25,0.5185,24,148.18,True,5,0.349,83.06,366.46,scenario_left_turn_heavy,train,development,0.05
2230,2i,150.0,24,0.0,24,148.18,True,5,0.1333,83.06,362.66,scenario_left_turn_heavy,train,development,0.05
2235,2i,150.0,24,0.0,24,148.18,True,5,0.0291,83.06,360.96,scenario_left_turn_heavy,train,development,0.05
2240,2i,150.0,23,0.2805,21,148.18,True,5,0.0058,83.06,360.6,scenario_left_turn_heavy,train,development,0.05
2245,2i,150.0,22,1.2665,17,148.18,True,5,0.0004,83.06,360.56,scenario_left_turn_heavy,train,development,0.05
2250,2i,150.0,22,0.9493,15,148.18,True,5,0.0,83.06,360.56,scenario_left_turn_heavy,train,development,0.05
2255,2i,150.0,22,0.5784,15,148.18,True,5,0.1649,82.13,360.56,scenario_left_turn_heavy,train,development,0.05
2260,2i,150.0,22,0.5368,15,148.18,True,5,0.3434,75.75,360.56,scenario_left_turn_heavy,train,development,0.05
2265,2i,150.0,22,0.5114,15,147.56,True,5,0.4441,66.83,360.56,scenario_left_turn_heavy,train,development,0.05
2270,2i,150.0,23,0.4553,17,148.14,True,5,0.1362,65.08,360.56,scenario_left_turn_heavy,train,development,0.05
2275,2i,150.0,25,1.5198,19,116.42,False,5,0.3104,65.05,360.56,scenario_left_turn_heavy,train,development,0.05
2280,2i,150.0,25,0.6553,23,136.24,False,5,0.24,65.05,360.56,scenario_left_turn_heavy,train,development,0.05
2285,2i,150.0,26,0.1334,25,148.43,True,5,0.3391,65.05,360.56,scenario_left_turn_heavy,train,development,0.05
2290,2i,150.0,26,0.0003,26,148.23,True,5,0.3327,65.05,360.56,scenario_left_turn_heavy,train,development,0.05
2295,2i,150.0,26,0.0,26,148.22,True,5,0.1124,65.05,360.55,scenario_left_turn_heavy,train,development,0.05
2300,2i,150.0,23,0.0,23,148.22,True,5,0.103,65.05,360.25,scenario_left_turn_heavy,train,development,0.05
2305,2i,150.0,24,0.7323,23,148.22,True,5,0.0953,65.05,358.45,scenario_left_turn_heavy,train,development,0.05
2310,2i,150.0,24,1.0375,23,148.22,True,5,0.2172,65.05,353.41,scenario_left_turn_heavy,train,development,0.05
2315,2i,150.0,24,0.7383,23,148.22,True,5,0.1911,65.05,348.54,scenario_left_turn_heavy,train,development,0.05
2320,2i,150.0,23,0.0,23,148.22,True,5,0.12,65.05,344.43,scenario_left_turn_heavy,train,development,0.05
2325,2i,150.0,23,0.0,23,148.22,True,5,0.0259,65.05,342.65,scenario_left_turn_heavy,train,development,0.05
2330,2i,150.0,21,0.0653,20,148.22,True,5,0.0011,65.05,342.56,scenario_left_turn_heavy,train,development,0.05
2335,2i,150.0,21,1.2778,16,148.22,True,5,0.0,65.05,342.55,scenario_left_turn_heavy,train,development,0.05
2340,2i,150.0,21,0.7781,16,148.22,True,5,0.0169,64.97,342.55,scenario_left_turn_heavy,train,development,0.05
2345,2i,150.0,21,0.4609,16,148.22,True,5,0.2905,60.49,342.55,scenario_left_turn_heavy,train,development,0.05
2350,2i,150.0,21,0.4841,15,148.22,True,5,0.3543,51.34,342.55,scenario_left_turn_heavy,train,development,0.05
2355,2i,150.0,21,0.5204,14,146.98,True,5,0.1727,50.05,342.55,scenario_left_turn_heavy,train,development,0.05
2360,2i,150.0,23,1.8869,16,100.45,False,5,0.2893,50.05,342.55,scenario_left_turn_heavy,train,development,0.05
2365,2i,150.0,24,1.4737,19,115.38,False,5,0.2732,50.05,342.55,scenario_left_turn_heavy,train,development,0.05
2370,2i,150.0,24,0.2382,22,140.35,False,5,0.3368,50.05,342.55,scenario_left_turn_heavy,train,development,0.05
2375,2i,150.0,24,0.0004,24,140.23,False,5,0.4388,50.05,342.55,scenario_left_turn_heavy,train,development,0.05
2380,2i,150.0,24,0.0,24,140.22,False,5,0.1631,50.05,342.55,scenario_left_turn_heavy,train,development,0.05
2385,2i,150.0,24,0.0,24,140.22,False,5,0.0524,50.05,342.46,scenario_left_turn_heavy,train,development,0.05
2390,2i,150.0,23,0.7887,21,140.22,False,5,0.0865,50.05,341.23,scenario_left_turn_heavy,train,development,0.05
2395,2i,150.0,22,0.8004,21,140.22,False,5,0.204,50.05,337.36,scenario_left_turn_heavy,train,development,0.05
2400,2i,150.0,22,1.1609,21,140.22,False,5,0.1832,50.05,332.25,scenario_left_turn_heavy,train,development,0.05
2405,2i,150.0,22,0.6003,21,140.22,False,5,0.0539,50.05,328.53,scenario_left_turn_heavy,train,development,0.05
2410,2i,150.0,21,0.0,21,140.22,False,5,0.0197,50.05,327.63,scenario_left_turn_heavy,train,development,0.05
2415,2i,150.0,21,0.0,21,140.22,False,5,0.0015,50.05,327.55,scenario_left_turn_heavy,train,development,0.05
2420,2i,150.0,20,0.9463,18,140.22,False,5,0.0,50.05,327.55,scenario_left_turn_heavy,train,development,0.05
2425,2i,150.0,18,1.6399,14,140.22,False,5,0.0,50.05,327.55,scenario_left_turn_heavy,train,development,0.05
2430,2i,150.0,18,0.7519,12,140.22,False,5,0.4035,45.35,327.55,scenario_left_turn_heavy,train,development,0.05
2435,2i,150.0,18,0.5811,12,140.22,False,5,0.3982,36.03,327.55,scenario_left_turn_heavy,train,development,0.05
2440,2i,150.0,18,0.6206,10,139.85,False,5,0.3233,34.05,327.55,scenario_left_turn_heavy,train,development,0.05
2445,2i,150.0,19,1.804,12,136.31,False,5,0.4031,34.05,327.55,scenario_left_turn_heavy,train,development,0.05
2450,2i,150.0,21,1.6446,15,99.68,False,5,0.3675,34.05,327.55,scenario_left_turn_heavy,train,development,0.05
