timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
3495,2i,63,1.2149,129.9237,720.0,58,470.04,True
3495,3i,67,1.2373,138.1728,0.0,57,482.14,True
3495,4i,67,1.1538,138.1728,0.0,59,469.49,True
3500,1i,74,1.1072,152.6088,720.0,68,470.5,True
3500,2i,62,1.3109,127.8614,1440.0,56,473.18,True
3500,3i,68,1.2662,140.2351,0.0,55,482.14,True
3500,4i,68,1.2134,140.2351,0.0,56,469.49,True
3505,1i,73,1.5625,150.5465,1440.0,57,482.86,True
3505,2i,62,1.5404,127.8614,720.0,54,472.88,True
3505,3i,69,1.2601,142.2974,0.0,57,482.14,True
3505,4i,69,1.3518,142.2974,0.0,58,469.49,True
3510,1i,73,1.0791,150.5465,0.0,58,482.57,True
3510,2i,62,1.2702,127.8614,0.0,53,472.84,True
3510,3i,69,1.1621,142.2974,0.0,58,482.14,True
3510,4i,69,1.1072,142.2974,0.0,60,469.49,True
3515,1i,74,1.0851,152.6088,0.0,61,482.49,True
3515,2i,63,1.197,129.9237,0.0,52,472.84,True
3515,3i,66,1.7596,136.1105,3600.0,46,458.84,True
3515,4i,65,1.1927,134.0483,3600.0,55,469.49,True
3520,1i,75,1.1617,154.6711,0.0,64,482.49,True
3520,2i,64,1.3802,131.986,0.0,53,472.84,True
3520,3i,64,2.5607,131.986,2160.0,45,473.64,True
3520,4i,63,1.4073,129.9237,2160.0,55,469.46,True
3525,1i,75,0.8811,154.6711,0.0,66,482.49,True
3525,2i,64,1.0391,131.986,0.0,52,472.84,True
3525,3i,62,2.226,127.8614,1440.0,43,459.09,True
3525,4i,62,1.3259,127.8614,720.0,53,469.07,True
3530,1i,76,0.9118,156.7333,0.0,65,482.49,True
3530,2i,65,1.0004,134.0483,0.0,50,472.84,True
3530,3i,63,2.1766,129.9237,720.0,48,472.71,True
3530,4i,60,1.0396,123.7369,2160.0,54,458.81,True
3535,1i,77,1.0253,158.7956,0.0,65,482.49,True
3535,2i,66,1.4081,136.1105,0.0,52,472.84,True
3535,3i,64,2.3411,131.986,720.0,49,460.63,True
3535,4i,62,1.339,127.8614,0.0,54,471.16,True
3540,1i,78,1.1392,160.8579,0.0,66,482.49,True
3540,2i,67,1.4706,138.1728,0.0,53,472.84,True
3540,3i,65,2.0281,134.0483,0.0,54,477.43,True
3540,4i,64,1.4953,131.986,0.0,59,482.01,True
3545,1i,78,0.8582,160.8579,0.0,67,482.49,True
3545,2i,67,1.1319,138.1728,0.0,55,472.84,True
3545,3i,64,1.2738,131.986,1440.0,57,473.2,True
3545,4i,63,1.0654,129.9237,720.0,58,479.52,True
3550,1i,79,0.9158,162.9202,0.0,68,482.49,True
3550,2i,68,1.3759,140.2351,0.0,53,472.84,True
3550,3i,65,1.2375,134.0483,720.0,57,476.15,True
3550,4i,63,1.4443,129.9237,720.0,55,478.69,True
3555,1i,80,0.9679,164.9825,0.0,68,482.49,True
3555,2i,69,1.5716,142.2974,0.0,52,472.84,True
3555,3i,66,1.3145,136.1105,0.0,61,482.9,True
3555,4i,64,1.3297,131.986,0.0,55,478.54,True
3560,1i,76,0.9754,156.7333,2880.0,62,482.49,True
3560,2i,66,1.9894,136.1105,2880.0,43,481.1,True
3560,3i,66,0.8661,136.1105,0.0,62,482.85,True
3560,4i,64,1.025,131.986,0.0,54,478.53,True
3565,1i,73,1.3476,150.5465,2880.0,58,482.49,True
3565,2i,63,2.188,129.9237,3600.0,45,461.69,True
3565,3i,67,1.0891,138.1728,0.0,63,482.85,True
3565,4i,65,1.3418,134.0483,0.0,54,478.53,True
3570,1i,71,1.6223,146.4219,2160.0,56,482.45,True
3570,2i,62,2.0317,127.8614,1440.0,47,476.79,True
3570,3i,68,1.0302,140.2351,0.0,63,482.85,True
3570,4i,66,1.1909,136.1105,0.0,54,478.53,True
3575,1i,68,1.4432,140.2351,2160.0,57,482.06,True
3575,2i,62,1.762,127.8614,720.0,47,481.18,True
3575,3i,68,0.802,140.2351,0.0,65,482.85,True
3575,4i,66,0.9852,136.1105,0.0,57,478.53,True
3580,1i,65,1.3297,134.0483,2880.0,58,479.93,True
3580,2i,64,1.9246,131.986,0.0,48,482.74,True
3580,3i,69,0.998,142.2974,0.0,65,482.85,True
3580,4i,67,1.1932,138.1728,0.0,55,478.53,True
3585,1i,67,1.153,138.1728,0.0,57,481.19,True
3585,2i,65,1.5733,134.0483,0.0,53,477.97,True
3585,3i,70,0.9734,144.3597,0.0,66,482.85,True
3585,4i,68,1.1012,140.2351,0.0,56,478.53,True
3590,1i,67,1.3634,138.1728,1440.0,57,478.1,True
3590,2i,65,1.2819,134.0483,1440.0,57,472.46,True
3590,3i,71,1.1619,146.4219,0.0,67,482.85,True
3590,4i,69,1.3277,142.2974,0.0,56,478.53,True
3595,1i,66,1.2286,136.1105,720.0,57,468.1,True
3595,2i,65,1.2986,134.0483,720.0,55,468.44,True
3595,3i,71,0.9618,146.4219,0.0,67,482.85,True
3595,4i,69,1.1545,142.2974,0.0,58,478.53,True
3600,1i,67,1.0828,138.1728,0.0,59,475.03,True
3600,2i,66,1.204,136.1105,0.0,55,479.13,True
3600,3i,72,0.8654,148.4842,0.0,67,482.85,True
3600,4i,70,1.0201,144.3597,0.0,64,478.53,True
