timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1430,3i,150.0,25,0.0089,24,143.2,False,1,0.0,99.77,99.77,0.05
1435,3i,150.0,27,1.2917,25,143.19,False,1,0.0,99.77,99.77,0.05
1440,3i,150.0,27,0.5874,25,143.19,False,2,11.9792,99.77,408.01,0.05
1445,3i,150.0,23,0.5996,20,143.19,False,2,11.5465,99.77,288.27,0.05
1450,3i,150.0,20,0.0,20,143.19,False,2,9.6319,99.77,193.58,0.05
1455,3i,150.0,22,1.5498,20,143.19,False,2,8.0153,99.77,107.22,0.05
1460,3i,150.0,22,1.3305,20,143.19,False,3,12.9659,23.82,430.71,0.05
1465,3i,150.0,20,0.0,20,143.19,False,2,11.8034,99.77,310.96,0.05
1470,3i,150.0,20,0.0,20,143.19,False,2,5.2496,99.77,231.03,0.05
1475,3i,150.0,20,1.832,17,143.19,False,2,0.0534,99.77,213.09,0.05
1480,3i,150.0,19,2.1777,14,143.19,False,2,0.0,99.77,213.04,0.05
1485,3i,150.0,19,0.8459,11,143.19,False,2,0.0,99.77,213.04,0.05
1490,3i,150.0,19,0.7073,12,143.19,False,2,0.3301,98.81,213.04,0.05
1495,3i,150.0,19,0.6794,12,142.7,False,2,0.7625,91.36,213.04,0.05
1500,3i,150.0,21,1.9651,13,74.95,False,2,0.3059,83.04,213.04,0.05
1505,3i,150.0,22,1.1113,16,95.99,False,2,0.1498,81.81,212.59,0.05
1510,3i,150.0,23,0.3159,18,112.56,False,2,0.6702,81.76,208.49,0.05
1515,3i,150.0,25,0.6693,24,149.05,True,2,0.8988,81.76,201.11,0.05
1520,3i,150.0,26,1.2653,24,148.91,True,2,0.2273,81.76,195.9,0.05
1525,3i,150.0,26,0.4842,24,148.9,True,2,0.0175,81.76,195.1,0.05
1530,3i,150.0,26,0.1309,25,148.9,True,2,0.0007,81.76,195.04,0.05
1535,3i,150.0,22,0.4822,20,148.9,True,2,0.0001,81.76,195.04,0.05
1540,3i,150.0,22,1.7562,20,148.9,True,2,0.0,81.76,195.04,0.05
1545,3i,150.0,21,0.6024,20,148.9,True,2,0.0,81.76,195.04,0.05
1550,3i,150.0,20,0.0,20,148.9,True,2,0.0,81.76,195.04,0.05
1555,3i,150.0,20,0.0,20,148.9,True,2,0.0,81.76,195.04,0.05
1560,3i,150.0,22,1.6884,20,148.9,True,2,0.0,81.76,195.04,0.05
1565,3i,150.0,21,1.2504,18,148.9,True,2,0.0,81.76,195.04,0.05
1570,3i,150.0,21,0.4953,14,148.9,True,2,0.0,81.76,195.04,0.05
1575,3i,150.0,21,0.4667,16,148.9,True,2,0.2156,81.28,195.04,0.05
1580,3i,150.0,23,2.0375,14,148.9,True,2,0.7557,75.62,195.04,0.05
1585,3i,150.0,23,1.6927,14,148.24,True,2,0.675,68.74,195.04,0.05
1590,3i,150.0,23,0.4535,15,81.88,False,2,0.0473,67.74,194.85,0.05
1595,3i,150.0,23,0.138,20,111.3,False,2,0.8105,67.72,191.6,0.05
1600,3i,150.0,24,0.0187,24,147.95,True,2,0.6358,67.72,185.17,0.05
1605,3i,150.0,26,1.2082,24,147.57,True,2,0.0503,67.72,181.6,0.05
1610,3i,150.0,26,0.709,24,147.57,True,2,0.0158,67.72,181.02,0.05
1615,3i,150.0,26,0.0358,25,147.57,True,2,0.0,67.72,181.0,0.05
1620,3i,150.0,27,0.6254,26,147.57,True,2,0.0,67.72,180.99,0.05
1625,3i,150.0,24,1.6134,20,147.57,True,2,0.0,67.72,180.99,0.05
1630,3i,150.0,21,0.5674,20,147.57,True,2,0.0,67.72,180.99,0.05
1635,3i,150.0,20,0.0,20,147.57,True,2,0.0,67.72,180.99,0.05
1640,3i,150.0,21,0.6881,20,147.57,True,2,0.0,67.72,180.99,0.05
1645,3i,150.0,22,1.577,20,147.57,True,2,0.0,67.72,180.99,0.05
1650,3i,150.0,22,0.8787,20,147.57,True,2,0.0,67.72,180.99,0.05
1655,3i,150.0,21,0.2922,19,147.57,True,2,0.0,67.72,180.99,0.05
1660,3i,150.0,19,0.6939,15,147.57,True,2,0.0,67.72,180.99,0.05
1665,3i,150.0,20,1.3914,14,147.57,True,2,0.4097,66.39,180.99,0.05
1670,3i,150.0,21,1.9358,12,147.57,True,2,1.3308,55.5,180.99,0.05
1675,3i,150.0,21,1.1097,14,146.94,True,2,0.0741,49.88,180.99,0.05
1680,3i,150.0,21,0.6212,14,67.87,False,2,0.1955,49.72,180.36,0.05
1685,3i,150.0,23,0.9732,19,110.82,False,2,0.549,49.72,175.27,0.05
1690,3i,150.0,25,1.0722,22,142.77,False,3,6.3172,49.72,398.91,0.05
1695,3i,150.0,25,0.1071,23,146.3,True,3,5.3447,49.72,312.93,0.05
1700,3i,150.0,25,0.0001,25,146.28,True,3,6.1084,49.72,228.43,0.05
1705,3i,150.0,26,0.6767,25,146.28,True,3,5.865,49.72,162.99,0.05
1710,3i,150.0,27,1.1152,25,146.28,True,3,4.2268,49.72,162.99,0.05
1715,3i,150.0,22,1.1436,19,146.28,True,3,2.5666,25.43,162.99,0.05
1720,3i,150.0,19,0.0,19,146.28,True,2,0.0,49.72,162.99,0.05
1725,3i,150.0,20,0.8991,19,146.28,True,2,0.0,49.72,162.99,0.05
1730,3i,150.0,21,1.9094,19,146.28,True,2,0.0,49.72,162.99,0.05
1735,3i,150.0,20,0.7169,19,146.28,True,2,0.0,49.72,162.99,0.05
1740,3i,150.0,19,0.0,19,146.28,True,2,0.0,49.72,162.99,0.05
1745,3i,150.0,19,1.2313,17,146.28,True,2,0.0,49.72,162.99,0.05
1750,3i,150.0,17,1.7156,12,146.28,True,2,0.099,49.52,162.99,0.05
1755,3i,150.0,18,2.1649,10,146.28,True,2,1.6197,35.85,162.99,0.05
1760,3i,150.0,18,1.1868,10,146.28,True,2,0.1501,26.15,162.99,0.05
1765,3i,150.0,19,0.7584,11,149.63,True,2,0.0529,26.01,162.82,0.05
1770,3i,150.0,20,1.5663,12,69.52,False,2,0.4545,26.01,159.1,0.05
1775,3i,150.0,22,1.636,16,106.07,False,2,1.1651,26.01,149.76,0.05
1780,3i,150.0,23,0.5093,19,122.64,False,2,1.1034,26.01,140.42,0.05
1785,3i,150.0,23,0.0056,23,146.32,True,2,0.0058,26.01,139.28,0.05
1790,3i,150.0,24,0.7081,23,146.28,True,2,0.0001,26.01,139.28,0.05
1795,3i,150.0,24,0.4407,23,146.28,True,2,0.0,26.01,139.28,0.05
1800,3i,150.0,25,0.6022,24,146.28,True,2,0.0,26.01,139.28,0.05
1805,3i,150.0,21,0.7123,19,146.28,True,2,0.0,26.01,139.28,0.05
1810,3i,150.0,20,0.8812,19,146.28,True,2,0.0,26.01,139.28,0.05
1815,3i,150.0,20,0.7523,19,146.28,True,2,0.0,26.01,139.28,0.05
1820,3i,150.0,20,0.9637,19,146.28,True,2,0.0,26.01,139.28,0.05
1825,3i,150.0,20,0.679,19,146.28,True,2,0.0,26.01,139.28,0.05
1830,3i,150.0,21,0.9788,19,146.28,True,2,0.0,26.01,139.28,0.05
1835,3i,150.0,20,0.8061,17,146.28,True,2,0.0,26.01,139.28,0.05
1840,3i,150.0,19,1.5953,13,146.28,True,2,2.9137,14.67,139.28,0.05
1845,3i,150.0,19,0.781,12,146.28,True,3,6.3134,8.0,455.65,0.05
1850,3i,150.0,20,1.4832,13,146.28,True,3,4.8413,8.0,370.13,0.05
1855,3i,150.0,21,1.2248,12,149.61,True,3,2.6165,8.0,319.49,0.05
1860,3i,150.0,22,1.6795,14,88.0,False,3,0.6469,8.0,305.97,0.05
1865,3i,150.0,23,0.6219,18,108.66,False,3,0.0971,8.0,305.97,0.05
1870,3i,150.0,24,0.0465,23,136.66,False,3,0.0052,8.0,305.96,0.05
1875,3i,150.0,25,0.5685,24,143.32,False,3,0.0495,8.0,305.55,0.05
1880,3i,150.0,26,1.0491,24,143.28,False,3,0.4115,8.0,301.1,0.05
1885,3i,150.0,26,0.386,25,143.28,False,3,0.463,8.0,295.76,0.05
1890,3i,150.0,26,0.0024,26,143.28,False,3,0.3579,8.0,290.76,0.05
1895,3i,150.0,24,1.307,19,143.28,False,3,0.0215,8.0,288.02,0.05
1900,3i,150.0,22,2.0329,19,143.28,False,3,0.0011,8.0,287.97,0.05
1905,3i,150.0,20,0.7994,19,143.28,False,3,0.0,8.0,287.96,0.05
1910,3i,150.0,19,0.0,19,143.28,False,3,0.0,8.0,287.96,0.05
1915,3i,150.0,20,0.7303,19,143.28,False,3,0.0,8.0,287.96,0.05
1920,3i,150.0,20,0.4818,19,143.28,False,3,0.0001,8.0,287.96,0.05
1925,3i,150.0,20,1.336,18,143.28,False,3,1.5419,1.45,287.96,0.05
1930,3i,150.0,18,1.1547,13,143.28,False,2,0.0,121.28,287.96,0.05
1935,3i,150.0,19,1.6959,12,143.28,False,2,0.0,121.28,287.96,0.05
1940,3i,150.0,19,1.2834,11,143.28,False,2,0.5625,119.24,287.96,0.05
1945,3i,150.0,20,1.8714,10,141.72,False,2,1.461,109.77,287.96,0.05
1950,3i,150.0,21,0.9225,14,87.77,False,2,0.7263,101.39,287.96,0.05
1955,3i,150.0,22,0.8866,18,111.38,False,2,0.0039,100.28,287.96,0.05
1960,3i,150.0,23,0.6337,21,135.09,False,2,0.0704,100.27,287.7,0.05
1965,3i,150.0,25,1.0764,23,149.04,True,2,0.4255,100.27,284.48,0.05
1970,3i,150.0,25,0.6026,24,148.99,True,2,0.8194,100.27,279.32,0.05
1975,3i,150.0,26,0.6506,24,148.99,True,2,0.4989,100.27,273.21,0.05
1980,3i,150.0,26,0.5919,25,148.99,True,2,0.6536,100.27,267.39,0.05
1985,3i,150.0,23,1.6971,19,148.99,True,2,0.0029,100.27,266.98,0.05
1990,3i,150.0,20,0.8112,19,148.99,True,2,0.0,100.27,266.96,0.05
1995,3i,150.0,20,0.9574,19,148.99,True,2,0.0,100.27,266.96,0.05
2000,3i,150.0,20,0.8414,19,148.99,True,2,0.0,100.27,266.96,0.05
2005,3i,150.0,19,0.0,19,148.99,True,2,0.0,100.27,266.96,0.05
2010,3i,150.0,20,1.033,19,148.99,True,2,0.0001,100.27,266.96,0.05
2015,3i,150.0,18,0.435,16,148.99,True,2,0.0,100.27,266.96,0.05
2020,3i,150.0,18,2.1014,13,148.99,True,2,0.0,100.27,266.96,0.05
2025,3i,150.0,18,1.5601,11,148.99,True,2,0.11,99.84,266.96,0.05
2030,3i,150.0,18,1.0544,12,148.99,True,2,1.4224,86.09,266.96,0.05
2035,3i,150.0,19,1.6258,9,54.15,False,2,0.5165,72.87,266.96,0.05
2040,3i,150.0,20,1.8462,13,82.27,False,2,0.0025,70.85,266.96,0.05
2045,3i,150.0,21,1.0762,15,92.98,False,2,0.0872,70.85,266.72,0.05
2050,3i,150.0,23,1.3167,18,119.69,False,2,0.2356,70.85,264.59,0.05
2055,3i,150.0,23,0.4323,22,146.36,True,2,1.1474,70.85,258.38,0.05
2060,3i,150.0,24,0.7219,22,146.32,True,2,1.204,70.85,250.5,0.05
2065,3i,150.0,24,0.4406,23,146.32,True,2,0.7686,70.85,240.67,0.05
2070,3i,150.0,24,0.1508,23,146.32,True,2,0.013,70.85,237.57,0.05
2075,3i,150.0,21,1.1598,18,146.32,True,2,0.0014,70.85,237.54,0.05
2080,3i,150.0,20,1.4187,18,146.32,True,2,0.0,70.85,237.54,0.05
2085,3i,150.0,19,0.8194,18,146.32,True,2,0.0,70.85,237.54,0.05
2090,3i,150.0,18,0.0,18,146.32,True,2,0.0,70.85,237.54,0.05
2095,3i,150.0,18,0.0,18,146.32,True,2,0.0,70.85,237.54,0.05
2100,3i,150.0,20,1.7933,18,146.32,True,2,0.0,70.85,237.54,0.05
2105,3i,150.0,19,1.5186,16,146.32,True,2,0.0,70.85,237.54,0.05
2110,3i,150.0,17,1.1296,13,146.32,True,2,0.0,70.85,237.54,0.05
2115,3i,150.0,18,2.1888,12,146.32,True,2,2.0385,63.48,237.54,0.05
2120,3i,150.0,19,2.5521,11,146.31,True,2,0.6627,49.24,237.54,0.05
2125,3i,150.0,19,1.4896,11,128.87,False,2,0.0046,47.14,237.54,0.05
2130,3i,150.0,19,0.7883,13,69.23,False,2,0.0016,47.14,237.53,0.05
2135,3i,150.0,20,0.2271,17,95.94,False,2,0.2402,47.14,236.31,0.05
2140,3i,150.0,22,0.7372,19,122.64,False,2,0.8437,47.14,231.67,0.05
2145,3i,150.0,23,1.1883,21,148.03,True,2,0.7626,47.14,225.74,0.05
2150,3i,150.0,23,0.4865,21,148.03,True,2,0.4753,47.14,217.09,0.05
2155,3i,150.0,23,0.1038,22,148.03,True,2,0.0218,47.14,213.86,0.05
2160,3i,150.0,23,0.0,23,148.03,True,2,0.0002,47.14,213.83,0.05
2165,3i,150.0,21,1.9438,17,148.03,True,2,0.0001,47.14,213.82,0.05
2170,3i,150.0,19,1.5347,17,148.03,True,2,0.0001,47.14,213.82,0.05
2175,3i,150.0,17,0.0,17,148.03,True,2,0.0,47.14,213.82,0.05
2180,3i,150.0,17,0.0,17,148.03,True,2,0.0,47.14,213.82,0.05
2185,3i,150.0,19,1.8762,17,148.03,True,2,0.0,47.14,213.82,0.05
2190,3i,150.0,19,1.125,17,148.03,True,2,0.0,47.14,213.82,0.05
2195,3i,150.0,18,0.2866,16,148.03,True,2,0.0,47.14,213.82,0.05
2200,3i,150.0,17,0.9253,13,148.03,True,2,0.8651,44.04,213.82,0.05
2205,3i,150.0,19,2.8977,11,148.03,True,2,1.1917,26.21,213.82,0.05
2210,3i,150.0,19,2.2995,9,147.91,True,3,6.405,21.78,436.86,0.05
2215,3i,150.0,19,0.9026,9,36.76,False,3,6.1119,21.71,350.07,0.05
2220,3i,150.0,20,0.5121,15,70.69,False,3,6.1933,21.71,264.18,0.05
2225,3i,150.0,21,0.9877,17,97.3,False,3,6.3079,21.71,208.92,0.05
2230,3i,150.0,23,1.3693,20,129.74,False,3,5.7661,21.71,201.34,0.05
2235,3i,150.0,23,0.487,21,143.65,False,3,3.5389,21.71,191.17,0.05
2240,3i,150.0,23,0.0652,22,143.65,False,3,0.5613,12.28,188.55,0.05
2245,3i,150.0,23,0.0001,23,143.65,False,3,0.0014,12.0,188.4,0.05
2250,3i,150.0,25,1.0808,23,143.65,False,3,0.0,12.0,188.4,0.05
2255,3i,150.0,20,1.014,17,143.65,False,3,1.5163,2.62,188.4,0.05
2260,3i,150.0,18,0.4817,17,143.65,False,2,0.0,21.71,188.4,0.05
2265,3i,150.0,17,0.0,17,143.65,False,2,0.0,21.71,188.4,0.05
2270,3i,150.0,19,1.704,17,143.65,False,2,0.0,21.71,188.4,0.05
2275,3i,150.0,19,1.6947,17,143.65,False,2,0.0,21.71,188.4,0.05
2280,3i,150.0,17,0.0,17,143.65,False,2,0.0,21.71,188.4,0.05
2285,3i,150.0,15,0.1024,14,143.65,False,2,0.0,21.71,188.4,0.05
2290,3i,150.0,16,3.0404,10,143.65,False,2,1.9241,3.58,188.4,0.05
2295,3i,150.0,16,2.2281,9,143.65,False,2,0.0036,1.0,188.4,0.05
2300,3i,150.0,16,0.8017,9,143.52,False,2,0.0,1.0,188.4,0.05
2305,3i,150.0,17,0.7745,10,148.36,True,2,0.0115,1.0,188.38,0.05
2310,3i,150.0,19,2.231,11,62.44,False,2,0.3403,1.0,186.24,0.05
2315,3i,150.0,19,1.6903,15,109.37,False,2,0.4653,1.0,180.29,0.05
2320,3i,150.0,21,0.275,18,144.33,False,2,1.2011,1.0,173.09,0.05
2325,3i,150.0,21,0.0012,21,148.0,True,2,0.1514,1.0,167.93,0.05
2330,3i,150.0,22,0.7858,21,147.98,True,2,0.0029,1.0,167.69,0.05
2335,3i,150.0,23,1.1216,21,147.98,True,2,0.0,1.0,167.69,0.05
2340,3i,150.0,23,0.3936,21,147.98,True,2,0.0,1.0,167.69,0.05
2345,3i,150.0,19,0.5159,17,147.98,True,2,0.0,1.0,167.69,0.05
2350,3i,150.0,18,0.7708,17,147.98,True,2,0.0,1.0,167.69,0.05
2355,3i,150.0,19,1.8602,17,147.98,True,2,0.0,1.0,167.69,0.05
2360,3i,150.0,18,0.7765,17,147.98,True,2,0.0,1.0,167.69,0.05
2365,3i,150.0,17,0.0,17,147.98,True,2,0.0,1.0,167.69,0.05
2370,3i,150.0,18,0.9458,17,147.98,True,2,0.0,1.0,167.69,0.05
2375,3i,150.0,18,2.3262,14,147.98,True,1,0.0,167.69,167.69,0.05
2380,3i,150.0,16,1.4458,10,147.98,True,1,0.0,167.69,167.69,0.05
2385,3i,150.0,16,0.6215,11,147.98,True,1,0.0,167.69,167.69,0.05
2390,3i,150.0,16,0.6237,9,147.73,True,1,0.0,167.69,167.69,0.05
2395,3i,150.0,18,2.508,10,74.42,False,1,0.3623,166.39,166.39,0.05
2400,3i,150.0,19,1.3667,14,116.57,False,1,1.0537,161.55,161.55,0.05
2405,3i,150.0,19,0.0993,18,140.96,False,1,0.4167,154.5,154.5,0.05
2410,3i,150.0,19,0.0023,19,140.0,False,1,0.0468,152.78,152.78,0.05
2415,3i,150.0,20,0.9364,19,139.98,False,1,0.0017,152.69,152.69,0.05
2420,3i,150.0,21,1.01,19,139.98,False,1,0.0,152.69,152.69,0.05
2425,3i,150.0,21,0.516,20,139.98,False,1,0.0,152.69,152.69,0.05
2430,3i,150.0,21,0.3016,20,139.98,False,1,0.0,152.69,152.69,0.05
2435,3i,150.0,18,2.465,15,139.98,False,1,0.0,152.69,152.69,0.05
2440,3i,150.0,17,2.1006,15,139.98,False,1,0.0,152.69,152.69,0.05
2445,3i,150.0,15,0.0,15,139.98,False,1,0.0,152.69,152.69,0.05
2450,3i,150.0,15,0.0,15,139.98,False,1,0.0,152.69,152.69,0.05
2455,3i,150.0,16,1.1448,15,139.98,False,1,0.0,152.69,152.69,0.05
2460,3i,150.0,17,2.066,15,139.98,False,1,0.0,152.69,152.69,0.05
2465,3i,150.0,16,0.9221,12,139.98,False,1,0.0,152.69,152.69,0.05
2470,3i,150.0,14,0.9932,10,139.98,False,1,0.0,152.69,152.69,0.05
2475,3i,150.0,15,2.2684,8,139.98,False,1,0.0,152.69,152.69,0.05
2480,3i,150.0,16,3.1774,6,138.68,False,1,0.1797,152.46,152.46,0.05
2485,3i,150.0,17,1.801,8,60.24,False,1,1.036,147.56,147.56,0.05
2490,3i,150.0,17,0.565,11,81.29,False,1,2.4185,139.04,139.04,0.05
2495,3i,150.0,18,0.2326,15,106.36,False,1,1.5802,128.8,128.8,0.05
2500,3i,150.0,20,0.73,19,146.42,True,1,0.0788,126.07,126.07,0.05
2505,3i,150.0,22,1.0869,20,149.75,True,1,0.0,125.97,125.97,0.05
2510,3i,150.0,22,0.5357,21,149.69,True,1,0.0,125.97,125.97,0.05
2515,3i,150.0,22,0.1802,21,149.69,True,1,0.0,125.97,125.97,0.05
2520,3i,150.0,23,0.7513,22,149.69,True,1,0.0,125.97,125.97,0.05
2525,3i,150.0,20,1.3569,16,149.69,True,1,0.0,125.97,125.97,0.05
2530,3i,150.0,17,0.5788,16,149.69,True,1,0.0,125.97,125.97,0.05
2535,3i,150.0,16,0.0,16,149.69,True,1,0.0,125.97,125.97,0.05
2540,3i,150.0,17,1.005,16,149.69,True,1,0.0,125.97,125.97,0.05
2545,3i,150.0,18,2.1146,16,149.69,True,1,0.0,125.97,125.97,0.05
2550,3i,150.0,17,0.4096,16,149.69,True,1,0.0,125.97,125.97,0.05
2555,3i,150.0,16,0.2014,15,149.69,True,1,0.0,125.97,125.97,0.05
2560,3i,150.0,16,1.7741,11,149.69,True,1,0.0,125.97,125.97,0.05
2565,3i,150.0,16,1.5404,10,149.69,True,1,0.0175,125.96,125.96,0.05
2570,3i,150.0,17,1.8221,8,149.24,True,1,1.3328,122.61,122.61,0.05
2575,3i,150.0,17,1.3722,10,83.46,False,1,2.5357,114.18,114.18,0.05
2580,3i,150.0,18,1.4756,12,93.65,False,1,0.4838,106.94,106.94,0.05
2585,3i,150.0,20,2.0807,17,130.5,False,1,0.0054,106.27,106.27,0.05
2590,3i,150.0,21,0.6629,19,146.86,True,1,0.0,106.26,106.26,0.05
2595,3i,150.0,21,0.0433,20,146.69,True,1,0.0,106.26,106.26,0.05
2600,3i,150.0,22,0.7153,21,146.69,True,1,0.0,106.26,106.26,0.05
2605,3i,150.0,22,0.7474,21,146.69,True,1,0.0,106.26,106.26,0.05
2610,3i,150.0,22,0.111,21,146.69,True,1,0.0,106.26,106.26,0.05
2615,3i,150.0,19,1.2663,16,146.69,True,1,0.0,106.26,106.26,0.05
2620,3i,150.0,18,1.5947,16,146.69,True,1,0.0,106.26,106.26,0.05
2625,3i,150.0,17,0.894,16,146.69,True,1,0.0,106.26,106.26,0.05
2630,3i,150.0,17,1.3943,16,146.69,True,1,0.0,106.26,106.26,0.05
2635,3i,150.0,17,0.8565,16,146.69,True,1,0.0,106.26,106.26,0.05
2640,3i,150.0,17,1.1196,16,146.69,True,1,0.0,106.26,106.26,0.05
2645,3i,150.0,16,1.0419,14,146.69,True,1,0.0,106.26,106.26,0.05
2650,3i,150.0,17,2.3288,11,146.69,True,1,0.0,106.26,106.26,0.05
2655,3i,150.0,17,1.4253,12,146.69,True,1,0.3215,105.74,105.74,0.05
2660,3i,150.0,17,0.7772,10,146.45,True,1,2.6022,99.58,99.58,0.05
2665,3i,150.0,18,1.3374,11,79.92,False,1,0.681,93.33,93.33,0.05
2670,3i,150.0,19,0.7402,15,116.72,False,1,0.0165,92.22,92.22,0.05
2675,3i,150.0,21,0.8643,18,140.27,False,1,0.0,92.22,92.22,0.05
2680,3i,150.0,21,0.193,20,146.68,True,1,0.0,92.22,92.22,0.05
2685,3i,150.0,22,0.8322,21,146.65,True,1,0.0,92.22,92.22,0.05
2690,3i,150.0,22,0.4062,21,146.65,True,1,0.0,92.22,92.22,0.05
2695,3i,150.0,23,0.9338,22,146.65,True,1,0.0,92.22,92.22,0.05
2700,3i,150.0,23,0.4032,22,146.65,True,1,0.0,92.22,92.22,0.05
2705,3i,150.0,19,1.0469,17,146.65,True,1,0.0,92.22,92.22,0.05
2710,3i,150.0,18,0.8097,17,146.65,True,1,0.0,92.22,92.22,0.05
2715,3i,150.0,17,0.0,17,146.65,True,1,0.0,92.22,92.22,0.05
2720,3i,150.0,18,1.0446,17,146.65,True,1,0.0,92.22,92.22,0.05
2725,3i,150.0,19,1.5272,17,146.65,True,1,0.0,92.22,92.22,0.05
2730,3i,150.0,19,0.7029,17,146.65,True,1,0.0,92.22,92.22,0.05
2735,3i,150.0,18,0.2334,16,146.65,True,1,0.0,92.22,92.22,0.05
2740,3i,150.0,18,1.7143,13,146.65,True,1,0.0,92.22,92.22,0.05
2745,3i,150.0,19,1.8555,10,146.65,True,1,1.4647,89.76,89.76,0.05
2750,3i,150.0,19,1.7511,9,146.6,True,1,2.6046,80.6,80.6,0.05
2755,3i,150.0,20,0.9757,10,148.7,True,1,2.5379,68.59,68.59,0.05
2760,3i,150.0,22,1.2793,13,79.67,False,1,0.0366,66.83,66.83,0.05
2765,3i,150.0,23,0.5392,16,103.46,False,1,0.0005,66.8,66.8,0.05
2770,3i,150.0,25,0.7514,20,121.38,False,1,0.0,66.8,66.8,0.05
2775,3i,150.0,26,0.2978,24,140.45,False,1,0.0,66.8,66.8,0.05
2780,3i,150.0,27,0.7624,26,144.26,False,1,0.0,66.8,66.8,0.05
2785,3i,150.0,27,0.2633,26,144.23,False,1,0.0,66.8,66.8,0.05
2790,3i,150.0,28,0.5749,27,144.23,False,1,0.0,66.8,66.8,0.05
2795,3i,150.0,25,0.6705,20,144.23,False,1,0.0,66.8,66.8,0.05
2800,3i,150.0,20,0.0,20,144.23,False,1,0.0,66.8,66.8,0.05
2805,3i,150.0,22,1.7431,20,144.23,False,1,0.0,66.8,66.8,0.05
2810,3i,150.0,23,1.5155,20,144.23,False,2,10.3978,66.8,435.91,0.05
2815,3i,150.0,22,0.4232,21,144.23,False,2,8.4855,66.8,352.81,0.05
2820,3i,150.0,22,0.0069,22,144.23,False,2,9.5114,66.8,272.52,0.05
2825,3i,150.0,22,0.9363,19,144.23,False,2,8.0312,66.8,185.87,0.05
2830,3i,150.0,22,1.2498,17,144.23,False,2,9.0068,66.69,100.46,0.05
2835,3i,150.0,22,0.7493,18,144.23,False,2,6.3482,29.4,63.57,0.05
2840,3i,150.0,22,0.245,19,144.23,False,2,0.1812,8.04,59.88,0.05
2845,3i,150.0,23,1.0971,20,143.87,False,2,0.0007,8.0,59.8,0.05
2850,3i,150.0,25,1.0484,21,149.58,True,2,0.0,8.0,59.8,0.05
2855,3i,150.0,26,0.4688,24,145.44,True,2,0.0,8.0,59.8,0.05
2860,3i,150.0,26,0.2228,25,148.51,True,2,0.0,8.0,59.8,0.05
2865,3i,150.0,27,0.7889,25,148.24,True,2,0.0,8.0,59.8,0.05
2870,3i,150.0,28,0.8659,26,148.23,True,2,0.0,8.0,59.8,0.05
2875,3i,150.0,28,0.5284,26,148.23,True,2,0.0,8.0,59.8,0.05
2880,3i,150.0,28,0.0286,27,148.23,True,2,0.0,8.0,59.8,0.05
2885,3i,150.0,23,0.2155,21,148.23,True,1,0.0,59.8,59.8,0.05
2890,3i,150.0,22,0.2445,21,148.23,True,1,0.0,59.8,59.8,0.05
2895,3i,150.0,23,1.4297,21,148.23,True,1,0.0,59.8,59.8,0.05
2900,3i,150.0,22,0.4889,21,148.23,True,1,0.0,59.8,59.8,0.05
2905,3i,150.0,21,0.0,21,148.23,True,1,0.0,59.8,59.8,0.05
2910,3i,150.0,21,0.0,21,148.23,True,1,0.0,59.8,59.8,0.05
2915,3i,150.0,22,1.6815,19,148.23,True,1,0.0,59.8,59.8,0.05
2920,3i,150.0,22,1.1374,16,148.23,True,1,0.5704,59.09,59.09,0.05
2925,3i,150.0,22,0.4388,17,148.23,True,1,2.226,51.26,51.26,0.05
2930,3i,150.0,22,0.4826,18,148.23,True,1,0.667,46.13,46.13,0.05
2935,3i,150.0,24,1.7526,19,148.18,True,1,0.009,45.76,45.76,0.05
2940,3i,150.0,24,1.2109,15,101.12,False,1,0.0,45.76,45.76,0.05
2945,3i,150.0,25,0.4731,20,145.6,True,1,0.0,45.76,45.76,0.05
2950,3i,150.0,25,0.0629,25,139.89,False,1,0.0,45.76,45.76,0.05
2955,3i,150.0,27,1.3247,25,138.27,False,1,0.0,45.76,45.76,0.05
2960,3i,150.0,27,0.6796,25,138.19,False,1,0.0,45.76,45.76,0.05
2965,3i,150.0,27,0.0047,26,138.19,False,1,0.0,45.76,45.76,0.05
2970,3i,150.0,27,0.0001,27,138.19,False,1,0.0,45.76,45.76,0.05
2975,3i,150.0,25,1.772,21,138.19,False,1,0.0,45.76,45.76,0.05
2980,3i,150.0,23,1.4312,21,138.19,False,1,0.0,45.76,45.76,0.05
2985,3i,150.0,21,0.0,21,138.19,False,1,0.0,45.76,45.76,0.05
2990,3i,150.0,21,0.0,21,138.19,False,1,0.0,45.76,45.76,0.05
2995,3i,150.0,22,0.8115,21,138.19,False,1,0.0,45.76,45.76,0.05
3000,3i,150.0,23,1.4813,21,138.19,False,1,0.0,45.76,45.76,0.05
3005,3i,150.0,22,1.0615,18,138.19,False,1,0.0,45.76,45.76,0.05
3010,3i,150.0,21,0.657,16,138.19,False,1,1.2015,43.11,43.11,0.05
3015,3i,150.0,22,1.4087,15,138.19,False,1,2.2063,29.47,29.47,0.05
3020,3i,150.0,23,2.0267,12,138.19,False,1,0.0531,24.79,24.79,0.05
3025,3i,150.0,23,1.1921,14,137.96,False,1,0.0001,24.71,24.71,0.05
