timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
120,4i,150.0,13,3.6212,8,69.85,False,6,3.1744,1.0,135.86,0.15
125,4i,150.0,13,2.4884,9,82.56,False,6,5.2363,1.0,480.3,0.15
130,4i,150.0,15,5.3929,7,89.56,False,5,5.0088,1.0,357.38,0.15
135,4i,150.0,15,3.0105,5,8.03,False,6,9.0872,1.0,382.86,0.15
140,4i,150.0,17,2.9175,9,24.72,False,6,7.9681,1.0,264.92,0.15
145,4i,150.0,18,1.801,13,57.42,False,7,7.704,1.0,456.09,0.15
150,4i,150.0,20,1.7636,16,68.16,False,7,5.261,1.0,341.65,0.15
155,4i,150.0,21,1.2354,18,72.19,False,7,3.7832,1.0,236.72,0.15
160,4i,150.0,24,2.166,20,84.86,False,7,2.5296,1.0,139.8,0.15
165,4i,150.0,25,1.568,20,84.85,False,8,4.4039,1.0,432.8,0.15
170,4i,150.0,26,0.8778,22,88.85,False,9,5.7598,1.0,429.52,0.15
175,4i,150.0,28,0.9649,25,88.85,False,10,7.1199,1.0,432.26,0.15
180,4i,150.0,30,1.1722,26,92.85,False,11,7.4287,1.0,409.44,0.15
185,4i,150.0,27,1.3936,20,99.86,False,11,8.7365,22.55,402.74,0.15
190,4i,150.0,24,2.0974,14,99.85,False,10,9.3744,31.69,375.44,0.15
195,4i,150.0,22,2.7237,15,106.87,False,11,10.401,3.42,402.56,0.15
200,4i,150.0,21,3.0478,15,106.86,False,9,8.4055,14.06,266.86,0.15
205,4i,150.0,19,2.6269,16,113.86,False,7,8.3466,31.72,398.26,0.15
210,4i,150.0,19,1.076,16,113.86,False,7,5.5688,4.5,304.3,0.15
215,4i,150.0,20,1.3211,15,113.86,False,8,5.1085,1.0,383.77,0.15
220,4i,150.0,19,2.1732,13,117.86,False,8,4.9361,1.0,264.48,0.15
225,4i,150.0,21,1.7427,11,117.86,False,8,2.7903,1.0,175.21,0.15
230,4i,150.0,24,2.7835,13,130.55,False,9,3.5062,1.0,483.3,0.15
235,4i,150.0,25,2.3875,12,48.49,False,10,5.254,1.0,433.59,0.15
240,4i,150.0,27,1.5104,18,76.9,False,10,5.2272,1.0,328.77,0.15
245,4i,150.0,28,1.2639,22,90.34,False,10,3.8321,1.0,235.48,0.15
250,4i,150.0,28,0.3025,26,119.85,False,10,2.1688,1.0,150.55,0.15
255,4i,150.0,30,0.5289,28,126.58,False,10,1.4386,1.0,119.57,0.15
260,4i,150.0,33,1.0931,29,130.57,False,10,0.2712,1.0,119.57,0.15
265,4i,150.0,34,0.8512,31,143.28,False,10,0.0012,1.0,119.57,0.15
270,4i,150.0,35,0.6523,32,143.28,False,10,0.0,1.0,119.57,0.15
275,4i,150.0,32,1.0529,26,143.28,False,8,0.0,8.0,119.57,0.15
280,4i,150.0,28,1.7854,19,143.28,False,8,1.3942,8.0,119.57,0.15
285,4i,150.0,24,2.1084,19,143.28,False,6,0.0,8.0,119.57,0.15
290,4i,150.0,21,1.203,19,143.28,False,6,0.0,8.0,119.57,0.15
295,4i,150.0,21,1.6763,19,143.28,False,6,0.0,8.0,119.57,0.15
300,4i,150.0,21,1.2217,19,143.28,False,6,0.0,8.0,119.57,0.15
305,4i,150.0,22,2.5381,17,143.28,False,6,0.6042,2.63,119.57,0.15
310,4i,150.0,21,3.2401,13,143.28,False,5,2.7247,11.55,119.57,0.15
315,4i,150.0,21,1.7907,12,143.28,False,5,0.0336,1.0,119.57,0.15
320,4i,150.0,23,2.6491,13,143.28,False,5,0.7715,1.0,118.81,0.15
325,4i,150.0,25,2.4959,14,149.57,True,5,2.2086,1.0,109.35,0.15
330,4i,150.0,26,1.9827,16,57.89,False,5,0.9342,1.0,94.7,0.15
335,4i,150.0,28,1.5552,20,87.34,False,5,0.0816,1.0,87.34,0.15
340,4i,150.0,29,0.6457,24,111.11,False,5,0.0016,1.0,87.15,0.15
345,4i,150.0,32,1.121,28,132.08,False,5,0.0,1.0,87.14,0.15
350,4i,150.0,32,0.4771,30,144.59,False,5,0.0,1.0,87.14,0.15
355,4i,150.0,34,0.9223,31,144.57,False,6,4.484,1.0,456.4,0.15
360,4i,150.0,36,1.3148,32,144.57,False,6,3.1884,1.0,357.16,0.15
365,4i,150.0,31,0.9725,24,144.57,False,6,2.7576,1.0,272.65,0.15
370,4i,150.0,27,1.2598,20,144.57,False,6,3.0307,1.0,186.76,0.15
375,4i,150.0,25,2.2181,20,144.57,False,7,5.6913,1.0,381.57,0.15
380,4i,150.0,22,1.3044,20,144.57,False,7,4.4208,1.0,273.59,0.15
385,4i,150.0,22,1.7076,20,144.57,False,6,2.3879,1.0,194.66,0.15
390,4i,150.0,24,2.1003,20,144.57,False,6,2.424,1.0,112.87,0.15
395,4i,150.0,23,1.5164,19,144.57,False,6,6.9778,0.6,407.09,0.15
400,4i,150.0,23,2.2331,15,144.57,False,5,3.7546,13.72,296.46,0.15
405,4i,150.0,23,1.3137,16,144.57,False,5,1.6018,13.71,240.86,0.15
410,4i,150.0,24,1.4037,17,144.57,False,5,1.2579,13.71,238.04,0.15
415,4i,150.0,25,1.4799,17,143.97,False,5,0.2121,13.71,238.04,0.15
420,4i,150.0,27,1.7506,19,96.1,False,5,0.0023,13.71,238.04,0.15
425,4i,150.0,28,0.8439,24,117.18,False,5,0.0005,13.71,238.04,0.15
430,4i,150.0,31,1.0098,27,146.47,True,5,0.0916,13.71,237.26,0.15
435,4i,150.0,32,0.9716,29,146.28,True,5,0.1844,13.71,232.95,0.15
440,4i,150.0,33,0.7365,31,146.28,True,5,0.182,13.71,227.06,0.15
445,4i,150.0,33,0.1003,32,146.28,True,5,0.0395,13.71,223.43,0.15
450,4i,150.0,35,0.8042,33,146.28,True,5,0.003,13.71,223.05,0.15
455,4i,150.0,32,1.2377,25,146.28,True,4,0.0,42.72,223.04,0.15
460,4i,150.0,29,1.8928,19,146.28,True,4,0.0,42.72,223.04,0.15
465,4i,150.0,27,2.8865,19,146.28,True,5,3.6712,42.72,456.23,0.15
470,4i,150.0,22,1.8062,19,146.28,True,5,3.4254,42.72,363.42,0.15
475,4i,150.0,20,0.8211,19,146.28,True,6,6.8373,42.72,431.28,0.15
480,4i,150.0,21,1.3577,19,146.28,True,6,5.3774,42.72,323.39,0.15
485,4i,150.0,22,2.4337,17,146.28,True,7,7.9388,42.72,418.01,0.15
490,4i,150.0,20,2.0635,13,146.28,True,7,6.4476,40.57,331.01,0.15
495,4i,150.0,21,1.695,12,146.28,True,7,6.0801,11.63,243.64,0.15
500,4i,150.0,22,1.4069,14,146.28,True,7,3.3491,8.01,223.04,0.15
505,4i,150.0,24,2.145,15,144.88,False,7,1.8779,8.0,223.04,0.15
510,4i,150.0,26,1.5795,16,82.36,False,7,0.8495,8.0,223.04,0.15
515,4i,150.0,28,1.2521,21,96.18,False,7,0.0123,8.0,222.88,0.15
520,4i,150.0,28,0.2613,25,132.8,False,7,0.1383,8.0,219.96,0.15
525,4i,150.0,30,0.9406,28,139.58,False,7,0.144,8.0,213.82,0.15
530,4i,150.0,31,0.9011,28,139.57,False,7,0.2924,8.0,204.2,0.15
535,4i,150.0,32,0.6474,29,139.57,False,7,0.0394,8.0,202.51,0.15
540,4i,150.0,34,1.126,31,139.57,False,7,0.0007,8.0,202.34,0.15
545,4i,150.0,31,0.9421,25,139.57,False,6,1.2871,10.95,202.33,0.15
550,4i,150.0,29,2.0448,18,139.57,False,4,0.0,22.0,202.33,0.15
555,4i,150.0,26,1.9432,18,139.57,False,4,0.0,22.0,202.33,0.15
560,4i,150.0,23,2.1293,18,139.57,False,4,0.0,22.0,202.33,0.15
565,4i,150.0,20,1.6201,18,139.57,False,4,0.0,22.0,202.33,0.15
570,4i,150.0,20,1.374,18,139.57,False,4,0.0,22.0,202.33,0.15
575,4i,150.0,21,2.2062,16,139.57,False,5,3.6682,22.0,435.68,0.15
580,4i,150.0,20,2.5812,13,139.57,False,5,5.4533,2.45,346.39,0.15
585,4i,150.0,21,2.2643,11,139.57,False,5,4.099,1.0,256.6,0.15
590,4i,150.0,21,1.1772,12,139.56,False,5,3.2246,1.0,202.33,0.15
595,4i,150.0,23,1.7688,14,68.3,False,5,2.3472,1.0,202.33,0.15
600,4i,150.0,25,1.5807,18,100.78,False,5,1.4968,1.0,202.23,0.15
605,4i,150.0,27,1.2038,21,111.62,False,6,3.6302,1.0,416.45,0.15
610,4i,150.0,29,0.902,26,147.14,True,6,2.8049,1.0,334.27,0.15
615,4i,150.0,31,1.2902,27,146.61,True,6,2.815,1.0,251.57,0.15
620,4i,150.0,31,0.3877,29,146.61,True,6,3.1122,1.0,181.43,0.15
625,4i,150.0,33,1.0066,31,146.61,True,6,2.1222,1.0,181.33,0.15
630,4i,150.0,34,0.763,31,146.61,True,6,0.1481,1.0,181.32,0.15
635,4i,150.0,31,1.351,25,146.61,True,6,0.2341,1.0,181.32,0.15
640,4i,150.0,29,1.7401,19,146.61,True,8,6.1926,1.0,459.05,0.15
645,4i,150.0,25,2.3081,18,146.61,True,7,6.8942,1.0,400.59,0.15
650,4i,150.0,23,2.6272,18,146.61,True,6,4.5739,1.0,370.46,0.15
655,4i,150.0,21,2.0689,18,146.61,True,6,2.8741,1.0,361.05,0.15
660,4i,150.0,22,1.5186,18,146.61,True,6,1.8703,1.0,360.59,0.15
665,4i,150.0,21,0.7947,19,146.61,True,5,0.2126,13.8,360.52,0.15
670,4i,150.0,21,2.2657,14,146.61,True,4,1.8051,9.43,360.52,0.15
675,4i,150.0,22,2.5141,14,146.61,True,4,0.0,1.0,360.52,0.15
680,4i,150.0,23,2.1337,12,146.6,True,4,0.0,1.0,360.52,0.15
685,4i,150.0,24,1.8535,14,144.31,False,4,0.0006,1.0,360.52,0.15
690,4i,150.0,26,1.4565,18,75.52,False,4,0.1303,1.0,360.52,0.15
695,4i,150.0,27,0.6403,20,89.22,False,4,0.584,1.0,360.52,0.15
700,4i,150.0,30,1.1243,24,117.24,False,5,2.2009,1.0,442.1,0.15
705,4i,150.0,32,0.6021,28,141.03,False,5,0.653,1.0,417.37,0.15
710,4i,150.0,33,0.6463,31,144.91,False,6,2.7203,1.0,416.66,0.15
715,4i,150.0,34,0.6424,31,144.9,False,6,2.639,1.0,416.66,0.15
720,4i,150.0,35,0.5017,33,144.9,False,6,2.9469,1.0,416.66,0.15
725,4i,150.0,33,1.3052,25,144.9,False,5,3.2156,1.0,414.7,0.15
730,4i,150.0,30,1.7639,19,144.9,False,5,1.6249,1.0,408.87,0.15
735,4i,150.0,29,2.7363,19,144.9,False,5,1.2054,1.0,404.51,0.15
740,4i,150.0,25,2.2799,19,144.9,False,5,1.6695,1.0,397.85,0.15
745,4i,150.0,25,2.1988,19,144.9,False,6,3.3504,1.0,468.19,0.15
750,4i,150.0,25,0.7737,22,144.9,False,6,0.7923,1.0,435.06,0.15
755,4i,150.0,26,1.549,20,144.9,False,5,0.3426,1.0,426.76,0.15
760,4i,150.0,26,1.5282,18,144.9,False,5,0.0828,1.0,421.03,0.15
765,4i,150.0,27,1.3005,21,144.9,False,5,0.0054,1.0,420.68,0.15
770,4i,150.0,28,1.2123,20,144.9,False,5,0.0001,1.0,420.66,0.15
775,4i,150.0,29,1.2624,21,143.7,False,5,0.0327,1.0,420.66,0.15
780,4i,150.0,31,0.8464,24,113.93,False,5,0.2367,1.0,420.66,0.15
785,4i,150.0,32,0.719,29,134.25,False,5,0.0584,1.0,420.66,0.15
790,4i,150.0,34,0.5374,31,148.1,True,6,3.2067,1.0,420.66,0.15
795,4i,150.0,35,0.6117,33,147.9,True,6,2.649,1.0,420.66,0.15
800,4i,150.0,37,0.7756,35,147.9,True,6,3.0533,1.0,420.66,0.15
805,4i,150.0,37,0.3663,35,147.9,True,7,2.2535,1.0,476.84,0.15
810,4i,150.0,39,0.6851,37,147.9,True,7,1.6902,1.0,476.79,0.15
815,4i,150.0,37,0.3687,34,147.9,True,6,0.2915,65.44,476.79,0.15
820,4i,150.0,37,1.0076,31,147.9,True,7,4.1914,65.43,483.3,0.15
825,4i,150.0,37,1.3728,29,147.9,True,7,3.3508,65.43,476.62,0.15
830,4i,150.0,36,1.2851,30,147.9,True,7,2.7195,65.43,475.59,0.15
835,4i,150.0,34,0.8598,31,147.9,True,7,2.2806,65.43,473.18,0.15
840,4i,150.0,35,0.8696,32,147.9,True,7,2.6499,65.43,469.64,0.15
845,4i,150.0,35,0.6091,31,147.9,True,7,1.2583,33.74,467.17,0.15
850,4i,150.0,35,0.9349,25,147.9,True,7,0.0705,20.8,465.87,0.15
855,4i,150.0,37,1.1255,26,147.9,True,7,0.0306,20.71,465.8,0.15
860,4i,150.0,37,0.7469,28,147.9,True,7,0.1938,20.71,465.79,0.15
865,4i,150.0,39,0.9631,29,147.06,True,7,0.1068,20.71,465.79,0.15
870,4i,150.0,39,0.4862,33,114.1,False,7,0.1824,20.71,465.79,0.15
875,4i,150.0,40,0.1547,37,129.04,False,7,0.0526,20.71,465.79,0.15
880,4i,150.0,42,0.291,41,148.21,True,8,3.2777,20.71,465.79,0.15
885,4i,150.0,44,0.4883,41,147.9,True,8,2.1498,20.71,465.79,0.15
890,4i,150.0,45,0.3021,43,147.9,True,8,1.8354,20.71,465.79,0.15
895,4i,150.0,46,0.3249,45,147.9,True,8,2.408,20.71,465.79,0.15
900,4i,150.0,47,0.1417,45,147.9,True,9,3.033,20.71,465.79,0.15
905,4i,150.0,44,0.6033,39,147.9,True,9,2.5778,13.59,465.79,0.15
910,4i,150.0,40,0.7362,30,147.9,True,9,4.5741,58.29,465.78,0.15
915,4i,150.0,37,1.423,28,147.9,True,9,5.1702,42.91,465.49,0.15
920,4i,150.0,34,1.5711,23,147.9,True,8,2.5591,128.19,463.33,0.15
925,4i,150.0,31,2.4147,20,147.9,True,8,2.5138,84.8,459.73,0.15
930,4i,150.0,32,1.8997,20,147.9,True,8,1.9568,24.69,456.05,0.15
935,4i,150.0,33,2.0162,22,147.9,True,9,1.5541,12.07,483.3,0.15
940,4i,150.0,32,1.6275,20,147.9,True,9,0.9964,12.0,481.58,0.15
945,4i,150.0,34,1.6003,22,147.9,True,10,2.6561,12.0,480.92,0.15
950,4i,150.0,34,0.7388,25,147.9,True,10,1.4781,12.0,480.82,0.15
955,4i,150.0,36,1.2683,27,146.28,True,10,1.8502,12.0,480.8,0.15
960,4i,150.0,37,0.6112,29,92.42,False,10,1.9281,12.0,480.8,0.15
965,4i,150.0,40,0.8725,34,115.52,False,11,2.8077,12.0,480.8,0.15
970,4i,150.0,41,0.2602,37,134.38,False,11,1.6503,12.0,480.8,0.15
975,4i,150.0,44,0.5296,42,149.23,True,11,1.406,12.0,480.8,0.15
980,4i,150.0,45,0.4646,42,148.9,True,11,1.3753,12.0,480.8,0.15
985,4i,150.0,46,0.2848,44,148.9,True,12,2.2765,12.0,480.8,0.15
990,4i,150.0,46,0.026,45,148.9,True,12,1.7638,12.0,480.8,0.15
995,4i,150.0,45,0.7391,37,148.9,True,12,2.1662,0.27,480.8,0.15
1000,4i,150.0,40,0.8243,31,148.9,True,12,4.0238,56.56,483.3,0.15
1005,4i,150.0,38,1.6425,27,148.9,True,12,3.3662,31.6,480.74,0.15
1010,4i,150.0,34,2.1806,24,148.9,True,12,4.6467,12.57,480.09,0.15
1015,4i,150.0,30,2.2837,21,148.9,True,11,5.0895,19.76,476.97,0.15
1020,4i,150.0,31,2.5701,21,148.9,True,11,3.9208,1.0,472.45,0.15
1025,4i,150.0,30,1.7961,21,148.9,True,11,2.5997,1.0,467.52,0.15
1030,4i,150.0,31,1.9594,20,148.9,True,11,1.5597,1.0,461.32,0.15
1035,4i,150.0,31,1.1615,22,148.9,True,11,0.8594,1.0,459.97,0.15
1040,4i,150.0,33,1.6141,21,148.9,True,12,1.9232,1.0,459.81,0.15
1045,4i,150.0,33,0.9327,22,148.62,True,12,1.6467,1.0,459.79,0.15
1050,4i,150.0,35,1.2801,24,70.89,False,12,1.4898,1.0,459.79,0.15
1055,4i,150.0,37,0.5333,27,81.78,False,12,1.2503,1.0,459.79,0.15
1060,4i,150.0,40,0.81,33,112.53,False,12,0.6905,1.0,459.79,0.15
1065,4i,150.0,41,0.1511,37,131.8,False,12,0.0667,1.0,459.79,0.15
1070,4i,150.0,43,0.4631,41,145.56,True,12,0.0316,1.0,459.79,0.15
1075,4i,150.0,44,0.3486,42,145.48,True,12,0.2291,1.0,456.85,0.15
1080,4i,150.0,45,0.2323,43,145.48,True,12,0.3173,1.0,452.46,0.15
1085,4i,150.0,43,1.0019,37,145.48,True,10,0.6665,21.6,449.84,0.15
1090,4i,150.0,42,1.6192,30,145.48,True,10,2.4836,50.19,444.29,0.15
1095,4i,150.0,39,1.5665,27,145.48,True,10,4.069,12.82,441.65,0.15
1100,4i,150.0,39,1.9054,24,145.48,True,10,4.9545,7.46,437.57,0.15
1105,4i,150.0,34,1.8022,23,145.48,True,9,4.9507,28.45,431.57,0.15
1110,4i,150.0,36,2.1023,23,145.48,True,9,3.4639,1.0,426.35,0.15
1115,4i,150.0,35,1.648,25,145.48,True,9,2.7647,1.0,419.99,0.15
1120,4i,150.0,36,1.4955,25,145.48,True,9,1.4552,1.0,418.42,0.15
1125,4i,150.0,37,1.0752,27,145.48,True,9,0.619,1.0,418.37,0.15
1130,4i,150.0,38,0.7216,30,145.48,True,9,0.057,1.0,418.37,0.15
1135,4i,150.0,39,0.6702,35,145.48,True,9,0.0177,1.0,418.37,0.15
1140,4i,150.0,40,0.6038,36,145.47,True,9,0.0255,1.0,418.37,0.15
1145,4i,150.0,41,0.7847,33,128.02,False,9,0.0008,1.0,418.37,0.15
1150,4i,150.0,43,0.5258,37,148.34,True,9,0.0,1.0,418.37,0.15
1155,4i,150.0,44,0.351,40,146.78,True,10,1.9384,1.0,455.21,0.15
1160,4i,150.0,46,0.5874,44,146.51,True,10,1.8818,1.0,418.37,0.15
1165,4i,150.0,46,0.179,45,146.48,True,10,1.8989,1.0,418.37,0.15
1170,4i,150.0,47,0.1409,46,146.48,True,10,1.8028,1.0,418.37,0.15
1175,4i,150.0,44,0.5823,39,146.48,True,10,4.5838,6.79,483.3,0.15
1180,4i,150.0,42,1.4053,31,146.48,True,8,2.4773,75.76,418.21,0.15
1185,4i,150.0,41,1.268,29,146.48,True,8,2.766,67.17,416.95,0.15
1190,4i,150.0,41,1.4704,27,146.48,True,8,2.8722,42.85,414.8,0.15
1195,4i,150.0,40,1.1432,30,146.48,True,9,4.0416,13.45,454.16,0.15
1200,4i,150.0,41,0.7339,34,146.48,True,9,2.2882,1.0,412.56,0.15
1205,4i,150.0,41,0.4856,38,146.48,True,10,4.1052,1.0,431.32,0.15
1210,4i,150.0,42,0.6676,34,146.48,True,10,2.9792,1.0,412.37,0.15
1215,4i,150.0,42,0.4185,33,146.48,True,10,2.7897,1.0,412.37,0.15
1220,4i,150.0,44,0.744,34,146.48,True,10,1.9573,1.0,412.37,0.15
1225,4i,150.0,45,0.5118,35,146.48,True,10,0.704,1.0,412.37,0.15
1230,4i,150.0,46,0.5451,40,146.15,True,10,0.1435,1.0,412.37,0.15
1235,4i,150.0,48,0.6854,42,143.16,False,10,0.0082,1.0,412.37,0.15
1240,4i,150.0,49,0.2858,45,129.93,False,10,0.0003,1.0,412.37,0.15
1245,4i,150.0,51,0.358,49,143.57,False,10,0.0047,1.0,412.37,0.15
1250,4i,150.0,51,0.2292,50,143.45,False,11,2.5018,1.0,456.06,0.15
1255,4i,150.0,52,0.0218,50,143.45,False,11,2.3285,1.0,412.37,0.15
1260,4i,150.0,53,0.2218,52,143.45,False,12,3.3461,1.0,433.68,0.15
1265,4i,150.0,53,0.6662,48,143.45,False,11,3.5972,65.72,412.33,0.15
1270,4i,150.0,51,0.4776,47,143.45,False,11,2.4309,65.72,411.75,0.15
1275,4i,150.0,50,0.7552,44,143.45,False,11,1.3979,65.72,409.09,0.15
1280,4i,150.0,48,0.5405,44,143.44,False,12,2.5559,52.06,408.35,0.15
1285,4i,150.0,47,0.3839,44,143.44,False,12,2.4513,21.49,403.07,0.15
1290,4i,150.0,47,0.4002,44,143.44,False,12,1.3944,1.08,402.47,0.15
1295,4i,150.0,46,0.6144,43,143.44,False,13,3.4641,1.0,483.3,0.15
1300,4i,150.0,45,0.4836,38,143.44,False,14,1.909,1.0,482.14,0.15
1305,4i,150.0,45,0.2146,39,143.44,False,15,2.8665,1.0,481.9,0.15
1310,4i,150.0,46,0.6013,41,143.44,False,15,2.2015,1.0,481.81,0.15
1315,4i,150.0,47,0.58,39,143.44,False,15,1.0528,1.0,481.8,0.15
1320,4i,150.0,47,0.4946,41,143.31,False,15,0.7713,1.0,481.8,0.15
1325,4i,150.0,49,0.5618,42,148.55,True,16,1.2836,1.0,481.8,0.15
1330,4i,150.0,51,0.3002,47,149.95,True,16,1.0756,1.0,481.8,0.15
1335,4i,150.0,52,0.2895,50,149.94,True,16,1.0238,1.0,481.8,0.15
1340,4i,150.0,52,0.0386,51,149.94,True,16,1.1691,1.0,481.8,0.15
1345,4i,150.0,53,0.2994,52,149.94,True,16,1.0844,1.0,481.8,0.15
1350,4i,150.0,53,0.1584,52,149.94,True,16,0.6187,1.0,481.8,0.15
1355,4i,150.0,50,0.5672,44,149.94,True,15,0.4314,21.04,481.8,0.15
1360,4i,150.0,46,0.8743,37,149.94,True,14,0.1925,50.09,481.8,0.15
1365,4i,150.0,43,1.566,32,149.94,True,14,0.4289,37.04,481.79,0.15
1370,4i,150.0,38,1.841,29,149.94,True,14,1.6219,6.08,481.42,0.15
1375,4i,150.0,35,2.191,25,148.15,True,13,2.1277,5.07,479.82,0.15
1380,4i,150.0,35,1.6481,24,143.44,False,12,1.351,27.2,476.27,0.15
1385,4i,150.0,36,1.7674,23,143.44,False,12,1.3505,7.43,472.3,0.15
1390,4i,150.0,36,1.7512,23,143.44,False,12,1.393,5.01,471.15,0.15
1395,4i,150.0,39,1.5627,25,143.44,False,12,1.3591,5.0,470.85,0.15
1400,4i,150.0,40,0.9508,26,143.44,False,12,1.0114,5.0,470.8,0.15
1405,4i,150.0,43,1.0245,29,143.44,False,12,0.408,5.0,470.79,0.15
1410,4i,150.0,44,0.6589,31,142.94,False,12,0.1078,5.0,470.79,0.15
1415,4i,150.0,45,0.5464,37,110.66,False,12,0.0005,5.0,470.79,0.15
1420,4i,150.0,49,0.4494,44,143.27,False,12,0.0038,5.0,470.79,0.15
1425,4i,150.0,50,0.2217,49,148.52,True,12,0.0593,5.0,470.79,0.15
1430,4i,150.0,51,0.3548,49,148.16,True,12,0.0849,5.0,470.79,0.15
1435,4i,150.0,51,0.1677,50,148.15,True,13,2.5678,5.0,470.79,0.15
1440,4i,150.0,52,0.2771,50,148.15,True,13,2.932,5.0,462.62,0.15
1445,4i,150.0,49,0.3403,43,148.15,True,12,2.3875,15.1,459.71,0.15
1450,4i,150.0,46,0.8929,36,148.15,True,11,0.8478,39.72,458.74,0.15
1455,4i,150.0,42,0.8512,32,148.15,True,12,1.8335,39.72,457.47,0.15
1460,4i,150.0,41,1.8307,29,148.15,True,12,2.2733,20.58,454.64,0.15
1465,4i,150.0,37,1.8398,24,148.15,True,11,1.905,39.72,450.67,0.15
1470,4i,150.0,37,1.6853,24,148.15,True,12,4.7073,19.83,445.98,0.15
1475,4i,150.0,37,1.6013,26,148.15,True,12,2.8826,9.08,444.18,0.15
1480,4i,150.0,39,1.8009,25,148.15,True,13,3.4134,9.0,480.3,0.15
1485,4i,150.0,42,1.6361,28,148.15,True,13,3.224,9.0,443.79,0.15
1490,4i,150.0,45,1.1887,29,148.15,True,13,2.9524,9.0,443.79,0.15
1495,4i,150.0,46,0.6217,34,148.14,True,13,1.2465,9.0,443.79,0.15
1500,4i,150.0,48,0.5699,37,146.57,True,13,0.7944,9.0,443.79,0.15
1505,4i,150.0,50,0.3064,41,142.09,False,13,0.2944,9.0,443.79,0.15
1510,4i,150.0,52,0.3126,46,149.09,True,13,0.2547,9.0,443.79,0.15
1515,4i,150.0,54,0.2661,49,149.09,True,13,0.1173,9.0,443.79,0.15
1520,4i,150.0,55,0.0135,54,149.09,True,13,0.2292,9.0,443.79,0.15
1525,4i,150.0,56,0.1568,55,149.09,True,13,0.3373,9.0,443.79,0.15
1530,4i,150.0,56,0.0,56,149.09,True,13,0.7642,9.0,433.88,0.15
1535,4i,150.0,52,0.3256,48,149.09,True,12,1.9962,7.76,360.65,0.15
1540,4i,150.0,48,0.3603,44,149.09,True,11,2.0182,16.0,340.37,0.15
1545,4i,150.0,47,0.83,39,149.09,True,11,1.5042,15.96,333.18,0.15
1550,4i,150.0,46,1.1557,34,149.09,True,11,1.2101,4.04,329.25,0.15
1555,4i,150.0,46,1.6048,29,148.53,True,10,0.062,4.04,328.91,0.15
1560,4i,150.0,46,1.3489,31,146.44,True,11,0.3526,4.04,477.09,0.15
1565,4i,150.0,45,0.9291,32,146.44,True,11,1.7862,0.3,471.04,0.15
1570,4i,150.0,46,0.8142,33,146.44,True,10,2.31,8.48,465.31,0.15
1575,4i,150.0,49,0.5124,42,146.44,True,10,0.7996,8.0,464.89,0.15
1580,4i,150.0,50,0.2154,46,146.44,True,10,0.1542,8.0,464.87,0.15
1585,4i,150.0,51,0.3784,47,146.44,True,11,1.4511,8.0,464.87,0.15
1590,4i,150.0,52,0.5159,49,145.97,True,11,1.396,8.0,464.87,0.15
1595,4i,150.0,53,0.1891,51,148.03,True,11,1.2114,8.0,464.87,0.15
1600,4i,150.0,55,0.3712,54,149.89,True,11,0.6496,8.0,464.87,0.15
1605,4i,150.0,56,0.067,54,147.72,True,11,0.0653,8.0,464.87,0.15
1610,4i,150.0,56,0.0069,56,146.76,True,11,0.0566,8.0,464.87,0.15
1615,4i,150.0,57,0.0895,56,146.47,True,11,0.0528,8.0,464.87,0.15
1620,4i,150.0,58,0.1922,57,146.45,True,11,0.2232,8.0,464.87,0.15
1625,4i,150.0,56,0.2158,52,146.45,True,11,0.0528,8.0,464.86,0.15
1630,4i,150.0,55,0.6681,48,146.45,True,11,0.117,8.0,464.7,0.15
1635,4i,150.0,53,0.6312,45,146.45,True,11,0.5533,8.0,464.0,0.15
1640,4i,150.0,52,0.7206,43,146.45,True,12,0.0138,8.0,474.56,0.15
1645,4i,150.0,51,0.2736,46,146.45,True,12,0.0291,8.0,473.66,0.15
1650,4i,150.0,52,0.3243,49,146.45,True,13,1.4633,8.0,472.84,0.15
1655,4i,150.0,51,0.1418,48,146.45,True,13,1.6774,2.34,472.35,0.15
1660,4i,150.0,50,0.6254,42,146.45,True,12,1.2833,44.51,472.0,0.15
1665,4i,150.0,51,0.6481,33,146.45,True,12,1.098,40.1,471.9,0.15
1670,4i,150.0,52,0.7546,35,149.05,True,12,0.9367,34.0,471.87,0.15
1675,4i,150.0,53,1.1802,29,148.63,True,12,0.6985,31.02,471.87,0.15
1680,4i,150.0,53,0.9102,32,145.88,True,12,0.3141,31.01,471.87,0.15
1685,4i,150.0,55,0.575,37,149.85,True,12,0.2797,31.01,471.87,0.15
1690,4i,150.0,56,0.5855,44,148.06,True,13,2.0143,31.01,471.87,0.15
1695,4i,150.0,57,0.3065,49,145.76,True,13,2.0514,31.01,471.87,0.15
1700,4i,150.0,60,0.3523,55,144.88,False,13,1.5067,31.01,471.87,0.15
1705,4i,150.0,60,0.0568,58,145.63,True,13,1.4645,31.01,471.87,0.15
1710,4i,150.0,61,0.0837,60,145.61,True,13,0.6024,31.01,471.87,0.15
1715,4i,150.0,57,0.2242,53,145.61,True,13,0.1061,31.01,471.87,0.15
1720,4i,150.0,54,0.7518,44,145.61,True,13,0.0806,31.01,471.74,0.15
