timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1995,1i,150.0,20,1.2805,14,95.04,False,6,1.8747,13.71,119.02,0.25
2000,1i,150.0,20,0.1287,17,114.59,False,7,3.5923,8.0,407.12,0.25
2005,1i,150.0,20,0.0005,20,141.32,False,7,3.4735,8.0,287.25,0.25
2010,1i,150.0,20,0.0,20,141.32,False,7,2.2783,8.0,183.06,0.25
2015,1i,150.0,22,1.5611,20,141.32,False,7,2.3384,8.0,114.56,0.25
2020,1i,150.0,23,1.0495,21,145.52,True,7,1.2966,8.0,114.56,0.25
2025,1i,150.0,23,0.1325,22,145.32,True,7,0.0215,8.0,114.56,0.25
2030,1i,150.0,19,0.5955,17,145.32,True,6,1.0709,4.44,114.56,0.25
2035,1i,150.0,17,0.0,17,145.32,True,5,0.0,13.71,114.56,0.25
2040,1i,150.0,18,1.0874,17,145.32,True,5,0.0,13.71,114.56,0.25
2045,1i,150.0,18,0.8845,17,145.32,True,5,0.0,13.71,114.56,0.25
2050,1i,150.0,19,0.9784,18,149.32,True,5,0.0,13.71,114.56,0.25
2055,1i,150.0,19,0.4628,18,149.32,True,5,0.0,13.71,114.56,0.25
2060,1i,150.0,18,0.305,16,149.32,True,5,0.8012,8.13,114.56,0.25
2065,1i,150.0,17,1.1233,12,149.32,True,4,1.2347,14.93,114.56,0.25
2070,1i,150.0,17,0.9259,11,149.32,True,4,0.4458,8.0,114.56,0.25
2075,1i,150.0,19,2.6108,12,149.29,True,4,1.447,8.0,111.13,0.25
2080,1i,150.0,19,2.0605,9,49.86,False,4,1.3919,8.0,100.87,0.25
2085,1i,150.0,20,0.6026,12,69.48,False,4,0.4809,8.0,91.59,0.25
2090,1i,150.0,20,0.2487,16,103.26,False,4,0.0032,8.0,89.15,0.25
2095,1i,150.0,20,0.0492,19,123.91,False,4,0.0001,8.0,89.14,0.25
2100,1i,150.0,21,0.8471,20,130.9,False,4,0.0,8.0,89.14,0.25
2105,1i,150.0,23,1.1819,20,130.9,False,4,0.0,8.0,89.14,0.25
2110,1i,150.0,23,0.5321,21,143.61,False,4,0.0,8.0,89.14,0.25
2115,1i,150.0,23,0.0013,23,143.61,False,5,3.888,8.0,473.26,0.25
2120,1i,150.0,20,0.4465,18,143.61,False,5,3.8682,8.0,377.78,0.25
2125,1i,150.0,19,0.93,18,143.61,False,5,3.8302,8.0,282.99,0.25
2130,1i,150.0,19,0.7583,18,143.61,False,5,3.7961,8.0,188.73,0.25
2135,1i,150.0,20,0.8047,19,147.62,True,5,3.2137,8.0,101.27,0.25
2140,1i,150.0,20,0.5784,19,147.61,True,6,6.3167,8.0,375.88,0.25
2145,1i,150.0,20,0.0353,19,147.61,True,7,7.3399,1.0,456.49,0.25
2150,1i,150.0,19,0.3229,17,147.61,True,7,6.754,0.94,324.92,0.25
2155,1i,150.0,18,1.5946,13,147.61,True,6,6.8077,1.0,193.21,0.25
2160,1i,150.0,19,2.0823,12,147.61,True,6,5.1753,1.0,88.63,0.25
2165,1i,150.0,19,0.9219,12,147.61,True,6,1.6379,1.0,81.36,0.25
2170,1i,150.0,19,0.7335,11,146.26,True,6,0.4132,1.0,71.84,0.25
2175,1i,150.0,20,0.6484,12,68.17,False,6,0.0082,1.0,68.17,0.25
2180,1i,150.0,20,0.282,16,103.02,False,6,0.0001,1.0,68.14,0.25
2185,1i,150.0,21,0.8383,20,133.79,False,6,0.0,1.0,68.14,0.25
2190,1i,150.0,22,1.1994,20,133.61,False,6,0.0,1.0,68.14,0.25
2195,1i,150.0,22,0.3036,20,133.61,False,6,0.0,1.0,68.14,0.25
2200,1i,150.0,23,0.0366,22,133.61,False,6,0.0,1.0,68.14,0.25
2205,1i,150.0,23,0.0,23,137.61,False,6,0.0,1.0,68.14,0.25
2210,1i,150.0,21,1.0295,18,137.61,False,4,0.9889,5.36,68.14,0.25
2215,1i,150.0,19,0.8956,18,137.61,False,3,0.0,28.72,68.14,0.25
2220,1i,150.0,19,1.0084,18,137.61,False,3,0.0,28.72,68.14,0.25
2225,1i,150.0,19,0.6901,18,137.61,False,3,0.0,28.72,68.14,0.25
2230,1i,150.0,18,0.0,18,137.61,False,4,4.7675,28.72,455.52,0.25
2235,1i,150.0,18,0.0,18,137.61,False,4,4.6354,28.72,361.28,0.25
2240,1i,150.0,18,1.3163,16,137.61,False,4,4.6052,28.72,267.2,0.25
2245,1i,150.0,16,1.4617,12,137.61,False,4,5.9118,19.29,172.23,0.25
2250,1i,150.0,17,1.4896,11,137.61,False,4,5.0497,13.71,84.05,0.25
2255,1i,150.0,17,1.1551,11,137.61,False,4,2.7268,12.23,54.19,0.25
2260,1i,150.0,17,0.5164,11,135.56,False,4,0.0001,1.0,53.14,0.25
2265,1i,150.0,19,1.1363,14,107.95,False,4,0.0,1.0,53.14,0.25
2270,1i,150.0,19,0.6669,17,122.98,False,4,0.0,1.0,53.14,0.25
2275,1i,150.0,21,0.7555,19,149.43,True,4,0.0,1.0,53.14,0.25
2280,1i,150.0,21,0.1584,20,149.36,True,4,0.0,1.0,53.14,0.25
2285,1i,150.0,21,0.0002,21,149.36,True,4,0.0,1.0,53.14,0.25
2290,1i,150.0,22,0.781,21,149.36,True,4,0.0,1.0,53.14,0.25
2295,1i,150.0,22,0.7699,21,149.36,True,4,0.0,1.0,53.14,0.25
2300,1i,150.0,20,1.9481,17,149.36,True,3,0.0,13.71,53.14,0.25
2305,1i,150.0,18,0.7426,17,149.36,True,3,0.0,13.71,53.14,0.25
2310,1i,150.0,17,0.0,17,149.36,True,3,0.0,13.71,53.14,0.25
2315,1i,150.0,17,0.0,17,149.36,True,3,0.0,13.71,53.14,0.25
2320,1i,150.0,18,0.9913,17,149.36,True,3,0.0,13.71,53.14,0.25
2325,1i,150.0,18,1.0023,17,149.36,True,3,0.0,13.71,53.14,0.25
2330,1i,150.0,18,1.74,14,149.36,True,3,0.9319,9.13,53.14,0.25
2335,1i,150.0,17,1.4959,12,149.36,True,2,2.9268,32.02,49.89,0.25
2340,1i,150.0,17,0.7431,11,149.36,True,2,1.0521,21.15,36.37,0.25
2345,1i,150.0,17,0.8067,10,149.24,True,2,0.0029,20.71,33.43,0.25
2350,1i,150.0,18,1.63,11,76.29,False,2,0.0001,20.71,33.42,0.25
2355,1i,150.0,19,0.74,14,99.73,False,2,0.0,20.71,33.42,0.25
2360,1i,150.0,21,1.1811,18,130.26,False,2,0.0,20.71,33.42,0.25
2365,1i,150.0,21,0.5173,20,143.82,False,2,0.0,20.71,33.42,0.25
2370,1i,150.0,21,0.0047,20,143.65,False,2,0.0,20.71,33.42,0.25
2375,1i,150.0,21,0.0,21,143.65,False,3,6.2616,20.71,418.65,0.25
2380,1i,150.0,22,0.6566,21,143.65,False,3,6.2158,20.71,324.36,0.25
2385,1i,150.0,23,1.3691,21,143.65,False,3,5.1131,20.71,236.2,0.25
2390,1i,150.0,19,1.1,17,143.65,False,3,2.6131,20.71,182.01,0.25
2395,1i,150.0,17,0.0,17,143.65,False,3,0.3044,20.71,164.74,0.25
2400,1i,150.0,17,0.0,17,143.65,False,3,0.0,20.71,164.65,0.25
2405,1i,150.0,18,1.0265,17,143.65,False,3,0.0,20.71,164.65,0.25
2410,1i,150.0,18,0.8775,17,143.65,False,3,0.0,20.71,164.65,0.25
2415,1i,150.0,18,1.3031,17,143.65,False,3,0.0,20.71,164.65,0.25
2420,1i,150.0,17,1.1846,14,143.65,False,3,0.3545,19.65,164.65,0.25
2425,1i,150.0,16,0.74,11,143.65,False,3,2.2955,1.68,164.65,0.25
2430,1i,150.0,16,0.8709,10,143.65,False,4,4.7238,1.0,456.0,0.25
2435,1i,150.0,17,1.7071,10,143.56,False,4,4.6227,1.0,361.09,0.25
2440,1i,150.0,18,1.2809,9,148.59,True,4,4.8713,1.0,267.18,0.25
2445,1i,150.0,18,0.4584,12,79.25,False,5,9.6142,1.0,377.21,0.25
2450,1i,150.0,20,0.9621,17,125.17,False,5,7.6449,1.0,251.4,0.25
2455,1i,150.0,21,0.4832,19,138.09,False,5,5.6861,1.0,162.49,0.25
2460,1i,150.0,22,0.7036,20,144.96,False,6,5.6797,1.0,437.44,0.25
2465,1i,150.0,22,0.3753,21,144.94,False,6,4.4596,1.0,343.52,0.25
2470,1i,150.0,22,0.004,22,144.94,False,7,5.3705,1.0,455.28,0.25
2475,1i,150.0,22,0.0,22,144.94,False,7,5.5013,1.0,360.52,0.25
2480,1i,150.0,19,0.8002,18,144.94,False,5,6.4095,1.0,267.73,0.25
2485,1i,150.0,19,0.5634,18,144.94,False,5,5.4255,1.0,184.48,0.25
2490,1i,150.0,19,0.8765,18,144.94,False,4,4.1634,1.0,144.94,0.25
2495,1i,150.0,19,0.831,18,144.94,False,4,3.9472,1.0,144.94,0.25
2500,1i,150.0,18,0.0,18,144.94,False,4,5.8238,1.0,386.54,0.25
2505,1i,150.0,19,1.0145,18,144.94,False,4,5.7004,1.0,267.1,0.25
2510,1i,150.0,18,0.9464,16,144.94,False,3,5.5218,11.13,183.1,0.25
2515,1i,150.0,18,1.6421,12,144.94,False,2,8.1032,103.83,144.94,0.25
2520,1i,150.0,18,1.688,10,144.94,False,2,6.3286,21.63,144.94,0.25
2525,1i,150.0,18,1.0709,12,144.93,False,2,0.0032,1.0,144.93,0.25
2530,1i,150.0,18,0.9482,9,45.53,False,2,0.5687,1.0,142.82,0.25
2535,1i,150.0,19,1.6735,11,56.51,False,2,0.8565,1.0,136.53,0.25
2540,1i,150.0,22,1.6473,14,90.42,False,2,0.848,1.0,125.25,0.25
2545,1i,150.0,23,0.9842,17,111.26,False,3,7.9591,1.0,456.88,0.25
2550,1i,150.0,23,0.2317,21,135.01,False,3,7.9496,1.0,336.17,0.25
2555,1i,150.0,23,0.002,23,138.91,False,3,7.9554,1.0,214.82,0.25
2560,1i,150.0,24,0.8755,23,138.9,False,3,7.004,1.0,118.19,0.25
2565,1i,150.0,24,0.317,23,138.9,False,3,2.5356,1.0,118.19,0.25
2570,1i,150.0,21,0.9629,19,138.9,False,2,2.669,17.34,118.19,0.25
2575,1i,150.0,20,0.8445,19,138.9,False,1,0.0,118.19,118.19,0.25
2580,1i,150.0,19,0.0,19,138.9,False,1,0.0,118.19,118.19,0.25
2585,1i,150.0,20,1.3408,19,138.9,False,1,0.0,118.19,118.19,0.25
2590,1i,150.0,20,0.783,19,138.9,False,1,0.0,118.19,118.19,0.25
2595,1i,150.0,19,0.0,19,138.9,False,1,0.0,118.19,118.19,0.25
2600,1i,150.0,19,1.0394,17,138.9,False,1,0.0,118.19,118.19,0.25
2605,1i,150.0,17,1.2714,13,138.9,False,1,0.0,118.19,118.19,0.25
2610,1i,150.0,17,0.6962,12,138.9,False,2,13.5166,118.19,401.84,0.25
2615,1i,150.0,18,2.0337,10,138.9,False,2,11.7221,117.86,271.67,0.25
2620,1i,150.0,18,1.6419,9,138.03,False,2,7.7871,112.37,186.77,0.25
2625,1i,150.0,20,1.3569,11,76.7,False,2,7.9563,102.98,104.44,0.25
2630,1i,150.0,21,0.8327,15,97.71,False,2,5.5345,31.74,97.71,0.25
2635,1i,150.0,22,0.1902,18,118.4,False,2,0.4728,8.16,97.47,0.25
2640,1i,150.0,22,0.0086,22,145.06,True,2,0.001,8.0,97.47,0.25
2645,1i,150.0,22,0.0001,22,144.9,False,2,0.0,8.0,97.47,0.25
2650,1i,150.0,23,0.6709,22,144.9,False,2,0.0,8.0,97.47,0.25
2655,1i,150.0,24,0.9392,22,144.9,False,2,0.0,8.0,97.47,0.25
2660,1i,150.0,20,0.4796,19,144.9,False,2,9.2346,97.47,436.98,0.25
2665,1i,150.0,19,0.0,19,144.9,False,2,9.6727,97.47,341.96,0.25
2670,1i,150.0,19,0.0,19,144.9,False,2,9.5526,97.47,247.61,0.25
2675,1i,150.0,19,0.0,19,144.9,False,2,9.2686,97.47,154.87,0.25
2680,1i,150.0,20,0.819,19,144.9,False,2,8.1899,65.75,97.47,0.25
2685,1i,150.0,21,1.1433,19,144.9,False,2,3.125,4.5,97.47,0.25
2690,1i,150.0,20,0.6886,18,144.9,False,2,0.0,1.0,97.47,0.25
2695,1i,150.0,19,0.6261,15,144.9,False,3,6.4787,1.0,398.47,0.25
2700,1i,150.0,20,1.8514,15,144.9,False,3,6.4249,1.0,303.06,0.25
2705,1i,150.0,20,1.4131,11,144.9,False,3,6.469,1.0,216.52,0.25
2710,1i,150.0,21,1.436,12,143.41,False,3,6.4484,1.0,132.71,0.25
2715,1i,150.0,22,1.064,14,77.91,False,4,10.0504,1.0,483.3,0.25
2720,1i,150.0,23,0.4907,19,120.01,False,5,11.1455,1.0,431.66,0.25
2725,1i,150.0,24,0.1171,22,132.68,False,5,8.6862,1.0,311.39,0.25
2730,1i,150.0,25,0.8206,24,143.28,False,5,4.349,1.0,211.48,0.25
2735,1i,150.0,26,0.9435,24,143.19,False,5,3.4639,1.0,166.99,0.25
2740,1i,150.0,26,0.5007,25,143.19,False,5,2.6029,1.0,166.9,0.25
2745,1i,150.0,26,0.0324,25,143.19,False,5,0.1684,1.0,166.9,0.25
2750,1i,150.0,22,0.3815,20,143.19,False,4,5.7266,17.86,399.3,0.25
2755,1i,150.0,20,0.0,20,143.19,False,3,6.1561,77.76,305.87,0.25
2760,1i,150.0,21,0.9004,20,143.19,False,3,5.2273,77.76,222.39,0.25
2765,1i,150.0,21,0.8786,20,143.19,False,3,6.1502,77.76,166.9,0.25
2770,1i,150.0,21,0.8202,20,143.19,False,3,5.7411,55.03,166.9,0.25
2775,1i,150.0,21,0.222,20,143.19,False,3,1.554,2.66,166.9,0.25
2780,1i,150.0,19,0.1019,18,143.19,False,3,0.0,1.0,166.9,0.25
2785,1i,150.0,18,0.6126,14,143.19,False,3,0.0,1.0,166.9,0.25
2790,1i,150.0,20,2.2985,12,143.19,False,3,0.6168,1.0,166.9,0.25
2795,1i,150.0,20,1.5971,12,143.19,False,3,0.7429,1.0,166.9,0.25
2800,1i,150.0,20,0.7143,14,142.35,False,3,0.0541,1.0,166.9,0.25
2805,1i,150.0,20,0.3592,15,96.47,False,3,0.2814,1.0,165.11,0.25
2810,1i,150.0,21,0.1617,18,117.59,False,3,0.5137,1.0,159.98,0.25
2815,1i,150.0,22,0.0567,22,148.81,True,3,0.1663,1.0,153.7,0.25
2820,1i,150.0,24,1.4092,22,147.92,True,3,0.0274,1.0,152.03,0.25
2825,1i,150.0,24,0.8173,22,147.9,True,3,0.0008,1.0,151.9,0.25
2830,1i,150.0,24,0.2096,23,147.9,True,3,0.0,1.0,151.9,0.25
2835,1i,150.0,24,0.0043,23,147.9,True,3,0.0,1.0,151.9,0.25
2840,1i,150.0,20,0.282,19,147.9,True,2,0.0,62.76,151.9,0.25
2845,1i,150.0,21,1.847,19,147.9,True,2,0.0,62.76,151.9,0.25
2850,1i,150.0,21,1.3677,19,147.9,True,2,0.0,62.76,151.9,0.25
2855,1i,150.0,19,0.0,19,147.9,True,2,0.0,62.76,151.9,0.25
2860,1i,150.0,19,0.0,19,147.9,True,3,8.6982,62.76,403.65,0.25
2865,1i,150.0,19,0.0,19,147.9,True,3,7.8029,62.76,273.08,0.25
2870,1i,150.0,18,0.0895,17,147.9,True,3,4.943,62.76,187.2,0.25
2875,1i,150.0,20,2.2631,14,147.9,True,3,6.1341,62.67,151.9,0.25
2880,1i,150.0,20,1.8754,13,147.9,True,3,4.9684,24.14,151.9,0.25
2885,1i,150.0,20,0.7033,11,147.9,True,3,0.3172,1.0,151.9,0.25
2890,1i,150.0,20,0.4917,13,147.46,True,4,4.7909,1.0,390.15,0.25
2895,1i,150.0,21,0.4336,16,103.58,False,4,4.5626,1.0,304.27,0.25
2900,1i,150.0,22,0.1977,19,127.22,False,4,4.3306,1.0,216.51,0.25
2905,1i,150.0,24,1.3238,22,142.13,False,4,3.8851,1.0,137.98,0.25
2910,1i,150.0,24,1.1428,22,141.87,False,4,4.1158,1.0,137.86,0.25
2915,1i,150.0,24,0.2797,22,141.86,False,4,0.6156,1.0,137.86,0.25
2920,1i,150.0,24,0.002,24,141.86,False,4,0.0005,1.0,137.86,0.25
2925,1i,150.0,24,0.0,24,141.86,False,4,0.0,1.0,137.86,0.25
2930,1i,150.0,22,1.5256,20,141.86,False,2,0.0,48.72,137.86,0.25
2935,1i,150.0,22,1.6054,20,141.86,False,2,0.0,48.72,137.86,0.25
2940,1i,150.0,20,0.0,20,141.86,False,3,6.48,48.72,474.59,0.25
2945,1i,150.0,20,0.0,20,141.86,False,4,10.8207,48.72,430.9,0.25
2950,1i,150.0,20,0.0,20,141.86,False,4,10.6027,48.72,310.22,0.25
2955,1i,150.0,20,0.0,20,141.86,False,4,7.7607,48.72,214.3,0.25
2960,1i,150.0,20,1.1173,17,141.86,False,4,4.4462,48.72,187.68,0.25
2965,1i,150.0,20,2.333,13,141.86,False,4,4.1468,33.57,187.58,0.25
2970,1i,150.0,20,1.0187,13,141.86,False,4,0.7928,1.0,187.58,0.25
2975,1i,150.0,20,0.6515,13,141.86,False,4,0.0457,1.0,187.58,0.25
2980,1i,150.0,20,0.7122,12,141.43,False,4,0.1698,1.0,187.58,0.25
2985,1i,150.0,21,1.4215,14,83.8,False,4,0.1802,1.0,187.57,0.25
2990,1i,150.0,24,1.6403,17,107.35,False,4,0.3445,1.0,186.51,0.25
2995,1i,150.0,24,0.3527,20,122.54,False,4,0.2414,1.0,180.92,0.25
3000,1i,150.0,25,0.0142,25,146.05,True,4,0.1797,1.0,173.48,0.25
3005,1i,150.0,25,0.0003,25,145.87,True,4,0.0655,1.0,168.19,0.25
3010,1i,150.0,26,0.6001,25,145.86,True,4,0.0073,1.0,167.88,0.25
3015,1i,150.0,26,0.6383,25,145.86,True,4,0.0,1.0,167.87,0.25
3020,1i,150.0,24,1.3043,21,145.86,True,3,0.0,29.01,167.87,0.25
3025,1i,150.0,22,0.6429,21,145.86,True,3,0.0,29.01,167.87,0.25
3030,1i,150.0,21,0.0,21,145.86,True,4,4.7888,29.01,455.43,0.25
3035,1i,150.0,21,0.0,21,145.86,True,4,4.5884,29.01,362.42,0.25
3040,1i,150.0,21,0.0,21,145.86,True,4,4.6567,29.01,266.76,0.25
3045,1i,150.0,22,0.736,21,145.86,True,4,4.5992,29.01,172.94,0.25
3050,1i,150.0,22,1.5506,18,145.86,True,4,4.4412,29.01,167.87,0.25
3055,1i,150.0,20,1.0383,15,145.86,True,4,3.1458,9.98,167.87,0.25
3060,1i,150.0,20,0.621,14,145.86,True,5,5.523,1.0,428.45,0.25
3065,1i,150.0,20,0.6517,12,145.86,True,5,4.9568,1.0,296.95,0.25
3070,1i,150.0,21,1.4632,11,145.42,True,5,2.4235,1.0,215.81,0.25
3075,1i,150.0,22,1.1243,13,74.29,False,5,0.4889,1.0,199.91,0.25
3080,1i,150.0,23,1.3019,16,97.52,False,6,4.3232,1.0,456.51,0.25
3085,1i,150.0,25,0.5895,19,118.16,False,6,4.3312,1.0,336.29,0.25
3090,1i,150.0,26,0.0643,25,148.11,True,6,2.975,1.0,232.29,0.25
3095,1i,150.0,27,0.6596,26,146.92,True,6,3.1077,1.0,180.4,0.25
3100,1i,150.0,28,1.3768,26,146.86,True,6,2.5847,1.0,178.97,0.25
3105,1i,150.0,28,0.4732,26,146.86,True,6,0.2766,1.0,178.91,0.25
3110,1i,150.0,25,0.4285,22,146.86,True,5,0.5499,8.0,178.91,0.25
3115,1i,150.0,22,0.0,22,146.86,True,5,5.554,8.0,483.3,0.25
3120,1i,150.0,22,0.0,22,146.86,True,5,5.4857,8.0,347.81,0.25
3125,1i,150.0,23,0.6706,22,146.86,True,5,5.5342,8.0,211.21,0.25
3130,1i,150.0,23,1.0488,22,146.86,True,5,4.8246,8.0,178.91,0.25
3135,1i,150.0,23,0.4477,22,146.86,True,5,2.0595,0.0,178.91,0.25
3140,1i,150.0,21,0.2394,19,146.86,True,4,0.9574,1.92,178.91,0.25
3145,1i,150.0,20,0.5996,15,146.86,True,4,6.1596,97.14,431.84,0.25
3150,1i,150.0,21,1.4551,14,146.86,True,4,6.2359,97.14,310.82,0.25
3155,1i,150.0,21,1.5697,14,146.86,True,4,6.4957,93.47,188.25,0.25
3160,1i,150.0,22,1.8065,12,146.83,True,4,5.5167,71.6,178.91,0.25
3165,1i,150.0,22,0.8844,14,144.56,False,5,5.5081,9.39,416.22,0.25
3170,1i,150.0,23,0.4339,17,98.41,False,5,3.6913,1.08,327.81,0.25
3175,1i,150.0,24,0.228,21,123.67,False,5,4.026,1.0,244.8,0.25
3180,1i,150.0,24,0.0308,24,138.66,False,5,3.599,1.0,162.41,0.25
3185,1i,150.0,25,0.5081,24,138.16,False,5,2.5645,1.0,159.3,0.25
3190,1i,150.0,26,1.0212,24,138.15,False,5,1.6386,1.0,159.2,0.25
3195,1i,150.0,26,0.4586,24,138.15,False,5,0.8217,1.0,159.2,0.25
3200,1i,150.0,22,0.0,22,138.15,False,5,10.0,77.43,480.3,0.25
3205,1i,150.0,22,0.0,22,138.15,False,5,9.5934,77.43,359.06,0.25
3210,1i,150.0,23,0.7068,22,138.15,False,5,8.6015,77.43,245.1,0.25
3215,1i,150.0,24,1.6268,22,138.15,False,5,5.9799,77.43,186.46,0.25
3220,1i,150.0,23,0.655,22,138.15,False,5,3.0175,22.38,182.2,0.25
3225,1i,150.0,22,0.0,22,138.15,False,4,0.0,77.43,182.2,0.25
3230,1i,150.0,20,0.079,19,138.15,False,5,4.6871,77.43,456.86,0.25
3235,1i,150.0,20,1.645,15,138.15,False,5,4.8036,77.43,336.16,0.25
3240,1i,150.0,20,1.2093,13,138.15,False,5,4.7772,76.79,216.21,0.25
3245,1i,150.0,21,1.7924,12,138.15,False,5,5.2369,66.53,182.2,0.25
3250,1i,150.0,21,1.1878,13,137.99,False,5,2.3378,17.38,182.2,0.25
3255,1i,150.0,21,0.7466,13,135.75,False,5,0.3571,1.0,182.2,0.25
3260,1i,150.0,22,0.4158,17,99.55,False,7,7.1402,1.0,436.44,0.25
3265,1i,150.0,24,0.9219,20,114.25,False,7,7.0203,1.0,342.96,0.25
3270,1i,150.0,26,0.4773,24,144.13,False,7,6.3026,1.0,257.98,0.25
3275,1i,150.0,27,0.6247,26,146.67,True,7,3.6846,1.0,202.64,0.25
3280,1i,150.0,27,0.1239,26,146.49,True,7,0.9179,1.0,177.64,0.25
3285,1i,150.0,27,0.0001,27,146.48,True,7,0.0072,1.0,175.52,0.25
3290,1i,150.0,23,0.0,23,146.48,True,6,4.0796,56.72,383.97,0.25
3295,1i,150.0,24,0.7723,23,146.48,True,6,3.6863,56.72,264.82,0.25
3300,1i,150.0,24,1.0993,23,146.48,True,6,1.353,56.72,196.23,0.25
3305,1i,150.0,24,0.5566,23,146.48,True,6,0.0009,56.72,188.2,0.25
3310,1i,150.0,23,0.0,23,146.48,True,6,0.0,56.72,188.2,0.25
3315,1i,150.0,23,0.0,23,146.48,True,7,3.9671,56.72,483.3,0.25
3320,1i,150.0,23,0.9355,20,146.48,True,7,3.896,56.72,348.63,0.25
3325,1i,150.0,21,1.0896,16,146.48,True,7,3.7705,56.72,214.4,0.25
3330,1i,150.0,22,1.6304,16,146.48,True,8,6.2788,48.2,432.44,0.25
3335,1i,150.0,22,1.0802,15,146.48,True,8,4.1517,13.57,312.19,0.25
3340,1i,150.0,22,0.6417,16,146.48,True,8,2.3822,1.14,218.25,0.25
3345,1i,150.0,24,1.4332,16,149.83,True,8,2.9294,1.0,188.2,0.25
3350,1i,150.0,24,1.1847,17,92.81,False,8,2.4507,1.0,187.89,0.25
3355,1i,150.0,25,0.4131,20,117.94,False,8,0.799,1.0,184.88,0.25
3360,1i,150.0,27,0.8363,24,129.74,False,8,0.5279,1.0,176.22,0.25
3365,1i,150.0,28,0.2681,27,147.7,True,8,0.1824,1.0,168.67,0.25
3370,1i,150.0,28,0.0018,28,147.49,True,8,0.0079,1.0,167.28,0.25
3375,1i,150.0,29,0.529,28,147.48,True,8,0.0007,1.0,167.2,0.25
3380,1i,150.0,25,0.5537,24,147.48,True,6,0.0,35.72,167.2,0.25
3385,1i,150.0,24,0.0,24,147.48,True,7,2.6046,35.72,456.36,0.25
3390,1i,150.0,25,0.8219,24,147.48,True,7,2.741,35.72,361.96,0.25
3395,1i,150.0,24,0.0,24,147.48,True,7,2.2508,35.72,273.58,0.25
3400,1i,150.0,24,0.0,24,147.48,True,7,2.1846,35.72,189.14,0.25
3405,1i,150.0,25,0.6864,24,147.48,True,7,2.4513,35.72,167.2,0.25
3410,1i,150.0,23,0.6514,21,147.48,True,7,1.9489,25.57,167.2,0.25
3415,1i,150.0,23,1.7969,18,147.48,True,7,0.6138,1.0,167.2,0.25
3420,1i,150.0,23,1.2005,17,147.48,True,7,0.0577,1.0,167.2,0.25
3425,1i,150.0,23,0.6409,16,147.48,True,7,0.3027,1.0,167.2,0.25
3430,1i,150.0,24,1.2714,16,147.48,True,7,0.5209,1.0,167.2,0.25
3435,1i,150.0,24,1.102,16,146.86,True,7,0.4689,1.0,167.13,0.25
3440,1i,150.0,24,0.8396,15,72.85,False,8,3.7119,1.0,456.91,0.25
3445,1i,150.0,25,0.4616,19,102.07,False,8,3.7531,1.0,336.89,0.25
3450,1i,150.0,27,0.6414,23,117.13,False,8,2.7453,1.0,238.65,0.25
3455,1i,150.0,27,0.3404,26,143.87,False,8,2.1965,1.0,155.08,0.25
3460,1i,150.0,28,0.7576,26,143.49,False,8,2.1304,1.0,143.49,0.25
3465,1i,150.0,28,0.1416,27,143.48,False,8,0.4933,1.0,143.48,0.25
3470,1i,150.0,25,0.2325,23,143.48,False,7,0.2726,12.0,143.48,0.25
3475,1i,150.0,24,0.7387,23,143.48,False,6,0.0,12.0,143.48,0.25
3480,1i,150.0,23,0.0,23,143.48,False,6,0.0,12.0,143.48,0.25
3485,1i,150.0,24,0.6371,23,143.48,False,6,0.0,12.0,143.48,0.25
3490,1i,150.0,24,0.7326,23,143.48,False,6,0.0,12.0,143.48,0.25
3495,1i,150.0,23,0.0,23,143.48,False,6,0.0,12.0,143.48,0.25
3500,1i,150.0,23,1.2607,21,143.48,False,6,0.1549,11.07,143.48,0.25
3505,1i,150.0,21,1.4422,17,143.48,False,5,0.0,61.72,143.48,0.25
3510,1i,150.0,22,1.1719,16,143.48,False,5,0.1484,60.32,143.48,0.25
3515,1i,150.0,22,1.2516,17,143.48,False,6,3.9285,48.84,474.59,0.25
3520,1i,150.0,22,0.7713,16,143.48,False,6,3.4895,46.73,381.13,0.25
3525,1i,150.0,23,0.4463,15,149.8,True,6,3.6241,46.72,287.59,0.25
3530,1i,150.0,23,0.3801,18,95.37,False,6,3.9099,46.72,193.5,0.25
3535,1i,150.0,25,0.822,22,138.34,False,6,3.0873,46.72,129.65,0.25
3540,1i,150.0,27,0.9709,23,135.55,False,6,1.6229,36.22,128.5,0.25
3545,1i,150.0,27,0.582,25,146.5,True,6,0.4002,9.93,128.48,0.25
3550,1i,150.0,27,0.1035,26,146.48,True,6,0.0001,8.0,128.48,0.25
3555,1i,150.0,27,0.0,27,146.48,True,6,0.0,8.0,128.48,0.25
3560,1i,150.0,24,0.6722,23,146.48,True,5,0.0,46.72,128.48,0.25
3565,1i,150.0,23,0.0,23,146.48,True,5,0.0,46.72,128.48,0.25
3570,1i,150.0,24,0.6242,23,146.48,True,5,0.0,46.72,128.48,0.25
3575,1i,150.0,24,0.6982,23,146.48,True,5,0.0,46.72,128.48,0.25
3580,1i,150.0,23,0.0,23,146.48,True,5,0.0,46.72,128.48,0.25
3585,1i,150.0,23,0.0,23,146.48,True,5,0.0,46.72,128.48,0.25
