timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1000,3i,150.0,19,0.8771,18,128.9,False,5,3.8191,12.0,225.79,0.1
1005,3i,150.0,20,0.9347,18,128.9,False,5,3.6061,12.0,132.04,0.1
1010,3i,150.0,20,0.685,19,135.9,False,5,2.7399,12.0,85.85,0.1
1015,3i,150.0,19,0.0,19,135.9,False,4,0.0,12.0,85.85,0.1
1020,3i,150.0,20,0.9407,19,135.9,False,5,5.554,12.0,483.3,0.1
1025,3i,150.0,20,1.1814,16,135.9,False,5,5.48,10.68,348.29,0.1
1030,3i,150.0,19,1.567,15,139.9,False,4,5.6433,47.07,220.14,0.1
1035,3i,150.0,20,1.9048,13,139.9,False,4,5.1697,31.92,133.04,0.1
1040,3i,150.0,20,1.3749,13,139.9,False,4,4.8981,30.43,75.72,0.1
1045,3i,150.0,21,1.7102,13,139.16,False,4,0.8858,14.36,68.11,0.1
1050,3i,150.0,22,0.7743,15,83.07,False,4,0.0005,13.71,67.85,0.1
1055,3i,150.0,22,0.2214,19,111.11,False,4,0.0,13.71,67.85,0.1
1060,3i,150.0,23,0.8194,22,129.08,False,4,0.0,13.71,67.85,0.1
1065,3i,150.0,24,1.1832,22,128.9,False,4,0.0,13.71,67.85,0.1
1070,3i,150.0,25,0.4048,23,128.9,False,4,0.0,13.71,67.85,0.1
1075,3i,150.0,25,0.0228,24,135.9,False,4,0.0,13.71,67.85,0.1
1080,3i,150.0,26,0.6574,25,135.9,False,4,0.0,13.71,67.85,0.1
1085,3i,150.0,22,0.7368,19,135.9,False,3,0.0,30.42,67.85,0.1
1090,3i,150.0,19,0.0,19,135.9,False,3,0.0,30.42,67.85,0.1
1095,3i,150.0,21,0.8602,19,135.9,False,3,0.0,30.42,67.85,0.1
1100,3i,150.0,22,1.0779,20,139.9,False,3,0.0,30.42,67.85,0.1
1105,3i,150.0,21,0.7052,20,139.9,False,3,0.0,30.42,67.85,0.1
1110,3i,150.0,21,0.1509,20,139.9,False,3,0.0,30.42,67.85,0.1
1115,3i,150.0,21,0.9057,19,139.9,False,3,0.0,30.42,67.85,0.1
1120,3i,150.0,20,1.061,15,139.9,False,3,1.2003,17.36,67.85,0.1
1125,3i,150.0,21,1.2597,15,139.9,False,3,1.5198,13.72,62.62,0.1
1130,3i,150.0,22,1.7879,13,139.9,False,3,0.8126,13.71,53.46,0.1
1135,3i,150.0,22,0.9793,14,139.45,False,3,0.0112,13.71,51.15,0.1
1140,3i,150.0,23,0.9915,14,73.22,False,3,0.0,13.71,51.14,0.1
1145,3i,150.0,24,0.8494,18,101.21,False,3,0.0,13.71,51.14,0.1
1150,3i,150.0,25,0.1206,22,123.45,False,3,0.0,13.71,51.14,0.1
1155,3i,150.0,26,0.6243,25,142.92,False,3,0.0,13.71,51.14,0.1
1160,3i,150.0,28,0.758,26,149.9,True,3,0.0,13.71,51.14,0.1
1165,3i,150.0,28,0.4962,27,149.9,True,3,0.0,13.71,51.14,0.1
1170,3i,150.0,28,0.0867,27,149.9,True,3,0.0,13.71,51.14,0.1
1175,3i,150.0,25,0.9702,21,149.9,True,3,0.0,13.71,51.14,0.1
1180,3i,150.0,22,0.4218,21,149.9,True,4,6.25,13.71,480.3,0.1
1185,3i,150.0,22,0.7097,21,149.9,True,4,6.2343,13.71,358.31,0.1
1190,3i,150.0,21,0.0,21,149.9,True,4,5.4351,13.71,240.18,0.1
1195,3i,150.0,22,1.1022,21,149.9,True,4,2.1164,13.71,170.38,0.1
1200,3i,150.0,22,0.4963,21,149.9,True,4,0.0001,13.71,160.9,0.1
1205,3i,150.0,20,0.1817,19,149.9,True,4,0.7508,9.45,160.9,0.1
1210,3i,150.0,20,1.8124,14,149.9,True,3,1.2733,34.29,160.9,0.1
1215,3i,150.0,20,1.2272,14,149.9,True,3,2.2559,15.36,160.9,0.1
1220,3i,150.0,21,1.6042,13,149.9,True,3,0.0974,13.01,160.9,0.1
1225,3i,150.0,22,2.2883,12,149.72,True,3,0.0005,13.0,160.9,0.1
1230,3i,150.0,22,1.238,12,68.91,False,3,0.2284,13.0,159.6,0.1
1235,3i,150.0,24,1.5182,17,86.82,False,3,0.7786,13.0,151.2,0.1
1240,3i,150.0,25,0.8679,20,110.51,False,3,1.0302,13.0,141.37,0.1
1245,3i,150.0,27,0.7252,24,135.61,False,3,0.1576,13.0,135.61,0.1
1250,3i,150.0,28,0.4358,27,149.5,True,3,0.0011,13.0,135.48,0.1
1255,3i,150.0,28,0.0222,27,149.48,True,3,0.0001,13.0,135.48,0.1
1260,3i,150.0,28,0.0,28,149.48,True,3,0.0,13.0,135.48,0.1
1265,3i,150.0,27,1.4909,23,149.48,True,3,0.0,13.0,135.48,0.1
1270,3i,150.0,25,0.9933,23,149.48,True,4,4.86,13.0,474.59,0.1
1275,3i,150.0,23,0.0,23,149.48,True,4,4.7903,13.0,381.0,0.1
1280,3i,150.0,23,0.0,23,149.48,True,4,4.5799,13.0,288.09,0.1
1285,3i,150.0,24,0.6599,23,149.48,True,4,3.8104,13.0,204.76,0.1
1290,3i,150.0,25,1.1501,23,149.48,True,4,4.2272,13.0,135.48,0.1
1295,3i,150.0,23,0.7974,21,149.48,True,4,4.0255,13.0,135.48,0.1
1300,3i,150.0,22,0.5061,17,149.48,True,4,1.4055,1.0,135.48,0.1
1305,3i,150.0,23,1.0902,18,149.48,True,4,0.0016,1.0,135.48,0.1
1310,3i,150.0,24,1.6177,18,149.48,True,5,3.6896,1.0,436.96,0.1
1315,3i,150.0,24,1.0685,18,149.48,True,5,3.8103,1.0,342.43,0.1
1320,3i,150.0,24,0.3978,19,147.77,True,5,4.088,1.0,248.6,0.1
1325,3i,150.0,25,0.1713,22,125.31,False,5,3.8355,1.0,155.04,0.1
1330,3i,150.0,27,1.1681,25,142.75,False,6,5.4152,1.0,474.59,0.1
1335,3i,150.0,27,0.6642,25,141.57,False,6,4.1104,1.0,379.72,0.1
1340,3i,150.0,27,0.1815,26,141.48,False,6,3.1606,1.0,285.64,0.1
1345,3i,150.0,27,0.0021,27,141.48,False,6,3.173,1.0,191.46,0.1
1350,3i,150.0,29,1.0343,27,141.48,False,6,2.3524,1.0,123.48,0.1
1355,3i,150.0,26,0.9807,21,141.48,False,5,1.8257,1.0,123.48,0.1
1360,3i,150.0,24,0.9097,21,141.48,False,5,2.4105,1.0,123.48,0.1
1365,3i,150.0,22,1.1217,21,141.48,False,3,0.0,1.0,123.48,0.1
1370,3i,150.0,22,0.7915,21,141.48,False,3,0.0,1.0,123.48,0.1
1375,3i,150.0,22,0.7477,21,141.48,False,4,5.9936,1.0,456.33,0.1
1380,3i,150.0,22,0.3731,21,141.48,False,4,4.8057,1.0,358.83,0.1
1385,3i,150.0,22,1.4886,19,141.48,False,3,6.7723,6.76,270.71,0.1
1390,3i,150.0,20,1.5521,15,141.48,False,2,9.3277,123.48,182.01,0.1
1395,3i,150.0,21,1.4444,14,141.48,False,2,8.0116,97.01,123.48,0.1
1400,3i,150.0,21,1.3148,13,141.48,False,2,5.2114,23.58,123.47,0.1
1405,3i,150.0,21,0.804,13,141.25,False,2,0.7349,8.06,120.64,0.1
1410,3i,150.0,22,1.3555,14,75.08,False,2,0.9385,8.0,110.42,0.1
1415,3i,150.0,24,1.6684,17,93.16,False,2,0.5247,8.0,100.62,0.1
1420,3i,150.0,25,0.7742,20,114.14,False,2,0.0097,8.0,99.79,0.1
1425,3i,150.0,25,0.2054,24,143.53,False,2,0.0,8.0,99.77,0.1
1430,3i,150.0,25,0.0089,24,143.2,False,2,0.0,8.0,99.77,0.1
1435,3i,150.0,27,1.2917,25,143.19,False,2,0.0,8.0,99.77,0.1
1440,3i,150.0,27,0.5874,25,143.19,False,4,10.8419,8.0,418.68,0.1
1445,3i,150.0,23,0.5996,20,143.19,False,3,13.9217,99.77,325.59,0.1
1450,3i,150.0,20,0.0,20,143.19,False,3,10.5974,99.77,248.72,0.1
1455,3i,150.0,22,1.5498,20,143.19,False,3,7.1049,99.77,207.56,0.1
1460,3i,150.0,22,1.3305,20,143.19,False,4,9.759,23.82,430.71,0.1
1465,3i,150.0,20,0.0,20,143.19,False,3,7.8689,99.77,310.96,0.1
1470,3i,150.0,20,0.0,20,143.19,False,3,3.4998,99.77,231.03,0.1
1475,3i,150.0,20,1.832,17,143.19,False,3,0.0356,99.77,213.09,0.1
1480,3i,150.0,19,2.1777,14,143.19,False,3,0.0,99.77,213.04,0.1
1485,3i,150.0,19,0.8459,11,143.19,False,3,0.0,99.77,213.04,0.1
1490,3i,150.0,19,0.7073,12,143.19,False,3,0.22,98.81,213.04,0.1
1495,3i,150.0,19,0.6794,12,142.7,False,3,0.5083,91.36,213.04,0.1
1500,3i,150.0,21,1.9651,13,74.95,False,3,0.2051,83.04,213.04,0.1
1505,3i,150.0,22,1.1113,16,95.99,False,3,0.2563,81.81,212.59,0.1
1510,3i,150.0,23,0.3159,18,112.56,False,3,0.9146,81.76,208.49,0.1
1515,3i,150.0,25,0.6693,24,149.05,True,3,0.9801,81.76,201.11,0.1
1520,3i,150.0,26,1.2653,24,148.91,True,3,0.2456,81.76,195.9,0.1
1525,3i,150.0,26,0.4842,24,148.9,True,3,0.0167,81.76,195.1,0.1
1530,3i,150.0,26,0.1309,25,148.9,True,3,0.0011,81.76,195.04,0.1
1535,3i,150.0,22,0.4822,20,148.9,True,3,0.0,81.76,195.04,0.1
1540,3i,150.0,22,1.7562,20,148.9,True,3,0.0,81.76,195.04,0.1
1545,3i,150.0,21,0.6024,20,148.9,True,3,0.0,81.76,195.04,0.1
1550,3i,150.0,20,0.0,20,148.9,True,3,0.0,81.76,195.04,0.1
1555,3i,150.0,20,0.0,20,148.9,True,3,0.0,81.76,195.04,0.1
1560,3i,150.0,22,1.6884,20,148.9,True,3,0.0,81.76,195.04,0.1
1565,3i,150.0,21,1.2504,18,148.9,True,3,0.0,81.76,195.04,0.1
1570,3i,150.0,21,0.4953,14,148.9,True,3,0.0,81.76,195.04,0.1
1575,3i,150.0,21,0.4667,16,148.9,True,3,0.1437,81.28,195.04,0.1
1580,3i,150.0,23,2.0375,14,148.9,True,3,0.5038,75.62,195.04,0.1
1585,3i,150.0,23,1.6927,14,148.24,True,3,0.45,68.74,195.04,0.1
1590,3i,150.0,23,0.4535,15,81.88,False,3,0.0824,67.74,194.85,0.1
1595,3i,150.0,23,0.138,20,111.3,False,3,1.0769,67.72,191.6,0.1
1600,3i,150.0,24,0.0187,24,147.95,True,3,0.876,67.72,185.17,0.1
1605,3i,150.0,26,1.2082,24,147.57,True,3,0.0962,67.72,181.6,0.1
1610,3i,150.0,26,0.709,24,147.57,True,3,0.0123,67.72,181.02,0.1
1615,3i,150.0,26,0.0358,25,147.57,True,3,0.0001,67.72,181.0,0.1
1620,3i,150.0,27,0.6254,26,147.57,True,3,0.0,67.72,180.99,0.1
1625,3i,150.0,24,1.6134,20,147.57,True,3,0.0,67.72,180.99,0.1
1630,3i,150.0,21,0.5674,20,147.57,True,3,0.0,67.72,180.99,0.1
1635,3i,150.0,20,0.0,20,147.57,True,3,0.0,67.72,180.99,0.1
1640,3i,150.0,21,0.6881,20,147.57,True,3,0.0,67.72,180.99,0.1
1645,3i,150.0,22,1.577,20,147.57,True,3,0.0,67.72,180.99,0.1
1650,3i,150.0,22,0.8787,20,147.57,True,3,0.0,67.72,180.99,0.1
1655,3i,150.0,21,0.2922,19,147.57,True,3,0.0,67.72,180.99,0.1
1660,3i,150.0,19,0.6939,15,147.57,True,3,0.0,67.72,180.99,0.1
1665,3i,150.0,20,1.3914,14,147.57,True,3,0.2731,66.39,180.99,0.1
1670,3i,150.0,21,1.9358,12,147.57,True,3,0.8872,55.5,180.99,0.1
1675,3i,150.0,21,1.1097,14,146.94,True,3,0.0498,49.88,180.99,0.1
1680,3i,150.0,21,0.6212,14,67.87,False,3,0.2422,49.72,180.36,0.1
1685,3i,150.0,23,0.9732,19,110.82,False,3,0.8593,49.72,175.27,0.1
1690,3i,150.0,25,1.0722,22,142.77,False,4,5.1466,49.72,398.91,0.1
1695,3i,150.0,25,0.1071,23,146.3,True,4,4.0548,49.72,312.93,0.1
1700,3i,150.0,25,0.0001,25,146.28,True,4,4.5816,49.72,228.43,0.1
1705,3i,150.0,26,0.6767,25,146.28,True,4,4.3988,49.72,162.99,0.1
1710,3i,150.0,27,1.1152,25,146.28,True,4,3.1701,49.72,162.99,0.1
1715,3i,150.0,22,1.1436,19,146.28,True,4,1.925,25.43,162.99,0.1
1720,3i,150.0,19,0.0,19,146.28,True,3,0.0,49.72,162.99,0.1
1725,3i,150.0,20,0.8991,19,146.28,True,3,0.0,49.72,162.99,0.1
1730,3i,150.0,21,1.9094,19,146.28,True,3,0.0,49.72,162.99,0.1
1735,3i,150.0,20,0.7169,19,146.28,True,3,0.0,49.72,162.99,0.1
1740,3i,150.0,19,0.0,19,146.28,True,3,0.0,49.72,162.99,0.1
1745,3i,150.0,19,1.2313,17,146.28,True,3,0.0,49.72,162.99,0.1
1750,3i,150.0,17,1.7156,12,146.28,True,3,0.066,49.52,162.99,0.1
1755,3i,150.0,18,2.1649,10,146.28,True,3,1.0798,35.85,162.99,0.1
1760,3i,150.0,18,1.1868,10,146.28,True,3,0.1001,26.15,162.99,0.1
1765,3i,150.0,19,0.7584,11,149.63,True,3,0.1699,26.01,162.82,0.1
1770,3i,150.0,20,1.5663,12,69.52,False,3,0.7275,26.01,159.1,0.1
1775,3i,150.0,22,1.636,16,106.07,False,3,1.5631,26.01,149.76,0.1
1780,3i,150.0,23,0.5093,19,122.64,False,3,0.8577,26.01,140.42,0.1
1785,3i,150.0,23,0.0056,23,146.32,True,3,0.0048,26.01,139.28,0.1
1790,3i,150.0,24,0.7081,23,146.28,True,3,0.0,26.01,139.28,0.1
1795,3i,150.0,24,0.4407,23,146.28,True,3,0.0,26.01,139.28,0.1
1800,3i,150.0,25,0.6022,24,146.28,True,3,0.0,26.01,139.28,0.1
1805,3i,150.0,21,0.7123,19,146.28,True,5,8.7511,26.01,397.29,0.1
1810,3i,150.0,20,0.8812,19,146.28,True,5,5.9058,26.01,303.98,0.1
1815,3i,150.0,20,0.7523,19,146.28,True,5,3.7524,26.01,286.29,0.1
1820,3i,150.0,20,0.9637,19,146.28,True,5,3.8546,26.01,286.26,0.1
1825,3i,150.0,20,0.679,19,146.28,True,5,2.7159,26.01,286.26,0.1
1830,3i,150.0,21,0.9788,19,146.28,True,5,0.1475,1.0,286.26,0.1
1835,3i,150.0,20,0.8061,17,146.28,True,6,2.9262,1.0,400.12,0.1
1840,3i,150.0,19,1.5953,13,146.28,True,6,3.9016,1.0,315.49,0.1
1845,3i,150.0,19,0.781,12,146.28,True,7,5.1208,1.0,455.65,0.1
1850,3i,150.0,20,1.4832,13,146.28,True,7,4.4388,1.0,370.13,0.1
1855,3i,150.0,21,1.2248,12,149.61,True,7,3.294,1.0,319.49,0.1
1860,3i,150.0,22,1.6795,14,88.0,False,7,1.4536,1.0,305.97,0.1
1865,3i,150.0,23,0.6219,18,108.66,False,8,3.2062,1.0,480.3,0.1
1870,3i,150.0,24,0.0465,23,136.66,False,8,3.0651,1.0,358.56,0.1
1875,3i,150.0,25,0.5685,24,143.32,False,8,3.0492,1.0,305.55,0.1
1880,3i,150.0,26,1.0491,24,143.28,False,8,2.992,1.0,301.1,0.1
1885,3i,150.0,26,0.386,25,143.28,False,8,1.5116,1.0,295.76,0.1
1890,3i,150.0,26,0.0024,26,143.28,False,8,0.1538,1.0,290.76,0.1
1895,3i,150.0,24,1.307,19,143.28,False,6,0.2992,8.0,288.02,0.1
1900,3i,150.0,22,2.0329,19,143.28,False,6,0.9983,1.01,287.97,0.1
1905,3i,150.0,20,0.7994,19,143.28,False,5,0.0,8.0,287.96,0.1
1910,3i,150.0,19,0.0,19,143.28,False,5,0.0,8.0,287.96,0.1
1915,3i,150.0,20,0.7303,19,143.28,False,5,0.0,8.0,287.96,0.1
1920,3i,150.0,20,0.4818,19,143.28,False,5,0.0,8.0,287.96,0.1
1925,3i,150.0,20,1.336,18,143.28,False,5,0.9251,1.45,287.96,0.1
1930,3i,150.0,18,1.1547,13,143.28,False,4,0.0,108.56,287.96,0.1
1935,3i,150.0,19,1.6959,12,143.28,False,4,0.0,108.56,287.96,0.1
1940,3i,150.0,19,1.2834,11,143.28,False,4,0.6136,105.14,287.96,0.1
1945,3i,150.0,20,1.8714,10,141.72,False,4,1.2286,94.86,287.96,0.1
1950,3i,150.0,21,0.9225,14,87.77,False,4,0.5506,87.77,287.96,0.1
1955,3i,150.0,22,0.8866,18,111.38,False,4,0.0063,87.56,287.96,0.1
1960,3i,150.0,23,0.6337,21,135.09,False,4,0.241,87.56,287.7,0.1
1965,3i,150.0,25,1.0764,23,149.04,True,4,0.4032,87.56,284.48,0.1
1970,3i,150.0,25,0.6026,24,148.99,True,4,0.6974,87.56,279.32,0.1
1975,3i,150.0,26,0.6506,24,148.99,True,4,0.5816,87.56,273.21,0.1
1980,3i,150.0,26,0.5919,25,148.99,True,4,0.3347,87.56,267.39,0.1
1985,3i,150.0,23,1.6971,19,148.99,True,4,0.0019,87.56,266.98,0.1
1990,3i,150.0,20,0.8112,19,148.99,True,4,0.0,87.56,266.96,0.1
1995,3i,150.0,20,0.9574,19,148.99,True,4,0.0,87.56,266.96,0.1
2000,3i,150.0,20,0.8414,19,148.99,True,4,0.0,87.56,266.96,0.1
2005,3i,150.0,19,0.0,19,148.99,True,4,0.0,87.56,266.96,0.1
2010,3i,150.0,20,1.033,19,148.99,True,4,0.0,87.56,266.96,0.1
2015,3i,150.0,18,0.435,16,148.99,True,4,0.0,87.56,266.96,0.1
2020,3i,150.0,18,2.1014,13,148.99,True,4,0.0,87.56,266.96,0.1
2025,3i,150.0,18,1.5601,11,148.99,True,4,0.5206,85.25,266.96,0.1
2030,3i,150.0,18,1.0544,12,148.99,True,4,1.7734,67.34,266.96,0.1
2035,3i,150.0,19,1.6258,9,54.15,False,4,0.5122,58.37,266.96,0.1
2040,3i,150.0,20,1.8462,13,82.27,False,4,0.0016,58.14,266.96,0.1
2045,3i,150.0,21,1.0762,15,92.98,False,4,0.2021,58.14,266.72,0.1
2050,3i,150.0,23,1.3167,18,119.69,False,4,0.4171,58.14,264.59,0.1
2055,3i,150.0,23,0.4323,22,146.36,True,4,0.9255,58.14,258.38,0.1
2060,3i,150.0,24,0.7219,22,146.32,True,4,1.0334,58.14,250.5,0.1
2065,3i,150.0,24,0.4406,23,146.32,True,4,0.4699,58.14,240.67,0.1
2070,3i,150.0,24,0.1508,23,146.32,True,4,0.0089,58.14,237.57,0.1
2075,3i,150.0,21,1.1598,18,146.32,True,4,0.0007,58.14,237.54,0.1
2080,3i,150.0,20,1.4187,18,146.32,True,4,0.0,58.14,237.54,0.1
2085,3i,150.0,19,0.8194,18,146.32,True,5,4.1225,58.14,388.9,0.1
2090,3i,150.0,18,0.0,18,146.32,True,5,3.6834,58.14,302.76,0.1
2095,3i,150.0,18,0.0,18,146.32,True,5,3.0171,58.14,237.54,0.1
2100,3i,150.0,20,1.7933,18,146.32,True,5,3.4882,58.14,237.54,0.1
2105,3i,150.0,19,1.5186,16,146.32,True,5,3.0652,55.45,237.54,0.1
2110,3i,150.0,17,1.1296,13,146.32,True,5,1.0131,2.89,237.54,0.1
2115,3i,150.0,18,2.1888,12,146.32,True,5,1.4583,1.0,237.54,0.1
2120,3i,150.0,19,2.5521,11,146.31,True,5,0.3917,1.0,237.54,0.1
2125,3i,150.0,19,1.4896,11,128.87,False,6,3.1716,1.0,415.77,0.1
2130,3i,150.0,19,0.7883,13,69.23,False,6,3.2122,1.0,321.48,0.1
2135,3i,150.0,20,0.2271,17,95.94,False,6,2.8977,1.0,236.31,0.1
2140,3i,150.0,22,0.7372,19,122.64,False,6,3.153,1.0,231.67,0.1
2145,3i,150.0,23,1.1883,21,148.03,True,6,2.3597,1.0,225.74,0.1
2150,3i,150.0,23,0.4865,21,148.03,True,6,1.381,1.0,217.09,0.1
2155,3i,150.0,23,0.1038,22,148.03,True,6,0.4056,1.0,213.86,0.1
2160,3i,150.0,23,0.0,23,148.03,True,6,0.0002,1.0,213.83,0.1
2165,3i,150.0,21,1.9438,17,148.03,True,5,0.5002,16.12,213.82,0.1
2170,3i,150.0,19,1.5347,17,148.03,True,4,0.0,34.43,213.82,0.1
2175,3i,150.0,17,0.0,17,148.03,True,4,0.0,34.43,213.82,0.1
2180,3i,150.0,17,0.0,17,148.03,True,4,0.0,34.43,213.82,0.1
2185,3i,150.0,19,1.8762,17,148.03,True,4,0.0,34.43,213.82,0.1
2190,3i,150.0,19,1.125,17,148.03,True,5,4.19,34.43,389.53,0.1
2195,3i,150.0,18,0.2866,16,148.03,True,5,1.4764,34.43,325.45,0.1
2200,3i,150.0,17,0.9253,13,148.03,True,5,1.4312,23.77,318.97,0.1
2205,3i,150.0,19,2.8977,11,148.03,True,5,0.7594,9.91,318.97,0.1
2210,3i,150.0,19,2.2995,9,147.91,True,6,3.2059,9.0,436.86,0.1
2215,3i,150.0,19,0.9026,9,36.76,False,6,3.0592,9.0,350.07,0.1
2220,3i,150.0,20,0.5121,15,70.69,False,6,3.1924,9.0,318.97,0.1
2225,3i,150.0,21,0.9877,17,97.3,False,6,3.5962,9.0,318.97,0.1
2230,3i,150.0,23,1.3693,20,129.74,False,7,6.6723,9.0,457.0,0.1
2235,3i,150.0,23,0.487,21,143.65,False,7,3.5776,9.0,362.99,0.1
2240,3i,150.0,23,0.0652,22,143.65,False,7,0.5504,9.0,330.53,0.1
2245,3i,150.0,23,0.0001,23,143.65,False,7,0.1849,9.0,328.52,0.1
2250,3i,150.0,25,1.0808,23,143.65,False,7,0.3106,9.0,323.54,0.1
2255,3i,150.0,20,1.014,17,143.65,False,7,1.1509,2.62,316.73,0.1
2260,3i,150.0,18,0.4817,17,143.65,False,6,0.3563,9.0,309.28,0.1
2265,3i,150.0,17,0.0,17,143.65,False,6,0.0811,9.0,305.1,0.1
2270,3i,150.0,19,1.704,17,143.65,False,6,0.0039,9.0,304.56,0.1
2275,3i,150.0,19,1.6947,17,143.65,False,6,0.0,9.0,304.55,0.1
2280,3i,150.0,17,0.0,17,143.65,False,6,0.0,9.0,304.55,0.1
2285,3i,150.0,15,0.1024,14,143.65,False,6,0.256,7.47,304.55,0.1
2290,3i,150.0,16,3.0404,10,143.65,False,5,0.7696,3.58,304.55,0.1
2295,3i,150.0,16,2.2281,9,143.65,False,5,0.0015,1.0,304.55,0.1
2300,3i,150.0,16,0.8017,9,143.52,False,5,0.0,1.0,304.55,0.1
2305,3i,150.0,17,0.7745,10,148.36,True,5,0.0939,1.0,304.55,0.1
2310,3i,150.0,19,2.231,11,62.44,False,5,0.4459,1.0,304.55,0.1
2315,3i,150.0,19,1.6903,15,109.37,False,5,0.4851,1.0,304.55,0.1
2320,3i,150.0,21,0.275,18,144.33,False,5,0.6577,1.0,304.55,0.1
2325,3i,150.0,21,0.0012,21,148.0,True,5,0.0705,1.0,304.55,0.1
2330,3i,150.0,22,0.7858,21,147.98,True,6,4.7438,1.0,483.3,0.1
2335,3i,150.0,23,1.1216,21,147.98,True,6,2.7921,1.0,376.52,0.1
2340,3i,150.0,23,0.3936,21,147.98,True,6,2.9408,1.0,295.99,0.1
2345,3i,150.0,19,0.5159,17,147.98,True,6,3.0184,1.0,288.07,0.1
2350,3i,150.0,18,0.7708,17,147.98,True,6,2.3752,1.0,284.48,0.1
2355,3i,150.0,19,1.8602,17,147.98,True,6,3.0003,1.0,283.9,0.1
2360,3i,150.0,18,0.7765,17,147.98,True,5,0.0002,1.0,283.84,0.1
2365,3i,150.0,17,0.0,17,147.98,True,5,0.0,1.0,283.84,0.1
2370,3i,150.0,18,0.9458,17,147.98,True,5,0.0,1.0,283.84,0.1
2375,3i,150.0,18,2.3262,14,147.98,True,4,0.0,147.98,283.84,0.1
2380,3i,150.0,16,1.4458,10,147.98,True,4,0.0,147.98,283.84,0.1
2385,3i,150.0,16,0.6215,11,147.98,True,4,0.0,147.98,283.84,0.1
2390,3i,150.0,16,0.6237,9,147.73,True,4,0.0468,147.73,283.84,0.1
2395,3i,150.0,18,2.508,10,74.42,False,4,0.5475,143.89,283.84,0.1
2400,3i,150.0,19,1.3667,14,116.57,False,4,0.9522,136.34,283.84,0.1
2405,3i,150.0,19,0.0993,18,140.96,False,4,0.2738,133.2,283.84,0.1
2410,3i,150.0,19,0.0023,19,140.0,False,4,0.0214,132.98,283.84,0.1
2415,3i,150.0,20,0.9364,19,139.98,False,5,4.8864,132.97,432.88,0.1
2420,3i,150.0,21,1.01,19,139.98,False,5,3.3052,132.97,345.27,0.1
2425,3i,150.0,21,0.516,20,139.98,False,6,6.2752,132.97,417.35,0.1
2430,3i,150.0,21,0.3016,20,139.98,False,6,4.3697,132.97,366.97,0.1
2435,3i,150.0,18,2.465,15,139.98,False,6,2.6695,86.11,359.3,0.1
2440,3i,150.0,17,2.1006,15,139.98,False,6,3.121,2.9,354.85,0.1
2445,3i,150.0,15,0.0,15,139.98,False,5,0.0626,132.97,350.86,0.1
2450,3i,150.0,15,0.0,15,139.98,False,5,0.0061,132.97,350.08,0.1
2455,3i,150.0,16,1.1448,15,139.98,False,5,0.0006,132.97,350.02,0.1
2460,3i,150.0,17,2.066,15,139.98,False,5,0.0001,132.97,350.01,0.1
2465,3i,150.0,16,0.9221,12,139.98,False,5,0.0,132.97,350.01,0.1
2470,3i,150.0,14,0.9932,10,139.98,False,5,0.0,132.97,350.01,0.1
2475,3i,150.0,15,2.2684,8,139.98,False,5,0.0,132.97,350.01,0.1
2480,3i,150.0,16,3.1774,6,138.68,False,5,0.1377,130.32,350.01,0.1
2485,3i,150.0,17,1.801,8,60.24,False,5,0.5826,123.25,350.01,0.1
2490,3i,150.0,17,0.565,11,81.29,False,6,2.9402,111.72,407.47,0.1
2495,3i,150.0,18,0.2326,15,106.36,False,6,0.52,106.36,377.26,0.1
2500,3i,150.0,20,0.73,19,146.42,True,7,2.2665,106.26,400.96,0.1
2505,3i,150.0,22,1.0869,20,149.75,True,7,2.8627,106.26,376.73,0.1
2510,3i,150.0,22,0.5357,21,149.69,True,7,2.3159,106.26,376.73,0.1
2515,3i,150.0,22,0.1802,21,149.69,True,7,2.6638,106.26,376.68,0.1
2520,3i,150.0,23,0.7513,22,149.69,True,7,3.1361,70.01,375.59,0.1
2525,3i,150.0,20,1.3569,16,149.69,True,7,1.0187,24.86,370.9,0.1
2530,3i,150.0,17,0.5788,16,149.69,True,6,0.3031,106.26,365.56,0.1
2535,3i,150.0,16,0.0,16,149.69,True,6,0.4623,106.26,359.96,0.1
2540,3i,150.0,17,1.005,16,149.69,True,6,0.308,106.26,353.01,0.1
2545,3i,150.0,18,2.1146,16,149.69,True,6,0.0245,106.26,350.14,0.1
2550,3i,150.0,17,0.4096,16,149.69,True,6,0.0014,106.26,350.02,0.1
2555,3i,150.0,16,0.2014,15,149.69,True,6,0.0,106.26,350.01,0.1
2560,3i,150.0,16,1.7741,11,149.69,True,6,0.0,106.26,350.01,0.1
2565,3i,150.0,16,1.5404,10,149.69,True,6,0.1018,105.32,350.01,0.1
2570,3i,150.0,17,1.8221,8,149.24,True,6,0.4319,98.14,350.01,0.1
2575,3i,150.0,17,1.3722,10,83.46,False,6,0.5878,88.78,350.01,0.1
2580,3i,150.0,18,1.4756,12,93.65,False,6,0.0878,86.6,350.01,0.1
2585,3i,150.0,20,2.0807,17,130.5,False,6,0.0271,86.55,350.01,0.1
2590,3i,150.0,21,0.6629,19,146.86,True,6,0.2611,86.55,350.01,0.1
