timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1655,2i,150.0,24,0.024,24,137.9,False,22,1.893,1.0,398.92,0.5
1660,2i,150.0,24,0.0,24,137.9,False,22,1.5293,1.0,315.52,0.5
1665,2i,150.0,25,0.6698,24,137.9,False,23,2.1775,1.0,480.3,0.5
1670,2i,150.0,22,1.6186,18,137.9,False,22,2.1015,1.0,357.36,0.5
1675,2i,150.0,19,0.695,18,137.9,False,22,2.4113,1.0,407.92,0.5
1680,2i,150.0,19,0.5331,18,137.9,False,22,1.9813,1.0,305.2,0.5
1685,2i,150.0,19,0.9635,18,137.9,False,21,1.0524,1.0,262.29,0.5
1690,2i,150.0,20,1.6512,18,137.9,False,21,0.6825,1.0,260.5,0.5
1695,2i,150.0,19,0.321,18,137.9,False,20,0.0,1.0,260.5,0.5
1700,2i,150.0,18,0.3478,16,137.9,False,19,0.0,24.71,260.5,0.5
1705,2i,150.0,17,1.7064,13,137.9,False,19,0.4865,2.98,260.5,0.5
1710,2i,150.0,18,2.9265,10,137.9,False,19,0.399,1.0,260.5,0.5
1715,2i,150.0,18,1.5467,9,137.89,False,21,2.9585,1.0,483.3,0.5
1720,2i,150.0,18,0.751,12,135.93,False,21,2.7504,1.0,360.02,0.5
1725,2i,150.0,20,1.4323,12,60.8,False,21,2.0483,1.0,285.34,0.5
1730,2i,150.0,21,1.8625,16,94.89,False,22,2.1147,1.0,417.69,0.5
1735,2i,150.0,23,1.0294,18,114.24,False,22,1.8933,1.0,334.45,0.5
1740,2i,150.0,24,0.0415,22,149.53,True,22,1.1581,1.0,270.62,0.5
1745,2i,150.0,24,0.0002,24,148.94,True,22,1.0646,1.0,266.92,0.5
1750,2i,150.0,25,0.4875,24,148.94,True,22,0.8701,1.0,261.17,0.5
1755,2i,150.0,26,0.9755,24,148.94,True,22,0.5368,1.0,252.98,0.5
1760,2i,150.0,22,0.8534,19,148.94,True,23,1.2584,1.0,437.75,0.5
1765,2i,150.0,19,0.0,19,148.94,True,21,0.8957,1.0,342.92,0.5
1770,2i,150.0,20,0.8828,19,148.94,True,21,0.9201,1.0,248.77,0.5
1775,2i,150.0,19,0.0,19,148.94,True,21,0.91,1.0,247.79,0.5
1780,2i,150.0,20,0.8401,19,148.94,True,23,3.0832,1.0,456.61,0.5
1785,2i,150.0,20,0.2965,19,148.94,True,23,2.2794,1.0,336.84,0.5
1790,2i,150.0,20,0.9816,18,148.94,True,23,2.5493,1.0,483.3,0.5
1795,2i,150.0,20,2.3645,15,148.94,True,22,2.128,1.0,355.19,0.5
1800,2i,150.0,20,1.0521,13,148.94,True,22,1.5785,1.0,274.51,0.5
1805,2i,150.0,20,0.6426,13,148.94,True,23,2.0897,1.0,383.85,0.5
1810,2i,150.0,21,1.3891,14,148.32,True,24,2.6094,1.0,480.3,0.5
1815,2i,150.0,23,1.911,15,149.45,True,24,1.6609,1.0,361.76,0.5
1820,2i,150.0,24,0.9523,18,110.28,False,24,0.9776,1.0,278.51,0.5
1825,2i,150.0,24,0.1071,22,135.13,False,26,2.711,1.0,418.37,0.5
1830,2i,150.0,25,0.7738,24,138.91,False,26,2.164,1.0,326.16,0.5
1835,2i,150.0,25,0.4353,24,138.9,False,27,2.3147,1.0,378.42,0.5
1840,2i,150.0,26,0.7261,24,138.9,False,27,1.5208,1.0,288.41,0.5
1845,2i,150.0,26,0.4623,25,138.9,False,28,1.9535,1.0,455.94,0.5
1850,2i,150.0,23,1.4226,19,138.9,False,25,1.8596,5.0,362.14,0.5
1855,2i,150.0,20,0.9886,19,138.9,False,24,2.6696,5.0,405.97,0.5
1860,2i,150.0,19,0.0,19,138.9,False,23,1.4531,5.0,308.45,0.5
1865,2i,150.0,20,0.8915,19,138.9,False,23,1.526,5.0,267.47,0.5
1870,2i,150.0,21,1.222,19,138.9,False,23,1.1158,5.0,267.47,0.5
1875,2i,150.0,20,0.8442,19,138.9,False,22,0.7674,5.0,267.47,0.5
1880,2i,150.0,19,1.6525,16,138.9,False,21,0.3709,8.53,267.47,0.5
1885,2i,150.0,18,1.3743,13,138.9,False,21,0.5374,1.0,267.47,0.5
1890,2i,150.0,18,0.7196,12,138.9,False,22,1.1668,1.0,419.34,0.5
1895,2i,150.0,19,1.5655,12,138.9,False,22,1.0117,1.0,341.07,0.5
1900,2i,150.0,20,2.3216,10,55.82,False,22,0.673,1.0,298.86,0.5
1905,2i,150.0,21,1.4583,13,89.72,False,22,0.5356,1.0,291.19,0.5
1910,2i,150.0,22,0.4196,17,110.4,False,23,1.3924,1.0,431.34,0.5
1915,2i,150.0,24,0.8711,21,131.05,False,24,2.3535,1.0,456.91,0.5
1920,2i,150.0,25,0.3055,24,148.99,True,24,1.9543,1.0,359.48,0.5
1925,2i,150.0,26,0.7039,25,148.9,True,24,1.8783,1.0,288.84,0.5
1930,2i,150.0,26,0.2823,25,148.9,True,24,1.1088,1.0,284.12,0.5
1935,2i,150.0,27,0.6255,26,148.9,True,25,1.6064,1.0,474.59,0.5
1940,2i,150.0,22,0.7225,20,148.9,True,23,1.1779,8.0,385.19,0.5
1945,2i,150.0,20,0.0,20,148.9,True,22,0.8021,8.0,300.29,0.5
1950,2i,150.0,21,0.8083,20,148.9,True,22,0.7661,8.0,270.47,0.5
1955,2i,150.0,22,1.2135,20,148.9,True,23,1.6626,8.0,382.31,0.5
1960,2i,150.0,21,0.8513,20,148.9,True,23,1.1532,8.0,313.03,0.5
1965,2i,150.0,22,1.2665,20,148.9,True,23,0.143,1.12,302.93,0.5
1970,2i,150.0,21,0.7812,18,148.9,True,23,0.1873,1.0,302.89,0.5
1975,2i,150.0,20,1.4768,15,148.9,True,21,0.4227,1.0,302.89,0.5
1980,2i,150.0,20,1.299,15,148.9,True,22,1.2348,1.0,418.56,0.5
1985,2i,150.0,20,0.97,13,148.9,True,22,1.2695,1.0,334.94,0.5
1990,2i,150.0,21,1.602,13,148.57,True,22,1.3311,1.0,302.89,0.5
1995,2i,150.0,21,1.0836,13,85.21,False,23,1.7666,1.0,455.22,0.5
2000,2i,150.0,22,1.1756,17,110.4,False,24,2.4183,1.0,418.91,0.5
2005,2i,150.0,24,0.4706,20,121.09,False,24,2.1157,1.0,336.34,0.5
2010,2i,150.0,24,0.0094,23,144.73,False,24,1.8306,1.0,302.82,0.5
2015,2i,150.0,25,0.6067,24,144.62,False,26,2.9202,1.0,474.59,0.5
2020,2i,150.0,26,0.8175,24,144.61,False,27,3.1602,1.0,433.62,0.5
2025,2i,150.0,26,0.2818,24,144.61,False,27,1.9616,1.0,348.21,0.5
2030,2i,150.0,22,0.5299,19,144.61,False,26,2.0026,1.0,304.22,0.5
2035,2i,150.0,21,1.3473,19,144.61,False,24,1.8066,1.0,294.97,0.5
2040,2i,150.0,21,1.2784,19,144.61,False,25,3.0357,1.0,384.12,0.5
2045,2i,150.0,20,0.9052,19,144.61,False,24,2.1995,1.0,315.8,0.5
2050,2i,150.0,20,1.2605,19,144.61,False,23,1.1007,1.0,306.66,0.5
2055,2i,150.0,20,0.6101,19,144.61,False,23,0.5306,1.0,306.6,0.5
2060,2i,150.0,20,1.0527,18,144.61,False,25,2.1696,1.0,474.59,0.5
2065,2i,150.0,19,1.4752,14,144.61,False,25,2.2362,1.0,385.35,0.5
2070,2i,150.0,19,0.7533,12,144.61,False,25,2.041,1.0,333.6,0.5
2075,2i,150.0,19,0.6906,12,144.61,False,25,1.9242,1.0,312.81,0.5
2080,2i,150.0,21,1.99,11,143.9,False,26,2.1054,1.0,455.54,0.5
2085,2i,150.0,21,1.3678,13,77.9,False,26,1.489,1.0,375.43,0.5
2090,2i,150.0,22,0.5879,16,101.63,False,26,0.71,1.0,332.82,0.5
2095,2i,150.0,23,0.111,21,125.22,False,26,0.3833,1.0,324.65,0.5
2100,2i,150.0,25,1.1821,23,144.68,False,26,0.2567,1.0,324.64,0.5
2105,2i,150.0,25,0.8835,23,144.61,False,27,1.1397,1.0,384.34,0.5
2110,2i,150.0,25,0.0991,23,144.61,False,27,1.1481,1.0,322.31,0.5
2115,2i,150.0,26,0.9258,25,144.61,False,27,1.1388,1.0,318.13,0.5
2120,2i,150.0,23,1.6062,19,144.61,False,24,0.7504,1.0,312.43,0.5
2125,2i,150.0,21,1.1071,19,144.61,False,25,1.3983,1.0,406.28,0.5
2130,2i,150.0,19,0.0,19,144.61,False,24,0.9991,1.0,305.06,0.5
2135,2i,150.0,19,0.0,19,144.61,False,24,0.9862,1.0,304.94,0.5
2140,2i,150.0,20,0.9845,19,144.61,False,24,0.8205,1.0,304.93,0.5
2145,2i,150.0,20,0.7609,19,144.61,False,25,1.5096,1.0,456.17,0.5
2150,2i,150.0,19,0.8901,16,144.61,False,24,1.5027,0.44,382.43,0.5
2155,2i,150.0,17,0.7864,14,144.61,False,23,1.4543,6.54,343.52,0.5
2160,2i,150.0,17,1.0134,11,144.61,False,23,1.423,1.0,337.35,0.5
2165,2i,150.0,19,2.654,9,144.61,False,25,2.8882,1.0,480.3,0.5
2170,2i,150.0,19,2.1322,9,142.9,False,25,2.0757,1.0,383.08,0.5
2175,2i,150.0,19,0.698,13,70.91,False,25,1.0211,1.0,351.16,0.5
2180,2i,150.0,20,0.4505,15,81.55,False,25,1.0782,1.0,350.06,0.5
2185,2i,150.0,24,1.8943,18,111.04,False,25,1.0463,1.0,350.06,0.5
2190,2i,150.0,25,0.9609,22,142.01,False,26,1.4914,1.0,394.06,0.5
2195,2i,150.0,25,0.1765,24,148.63,True,26,1.104,1.0,350.01,0.5
2200,2i,150.0,25,0.0002,25,148.61,True,26,1.0627,1.0,348.87,0.5
2205,2i,150.0,27,1.2401,25,148.61,True,27,1.9489,1.0,483.3,0.5
2210,2i,150.0,23,1.5738,20,148.61,True,28,2.8342,1.0,446.31,0.5
2215,2i,150.0,20,0.0,20,148.61,True,26,1.6869,1.0,392.7,0.5
2220,2i,150.0,20,0.0,20,148.61,True,26,1.6137,1.0,357.29,0.5
2225,2i,150.0,21,0.8599,20,148.61,True,26,1.4135,1.0,338.27,0.5
2230,2i,150.0,22,1.3768,20,148.61,True,27,2.0359,1.0,458.69,0.5
2235,2i,150.0,22,0.6459,20,148.61,True,27,0.9678,1.0,371.36,0.5
2240,2i,150.0,21,0.129,20,148.61,True,26,0.0355,1.0,348.46,0.5
2245,2i,150.0,21,1.357,16,148.61,True,26,0.5077,1.0,348.39,0.5
2250,2i,150.0,22,2.1505,14,148.61,True,27,1.0959,1.0,413.02,0.5
2255,2i,150.0,22,1.3067,13,148.61,True,28,1.3472,1.0,405.16,0.5
2260,2i,150.0,22,0.7058,15,147.97,True,28,1.4446,1.0,348.39,0.5
2265,2i,150.0,22,0.5177,15,73.29,False,28,1.6038,1.0,348.39,0.5
2270,2i,150.0,24,1.6649,18,97.29,False,29,2.223,1.0,430.73,0.5
2275,2i,150.0,25,0.8978,21,120.91,False,30,2.1396,1.0,418.86,0.5
2280,2i,150.0,26,0.1993,25,147.56,True,30,1.4437,1.0,348.39,0.5
2285,2i,150.0,26,0.0025,26,147.28,True,30,1.3299,1.0,348.37,0.5
2290,2i,150.0,27,0.695,26,147.28,True,31,2.0592,1.0,456.22,0.5
2295,2i,150.0,28,0.6995,26,147.28,True,31,1.4391,1.0,372.75,0.5
2300,2i,150.0,24,0.5481,20,147.28,True,28,1.1848,1.0,339.59,0.5
2305,2i,150.0,21,0.2883,20,147.28,True,26,0.9824,1.0,332.84,0.5
2310,2i,150.0,21,0.7313,20,147.28,True,25,0.6545,1.0,328.57,0.5
2315,2i,150.0,22,1.6053,20,147.28,True,26,1.3921,1.0,474.59,0.5
2320,2i,150.0,21,0.441,20,147.28,True,25,0.4748,1.0,400.24,0.5
2325,2i,150.0,20,0.0,20,147.28,True,25,0.1825,1.0,362.76,0.5
2330,2i,150.0,21,1.8626,17,147.28,True,24,0.1964,8.84,358.07,0.5
2335,2i,150.0,19,2.4011,14,147.28,True,22,0.501,3.61,358.07,0.5
2340,2i,150.0,19,1.0633,11,147.28,True,23,1.2224,1.0,377.03,0.5
2345,2i,150.0,19,0.7279,13,147.28,True,23,1.307,1.0,358.07,0.5
2350,2i,150.0,20,1.5051,13,146.56,True,23,1.1327,1.0,358.07,0.5
2355,2i,150.0,22,1.9742,12,69.19,False,23,1.0669,1.0,358.07,0.5
2360,2i,150.0,23,0.7466,16,99.98,False,25,1.8523,1.0,444.13,0.5
2365,2i,150.0,24,0.1819,22,130.98,False,25,1.3101,1.0,393.36,0.5
2370,2i,150.0,26,0.7312,25,149.12,True,25,0.9922,1.0,377.93,0.5
2375,2i,150.0,26,0.5997,25,148.58,True,25,1.0846,1.0,377.78,0.5
2380,2i,150.0,27,0.7316,25,148.57,True,26,1.3094,1.0,462.04,0.5
2385,2i,150.0,27,0.2511,26,148.57,True,26,0.81,1.0,418.11,0.5
2390,2i,150.0,22,0.2337,21,148.57,True,25,0.5646,1.0,393.46,0.5
2395,2i,150.0,22,0.6955,21,148.57,True,24,0.2011,1.0,383.97,0.5
2400,2i,150.0,23,1.476,21,148.57,True,24,0.1973,1.0,378.71,0.5
2405,2i,150.0,22,0.4673,21,148.57,True,25,1.1251,1.0,376.34,0.5
2410,2i,150.0,21,0.0,21,148.57,True,25,1.0102,1.0,369.88,0.5
2415,2i,150.0,23,1.6048,21,148.57,True,25,0.7626,1.0,369.78,0.5
2420,2i,150.0,21,1.4248,18,148.57,True,23,0.7465,21.71,369.78,0.5
2425,2i,150.0,20,0.8702,15,148.57,True,24,1.3709,1.4,406.46,0.5
2430,2i,150.0,20,0.6427,14,148.57,True,24,1.284,1.0,369.78,0.5
2435,2i,150.0,21,1.5991,14,148.57,True,25,2.3698,1.0,455.62,0.5
2440,2i,150.0,22,1.9089,12,148.36,True,25,1.7646,1.0,369.78,0.5
2445,2i,150.0,22,0.891,12,75.31,False,25,1.2016,1.0,369.78,0.5
2450,2i,150.0,22,0.3299,18,106.11,False,25,0.8364,1.0,369.78,0.5
2455,2i,150.0,24,0.7948,21,121.15,False,25,0.9329,1.0,369.78,0.5
2460,2i,150.0,24,0.3972,23,140.65,False,25,0.7038,1.0,369.78,0.5
2465,2i,150.0,25,0.487,24,140.57,False,26,1.1258,1.0,474.59,0.5
2470,2i,150.0,25,0.3158,24,140.57,False,26,1.0238,1.0,380.77,0.5
2475,2i,150.0,26,0.7705,24,140.57,False,26,0.9792,1.0,367.2,0.5
2480,2i,150.0,22,1.0648,19,140.57,False,25,2.0116,1.0,389.68,0.5
2485,2i,150.0,20,0.9149,19,140.57,False,24,1.6004,1.0,356.63,0.5
2490,2i,150.0,20,0.6213,19,140.57,False,26,2.3567,1.0,424.57,0.5
2495,2i,150.0,20,0.8379,19,140.57,False,25,1.4783,1.0,401.74,0.5
2500,2i,150.0,20,0.8917,19,140.57,False,25,1.459,1.0,397.03,0.5
2505,2i,150.0,21,1.0755,19,140.57,False,25,0.904,1.0,396.55,0.5
2510,2i,150.0,20,1.0903,17,140.57,False,26,2.1001,1.0,449.76,0.5
2515,2i,150.0,19,1.4711,14,140.57,False,26,1.4471,1.0,411.23,0.5
2520,2i,150.0,19,1.5828,12,140.57,False,27,2.0543,1.0,416.22,0.5
2525,2i,150.0,20,1.6632,12,140.57,False,27,1.4109,1.0,403.53,0.5
2530,2i,150.0,20,0.7309,11,61.3,False,29,2.2234,1.0,462.77,0.5
2535,2i,150.0,21,0.3584,16,92.61,False,29,1.9058,1.0,422.63,0.5
2540,2i,150.0,22,0.884,19,110.43,False,29,1.6445,1.0,416.24,0.5
2545,2i,150.0,24,1.1778,22,148.6,True,29,1.2515,1.0,416.24,0.5
2550,2i,150.0,24,0.2154,23,148.01,True,29,0.4972,1.0,416.24,0.5
2555,2i,150.0,24,0.0,24,147.99,True,30,0.8778,1.0,416.24,0.5
2560,2i,150.0,25,0.7507,24,147.99,True,30,0.7971,1.0,416.23,0.5
2565,2i,150.0,25,0.3307,24,147.99,True,30,0.778,1.0,415.82,0.5
2570,2i,150.0,21,1.1449,18,147.99,True,26,1.0069,1.0,413.84,0.5
2575,2i,150.0,19,0.7207,18,147.99,True,27,1.8597,1.0,447.93,0.5
2580,2i,150.0,19,0.944,18,147.99,True,26,1.0907,1.0,433.14,0.5
2585,2i,150.0,19,0.8784,18,147.99,True,26,1.0585,1.0,428.02,0.5
2590,2i,150.0,19,1.0443,18,147.99,True,26,0.7845,1.0,424.45,0.5
2595,2i,150.0,18,0.0,18,147.99,True,25,0.0012,1.0,423.69,0.5
2600,2i,150.0,18,1.0913,15,147.99,True,25,0.7777,30.42,474.59,0.5
2605,2i,150.0,17,1.5415,12,147.99,True,25,0.9455,18.0,423.66,0.5
2610,2i,150.0,17,0.8558,11,147.99,True,25,0.9728,13.71,423.66,0.5
2615,2i,150.0,18,1.5633,11,147.98,True,27,2.4375,13.71,483.3,0.5
2620,2i,150.0,19,1.8413,11,146.48,True,27,1.9319,13.71,438.7,0.5
2625,2i,150.0,20,1.0096,15,93.78,False,27,1.5612,13.71,437.66,0.5
2630,2i,150.0,22,1.377,18,132.33,False,27,1.1684,13.71,437.66,0.5
2635,2i,150.0,23,0.4343,21,142.51,False,27,0.6238,13.71,437.66,0.5
2640,2i,150.0,24,0.671,23,146.3,True,28,0.4775,13.71,446.72,0.5
2645,2i,150.0,24,0.6177,23,146.28,True,28,0.1817,13.71,441.66,0.5
2650,2i,150.0,25,1.0138,23,146.28,True,28,0.1586,13.71,441.66,0.5
2655,2i,150.0,25,0.4433,24,146.28,True,28,0.1758,13.71,441.64,0.5
2660,2i,150.0,21,0.4241,19,146.28,True,27,1.2088,13.71,441.24,0.5
2665,2i,150.0,20,0.9428,19,146.28,True,27,1.2307,13.71,439.18,0.5
2670,2i,150.0,19,0.0,19,146.28,True,27,1.1626,13.71,434.18,0.5
2675,2i,150.0,20,0.9076,19,146.28,True,27,0.7733,13.71,428.41,0.5
2680,2i,150.0,19,0.0,19,146.28,True,27,0.3682,13.71,465.21,0.5
2685,2i,150.0,20,0.7575,19,146.28,True,27,0.1084,13.71,435.81,0.5
2690,2i,150.0,19,1.0237,16,146.28,True,27,0.1423,9.82,432.97,0.5
2695,2i,150.0,19,1.9703,13,146.28,True,26,0.4052,1.39,432.95,0.5
2700,2i,150.0,19,1.0449,11,146.28,True,26,0.2418,1.0,432.95,0.5
2705,2i,150.0,20,1.5433,12,146.28,True,27,1.1644,1.0,432.95,0.5
2710,2i,150.0,21,1.1208,13,149.85,True,27,1.1001,1.0,432.95,0.5
2715,2i,150.0,22,1.7937,13,73.49,False,27,1.1742,1.0,432.95,0.5
2720,2i,150.0,23,0.9183,18,118.87,False,27,0.8634,1.0,432.95,0.5
2725,2i,150.0,25,0.8499,22,144.16,False,28,1.237,1.0,480.3,0.5
2730,2i,150.0,25,0.4683,24,147.38,True,28,0.9425,1.0,432.95,0.5
2735,2i,150.0,25,0.0135,24,147.28,True,28,0.8448,1.0,432.95,0.5
2740,2i,150.0,26,0.5821,25,147.28,True,28,0.7329,1.0,432.95,0.5
2745,2i,150.0,27,1.0587,25,147.28,True,29,1.657,1.0,432.91,0.5
2750,2i,150.0,23,1.2281,20,147.28,True,28,1.6392,1.0,432.27,0.5
2755,2i,150.0,20,0.0,20,147.28,True,27,1.1585,1.0,429.05,0.5
2760,2i,150.0,21,1.0595,20,147.28,True,27,1.0546,1.0,424.86,0.5
2765,2i,150.0,22,1.2294,20,147.28,True,28,0.7535,0.31,480.3,0.5
2770,2i,150.0,21,0.731,20,147.28,True,28,0.7435,1.0,456.52,0.5
2775,2i,150.0,21,0.2537,20,147.28,True,28,0.5836,1.0,452.14,0.5
2780,2i,150.0,20,0.256,18,147.28,True,27,0.7861,8.23,449.99,0.5
2785,2i,150.0,19,1.6753,14,147.28,True,26,0.8383,4.19,449.68,0.5
2790,2i,150.0,20,2.1612,12,147.28,True,28,1.8935,1.0,457.86,0.5
2795,2i,150.0,20,1.2827,11,147.28,True,28,1.4764,1.0,456.67,0.5
2800,2i,150.0,21,1.9026,13,146.51,True,28,1.1039,1.0,456.67,0.5
2805,2i,150.0,21,1.151,13,75.18,False,28,0.6933,1.0,456.67,0.5
2810,2i,150.0,23,1.2009,18,103.47,False,29,1.0933,1.0,456.67,0.5
2815,2i,150.0,23,0.4045,20,119.67,False,29,0.895,1.0,456.67,0.5
2820,2i,150.0,23,0.0027,23,137.65,False,29,0.8139,1.0,456.67,0.5
2825,2i,150.0,24,0.8052,23,137.61,False,29,0.8275,1.0,456.67,0.5
2830,2i,150.0,25,0.8306,23,137.61,False,30,1.5021,1.0,456.67,0.5
2835,2i,150.0,25,0.4471,24,137.61,False,30,1.1608,1.0,456.66,0.5
2840,2i,150.0,21,0.6095,18,137.61,False,28,1.0039,1.0,456.53,0.5
2845,2i,150.0,18,0.0,18,137.61,False,27,0.8577,1.0,455.8,0.5
2850,2i,150.0,20,1.8051,18,137.61,False,29,1.7617,1.0,480.3,0.5
2855,2i,150.0,20,1.2709,18,137.61,False,29,1.357,1.0,476.28,0.5
2860,2i,150.0,18,0.0,18,137.61,False,28,0.6881,1.0,471.29,0.5
2865,2i,150.0,18,0.0,18,137.61,False,28,0.731,1.0,464.38,0.5
2870,2i,150.0,19,1.955,16,137.61,False,27,0.5503,27.71,458.81,0.5
2875,2i,150.0,18,2.203,11,137.61,False,28,0.9125,12.49,469.81,0.5
2880,2i,150.0,18,1.0797,11,137.61,False,28,0.397,2.52,469.38,0.5
2885,2i,150.0,18,0.7742,12,137.6,False,28,0.1822,1.0,469.38,0.5
2890,2i,150.0,19,0.6367,13,149.05,True,28,0.2508,1.0,469.38,0.5
2895,2i,150.0,21,1.8321,14,83.18,False,28,0.3171,1.0,469.38,0.5
2900,2i,150.0,22,0.7621,17,103.91,False,28,0.2553,1.0,469.38,0.5
2905,2i,150.0,22,0.02,21,137.67,False,28,0.282,1.0,469.38,0.5
2910,2i,150.0,22,0.0001,22,137.61,False,28,0.2426,1.0,469.38,0.5
2915,2i,150.0,24,1.4439,22,137.61,False,29,1.1056,1.0,483.3,0.5
2920,2i,150.0,24,0.6038,22,137.61,False,29,0.9655,1.0,469.38,0.5
2925,2i,150.0,24,0.0503,23,137.61,False,29,0.8593,1.0,469.38,0.5
2930,2i,150.0,20,0.4659,18,137.61,False,28,0.9906,8.0,469.28,0.5
2935,2i,150.0,20,1.6852,18,137.61,False,29,1.544,8.0,468.61,0.5
2940,2i,150.0,19,0.6868,18,137.61,False,29,1.3802,8.0,465.81,0.5
2945,2i,150.0,18,0.0,18,137.61,False,29,0.7538,8.0,480.17,0.5
2950,2i,150.0,18,0.0,18,137.61,False,29,0.6511,8.0,474.48,0.5
2955,2i,150.0,20,1.8565,18,137.61,False,30,1.5486,8.0,469.47,0.5
2960,2i,150.0,19,1.7007,15,137.61,False,31,1.9757,3.13,466.78,0.5
2965,2i,150.0,17,0.9083,12,137.61,False,29,1.4659,1.0,466.41,0.5
2970,2i,150.0,17,0.6167,12,137.61,False,29,1.2856,1.0,466.38,0.5
2975,2i,150.0,19,2.5689,11,137.59,False,30,2.0516,1.0,474.59,0.5
2980,2i,150.0,20,2.11,12,149.15,True,31,2.5753,1.0,466.38,0.5
2985,2i,150.0,20,0.6331,13,82.05,False,31,1.5055,1.0,466.38,0.5
2990,2i,150.0,21,0.1516,18,112.75,False,31,1.3516,1.0,466.38,0.5
2995,2i,150.0,22,0.8251,21,145.32,True,31,1.2586,1.0,466.38,0.5
3000,2i,150.0,23,1.3803,21,145.03,True,32,1.7719,1.0,474.59,0.5
3005,2i,150.0,23,0.5622,21,145.03,True,32,1.1919,1.0,466.38,0.5
3010,2i,150.0,23,0.0009,23,145.03,True,32,0.7385,1.0,466.38,0.5
3015,2i,150.0,24,0.6108,23,145.03,True,32,0.8468,1.0,466.38,0.5
3020,2i,150.0,21,1.8747,17,145.03,True,30,1.5974,0.2,466.32,0.5
3025,2i,150.0,18,0.7361,17,145.03,True,28,1.2324,1.0,465.57,0.5
3030,2i,150.0,17,0.0,17,145.03,True,27,0.8163,1.0,462.75,0.5
3035,2i,150.0,17,0.0,17,145.03,True,27,0.7115,1.0,458.83,0.5
3040,2i,150.0,19,1.8326,17,145.03,True,29,1.2513,1.0,477.96,0.5
3045,2i,150.0,19,1.3363,17,145.03,True,30,1.7164,1.0,473.17,0.5
3050,2i,150.0,17,0.4301,15,145.03,True,29,1.4364,1.01,468.62,0.5
3055,2i,150.0,16,1.078,13,145.03,True,30,1.4633,1.0,474.49,0.5
3060,2i,150.0,18,2.7068,10,145.03,True,30,1.3309,1.0,474.4,0.5
3065,2i,150.0,18,2.0256,9,144.89,False,30,1.0709,1.0,474.38,0.5
3070,2i,150.0,19,0.8261,11,149.19,True,30,0.4199,1.0,474.38,0.5
3075,2i,150.0,20,0.4701,15,89.71,False,30,0.2588,1.0,474.38,0.5
3080,2i,150.0,21,0.9424,17,108.85,False,31,0.8398,1.0,474.38,0.5
3085,2i,150.0,23,1.0918,20,132.55,False,31,0.7538,1.0,474.38,0.5
3090,2i,150.0,23,0.5014,21,146.37,True,31,0.8015,1.0,474.38,0.5
3095,2i,150.0,23,0.0863,22,146.36,True,31,0.8411,1.0,474.38,0.5
3100,2i,150.0,24,0.6538,23,146.36,True,31,0.7917,1.0,474.38,0.5
3105,2i,150.0,25,0.9429,23,146.36,True,31,0.6697,1.0,474.38,0.5
3110,2i,150.0,21,0.8475,17,146.36,True,29,1.3455,1.0,474.38,0.5
3115,2i,150.0,18,0.4313,17,146.36,True,28,1.1943,1.0,474.18,0.5
3120,2i,150.0,18,0.898,17,146.36,True,28,1.1614,1.0,472.05,0.5
3125,2i,150.0,19,1.9743,17,146.36,True,28,0.9165,1.0,468.73,0.5
3130,2i,150.0,17,0.0,17,146.36,True,28,0.2022,1.0,476.74,0.5
3135,2i,150.0,17,0.0,17,146.36,True,29,0.1634,1.0,479.64,0.5
3140,2i,150.0,17,1.0768,14,146.36,True,28,0.1013,33.42,473.65,0.5
3145,2i,150.0,17,3.2925,11,146.36,True,29,0.8546,16.94,471.04,0.5
3150,2i,150.0,17,1.6463,9,146.36,True,29,0.9179,8.25,470.44,0.5
3155,2i,150.0,17,0.8534,9,146.32,True,29,0.9327,8.0,470.38,0.5
3160,2i,150.0,18,0.8821,10,148.31,True,29,0.9108,8.0,470.38,0.5
3165,2i,150.0,20,2.2879,11,63.5,False,29,0.8308,8.0,470.38,0.5
3170,2i,150.0,21,1.3388,15,102.99,False,29,0.4924,8.0,470.38,0.5
3175,2i,150.0,22,0.2731,18,125.1,False,29,0.2877,8.0,470.38,0.5
3180,2i,150.0,22,0.0027,22,144.68,False,29,0.3104,8.0,470.38,0.5
3185,2i,150.0,23,0.8087,22,144.65,False,29,0.3059,8.0,470.38,0.5
3190,2i,150.0,24,0.8577,22,144.65,False,29,0.3964,8.0,470.38,0.5
3195,2i,150.0,24,0.2076,23,144.65,False,30,1.2191,8.0,470.38,0.5
3200,2i,150.0,20,0.5632,18,144.65,False,29,1.2559,8.0,470.36,0.5
3205,2i,150.0,19,1.0109,18,144.65,False,30,1.6411,8.0,469.91,0.5
3210,2i,150.0,20,1.8223,18,144.65,False,30,1.4786,8.0,467.76,0.5
3215,2i,150.0,18,0.0,18,144.65,False,31,1.6489,8.0,480.3,0.5
3220,2i,150.0,18,0.0,18,144.65,False,31,1.5431,8.0,466.2,0.5
3225,2i,150.0,19,0.9194,18,144.65,False,32,1.5252,8.0,480.73,0.5
3230,2i,150.0,19,2.2377,15,144.65,False,33,1.4695,2.35,480.3,0.5
3235,2i,150.0,17,1.4128,13,144.65,False,32,0.7675,1.0,475.87,0.5
