timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
2935,2i,39,0.0505,80.429,720.0,38,264.78,True
2935,3i,46,0.4526,94.8649,0.0,38,286.05,True
2935,4i,86,0.9179,177.3562,0.0,75,478.85,True
2940,1i,42,0.7604,86.6158,0.0,40,256.45,True
2940,2i,40,0.597,82.4912,0.0,39,268.72,True
2940,3i,47,0.8737,96.9272,0.0,37,286.05,True
2940,4i,86,0.6487,177.3562,0.0,76,478.83,True
2945,1i,42,0.4313,86.6158,0.0,40,256.34,True
2945,2i,40,0.4371,82.4912,0.0,39,268.71,True
2945,3i,47,0.6584,96.9272,0.0,40,298.76,True
2945,4i,88,0.8934,181.4807,0.0,78,478.83,True
2950,1i,43,0.9334,88.6781,0.0,41,260.33,True
2950,2i,41,1.0648,84.5535,0.0,39,268.71,True
2950,3i,48,0.8653,98.9895,0.0,38,298.76,True
2950,4i,88,0.7915,181.4807,0.0,78,478.83,True
2955,1i,43,0.6767,88.6781,0.0,41,260.33,True
2955,2i,41,0.6634,84.5535,0.0,39,268.71,True
2955,3i,48,0.7988,98.9895,0.0,39,298.76,True
2955,4i,89,0.7356,183.543,0.0,82,478.83,True
2960,1i,42,1.1224,86.6158,1440.0,38,260.33,True
2960,2i,41,1.189,84.5535,720.0,38,275.85,True
2960,3i,49,1.3413,101.0518,0.0,38,298.76,True
2960,4i,90,0.8999,185.6053,0.0,81,478.83,True
2965,1i,41,1.0776,84.5535,720.0,36,274.37,True
2965,2i,39,1.215,80.429,1440.0,33,275.71,True
2965,3i,49,0.9529,101.0518,0.0,39,298.72,True
2965,4i,91,0.9279,187.6676,0.0,83,478.83,True
2970,1i,42,1.4863,86.6158,0.0,35,274.37,True
2970,2i,40,1.6217,82.4912,0.0,33,275.71,True
2970,3i,50,1.0864,103.114,0.0,42,312.11,True
2970,4i,91,0.7509,187.6676,0.0,84,478.83,True
2975,1i,42,1.0258,86.6158,0.0,35,274.37,True
2975,2i,40,1.1789,82.4912,0.0,32,275.71,True
2975,3i,47,0.8282,96.9272,2160.0,37,308.61,True
2975,4i,89,1.2809,183.543,2880.0,75,478.83,True
2980,1i,43,0.9956,88.6781,0.0,33,274.37,True
2980,2i,41,1.1242,84.5535,0.0,31,275.71,True
2980,3i,47,0.6484,96.9272,720.0,39,249.38,True
2980,4i,84,1.1541,173.2316,3600.0,71,478.83,True
2985,1i,43,0.6592,88.6781,0.0,36,281.37,True
2985,2i,41,0.6634,84.5535,0.0,33,279.71,True
2985,3i,47,0.4893,96.9272,0.0,45,297.53,True
2985,4i,81,1.2022,167.0448,2880.0,67,478.83,True
2990,1i,43,0.6829,88.6781,0.0,36,281.37,True
2990,2i,41,0.698,84.5535,0.0,33,279.71,True
2990,3i,47,0.3405,96.9272,0.0,45,294.96,True
2990,4i,79,1.4979,162.9202,2160.0,65,478.78,True
2995,1i,44,1.2263,90.7404,0.0,35,281.37,True
2995,2i,42,1.3922,86.6158,0.0,33,279.71,True
2995,3i,48,0.8222,98.9895,0.0,46,308.85,True
2995,4i,77,1.8198,158.7956,2160.0,63,478.31,True
3000,1i,44,0.861,90.7404,0.0,34,281.37,True
3000,2i,42,0.9644,86.6158,0.0,33,279.71,True
3000,3i,48,0.4948,98.9895,0.0,46,308.84,True
3000,4i,76,1.4615,156.7333,1440.0,60,468.55,True
3005,1i,44,0.2838,90.7404,0.0,35,281.34,True
3005,2i,42,0.321,86.6158,0.0,33,279.26,True
3005,3i,47,0.2991,96.9272,720.0,44,322.9,True
3005,4i,77,1.8196,158.7956,720.0,59,480.86,True
3010,1i,44,0.2406,90.7404,0.0,39,284.96,True
3010,2i,42,0.2938,86.6158,0.0,33,281.7,True
3010,3i,45,0.3168,92.8026,1440.0,41,322.88,True
3010,4i,76,1.5572,156.7333,1440.0,60,476.22,True
3015,1i,47,1.7132,96.9272,0.0,41,282.46,True
3015,2i,45,1.6899,92.8026,0.0,36,277.4,True
3015,3i,48,2.0325,98.9895,0.0,40,322.88,True
3015,4i,77,1.5845,158.7956,0.0,64,477.24,True
3020,1i,44,1.5655,90.7404,2160.0,38,248.68,True
3020,2i,42,1.4541,86.6158,2160.0,36,251.81,True
3020,3i,48,1.5498,98.9895,0.0,39,322.88,True
3020,4i,78,1.298,160.8579,0.0,66,475.91,True
3025,1i,44,1.0025,90.7404,0.0,40,273.23,True
3025,2i,42,1.02,86.6158,0.0,39,266.36,True
3025,3i,48,1.2025,98.9895,0.0,38,322.88,True
3025,4i,78,1.0626,160.8579,0.0,69,475.61,True
3030,1i,44,0.8165,90.7404,0.0,41,270.59,True
3030,2i,42,0.94,86.6158,0.0,39,265.76,True
3030,3i,48,1.0731,98.9895,0.0,38,329.88,True
3030,4i,79,0.9848,162.9202,0.0,67,475.57,True
3035,1i,44,0.6987,90.7404,0.0,42,274.4,True
3035,2i,42,0.852,86.6158,0.0,39,265.71,True
3035,3i,48,0.8599,98.9895,0.0,37,329.88,True
3035,4i,79,0.7602,162.9202,0.0,69,475.57,True
3040,1i,45,1.2304,92.8026,0.0,42,274.37,True
3040,2i,43,1.2854,88.6781,0.0,40,269.71,True
3040,3i,49,1.0777,101.0518,0.0,38,329.88,True
3040,4i,81,1.1187,167.0448,0.0,68,475.57,True
3045,1i,44,0.4605,90.7404,720.0,42,274.37,True
3045,2i,42,0.4782,86.6158,720.0,40,269.71,True
3045,3i,49,1.0379,101.0518,0.0,33,329.88,True
3045,4i,81,0.8993,167.0448,0.0,69,475.57,True
3050,1i,43,0.1187,88.6781,720.0,41,274.37,True
3050,2i,41,0.1906,84.5535,720.0,38,269.71,True
3050,3i,49,1.479,101.0518,0.0,31,317.82,True
3050,4i,82,0.922,169.107,0.0,72,475.51,True
3055,1i,44,0.7905,90.7404,0.0,38,278.37,True
3055,2i,40,0.9129,82.4912,1440.0,35,283.75,True
3055,3i,50,2.008,103.114,0.0,34,281.77,True
3055,4i,83,0.9927,171.1693,0.0,73,474.69,True
3060,1i,44,0.6612,90.7404,0.0,38,278.37,True
3060,2i,40,0.7543,82.4912,0.0,33,283.75,True
3060,3i,50,1.0144,103.114,0.0,36,316.37,True
3060,4i,84,1.0319,173.2316,0.0,73,472.72,True
3065,1i,45,1.1653,92.8026,0.0,38,278.37,True
3065,2i,41,1.3487,84.5535,0.0,32,283.75,True
3065,3i,48,1.0487,98.9895,2160.0,38,229.98,True
3065,4i,80,1.0002,164.9825,2880.0,65,471.86,True
3070,1i,45,0.94,92.8026,0.0,35,278.37,True
3070,2i,41,1.1058,84.5535,0.0,32,283.75,True
3070,3i,48,0.6975,98.9895,0.0,41,248.76,True
3070,4i,78,1.5651,160.8579,2880.0,63,471.59,True
3075,1i,46,1.125,94.8649,0.0,36,278.37,True
3075,2i,42,1.3353,86.6158,0.0,33,283.75,True
3075,3i,49,0.76,101.0518,0.0,44,290.81,True
3075,4i,75,1.5956,154.6711,2160.0,58,471.56,True
3080,1i,46,1.0129,94.8649,0.0,40,282.38,True
3080,2i,42,1.1793,86.6158,0.0,31,290.75,True
3080,3i,49,0.6231,101.0518,0.0,47,308.57,True
3080,4i,72,1.5892,148.4842,2880.0,55,471.47,True
3085,1i,47,1.3933,96.9272,0.0,39,282.38,True
3085,2i,43,1.574,88.6781,0.0,32,290.75,True
3085,3i,50,0.9413,103.114,0.0,48,308.18,True
3085,4i,71,1.928,146.4219,1440.0,58,470.73,True
3090,1i,47,1.05,96.9272,0.0,37,282.38,True
3090,2i,43,1.1475,88.6781,0.0,32,290.75,True
3090,3i,50,0.706,103.114,0.0,48,308.17,True
3090,4i,72,1.5713,148.4842,720.0,58,472.99,True
3095,1i,48,0.9767,98.9895,0.0,41,282.37,True
3095,2i,44,1.1137,90.7404,0.0,33,290.68,True
3095,3i,50,0.9822,103.114,720.0,44,308.17,True
3095,4i,72,1.0882,148.4842,720.0,62,482.61,True
3100,1i,48,0.5749,98.9895,0.0,44,289.12,True
3100,2i,44,0.6744,90.7404,0.0,35,293.69,True
3100,3i,48,0.7154,98.9895,1440.0,42,315.17,True
3100,4i,73,1.5379,150.5465,1440.0,60,453.2,True
3105,1i,48,0.5101,98.9895,0.0,42,287.49,True
3105,2i,44,0.5386,90.7404,0.0,37,284.31,True
3105,3i,48,0.5456,98.9895,0.0,43,315.17,True
3105,4i,74,1.2938,152.6088,0.0,62,478.24,True
3110,1i,47,1.0914,96.9272,1440.0,41,284.1,True
3110,2i,43,0.9925,88.6781,1440.0,35,244.09,True
3110,3i,49,0.8194,101.0518,0.0,46,315.17,True
3110,4i,75,1.4101,154.6711,0.0,64,480.74,True
3115,1i,46,0.7993,94.8649,720.0,42,270.9,True
3115,2i,42,0.8001,86.6158,720.0,37,251.89,True
3115,3i,49,0.6871,101.0518,0.0,45,315.17,True
3115,4i,76,1.21,156.7333,0.0,65,479.79,True
3120,1i,45,0.0987,92.8026,720.0,44,275.69,True
3120,2i,41,0.1958,84.5535,720.0,40,276.84,True
3120,3i,49,0.399,101.0518,0.0,44,315.17,True
3120,4i,77,1.2806,158.7956,0.0,64,479.58,True
3125,1i,45,0.0017,92.8026,0.0,45,279.4,True
3125,2i,41,0.0209,84.5535,0.0,40,276.75,True
3125,3i,49,0.1609,101.0518,0.0,47,315.17,True
3125,4i,77,0.9366,158.7956,0.0,64,479.57,True
3130,1i,45,0.0001,92.8026,0.0,45,279.34,True
3130,2i,41,0.0,84.5535,0.0,41,280.75,True
3130,3i,49,0.117,101.0518,0.0,48,319.17,True
3130,4i,77,0.9041,158.7956,0.0,65,479.57,True
3135,1i,48,1.4373,98.9895,0.0,45,279.34,True
3135,2i,44,1.5112,90.7404,0.0,41,280.75,True
3135,3i,52,1.2113,107.2386,0.0,48,319.17,True
3135,4i,79,1.1896,162.9202,0.0,69,479.57,True
3140,1i,46,1.2953,94.8649,1440.0,42,279.34,True
3140,2i,42,1.1033,86.6158,1440.0,38,280.75,True
3140,3i,52,0.8881,107.2386,0.0,49,319.17,True
3140,4i,79,0.9212,162.9202,0.0,70,479.57,True
3145,1i,45,1.1872,92.8026,720.0,38,279.34,True
3145,2i,40,1.0713,82.4912,1440.0,35,293.47,True
3145,3i,52,0.8306,107.2386,0.0,50,333.18,True
3145,4i,80,0.8872,164.9825,0.0,72,479.57,True
3150,1i,45,0.7996,92.8026,0.0,38,283.35,True
3150,2i,40,1.1484,82.4912,0.0,34,293.46,True
3150,3i,52,0.7881,107.2386,0.0,50,332.8,True
3150,4i,81,0.924,167.0448,0.0,70,479.57,True
3155,1i,46,0.9901,94.8649,0.0,38,283.34,True
3155,2i,41,1.5861,84.5535,0.0,33,293.46,True
3155,3i,50,1.1006,103.114,2160.0,46,331.29,True
3155,4i,77,1.1541,158.7956,3600.0,66,479.57,True
3160,1i,46,0.5935,94.8649,0.0,38,283.34,True
3160,2i,41,0.802,84.5535,0.0,32,293.46,True
3160,3i,48,0.3444,98.9895,1440.0,47,328.23,True
3160,4i,73,1.0455,150.5465,2880.0,60,479.57,True
3165,1i,46,0.352,94.8649,0.0,41,283.34,True
3165,2i,41,0.3826,84.5535,0.0,34,293.46,True
3165,3i,48,0.0631,98.9895,0.0,47,325.72,True
3165,4i,74,1.7274,152.6088,720.0,60,479.57,True
3170,1i,47,0.7974,96.9272,0.0,41,283.34,True
3170,2i,42,0.8775,86.6158,0.0,33,297.47,True
3170,3i,49,0.5733,101.0518,0.0,48,331.81,True
3170,4i,72,1.5755,148.4842,1440.0,63,479.53,True
3175,1i,47,0.5955,96.9272,0.0,41,296.05,True
3175,2i,42,0.7698,86.6158,0.0,36,297.46,True
3175,3i,49,0.3246,101.0518,0.0,48,331.53,True
3175,4i,72,1.669,148.4842,1440.0,62,482.97,True
3180,1i,48,1.0178,98.9895,0.0,41,296.05,True
3180,2i,43,1.0067,88.6781,0.0,37,297.46,True
3180,3i,50,0.7935,103.114,0.0,48,331.5,True
3180,4i,71,1.2924,146.4219,1440.0,61,481.2,True
3185,1i,48,0.7534,98.9895,0.0,44,296.05,True
3185,2i,43,0.8582,88.6781,0.0,34,297.45,True
3185,3i,48,0.5025,98.9895,1440.0,45,331.5,True
3185,4i,72,1.4219,148.4842,720.0,61,482.6,True
3190,1i,49,0.9238,101.0518,0.0,42,295.99,True
3190,2i,44,1.3016,90.7404,0.0,35,296.63,True
3190,3i,48,1.1146,98.9895,720.0,42,338.5,True
3190,4i,71,1.1527,146.4219,1440.0,60,474.03,True
3195,1i,49,0.8498,101.0518,0.0,42,308.22,True
3195,2i,44,1.1691,90.7404,0.0,33,228.55,True
3195,3i,48,1.1207,98.9895,0.0,40,338.5,True
3195,4i,73,1.6766,150.5465,0.0,63,480.06,True
3200,1i,46,0.5629,94.8649,2160.0,41,305.7,True
3200,2i,41,0.7732,84.5535,2160.0,35,258.09,True
3200,3i,48,0.809,98.9895,0.0,40,338.5,True
3200,4i,73,1.3406,150.5465,0.0,62,477.41,True
3205,1i,47,0.9196,96.9272,0.0,43,272.95,True
3205,2i,42,1.1648,86.6158,0.0,38,278.36,True
3205,3i,49,0.9529,101.0518,0.0,41,338.5,True
3205,4i,74,1.3972,152.6088,0.0,61,476.71,True
3210,1i,48,0.9604,98.9895,0.0,45,297.48,True
3210,2i,43,1.0425,88.6781,0.0,40,288.85,True
3210,3i,50,0.8746,103.114,0.0,41,338.5,True
3210,4i,75,1.3578,154.6711,0.0,62,476.58,True
3215,1i,48,0.5689,98.9895,0.0,45,296.82,True
3215,2i,42,0.3366,86.6158,720.0,41,302.61,True
3215,3i,50,0.527,103.114,0.0,42,345.5,True
3215,4i,76,1.3334,156.7333,0.0,62,476.57,True
3220,1i,47,0.3445,96.9272,720.0,46,300.77,True
3220,2i,42,0.3739,86.6158,0.0,41,302.5,True
3220,3i,50,0.5393,103.114,0.0,43,345.5,True
3220,4i,76,1.0209,156.7333,0.0,62,476.57,True
3225,1i,48,0.9329,98.9895,0.0,46,300.76,True
3225,2i,43,1.0103,88.6781,0.0,41,302.5,True
3225,3i,51,1.0539,105.1763,0.0,44,345.5,True
3225,4i,76,1.2854,156.7333,0.0,53,476.57,True
3230,1i,47,0.7948,96.9272,720.0,43,300.76,True
3230,2i,42,0.852,86.6158,720.0,38,302.5,True
3230,3i,51,1.001,105.1763,0.0,39,345.5,True
3230,4i,80,2.4292,164.9825,0.0,47,461.14,True
3235,1i,45,0.6072,92.8026,1440.0,39,300.76,True
3235,2i,40,0.7112,82.4912,1440.0,34,302.5,True
3235,3i,51,0.8606,105.1763,0.0,41,342.09,True
3235,4i,81,2.4316,167.0448,0.0,51,461.67,True
3240,1i,45,0.3179,92.8026,0.0,37,307.76,True
3240,2i,40,0.3686,82.4912,0.0,34,306.51,True
3240,3i,51,0.5555,105.1763,0.0,44,345.39,True
3240,4i,83,2.4356,171.1693,0.0,56,480.97,True
3245,1i,45,0.2989,92.8026,0.0,39,307.76,True
3245,2i,40,0.3546,82.4912,0.0,34,306.5,True
3245,3i,48,0.4534,98.9895,2160.0,41,344.27,True
3245,4i,82,2.729,169.107,2160.0,50,443.33,True
3250,1i,48,1.8085,98.9895,0.0,38,307.76,True
3250,2i,43,2.1028,88.6781,0.0,33,306.5,True
3250,3i,51,1.4332,105.1763,0.0,42,340.95,True
3250,4i,80,2.0992,164.9825,2880.0,56,467.95,True
3255,1i,48,1.338,98.9895,0.0,39,307.76,True
3255,2i,43,1.5933,88.6781,0.0,33,306.5,True
3255,3i,51,1.1109,105.1763,0.0,46,335.26,True
3255,4i,78,1.5522,160.8579,2160.0,57,482.41,True
3260,1i,48,1.1999,98.9895,0.0,36,307.76,True
3260,2i,43,1.2784,88.6781,0.0,31,306.5,True
3260,3i,51,0.878,105.1763,0.0,48,331.31,True
3260,4i,77,1.5711,158.7956,2160.0,56,479.88,True
3265,1i,48,0.9672,98.9895,0.0,37,311.76,True
3265,2i,43,1.2113,88.6781,0.0,30,310.5,True
3265,3i,51,0.6098,105.1763,0.0,49,337.66,True
3265,4i,78,1.2408,160.8579,0.0,57,479.08,True
3270,1i,49,1.3458,101.0518,0.0,39,311.76,True
3270,2i,44,1.5071,90.7404,0.0,30,310.5,True
3270,3i,52,0.6425,107.2386,0.0,49,337.5,True
3270,4i,78,1.1289,160.8579,720.0,61,481.85,True
3275,1i,49,1.3754,101.0518,0.0,34,296.29,True
3275,2i,44,0.8919,90.7404,0.0,30,310.47,True
3275,3i,50,0.4381,103.114,1440.0,48,337.5,True
3275,4i,77,1.2234,158.7956,1440.0,63,477.96,True
3280,1i,49,1.1614,101.0518,0.0,35,292.1,True
3280,2i,44,0.4724,90.7404,0.0,33,309.42,True
3280,3i,49,0.3227,101.0518,720.0,45,337.5,True
3280,4i,77,1.4819,158.7956,720.0,61,430.09,True
3285,1i,49,0.989,101.0518,0.0,38,306.76,True
3285,2i,44,0.341,90.7404,0.0,34,311.41,True
3285,3i,49,0.223,101.0518,0.0,43,337.5,True
3285,4i,78,0.9014,160.8579,0.0,68,449.35,True
3290,1i,48,1.0274,98.9895,1440.0,36,292.56,True
3290,2i,42,0.7746,86.6158,2160.0,33,237.4,True
3290,3i,50,0.5328,103.114,0.0,45,350.21,True
3290,4i,81,1.2853,167.0448,0.0,75,468.65,True
3295,1i,48,1.146,98.9895,720.0,39,243.07,True
3295,2i,43,1.0146,88.6781,0.0,36,258.13,True
3295,3i,51,0.7175,105.1763,0.0,45,350.21,True
3295,4i,81,1.1269,167.0448,0.0,71,479.76,True
3300,1i,48,0.7237,98.9895,0.0,43,272.51,True
3300,2i,43,0.7075,88.6781,0.0,40,287.34,True
3300,3i,51,0.658,105.1763,0.0,45,350.21,True
3300,4i,82,1.2356,169.107,0.0,74,479.38,True
3305,1i,49,0.9904,101.0518,0.0,46,287.39,True
3305,2i,44,1.1255,90.7404,0.0,41,290.92,True
3305,3i,52,1.0038,107.2386,0.0,44,350.21,True
3305,4i,84,1.0587,173.2316,0.0,75,483.29,True
3310,1i,49,0.8356,101.0518,0.0,47,291.12,True
3310,2i,44,0.8954,90.7404,0.0,42,297.81,True
3310,3i,52,0.9732,107.2386,0.0,45,364.26,True
3310,4i,85,1.0958,175.2939,0.0,78,483.28,True
3315,1i,49,0.5456,101.0518,0.0,47,291.05,True
3315,2i,44,0.6262,90.7404,0.0,42,297.79,True
3315,3i,52,0.7242,107.2386,0.0,44,364.25,True
3315,4i,85,0.7142,175.2939,0.0,81,483.28,True
3320,1i,49,0.993,101.0518,720.0,44,291.05,True
3320,2i,43,0.9433,88.6781,1440.0,41,297.79,True
3320,3i,53,0.9239,109.3009,0.0,46,364.25,True
3320,4i,85,0.5805,175.2939,0.0,82,483.28,True
3325,1i,50,1.1641,103.114,0.0,44,291.05,True
3325,2i,43,1.4327,88.6781,720.0,37,297.79,True
3325,3i,54,0.8773,111.3632,0.0,48,364.25,True
3325,4i,87,0.9949,179.4184,0.0,82,483.28,True
3330,1i,50,0.4503,103.114,0.0,47,291.05,True
3330,2i,43,0.7978,88.6781,0.0,35,297.79,True
3330,3i,54,0.4458,111.3632,0.0,48,378.26,True
3330,4i,87,0.7802,179.4184,0.0,83,483.28,True
3335,1i,50,0.3625,103.114,0.0,49,298.05,True
3335,2i,43,0.7709,88.6781,0.0,35,297.79,True
3335,3i,50,0.4764,103.114,2880.0,46,377.71,True
3335,4i,86,0.8687,177.3562,1440.0,80,483.28,True
3340,1i,51,0.9595,105.1763,0.0,49,298.05,True
3340,2i,44,0.9699,90.7404,0.0,37,310.5,True
3340,3i,51,0.9532,105.1763,0.0,44,317.96,True
3340,4i,86,0.8357,177.3562,720.0,81,483.28,True
3345,1i,51,0.8253,105.1763,0.0,48,298.05,True
3345,2i,44,0.9865,90.7404,0.0,36,310.5,True
3345,3i,51,0.6387,105.1763,0.0,47,340.77,True
3345,4i,86,0.832,177.3562,720.0,81,483.28,True
3350,1i,51,0.3807,105.1763,0.0,49,298.05,True
3350,2i,44,0.81,90.7404,0.0,33,310.5,True
3350,3i,51,0.3842,105.1763,0.0,49,367.96,True
3350,4i,85,0.6477,175.2939,720.0,82,483.28,True
3355,1i,51,0.0944,105.1763,0.0,50,302.05,True
3355,2i,44,1.1756,90.7404,0.0,26,309.53,True
3355,3i,50,0.0033,103.114,720.0,50,371.45,True
3355,4i,87,0.9363,179.4184,0.0,82,483.28,True
3360,1i,51,0.0833,105.1763,0.0,51,302.05,True
3360,2i,44,1.5047,90.7404,0.0,33,282.33,True
3360,3i,50,0.0005,103.114,0.0,50,371.32,True
3360,4i,87,0.7819,179.4184,0.0,83,483.24,True
3365,1i,54,1.5725,111.3632,0.0,51,302.05,True
3365,2i,47,2.799,96.9272,0.0,34,315.82,True
3365,3i,51,1.3265,105.1763,1440.0,47,371.29,True
3365,4i,86,0.782,177.3562,1440.0,80,482.97,True
3370,1i,54,1.1137,111.3632,0.0,51,302.04,True
3370,2i,47,1.5789,96.9272,0.0,33,311.82,True
3370,3i,49,1.2764,101.0518,1440.0,43,371.29,True
3370,4i,86,0.9858,177.3562,720.0,76,482.4,True
3375,1i,54,0.9319,111.3632,0.0,51,301.79,True
3375,2i,47,1.0043,96.9272,0.0,38,240.43,True
3375,3i,49,1.0801,101.0518,0.0,42,375.29,True
3375,4i,87,0.9456,179.4184,0.0,79,481.8,True
3380,1i,51,0.7534,105.1763,2160.0,49,305.03,True
3380,2i,44,0.9416,90.7404,2160.0,38,261.7,True
3380,3i,49,0.9706,101.0518,0.0,42,375.29,True
3380,4i,87,0.7357,179.4184,0.0,82,481.42,True
3385,1i,50,0.4109,103.114,720.0,49,303.11,True
3385,2i,44,0.7395,90.7404,0.0,40,280.83,True
3385,3i,49,0.7392,101.0518,0.0,41,375.29,True
3385,4i,89,1.1204,183.543,0.0,83,481.31,True
3390,1i,50,0.4405,103.114,720.0,49,301.09,True
3390,2i,45,0.8548,92.8026,0.0,42,308.67,True
3390,3i,50,0.663,103.114,0.0,42,375.29,True
3390,4i,89,0.8505,183.543,0.0,84,481.29,True
3395,1i,50,0.1774,103.114,0.0,49,300.14,True
3395,2i,44,0.1757,90.7404,720.0,43,308.59,True
3395,3i,50,0.3578,103.114,0.0,42,375.29,True
3395,4i,90,0.8103,185.6053,0.0,85,481.28,True
3400,1i,50,0.0011,103.114,0.0,50,304.04,True
3400,2i,44,0.0001,90.7404,0.0,44,312.58,True
3400,3i,50,0.2495,103.114,0.0,43,375.29,True
3400,4i,91,0.8979,187.6676,0.0,86,481.28,True
3405,1i,51,0.4359,105.1763,0.0,50,304.02,True
3405,2i,45,0.3727,92.8026,0.0,44,312.58,True
3405,3i,51,0.7911,105.1763,0.0,40,379.29,True
3405,4i,92,1.0134,189.7298,0.0,87,481.28,True
3410,1i,50,0.9093,103.114,1440.0,48,304.01,True
3410,2i,45,0.9927,92.8026,720.0,40,312.58,True
3410,3i,52,1.7237,107.2386,0.0,35,367.51,True
3410,4i,92,0.6063,189.7298,0.0,89,481.28,True
3415,1i,49,0.8929,101.0518,720.0,43,304.01,True
3415,2i,43,0.8841,88.6781,1440.0,40,312.58,True
3415,3i,52,1.7216,107.2386,0.0,37,368.34,True
3415,4i,93,0.7713,191.7921,0.0,89,481.28,True
3420,1i,49,0.6647,101.0518,0.0,42,304.01,True
3420,2i,43,0.5213,88.6781,0.0,39,312.58,True
3420,3i,52,1.3697,107.2386,0.0,36,369.89,True
3420,4i,94,0.6976,193.8544,0.0,90,481.28,True
3425,1i,50,0.9047,103.114,0.0,42,308.01,True
3425,2i,44,0.9732,90.7404,0.0,40,316.58,True
3425,3i,51,1.5476,105.1763,1440.0,39,360.47,True
3425,4i,92,0.6096,189.7298,1440.0,85,481.28,True
3430,1i,50,0.6265,103.114,0.0,42,308.01,True
3430,2i,44,0.7832,90.7404,0.0,40,316.58,True
3430,3i,51,0.9051,105.1763,0.0,41,376.71,True
3430,4i,91,0.7219,187.6676,1440.0,86,481.28,True
3435,1i,51,1.0182,105.1763,0.0,41,308.01,True
3435,2i,45,1.1521,92.8026,0.0,40,316.58,True
3435,3i,52,0.866,107.2386,0.0,47,344.84,True
3435,4i,90,0.7701,185.6053,1440.0,86,481.28,True
3440,1i,52,1.2928,107.2386,0.0,43,308.01,True
3440,2i,46,1.0896,94.8649,0.0,42,316.58,True
3440,3i,53,0.806,109.3009,0.0,49,351.67,True
3440,4i,91,0.8536,187.6676,0.0,87,481.28,True
3445,1i,52,0.8414,107.2386,0.0,43,312.03,True
3445,2i,46,0.5836,94.8649,0.0,44,323.59,True
3445,3i,52,0.3445,107.2386,720.0,51,378.14,True
3445,4i,91,0.5975,187.6676,0.0,87,481.24,True
3450,1i,52,0.5738,107.2386,0.0,40,312.01,True
3450,2i,46,0.4978,94.8649,0.0,45,323.58,True
3450,3i,52,0.3265,107.2386,0.0,51,378.05,True
3450,4i,92,0.8895,189.7298,720.0,87,480.77,True
3455,1i,52,1.1489,107.2386,0.0,43,301.81,True
3455,2i,46,0.4687,94.8649,0.0,45,323.52,True
3455,3i,50,0.4382,103.114,1440.0,46,378.04,True
3455,4i,90,0.7491,185.6053,1440.0,86,479.94,True
3460,1i,53,1.504,109.3009,0.0,43,304.45,True
3460,2i,47,0.8645,96.9272,0.0,45,322.86,True
3460,3i,50,0.6824,103.114,720.0,44,378.04,True
3460,4i,90,0.8691,185.6053,720.0,80,479.21,True
3465,1i,53,1.161,109.3009,0.0,44,303.86,True
3465,2i,47,0.4356,96.9272,0.0,43,308.1,True
3465,3i,50,0.2833,103.114,0.0,48,378.04,True
3465,4i,91,1.3943,187.6676,0.0,67,478.5,True
3470,1i,51,0.5189,105.1763,1440.0,41,302.54,True
3470,2i,46,0.1096,94.8649,720.0,45,322.51,True
3470,3i,50,0.1865,103.114,0.0,49,385.04,True
3470,4i,92,1.2083,189.7298,0.0,69,478.06,True
3475,1i,51,0.1772,105.1763,0.0,44,267.59,True
3475,2i,46,0.0104,94.8649,0.0,46,321.14,True
3475,3i,50,0.0935,103.114,0.0,49,385.04,True
3475,4i,92,0.7678,189.7298,0.0,77,477.91,True
3480,1i,54,1.4735,111.3632,0.0,49,287.01,True
3480,2i,49,1.4138,101.0518,0.0,46,320.66,True
3480,3i,53,1.4883,109.3009,0.0,49,385.04,True
3480,4i,94,1.1334,193.8544,0.0,78,477.89,True
3485,1i,54,1.1174,111.3632,0.0,51,296.62,True
3485,2i,49,1.0876,101.0518,0.0,46,320.59,True
3485,3i,53,1.0464,109.3009,0.0,47,385.04,True
3485,4i,94,0.8921,193.8544,0.0,83,477.89,True
3490,1i,54,0.8066,111.3632,0.0,51,296.12,True
3490,2i,49,1.0188,101.0518,0.0,46,320.58,True
3490,3i,53,0.8501,109.3009,0.0,51,392.05,True
3490,4i,95,0.8108,195.9167,0.0,87,477.89,True
3495,1i,54,0.6375,111.3632,0.0,52,308.74,True
3495,2i,49,0.6722,101.0518,0.0,46,320.58,True
3495,3i,53,0.8559,109.3009,0.0,51,392.04,True
3495,4i,96,0.9079,197.979,0.0,90,477.89,True
3500,1i,52,0.5104,107.2386,1440.0,50,308.72,True
3500,2i,48,0.7064,98.9895,720.0,43,324.58,True
3500,3i,53,0.6045,109.3009,0.0,51,392.04,True
3500,4i,97,0.9193,200.0412,0.0,91,477.89,True
3505,1i,52,0.7263,107.2386,720.0,46,308.72,True
3505,2i,48,0.8676,98.9895,720.0,38,324.58,True
3505,3i,54,0.5286,111.3632,0.0,52,392.04,True
3505,4i,97,0.6393,200.0412,0.0,94,477.89,True
3510,1i,52,0.3823,107.2386,0.0,46,308.72,True
3510,2i,48,0.4707,98.9895,0.0,38,324.58,True
3510,3i,54,0.1435,111.3632,0.0,53,391.88,True
3510,4i,99,0.978,204.1658,0.0,93,477.89,True
3515,1i,52,0.208,107.2386,0.0,47,308.72,True
3515,2i,48,0.2717,98.9895,0.0,42,324.58,True
