timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
1865,3i,150.0,6,7.0842,3,15.04,False,2,13.9562,26.49,127.19,scenario_straight_heavy,val,development,0.25,15.04,-2.1838000000000006,0.10026666666666666,2.0,,4.0,19.0,True,,40.0,1020.1247999999999,0.5013333333333333,
1870,3i,150.0,6,1.8473,3,15.04,False,2,4.8369,1.0,70.11,scenario_straight_heavy,val,development,0.25,15.04,-6.7856,0.10026666666666666,2.0,,4.0,24.0,True,,40.0,266.0112,0.5013333333333333,
1875,3i,150.0,6,0.8631,5,15.04,False,2,2.5869,1.0,35.24,scenario_straight_heavy,val,development,0.25,14.04,-7.7307999999999995,0.10026666666666666,2.0,,5.0,4.0,False,5,40.0,124.2864,0.46799999999999997,
1880,3i,150.0,7,2.0544,5,15.04,False,2,0.4809,1.0,22.43,scenario_straight_heavy,val,development,0.25,14.04,-2.7183000000000006,0.10026666666666666,0.0,-374.3,6.0,2.0,True,,46.66666666666667,345.1392,0.46799999999999997,
1885,3i,150.0,7,1.2901,6,22.04,False,2,0.0,1.0,22.04,scenario_straight_heavy,val,development,0.25,21.04,0.9911000000000001,0.14693333333333333,0.0,-278.90999999999997,7.0,1.0,False,5,46.66666666666667,216.73680000000002,0.7013333333333333,
1890,3i,150.0,7,0.6472,6,22.04,False,2,0.0,1.0,22.04,scenario_straight_heavy,val,development,0.25,7.0,-8.7713,0.14693333333333333,0.0,-184.0,7.0,6.0,False,10,46.66666666666667,108.7296,0.23333333333333334,
1895,3i,150.0,6,3.3545,3,35.38,False,4,20.4261,19.16,376.72,scenario_straight_heavy,val,development,0.25,20.340000000000003,-3.7297000000000002,0.2358666666666667,2.0,249.53000000000003,0.0,4.0,False,15,40.0,483.048,0.6780000000000002,
1900,3i,150.0,5,3.6271,2,13.71,False,4,21.0726,1.77,243.85,scenario_straight_heavy,val,development,0.25,-1.3299999999999983,1.7798,0.09140000000000001,2.0,173.74,0.0,9.0,False,20,33.333333333333336,435.25200000000007,-0.04433333333333327,
1905,3i,150.0,6,12.6541,2,13.71,False,3,22.3971,111.89,120.66,scenario_straight_heavy,val,development,0.25,-1.3299999999999983,11.791,0.09140000000000001,1.0,85.41999999999999,0.0,14.0,False,25,40.0,1822.1904,-0.04433333333333327,
1910,3i,150.0,5,8.3954,2,13.71,False,3,13.9923,24.68,34.91,scenario_straight_heavy,val,development,0.25,-1.3299999999999983,6.341000000000001,0.09140000000000001,1.0,12.479999999999997,0.0,19.0,False,30,33.333333333333336,1007.4480000000002,-0.04433333333333327,
1915,3i,150.0,3,0.0139,3,20.72,False,1,0.0418,20.72,20.72,scenario_straight_heavy,val,development,0.25,-1.3200000000000003,-1.2762,0.13813333333333333,-1.0,-1.3200000000000003,0.0,24.0,False,35,20.0,1.0008,-0.04400000000000001,
1920,3i,150.0,4,6.0777,3,20.71,False,1,0.0,20.71,20.71,scenario_straight_heavy,val,development,0.25,-1.3299999999999983,5.4305,0.13806666666666667,-1.0,-1.3299999999999983,1.0,4.0,False,40,26.666666666666668,583.4592000000001,-0.04433333333333327,
1925,3i,150.0,3,6.7076,0,0.0,False,2,13.402,18.88,382.05,scenario_straight_heavy,val,development,0.25,-35.38,3.3531000000000004,0.0,-2.0,5.329999999999984,2.0,2.0,False,45,20.0,482.94720000000007,-1.1793333333333333,
1930,3i,150.0,2,2.5294,0,0.0,False,2,13.393,1.0,262.47,scenario_straight_heavy,val,development,0.25,-13.71,-1.0977000000000001,0.0,-2.0,18.620000000000033,3.0,1.0,False,50,13.333333333333334,121.41120000000001,-0.457,
1935,3i,150.0,3,7.7853,2,1.0,False,2,11.6768,1.0,141.91,scenario_straight_heavy,val,development,0.25,-12.71,-4.868799999999999,0.006666666666666667,-1.0,21.25,3.0,6.0,False,55,20.0,560.5416,-0.4236666666666667,
1940,3i,150.0,3,4.9675,2,1.0,False,2,7.4512,1.0,41.68,scenario_straight_heavy,val,development,0.25,-12.71,-3.4279,0.006666666666666667,-1.0,6.770000000000003,4.0,4.0,True,,20.0,357.6600000000001,-0.4236666666666667,
1945,3i,150.0,3,0.6799,2,1.0,False,2,1.0198,1.0,8.03,scenario_straight_heavy,val,development,0.25,-19.72,0.6659999999999999,0.006666666666666667,1.0,-12.69,4.0,9.0,True,,20.0,48.952799999999996,-0.6573333333333333,
1950,3i,150.0,5,9.8607,3,8.0,False,2,0.0001,1.0,8.0,scenario_straight_heavy,val,development,0.25,-12.71,3.7829999999999995,0.05333333333333334,1.0,-12.71,4.0,14.0,True,,33.333333333333336,1183.284,-0.4236666666666667,
1955,3i,150.0,6,6.7283,3,8.0,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.25,8.0,0.02069999999999972,0.05333333333333334,0.0,-374.05,4.0,19.0,True,,40.0,968.8752,0.26666666666666666,
1960,3i,150.0,6,2.678,4,15.05,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.25,15.05,0.14860000000000007,0.10033333333333334,0.0,-254.47000000000003,4.0,24.0,True,,40.0,385.632,0.5016666666666667,
1965,3i,150.0,7,3.4803,5,15.0,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.25,14.0,-4.305,0.1,0.0,-133.91,5.0,4.0,False,5,46.66666666666667,584.6904000000001,0.4666666666666667,
1970,3i,150.0,7,1.9351,6,15.0,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.25,14.0,-3.0324,0.1,0.0,-33.68,6.0,2.0,True,,46.66666666666667,325.09680000000003,0.4666666666666667,
1975,3i,150.0,7,0.1262,6,15.0,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.25,14.0,-0.5537,0.1,0.0,-0.02999999999999936,7.0,1.0,False,5,46.66666666666667,21.201600000000006,0.4666666666666667,
1980,3i,150.0,8,3.0514,7,19.0,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.25,11.0,-6.8092999999999995,0.12666666666666668,0.0,0.0,7.0,6.0,False,10,53.333333333333336,585.8688000000001,0.36666666666666664,
1985,3i,150.0,5,4.7166,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,-3.0,-2.0117000000000003,0.03333333333333333,-1.0,-7.0,0.0,4.0,False,15,33.333333333333336,565.992,-0.1,
1990,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,-10.05,-2.678,0.03333333333333333,-1.0,-7.0,0.0,9.0,False,20,13.333333333333334,0.0,-0.335,
1995,3i,150.0,4,13.0522,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,-10.0,9.5719,0.03333333333333333,-1.0,-7.0,0.0,14.0,False,25,26.666666666666668,1253.0112,-0.3333333333333333,
2000,3i,150.0,5,9.392,2,5.0,False,2,11.8697,1.0,383.56,scenario_straight_heavy,val,development,0.25,-10.0,7.456899999999999,0.03333333333333333,0.0,375.56,0.0,19.0,False,30,33.333333333333336,1127.04,-0.3333333333333333,
2005,3i,150.0,4,3.227,3,9.01,False,2,12.0595,1.0,265.25,scenario_straight_heavy,val,development,0.25,-5.99,3.1008,0.060066666666666664,0.0,257.25,0.0,24.0,False,35,26.666666666666668,309.79200000000003,-0.1996666666666667,
2010,3i,150.0,5,5.4766,3,9.0,False,2,12.4913,1.0,142.66,scenario_straight_heavy,val,development,0.25,-10.0,2.4252000000000002,0.06,0.0,134.66,1.0,4.0,False,40,33.333333333333336,657.1920000000001,-0.3333333333333333,
2015,3i,150.0,4,4.7078,2,8.19,False,2,19.5205,43.8,383.02,scenario_straight_heavy,val,development,0.25,3.1899999999999995,-0.008799999999999919,0.054599999999999996,1.0,382.02,2.0,2.0,False,45,26.666666666666668,451.94880000000006,0.10633333333333332,
2020,3i,150.0,2,1.579,1,1.0,False,2,13.8939,1.53,262.55,scenario_straight_heavy,val,development,0.25,-4.0,1.579,0.006666666666666667,1.0,261.55,3.0,1.0,False,50,13.333333333333334,75.792,-0.13333333333333333,
2025,3i,150.0,3,8.1561,2,1.0,False,2,12.2342,1.0,142.28,scenario_straight_heavy,val,development,0.25,-4.0,-4.896099999999999,0.006666666666666667,1.0,141.28,3.0,6.0,False,55,20.0,587.2392000000001,-0.13333333333333333,
2030,3i,150.0,3,4.999,2,1.0,False,4,16.519,1.0,384.45,scenario_straight_heavy,val,development,0.25,-4.0,-4.393,0.006666666666666667,2.0,0.8899999999999864,4.0,4.0,True,,20.0,359.92799999999994,-0.13333333333333333,
2035,3i,150.0,3,0.3792,2,1.0,False,4,12.7114,1.0,264.92,scenario_straight_heavy,val,development,0.25,-8.01,-2.8478,0.006666666666666667,2.0,-0.3299999999999841,4.0,9.0,True,,20.0,27.3024,-0.267,
2040,3i,150.0,6,12.466,3,8.0,False,4,12.5718,1.0,144.8,scenario_straight_heavy,val,development,0.25,-1.0,6.989399999999999,0.05333333333333334,2.0,2.140000000000015,4.0,14.0,True,,40.0,1795.104,-0.03333333333333333,
2045,3i,150.0,6,6.1051,3,8.0,False,4,6.5304,1.0,47.6,scenario_straight_heavy,val,development,0.25,-0.1899999999999995,1.3973000000000004,0.05333333333333334,2.0,-335.41999999999996,4.0,19.0,True,,40.0,879.1344000000001,-0.006333333333333317,
2050,3i,150.0,6,0.169,5,15.02,False,4,0.2283,1.0,15.73,scenario_straight_heavy,val,development,0.25,14.02,-1.41,0.10013333333333332,2.0,-246.82000000000002,4.0,24.0,True,,40.0,24.336000000000002,0.4673333333333333,
2055,3i,150.0,7,3.3276,6,15.04,False,4,0.0005,1.0,15.04,scenario_straight_heavy,val,development,0.25,14.04,-4.8285,0.10026666666666666,2.0,-127.24000000000001,5.0,4.0,False,5,46.66666666666667,559.0368000000001,0.46799999999999997,
2060,3i,150.0,7,1.3747,6,15.04,False,4,0.0,1.0,15.04,scenario_straight_heavy,val,development,0.25,14.04,-3.6243,0.10026666666666666,0.0,-369.40999999999997,6.0,2.0,True,,46.66666666666667,230.94960000000003,0.46799999999999997,
2065,3i,150.0,7,0.0159,6,15.04,False,4,0.0,1.0,15.04,scenario_straight_heavy,val,development,0.25,14.04,-0.36329999999999996,0.10026666666666666,0.0,-249.88000000000002,7.0,1.0,False,5,46.66666666666667,2.6712000000000007,0.46799999999999997,
2070,3i,150.0,8,2.8315,7,19.0,False,4,0.0,1.0,15.04,scenario_straight_heavy,val,development,0.25,11.0,-9.6345,0.12666666666666668,0.0,-129.76000000000002,7.0,6.0,False,10,53.333333333333336,543.648,0.36666666666666664,
2075,3i,150.0,5,4.0847,1,1.0,False,2,1.2247,1.0,7.53,scenario_straight_heavy,val,development,0.25,-7.0,-2.0204000000000004,0.006666666666666667,-2.0,-40.07,0.0,4.0,False,15,33.333333333333336,490.16400000000004,-0.23333333333333334,
2080,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,-14.02,-0.169,0.006666666666666667,-3.0,-14.73,0.0,9.0,False,20,6.666666666666667,0.0,-0.4673333333333333,
2085,3i,150.0,3,16.8831,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,-14.04,13.555499999999999,0.006666666666666667,-3.0,-14.04,0.0,14.0,False,25,20.0,1215.5832,-0.46799999999999997,
2090,3i,150.0,4,10.6461,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,-14.04,9.2714,0.006666666666666667,-3.0,-14.04,0.0,19.0,False,30,26.666666666666668,1022.0256,-0.46799999999999997,
2095,3i,150.0,3,6.3277,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,-14.04,6.3118,0.006666666666666667,-3.0,-14.04,0.0,24.0,False,35,20.0,455.5944,-0.46799999999999997,
2100,3i,150.0,3,8.468,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,-14.0,5.6365,0.03333333333333333,-3.0,-14.04,1.0,4.0,False,40,20.0,609.696,-0.4666666666666667,
2105,3i,150.0,1,12.363,0,0.0,False,1,24.7674,384.13,384.13,scenario_straight_heavy,val,development,0.25,-1.0,8.2783,0.0,-1.0,376.6,2.0,2.0,False,45,6.666666666666667,296.712,-0.03333333333333333,
2110,3i,150.0,1,0.3288,0,0.0,False,1,23.8093,265.62,265.62,scenario_straight_heavy,val,development,0.25,-1.0,0.3288,0.0,0.0,264.62,3.0,1.0,False,50,6.666666666666667,7.8912,-0.03333333333333333,
2115,3i,150.0,2,12.4202,1,1.0,False,1,24.8404,143.56,143.56,scenario_straight_heavy,val,development,0.25,0.0,-4.462899999999999,0.006666666666666667,0.0,142.56,3.0,6.0,False,55,13.333333333333334,596.1696,0.0,
2120,3i,150.0,2,7.7488,1,1.0,False,2,21.0164,40.97,375.72,scenario_straight_heavy,val,development,0.25,0.0,-2.8973000000000004,0.006666666666666667,1.0,374.72,4.0,4.0,True,,13.333333333333334,371.9424,0.0,
2125,3i,150.0,2,0.7616,1,1.0,False,2,13.8271,5.46,242.38,scenario_straight_heavy,val,development,0.25,0.0,-5.5661000000000005,0.006666666666666667,1.0,241.38,4.0,9.0,True,,13.333333333333334,36.5568,0.0,
2130,3i,150.0,5,15.1288,2,5.0,False,2,13.1532,5.0,110.63,scenario_straight_heavy,val,development,0.25,0.0,6.6608,0.03333333333333333,1.0,109.63,4.0,14.0,True,,33.333333333333336,1815.4560000000004,0.0,
2135,3i,150.0,5,8.1007,2,5.0,False,3,11.9693,5.0,384.1,scenario_straight_heavy,val,development,0.25,5.0,-4.2623,0.03333333333333333,2.0,-0.029999999999972715,4.0,19.0,True,,33.333333333333336,972.0840000000001,0.16666666666666666,
2140,3i,150.0,5,0.478,3,5.0,False,3,8.1083,1.0,263.54,scenario_straight_heavy,val,development,0.25,5.0,0.1492,0.03333333333333333,2.0,-2.079999999999984,4.0,24.0,True,,33.333333333333336,57.36,0.16666666666666666,
2145,3i,150.0,6,3.9417,5,12.0,False,3,7.8832,1.0,143.37,scenario_straight_heavy,val,development,0.25,11.0,-8.4785,0.08,2.0,-0.18999999999999773,5.0,4.0,False,5,40.0,567.6048000000001,0.36666666666666664,
2150,3i,150.0,6,2.3268,5,12.0,False,4,9.6653,1.0,385.12,scenario_straight_heavy,val,development,0.25,11.0,-5.422000000000001,0.08,2.0,9.399999999999977,6.0,2.0,True,,40.0,335.05920000000003,0.36666666666666664,
2155,3i,150.0,6,0.0009,5,12.0,False,4,6.2144,1.0,263.7,scenario_straight_heavy,val,development,0.25,11.0,-0.7607,0.08,2.0,21.319999999999993,7.0,1.0,False,5,40.0,0.1296,0.36666666666666664,
2160,3i,150.0,7,3.3467,6,19.0,False,4,5.8567,1.0,142.45,scenario_straight_heavy,val,development,0.25,14.0,-11.7821,0.12666666666666668,2.0,31.819999999999993,7.0,6.0,False,10,46.66666666666667,562.2456,0.4666666666666667,
2165,3i,150.0,4,4.9589,1,1.0,False,4,8.5489,1.0,400.05,scenario_straight_heavy,val,development,0.25,-4.0,-3.1418,0.006666666666666667,1.0,15.949999999999989,0.0,4.0,False,15,26.666666666666668,476.0544,-0.13333333333333333,
2170,3i,150.0,2,5.9541,1,1.0,False,3,10.287,1.0,305.58,scenario_straight_heavy,val,development,0.25,-4.0,5.476100000000001,0.006666666666666667,0.0,42.039999999999964,0.0,9.0,False,20,13.333333333333334,285.7968,-0.13333333333333333,
2175,3i,150.0,3,16.0086,1,1.0,False,2,9.562,1.0,210.23,scenario_straight_heavy,val,development,0.25,-11.0,12.0669,0.006666666666666667,-1.0,66.85999999999999,0.0,14.0,False,25,20.0,1152.6192,-0.36666666666666664,
2180,3i,150.0,4,10.9865,1,1.0,False,2,8.8953,1.0,117.81,scenario_straight_heavy,val,development,0.25,-11.0,8.659699999999999,0.006666666666666667,-2.0,-267.31,0.0,19.0,False,30,26.666666666666668,1054.7040000000002,-0.36666666666666664,
2185,3i,150.0,3,4.7187,1,1.0,False,2,6.9657,1.0,36.68,scenario_straight_heavy,val,development,0.25,-11.0,4.7178,0.006666666666666667,-2.0,-227.01999999999998,0.0,24.0,False,35,20.0,339.7464,-0.36666666666666664,
2190,3i,150.0,4,6.6385,2,5.0,False,2,0.5759,1.0,1.0,scenario_straight_heavy,val,development,0.25,-14.0,3.2918,0.03333333333333333,-2.0,-141.45,1.0,4.0,False,40,26.666666666666668,637.2959999999999,-0.4666666666666667,
2195,3i,150.0,2,6.393,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,0.0,1.4341,0.006666666666666667,-3.0,-399.05,2.0,2.0,False,45,13.333333333333334,306.86400000000003,0.0,
2200,3i,150.0,2,0.0505,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,0.0,-5.9036,0.006666666666666667,-2.0,-304.58,3.0,1.0,False,50,13.333333333333334,2.4240000000000004,0.0,
2205,3i,150.0,3,7.9502,2,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,0.0,-8.058400000000002,0.006666666666666667,-1.0,-209.23,3.0,6.0,False,55,20.0,572.4144,0.0,
2210,3i,150.0,3,3.839,2,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,0.0,-7.147499999999999,0.006666666666666667,-1.0,-116.81,4.0,4.0,True,,20.0,276.408,0.0,
2215,3i,150.0,3,0.1619,3,5.25,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,4.25,-4.5568,0.035,-1.0,-35.68,4.0,9.0,True,,20.0,11.6568,0.14166666666666666,
2220,3i,150.0,4,6.0771,3,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,0.0,-0.5613999999999999,0.03333333333333333,-1.0,0.0,4.0,14.0,True,,26.666666666666668,583.4016,0.0,
2225,3i,150.0,6,7.3706,3,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,4.0,0.9775999999999998,0.03333333333333333,0.0,0.0,4.0,19.0,True,,40.0,1061.3663999999999,0.13333333333333333,
2230,3i,150.0,6,4.1666,4,13.71,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,12.71,4.116099999999999,0.09140000000000001,0.0,0.0,4.0,24.0,True,,40.0,599.9904,0.4236666666666667,
2235,3i,150.0,7,3.9169,4,13.71,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,12.71,-4.0333,0.09140000000000001,0.0,0.0,5.0,4.0,False,5,46.66666666666667,658.0392,0.4236666666666667,
2240,3i,150.0,7,1.7087,5,13.71,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,12.71,-2.1303,0.09140000000000001,0.0,0.0,6.0,2.0,True,,46.66666666666667,287.06160000000006,0.4236666666666667,
2245,3i,150.0,7,0.0419,7,23.2,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,17.95,-0.12,0.15466666666666667,0.0,0.0,7.0,1.0,False,5,46.66666666666667,7.039200000000001,0.5983333333333333,
2250,3i,150.0,8,2.7605,7,23.04,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,18.04,-3.3165999999999998,0.1536,0.0,0.0,7.0,6.0,False,10,53.333333333333336,530.016,0.6013333333333333,
2255,3i,150.0,4,3.5477,1,1.0,False,1,19.1473,398.73,398.73,scenario_straight_heavy,val,development,0.25,-4.0,-3.8228999999999997,0.006666666666666667,0.0,397.73,0.0,4.0,False,15,26.666666666666668,340.5792,-0.13333333333333333,
2260,3i,150.0,2,2.893,1,1.0,False,1,18.3259,305.87,305.87,scenario_straight_heavy,val,development,0.25,-12.71,-1.2736,0.006666666666666667,0.0,304.87,0.0,9.0,False,20,13.333333333333334,138.864,-0.4236666666666667,
2265,3i,150.0,3,16.8491,1,1.0,False,1,18.5691,211.54,211.54,scenario_straight_heavy,val,development,0.25,-12.71,12.9322,0.006666666666666667,0.0,210.54,0.0,14.0,False,25,20.0,1213.1352,-0.4236666666666667,
2270,3i,150.0,4,11.8702,1,1.0,False,1,18.8654,117.19,117.19,scenario_straight_heavy,val,development,0.25,-12.71,10.1615,0.006666666666666667,0.0,116.19,0.0,19.0,False,30,26.666666666666668,1139.5392000000002,-0.4236666666666667,
2275,3i,150.0,3,4.4387,2,13.73,False,1,13.1875,37.44,37.44,scenario_straight_heavy,val,development,0.25,-9.469999999999999,4.3968,0.09153333333333334,0.0,36.44,0.0,24.0,False,35,20.0,319.58639999999997,-0.31566666666666665,
2280,3i,150.0,4,6.2974,2,13.71,False,1,1.3429,1.0,1.0,scenario_straight_heavy,val,development,0.25,-9.329999999999998,3.5368999999999997,0.09140000000000001,0.0,0.0,1.0,4.0,False,40,26.666666666666668,604.5504,-0.31099999999999994,
2285,3i,150.0,3,5.3012,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,0.0,1.7534999999999998,0.006666666666666667,0.0,-397.73,2.0,2.0,False,45,20.0,381.68639999999994,0.0,
2290,3i,150.0,2,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,0.0,-2.893,0.006666666666666667,0.0,-304.87,3.0,1.0,False,50,13.333333333333334,0.0,0.0,
2295,3i,150.0,3,7.8369,2,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,0.0,-9.0122,0.006666666666666667,0.0,-210.54,3.0,6.0,False,55,20.0,564.2568,0.0,
2300,3i,150.0,3,5.131,2,1.0,False,2,12.0713,1.0,384.43,scenario_straight_heavy,val,development,0.25,0.0,-6.7392,0.006666666666666667,1.0,267.24,4.0,4.0,True,,20.0,369.432,0.0,
2305,3i,150.0,3,0.5598,2,1.0,False,2,11.6957,1.0,264.77,scenario_straight_heavy,val,development,0.25,-12.73,-3.8789,0.006666666666666667,1.0,227.32999999999998,4.0,9.0,True,,20.0,40.3056,-0.42433333333333334,
2310,3i,150.0,4,5.837,3,5.0,False,2,11.6737,1.0,146.04,scenario_straight_heavy,val,development,0.25,-8.71,-0.4603999999999999,0.03333333333333333,1.0,145.04,4.0,14.0,True,,26.666666666666668,560.3520000000001,-0.2903333333333334,
2315,3i,150.0,6,8.6379,3,5.0,False,2,8.24,1.0,40.68,scenario_straight_heavy,val,development,0.25,4.0,3.3367000000000004,0.03333333333333333,1.0,39.68,4.0,19.0,True,,40.0,1243.8576,0.13333333333333333,
2320,3i,150.0,6,3.9695,3,5.0,False,2,1.0196,1.0,1.0,scenario_straight_heavy,val,development,0.25,4.0,3.9695,0.03333333333333333,1.0,0.0,4.0,24.0,True,,40.0,571.6080000000001,0.13333333333333333,
2325,3i,150.0,6,1.157,4,5.0,False,2,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,4.0,-6.6799,0.03333333333333333,1.0,0.0,5.0,4.0,False,5,40.0,166.608,0.13333333333333333,
2330,3i,150.0,7,2.4994,6,13.72,False,2,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,12.72,-2.6316,0.09146666666666667,0.0,-383.43,6.0,2.0,True,,46.66666666666667,419.89920000000006,0.42400000000000004,
2335,3i,150.0,7,1.4247,6,13.71,False,2,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,12.71,0.8649000000000001,0.09140000000000001,0.0,-263.77,7.0,1.0,False,5,46.66666666666667,239.34960000000007,0.4236666666666667,
2340,3i,150.0,8,3.0217,6,13.71,False,2,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.25,8.71,-2.8152999999999997,0.09140000000000001,0.0,-145.04,7.0,6.0,False,10,53.333333333333336,580.1664000000001,0.2903333333333334,
2345,3i,150.0,4,3.562,1,1.0,False,2,13.5251,1.0,375.97,scenario_straight_heavy,val,development,0.25,-4.0,-5.075900000000001,0.006666666666666667,0.0,335.29,0.0,4.0,False,15,26.666666666666668,341.952,-0.13333333333333333,
2350,3i,150.0,2,3.8432,1,1.0,False,2,13.4132,1.0,241.46,scenario_straight_heavy,val,development,0.25,-4.0,-0.12630000000000008,0.006666666666666667,0.0,240.46,0.0,9.0,False,20,13.333333333333334,184.4736,-0.13333333333333333,
2355,3i,150.0,3,17.4339,1,1.0,False,2,13.2982,1.0,107.78,scenario_straight_heavy,val,development,0.25,-4.0,16.2769,0.006666666666666667,0.0,106.78,0.0,14.0,False,25,20.0,1255.2408,-0.13333333333333333,
2360,3i,150.0,4,11.1275,1,1.0,False,3,13.6022,1.0,375.94,scenario_straight_heavy,val,development,0.25,-12.72,8.6281,0.006666666666666667,1.0,374.94,0.0,19.0,False,30,26.666666666666668,1068.24,-0.42400000000000004,
2365,3i,150.0,2,5.1639,1,1.0,False,2,13.1802,1.0,240.74,scenario_straight_heavy,val,development,0.25,-12.71,3.7392,0.006666666666666667,0.0,239.74,0.0,24.0,False,35,13.333333333333334,247.86720000000003,-0.4236666666666667,
