timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
2285,4i,150.0,23,0.8146,20,138.81,False,14,1.7198,16.0,310.42,scenario_normal_balanced,train,development,0.5,0.0,0.03469999999999995,0.9254,-1.0,-98.65999999999997,2.0,2.0,False,45,153.33333333333334,449.65920000000006,0.0,
2290,4i,150.0,21,0.4846,17,138.81,False,14,1.807,3.27,208.03,scenario_normal_balanced,train,development,0.5,0.0,0.4846,0.9254,0.0,-78.20000000000002,3.0,1.0,False,50,140.0,244.23839999999998,0.0,
2295,4i,150.0,22,1.2712,16,138.81,False,16,4.6354,1.0,409.11,scenario_normal_balanced,train,development,0.5,0.0,1.2712,0.9254,2.0,219.31,3.0,6.0,False,55,146.66666666666669,671.1936000000002,0.0,
2300,4i,150.0,22,1.2406,15,138.81,False,16,4.7589,1.0,289.47,scenario_normal_balanced,train,development,0.5,0.0,0.5683999999999999,0.9254,2.0,133.94000000000003,4.0,4.0,True,,146.66666666666669,655.0368,0.0,
2305,4i,150.0,23,1.7573,16,138.81,False,17,4.2545,1.0,456.26,scenario_normal_balanced,train,development,0.5,0.0,0.9912000000000001,0.9254,3.0,300.73,4.0,9.0,True,,153.33333333333334,970.0296000000002,0.0,
2310,4i,150.0,23,0.9889,16,137.35,False,17,2.4132,1.0,334.19,scenario_normal_balanced,train,development,0.5,-1.460000000000008,-0.038900000000000046,0.9156666666666666,3.0,-96.62,4.0,14.0,True,,153.33333333333334,545.8728,-0.048666666666666934,
2315,4i,150.0,24,0.3155,19,147.1,True,17,1.3297,1.0,225.75,scenario_normal_balanced,train,development,0.5,8.289999999999992,-0.4991,0.9806666666666666,3.0,-84.67000000000002,4.0,19.0,True,,160.0,181.728,,
2320,4i,150.0,26,0.9409,22,110.4,False,19,3.9182,1.0,480.3,scenario_normal_balanced,train,development,0.5,-28.409999999999997,0.4563,0.736,5.0,272.27,4.0,24.0,True,,173.33333333333334,587.1216,-0.9469999999999998,
2325,4i,150.0,26,0.6245,24,136.73,False,19,3.4474,1.0,360.29,scenario_normal_balanced,train,development,0.5,-2.0800000000000125,-0.6467,0.9115333333333333,3.0,-48.81999999999999,5.0,4.0,False,5,173.33333333333334,389.68800000000005,-0.06933333333333375,
2330,4i,150.0,26,0.1773,25,140.53,False,19,2.651,1.0,241.3,scenario_normal_balanced,train,development,0.5,1.7199999999999989,-1.0633,0.9368666666666666,3.0,-48.170000000000016,6.0,2.0,True,,173.33333333333334,110.63520000000001,0.0573333333333333,
2335,4i,150.0,27,0.9112,26,140.52,False,20,2.5917,1.0,396.62,scenario_normal_balanced,train,development,0.5,1.710000000000008,-0.8461000000000001,0.9368000000000001,3.0,-59.639999999999986,7.0,1.0,False,5,180.0,590.4576000000001,0.057000000000000266,
2340,4i,150.0,27,0.4235,26,140.52,False,20,1.374,1.0,307.64,scenario_normal_balanced,train,development,0.5,3.170000000000016,-0.5654,0.9368000000000001,3.0,-26.55000000000001,7.0,6.0,False,10,180.0,274.428,0.1056666666666672,
2345,4i,150.0,23,0.2789,22,140.52,False,17,1.4121,0.59,222.79,scenario_normal_balanced,train,development,0.5,-6.579999999999984,-0.03660000000000002,0.9368000000000001,0.0,-2.960000000000008,0.0,4.0,False,15,153.33333333333334,153.95280000000002,-0.2193333333333328,
2350,4i,150.0,23,0.7257,22,140.52,False,17,2.4174,1.0,407.06,scenario_normal_balanced,train,development,0.5,30.120000000000005,-0.21519999999999995,0.9368000000000001,-2.0,-73.24000000000001,0.0,9.0,False,20,153.33333333333334,400.5864,1.0040000000000002,
2355,4i,150.0,23,0.7689,22,140.52,False,17,2.4733,1.0,288.74,scenario_normal_balanced,train,development,0.5,3.7900000000000205,0.14439999999999997,0.9368000000000001,-2.0,-71.55000000000001,0.0,14.0,False,25,153.33333333333334,424.43280000000004,0.12633333333333402,
2360,4i,150.0,23,1.1762,22,140.52,False,17,1.8867,1.0,415.93,scenario_normal_balanced,train,development,0.5,-0.009999999999990905,0.9988999999999999,0.9368000000000001,-2.0,174.63,0.0,19.0,False,30,153.33333333333334,649.2624,-0.0003333333333330302,
2365,4i,150.0,23,0.7585,22,140.52,False,17,0.9912,1.0,325.04,scenario_normal_balanced,train,development,0.5,0.0,-0.15270000000000006,0.9368000000000001,-3.0,-71.57999999999998,0.0,24.0,False,35,153.33333333333334,418.692,0.0,
2370,4i,150.0,22,0.0,22,140.52,False,17,1.048,1.0,240.08,scenario_normal_balanced,train,development,0.5,0.0,-0.4235,0.9368000000000001,-3.0,-67.55999999999997,1.0,4.0,False,40,146.66666666666669,0.0,0.0,
2375,4i,150.0,21,0.0958,20,140.52,False,17,2.2106,12.86,454.18,scenario_normal_balanced,train,development,0.5,0.0,-0.18309999999999998,0.9368000000000001,0.0,231.39000000000001,2.0,2.0,False,45,140.0,48.2832,0.0,
2380,4i,150.0,22,1.154,16,140.52,False,17,2.2837,1.03,359.76,scenario_normal_balanced,train,development,0.5,0.0,0.4282999999999999,0.9368000000000001,0.0,-47.30000000000001,3.0,1.0,False,50,146.66666666666669,609.312,0.0,
2385,4i,150.0,22,0.8455,15,140.52,False,17,1.6521,1.0,281.36,scenario_normal_balanced,train,development,0.5,0.0,0.0766,0.9368000000000001,0.0,-7.3799999999999955,3.0,6.0,False,55,146.66666666666669,446.4240000000001,0.0,
2390,4i,150.0,23,1.4624,17,140.52,False,17,0.933,1.0,225.0,scenario_normal_balanced,train,development,0.5,0.0,0.2862,0.9368000000000001,0.0,-190.93,4.0,4.0,True,,153.33333333333334,807.2448,0.0,
2395,4i,150.0,23,0.9584,16,140.5,False,17,0.5536,1.0,191.11,scenario_normal_balanced,train,development,0.5,-0.020000000000010232,0.19990000000000008,0.9366666666666666,0.0,-133.93,4.0,9.0,True,,153.33333333333334,529.0368000000001,-0.0006666666666670077,
2400,4i,150.0,23,0.3974,17,138.7,False,17,0.2992,1.0,179.71,scenario_normal_balanced,train,development,0.5,-1.8200000000000216,0.3974,0.9246666666666666,0.0,-60.370000000000005,4.0,14.0,True,,153.33333333333334,219.3648,-0.06066666666666739,
2405,4i,150.0,25,0.8667,19,89.21,False,19,2.566,1.0,418.16,scenario_normal_balanced,train,development,0.5,-51.31000000000002,0.7709,0.5947333333333333,2.0,-36.01999999999998,4.0,19.0,True,,166.66666666666669,520.0200000000001,-1.710333333333334,
2410,4i,150.0,26,0.2957,22,122.94,False,20,3.6793,1.0,480.3,scenario_normal_balanced,train,development,0.5,-17.580000000000013,-0.8582999999999998,0.8196,3.0,120.54000000000002,4.0,24.0,True,,173.33333333333334,184.51680000000005,-0.5860000000000004,
2415,4i,150.0,26,0.0222,26,144.81,False,20,3.1662,1.0,358.36,scenario_normal_balanced,train,development,0.5,4.289999999999992,-0.8233,0.9654,3.0,77.0,5.0,4.0,False,5,173.33333333333334,13.852800000000002,0.14299999999999974,
2420,4i,150.0,27,0.6352,26,144.53,False,20,2.1114,1.0,252.82,scenario_normal_balanced,train,development,0.5,4.009999999999991,-0.8271999999999999,0.9635333333333334,3.0,27.819999999999993,6.0,2.0,True,,180.0,411.6096,0.13366666666666635,
2425,4i,150.0,27,0.2309,26,144.52,False,20,1.111,1.0,179.68,scenario_normal_balanced,train,development,0.5,4.02000000000001,-0.7275,0.9634666666666667,3.0,-11.430000000000007,7.0,1.0,False,5,180.0,149.6232,0.13400000000000034,
2430,4i,150.0,28,0.6115,27,144.52,False,21,1.9452,1.0,456.57,scenario_normal_balanced,train,development,0.5,5.820000000000022,0.21410000000000007,0.9634666666666667,4.0,276.86,7.0,6.0,False,10,186.66666666666669,410.92800000000005,0.19400000000000073,
2435,4i,150.0,25,0.4294,23,144.52,False,19,1.636,1.0,337.67,scenario_normal_balanced,train,development,0.5,55.31000000000002,-0.4373,0.9634666666666667,0.0,-80.49000000000001,0.0,4.0,False,15,166.66666666666669,257.64000000000004,1.8436666666666672,
2440,4i,150.0,23,0.0,23,144.52,False,18,1.3035,1.0,217.82,scenario_normal_balanced,train,development,0.5,21.580000000000013,-0.2957,0.9634666666666667,-2.0,-262.48,0.0,9.0,False,20,153.33333333333334,0.0,0.7193333333333337,
2445,4i,150.0,24,0.992,23,144.52,False,18,1.3227,1.0,179.57,scenario_normal_balanced,train,development,0.5,-0.28999999999999204,0.9698,0.9634666666666667,-2.0,-178.79000000000002,0.0,14.0,False,25,160.0,571.392,-0.009666666666666402,
2450,4i,150.0,24,0.5137,23,144.52,False,18,0.6849,1.0,179.57,scenario_normal_balanced,train,development,0.5,-0.009999999999990905,-0.12149999999999994,0.9634666666666667,-2.0,-73.25,0.0,19.0,False,30,160.0,295.8912,-0.0003333333333330302,
2455,4i,150.0,24,0.642,23,144.52,False,17,0.0,1.0,179.57,scenario_normal_balanced,train,development,0.5,0.0,0.4111,0.9634666666666667,-3.0,-0.11000000000001364,0.0,24.0,False,35,160.0,369.792,0.0,
2460,4i,150.0,24,0.5979,23,144.52,False,17,0.0,1.0,179.57,scenario_normal_balanced,train,development,0.5,0.0,-0.013600000000000056,0.9634666666666667,-4.0,-277.0,1.0,4.0,False,40,160.0,344.3904,0.0,
2465,4i,150.0,22,0.1412,20,144.52,False,15,0.1355,6.97,179.57,scenario_normal_balanced,train,development,0.5,0.0,-0.2882,0.9634666666666667,-4.0,-158.10000000000002,2.0,2.0,False,45,146.66666666666669,74.5536,0.0,
2470,4i,150.0,21,1.7024,17,144.52,False,14,0.3257,13.97,179.57,scenario_normal_balanced,train,development,0.5,0.0,1.7024,0.9634666666666667,-4.0,-38.25,3.0,1.0,False,50,140.0,858.0096,0.0,
2475,4i,150.0,21,1.0935,15,144.52,False,14,0.6878,5.01,179.57,scenario_normal_balanced,train,development,0.5,0.0,0.10149999999999992,0.9634666666666667,-4.0,0.0,3.0,6.0,False,55,140.0,551.124,0.0,
2480,4i,150.0,22,1.2785,14,144.52,False,14,0.2169,5.0,179.57,scenario_normal_balanced,train,development,0.5,0.0,0.7647999999999999,0.9634666666666667,-4.0,0.0,4.0,4.0,True,,146.66666666666669,675.048,0.0,
2485,4i,150.0,22,1.1555,15,144.51,False,14,0.2408,5.0,179.57,scenario_normal_balanced,train,development,0.5,-0.010000000000019327,0.5135,0.9633999999999999,-3.0,0.0,4.0,9.0,True,,146.66666666666669,610.104,-0.00033333333333397756,
2490,4i,150.0,22,0.5898,15,142.44,False,15,2.3362,5.0,483.3,scenario_normal_balanced,train,development,0.5,-2.0800000000000125,-0.008099999999999996,0.9496,-2.0,303.73,4.0,14.0,True,,146.66666666666669,311.4144,-0.06933333333333375,
2495,4i,150.0,23,0.3115,17,79.78,False,15,2.3774,5.0,350.12,scenario_normal_balanced,train,development,0.5,-64.74000000000001,0.1703,0.5318666666666667,0.0,170.55,4.0,19.0,True,,153.33333333333334,171.948,-2.1580000000000004,
2500,4i,150.0,25,1.011,20,110.56,False,15,1.4713,5.0,249.45,scenario_normal_balanced,train,development,0.5,-33.96000000000001,-0.6914,0.7370666666666666,1.0,69.88,4.0,24.0,True,,166.66666666666669,606.6,-1.1320000000000003,
2505,4i,150.0,25,0.2947,24,142.67,False,15,1.1719,5.0,169.48,scenario_normal_balanced,train,development,0.5,-1.8500000000000227,-0.7988,0.9511333333333333,1.0,-10.090000000000003,5.0,4.0,False,5,166.66666666666669,176.82000000000002,-0.061666666666667425,
2510,4i,150.0,27,0.6616,26,149.54,True,15,1.1925,5.0,163.62,scenario_normal_balanced,train,development,0.5,5.019999999999982,-0.6169,0.9969333333333332,1.0,-15.949999999999989,6.0,2.0,True,,180.0,428.7168,,
2515,4i,150.0,27,0.3309,26,149.52,True,15,0.5957,5.0,163.56,scenario_normal_balanced,train,development,0.5,5.010000000000019,-0.8246,0.9968,1.0,-16.00999999999999,7.0,1.0,False,5,180.0,214.4232,,0.0
2520,4i,150.0,27,0.0001,27,149.52,True,15,0.0001,5.0,163.56,scenario_normal_balanced,train,development,0.5,7.0800000000000125,-0.5897,0.9968,0.0,-319.74,7.0,6.0,False,10,180.0,0.06480000000000001,,0.0
2525,4i,150.0,24,1.2549,22,149.52,True,15,0.367,0.48,163.56,scenario_normal_balanced,train,development,0.5,69.74000000000001,0.9433999999999999,0.9968,0.0,-186.56,0.0,4.0,False,15,160.0,722.8224,,0.0
2530,4i,150.0,23,0.7393,22,149.52,True,14,0.0,5.0,163.56,scenario_normal_balanced,train,development,0.5,38.96000000000001,-0.27169999999999994,0.9968,-1.0,-85.88999999999999,0.0,9.0,False,20,153.33333333333334,408.09360000000004,,0.0
2535,4i,150.0,23,0.7798,22,149.52,True,14,0.0,5.0,163.56,scenario_normal_balanced,train,development,0.5,6.850000000000023,0.48510000000000003,0.9968,-1.0,-5.9199999999999875,0.0,14.0,False,25,153.33333333333334,430.4496000000001,,0.0
2540,4i,150.0,23,0.692,22,149.52,True,14,0.0,5.0,163.56,scenario_normal_balanced,train,development,0.5,-0.01999999999998181,0.030399999999999983,0.9968,-1.0,-0.060000000000002274,0.0,19.0,False,30,153.33333333333334,381.98400000000004,,0.0
2545,4i,150.0,22,0.0,22,149.52,True,14,0.0,5.0,163.56,scenario_normal_balanced,train,development,0.5,0.0,-0.3309,0.9968,-1.0,0.0,0.0,24.0,False,35,146.66666666666669,0.0,,0.0
2550,4i,150.0,22,0.0,22,149.52,True,14,0.0,5.0,163.56,scenario_normal_balanced,train,development,0.5,0.0,-0.0001,0.9968,-1.0,0.0,1.0,4.0,False,40,146.66666666666669,0.0,,0.0
2555,4i,150.0,20,0.1086,19,149.52,True,13,0.0,16.0,163.56,scenario_normal_balanced,train,development,0.5,0.0,-1.1462999999999999,0.9968,-2.0,0.0,2.0,2.0,False,45,133.33333333333334,52.12800000000001,,0.0
2560,4i,150.0,20,1.4634,15,149.52,True,13,0.7181,1.39,163.56,scenario_normal_balanced,train,development,0.5,0.0,0.7241000000000001,0.9968,-1.0,0.0,3.0,1.0,False,50,133.33333333333334,702.4320000000001,,0.0
2565,4i,150.0,21,1.5155,14,149.52,True,14,2.1536,1.0,483.3,scenario_normal_balanced,train,development,0.5,0.0,0.7357,0.9968,0.0,319.74,3.0,6.0,False,55,140.0,763.812,,0.0
2570,4i,150.0,21,1.0362,14,149.52,True,15,3.8463,1.0,456.63,scenario_normal_balanced,train,development,0.5,0.0,0.34420000000000006,0.9968,1.0,293.07,4.0,4.0,True,,140.0,522.2448,,
2575,4i,150.0,21,0.4974,15,149.45,True,15,3.0857,1.0,325.78,scenario_normal_balanced,train,development,0.5,-0.0700000000000216,0.4974,0.9963333333333333,1.0,162.21999999999997,4.0,9.0,True,,140.0,250.6896,,
2580,4i,150.0,22,1.3372,17,146.47,True,15,1.6296,1.0,236.81,scenario_normal_balanced,train,development,0.5,-3.0500000000000114,1.3372,0.9764666666666667,1.0,73.25,4.0,14.0,True,,146.66666666666669,706.0416,,
2585,4i,150.0,22,0.5337,18,114.21,False,15,1.5573,1.0,220.52,scenario_normal_balanced,train,development,0.5,-35.31000000000002,0.4250999999999999,0.7614,2.0,56.96000000000001,4.0,19.0,True,,146.66666666666669,281.7936,-1.1770000000000005,
2590,4i,150.0,24,0.6698,22,134.81,False,15,1.1358,1.0,216.66,scenario_normal_balanced,train,development,0.5,-14.710000000000008,-0.7936000000000001,0.8987333333333334,2.0,53.099999999999994,4.0,24.0,True,,160.0,385.8048,-0.4903333333333336,
2595,4i,150.0,24,0.2409,23,148.6,True,17,3.1385,1.0,415.76,scenario_normal_balanced,train,development,0.5,-0.9200000000000159,-1.2746,0.9906666666666666,3.0,-67.54000000000002,5.0,4.0,False,5,160.0,138.7584,,0.0
2600,4i,150.0,24,0.0002,24,148.56,True,17,2.4648,1.0,332.57,scenario_normal_balanced,train,development,0.5,-0.960000000000008,-1.036,0.9904000000000001,2.0,-124.06,6.0,2.0,True,,160.0,0.11520000000000001,,
2605,4i,150.0,25,1.0629,24,148.56,True,17,2.2002,1.0,269.78,scenario_normal_balanced,train,development,0.5,-0.8899999999999864,0.5654999999999999,0.9904000000000001,2.0,-56.0,7.0,1.0,False,5,166.66666666666669,637.74,,0.0
2610,4i,150.0,25,0.5029,24,148.56,True,17,1.1112,1.0,229.19,scenario_normal_balanced,train,development,0.5,2.0900000000000034,-0.8342999999999999,0.9904000000000001,2.0,-7.6200000000000045,7.0,6.0,False,10,166.66666666666669,301.74000000000007,,0.0
2615,4i,150.0,22,1.0778,20,148.56,True,16,0.4576,1.0,211.1,scenario_normal_balanced,train,development,0.5,34.35000000000001,0.5441000000000001,0.9904000000000001,1.0,-9.420000000000016,0.0,4.0,False,15,146.66666666666669,569.0784000000001,,0.0
2620,4i,150.0,21,0.694,20,148.56,True,17,3.2673,1.0,483.3,scenario_normal_balanced,train,development,0.5,13.75,0.0242,0.9904000000000001,2.0,266.64,0.0,9.0,False,20,140.0,349.77599999999995,,0.0
2625,4i,150.0,20,0.0,20,148.56,True,17,3.2069,1.0,348.92,scenario_normal_balanced,train,development,0.5,-0.03999999999999204,-0.2409,0.9904000000000001,0.0,-66.83999999999997,0.0,14.0,False,25,133.33333333333334,0.0,,0.0
2630,4i,150.0,20,0.0,20,148.56,True,17,2.3844,1.0,251.59,scenario_normal_balanced,train,development,0.5,0.0,-0.0002,0.9904000000000001,0.0,-80.97999999999999,0.0,19.0,False,30,133.33333333333334,0.0,,0.0
2635,4i,150.0,21,1.1359,20,148.56,True,17,1.4079,1.0,224.09,scenario_normal_balanced,train,development,0.5,0.0,0.07299999999999995,0.9904000000000001,0.0,-45.68999999999997,0.0,24.0,False,35,140.0,572.4936,,0.0
2640,4i,150.0,22,1.0497,20,148.56,True,17,0.5207,1.0,224.07,scenario_normal_balanced,train,development,0.5,0.0,0.5468000000000001,0.9904000000000001,0.0,-5.1200000000000045,1.0,4.0,False,40,146.66666666666669,554.2416000000001,,0.0
2645,4i,150.0,20,0.8345,18,148.56,True,15,0.0774,0.71,224.07,scenario_normal_balanced,train,development,0.5,0.0,-0.24330000000000007,0.9904000000000001,-1.0,12.969999999999999,2.0,2.0,False,45,133.33333333333334,400.56,,0.0
2650,4i,150.0,19,0.9109,15,148.56,True,15,2.0346,0.71,456.24,scenario_normal_balanced,train,development,0.5,0.0,0.2169000000000001,0.9904000000000001,-2.0,-27.060000000000002,3.0,1.0,False,50,126.66666666666667,415.3704,,0.0
2655,4i,150.0,19,0.4491,14,148.56,True,15,1.4683,0.71,357.46,scenario_normal_balanced,train,development,0.5,0.0,0.4491,0.9904000000000001,-2.0,8.539999999999964,3.0,6.0,False,55,126.66666666666667,204.7896,,0.0
2660,4i,150.0,19,0.5074,14,148.56,True,15,1.452,0.71,273.85,scenario_normal_balanced,train,development,0.5,0.0,0.5074,0.9904000000000001,-2.0,22.26000000000002,4.0,4.0,True,,126.66666666666667,231.37439999999998,,
2665,4i,150.0,20,1.3639,13,147.87,True,15,1.9054,0.71,224.07,scenario_normal_balanced,train,development,0.5,-0.6899999999999977,0.22799999999999998,0.9858,-2.0,-0.020000000000010232,4.0,9.0,True,,133.33333333333334,654.672,,
2670,4i,150.0,21,1.2792,15,100.28,False,15,1.5103,0.71,224.07,scenario_normal_balanced,train,development,0.5,-48.28,0.22949999999999982,0.6685333333333333,-2.0,0.0,4.0,14.0,True,,140.0,644.7167999999999,-1.6093333333333333,
2675,4i,150.0,21,0.6568,19,120.9,False,18,4.3587,0.71,480.3,scenario_normal_balanced,train,development,0.5,-27.659999999999997,-0.17769999999999997,0.806,3.0,256.23,4.0,19.0,True,,140.0,331.02720000000005,-0.9219999999999999,
2680,4i,150.0,22,0.0313,22,146.73,True,18,3.4815,0.71,379.58,scenario_normal_balanced,train,development,0.5,-1.8300000000000125,-0.8796,0.9782,3.0,-76.66000000000003,4.0,24.0,True,,146.66666666666669,16.526400000000002,,
2685,4i,150.0,22,0.0009,22,146.28,True,18,2.9578,0.71,291.33,scenario_normal_balanced,train,development,0.5,-2.280000000000001,-0.4482,0.9752,3.0,-66.13,5.0,4.0,False,5,146.66666666666669,0.4752,,0.0
2690,4i,150.0,22,0.0,22,146.27,True,18,2.2626,0.71,243.05,scenario_normal_balanced,train,development,0.5,-2.289999999999992,-0.5074,0.9751333333333334,3.0,-30.80000000000001,6.0,2.0,True,,146.66666666666669,0.0,,
2695,4i,150.0,24,1.13,22,146.27,True,18,1.5774,0.71,228.43,scenario_normal_balanced,train,development,0.5,-1.5999999999999943,-0.2339,0.9751333333333334,3.0,4.360000000000014,7.0,1.0,False,5,160.0,650.8799999999999,,0.0
2700,4i,150.0,24,0.935,22,146.27,True,18,1.2471,0.71,227.12,scenario_normal_balanced,train,development,0.5,45.99000000000001,-0.34419999999999984,0.9751333333333334,3.0,3.0500000000000114,7.0,6.0,False,10,160.0,538.5600000000001,,0.0
2705,4i,150.0,20,0.5753,18,146.27,True,16,0.7191,1.0,227.11,scenario_normal_balanced,train,development,0.5,25.370000000000005,-0.08150000000000002,0.9751333333333334,-2.0,-253.19,0.0,4.0,False,15,133.33333333333334,276.14400000000006,,0.0
2710,4i,150.0,18,0.0,18,146.27,True,14,0.0,1.0,227.11,scenario_normal_balanced,train,development,0.5,-0.45999999999997954,-0.0313,0.9751333333333334,-4.0,-152.46999999999997,0.0,9.0,False,20,120.0,0.0,,0.0
2715,4i,150.0,19,1.4117,18,146.27,True,14,0.0,1.0,227.11,scenario_normal_balanced,train,development,0.5,-0.009999999999990905,1.4108,0.9751333333333334,-4.0,-64.21999999999997,0.0,14.0,False,25,126.66666666666667,643.7352,,0.0
2720,4i,150.0,20,1.6782,18,146.27,True,14,0.0,1.0,227.11,scenario_normal_balanced,train,development,0.5,0.0,1.6782,0.9751333333333334,-4.0,-15.939999999999998,0.0,19.0,False,30,133.33333333333334,805.5360000000001,,0.0
2725,4i,150.0,19,0.9673,18,146.27,True,14,0.0,1.0,227.11,scenario_normal_balanced,train,development,0.5,0.0,-0.16269999999999984,0.9751333333333334,-4.0,-1.3199999999999932,0.0,24.0,False,35,126.66666666666667,441.08880000000005,,0.0
2730,4i,150.0,18,0.0,18,146.27,True,14,0.0,1.0,227.11,scenario_normal_balanced,train,development,0.5,0.0,-0.935,0.9751333333333334,-4.0,-0.009999999999990905,1.0,4.0,False,40,120.0,0.0,,0.0
