timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
2935,2i,18,5.3521,37.1211,720.0,11,73.09,False
2935,3i,4,13.7367,8.2491,0.0,1,1.0,False
2935,4i,4,19.4783,8.2491,0.0,1,1.0,False
2940,1i,9,8.0422,18.5605,1440.0,5,40.43,False
2940,2i,16,5.227,32.9965,1440.0,11,73.09,False
2940,3i,4,14.0612,8.2491,0.0,1,1.0,False
2940,4i,4,19.6863,8.2491,0.0,1,1.0,False
2945,1i,9,9.2515,18.5605,720.0,5,40.43,False
2945,2i,15,4.2711,30.9342,1440.0,11,73.09,False
2945,3i,4,13.7359,8.2491,0.0,1,1.0,False
2945,4i,4,17.1823,8.2491,0.0,1,1.0,False
2950,1i,9,7.2114,18.5605,0.0,5,40.43,False
2950,2i,15,4.2015,30.9342,0.0,11,73.09,False
2950,3i,4,13.6721,8.2491,0.0,1,1.0,False
2950,4i,4,6.3954,8.2491,0.0,1,1.0,False
2955,1i,10,7.1752,20.6228,0.0,6,47.43,False
2955,2i,15,3.3295,30.9342,720.0,11,73.09,False
2955,3i,4,6.8764,8.2491,0.0,1,1.0,False
2955,4i,4,0.0158,8.2491,0.0,4,5.03,False
2960,1i,9,5.0389,18.5605,720.0,6,47.43,False
2960,2i,14,3.028,28.8719,720.0,10,73.09,False
2960,3i,5,4.8667,10.3114,0.0,4,13.8,False
2960,4i,5,4.6618,10.3114,0.0,4,5.0,False
2965,1i,8,6.0669,16.4982,720.0,2,1.0,False
2965,2i,13,4.4486,26.8097,720.0,7,87.13,False
2965,3i,5,4.717,10.3114,0.0,4,13.71,False
2965,4i,5,4.8613,10.3114,0.0,4,5.0,False
2970,1i,11,8.8683,22.6851,0.0,5,13.71,False
2970,2i,16,6.0745,32.9965,0.0,5,86.96,False
2970,3i,5,4.6766,10.3114,0.0,4,13.71,False
2970,4i,5,4.972,10.3114,0.0,4,5.0,False
2975,1i,11,7.5819,22.6851,0.0,7,22.01,False
2975,2i,16,5.4748,32.9965,0.0,6,16.02,False
2975,3i,2,11.402,4.1246,2160.0,1,1.0,False
2975,4i,2,11.8506,4.1246,2160.0,1,1.0,False
2980,1i,12,8.1044,24.7474,0.0,8,22.0,False
2980,2i,17,5.5026,35.0588,0.0,10,45.2,False
2980,3i,2,7.2331,4.1246,0.0,1,1.0,False
2980,4i,2,7.3215,4.1246,0.0,1,1.0,False
2985,1i,12,5.535,24.7474,0.0,8,22.0,False
2985,2i,17,4.2128,35.0588,0.0,13,66.22,False
2985,3i,1,0.0,2.0623,720.0,1,1.0,False
2985,4i,1,0.0,2.0623,720.0,1,1.0,False
2990,1i,12,3.105,24.7474,0.0,8,22.0,False
2990,2i,17,3.0079,35.0588,0.0,13,66.09,False
2990,3i,2,9.637,4.1246,0.0,1,1.0,False
2990,4i,2,13.3766,4.1246,0.0,1,1.0,False
2995,1i,13,3.7586,26.8097,0.0,10,29.01,False
2995,2i,18,2.7915,37.1211,0.0,14,80.13,False
2995,3i,2,9.4924,4.1246,0.0,1,1.0,False
2995,4i,2,13.2304,4.1246,0.0,1,1.0,False
3000,1i,13,2.4602,26.8097,0.0,10,29.01,False
3000,2i,18,1.8219,37.1211,0.0,15,80.13,False
3000,3i,2,9.6394,4.1246,0.0,1,1.0,False
3000,4i,2,13.6937,4.1246,0.0,1,1.0,False
3005,1i,14,2.7655,28.8719,0.0,12,31.72,False
3005,2i,19,2.4487,39.1833,0.0,16,80.13,False
3005,3i,1,17.3177,2.0623,720.0,0,0.0,False
3005,4i,1,20.0531,2.0623,720.0,0,0.0,False
3010,1i,16,4.9125,32.9965,0.0,12,31.72,False
3010,2i,21,4.5906,43.3079,0.0,17,80.13,False
3010,3i,1,19.2356,2.0623,0.0,0,0.0,False
3010,4i,1,6.2483,2.0623,0.0,0,0.0,False
3015,1i,16,4.6228,32.9965,0.0,12,31.72,False
3015,2i,21,4.2283,43.3079,0.0,17,80.13,False
3015,3i,1,8.5095,2.0623,0.0,0,0.0,False
3015,4i,1,0.0,2.0623,0.0,1,1.0,False
3020,1i,14,6.5,28.8719,2160.0,6,30.86,False
3020,2i,18,4.3075,37.1211,2880.0,11,80.13,False
3020,3i,4,16.1026,8.2491,0.0,1,1.0,False
3020,4i,4,16.9618,8.2491,0.0,1,1.0,False
3025,1i,11,6.5293,22.6851,2160.0,5,29.01,False
3025,2i,17,3.2779,35.0588,720.0,11,80.13,False
3025,3i,4,17.7371,8.2491,0.0,1,1.0,False
3025,4i,4,17.3944,8.2491,0.0,1,1.0,False
3030,1i,9,5.2663,18.5605,1440.0,6,33.01,False
3030,2i,16,2.3672,32.9965,720.0,12,87.13,False
3030,3i,4,17.6602,8.2491,0.0,1,1.0,False
3030,4i,4,17.9047,8.2491,0.0,1,1.0,False
3035,1i,8,5.4331,16.4982,1440.0,6,33.01,False
3035,2i,14,2.8149,28.8719,2160.0,12,87.13,False
3035,3i,4,13.8873,8.2491,0.0,1,1.0,False
3035,4i,4,14.5089,8.2491,0.0,1,1.0,False
3040,1i,8,5.3683,16.4982,0.0,6,33.01,False
3040,2i,14,3.0402,28.8719,0.0,12,87.13,False
3040,3i,4,7.5449,8.2491,0.0,1,1.0,False
3040,4i,4,6.7502,8.2491,0.0,1,1.0,False
3045,1i,11,9.1494,22.6851,0.0,6,33.01,False
3045,2i,17,6.3138,35.0588,0.0,12,87.13,False
3045,3i,4,1.0385,8.2491,0.0,3,15.05,False
3045,4i,4,1.4381,8.2491,0.0,3,5.0,False
3050,1i,10,8.0182,20.6228,720.0,4,33.01,False
3050,2i,15,6.18,30.9342,1440.0,10,87.13,False
3050,3i,5,3.7429,10.3114,0.0,4,15.04,False
3050,4i,5,3.7426,10.3114,0.0,4,5.0,False
3055,1i,8,9.6924,16.4982,1440.0,1,1.0,False
3055,2i,14,6.1331,28.8719,720.0,7,87.13,False
3055,3i,5,3.6743,10.3114,0.0,4,15.04,False
3055,4i,5,3.7543,10.3114,0.0,4,5.0,False
3060,1i,9,9.2446,18.5605,0.0,4,15.04,False
3060,2i,15,4.902,30.9342,0.0,5,86.81,False
3060,3i,5,3.857,10.3114,0.0,4,15.04,False
3060,4i,5,3.7399,10.3114,0.0,4,5.0,False
3065,1i,9,7.024,18.5605,0.0,5,15.04,False
3065,2i,15,3.3584,30.9342,0.0,7,30.16,False
3065,3i,3,7.2737,6.1868,1440.0,1,1.0,False
3065,4i,2,9.3791,4.1246,2160.0,1,1.0,False
3070,1i,10,6.5767,20.6228,0.0,6,16.01,False
3070,2i,16,2.5605,32.9965,0.0,12,72.8,False
3070,3i,2,8.2132,4.1246,720.0,1,1.0,False
3070,4i,2,8.7218,4.1246,0.0,1,1.0,False
3075,1i,10,3.7278,20.6228,0.0,7,16.0,False
3075,2i,16,2.235,32.9965,0.0,14,76.2,False
3075,3i,1,0.0,2.0623,720.0,1,1.0,False
3075,4i,1,0.0,2.0623,720.0,1,1.0,False
3080,1i,10,2.5178,20.6228,0.0,8,19.04,False
3080,2i,16,1.8022,32.9965,0.0,14,76.13,False
3080,3i,2,13.728,4.1246,0.0,1,1.0,False
3080,4i,2,13.2169,4.1246,0.0,1,1.0,False
3085,1i,13,7.0369,26.8097,0.0,9,31.75,False
3085,2i,19,4.1565,39.1833,0.0,14,76.13,False
3085,3i,2,13.5297,4.1246,0.0,1,1.0,False
3085,4i,2,13.5679,4.1246,0.0,1,1.0,False
3090,1i,13,5.9216,26.8097,0.0,9,31.75,False
3090,2i,19,3.9085,39.1833,0.0,15,76.13,False
3090,3i,2,13.0914,4.1246,0.0,1,1.0,False
3090,4i,2,13.7798,4.1246,0.0,1,1.0,False
3095,1i,14,7.074,28.8719,0.0,10,38.76,False
3095,2i,20,4.7219,41.2456,0.0,15,76.13,False
3095,3i,1,15.8027,2.0623,720.0,0,0.0,False
3095,4i,1,14.7862,2.0623,720.0,0,0.0,False
3100,1i,14,5.4598,28.8719,0.0,10,38.76,False
3100,2i,20,3.6528,41.2456,0.0,15,76.13,False
3100,3i,1,1.6619,2.0623,0.0,0,0.0,False
3100,4i,1,1.3639,2.0623,0.0,0,0.0,False
3105,1i,14,2.5635,28.8719,0.0,10,38.76,False
3105,2i,20,2.3401,41.2456,0.0,16,76.13,False
3105,3i,1,0.0,2.0623,0.0,1,1.0,False
3105,4i,1,0.0,2.0623,0.0,1,1.0,False
3110,1i,12,3.8001,24.7474,2160.0,7,45.76,False
3110,2i,18,3.016,37.1211,2160.0,12,76.13,False
3110,3i,4,18.8411,8.2491,0.0,1,1.0,False
3110,4i,4,15.5557,8.2491,0.0,1,1.0,False
3115,1i,10,3.742,20.6228,1440.0,5,23.01,False
3115,2i,15,2.6933,30.9342,2160.0,11,80.13,False
3115,3i,4,18.8229,8.2491,0.0,1,1.0,False
3115,4i,4,15.3141,8.2491,0.0,1,1.0,False
3120,1i,11,10.2851,22.6851,1440.0,5,23.01,False
3120,2i,17,6.4941,35.0588,720.0,11,80.13,False
3120,3i,4,18.5031,8.2491,0.0,1,1.0,False
3120,4i,4,15.5136,8.2491,0.0,1,1.0,False
3125,1i,9,10.1294,18.5605,1440.0,5,23.01,False
3125,2i,15,5.9662,30.9342,1440.0,11,80.13,False
3125,3i,4,12.8648,8.2491,0.0,1,1.0,False
3125,4i,4,13.3847,8.2491,0.0,1,1.0,False
3130,1i,8,9.3173,16.4982,720.0,5,23.01,False
3130,2i,14,4.9255,28.8719,720.0,11,80.13,False
3130,3i,4,2.8305,8.2491,0.0,1,1.0,False
3130,4i,4,8.6218,8.2491,0.0,1,1.0,False
3135,1i,9,10.1432,18.5605,0.0,5,23.01,False
3135,2i,15,5.2824,30.9342,0.0,11,80.13,False
3135,3i,4,0.0086,8.2491,0.0,4,5.03,False
3135,4i,4,2.4589,8.2491,0.0,2,1.0,False
3140,1i,8,7.8013,16.4982,720.0,3,23.01,False
3140,2i,14,4.0642,28.8719,720.0,9,80.13,False
3140,3i,5,3.8315,10.3114,0.0,4,5.0,False
3140,4i,5,5.2196,10.3114,0.0,4,5.01,False
3145,1i,7,8.6947,14.436,1440.0,1,1.0,False
3145,2i,15,4.7749,30.9342,0.0,6,92.84,False
3145,3i,5,3.8795,10.3114,0.0,4,5.0,False
3145,4i,5,5.2517,10.3114,0.0,4,5.0,False
3150,1i,7,5.7804,14.436,0.0,5,15.03,False
3150,2i,15,3.6835,30.9342,0.0,8,92.6,False
3150,3i,5,3.7893,10.3114,0.0,4,5.0,False
3150,4i,5,5.3564,10.3114,0.0,4,5.0,False
3155,1i,7,4.0742,14.436,0.0,5,15.0,False
3155,2i,15,2.7493,30.9342,0.0,8,37.1,False
3155,3i,2,8.1179,4.1246,2160.0,1,1.0,False
3155,4i,2,7.4107,4.1246,2160.0,1,1.0,False
3160,1i,10,9.8039,20.6228,0.0,6,15.0,False
3160,2i,18,4.0807,37.1211,0.0,13,66.34,False
3160,3i,2,8.5514,4.1246,0.0,1,1.0,False
3160,4i,1,0.0,2.0623,720.0,1,1.0,False
3165,1i,10,8.4701,20.6228,0.0,6,15.0,False
3165,2i,18,3.8075,37.1211,0.0,14,78.84,False
3165,3i,1,0.0,2.0623,720.0,1,1.0,False
3165,4i,1,0.0,2.0623,0.0,1,1.0,False
3170,1i,11,9.1198,22.6851,0.0,6,15.0,False
3170,2i,19,4.2515,39.1833,0.0,14,78.8,False
3170,3i,2,13.6663,4.1246,0.0,1,1.0,False
3170,4i,2,9.3529,4.1246,0.0,1,1.0,False
3175,1i,11,6.9613,22.6851,0.0,7,15.0,False
3175,2i,19,3.6896,39.1833,0.0,15,78.8,False
3175,3i,2,13.253,4.1246,0.0,1,1.0,False
3175,4i,2,9.2598,4.1246,0.0,1,1.0,False
3180,1i,11,4.2181,22.6851,0.0,7,15.0,False
3180,2i,19,3.0876,39.1833,0.0,15,78.8,False
3180,3i,2,12.4911,4.1246,0.0,1,1.0,False
3180,4i,2,9.2469,4.1246,0.0,1,1.0,False
3185,1i,12,4.2983,24.7474,0.0,9,22.0,False
3185,2i,20,2.8223,41.2456,0.0,15,78.8,False
3185,3i,1,12.3437,2.0623,720.0,0,0.0,False
3185,4i,1,18.8745,2.0623,720.0,0,0.0,False
3190,1i,12,2.624,24.7474,0.0,9,22.0,False
3190,2i,20,1.9657,41.2456,0.0,16,82.8,False
3190,3i,1,0.3087,2.0623,0.0,0,0.0,False
3190,4i,1,15.0834,2.0623,0.0,0,0.0,False
3195,1i,12,1.9533,24.7474,0.0,11,26.03,False
3195,2i,20,1.2626,41.2456,0.0,18,82.8,False
3195,3i,1,0.0006,2.0623,0.0,1,1.0,False
3195,4i,1,0.0834,2.0623,0.0,0,0.0,False
3200,1i,11,10.1173,22.6851,2880.0,5,25.43,False
3200,2i,20,3.7578,41.2456,2160.0,14,82.8,False
3200,3i,4,15.4317,8.2491,0.0,1,1.0,False
3200,4i,4,18.064,8.2491,0.0,1,1.0,False
3205,1i,8,11.5174,16.4982,2160.0,4,22.0,False
3205,2i,18,3.5994,37.1211,1440.0,12,82.8,False
3205,3i,4,15.5503,8.2491,0.0,1,1.0,False
3205,4i,4,17.5427,8.2491,0.0,1,1.0,False
3210,1i,8,11.5592,16.4982,720.0,4,22.0,False
3210,2i,18,4.9712,37.1211,720.0,12,82.8,False
3210,3i,4,15.7874,8.2491,0.0,1,1.0,False
3210,4i,4,17.5979,8.2491,0.0,1,1.0,False
3215,1i,8,7.3092,16.4982,0.0,4,22.0,False
3215,2i,16,4.4731,32.9965,1440.0,12,82.8,False
3215,3i,4,13.2752,8.2491,0.0,1,1.0,False
3215,4i,4,10.7337,8.2491,0.0,1,1.0,False
3220,1i,6,3.2392,12.3737,1440.0,5,26.01,False
3220,2i,16,3.4308,32.9965,0.0,12,82.8,False
3220,3i,4,7.5028,8.2491,0.0,1,1.0,False
3220,4i,4,4.048,8.2491,0.0,2,1.0,False
3225,1i,7,6.2898,14.436,0.0,5,26.01,False
3225,2i,17,2.7749,35.0588,0.0,12,82.8,False
3225,3i,5,5.0006,10.3114,0.0,2,5.0,False
3225,4i,5,5.1181,10.3114,0.0,3,13.71,False
3230,1i,6,8.2436,12.3737,720.0,2,26.01,False
3230,2i,15,2.5511,30.9342,1440.0,13,95.51,False
3230,3i,5,4.7851,10.3114,0.0,4,5.0,False
3230,4i,5,4.7022,10.3114,0.0,4,13.71,False
3235,1i,7,14.9438,14.436,1440.0,0,0.0,False
3235,2i,17,5.259,35.0588,720.0,8,95.51,False
3235,3i,5,4.8047,10.3114,0.0,4,5.0,False
3235,4i,5,4.839,10.3114,0.0,4,13.71,False
3240,1i,7,10.8602,14.436,0.0,3,5.05,False
3240,2i,17,5.1985,35.0588,0.0,8,95.47,False
3240,3i,5,4.9486,10.3114,0.0,4,5.0,False
3240,4i,5,4.8848,10.3114,0.0,4,13.71,False
3245,1i,7,9.2834,14.436,0.0,4,15.05,False
3245,2i,17,4.4371,35.0588,0.0,8,43.24,False
3245,3i,2,7.7001,4.1246,2160.0,1,1.0,False
3245,4i,2,6.3387,4.1246,2160.0,1,1.0,False
3250,1i,8,10.0353,16.4982,0.0,4,15.04,False
3250,2i,18,4.2783,37.1211,0.0,12,63.98,False
3250,3i,1,0.0,2.0623,720.0,1,1.0,False
3250,4i,1,0.0,2.0623,720.0,1,1.0,False
3255,1i,8,7.7885,16.4982,0.0,4,15.04,False
3255,2i,18,2.8951,37.1211,0.0,14,80.56,False
3255,3i,2,12.5,4.1246,0.0,1,1.0,False
3255,4i,2,9.72,4.1246,0.0,1,1.0,False
3260,1i,9,6.9251,18.5605,0.0,5,15.04,False
3260,2i,19,2.871,39.1833,0.0,15,80.51,False
3260,3i,2,11.7217,4.1246,0.0,1,1.0,False
3260,4i,2,9.4438,4.1246,0.0,1,1.0,False
3265,1i,9,4.081,18.5605,0.0,6,15.04,False
3265,2i,19,2.3534,39.1833,0.0,16,94.55,False
3265,3i,2,11.8496,4.1246,0.0,1,1.0,False
3265,4i,2,9.4433,4.1246,0.0,1,1.0,False
3270,1i,9,2.9394,18.5605,0.0,7,19.06,False
3270,2i,19,1.4285,39.1833,0.0,17,94.55,False
3270,3i,2,11.7442,4.1246,0.0,1,1.0,False
3270,4i,2,9.2967,4.1246,0.0,1,1.0,False
3275,1i,12,7.451,24.7474,0.0,8,33.09,False
3275,2i,22,3.9419,45.3702,0.0,18,94.55,False
3275,3i,1,14.9904,2.0623,720.0,0,0.0,False
3275,4i,1,17.5777,2.0623,720.0,0,0.0,False
3280,1i,12,6.4545,24.7474,0.0,8,33.08,False
3280,2i,22,3.5662,45.3702,0.0,18,94.55,False
3280,3i,1,0.0246,2.0623,0.0,0,0.0,False
3280,4i,1,12.196,2.0623,0.0,0,0.0,False
3285,1i,13,7.1205,26.8097,0.0,9,37.09,False
3285,2i,23,3.1965,47.4325,0.0,19,94.55,False
3285,3i,4,17.2302,8.2491,0.0,1,1.0,False
3285,4i,4,19.2131,8.2491,0.0,1,1.0,False
3290,1i,11,6.6281,22.6851,1440.0,5,36.63,False
3290,2i,19,3.2344,39.1833,2880.0,13,94.55,False
3290,3i,4,17.7222,8.2491,0.0,1,1.0,False
3290,4i,4,19.3462,8.2491,0.0,1,1.0,False
3295,1i,9,5.8564,18.5605,1440.0,3,9.0,False
3295,2i,17,2.5974,35.0588,1440.0,12,107.26,False
3295,3i,4,17.2344,8.2491,0.0,1,1.0,False
3295,4i,4,19.6864,8.2491,0.0,1,1.0,False
3300,1i,7,7.6319,14.436,2160.0,4,13.0,False
3300,2i,17,4.0068,35.0588,720.0,12,107.26,False
3300,3i,4,15.7908,8.2491,0.0,1,1.0,False
3300,4i,4,15.3373,8.2491,0.0,1,1.0,False
3305,1i,6,6.7272,12.3737,720.0,4,13.0,False
3305,2i,14,3.0497,28.8719,2160.0,12,107.26,False
3305,3i,4,8.2381,8.2491,0.0,1,1.0,False
3305,4i,4,5.5833,8.2491,0.0,1,1.0,False
3310,1i,8,12.3514,16.4982,720.0,4,13.0,False
3310,2i,17,5.4192,35.0588,0.0,12,107.26,False
3310,3i,4,2.1138,8.2491,0.0,3,1.0,False
3310,4i,4,0.004,8.2491,0.0,4,15.05,False
3315,1i,8,10.5882,16.4982,0.0,4,13.0,False
3315,2i,16,4.499,32.9965,720.0,12,107.26,False
3315,3i,5,5.5764,10.3114,0.0,3,1.0,False
3315,4i,5,5.5186,10.3114,0.0,4,15.04,False
3320,1i,6,12.4242,12.3737,1440.0,1,13.0,False
3320,2i,15,4.489,30.9342,720.0,9,107.26,False
3320,3i,5,5.4201,10.3114,0.0,4,8.01,False
3320,4i,5,5.5461,10.3114,0.0,4,15.04,False
3325,1i,6,13.895,12.3737,720.0,1,1.0,False
3325,2i,15,6.3243,30.9342,720.0,6,107.26,False
3325,3i,5,5.4533,10.3114,0.0,4,8.0,False
3325,4i,5,5.2649,10.3114,0.0,4,15.04,False
3330,1i,6,9.041,12.3737,0.0,2,1.0,False
3330,2i,15,5.2571,30.9342,0.0,5,106.82,False
3330,3i,5,3.6401,10.3114,0.0,4,8.0,False
3330,4i,5,3.4638,10.3114,0.0,4,15.04,False
3335,1i,7,7.7138,14.436,0.0,3,1.19,False
3335,2i,16,4.5518,32.9965,0.0,6,30.19,False
3335,3i,2,4.4949,4.1246,2160.0,1,1.0,False
3335,4i,3,3.2691,6.1868,1440.0,1,1.0,False
3340,1i,7,6.2337,14.436,0.0,4,5.0,False
3340,2i,16,2.9884,32.9965,0.0,9,60.14,False
3340,3i,1,0.0,2.0623,720.0,1,1.0,False
3340,4i,1,0.0,2.0623,1440.0,1,1.0,False
3345,1i,7,5.033,14.436,0.0,4,5.0,False
3345,2i,16,1.6883,32.9965,0.0,12,86.27,False
3345,3i,2,9.5186,4.1246,0.0,1,1.0,False
3345,4i,2,13.8433,4.1246,0.0,1,1.0,False
3350,1i,10,9.6777,20.6228,0.0,5,5.0,False
3350,2i,19,4.1844,39.1833,0.0,15,90.22,False
3350,3i,2,9.5921,4.1246,0.0,1,1.0,False
3350,4i,2,13.2049,4.1246,0.0,1,1.0,False
3355,1i,10,8.1025,20.6228,0.0,5,5.0,False
3355,2i,19,4.1309,39.1833,0.0,15,90.22,False
3355,3i,2,9.7102,4.1246,0.0,1,1.0,False
3355,4i,2,13.5692,4.1246,0.0,1,1.0,False
3360,1i,11,8.928,22.6851,0.0,6,19.04,False
3360,2i,20,4.3411,41.2456,0.0,15,90.22,False
3360,3i,2,8.8026,4.1246,0.0,1,1.0,False
3360,4i,2,9.9224,4.1246,0.0,1,1.0,False
3365,1i,11,7.1586,22.6851,0.0,7,33.08,False
3365,2i,20,3.5103,41.2456,0.0,15,90.22,False
3365,3i,1,16.9443,2.0623,720.0,0,0.0,False
3365,4i,1,6.7793,2.0623,720.0,0,0.0,False
3370,1i,11,4.3328,22.6851,0.0,7,33.08,False
3370,2i,20,2.0902,41.2456,0.0,15,90.22,False
3370,3i,1,9.6362,2.0623,0.0,0,0.0,False
3370,4i,1,0.0239,2.0623,0.0,1,1.01,False
3375,1i,12,4.4455,24.7474,0.0,9,40.09,False
3375,2i,21,2.5505,43.3079,0.0,17,90.22,False
3375,3i,4,18.4955,8.2491,0.0,1,1.0,False
3375,4i,4,15.9911,8.2491,0.0,1,1.0,False
3380,1i,8,4.2029,16.4982,2880.0,5,39.85,False
3380,2i,18,2.7479,37.1211,2160.0,12,102.93,False
3380,3i,4,17.3519,8.2491,0.0,1,1.0,False
3380,4i,4,16.9965,8.2491,0.0,1,1.0,False
3385,1i,7,5.0957,14.436,720.0,3,12.0,False
3385,2i,16,2.2701,32.9965,1440.0,12,102.93,False
3385,3i,4,17.457,8.2491,0.0,1,1.0,False
3385,4i,4,16.4812,8.2491,0.0,1,1.0,False
3390,1i,8,12.4583,16.4982,1440.0,3,12.0,False
3390,2i,17,5.8604,35.0588,1440.0,12,102.93,False
3390,3i,4,15.4582,8.2491,0.0,1,1.0,False
3390,4i,4,15.3392,8.2491,0.0,1,1.0,False
3395,1i,6,12.5925,12.3737,1440.0,3,12.0,False
3395,2i,16,5.3027,32.9965,720.0,12,102.93,False
3395,3i,4,6.3231,8.2491,0.0,1,1.0,False
3395,4i,4,8.5717,8.2491,0.0,1,1.0,False
3400,1i,7,13.0131,14.436,0.0,3,12.0,False
3400,2i,16,5.4487,32.9965,720.0,12,102.93,False
3400,3i,4,0.001,8.2491,0.0,4,15.04,False
3400,4i,4,1.3053,8.2491,0.0,3,5.04,False
3405,1i,7,8.9656,14.436,0.0,3,12.0,False
3405,2i,16,3.4919,32.9965,0.0,12,102.93,False
3405,3i,5,4.929,10.3114,0.0,4,15.04,False
3405,4i,5,4.8069,10.3114,0.0,4,5.0,False
3410,1i,5,5.0172,10.3114,1440.0,1,16.01,False
3410,2i,15,2.0554,30.9342,720.0,12,116.97,False
3410,3i,5,4.7269,10.3114,0.0,4,15.04,False
3410,4i,5,4.7544,10.3114,0.0,4,5.0,False
3415,1i,5,7.3478,10.3114,720.0,2,1.0,False
3415,2i,16,2.9482,32.9965,0.0,10,116.97,False
3415,3i,5,4.9704,10.3114,0.0,4,15.04,False
3415,4i,5,4.9385,10.3114,0.0,4,5.0,False
3420,1i,5,6.2875,10.3114,0.0,3,1.0,False
3420,2i,16,2.4046,32.9965,0.0,8,116.94,False
3420,3i,5,3.4463,10.3114,0.0,4,15.04,False
3420,4i,5,3.9949,10.3114,0.0,4,5.0,False
3425,1i,8,12.118,16.4982,0.0,3,1.0,False
3425,2i,19,4.9415,39.1833,0.0,8,32.79,False
3425,3i,3,3.2113,6.1868,1440.0,1,1.0,False
3425,4i,2,5.8011,4.1246,2160.0,1,1.0,False
3430,1i,8,11.0003,16.4982,0.0,3,1.0,False
3430,2i,19,4.7283,39.1833,0.0,12,72.55,False
3430,3i,1,0.0,2.0623,1440.0,1,1.0,False
3430,4i,1,0.0,2.0623,720.0,1,1.0,False
3435,1i,8,9.8354,16.4982,0.0,4,8.0,False
3435,2i,19,4.1559,39.1833,0.0,15,103.45,False
3435,3i,2,9.4434,4.1246,0.0,1,1.0,False
3435,4i,2,12.3676,4.1246,0.0,1,1.0,False
3440,1i,9,9.4576,18.5605,0.0,4,8.0,False
3440,2i,20,3.8775,41.2456,0.0,15,102.94,False
3440,3i,2,9.5479,4.1246,0.0,1,1.0,False
3440,4i,2,12.1336,4.1246,0.0,1,1.0,False
3445,1i,9,6.1696,18.5605,0.0,4,8.0,False
3445,2i,20,2.755,41.2456,0.0,16,102.93,False
3445,3i,2,9.6034,4.1246,0.0,1,1.0,False
3445,4i,2,11.6296,4.1246,0.0,1,1.0,False
3450,1i,10,4.6425,20.6228,0.0,7,22.04,False
3450,2i,21,2.0442,43.3079,0.0,17,102.93,False
3450,3i,2,8.6989,4.1246,0.0,1,1.0,False
3450,4i,2,8.4239,4.1246,0.0,1,1.0,False
3455,1i,10,3.3852,20.6228,0.0,7,22.04,False
3455,2i,21,1.9617,43.3079,0.0,19,109.93,False
3455,3i,1,18.2947,2.0623,720.0,0,0.0,False
3455,4i,1,6.107,2.0623,720.0,0,0.0,False
3460,1i,10,2.0638,20.6228,0.0,8,36.09,False
3460,2i,21,1.2659,43.3079,0.0,19,109.93,False
3460,3i,1,3.7187,2.0623,0.0,0,0.0,False
3460,4i,1,0.0,2.0623,0.0,1,1.0,False
3465,1i,13,6.5926,26.8097,0.0,9,50.13,False
3465,2i,24,3.7369,49.4947,0.0,20,109.93,False
3465,3i,4,15.6203,8.2491,0.0,1,1.0,False
3465,4i,4,18.6784,8.2491,0.0,1,1.0,False
3470,1i,9,9.3396,18.5605,2880.0,4,49.92,False
3470,2i,20,4.4432,41.2456,2880.0,14,109.93,False
3470,3i,4,15.2661,8.2491,0.0,1,1.0,False
3470,4i,4,18.939,8.2491,0.0,1,1.0,False
3475,1i,9,11.1279,18.5605,720.0,2,5.0,False
3475,2i,19,5.2734,39.1833,1440.0,13,109.93,False
3475,3i,4,15.7803,8.2491,0.0,1,1.0,False
3475,4i,4,18.4154,8.2491,0.0,1,1.0,False
3480,1i,8,11.1273,16.4982,720.0,2,5.0,False
3480,2i,17,3.4748,35.0588,1440.0,13,109.93,False
3480,3i,4,13.5711,8.2491,0.0,1,1.0,False
3480,4i,4,12.6522,8.2491,0.0,1,1.0,False
3485,1i,6,8.3875,12.3737,1440.0,2,5.0,False
3485,2i,16,2.5494,32.9965,720.0,14,122.64,False
3485,3i,4,8.2566,8.2491,0.0,1,1.0,False
3485,4i,4,2.4705,8.2491,0.0,1,1.0,False
3490,1i,6,9.1616,12.3737,720.0,3,12.0,False
3490,2i,16,2.1115,32.9965,720.0,14,122.64,False
3490,3i,4,2.0342,8.2491,0.0,2,1.0,False
3490,4i,4,0.0056,8.2491,0.0,4,8.0,False
3495,1i,5,6.1122,10.3114,720.0,3,12.0,False
3495,2i,16,2.2097,32.9965,0.0,14,122.64,False
3495,3i,5,4.8199,10.3114,0.0,4,15.05,False
3495,4i,5,3.7723,10.3114,0.0,4,8.0,False
3500,1i,6,14.5466,12.3737,1440.0,1,1.0,False
3500,2i,17,6.0704,35.0588,1440.0,11,122.64,False
3500,3i,5,4.8119,10.3114,0.0,4,15.04,False
3500,4i,5,3.8864,10.3114,0.0,4,8.0,False
3505,1i,5,15.9988,10.3114,720.0,1,1.0,False
3505,2i,16,6.4129,32.9965,720.0,9,122.64,False
3505,3i,5,4.7752,10.3114,0.0,4,15.04,False
3505,4i,5,3.7946,10.3114,0.0,4,8.0,False
3510,1i,5,15.1034,10.3114,0.0,1,1.0,False
3510,2i,16,6.0407,32.9965,0.0,7,122.64,False
3510,3i,5,2.5454,10.3114,0.0,4,15.04,False
3510,4i,5,2.8946,10.3114,0.0,4,8.0,False
3515,1i,6,14.6686,12.3737,0.0,1,1.0,False
