timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
3500,3i,150.0,26,0.5745,24,143.56,False,37,0.9478,1.0,482.14,scenario_very_high_demand_OOD,ood,ood,0.5,1.710000000000008,-1.3808,0.9570666666666667,2.0,-0.020000000000038654,6.0,2.0,True,,173.33333333333334,358.488,0.057000000000000266,
3505,3i,150.0,28,1.1851,26,143.56,False,38,1.255,1.0,482.14,scenario_very_high_demand_OOD,ood,ood,0.5,102.46000000000001,0.46120000000000005,0.9570666666666667,2.0,0.0,7.0,1.0,False,5,186.66666666666669,796.3872000000002,3.4153333333333338,
3510,3i,150.0,28,0.8626,26,143.56,False,38,1.0577,1.0,482.14,scenario_very_high_demand_OOD,ood,ood,0.5,59.85000000000001,-0.8449,0.9570666666666667,2.0,0.0,7.0,6.0,False,10,186.66666666666669,579.6672000000001,1.9950000000000003,
3515,3i,150.0,23,0.4888,19,143.56,False,36,1.684,6.96,482.13,scenario_very_high_demand_OOD,ood,ood,0.5,39.10000000000001,-0.6334000000000001,0.9570666666666667,-1.0,-0.009999999999990905,0.0,4.0,False,15,153.33333333333334,269.8176,1.3033333333333337,
3520,3i,150.0,22,1.7533,18,143.56,False,34,2.3871,28.17,437.68,scenario_very_high_demand_OOD,ood,ood,0.5,6.759999999999991,0.8948,0.9570666666666667,-3.0,-44.45999999999998,0.0,9.0,False,20,146.66666666666669,925.7424000000002,0.22533333333333302,
3525,3i,150.0,20,1.2354,18,143.56,False,33,2.1052,30.05,428.54,scenario_very_high_demand_OOD,ood,ood,0.5,-0.009999999999990905,0.12630000000000008,0.9570666666666667,-4.0,-53.599999999999966,0.0,14.0,False,25,133.33333333333334,592.9920000000001,-0.0003333333333330302,
3530,3i,150.0,21,2.2472,18,143.56,False,33,1.9767,30.05,424.36,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,1.6726999999999999,0.9570666666666667,-4.0,-57.77999999999997,0.0,19.0,False,30,140.0,1132.5888,0.0,
3535,3i,150.0,22,2.8515,18,143.56,False,34,1.8884,23.5,482.41,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,1.6664,0.9570666666666667,-4.0,0.27000000000003865,0.0,24.0,False,35,146.66666666666669,1505.5920000000003,0.0,
3540,3i,150.0,24,2.6856,19,143.56,False,34,1.3977,5.64,477.43,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,1.823,0.9570666666666667,-4.0,-4.7099999999999795,1.0,4.0,False,40,160.0,1546.9056,0.0,
3545,3i,150.0,22,1.153,19,143.56,False,35,0.939,4.73,478.35,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,0.6642,0.9570666666666667,-1.0,-3.7799999999999727,2.0,2.0,False,45,146.66666666666669,608.7840000000001,0.0,
3550,3i,150.0,23,1.6496,18,143.56,False,36,1.3236,16.1,483.29,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,-0.10370000000000013,0.9570666666666667,2.0,45.610000000000014,3.0,1.0,False,50,153.33333333333334,910.5792,0.0,
3555,3i,150.0,23,0.8254,21,143.56,False,37,1.5875,16.1,482.9,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,-0.41000000000000003,0.9570666666666667,4.0,54.35999999999996,3.0,6.0,False,55,153.33333333333334,455.6208000000001,0.0,
3560,3i,150.0,24,0.8327,22,143.56,False,37,1.035,16.1,482.85,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,-1.4144999999999999,0.9570666666666667,4.0,58.49000000000001,4.0,4.0,True,,160.0,479.63520000000005,0.0,
3565,3i,150.0,25,1.3188,23,143.44,False,38,1.5501,16.1,482.85,scenario_very_high_demand_OOD,ood,ood,0.5,-0.12000000000000455,-1.5327000000000002,0.9562666666666666,4.0,0.4399999999999977,4.0,9.0,True,,166.66666666666669,791.2800000000001,-0.004000000000000152,
3570,3i,150.0,25,0.4164,23,142.07,False,38,1.3507,16.1,482.85,scenario_very_high_demand_OOD,ood,ood,0.5,-1.490000000000009,-2.2692,0.9471333333333333,4.0,5.420000000000016,4.0,14.0,True,,166.66666666666669,249.84,-0.04966666666666697,
3575,3i,150.0,26,0.5712,25,140.75,False,38,0.9656,9.02,482.85,scenario_very_high_demand_OOD,ood,ood,0.5,-2.8100000000000023,-0.5818,0.9383333333333334,3.0,4.5,4.0,19.0,True,,173.33333333333334,356.4288000000001,-0.09366666666666675,
3580,3i,150.0,27,0.9317,25,140.62,False,38,0.6958,9.0,482.85,scenario_very_high_demand_OOD,ood,ood,0.5,-2.9399999999999977,-0.7179,0.9374666666666667,2.0,-0.4399999999999977,4.0,24.0,True,,180.0,603.7416,-0.09799999999999992,
3585,3i,150.0,27,0.1784,26,140.62,False,39,0.6877,9.0,482.85,scenario_very_high_demand_OOD,ood,ood,0.5,-2.9399999999999977,-0.647,0.9374666666666667,2.0,-0.049999999999954525,5.0,4.0,False,5,180.0,115.6032,-0.09799999999999992,
3590,3i,150.0,28,0.5069,27,140.62,False,39,0.503,9.0,482.85,scenario_very_high_demand_OOD,ood,ood,0.5,-2.9399999999999977,-0.3258,0.9374666666666667,2.0,0.0,6.0,2.0,True,,186.66666666666669,340.63680000000005,-0.09799999999999992,
3595,3i,150.0,29,0.8096,27,140.62,False,39,0.4761,9.0,482.85,scenario_very_high_demand_OOD,ood,ood,0.5,-2.819999999999993,-0.5092,0.9374666666666667,1.0,0.0,7.0,1.0,False,5,193.33333333333334,563.4816,-0.09399999999999978,
3600,3i,150.0,29,0.1791,27,140.62,False,39,0.4265,9.0,482.85,scenario_very_high_demand_OOD,ood,ood,0.5,-1.4499999999999886,-0.23729999999999998,0.9374666666666667,1.0,0.0,7.0,6.0,False,10,193.33333333333334,124.65360000000001,-0.04833333333333296,
0,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.5,,,0.0,,,,,,,0.0,0.0,,
5,4i,150.0,0,0.0,0,0.0,False,3,23.3995,377.31,398.75,scenario_very_high_demand_OOD,ood,ood,0.5,,,0.0,,,0.0,4.0,False,5,0.0,0.0,,
10,4i,150.0,0,0.0,0,0.0,False,3,23.1369,242.21,306.62,scenario_very_high_demand_OOD,ood,ood,0.5,,,0.0,,,0.0,9.0,False,10,0.0,0.0,,
15,4i,150.0,2,25.4675,0,0.0,False,4,24.427,108.17,483.3,scenario_very_high_demand_OOD,ood,ood,0.5,,,0.0,,,0.0,14.0,False,15,13.333333333333334,1222.44,,
20,4i,150.0,3,15.8284,0,0.0,False,5,18.6198,18.69,399.03,scenario_very_high_demand_OOD,ood,ood,0.5,,,0.0,,,0.0,19.0,False,20,20.0,1139.6448,,
25,4i,150.0,2,7.1072,1,1.0,False,4,15.0213,1.0,304.72,scenario_very_high_demand_OOD,ood,ood,0.5,,,0.006666666666666667,,,0.0,24.0,False,25,13.333333333333334,341.1456,,
30,4i,150.0,3,7.8323,1,1.0,False,5,12.3038,1.0,474.59,scenario_very_high_demand_OOD,ood,ood,0.5,1.0,7.8323,0.006666666666666667,5.0,,1.0,4.0,False,30,20.0,563.9256,0.03333333333333333,
35,4i,150.0,4,11.7991,1,1.0,False,4,11.8344,1.0,380.6,scenario_very_high_demand_OOD,ood,ood,0.5,1.0,11.7991,0.006666666666666667,1.0,-18.149999999999977,2.0,2.0,False,35,26.666666666666668,1132.7136,0.03333333333333333,
40,4i,150.0,4,6.3204,2,1.0,False,4,8.2089,1.0,286.56,scenario_very_high_demand_OOD,ood,ood,0.5,1.0,6.3204,0.006666666666666667,1.0,-20.060000000000002,3.0,1.0,False,40,26.666666666666668,606.7584,0.03333333333333333,
45,4i,150.0,5,4.9183,2,1.0,False,7,12.9806,1.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.5,1.0,-20.5492,0.006666666666666667,3.0,0.0,3.0,6.0,False,45,33.333333333333336,590.196,0.03333333333333333,
50,4i,150.0,7,5.7534,4,13.72,False,7,12.1846,1.0,376.87,scenario_very_high_demand_OOD,ood,ood,0.5,13.72,-10.075,0.09146666666666667,2.0,-22.159999999999968,4.0,4.0,True,,46.66666666666667,966.5712000000002,0.45733333333333337,
55,4i,150.0,7,2.4629,5,13.73,False,7,10.919,1.0,280.93,scenario_very_high_demand_OOD,ood,ood,0.5,12.73,-4.644299999999999,0.09153333333333334,3.0,-23.79000000000002,4.0,9.0,True,,46.66666666666667,413.7672,0.42433333333333334,
60,4i,150.0,9,4.5991,5,13.71,False,8,9.5441,1.0,454.07,scenario_very_high_demand_OOD,ood,ood,0.5,12.71,-3.2332,0.09140000000000001,3.0,-20.519999999999982,4.0,14.0,True,,60.0,993.4056,0.4236666666666667,
65,4i,150.0,10,2.5707,7,26.42,False,8,5.601,1.0,358.09,scenario_very_high_demand_OOD,ood,ood,0.5,25.42,-9.228399999999999,0.17613333333333334,4.0,-22.510000000000048,4.0,19.0,True,,66.66666666666667,616.968,0.8473333333333334,
70,4i,150.0,10,0.9021,9,39.14,False,8,3.5102,1.0,262.38,scenario_very_high_demand_OOD,ood,ood,0.5,38.14,-5.4183,0.26093333333333335,4.0,-24.180000000000007,4.0,24.0,True,,66.66666666666667,216.50400000000002,1.2713333333333334,
75,4i,150.0,12,3.0289,9,39.13,False,10,7.0424,1.0,431.37,scenario_very_high_demand_OOD,ood,ood,0.5,38.13,-1.8894000000000002,0.2608666666666667,3.0,-51.93000000000001,5.0,4.0,False,5,80.0,872.3232,1.2710000000000001,
80,4i,150.0,13,1.6399,10,39.13,False,10,6.1554,1.0,311.99,scenario_very_high_demand_OOD,ood,ood,0.5,25.410000000000004,-4.1135,0.2608666666666667,3.0,-64.88,6.0,2.0,True,,86.66666666666667,511.64880000000005,0.8470000000000001,
85,4i,150.0,14,2.0827,12,43.15,False,11,7.5997,1.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.5,29.419999999999998,-0.38019999999999987,0.2876666666666667,4.0,202.37,7.0,1.0,False,5,93.33333333333334,699.7872000000001,0.9806666666666666,
90,4i,150.0,16,3.0155,12,43.14,False,13,8.5953,1.0,433.05,scenario_very_high_demand_OOD,ood,ood,0.5,29.43,-1.5836000000000001,0.2876,5.0,-21.019999999999982,7.0,6.0,False,10,106.66666666666667,1157.952,0.981,
95,4i,150.0,12,1.979,5,42.66,False,11,8.7785,1.0,310.83,scenario_very_high_demand_OOD,ood,ood,0.5,16.239999999999995,-0.5916999999999999,0.2844,3.0,-47.25999999999999,0.0,4.0,False,15,80.0,569.952,0.5413333333333331,
100,4i,150.0,9,4.4048,5,45.8,False,10,10.6928,1.0,456.16,scenario_very_high_demand_OOD,ood,ood,0.5,6.659999999999997,3.5027,0.3053333333333333,2.0,193.78000000000003,0.0,9.0,False,20,60.0,951.4368,0.2219999999999999,
105,4i,150.0,8,5.8771,5,45.8,False,8,9.1963,1.0,322.68,scenario_very_high_demand_OOD,ood,ood,0.5,6.669999999999995,2.8482000000000003,0.3053333333333333,-2.0,-108.69,0.0,14.0,False,25,53.333333333333336,1128.4032000000002,0.22233333333333316,
110,4i,150.0,7,1.7171,5,45.8,False,7,5.6212,0.48,187.05,scenario_very_high_demand_OOD,ood,ood,0.5,6.669999999999995,0.07720000000000016,0.3053333333333333,-3.0,-124.94,0.0,19.0,False,30,46.66666666666667,288.47280000000006,0.22233333333333316,
115,4i,150.0,7,2.0638,6,52.8,False,7,5.5612,1.0,431.99,scenario_very_high_demand_OOD,ood,ood,0.5,9.649999999999999,-0.018899999999999917,0.352,-4.0,-51.31,0.0,24.0,False,35,46.66666666666667,346.71840000000003,0.3216666666666666,
120,4i,150.0,9,4.9793,6,52.8,False,8,7.5596,1.0,376.81,scenario_very_high_demand_OOD,ood,ood,0.5,9.659999999999997,1.9638000000000004,0.352,-5.0,-56.24000000000001,1.0,4.0,False,40,60.0,1075.5288,0.3219999999999999,
125,4i,150.0,8,2.2,5,52.8,False,7,7.25,1.02,242.47,scenario_very_high_demand_OOD,ood,ood,0.5,10.14,0.22100000000000009,0.352,-4.0,-68.35999999999999,2.0,2.0,False,45,53.333333333333336,422.40000000000003,0.338,
130,4i,150.0,9,5.7772,2,1.0,False,8,9.5293,1.0,402.38,scenario_very_high_demand_OOD,ood,ood,0.5,-44.8,1.3723999999999998,0.006666666666666667,-2.0,-53.78000000000003,3.0,1.0,False,50,60.0,1247.8752,-1.4933333333333332,
135,4i,150.0,10,3.7473,4,15.04,False,10,9.1654,1.0,398.27,scenario_very_high_demand_OOD,ood,ood,0.5,-30.759999999999998,-2.1298000000000004,0.10026666666666666,2.0,75.58999999999997,3.0,6.0,False,55,66.66666666666667,899.3520000000001,-1.0253333333333332,
140,4i,150.0,11,3.0606,8,40.16,False,10,6.5561,1.0,304.89,scenario_very_high_demand_OOD,ood,ood,0.5,-5.640000000000001,1.3435,0.2677333333333333,3.0,117.83999999999997,4.0,4.0,True,,73.33333333333334,807.9984000000001,-0.18800000000000003,
145,4i,150.0,12,3.6501,9,52.8,False,11,6.9231,1.0,396.74,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,1.5863,0.352,4.0,-35.25,4.0,9.0,True,,80.0,1051.2288,0.0,
150,4i,150.0,13,2.3839,9,52.8,False,11,4.4108,1.0,301.08,scenario_very_high_demand_OOD,ood,ood,0.5,0.0,-2.5954,0.352,3.0,-75.73000000000002,4.0,14.0,True,,86.66666666666667,743.7768000000001,0.0,
155,4i,150.0,13,0.7775,12,56.81,False,11,2.4338,1.0,210.05,scenario_very_high_demand_OOD,ood,ood,0.5,4.010000000000005,-1.4225000000000003,0.37873333333333337,4.0,-32.41999999999999,4.0,19.0,True,,86.66666666666667,242.58,0.13366666666666685,
160,4i,150.0,15,2.4595,12,56.8,False,11,1.5936,1.0,131.7,scenario_very_high_demand_OOD,ood,ood,0.5,55.8,-3.3177,0.37866666666666665,3.0,-270.68,4.0,24.0,True,,100.0,885.4199999999998,1.8599999999999999,
165,4i,150.0,16,2.0144,13,56.8,False,11,0.9332,1.0,72.07,scenario_very_high_demand_OOD,ood,ood,0.5,41.76,-1.7328999999999999,0.37866666666666665,1.0,-326.2,5.0,4.0,False,5,106.66666666666667,773.5296000000001,1.392,
170,4i,150.0,16,0.5881,14,63.8,False,11,0.5481,1.0,56.8,scenario_very_high_demand_OOD,ood,ood,0.5,23.64,-2.4725,0.42533333333333334,1.0,-248.08999999999997,6.0,2.0,True,,106.66666666666667,225.83039999999997,0.788,
175,4i,150.0,19,2.4706,15,63.8,False,13,4.2245,1.0,457.13,scenario_very_high_demand_OOD,ood,ood,0.5,11.0,-1.1795,0.42533333333333334,2.0,60.389999999999986,7.0,1.0,False,5,126.66666666666667,1126.5936000000002,0.36666666666666664,
180,4i,150.0,19,1.0818,16,63.8,False,13,4.1397,1.0,322.14,scenario_very_high_demand_OOD,ood,ood,0.5,11.0,-1.3021,0.42533333333333334,2.0,21.060000000000002,7.0,6.0,False,10,126.66666666666667,493.3008000000001,0.36666666666666664,
185,4i,150.0,16,1.8105,9,70.8,False,12,7.3226,1.0,429.75,scenario_very_high_demand_OOD,ood,ood,0.5,13.989999999999995,1.033,0.472,1.0,219.7,0.0,4.0,False,15,106.66666666666667,695.2320000000001,0.46633333333333316,
190,4i,150.0,15,3.3748,9,70.8,False,10,8.0507,1.0,432.32,scenario_very_high_demand_OOD,ood,ood,0.5,14.0,0.9153000000000002,0.472,-1.0,300.62,0.0,9.0,False,20,100.0,1214.928,0.4666666666666667,
195,4i,150.0,11,1.1005,9,70.8,False,10,5.9678,1.0,311.85,scenario_very_high_demand_OOD,ood,ood,0.5,14.0,-0.9139000000000002,0.472,-1.0,239.78000000000003,0.0,14.0,False,25,73.33333333333334,290.53200000000004,0.4666666666666667,
200,4i,150.0,11,1.3751,10,74.8,False,9,4.2928,1.0,191.6,scenario_very_high_demand_OOD,ood,ood,0.5,11.0,0.787,0.49866666666666665,-2.0,134.8,0.0,19.0,False,30,73.33333333333334,363.0264,0.36666666666666664,
205,4i,150.0,12,2.5913,10,74.8,False,9,4.3477,1.0,401.81,scenario_very_high_demand_OOD,ood,ood,0.5,11.0,0.12069999999999981,0.49866666666666665,-4.0,-55.31999999999999,0.0,24.0,False,35,80.0,746.2944,0.36666666666666664,
210,4i,150.0,12,0.3697,10,74.8,False,10,5.5487,1.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.5,11.0,-0.7121000000000002,0.49866666666666665,-3.0,161.16000000000003,1.0,4.0,False,40,80.0,106.47359999999999,0.36666666666666664,
215,4i,150.0,14,4.1413,10,78.8,False,9,5.2433,12.82,347.32,scenario_very_high_demand_OOD,ood,ood,0.5,8.0,2.3308,0.5253333333333333,-3.0,-82.43,2.0,2.0,False,45,93.33333333333334,1391.4768000000001,0.26666666666666666,
220,4i,150.0,14,3.0655,7,78.8,False,10,6.1178,0.58,416.31,scenario_very_high_demand_OOD,ood,ood,0.5,8.0,-0.3092999999999999,0.5253333333333333,0.0,-16.00999999999999,3.0,1.0,False,50,93.33333333333334,1030.008,0.26666666666666666,
225,4i,150.0,15,2.254,9,85.74,False,10,4.2343,0.58,320.76,scenario_very_high_demand_OOD,ood,ood,0.5,14.939999999999998,1.1535,0.5716,0.0,8.909999999999968,3.0,6.0,False,55,100.0,811.4399999999999,0.49799999999999994,
230,4i,150.0,15,1.3831,11,56.95,False,10,3.6426,0.58,231.62,scenario_very_high_demand_OOD,ood,ood,0.5,-17.849999999999994,0.008000000000000007,0.3796666666666667,1.0,40.02000000000001,4.0,4.0,True,,100.0,497.91600000000005,-0.5949999999999999,
235,4i,150.0,16,1.1499,14,71.99,False,10,1.3519,0.58,161.32,scenario_very_high_demand_OOD,ood,ood,0.5,-2.8100000000000023,-1.4414,0.4799333333333333,1.0,-240.49,4.0,9.0,True,,106.66666666666667,441.5616,-0.09366666666666675,
240,4i,150.0,18,1.482,15,71.35,False,11,2.5275,0.58,434.76,scenario_very_high_demand_OOD,ood,ood,0.5,-3.450000000000003,1.1123,0.4756666666666666,1.0,-48.54000000000002,4.0,14.0,True,,120.0,640.224,-0.11500000000000009,
245,4i,150.0,19,2.2013,16,71.34,False,11,2.0952,0.58,338.88,scenario_very_high_demand_OOD,ood,ood,0.5,-7.459999999999994,-1.9400000000000004,0.4756,2.0,-8.439999999999998,4.0,19.0,True,,126.66666666666667,1003.7927999999999,-0.24866666666666645,
250,4i,150.0,19,0.7745,17,75.37,False,13,5.3129,0.58,383.09,scenario_very_high_demand_OOD,ood,ood,0.5,-3.4299999999999926,-2.2910000000000004,0.5024666666666667,3.0,-33.22000000000003,4.0,24.0,True,,126.66666666666667,353.17199999999997,-0.11433333333333309,
255,4i,150.0,20,0.329,19,75.34,False,13,5.0652,0.58,265.46,scenario_very_high_demand_OOD,ood,ood,0.5,-10.399999999999991,-1.925,0.5022666666666666,3.0,-55.30000000000001,5.0,4.0,False,5,133.33333333333334,157.92000000000002,-0.3466666666666664,
260,4i,150.0,22,1.3041,19,75.34,False,14,5.2808,0.58,483.3,scenario_very_high_demand_OOD,ood,ood,0.5,18.39,-0.07899999999999996,0.5022666666666666,4.0,251.68,6.0,2.0,True,,146.66666666666669,688.5648000000001,0.613,
265,4i,150.0,23,1.1942,20,89.38,False,14,3.8863,0.58,347.5,scenario_very_high_demand_OOD,ood,ood,0.5,17.39,0.044300000000000006,0.5958666666666667,4.0,186.18,7.0,1.0,False,5,153.33333333333334,659.1984000000001,0.5796666666666667,
270,4i,150.0,24,0.9002,21,103.42,False,15,4.077,0.58,374.43,scenario_very_high_demand_OOD,ood,ood,0.5,32.07000000000001,-0.5818,0.6894666666666667,4.0,-60.329999999999984,7.0,6.0,False,10,160.0,518.5152,1.0690000000000002,
275,4i,150.0,21,2.3165,14,103.42,False,15,4.8755,0.58,456.96,scenario_very_high_demand_OOD,ood,ood,0.5,32.08,0.11520000000000019,0.6894666666666667,4.0,118.07999999999998,0.0,4.0,False,15,140.0,1167.5159999999998,1.0693333333333332,
280,4i,150.0,18,1.7662,15,107.42,False,13,3.9493,0.58,336.3,scenario_very_high_demand_OOD,ood,ood,0.5,32.05,0.9917,0.7161333333333334,0.0,-46.789999999999964,0.0,9.0,False,20,120.0,762.9984,1.0683333333333331,
285,4i,150.0,16,0.9413,15,107.42,False,12,3.227,0.58,216.04,scenario_very_high_demand_OOD,ood,ood,0.5,32.08,0.6123000000000001,0.7161333333333334,-1.0,-49.41999999999999,0.0,14.0,False,25,106.66666666666667,361.45920000000007,1.0693333333333332,
290,4i,150.0,17,2.081,15,107.42,False,13,4.8662,0.58,456.26,scenario_very_high_demand_OOD,ood,ood,0.5,32.08,0.7768999999999999,0.7161333333333334,-1.0,-27.04000000000002,0.0,19.0,False,30,113.33333333333334,849.0480000000001,1.0693333333333332,
295,4i,150.0,17,0.7338,16,111.49,False,14,5.6214,0.58,456.7,scenario_very_high_demand_OOD,ood,ood,0.5,22.11,-0.4603999999999999,0.7432666666666666,0.0,109.19999999999999,0.0,24.0,False,35,113.33333333333334,299.39040000000006,0.737,
300,4i,150.0,17,0.8971,16,111.42,False,14,5.3093,0.58,321.54,scenario_very_high_demand_OOD,ood,ood,0.5,8.0,-0.0030999999999999917,0.7428,-1.0,-52.889999999999986,1.0,4.0,False,40,113.33333333333334,366.01680000000005,0.26666666666666666,
305,4i,150.0,18,2.6365,14,111.42,False,15,7.148,12.96,429.71,scenario_very_high_demand_OOD,ood,ood,0.5,8.0,0.31999999999999984,0.7428,0.0,-27.25,2.0,2.0,False,45,120.0,1138.968,0.26666666666666666,
310,4i,150.0,19,1.9731,11,111.42,False,16,7.0936,1.08,430.59,scenario_very_high_demand_OOD,ood,ood,0.5,4.0,0.20690000000000008,0.7428,3.0,94.28999999999996,3.0,1.0,False,50,126.66666666666667,899.7336000000001,0.13333333333333333,
315,4i,150.0,19,1.178,13,118.42,False,16,5.6204,1.0,296.78,scenario_very_high_demand_OOD,ood,ood,0.5,11.0,0.2366999999999999,0.7894666666666666,4.0,80.73999999999998,3.0,6.0,False,55,126.66666666666667,537.168,0.36666666666666664,
320,4i,150.0,21,1.3986,13,118.39,False,17,4.2982,1.0,402.12,scenario_very_high_demand_OOD,ood,ood,0.5,10.969999999999999,-0.6823999999999999,0.7892666666666667,4.0,-54.139999999999986,4.0,4.0,True,,140.0,704.8944000000001,0.36566666666666664,
325,4i,150.0,22,1.1941,14,123.91,False,18,4.2785,1.0,402.51,scenario_very_high_demand_OOD,ood,ood,0.5,12.420000000000002,0.46029999999999993,0.8260666666666666,4.0,-54.19,4.0,9.0,True,,146.66666666666669,630.4848000000001,0.41400000000000003,
330,4i,150.0,23,1.815,17,91.02,False,18,3.7704,1.0,268.47,scenario_very_high_demand_OOD,ood,ood,0.5,-20.400000000000006,0.9178999999999999,0.6068,4.0,-53.06999999999999,4.0,14.0,True,,153.33333333333334,1001.88,-0.6800000000000002,
335,4i,150.0,24,0.87,21,105.85,False,20,3.7346,1.0,418.74,scenario_very_high_demand_OOD,ood,ood,0.5,-5.570000000000007,-1.7664999999999997,0.7056666666666667,5.0,-10.96999999999997,4.0,19.0,True,,160.0,501.12,-0.18566666666666692,
340,4i,150.0,25,0.7831,23,115.9,False,20,3.1799,1.0,323.86,scenario_very_high_demand_OOD,ood,ood,0.5,4.480000000000004,-1.19,0.7726666666666667,4.0,-106.72999999999996,4.0,24.0,True,,166.66666666666669,469.86000000000007,0.14933333333333346,
345,4i,150.0,25,0.2256,24,115.81,False,20,2.114,1.0,229.63,scenario_very_high_demand_OOD,ood,ood,0.5,-2.6099999999999994,-0.9523999999999999,0.7720666666666667,4.0,-67.14999999999998,5.0,4.0,False,5,166.66666666666669,135.36,-0.08699999999999998,
350,4i,150.0,27,0.8916,25,115.81,False,21,2.4688,1.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.5,-2.5799999999999983,-0.5070000000000001,0.7720666666666667,4.0,81.18,6.0,2.0,True,,180.0,577.7568,-0.08599999999999994,
355,4i,150.0,28,1.0474,26,119.81,False,21,1.8618,1.0,350.47,scenario_very_high_demand_OOD,ood,ood,0.5,-4.099999999999994,-0.14669999999999983,0.7987333333333333,3.0,-52.039999999999964,7.0,1.0,False,5,186.66666666666669,703.8528000000002,-0.13666666666666646,
360,4i,150.0,29,1.2025,26,119.81,False,22,2.1763,1.0,474.59,scenario_very_high_demand_OOD,ood,ood,0.5,28.790000000000006,-0.6125,0.7987333333333333,4.0,206.11999999999995,7.0,6.0,False,10,193.33333333333334,836.9399999999999,0.9596666666666669,
365,4i,150.0,26,1.4879,20,119.81,False,19,3.397,1.0,459.55,scenario_very_high_demand_OOD,ood,ood,0.5,13.960000000000008,0.6179,0.7987333333333333,-1.0,40.81,0.0,4.0,False,15,173.33333333333334,928.4496,0.4653333333333336,
370,4i,150.0,22,1.073,20,126.81,False,16,3.5621,1.0,343.08,scenario_very_high_demand_OOD,ood,ood,0.5,10.909999999999997,0.28989999999999994,0.8454,-4.0,19.21999999999997,0.0,9.0,False,20,146.66666666666669,566.5440000000001,0.3636666666666665,
375,4i,150.0,21,1.1312,20,126.81,False,17,5.0934,1.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.5,11.0,0.9056,0.8454,-3.0,253.67000000000002,0.0,14.0,False,25,140.0,570.1248,0.36666666666666664,
380,4i,150.0,22,0.8174,20,126.81,False,17,4.504,1.0,358.33,scenario_very_high_demand_OOD,ood,ood,0.5,11.0,-0.07419999999999993,0.8454,-4.0,-124.97000000000003,0.0,19.0,False,30,146.66666666666669,431.58720000000005,0.36666666666666664,
385,4i,150.0,22,0.8603,20,126.81,False,17,3.8776,1.0,237.76,scenario_very_high_demand_OOD,ood,ood,0.5,7.0,-0.18710000000000016,0.8454,-4.0,-112.71000000000004,0.0,24.0,False,35,146.66666666666669,454.23840000000007,0.23333333333333334,
