timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1610,2i,150.0,24,0.5072,22,146.45,True,10,1.2173,7.97,150.45,0.5
1615,2i,150.0,23,0.5542,19,146.45,True,9,0.4714,1.0,150.45,0.5
1620,2i,150.0,23,0.4709,19,146.45,True,9,0.0124,1.0,150.45,0.5
1625,2i,150.0,23,0.5046,16,146.45,True,11,4.5985,1.0,457.22,0.5
1630,2i,150.0,23,0.5092,15,146.45,True,11,4.872,1.0,335.14,0.5
1635,2i,150.0,23,0.5617,15,145.94,True,11,3.7083,1.0,222.58,0.5
1640,2i,150.0,25,1.1096,16,95.84,False,11,2.5128,1.0,162.07,0.5
1645,2i,150.0,27,1.3714,20,114.89,False,11,1.8606,1.0,152.53,0.5
1650,2i,150.0,28,0.5646,24,134.13,False,12,2.7134,1.0,403.9,0.5
1655,2i,150.0,28,0.0063,28,144.87,False,12,2.1714,1.0,271.57,0.5
1660,2i,150.0,28,0.0003,28,144.74,False,12,1.1433,1.0,178.17,0.5
1665,2i,150.0,29,0.0249,28,144.74,False,13,2.1577,1.0,428.72,0.5
1670,2i,150.0,26,0.0,26,148.74,True,11,2.5109,1.0,295.09,0.5
1675,2i,150.0,26,0.0,26,148.74,True,12,3.386,1.0,383.43,0.5
1680,2i,150.0,27,0.685,26,148.74,True,12,3.6019,1.0,260.96,0.5
1685,2i,150.0,27,0.5662,26,148.74,True,12,2.294,1.0,173.77,0.5
1690,2i,150.0,26,0.0,26,148.74,True,11,0.0038,1.0,152.76,0.5
1695,2i,150.0,26,0.0,26,148.74,True,11,0.0,1.0,152.74,0.5
1700,2i,150.0,26,0.9381,23,148.74,True,10,0.386,1.58,152.74,0.5
1705,2i,150.0,24,1.2335,19,148.74,True,9,0.0,77.72,152.74,0.5
1710,2i,150.0,24,0.5891,17,148.74,True,9,0.0692,76.96,152.74,0.5
1715,2i,150.0,24,0.5394,19,148.74,True,9,0.2056,67.64,152.74,0.5
1720,2i,150.0,25,1.2487,17,148.74,True,10,2.6964,60.12,409.33,0.5
1725,2i,150.0,25,0.844,17,148.66,True,10,3.0345,59.72,287.37,0.5
1730,2i,150.0,25,0.5161,18,131.29,False,10,2.4219,59.72,191.49,0.5
1735,2i,150.0,26,0.2873,21,117.17,False,10,0.6801,59.72,159.94,0.5
1740,2i,150.0,27,0.174,24,126.97,False,11,2.9314,59.72,483.3,0.5
1745,2i,150.0,28,0.0133,27,141.92,False,11,2.4993,59.72,351.48,0.5
1750,2i,150.0,28,0.0009,28,145.77,True,11,2.4602,59.72,215.17,0.5
1755,2i,150.0,29,0.7478,28,145.74,True,11,1.9714,59.72,145.74,0.5
1760,2i,150.0,28,1.0229,26,145.74,True,11,1.0776,12.96,145.74,0.5
1765,2i,150.0,27,0.6367,26,145.74,True,11,2.4994,59.72,428.07,0.5
1770,2i,150.0,26,0.0,26,145.74,True,11,2.5034,59.72,292.53,0.5
1775,2i,150.0,26,0.0,26,145.74,True,11,1.3491,59.72,190.34,0.5
1780,2i,150.0,26,0.0,26,145.74,True,12,2.3509,59.72,456.81,0.5
1785,2i,150.0,26,0.0,26,145.74,True,12,2.186,59.72,321.55,0.5
1790,2i,150.0,25,0.2072,23,145.74,True,12,1.4695,59.72,207.75,0.5
1795,2i,150.0,24,1.1545,20,145.74,True,12,1.2713,59.72,156.74,0.5
1800,2i,150.0,24,1.3447,18,145.74,True,12,1.7447,41.73,156.74,0.5
1805,2i,150.0,24,0.6741,16,145.74,True,12,0.4215,1.31,156.74,0.5
1810,2i,150.0,24,0.6977,16,145.74,True,13,2.5191,1.0,483.3,0.5
1815,2i,150.0,25,1.4845,17,145.68,True,13,2.8848,1.0,357.34,0.5
1820,2i,150.0,25,0.8528,15,79.85,False,14,3.5306,1.0,418.6,0.5
1825,2i,150.0,26,0.3858,20,98.97,False,14,2.5589,1.0,324.75,0.5
1830,2i,150.0,28,0.2757,23,113.9,False,14,1.4597,1.0,236.94,0.5
1835,2i,150.0,29,0.067,27,136.03,False,14,1.3888,1.0,150.13,0.5
1840,2i,150.0,30,0.491,29,146.85,True,14,1.0482,1.0,146.85,0.5
1845,2i,150.0,30,0.2398,29,146.74,True,14,0.5137,1.0,146.74,0.5
1850,2i,150.0,27,0.0,27,146.74,True,12,0.0,38.72,146.74,0.5
1855,2i,150.0,27,0.0,27,146.74,True,12,0.0,38.72,146.74,0.5
1860,2i,150.0,27,0.0,27,146.74,True,13,1.4935,38.72,398.87,0.5
1865,2i,150.0,27,0.0,27,146.74,True,13,1.4231,38.72,305.84,0.5
1870,2i,150.0,27,0.0,27,146.74,True,13,1.0834,38.72,223.85,0.5
1875,2i,150.0,29,1.1223,27,146.74,True,13,0.5114,38.72,175.67,0.5
1880,2i,150.0,28,1.172,24,146.74,True,13,0.0019,38.72,163.46,0.5
1885,2i,150.0,26,0.8268,21,146.74,True,13,0.2871,32.6,163.45,0.5
1890,2i,150.0,26,0.7363,20,146.74,True,13,0.2371,12.58,163.45,0.5
1895,2i,150.0,26,0.7619,19,146.74,True,13,0.9174,12.0,163.45,0.5
1900,2i,150.0,26,0.7265,19,146.74,True,13,0.9807,12.0,163.45,0.5
1905,2i,150.0,26,0.7026,17,146.72,True,13,0.9706,12.0,163.45,0.5
1910,2i,150.0,27,0.7436,18,149.78,True,13,1.1544,12.0,163.04,0.5
1915,2i,150.0,28,1.1147,20,87.49,False,14,2.0075,12.0,454.37,0.5
1920,2i,150.0,29,0.5002,23,105.4,False,14,1.7052,12.0,358.53,0.5
1925,2i,150.0,29,0.1185,27,120.36,False,14,1.5375,12.0,263.13,0.5
1930,2i,150.0,30,0.0155,30,149.6,True,14,1.2325,12.0,171.83,0.5
1935,2i,150.0,31,0.4113,30,149.45,True,15,2.4086,12.0,432.37,0.5
1940,2i,150.0,28,0.367,27,149.45,True,15,2.3464,12.0,309.5,0.5
1945,2i,150.0,27,0.0,27,149.45,True,14,1.1603,12.0,203.78,0.5
1950,2i,150.0,28,0.4996,27,149.45,True,15,2.7677,12.0,455.77,0.5
1955,2i,150.0,28,0.6013,27,149.45,True,15,2.8606,12.0,324.28,0.5
1960,2i,150.0,27,0.0,27,149.45,True,14,1.2492,12.0,211.71,0.5
1965,2i,150.0,27,0.0,27,149.45,True,14,0.256,12.0,166.08,0.5
1970,2i,150.0,26,0.2532,24,149.45,True,14,0.1283,10.21,164.45,0.5
1975,2i,150.0,24,0.4944,20,149.45,True,14,1.7192,40.54,409.29,0.5
1980,2i,150.0,24,0.5005,18,149.45,True,14,2.237,27.99,287.81,0.5
1985,2i,150.0,24,0.5126,18,149.45,True,14,1.9514,23.08,185.9,0.5
1990,2i,150.0,26,1.8174,18,149.45,True,14,1.7421,23.01,164.45,0.5
1995,2i,150.0,26,1.5105,17,149.43,True,15,3.2,23.01,483.3,0.5
2000,2i,150.0,26,0.5657,17,147.33,True,15,2.2513,1.11,346.58,0.5
2005,2i,150.0,27,0.3395,22,95.93,False,15,1.5403,1.0,231.06,0.5
2010,2i,150.0,28,0.1923,24,106.33,False,15,0.6622,1.0,173.85,0.5
2015,2i,150.0,29,0.0548,29,147.87,True,16,1.3105,1.0,396.64,0.5
2020,2i,150.0,29,0.0029,29,146.49,True,16,1.0766,1.0,306.07,0.5
2025,2i,150.0,29,0.0001,29,146.45,True,16,0.997,1.0,224.53,0.5
2030,2i,150.0,28,0.6108,27,146.45,True,15,1.1402,23.01,154.45,0.5
2035,2i,150.0,28,0.5905,27,146.45,True,15,1.1022,23.01,154.45,0.5
2040,2i,150.0,27,0.0,27,146.45,True,14,0.0,23.01,154.45,0.5
2045,2i,150.0,28,0.8541,27,146.45,True,15,1.5972,23.01,407.98,0.5
2050,2i,150.0,28,0.3769,27,146.45,True,15,1.6083,23.01,286.66,0.5
2055,2i,150.0,27,0.0,27,146.45,True,15,0.9154,23.01,190.01,0.5
2060,2i,150.0,25,0.0788,24,146.45,True,15,0.0264,23.01,162.69,0.5
2065,2i,150.0,25,1.0156,20,146.45,True,15,0.3754,12.18,162.45,0.5
2070,2i,150.0,25,1.0534,19,146.45,True,15,0.4717,8.01,162.45,0.5
2075,2i,150.0,25,0.6121,19,146.45,True,15,0.3947,8.0,162.45,0.5
2080,2i,150.0,25,0.4759,20,146.45,True,15,0.4944,8.0,162.45,0.5
2085,2i,150.0,25,0.4072,20,146.42,True,15,0.3076,8.0,162.45,0.5
2090,2i,150.0,26,0.3966,20,149.82,True,15,0.3057,8.0,162.42,0.5
2095,2i,150.0,26,0.3263,21,104.86,False,15,0.3222,8.0,161.02,0.5
2100,2i,150.0,28,0.1847,25,133.22,False,15,0.2511,8.0,155.12,0.5
2105,2i,150.0,30,0.6187,27,139.83,False,15,0.1251,8.0,148.95,0.5
2110,2i,150.0,31,0.9725,29,147.59,True,15,0.0089,8.0,147.59,0.5
2115,2i,150.0,31,0.2656,29,147.45,True,15,0.0002,8.0,147.45,0.5
2120,2i,150.0,28,0.0,28,147.45,True,15,0.0,8.0,147.45,0.5
2125,2i,150.0,28,0.0,28,147.45,True,15,0.0,8.0,147.45,0.5
2130,2i,150.0,28,0.0,28,147.45,True,16,1.4756,8.0,383.98,0.5
2135,2i,150.0,28,0.0,28,147.45,True,16,1.4694,8.0,264.75,0.5
2140,2i,150.0,28,0.0,28,147.45,True,16,0.958,8.0,175.68,0.5
2145,2i,150.0,29,0.6063,28,147.45,True,16,1.0989,8.0,147.45,0.5
2150,2i,150.0,28,0.6384,25,147.45,True,17,2.0861,1.72,396.42,0.5
2155,2i,150.0,26,0.4453,22,147.45,True,16,1.827,1.0,300.65,0.5
2160,2i,150.0,26,0.3936,21,147.45,True,17,3.1053,1.0,401.79,0.5
2165,2i,150.0,27,1.0801,20,147.45,True,17,2.8822,1.0,270.89,0.5
2170,2i,150.0,27,1.0277,20,147.45,True,17,1.8212,1.0,193.25,0.5
2175,2i,150.0,27,0.4239,19,147.45,True,17,0.3041,1.0,179.46,0.5
2180,2i,150.0,28,0.9926,20,146.1,True,17,0.2789,1.0,179.45,0.5
2185,2i,150.0,29,0.7176,22,112.58,False,18,1.7449,1.0,375.56,0.5
2190,2i,150.0,30,0.318,26,128.86,False,18,1.2856,1.0,250.86,0.5
2195,2i,150.0,30,0.01,30,143.82,False,18,0.5128,1.0,184.96,0.5
2200,2i,150.0,30,0.0004,30,143.45,False,18,0.0468,1.0,168.96,0.5
2205,2i,150.0,30,0.0,30,143.45,False,21,3.712,1.0,456.87,0.5
2210,2i,150.0,27,0.0,27,143.45,False,19,4.0763,1.0,335.74,0.5
2215,2i,150.0,27,0.0,27,143.45,False,19,2.8843,1.0,220.23,0.5
2220,2i,150.0,29,1.0671,27,143.45,False,19,1.772,1.0,172.7,0.5
2225,2i,150.0,29,1.0492,27,143.45,False,19,1.6015,1.0,172.45,0.5
2230,2i,150.0,27,0.0,27,143.45,False,17,0.0,1.0,172.45,0.5
2235,2i,150.0,27,0.0,27,143.45,False,17,0.0,1.0,172.45,0.5
2240,2i,150.0,25,0.0412,24,143.45,False,15,0.0687,7.97,172.45,0.5
2245,2i,150.0,24,0.4632,20,143.45,False,14,0.2978,10.13,172.45,0.5
2250,2i,150.0,24,0.3819,19,143.45,False,14,0.4492,5.0,172.45,0.5
2255,2i,150.0,24,0.4565,19,143.45,False,14,0.5209,5.0,172.45,0.5
2260,2i,150.0,25,1.1346,18,143.45,False,14,0.3995,5.0,172.45,0.5
2265,2i,150.0,25,0.9339,18,143.44,False,15,2.0509,5.0,403.9,0.5
2270,2i,150.0,26,0.3613,20,149.83,True,15,2.1132,5.0,267.58,0.5
2275,2i,150.0,27,1.2548,20,105.89,False,15,1.9551,5.0,171.9,0.5
2280,2i,150.0,28,0.6679,24,125.19,False,15,1.294,5.0,168.15,0.5
2285,2i,150.0,28,0.0642,27,142.92,False,15,0.1896,1.02,160.24,0.5
2290,2i,150.0,29,0.0018,29,149.49,True,15,0.0263,1.0,157.83,0.5
2295,2i,150.0,29,0.0001,29,149.45,True,15,0.0006,1.0,157.46,0.5
2300,2i,150.0,28,0.5657,27,149.45,True,14,0.0001,5.0,157.45,0.5
2305,2i,150.0,27,0.0,27,149.45,True,14,0.0,5.0,157.45,0.5
2310,2i,150.0,27,0.0,27,149.45,True,14,0.0,5.0,157.45,0.5
2315,2i,150.0,27,0.0,27,149.45,True,14,0.0,5.0,157.45,0.5
2320,2i,150.0,27,0.0,27,149.45,True,15,1.296,5.0,473.26,0.5
2325,2i,150.0,27,0.0,27,149.45,True,15,1.2628,5.0,378.09,0.5
2330,2i,150.0,25,0.0826,24,149.45,True,14,1.2951,16.0,286.77,0.5
2335,2i,150.0,25,1.3179,20,149.45,True,14,1.7483,1.73,198.92,0.5
2340,2i,150.0,26,1.4357,18,149.45,True,14,1.6295,1.0,157.45,0.5
2345,2i,150.0,26,0.9736,20,149.45,True,14,1.4,1.0,157.45,0.5
2350,2i,150.0,26,0.4719,19,149.45,True,14,0.345,1.0,157.45,0.5
2355,2i,150.0,26,0.4899,18,149.44,True,14,0.385,1.0,157.45,0.5
2360,2i,150.0,26,0.3856,20,147.78,True,14,0.2372,1.0,157.17,0.5
2365,2i,150.0,27,0.2967,23,115.32,False,14,0.3447,1.0,153.04,0.5
2370,2i,150.0,28,0.1204,24,120.73,False,15,1.7768,1.0,383.96,0.5
2375,2i,150.0,30,0.5402,29,147.12,True,15,1.4084,1.0,267.6,0.5
2380,2i,150.0,30,0.463,29,146.53,True,15,0.6174,1.0,197.26,0.5
2385,2i,150.0,30,0.0677,29,146.45,True,15,0.0392,1.0,183.09,0.5
2390,2i,150.0,28,0.1001,27,146.45,True,14,0.0029,1.0,182.19,0.5
2395,2i,150.0,28,0.7829,27,146.45,True,14,0.0001,1.0,182.16,0.5
2400,2i,150.0,28,0.3221,27,146.45,True,14,0.0,1.0,182.16,0.5
2405,2i,150.0,27,0.0,27,146.45,True,14,0.0,1.0,182.16,0.5
2410,2i,150.0,27,0.0,27,146.45,True,14,0.0,1.0,182.16,0.5
2415,2i,150.0,28,0.5427,27,146.45,True,15,1.5659,1.0,407.12,0.5
2420,2i,150.0,26,0.6149,24,146.45,True,13,1.9034,7.82,287.22,0.5
2425,2i,150.0,24,0.5574,20,146.45,True,12,1.4695,4.11,209.94,0.5
2430,2i,150.0,24,0.5387,18,146.45,True,12,0.488,1.0,196.23,0.5
2435,2i,150.0,24,0.6064,18,146.45,True,12,0.3664,1.0,196.17,0.5
2440,2i,150.0,24,0.6236,17,146.45,True,13,2.4603,1.0,385.66,0.5
2445,2i,150.0,24,0.6814,16,146.44,True,13,2.0037,1.0,279.0,0.5
2450,2i,150.0,25,0.5363,17,91.16,False,13,1.9745,1.0,196.17,0.5
2455,2i,150.0,28,1.5723,21,116.91,False,13,1.7346,1.0,196.13,0.5
2460,2i,150.0,29,1.0703,24,128.33,False,13,1.2548,1.0,193.4,0.5
2465,2i,150.0,30,0.0866,28,142.92,False,13,0.3143,1.0,186.82,0.5
2470,2i,150.0,30,0.0023,30,146.48,True,13,0.0902,1.0,179.05,0.5
2475,2i,150.0,30,0.0001,30,146.45,True,13,0.0028,1.0,177.25,0.5
2480,2i,150.0,27,0.0,27,146.45,True,12,0.0001,1.0,177.16,0.5
2485,2i,150.0,27,0.0,27,146.45,True,13,1.4524,1.0,418.6,0.5
2490,2i,150.0,28,0.5729,27,146.45,True,13,1.4259,1.0,325.96,0.5
2495,2i,150.0,28,0.6488,27,146.45,True,14,2.7793,1.0,456.76,0.5
2500,2i,150.0,27,0.0,27,146.45,True,14,2.2737,1.0,323.13,0.5
2505,2i,150.0,27,0.0,27,146.45,True,14,1.9067,1.0,202.21,0.5
2510,2i,150.0,27,1.0177,24,146.45,True,13,1.7361,10.27,202.21,0.5
2515,2i,150.0,25,0.6446,20,146.45,True,12,0.9352,4.26,202.21,0.5
2520,2i,150.0,25,0.4087,20,146.45,True,12,0.1567,1.0,202.21,0.5
2525,2i,150.0,25,0.4619,20,146.45,True,12,0.4781,1.0,202.21,0.5
2530,2i,150.0,25,0.4669,19,146.45,True,12,0.217,1.0,202.21,0.5
2535,2i,150.0,26,1.0972,19,146.44,True,12,0.4503,1.0,202.21,0.5
2540,2i,150.0,26,0.7404,19,144.98,False,12,0.2772,1.0,202.21,0.5
2545,2i,150.0,26,0.2153,22,112.93,False,12,0.1552,1.0,202.11,0.5
2550,2i,150.0,27,0.0587,26,132.15,False,12,0.3987,1.0,198.98,0.5
2555,2i,150.0,28,0.013,28,148.5,True,14,3.6575,1.0,409.2,0.5
2560,2i,150.0,28,0.0005,28,148.16,True,14,2.5407,1.0,295.24,0.5
2565,2i,150.0,29,0.8632,28,148.16,True,14,1.7572,1.0,234.61,0.5
2570,2i,150.0,28,1.0418,26,148.16,True,13,1.1766,8.0,226.7,0.5
2575,2i,150.0,27,0.6659,26,148.16,True,14,3.2678,8.0,483.3,0.5
2580,2i,150.0,26,0.0,26,148.16,True,13,1.9403,8.0,351.37,0.5
2585,2i,150.0,26,0.0,26,148.16,True,13,1.0054,8.0,259.5,0.5
2590,2i,150.0,26,0.0,26,148.16,True,14,1.9945,8.0,483.3,0.5
2595,2i,150.0,26,0.0,26,148.16,True,14,1.8861,8.0,349.31,0.5
2600,2i,150.0,25,0.2373,23,148.16,True,15,3.3153,1.57,430.16,0.5
2605,2i,150.0,23,0.7316,19,148.16,True,14,3.2327,5.89,306.05,0.5
2610,2i,150.0,24,1.3154,17,148.16,True,14,2.0366,1.0,244.29,0.5
2615,2i,150.0,24,1.135,16,148.16,True,14,1.2214,1.0,237.72,0.5
2620,2i,150.0,24,0.7103,16,148.16,True,14,0.3588,1.0,237.67,0.5
2625,2i,150.0,24,0.7215,16,148.02,True,14,0.5612,1.0,237.67,0.5
2630,2i,150.0,25,1.2415,15,77.21,False,15,1.5582,1.0,454.1,0.5
2635,2i,150.0,26,0.8224,19,93.16,False,15,1.3867,1.0,367.61,0.5
2640,2i,150.0,27,0.2674,23,108.12,False,15,1.4753,1.0,284.32,0.5
2645,2i,150.0,28,0.0659,27,138.96,False,15,1.4483,1.0,232.17,0.5
2650,2i,150.0,30,0.5021,29,149.66,True,15,1.3647,1.0,225.09,0.5
2655,2i,150.0,30,0.3459,29,149.48,True,15,0.9112,1.0,217.42,0.5
2660,2i,150.0,28,0.3535,27,149.45,True,14,0.7218,1.0,214.09,0.5
2665,2i,150.0,27,0.0,27,149.45,True,13,0.001,1.0,213.96,0.5
2670,2i,150.0,27,0.0,27,149.45,True,16,4.4463,1.0,416.15,0.5
2675,2i,150.0,27,0.0,27,149.45,True,16,3.8426,1.0,319.96,0.5
2680,2i,150.0,27,0.0,27,149.45,True,16,2.8388,1.0,234.11,0.5
2685,2i,150.0,28,0.6894,27,149.45,True,16,2.2086,1.0,231.96,0.5
2690,2i,150.0,28,0.8863,25,149.45,True,15,1.4064,2.3,231.96,0.5
2695,2i,150.0,27,0.7422,21,149.45,True,16,1.9395,1.0,398.91,0.5
2700,2i,150.0,27,0.43,22,149.45,True,16,1.1239,1.0,324.95,0.5
2705,2i,150.0,27,0.4563,22,149.45,True,16,0.7627,1.0,273.0,0.5
2710,2i,150.0,27,0.4781,20,149.45,True,16,0.6547,1.0,243.44,0.5
2715,2i,150.0,27,0.4896,19,149.44,True,16,0.1837,1.0,235.96,0.5
2720,2i,150.0,27,0.3909,19,134.28,False,16,0.2066,1.0,235.96,0.5
2725,2i,150.0,28,0.8109,21,91.2,False,16,0.3115,1.0,235.96,0.5
2730,2i,150.0,28,0.5569,25,122.02,False,16,0.4054,1.0,235.62,0.5
2735,2i,150.0,29,0.0127,28,147.02,True,16,0.3077,1.0,233.11,0.5
2740,2i,150.0,30,0.6998,29,146.79,True,17,1.8791,1.0,401.64,0.5
2745,2i,150.0,30,0.2966,29,146.78,True,18,2.0813,1.0,473.26,0.5
2750,2i,150.0,27,0.111,26,146.78,True,16,1.368,12.0,383.95,0.5
2755,2i,150.0,26,0.0,26,146.78,True,16,1.0956,12.0,298.71,0.5
2760,2i,150.0,26,0.0,26,146.78,True,16,1.0238,12.0,237.29,0.5
2765,2i,150.0,27,0.5856,26,146.78,True,16,0.9883,12.0,237.29,0.5
2770,2i,150.0,27,0.5972,26,146.78,True,16,1.0078,12.0,237.29,0.5
2775,2i,150.0,27,0.1177,26,146.78,True,16,0.1985,1.18,237.29,0.5
2780,2i,150.0,26,0.2123,24,146.78,True,16,0.0798,1.0,237.29,0.5
2785,2i,150.0,24,0.4631,20,146.78,True,17,2.9024,1.0,436.85,0.5
2790,2i,150.0,24,0.4454,19,146.78,True,17,2.3567,1.0,343.84,0.5
2795,2i,150.0,24,0.4575,19,146.78,True,17,1.6631,1.0,260.21,0.5
2800,2i,150.0,25,1.0286,18,146.78,True,17,1.1387,1.0,248.29,0.5
2805,2i,150.0,26,1.7093,18,146.72,True,17,1.1718,1.0,248.29,0.5
2810,2i,150.0,26,0.9352,19,144.38,False,17,0.8843,1.0,248.29,0.5
2815,2i,150.0,26,0.1775,23,107.56,False,17,0.3085,1.0,248.29,0.5
2820,2i,150.0,27,0.0628,26,132.5,False,17,0.3853,1.0,248.26,0.5
2825,2i,150.0,27,0.0031,27,144.53,False,18,1.7086,1.0,407.73,0.5
2830,2i,150.0,27,0.0,27,144.48,False,19,2.1148,1.0,474.59,0.5
2835,2i,150.0,27,0.0,27,144.48,False,19,2.1884,1.0,379.23,0.5
2840,2i,150.0,26,0.8044,24,144.48,False,17,1.7869,5.0,300.8,0.5
2845,2i,150.0,25,0.7604,24,144.48,False,18,2.9162,5.0,375.66,0.5
2850,2i,150.0,24,0.0,24,144.48,False,17,1.6155,5.0,247.29,0.5
2855,2i,150.0,25,1.0788,24,144.48,False,17,1.5865,5.0,247.29,0.5
2860,2i,150.0,25,0.5335,24,144.48,False,17,0.7845,5.0,247.29,0.5
2865,2i,150.0,24,0.0,24,144.48,False,17,1.3852,5.0,379.88,0.5
2870,2i,150.0,22,0.0371,22,144.48,False,16,1.1164,13.0,289.89,0.5
2875,2i,150.0,21,0.4415,18,144.48,False,16,1.0114,1.43,247.29,0.5
2880,2i,150.0,22,1.236,17,144.48,False,16,1.519,1.0,247.29,0.5
2885,2i,150.0,22,1.1,16,144.48,False,16,1.0511,1.0,247.29,0.5
2890,2i,150.0,22,0.5307,16,144.48,False,16,0.2767,1.0,247.29,0.5
2895,2i,150.0,22,0.412,17,143.69,False,16,0.2452,1.0,247.29,0.5
2900,2i,150.0,22,0.2421,19,102.88,False,17,1.6425,1.0,456.15,0.5
2905,2i,150.0,23,0.0948,22,133.72,False,17,1.6375,1.0,339.94,0.5
2910,2i,150.0,23,0.0075,23,146.6,True,17,1.7133,1.0,247.14,0.5
2915,2i,150.0,24,1.0235,23,146.53,True,17,1.7261,1.0,245.4,0.5
2920,2i,150.0,25,1.0175,23,146.52,True,17,0.8224,1.0,241.92,0.5
2925,2i,150.0,25,0.3974,24,146.52,True,17,0.0591,1.0,236.34,0.5
2930,2i,150.0,23,0.4514,22,146.52,True,15,0.0048,1.0,235.34,0.5
2935,2i,150.0,22,0.0,22,146.52,True,15,0.0001,1.0,235.29,0.5
2940,2i,150.0,22,0.0,22,146.52,True,16,1.4917,1.0,431.88,0.5
2945,2i,150.0,22,0.0,22,146.52,True,16,1.0928,1.0,321.82,0.5
2950,2i,150.0,22,0.0,22,146.52,True,17,2.5681,1.0,377.1,0.5
2955,2i,150.0,22,0.0,22,146.52,True,17,1.5999,1.0,294.93,0.5
2960,2i,150.0,22,1.0849,20,146.52,True,17,2.5547,33.01,409.55,0.5
2965,2i,150.0,20,1.0864,15,146.52,True,17,2.2023,8.57,282.5,0.5
2970,2i,150.0,20,0.6643,15,146.52,True,18,3.0747,1.01,456.18,0.5
2975,2i,150.0,21,1.328,14,146.52,True,18,2.1061,1.0,338.19,0.5
2980,2i,150.0,21,0.7647,13,146.49,True,19,2.1081,1.0,378.67,0.5
2985,2i,150.0,21,0.4906,14,62.92,False,19,1.0729,1.0,288.23,0.5
2990,2i,150.0,21,0.2685,17,83.79,False,19,1.2286,1.0,279.71,0.5
2995,2i,150.0,23,0.9616,20,114.88,False,19,1.4188,1.0,279.71,0.5
3000,2i,150.0,24,0.5827,23,148.39,True,19,1.0579,1.0,279.71,0.5
3005,2i,150.0,24,0.0463,23,148.23,True,19,0.363,1.0,279.26,0.5
3010,2i,150.0,24,0.0,24,148.23,True,19,0.2932,1.0,276.57,0.5
3015,2i,150.0,24,0.0,24,148.23,True,19,0.209,1.0,271.55,0.5
3020,2i,150.0,21,0.0,21,148.23,True,16,0.1199,15.0,265.1,0.5
3025,2i,150.0,21,0.0,21,148.23,True,16,0.0158,15.0,262.21,0.5
3030,2i,150.0,21,0.0,21,148.23,True,16,0.0016,15.0,261.74,0.5
3035,2i,150.0,23,1.466,21,148.23,True,16,0.0,15.0,261.71,0.5
3040,2i,150.0,23,1.378,21,148.23,True,17,1.387,15.0,432.16,0.5
3045,2i,150.0,22,0.1622,21,148.23,True,17,0.9715,15.0,325.52,0.5
3050,2i,150.0,21,0.2524,19,148.23,True,17,0.2321,13.57,284.94,0.5
3055,2i,150.0,19,0.6357,15,148.23,True,16,0.4594,2.73,283.75,0.5
3060,2i,150.0,19,0.6068,13,148.23,True,16,0.0298,1.0,283.75,0.5
3065,2i,150.0,19,0.6739,12,148.23,True,17,1.8131,1.0,404.48,0.5
3070,2i,150.0,19,0.6932,12,148.14,True,17,1.0205,1.0,314.03,0.5
3075,2i,150.0,21,1.3189,14,149.75,True,18,1.8499,1.0,430.29,0.5
3080,2i,150.0,22,0.8314,15,83.85,False,18,1.8572,1.0,297.07,0.5
3085,2i,150.0,22,0.1619,20,130.45,False,19,3.286,1.0,483.3,0.5
3090,2i,150.0,24,0.6834,23,145.43,True,19,2.2478,1.0,363.69,0.5
3095,2i,150.0,24,0.1018,23,145.23,True,19,0.8274,1.0,300.81,0.5
3100,2i,150.0,24,0.0,24,145.23,True,19,0.1913,1.0,293.69,0.5
3105,2i,150.0,24,0.0,24,145.23,True,19,0.2797,1.0,289.3,0.5
3110,2i,150.0,22,0.1379,21,145.23,True,20,1.2555,1.0,437.66,0.5
3115,2i,150.0,22,0.7525,21,145.23,True,19,0.8883,1.0,351.77,0.5
3120,2i,150.0,21,0.0,21,145.23,True,19,0.4222,1.0,299.47,0.5
3125,2i,150.0,21,0.0,21,145.23,True,19,0.0451,1.0,281.47,0.5
3130,2i,150.0,21,0.0,21,145.23,True,19,0.0,1.0,280.75,0.5
3135,2i,150.0,21,0.0,21,145.23,True,20,1.1628,1.0,380.92,0.5
3140,2i,150.0,19,0.092,18,145.23,True,18,0.5249,44.72,306.45,0.5
3145,2i,150.0,17,0.631,14,145.23,True,18,0.0042,44.72,293.47,0.5
3150,2i,150.0,19,2.4177,13,145.23,True,18,0.1919,37.31,293.46,0.5
3155,2i,150.0,19,2.1708,12,145.23,True,19,1.4152,28.99,456.51,0.5
3160,2i,150.0,19,0.8337,11,145.15,True,19,1.1291,28.72,348.45,0.5
3165,2i,150.0,19,0.4627,13,81.34,False,19,0.5994,28.72,301.05,0.5
3170,2i,150.0,20,0.3387,15,107.48,False,19,0.3744,28.72,297.47,0.5
3175,2i,150.0,21,0.0966,20,136.9,False,19,0.3021,28.72,297.46,0.5
3180,2i,150.0,21,0.007,21,140.34,False,19,0.2414,28.72,297.46,0.5
3185,2i,150.0,21,0.0002,21,140.23,False,19,0.2936,28.72,297.45,0.5
3190,2i,150.0,22,0.7074,21,140.23,False,19,0.3263,28.72,296.63,0.5
3195,2i,150.0,22,0.7017,21,140.23,False,19,0.3623,28.72,293.49,0.5
