timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
3225,2i,150.0,19,0.0,19,140.23,False,4,6.6069,158.27,456.87,0.1
3230,2i,150.0,19,1.0132,16,140.23,False,4,4.133,158.27,348.42,0.1
3235,2i,150.0,17,1.5179,12,140.23,False,4,0.6612,158.27,307.37,0.1
3240,2i,150.0,17,0.8672,11,140.23,False,4,0.0009,158.27,306.51,0.1
3245,2i,150.0,17,0.8344,11,140.23,False,4,0.0,158.27,306.5,0.1
3250,2i,150.0,17,0.9535,10,138.87,False,4,0.0366,158.06,306.5,0.1
3255,2i,150.0,18,0.7319,12,91.35,False,4,0.2409,154.6,306.5,0.1
3260,2i,150.0,19,0.4299,15,106.16,False,4,0.5856,146.05,306.5,0.1
3265,2i,150.0,22,1.7844,17,116.93,False,4,0.2496,137.29,306.5,0.1
3270,2i,150.0,23,1.0944,20,138.76,False,4,0.1394,134.58,306.5,0.1
3275,2i,150.0,23,0.2284,22,145.57,True,4,0.4632,134.56,306.41,0.1
3280,2i,150.0,23,0.0,23,145.56,True,4,0.6274,134.56,304.93,0.1
3285,2i,150.0,23,0.0,23,145.56,True,4,0.784,134.56,300.11,0.1
3290,2i,150.0,20,0.0,20,145.56,True,4,0.6278,134.56,293.42,0.1
3295,2i,150.0,20,0.0,20,145.56,True,4,0.3174,134.56,286.74,0.1
3300,2i,150.0,20,0.0,20,145.56,True,4,0.0466,134.56,283.1,0.1
3305,2i,150.0,21,0.8518,20,145.56,True,4,0.0014,134.56,282.81,0.1
3310,2i,150.0,21,0.7139,20,145.56,True,4,0.0001,134.56,282.79,0.1
3315,2i,150.0,21,0.1476,20,145.56,True,4,0.0,134.56,282.79,0.1
3320,2i,150.0,20,1.2902,19,145.56,True,4,0.0,134.56,282.79,0.1
3325,2i,150.0,19,1.2848,15,145.56,True,4,0.0,134.56,282.79,0.1
3330,2i,150.0,19,0.5649,13,145.56,True,4,0.0,134.56,282.79,0.1
3335,2i,150.0,19,0.668,13,145.56,True,4,0.0148,134.5,282.79,0.1
3340,2i,150.0,19,0.6243,14,144.98,False,4,0.2351,132.58,282.79,0.1
3345,2i,150.0,21,1.3896,14,149.8,True,4,0.7538,123.66,282.79,0.1
3350,2i,150.0,21,0.9583,15,98.7,False,4,0.3395,118.04,282.79,0.1
3355,2i,150.0,22,0.1779,20,143.87,False,4,2.271,116.59,276.29,0.1
3360,2i,150.0,23,0.7175,22,141.61,False,4,4.7459,116.56,272.48,0.1
3365,2i,150.0,25,1.9459,22,141.56,False,4,4.9337,67.52,268.33,0.1
3370,2i,150.0,25,0.5629,22,141.56,False,4,1.8163,16.36,262.61,0.1
3375,2i,150.0,25,0.0,25,141.56,False,4,0.2823,14.32,255.74,0.1
3380,2i,150.0,22,0.0,22,141.56,False,4,0.0333,14.32,252.98,0.1
3385,2i,150.0,24,1.2587,22,141.56,False,4,0.0015,14.32,252.79,0.1
3390,2i,150.0,24,0.7121,22,141.56,False,4,0.0,14.32,252.78,0.1
3395,2i,150.0,23,0.0008,23,141.56,False,4,0.0,14.32,252.78,0.1
3400,2i,150.0,23,0.0,23,141.56,False,4,0.0,14.32,252.78,0.1
3405,2i,150.0,23,0.0,23,141.56,False,4,0.0,14.32,252.78,0.1
3410,2i,150.0,22,0.2,19,141.56,False,4,0.0,14.32,252.78,0.1
3415,2i,150.0,20,0.2597,19,141.56,False,4,0.0,14.32,252.78,0.1
3420,2i,150.0,20,0.2356,18,141.56,False,4,0.0,14.32,252.78,0.1
3425,2i,150.0,21,0.8581,18,141.56,False,4,0.1,14.32,252.78,0.1
3430,2i,150.0,21,0.5038,18,140.73,False,4,0.135,14.32,252.78,0.1
3435,2i,150.0,22,1.2701,18,138.92,False,4,0.0817,14.32,252.78,0.1
3440,2i,150.0,23,0.7672,22,149.15,True,4,0.0616,14.32,252.78,0.1
3445,2i,150.0,23,0.1726,22,147.46,True,4,0.1601,14.32,252.65,0.1
3450,2i,150.0,23,0.0007,23,147.28,True,4,0.1291,14.32,251.5,0.1
3455,2i,150.0,23,0.0,23,147.27,True,4,0.2274,14.32,248.3,0.1
3460,2i,150.0,24,0.6613,23,147.27,True,4,0.051,14.32,246.58,0.1
3465,2i,150.0,24,0.4321,23,147.27,True,4,0.0116,14.32,245.88,0.1
3470,2i,150.0,23,0.1282,22,147.27,True,4,0.0016,14.32,245.79,0.1
3475,2i,150.0,23,0.0001,23,147.27,True,4,0.0002,14.32,245.78,0.1
3480,2i,150.0,23,0.0,23,147.27,True,4,0.0,14.32,245.78,0.1
3485,2i,150.0,23,0.0,23,147.27,True,4,0.0,14.32,245.78,0.1
3490,2i,150.0,23,0.0,23,147.27,True,4,0.0,14.32,245.78,0.1
3495,2i,150.0,24,0.6585,23,147.27,True,4,0.0,14.32,245.78,0.1
3500,2i,150.0,24,1.4128,19,147.27,True,4,0.0914,11.65,245.78,0.1
3505,2i,150.0,23,1.2332,14,147.27,True,5,3.1197,1.52,430.83,0.1
3510,2i,150.0,23,0.6006,14,147.27,True,5,1.7559,1.0,377.94,0.1
3515,2i,150.0,23,0.375,18,147.27,True,5,1.0414,1.0,347.36,0.1
3520,2i,150.0,23,0.4593,16,146.36,True,5,0.2991,1.0,338.64,0.1
3525,2i,150.0,23,0.3029,19,141.51,False,5,0.0629,1.0,338.63,0.1
3530,2i,150.0,24,0.1631,22,121.3,False,5,0.096,1.0,338.63,0.1
3535,2i,150.0,24,0.0172,24,146.09,True,5,0.2674,1.0,338.63,0.1
3540,2i,150.0,26,0.5808,25,149.95,True,5,0.2018,1.0,338.63,0.1
3545,2i,150.0,26,0.1771,25,149.94,True,5,0.2632,1.0,338.62,0.1
3550,2i,150.0,27,0.9094,26,149.94,True,5,0.2359,1.0,337.97,0.1
3555,2i,150.0,27,0.5997,26,149.94,True,5,0.1493,1.0,335.89,0.1
3560,2i,150.0,23,0.3827,21,149.94,True,5,0.1487,1.0,332.2,0.1
3565,2i,150.0,21,0.4708,20,149.94,True,5,0.1371,1.0,327.94,0.1
3570,2i,150.0,20,0.0,20,149.94,True,5,0.0584,1.0,325.17,0.1
3575,2i,150.0,21,0.778,20,149.94,True,5,0.002,1.0,324.6,0.1
3580,2i,150.0,21,0.8707,20,149.94,True,5,0.0,1.0,324.58,0.1
3585,2i,150.0,21,0.2023,20,149.94,True,5,0.0,1.0,324.58,0.1
3590,2i,150.0,19,0.0355,19,149.94,True,4,0.0,95.51,324.58,0.1
3595,2i,150.0,19,0.6649,15,149.94,True,5,4.928,95.51,480.3,0.1
3600,2i,150.0,19,0.5598,14,149.94,True,5,2.7426,95.47,386.25,0.1
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
5,3i,150.0,0,0.0,0,0.0,False,1,27.0166,374.48,374.48,0.1
10,3i,150.0,0,0.0,0,0.0,False,1,27.4359,238.13,238.13,0.1
15,3i,150.0,3,25.6804,0,0.0,False,1,26.3959,102.83,102.83,0.1
20,3i,150.0,2,14.1994,0,0.0,False,1,12.9061,11.09,11.09,0.1
25,3i,150.0,1,1.7658,0,0.0,False,0,,,,0.1
30,3i,150.0,1,0.0044,1,1.0,False,0,,,,0.1
35,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
40,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
45,3i,150.0,1,18.53,0,0.0,False,0,,,,0.1
50,3i,150.0,1,11.7104,0,0.0,False,0,,,,0.1
55,3i,150.0,2,10.7301,1,1.0,False,0,,,,0.1
60,3i,150.0,2,4.8256,1,1.0,False,0,,,,0.1
65,3i,150.0,3,5.3888,2,1.08,False,0,,,,0.1
70,3i,150.0,3,0.9947,2,1.0,False,0,,,,0.1
75,3i,150.0,4,5.046,3,13.71,False,0,,,,0.1
80,3i,150.0,4,1.6835,3,13.71,False,0,,,,0.1
85,3i,150.0,5,4.5894,4,13.71,False,0,,,,0.1
90,3i,150.0,5,2.0934,4,13.71,False,0,,,,0.1
95,3i,150.0,4,5.5266,3,17.94,False,1,26.9584,456.34,456.34,0.1
100,3i,150.0,4,4.7355,3,17.71,False,1,26.5748,324.34,324.34,0.1
105,3i,150.0,3,0.0,3,17.71,False,1,27.6722,187.23,187.23,0.1
110,3i,150.0,4,4.3931,3,17.71,False,1,17.5725,72.81,72.81,0.1
115,3i,150.0,4,1.1372,3,17.71,False,1,4.5488,24.44,24.44,0.1
120,3i,150.0,4,0.0012,4,21.72,False,1,0.0047,21.72,21.72,0.1
125,3i,150.0,3,1.4294,1,21.71,False,1,0.0,21.71,21.71,0.1
130,3i,150.0,3,19.2109,0,0.0,False,1,3.8574,5.04,5.04,0.1
135,3i,150.0,4,11.7258,1,1.02,False,1,0.0657,1.02,1.02,0.1
140,3i,150.0,4,1.4808,1,1.0,False,1,0.0001,1.0,1.0,0.1
145,3i,150.0,4,0.0006,4,5.0,False,1,0.0,1.0,1.0,0.1
150,3i,150.0,4,0.0,4,5.0,False,1,0.0,1.0,1.0,0.1
155,3i,150.0,5,4.8627,4,5.0,False,1,0.0,1.0,1.0,0.1
160,3i,150.0,5,2.0627,4,5.0,False,1,0.0,1.0,1.0,0.1
165,3i,150.0,5,0.0296,5,12.06,False,1,0.0,1.0,1.0,0.1
170,3i,150.0,6,4.0555,5,12.0,False,1,0.0,1.0,1.0,0.1
175,3i,150.0,6,1.9921,5,12.0,False,1,0.0,1.0,1.0,0.1
180,3i,150.0,7,3.1722,5,12.0,False,1,0.0,1.0,1.0,0.1
185,3i,150.0,4,2.2787,3,12.0,False,1,0.0,1.0,1.0,0.1
190,3i,150.0,5,4.9254,4,16.01,False,1,0.0,1.0,1.0,0.1
195,3i,150.0,5,2.9658,4,16.0,False,1,0.0,1.0,1.0,0.1
200,3i,150.0,4,0.0,4,16.0,False,1,0.0,1.0,1.0,0.1
205,3i,150.0,5,2.9846,4,16.0,False,1,0.0,1.0,1.0,0.1
210,3i,150.0,6,4.429,4,16.0,False,1,0.0,1.0,1.0,0.1
215,3i,150.0,4,5.702,2,16.0,False,0,,,,0.1
220,3i,150.0,3,2.7139,0,0.0,False,0,,,,0.1
225,3i,150.0,4,6.1221,2,1.0,False,0,,,,0.1
230,3i,150.0,4,2.6066,3,8.0,False,0,,,,0.1
235,3i,150.0,4,0.0284,3,8.0,False,0,,,,0.1
240,3i,150.0,4,0.0,4,22.04,False,0,,,,0.1
245,3i,150.0,4,0.0,4,22.04,False,0,,,,0.1
250,3i,150.0,6,5.4732,4,22.04,False,0,,,,0.1
255,3i,150.0,7,3.8569,4,22.04,False,0,,,,0.1
260,3i,150.0,7,1.017,6,29.04,False,0,,,,0.1
265,3i,150.0,7,0.0,7,29.04,False,0,,,,0.1
270,3i,150.0,7,0.0,7,29.04,False,0,,,,0.1
275,3i,150.0,5,2.8413,4,29.04,False,0,,,,0.1
280,3i,150.0,5,0.2829,4,29.04,False,0,,,,0.1
285,3i,150.0,6,4.09,5,36.05,False,0,,,,0.1
290,3i,150.0,6,2.7453,5,36.05,False,0,,,,0.1
295,3i,150.0,6,3.6893,5,36.05,False,0,,,,0.1
300,3i,150.0,6,1.3559,5,36.05,False,0,,,,0.1
305,3i,150.0,6,4.3909,4,43.06,False,0,,,,0.1
310,3i,150.0,5,5.3667,1,41.14,False,0,,,,0.1
315,3i,150.0,5,1.1522,1,1.0,False,0,,,,0.1
320,3i,150.0,5,0.0254,5,22.12,False,0,,,,0.1
325,3i,150.0,7,4.0658,5,22.0,False,0,,,,0.1
330,3i,150.0,7,3.1165,5,22.0,False,0,,,,0.1
335,3i,150.0,7,1.1216,5,22.0,False,0,,,,0.1
340,3i,150.0,8,2.6845,7,29.01,False,0,,,,0.1
345,3i,150.0,8,0.9272,7,29.01,False,0,,,,0.1
350,3i,150.0,8,0.0123,8,43.05,False,0,,,,0.1
355,3i,150.0,8,0.0,8,43.05,False,0,,,,0.1
360,3i,150.0,8,0.0,8,43.05,False,0,,,,0.1
365,3i,150.0,8,4.1151,6,43.05,False,0,,,,0.1
370,3i,150.0,8,2.4597,6,43.05,False,0,,,,0.1
375,3i,150.0,8,1.3799,7,47.05,False,0,,,,0.1
380,3i,150.0,7,0.0,7,47.05,False,0,,,,0.1
385,3i,150.0,7,0.0,7,47.05,False,0,,,,0.1
390,3i,150.0,8,1.5771,7,47.05,False,1,26.4741,429.44,429.44,0.1
395,3i,150.0,6,0.5854,4,47.05,False,1,26.9291,294.88,294.88,0.1
400,3i,150.0,5,2.0411,1,50.59,False,2,21.9064,162.39,399.59,0.1
405,3i,150.0,6,4.3706,1,1.0,False,2,17.8215,69.58,305.64,0.1
410,3i,150.0,6,1.3606,4,26.1,False,2,13.0455,8.42,212.14,0.1
415,3i,150.0,7,2.3298,6,30.05,False,2,8.1497,1.0,122.08,0.1
420,3i,150.0,8,4.5571,6,30.05,False,2,4.6166,1.0,61.32,0.1
425,3i,150.0,8,1.9982,6,30.05,False,2,0.8667,1.0,37.65,0.1
430,3i,150.0,8,0.1529,7,37.05,False,2,0.0001,1.0,37.05,0.1
435,3i,150.0,9,1.7314,8,37.05,False,2,0.0,1.0,37.05,0.1
440,3i,150.0,10,2.3211,8,37.05,False,2,0.0,1.0,37.05,0.1
445,3i,150.0,10,1.4094,9,49.76,False,3,6.4194,1.0,418.13,0.1
450,3i,150.0,10,0.1908,9,49.76,False,3,6.099,1.0,323.67,0.1
455,3i,150.0,7,0.0,7,49.76,False,2,9.5614,37.05,228.16,0.1
460,3i,150.0,8,2.0205,7,49.76,False,2,8.0821,37.05,138.36,0.1
465,3i,150.0,8,1.1252,7,49.76,False,2,4.5007,37.05,78.36,0.1
470,3i,150.0,8,0.2503,7,49.76,False,2,1.0012,37.05,54.8,0.1
475,3i,150.0,8,0.0,8,53.76,False,2,0.0001,37.05,53.76,0.1
480,3i,150.0,11,5.0788,8,53.76,False,2,0.0,37.05,53.76,0.1
485,3i,150.0,10,2.7211,6,53.76,False,2,0.0,37.05,53.76,0.1
490,3i,150.0,9,1.662,3,66.47,False,2,0.7812,34.15,53.45,0.1
495,3i,150.0,9,1.099,4,5.03,False,2,2.3204,19.99,45.22,0.1
500,3i,150.0,9,0.4634,7,28.98,False,2,0.7645,16.06,35.16,0.1
505,3i,150.0,10,1.3122,9,45.53,False,2,0.0083,16.0,32.73,0.1
510,3i,150.0,10,0.0522,9,45.43,False,2,0.0001,16.0,32.72,0.1
515,3i,150.0,10,0.0,10,49.43,False,2,0.0,16.0,32.72,0.1
520,3i,150.0,11,1.3439,10,49.43,False,2,0.0,16.0,32.72,0.1
525,3i,150.0,12,2.5757,10,49.43,False,2,0.0,16.0,32.72,0.1
530,3i,150.0,12,0.8178,11,49.43,False,2,0.0,16.0,32.72,0.1
535,3i,150.0,12,0.0013,12,53.43,False,2,0.0,16.0,32.72,0.1
540,3i,150.0,13,1.3046,12,53.43,False,2,0.0,16.0,32.72,0.1
545,3i,150.0,9,0.0,9,53.43,False,2,0.0,16.0,32.72,0.1
550,3i,150.0,10,1.6977,9,53.43,False,2,0.0,16.0,32.72,0.1
555,3i,150.0,11,2.2928,9,53.43,False,2,0.0,16.0,32.72,0.1
560,3i,150.0,11,1.2688,10,57.43,False,2,0.0,16.0,32.72,0.1
565,3i,150.0,10,0.0,10,57.43,False,2,0.0,16.0,32.72,0.1
570,3i,150.0,10,0.0,10,57.43,False,2,0.0,16.0,32.72,0.1
575,3i,150.0,8,0.2173,7,57.43,False,2,0.0,16.0,32.72,0.1
580,3i,150.0,8,2.5263,3,57.43,False,2,2.3684,1.21,27.73,0.1
585,3i,150.0,8,1.6323,3,17.83,False,3,8.0146,1.0,384.62,0.1
590,3i,150.0,8,0.5969,6,38.6,False,3,8.2917,1.0,263.14,0.1
595,3i,150.0,11,5.9387,8,46.49,False,3,7.5763,1.0,144.82,0.1
600,3i,150.0,11,4.0503,8,46.43,False,3,3.0165,1.0,71.9,0.1
605,3i,150.0,11,0.6857,9,60.47,False,3,0.0059,1.0,60.47,0.1
610,3i,150.0,11,0.0,11,60.47,False,3,0.0,1.0,60.47,0.1
615,3i,150.0,11,0.0,11,60.47,False,3,0.0,1.0,60.47,0.1
620,3i,150.0,12,1.3433,11,60.47,False,3,0.0,1.0,60.47,0.1
625,3i,150.0,12,0.2757,11,60.47,False,3,0.0,1.0,60.47,0.1
630,3i,150.0,12,0.0006,12,67.47,False,3,0.0,1.0,60.47,0.1
635,3i,150.0,10,0.0,10,67.47,False,3,0.0,1.0,60.47,0.1
640,3i,150.0,12,3.0373,10,67.47,False,3,0.0,1.0,60.47,0.1
645,3i,150.0,12,2.0781,10,67.47,False,3,0.0,1.0,60.47,0.1
650,3i,150.0,11,0.0041,11,74.5,False,3,0.0,1.0,60.47,0.1
655,3i,150.0,12,1.8469,11,74.47,False,3,0.0,1.0,60.47,0.1
660,3i,150.0,11,0.0,11,74.47,False,3,0.0,1.0,60.47,0.1
665,3i,150.0,11,1.9054,9,74.47,False,2,0.2026,17.31,60.47,0.1
670,3i,150.0,10,1.5271,4,74.47,False,2,0.1744,1.0,60.47,0.1
675,3i,150.0,11,2.3634,4,78.11,False,2,0.7602,1.0,55.31,0.1
680,3i,150.0,11,1.6028,6,30.17,False,2,0.8447,1.0,45.63,0.1
685,3i,150.0,11,0.1045,10,58.23,False,2,0.0222,1.0,43.79,0.1
690,3i,150.0,12,1.1568,11,61.82,False,2,0.0001,1.0,43.76,0.1
695,3i,150.0,12,0.0192,11,61.76,False,2,0.0,1.0,43.76,0.1
700,3i,150.0,12,0.0,12,65.76,False,2,0.0,1.0,43.76,0.1
705,3i,150.0,12,0.0,12,65.76,False,2,0.0,1.0,43.76,0.1
710,3i,150.0,15,4.5792,12,65.76,False,2,0.0,1.0,43.76,0.1
715,3i,150.0,15,2.5935,12,65.76,False,2,0.0,1.0,43.76,0.1
720,3i,150.0,15,0.3481,13,69.76,False,2,0.0,1.0,43.76,0.1
725,3i,150.0,12,0.0,12,69.76,False,2,0.0,1.0,43.76,0.1
730,3i,150.0,12,0.0,12,69.76,False,2,0.0,1.0,43.76,0.1
735,3i,150.0,13,1.4053,12,69.76,False,2,0.0,1.0,43.76,0.1
740,3i,150.0,13,0.4235,12,69.76,False,2,0.0,1.0,43.76,0.1
745,3i,150.0,13,0.0003,13,73.77,False,2,0.0,1.0,43.76,0.1
750,3i,150.0,14,1.2406,13,73.76,False,2,0.0,1.0,43.76,0.1
755,3i,150.0,13,1.3214,11,73.76,False,1,0.0,43.76,43.76,0.1
760,3i,150.0,13,2.1072,7,73.76,False,1,0.6022,42.9,42.9,0.1
765,3i,150.0,13,0.7951,8,73.71,False,1,2.596,31.72,31.72,0.1
770,3i,150.0,14,2.4648,7,79.02,False,1,0.0864,27.11,27.11,0.1
775,3i,150.0,14,1.1244,10,49.37,False,1,0.0003,27.05,27.05,0.1
780,3i,150.0,15,1.4555,14,64.27,False,1,0.0,27.05,27.05,0.1
785,3i,150.0,15,0.4784,14,64.05,False,1,0.0,27.05,27.05,0.1
790,3i,150.0,15,0.0057,15,71.06,False,2,9.72,27.05,473.26,0.1
795,3i,150.0,16,0.838,15,71.05,False,2,9.479,27.05,378.06,0.1
800,3i,150.0,16,0.5758,15,71.05,False,2,9.5374,27.05,282.78,0.1
805,3i,150.0,16,0.2945,15,71.05,False,2,7.5323,27.05,198.84,0.1
810,3i,150.0,17,0.6627,15,71.05,False,2,5.4243,27.05,136.17,0.1
815,3i,150.0,14,0.4587,13,71.05,False,3,11.3488,27.05,428.85,0.1
820,3i,150.0,14,0.1373,13,71.05,False,3,9.6105,27.05,295.53,0.1
825,3i,150.0,14,0.0002,14,75.06,False,3,9.168,27.05,161.79,0.1
830,3i,150.0,17,2.6567,14,75.05,False,3,5.9951,27.05,75.05,0.1
835,3i,150.0,15,0.0002,15,89.1,False,2,0.0,27.05,75.05,0.1
840,3i,150.0,15,0.0,15,89.1,False,2,0.0,27.05,75.05,0.1
845,3i,150.0,13,0.1115,12,89.1,False,2,0.0,27.05,75.05,0.1
850,3i,150.0,13,1.8954,9,89.1,False,2,1.3746,20.48,75.05,0.1
855,3i,150.0,13,0.8649,8,89.1,False,2,0.0127,15.06,75.05,0.1
860,3i,150.0,13,0.6751,8,92.64,False,2,0.6567,15.04,72.4,0.1
865,3i,150.0,13,0.427,10,59.22,False,2,0.664,15.04,64.71,0.1
870,3i,150.0,14,1.3148,12,77.17,False,2,0.0118,15.04,63.07,0.1
875,3i,150.0,14,1.2126,13,81.1,False,2,0.0,15.04,63.05,0.1
880,3i,150.0,15,0.8563,13,81.09,False,2,0.0,15.04,63.05,0.1
885,3i,150.0,16,1.655,14,81.09,False,2,0.0,15.04,63.05,0.1
890,3i,150.0,16,0.8258,15,85.1,False,3,8.3333,15.04,480.3,0.1
895,3i,150.0,16,0.0,15,85.09,False,3,7.8624,15.04,360.6,0.1
900,3i,150.0,16,0.0,16,85.09,False,3,7.2011,15.04,243.13,0.1
905,3i,150.0,15,0.4704,14,85.09,False,3,5.32,15.04,153.73,0.1
910,3i,150.0,16,1.2764,14,85.09,False,3,5.9555,15.04,70.68,0.1
915,3i,150.0,15,0.0002,15,97.81,False,2,0.0,15.04,63.05,0.1
920,3i,150.0,15,0.0,15,97.81,False,2,0.0,15.04,63.05,0.1
925,3i,150.0,16,0.6467,15,97.81,False,2,0.0,15.04,63.05,0.1
930,3i,150.0,16,0.1895,15,97.81,False,2,0.0,15.04,63.05,0.1
935,3i,150.0,15,0.1386,14,111.85,False,2,0.587,12.86,63.05,0.1
940,3i,150.0,15,0.6968,11,111.85,False,2,0.0,0.35,63.05,0.1
945,3i,150.0,16,1.1669,10,111.85,False,2,0.1367,0.35,62.41,0.1
950,3i,150.0,18,2.2358,11,124.48,False,2,0.9832,0.35,54.17,0.1
955,3i,150.0,18,1.834,10,48.5,False,2,0.1096,0.35,48.5,0.1
960,3i,150.0,18,0.2697,14,70.7,False,2,0.0013,0.35,48.36,0.1
965,3i,150.0,18,0.0198,18,109.91,False,2,0.0,0.35,48.36,0.1
970,3i,150.0,19,0.1807,18,109.87,False,2,0.0,0.35,48.36,0.1
975,3i,150.0,19,0.0,19,113.87,False,2,0.0,0.35,48.36,0.1
980,3i,150.0,19,0.0,19,113.87,False,2,0.0,0.35,48.36,0.1
985,3i,150.0,20,0.707,19,113.87,False,2,0.0,0.35,48.36,0.1
990,3i,150.0,21,0.9624,19,113.87,False,2,0.0,0.35,48.36,0.1
995,3i,150.0,19,0.2599,17,113.87,False,2,0.0001,0.35,48.36,0.1
1000,3i,150.0,19,1.4606,18,117.87,False,2,0.0,0.35,48.36,0.1
1005,3i,150.0,19,0.8577,18,117.87,False,2,0.0,0.35,48.36,0.1
1010,3i,150.0,18,0.0,18,117.87,False,2,0.0,0.35,48.36,0.1
1015,3i,150.0,19,0.2514,18,117.87,False,2,0.0,0.35,48.36,0.1
1020,3i,150.0,20,0.9081,19,124.87,False,2,0.0,0.35,48.36,0.1
1025,3i,150.0,19,1.0496,16,124.87,False,1,0.0,48.36,48.36,0.1
1030,3i,150.0,17,1.1904,12,124.87,False,1,0.0,48.36,48.36,0.1
1035,3i,150.0,17,0.613,12,124.87,False,1,2.2377,44.15,44.15,0.1
1040,3i,150.0,18,0.8161,12,124.87,False,1,1.9198,32.61,32.61,0.1
1045,3i,150.0,18,0.6436,13,127.67,False,1,0.0033,31.02,31.02,0.1
1050,3i,150.0,18,0.4046,12,65.85,False,1,0.0001,31.01,31.01,0.1
1055,3i,150.0,18,0.1712,17,109.23,False,1,0.0,31.01,31.01,0.1
1060,3i,150.0,20,2.1282,18,111.63,False,1,0.0,31.01,31.01,0.1
1065,3i,150.0,21,1.586,18,111.52,False,1,0.0,31.01,31.01,0.1
1070,3i,150.0,21,0.2958,19,111.52,False,1,0.0,31.01,31.01,0.1
1075,3i,150.0,21,0.0001,21,115.52,False,1,0.0,31.01,31.01,0.1
1080,3i,150.0,21,0.0,21,115.52,False,1,0.0,31.01,31.01,0.1
1085,3i,150.0,19,0.2398,18,115.52,False,2,9.5314,31.01,436.89,0.1
1090,3i,150.0,19,0.0021,19,128.23,False,2,9.4395,31.01,342.96,0.1
1095,3i,150.0,19,0.0,19,128.23,False,2,9.6583,31.01,247.03,0.1
1100,3i,150.0,19,0.0,19,128.23,False,2,8.8659,31.01,160.7,0.1
1105,3i,150.0,20,0.8453,19,128.23,False,2,8.4532,31.01,77.22,0.1
1110,3i,150.0,21,0.4908,19,128.23,False,2,4.3822,9.53,31.01,0.1
1115,3i,150.0,19,0.0933,18,132.23,False,2,0.0,1.0,31.01,0.1
1120,3i,150.0,17,0.69,14,132.23,False,2,0.7241,1.0,28.92,0.1
1125,3i,150.0,18,1.5809,11,132.23,False,2,1.2659,1.0,15.23,0.1
1130,3i,150.0,19,1.3339,11,132.23,False,2,0.018,1.0,12.01,0.1
1135,3i,150.0,19,0.678,13,138.93,False,2,0.0001,1.0,12.0,0.1
1140,3i,150.0,20,1.4156,12,77.94,False,2,0.0,1.0,12.0,0.1
1145,3i,150.0,20,0.7326,15,92.87,False,2,0.0,1.0,12.0,0.1
1150,3i,150.0,20,0.0701,19,120.87,False,2,0.0,1.0,12.0,0.1
1155,3i,150.0,21,0.1349,20,120.24,False,2,0.0,1.0,12.0,0.1
1160,3i,150.0,21,0.0,21,124.23,False,2,0.0,1.0,12.0,0.1
1165,3i,150.0,21,0.0,21,124.23,False,3,9.0436,1.0,380.07,0.1
1170,3i,150.0,21,0.0,21,124.23,False,3,8.7814,1.0,246.61,0.1
1175,3i,150.0,19,0.9796,18,124.23,False,2,9.3059,12.0,147.38,0.1
1180,3i,150.0,20,1.7437,18,124.23,False,2,7.9606,12.0,61.46,0.1
1185,3i,150.0,20,0.6363,18,124.23,False,1,0.0,12.0,12.0,0.1
1190,3i,150.0,19,0.0009,19,128.24,False,1,0.0,12.0,12.0,0.1
1195,3i,150.0,19,0.0,19,128.23,False,1,0.0,12.0,12.0,0.1
1200,3i,150.0,19,0.0,19,128.23,False,1,0.0,12.0,12.0,0.1
1205,3i,150.0,19,0.2677,18,140.95,False,1,0.9452,11.06,11.06,0.1
1210,3i,150.0,18,0.4282,14,140.94,False,1,0.0,1.0,1.0,0.1
1215,3i,150.0,19,1.2075,13,140.94,False,1,0.0,1.0,1.0,0.1
1220,3i,150.0,19,1.232,13,140.94,False,1,0.0,1.0,1.0,0.1
1225,3i,150.0,19,0.462,13,140.52,False,1,0.0,1.0,1.0,0.1
1230,3i,150.0,20,0.3605,16,109.94,False,1,0.0,1.0,1.0,0.1
1235,3i,150.0,21,1.2002,19,130.36,False,1,0.0,1.0,1.0,0.1
1240,3i,150.0,21,0.5091,20,137.0,False,1,0.0,1.0,1.0,0.1
1245,3i,150.0,21,0.0003,21,136.94,False,1,0.0,1.0,1.0,0.1
1250,3i,150.0,22,0.0005,22,149.66,True,1,0.0,1.0,1.0,0.1
1255,3i,150.0,22,0.0,22,149.65,True,1,0.0,1.0,1.0,0.1
1260,3i,150.0,23,0.6782,22,149.65,True,1,0.0,1.0,1.0,0.1
1265,3i,150.0,21,0.616,20,149.65,True,1,0.0,1.0,1.0,0.1
1270,3i,150.0,20,0.0,20,149.65,True,1,0.0,1.0,1.0,0.1
1275,3i,150.0,20,0.0,20,149.65,True,1,0.0,1.0,1.0,0.1
1280,3i,150.0,20,0.0,20,149.65,True,1,0.0,1.0,1.0,0.1
1285,3i,150.0,20,0.0,20,149.65,True,1,0.0,1.0,1.0,0.1
1290,3i,150.0,21,1.1944,20,149.65,True,1,0.0,1.0,1.0,0.1
1295,3i,150.0,21,1.4233,18,149.65,True,0,,,,0.1
1300,3i,150.0,21,0.7588,16,149.65,True,0,,,,0.1
