timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1675,3i,150.0,21,0.4999,16,148.9,True,5,0.0009,1.0,186.62,0.25
1680,3i,150.0,22,1.2824,15,141.94,False,5,0.047,1.0,186.62,0.25
1685,3i,150.0,22,0.9434,17,115.22,False,6,4.2786,1.0,408.81,0.25
1690,3i,150.0,23,0.1994,21,134.54,False,6,4.3135,1.0,287.18,0.25
1695,3i,150.0,23,0.0038,23,146.7,True,6,4.0992,1.0,173.66,0.25
1700,3i,150.0,24,0.7411,23,146.61,True,6,2.9807,1.0,171.75,0.25
1705,3i,150.0,24,0.2096,23,146.61,True,6,0.8397,1.0,171.62,0.25
1710,3i,150.0,24,0.0038,24,146.61,True,6,0.0153,1.0,171.62,0.25
1715,3i,150.0,21,0.0,21,146.61,True,4,0.0,5.0,171.62,0.25
1720,3i,150.0,22,0.8168,21,146.61,True,4,0.0,5.0,171.62,0.25
1725,3i,150.0,22,0.8695,21,146.61,True,4,0.0,5.0,171.62,0.25
1730,3i,150.0,21,0.0,21,146.61,True,4,0.0,5.0,171.62,0.25
1735,3i,150.0,21,0.0,21,146.61,True,4,0.0,5.0,171.62,0.25
1740,3i,150.0,21,0.0,21,146.61,True,5,5.554,5.0,483.3,0.25
1745,3i,150.0,19,0.0634,18,146.61,True,4,6.678,36.72,347.18,0.25
1750,3i,150.0,19,0.6078,15,146.61,True,4,4.0936,35.32,241.4,0.25
1755,3i,150.0,19,0.6151,14,146.61,True,4,4.9292,23.97,171.62,0.25
1760,3i,150.0,21,2.1487,14,146.61,True,4,3.7222,20.02,171.62,0.25
1765,3i,150.0,21,1.3664,13,146.48,True,4,2.253,10.29,171.62,0.25
1770,3i,150.0,22,0.4952,16,148.88,True,4,0.1288,1.0,171.38,0.25
1775,3i,150.0,22,0.3119,19,114.81,False,4,0.5816,1.0,168.95,0.25
1780,3i,150.0,23,0.1118,22,135.26,False,4,0.5167,1.0,162.56,0.25
1785,3i,150.0,24,0.0147,24,148.25,True,4,0.1355,1.0,155.52,0.25
1790,3i,150.0,24,0.0006,24,147.91,True,5,5.2658,1.0,403.59,0.25
1795,3i,150.0,24,0.0,24,147.9,True,5,4.2662,1.0,279.51,0.25
1800,3i,150.0,25,0.5566,24,147.9,True,5,1.6953,1.0,209.6,0.25
1805,3i,150.0,23,0.6002,22,147.9,True,4,0.0087,20.01,199.95,0.25
1810,3i,150.0,22,0.0,22,147.9,True,4,0.0002,20.01,199.91,0.25
1815,3i,150.0,22,0.0,22,147.9,True,4,0.0,20.01,199.91,0.25
1820,3i,150.0,23,0.7146,22,147.9,True,4,0.0,20.01,199.91,0.25
1825,3i,150.0,23,0.4204,22,147.9,True,4,0.0,20.01,199.91,0.25
1830,3i,150.0,22,0.0,22,147.9,True,4,0.0,20.01,199.91,0.25
1835,3i,150.0,22,1.0647,19,147.9,True,4,0.0,20.01,199.91,0.25
1840,3i,150.0,20,1.2126,15,147.9,True,4,0.8597,11.07,199.91,0.25
1845,3i,150.0,20,0.5246,13,147.9,True,4,0.0186,5.06,199.91,0.25
1850,3i,150.0,20,0.5539,14,147.9,True,4,0.0001,5.0,199.91,0.25
1855,3i,150.0,20,0.5778,13,147.89,True,4,0.0655,5.0,199.91,0.25
1860,3i,150.0,20,0.4808,14,145.56,True,5,5.1988,5.0,384.04,0.25
1865,3i,150.0,21,0.3004,17,121.48,False,5,4.2233,5.0,271.45,0.25
1870,3i,150.0,23,1.2645,20,133.57,False,5,1.3064,5.0,217.62,0.25
1875,3i,150.0,25,1.2086,23,148.14,True,5,0.3429,5.0,213.69,0.25
1880,3i,150.0,25,0.4917,23,147.92,True,6,4.6197,5.0,457.18,0.25
1885,3i,150.0,25,0.0045,24,147.9,True,6,4.3335,5.0,325.02,0.25
1890,3i,150.0,25,0.0,25,147.9,True,6,2.2136,5.0,233.5,0.25
1895,3i,150.0,22,0.0,22,147.9,True,6,0.0544,5.0,207.26,0.25
1900,3i,150.0,22,0.0,22,147.9,True,6,0.0003,5.0,206.92,0.25
1905,3i,150.0,22,0.0,22,147.9,True,7,3.3226,5.0,408.93,0.25
1910,3i,150.0,22,0.0,22,147.9,True,7,3.0251,5.0,289.13,0.25
1915,3i,150.0,23,0.6752,22,147.9,True,8,4.0757,5.0,456.03,0.25
1920,3i,150.0,23,0.4147,22,147.9,True,8,3.001,5.0,336.21,0.25
1925,3i,150.0,22,0.1965,21,147.9,True,8,3.4486,0.15,215.87,0.25
1930,3i,150.0,21,1.7905,16,147.9,True,8,5.283,95.76,400.5,0.25
1935,3i,150.0,21,1.2834,14,147.9,True,8,3.4287,16.5,309.5,0.25
1940,3i,150.0,21,0.6759,13,147.9,True,8,1.248,1.0,246.2,0.25
1945,3i,150.0,21,0.7847,12,147.86,True,8,0.4948,1.0,219.28,0.25
1950,3i,150.0,22,1.4916,12,67.7,False,8,0.6945,1.0,217.92,0.25
1955,3i,150.0,24,1.2263,15,91.52,False,8,0.5523,1.0,217.92,0.25
1960,3i,150.0,25,0.5768,19,116.61,False,8,0.3347,1.0,217.89,0.25
1965,3i,150.0,26,0.1362,23,128.58,False,8,0.7088,1.0,216.17,0.25
1970,3i,150.0,26,0.023,26,143.34,False,8,0.8108,1.0,211.05,0.25
1975,3i,150.0,26,0.0003,26,143.2,False,8,0.6853,1.0,203.68,0.25
1980,3i,150.0,26,0.0,26,143.19,False,8,0.2346,1.0,196.89,0.25
1985,3i,150.0,23,0.0,23,143.19,False,7,0.0332,95.18,194.37,0.25
1990,3i,150.0,25,1.2724,23,143.19,False,7,0.0007,95.18,194.21,0.25
1995,3i,150.0,25,1.2523,23,143.19,False,7,0.0,95.18,194.2,0.25
2000,3i,150.0,23,0.0,23,143.19,False,7,0.0,95.18,194.2,0.25
2005,3i,150.0,23,0.0,23,143.19,False,7,0.0,95.18,194.2,0.25
2010,3i,150.0,23,0.0,23,143.19,False,7,0.0,95.18,194.2,0.25
2015,3i,150.0,22,0.2532,21,143.19,False,7,0.0,95.18,194.2,0.25
2020,3i,150.0,21,0.5951,17,143.19,False,8,3.2777,95.18,429.75,0.25
2025,3i,150.0,21,0.5295,15,143.19,False,8,2.7223,95.18,303.23,0.25
2030,3i,150.0,22,1.2374,14,143.19,False,9,3.0965,92.09,474.59,0.25
2035,3i,150.0,22,1.3345,12,143.19,False,9,2.5657,83.07,380.5,0.25
2040,3i,150.0,23,0.6918,14,149.24,True,9,2.368,75.91,286.19,0.25
2045,3i,150.0,23,0.5127,17,101.82,False,9,2.3243,75.48,227.63,0.25
2050,3i,150.0,25,0.9572,20,118.12,False,9,2.3757,75.47,227.62,0.25
2055,3i,150.0,27,0.6113,24,138.43,False,9,2.1261,21.67,226.91,0.25
2060,3i,150.0,27,0.0201,27,145.98,True,9,0.7824,1.0,223.13,0.25
2065,3i,150.0,28,0.003,28,149.54,True,9,0.3756,1.0,216.69,0.25
2070,3i,150.0,29,0.6842,28,149.49,True,9,0.0879,1.0,209.64,0.25
2075,3i,150.0,26,0.0,26,149.49,True,8,0.0135,75.47,208.13,0.25
2080,3i,150.0,26,0.0,26,149.49,True,8,0.0017,75.47,207.92,0.25
2085,3i,150.0,26,0.0,26,149.49,True,8,0.0,75.47,207.92,0.25
2090,3i,150.0,26,0.0,26,149.49,True,8,0.0,75.47,207.92,0.25
2095,3i,150.0,26,0.0,26,149.49,True,8,0.0,75.47,207.92,0.25
2100,3i,150.0,26,0.0,26,149.49,True,8,0.0,75.47,207.91,0.25
2105,3i,150.0,26,0.9993,24,149.49,True,8,0.0,75.47,207.91,0.25
2110,3i,150.0,25,1.352,20,149.49,True,8,0.0,75.47,207.91,0.25
2115,3i,150.0,25,0.9796,18,149.49,True,8,0.031,75.17,207.91,0.25
2120,3i,150.0,25,0.5719,18,149.49,True,8,0.3386,67.53,207.91,0.25
2125,3i,150.0,25,0.5904,17,149.49,True,8,0.5499,56.22,207.91,0.25
2130,3i,150.0,25,0.6291,16,149.46,True,9,2.1043,54.77,398.5,0.25
2135,3i,150.0,25,0.6029,16,83.94,False,9,2.1795,54.76,316.32,0.25
2140,3i,150.0,26,0.4831,19,95.85,False,9,2.9764,54.76,232.6,0.25
2145,3i,150.0,28,0.7971,23,121.12,False,9,2.7351,54.76,206.16,0.25
2150,3i,150.0,29,0.4552,28,148.19,True,9,1.827,54.76,199.45,0.25
2155,3i,150.0,29,0.2532,28,146.86,True,9,0.9669,38.7,190.78,0.25
2160,3i,150.0,30,0.9172,28,146.78,True,9,0.3118,16.47,187.52,0.25
2165,3i,150.0,28,0.8176,26,146.78,True,9,0.4313,5.06,187.23,0.25
2170,3i,150.0,26,0.0,26,146.78,True,8,0.0001,54.76,187.2,0.25
2175,3i,150.0,26,0.0,26,146.78,True,8,0.0,54.76,187.2,0.25
2180,3i,150.0,26,0.0,26,146.78,True,8,0.0,54.76,187.2,0.25
2185,3i,150.0,27,0.5572,26,146.78,True,8,0.0,54.76,187.2,0.25
2190,3i,150.0,27,0.4014,26,146.78,True,8,0.0,54.76,187.2,0.25
2195,3i,150.0,26,0.0829,25,146.78,True,8,0.0,54.76,187.2,0.25
2200,3i,150.0,26,0.4017,22,146.78,True,8,0.0,54.76,187.2,0.25
2205,3i,150.0,26,0.3177,22,146.78,True,10,4.8536,50.69,455.68,0.25
2210,3i,150.0,26,0.3853,19,146.78,True,10,4.5477,42.54,358.53,0.25
2215,3i,150.0,26,0.4012,20,146.78,True,10,2.8737,40.73,265.98,0.25
2220,3i,150.0,27,0.9525,21,146.76,True,10,1.9985,40.72,225.35,0.25
2225,3i,150.0,28,1.5837,19,145.07,True,10,2.0965,40.72,225.21,0.25
2230,3i,150.0,29,0.8034,21,107.08,False,11,3.7733,13.78,403.24,0.25
2235,3i,150.0,29,0.0938,28,143.27,False,11,1.9654,1.0,286.5,0.25
2240,3i,150.0,29,0.0098,29,139.99,False,11,0.6701,1.0,232.38,0.25
2245,3i,150.0,29,0.0003,29,139.75,False,11,0.1383,1.0,226.29,0.25
2250,3i,150.0,29,0.0,29,139.74,False,11,0.231,1.0,221.37,0.25
2255,3i,150.0,26,0.0,26,139.74,False,10,0.1179,40.72,216.44,0.25
2260,3i,150.0,26,0.0,26,139.74,False,10,0.0108,40.72,215.28,0.25
2265,3i,150.0,27,0.6548,26,139.74,False,10,0.0009,40.72,215.18,0.25
2270,3i,150.0,26,0.0,26,139.74,False,10,0.0,40.72,215.17,0.25
2275,3i,150.0,27,0.9692,26,139.74,False,10,0.0,40.72,215.17,0.25
2280,3i,150.0,27,0.5592,26,139.74,False,10,0.0,40.72,215.17,0.25
2285,3i,150.0,26,0.1718,23,139.74,False,10,0.0,40.72,215.17,0.25
2290,3i,150.0,24,0.3715,20,139.74,False,10,0.0366,40.35,215.17,0.25
2295,3i,150.0,24,0.3569,19,139.74,False,10,0.2095,31.09,215.17,0.25
2300,3i,150.0,25,1.0395,19,139.74,False,10,0.0613,28.76,215.17,0.25
2305,3i,150.0,25,0.9047,20,139.74,False,10,0.0824,28.72,215.17,0.25
2310,3i,150.0,25,0.345,17,139.64,False,10,0.3317,28.72,215.17,0.25
2315,3i,150.0,25,0.299,20,136.7,False,10,0.6127,28.72,215.17,0.25
2320,3i,150.0,26,0.1452,24,121.87,False,11,2.5217,28.72,480.3,0.25
2325,3i,150.0,27,0.048,27,145.38,True,11,2.2922,28.72,360.38,0.25
2330,3i,150.0,28,0.01,28,148.62,True,11,1.5239,28.72,257.13,0.25
2335,3i,150.0,28,0.0002,28,148.45,True,11,1.8562,28.72,209.24,0.25
2340,3i,150.0,30,1.0979,28,148.45,True,11,1.3679,28.72,204.26,0.25
2345,3i,150.0,28,1.0523,26,148.45,True,12,2.6911,15.71,436.82,0.25
2350,3i,150.0,26,0.0,26,148.45,True,11,1.6838,28.72,345.06,0.25
2355,3i,150.0,26,0.0,26,148.45,True,11,1.0462,28.72,272.56,0.25
2360,3i,150.0,26,0.0,26,148.45,True,11,0.4754,28.72,233.67,0.25
2365,3i,150.0,26,0.0,26,148.45,True,11,0.0151,28.72,226.22,0.25
2370,3i,150.0,26,0.0,26,148.45,True,11,0.0001,28.72,226.17,0.25
2375,3i,150.0,26,0.7622,24,148.45,True,11,0.0,28.72,226.17,0.25
2380,3i,150.0,24,1.4074,20,148.45,True,11,0.5876,15.59,226.17,0.25
2385,3i,150.0,24,0.9178,17,148.45,True,11,0.2646,5.09,226.17,0.25
2390,3i,150.0,24,0.6282,16,148.45,True,12,2.2721,5.0,456.21,0.25
2395,3i,150.0,25,1.2887,18,148.45,True,12,2.0096,5.0,329.62,0.25
2400,3i,150.0,25,0.7555,16,148.43,True,13,3.2646,5.0,402.4,0.25
2405,3i,150.0,25,0.6054,17,140.51,False,13,2.0855,5.0,294.98,0.25
2410,3i,150.0,25,0.3674,19,86.17,False,13,1.9054,5.0,252.92,0.25
2415,3i,150.0,27,0.8258,23,117.39,False,13,1.4662,5.0,252.92,0.25
2420,3i,150.0,29,0.6825,26,138.02,False,13,1.4743,5.0,252.9,0.25
2425,3i,150.0,29,0.0718,28,145.57,True,13,0.4786,5.0,251.63,0.25
2430,3i,150.0,29,0.0004,29,145.45,True,13,0.2897,5.0,247.56,0.25
2435,3i,150.0,26,0.0,26,145.45,True,12,0.2637,5.0,240.99,0.25
2440,3i,150.0,26,0.0,26,145.45,True,12,0.1964,5.0,233.08,0.25
2445,3i,150.0,26,0.0,26,145.45,True,12,0.0094,5.0,229.48,0.25
2450,3i,150.0,27,0.9831,26,145.45,True,12,0.0009,5.0,229.22,0.25
2455,3i,150.0,28,1.021,26,145.45,True,12,0.0,5.0,229.21,0.25
2460,3i,150.0,27,0.4712,26,145.45,True,13,1.4665,5.0,454.2,0.25
2465,3i,150.0,25,0.0841,23,145.45,True,12,1.2488,26.01,370.64,0.25
2470,3i,150.0,24,0.5715,20,145.45,True,12,1.3595,12.55,309.0,0.25
2475,3i,150.0,24,0.4843,19,145.45,True,12,0.5084,8.0,269.55,0.25
2480,3i,150.0,24,0.481,19,145.45,True,12,0.3539,8.0,252.39,0.25
2485,3i,150.0,24,0.5362,17,145.45,True,12,0.5628,8.0,251.26,0.25
2490,3i,150.0,24,0.4902,18,145.32,True,12,0.5627,8.0,251.25,0.25
2495,3i,150.0,25,1.0409,18,142.61,False,12,0.2897,8.0,251.25,0.25
2500,3i,150.0,26,0.6415,20,103.17,False,12,0.2784,8.0,251.25,0.25
2505,3i,150.0,27,0.1265,24,123.82,False,12,0.2442,8.0,251.25,0.25
2510,3i,150.0,29,0.8388,28,146.06,True,12,0.2955,8.0,251.2,0.25
2515,3i,150.0,30,0.3602,29,149.51,True,12,0.3854,8.0,250.1,0.25
2520,3i,150.0,30,0.0127,30,149.45,True,12,0.3952,8.0,245.26,0.25
2525,3i,150.0,27,0.0,27,149.45,True,12,0.1313,8.0,238.8,0.25
2530,3i,150.0,27,0.0,27,149.45,True,12,0.081,8.0,233.8,0.25
2535,3i,150.0,28,0.6129,27,149.45,True,12,0.0057,8.0,233.32,0.25
2540,3i,150.0,27,0.0,27,149.45,True,12,0.0005,8.0,233.26,0.25
2545,3i,150.0,27,0.0,27,149.45,True,12,0.0,8.0,233.25,0.25
2550,3i,150.0,27,0.0,27,149.45,True,12,0.0,8.0,233.25,0.25
2555,3i,150.0,26,0.1626,24,149.45,True,12,0.2534,3.77,233.25,0.25
2560,3i,150.0,24,0.4708,20,149.45,True,11,0.0,53.01,233.25,0.25
2565,3i,150.0,24,0.494,18,149.45,True,11,0.0752,50.82,233.25,0.25
2570,3i,150.0,26,1.6584,20,149.45,True,11,0.3838,40.28,233.25,0.25
2575,3i,150.0,26,1.6357,18,149.45,True,11,0.6136,38.02,233.25,0.25
2580,3i,150.0,26,0.6786,18,149.44,True,11,0.2566,38.01,233.25,0.25
2585,3i,150.0,26,0.4535,19,148.18,True,11,0.1527,38.01,233.25,0.25
2590,3i,150.0,27,0.2643,21,108.71,False,11,0.1615,38.01,233.25,0.25
2595,3i,150.0,28,0.1973,24,126.73,False,11,0.4183,38.01,233.24,0.25
2600,3i,150.0,29,0.0322,28,143.15,False,11,0.2843,38.01,232.78,0.25
2605,3i,150.0,29,0.0064,29,146.56,True,11,0.3222,38.01,229.25,0.25
2610,3i,150.0,30,0.5302,29,146.45,True,11,0.1819,38.01,223.89,0.25
2615,3i,150.0,28,0.5522,27,146.45,True,11,0.034,38.01,219.13,0.25
2620,3i,150.0,27,0.0,27,146.45,True,11,0.007,38.01,218.32,0.25
2625,3i,150.0,27,0.0,27,146.45,True,11,0.0003,38.01,218.25,0.25
2630,3i,150.0,28,0.631,27,146.45,True,12,2.2053,38.01,456.84,0.25
2635,3i,150.0,28,0.3953,27,146.45,True,12,1.638,38.01,336.39,0.25
2640,3i,150.0,27,0.0,27,146.45,True,12,1.4003,38.01,252.74,0.25
2645,3i,150.0,25,0.0803,24,146.45,True,13,3.5562,38.01,456.34,0.25
2650,3i,150.0,24,1.1963,20,146.45,True,13,2.7612,37.31,338.91,0.25
2655,3i,150.0,24,1.016,18,146.45,True,13,1.8069,14.79,281.24,0.25
2660,3i,150.0,24,0.5632,18,146.45,True,13,0.7469,1.0,276.34,0.25
2665,3i,150.0,24,0.536,16,146.45,True,13,0.3006,1.0,276.34,0.25
2670,3i,150.0,24,0.5949,17,146.44,True,14,2.0078,1.0,404.49,0.25
2675,3i,150.0,25,0.5338,17,149.27,True,14,1.3105,1.0,296.13,0.25
2680,3i,150.0,26,0.445,20,112.38,False,14,1.5129,1.0,276.34,0.25
2685,3i,150.0,29,1.4055,23,124.31,False,14,1.3195,1.0,276.34,0.25
2690,3i,150.0,30,0.8276,26,135.84,False,14,1.4508,1.0,276.33,0.25
2695,3i,150.0,30,0.0998,29,146.57,True,14,0.3807,1.0,275.88,0.25
2700,3i,150.0,30,0.0001,30,146.45,True,14,0.1959,1.0,271.79,0.25
2705,3i,150.0,27,0.0,27,146.45,True,12,0.107,19.0,266.53,0.25
2710,3i,150.0,27,0.0,27,146.45,True,12,0.0775,19.0,261.12,0.25
2715,3i,150.0,27,0.0,27,146.45,True,12,0.0311,19.0,257.79,0.25
2720,3i,150.0,27,0.0,27,146.45,True,12,0.001,19.0,257.34,0.25
2725,3i,150.0,28,0.5712,27,146.45,True,12,0.0,19.0,257.33,0.25
2730,3i,150.0,28,0.5456,27,146.45,True,12,0.0,19.0,257.33,0.25
2735,3i,150.0,27,0.1638,25,146.45,True,12,0.0,19.0,257.33,0.25
2740,3i,150.0,25,0.5178,22,146.45,True,12,0.4248,2.37,257.33,0.25
2745,3i,150.0,26,1.1674,19,146.45,True,13,2.9791,1.0,483.3,0.25
2750,3i,150.0,26,0.9283,20,146.45,True,13,1.8943,1.0,357.1,0.25
2755,3i,150.0,26,0.4827,19,146.45,True,13,1.5632,1.0,270.18,0.25
2760,3i,150.0,26,0.4969,19,146.44,True,13,1.2947,1.0,257.33,0.25
2765,3i,150.0,27,1.1723,17,89.59,False,13,1.6485,1.0,257.33,0.25
2770,3i,150.0,28,0.805,21,106.02,False,13,1.331,1.0,257.33,0.25
2775,3i,150.0,28,0.1382,25,121.89,False,13,0.2673,1.0,257.33,0.25
2780,3i,150.0,29,0.0281,28,132.56,False,13,0.2495,1.0,257.08,0.25
2785,3i,150.0,29,0.0005,29,145.17,True,13,0.1646,1.0,254.13,0.25
2790,3i,150.0,29,0.0,29,145.16,True,13,0.1359,1.0,248.52,0.25
2795,3i,150.0,26,0.0,26,145.16,True,12,0.0431,1.0,243.44,0.25
2800,3i,150.0,26,0.0,26,145.16,True,12,0.0233,1.0,240.1,0.25
2805,3i,150.0,28,1.1346,26,145.16,True,12,0.0014,1.0,239.34,0.25
2810,3i,150.0,27,0.3605,26,145.16,True,12,0.0,1.0,239.33,0.25
2815,3i,150.0,26,0.0,26,145.16,True,12,0.0,1.0,239.33,0.25
2820,3i,150.0,26,0.0,26,145.16,True,12,0.0,1.0,239.33,0.25
2825,3i,150.0,24,0.056,23,145.16,True,11,0.0,16.0,239.33,0.25
2830,3i,150.0,23,0.5,19,145.16,True,11,1.0294,1.0,239.33,0.25
2835,3i,150.0,23,0.4754,19,145.16,True,11,0.218,1.0,239.33,0.25
2840,3i,150.0,24,1.0281,17,145.16,True,11,0.1517,1.0,239.33,0.25
2845,3i,150.0,24,1.1506,15,145.16,True,12,1.7274,1.0,399.17,0.25
2850,3i,150.0,24,0.703,15,145.13,True,12,1.8104,1.0,305.87,0.25
2855,3i,150.0,24,0.3474,19,142.59,False,12,1.8038,1.0,239.33,0.25
2860,3i,150.0,25,0.9381,20,102.72,False,12,1.7951,1.0,239.33,0.25
2865,3i,150.0,26,0.642,23,117.59,False,13,3.1107,1.0,384.31,0.25
2870,3i,150.0,27,0.0406,26,148.42,True,13,1.3245,1.0,298.7,0.25
2875,3i,150.0,27,0.0002,27,148.2,True,13,1.2989,1.0,232.84,0.25
2880,3i,150.0,28,0.6192,27,148.2,True,13,1.3754,1.0,227.27,0.25
2885,3i,150.0,26,0.5648,25,148.2,True,12,1.2299,1.0,224.43,0.25
2890,3i,150.0,25,0.0,25,148.2,True,11,0.0002,1.0,224.33,0.25
2895,3i,150.0,25,0.0,25,148.2,True,11,0.0,1.0,224.33,0.25
2900,3i,150.0,25,0.0,25,148.2,True,13,2.905,1.0,455.77,0.25
2905,3i,150.0,25,0.0,25,148.2,True,13,2.6671,1.0,366.47,0.25
2910,3i,150.0,25,0.0,25,148.2,True,13,2.1465,1.0,307.99,0.25
2915,3i,150.0,24,0.2437,22,148.2,True,12,2.1582,1.94,286.24,0.25
2920,3i,150.0,24,2.1026,19,148.2,True,10,2.3569,2.15,286.05,0.25
2925,3i,150.0,24,1.47,16,148.2,True,10,1.0848,1.0,286.05,0.25
2930,3i,150.0,24,0.5851,18,148.2,True,10,0.0791,1.0,286.05,0.25
2935,3i,150.0,24,0.5955,17,148.2,True,10,0.6174,1.0,286.05,0.25
2940,3i,150.0,24,0.6054,16,147.92,True,11,2.5537,1.0,431.14,0.25
2945,3i,150.0,25,0.4557,19,149.21,True,11,2.0091,1.0,332.71,0.25
2950,3i,150.0,25,0.2506,21,99.8,False,12,2.7,1.0,412.96,0.25
2955,3i,150.0,25,0.0513,25,135.61,False,12,2.2584,1.0,357.08,0.25
2960,3i,150.0,27,0.7259,26,148.31,True,12,2.1623,1.0,323.69,0.25
2965,3i,150.0,27,0.2568,26,148.24,True,12,0.6752,1.0,312.8,0.25
2970,3i,150.0,28,0.9324,27,148.24,True,12,0.1215,1.0,312.11,0.25
2975,3i,150.0,25,0.7114,24,148.23,True,10,0.1614,1.0,308.61,0.25
2980,3i,150.0,24,0.0,24,148.23,True,10,0.2325,1.0,303.32,0.25
2985,3i,150.0,24,0.0,24,148.23,True,10,0.0822,1.0,297.53,0.25
2990,3i,150.0,24,0.0,24,148.23,True,10,0.0161,1.0,294.96,0.25
2995,3i,150.0,24,0.0,24,148.23,True,10,0.0003,1.0,294.8,0.25
3000,3i,150.0,25,0.5629,24,148.23,True,10,0.0,1.0,294.8,0.25
3005,3i,150.0,24,0.5792,21,148.23,True,9,0.0,34.43,294.8,0.25
3010,3i,150.0,22,0.648,18,148.23,True,9,0.4994,24.97,294.8,0.25
3015,3i,150.0,22,0.6477,17,148.23,True,10,2.7936,13.8,483.3,0.25
3020,3i,150.0,22,0.6269,16,148.23,True,10,3.0556,13.71,349.13,0.25
3025,3i,150.0,22,0.6234,15,148.23,True,10,3.0459,13.71,294.8,0.25
3030,3i,150.0,23,1.5332,14,147.56,True,10,2.557,13.71,294.8,0.25
3035,3i,150.0,24,1.5692,15,67.77,False,10,1.4388,13.71,294.8,0.25
3040,3i,150.0,24,0.8663,19,91.76,False,10,0.3143,1.0,294.8,0.25
3045,3i,150.0,25,0.1585,22,113.69,False,10,0.2708,1.0,291.47,0.25
3050,3i,150.0,26,0.6535,25,141.67,False,10,0.5245,1.0,286.44,0.25
3055,3i,150.0,28,1.907,25,141.56,False,11,2.6924,1.0,456.16,0.25
3060,3i,150.0,28,0.7984,25,141.56,False,11,1.518,1.0,358.28,0.25
3065,3i,150.0,25,0.0,24,141.56,False,10,1.8476,13.71,272.75,0.25
3070,3i,150.0,25,0.0001,25,141.56,False,10,1.8833,13.71,263.4,0.25
3075,3i,150.0,26,0.5373,25,141.56,False,11,3.0152,13.71,435.01,0.25
3080,3i,150.0,26,0.4007,25,141.56,False,11,2.7139,13.71,338.77,0.25
3085,3i,150.0,26,0.0013,26,141.56,False,12,3.9203,13.71,483.3,0.25
3090,3i,150.0,26,0.0,26,141.56,False,12,2.9417,13.71,368.66,0.25
3095,3i,150.0,26,0.8293,22,141.56,False,12,1.7018,12.26,319.34,0.25
3100,3i,150.0,24,0.8168,19,141.56,False,12,0.8744,1.79,315.17,0.25
3105,3i,150.0,24,0.3961,20,141.56,False,12,0.4005,1.0,315.17,0.25
3110,3i,150.0,24,0.2718,23,141.56,False,12,0.1919,1.0,315.17,0.25
3115,3i,150.0,25,0.9137,22,141.46,False,12,0.1316,1.0,315.17,0.25
3120,3i,150.0,25,0.5019,21,140.26,False,12,0.1509,1.0,315.17,0.25
3125,3i,150.0,25,0.1537,24,137.23,False,12,0.0867,1.0,315.17,0.25
3130,3i,150.0,26,0.067,26,148.8,True,12,0.0448,1.0,315.17,0.25
3135,3i,150.0,26,0.0085,26,147.08,True,14,2.7796,1.0,399.17,0.25
3140,3i,150.0,26,0.0006,26,146.9,True,14,1.8083,1.0,335.86,0.25
3145,3i,150.0,26,0.0,26,146.89,True,14,1.4455,1.0,333.18,0.25
3150,3i,150.0,28,1.2528,26,146.89,True,14,1.3607,1.0,332.8,0.25
3155,3i,150.0,25,1.0492,23,146.89,True,13,2.8168,1.0,457.04,0.25
3160,3i,150.0,23,0.0,23,146.89,True,12,1.2108,1.0,364.5,0.25
3165,3i,150.0,23,0.0,23,146.89,True,12,0.1836,1.0,334.77,0.25
3170,3i,150.0,23,0.0,23,146.89,True,13,2.1553,1.0,483.3,0.25
3175,3i,150.0,23,0.0,23,146.89,True,13,1.2233,1.0,375.96,0.25
3180,3i,150.0,23,0.0,23,146.89,True,13,1.3944,1.0,331.5,0.25
3185,3i,150.0,21,0.0687,20,146.89,True,12,1.2605,43.01,331.5,0.25
3190,3i,150.0,21,1.243,16,146.89,True,12,1.3147,43.01,331.5,0.25
3195,3i,150.0,21,1.241,14,146.89,True,12,1.6654,38.16,331.5,0.25
3200,3i,150.0,21,0.6021,14,146.89,True,12,0.444,1.0,331.5,0.25
3205,3i,150.0,22,1.3392,15,146.89,True,13,1.539,1.0,399.05,0.25
3210,3i,150.0,22,0.7083,15,145.74,True,13,0.665,1.0,349.01,0.25
3215,3i,150.0,23,0.3557,18,86.03,False,13,0.1325,1.0,345.5,0.25
3220,3i,150.0,25,0.2313,22,133.3,False,13,0.0875,1.0,345.5,0.25
3225,3i,150.0,25,0.0661,25,144.73,False,13,0.0944,1.0,345.5,0.25
3230,3i,150.0,26,0.5397,25,143.91,False,13,1.1645,1.0,345.5,0.25
3235,3i,150.0,26,0.4667,25,143.89,False,13,1.5433,1.0,342.09,0.25
3240,3i,150.0,27,0.6448,25,143.89,False,13,1.5873,1.0,341.32,0.25
3245,3i,150.0,24,0.4923,23,143.89,False,12,1.2226,28.01,339.55,0.25
3250,3i,150.0,24,0.1035,23,143.89,False,12,0.5091,0.41,335.41,0.25
3255,3i,150.0,24,0.0,24,143.89,False,12,0.1785,0.0,329.61,0.25
3260,3i,150.0,25,1.0626,24,143.89,False,12,0.0381,0.0,326.87,0.25
3265,3i,150.0,25,0.5663,24,143.89,False,12,0.0011,0.0,326.51,0.25
