timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1150,3i,150.0,20,0.0701,19,120.87,False,3,0.0082,1.0,96.54,0.15
1155,3i,150.0,21,0.1349,20,120.24,False,3,0.0001,1.0,96.51,0.15
1160,3i,150.0,21,0.0,21,124.23,False,3,0.0,1.0,96.51,0.15
1165,3i,150.0,21,0.0,21,124.23,False,4,6.7827,1.0,380.07,0.15
1170,3i,150.0,21,0.0,21,124.23,False,4,6.5861,1.0,246.61,0.15
1175,3i,150.0,19,0.9796,18,124.23,False,3,6.204,12.0,147.38,0.15
1180,3i,150.0,20,1.7437,18,124.23,False,3,5.3071,12.0,96.51,0.15
1185,3i,150.0,20,0.6363,18,124.23,False,2,0.0,12.0,96.51,0.15
1190,3i,150.0,19,0.0009,19,128.24,False,2,0.0,12.0,96.51,0.15
1195,3i,150.0,19,0.0,19,128.23,False,2,0.0,12.0,96.51,0.15
1200,3i,150.0,19,0.0,19,128.23,False,2,0.0,12.0,96.51,0.15
1205,3i,150.0,19,0.2677,18,140.95,False,2,0.4726,11.06,96.51,0.15
1210,3i,150.0,18,0.4282,14,140.94,False,2,0.0,1.0,96.51,0.15
1215,3i,150.0,19,1.2075,13,140.94,False,2,0.0,1.0,96.51,0.15
1220,3i,150.0,19,1.232,13,140.94,False,2,0.5142,1.0,94.07,0.15
1225,3i,150.0,19,0.462,13,140.52,False,2,0.3016,1.0,86.72,0.15
1230,3i,150.0,20,0.3605,16,109.94,False,2,0.043,1.0,85.56,0.15
1235,3i,150.0,21,1.2002,19,130.36,False,2,0.0002,1.0,85.51,0.15
1240,3i,150.0,21,0.5091,20,137.0,False,2,0.0,1.0,85.51,0.15
1245,3i,150.0,21,0.0003,21,136.94,False,2,0.0,1.0,85.51,0.15
1250,3i,150.0,22,0.0005,22,149.66,True,2,0.0,1.0,85.51,0.15
1255,3i,150.0,22,0.0,22,149.65,True,2,0.0,1.0,85.51,0.15
1260,3i,150.0,23,0.6782,22,149.65,True,2,0.0,1.0,85.51,0.15
1265,3i,150.0,21,0.616,20,149.65,True,2,0.0,1.0,85.51,0.15
1270,3i,150.0,20,0.0,20,149.65,True,2,0.0,1.0,85.51,0.15
1275,3i,150.0,20,0.0,20,149.65,True,2,0.0,1.0,85.51,0.15
1280,3i,150.0,20,0.0,20,149.65,True,2,0.0,1.0,85.51,0.15
1285,3i,150.0,20,0.0,20,149.65,True,2,0.0,1.0,85.51,0.15
1290,3i,150.0,21,1.1944,20,149.65,True,2,0.0,1.0,85.51,0.15
1295,3i,150.0,21,1.4233,18,149.65,True,1,0.0,85.51,85.51,0.15
1300,3i,150.0,21,0.7588,16,149.65,True,1,0.0,85.51,85.51,0.15
1305,3i,150.0,21,0.4348,16,149.65,True,1,0.073,85.43,85.43,0.15
1310,3i,150.0,21,0.5539,15,149.65,True,1,1.3008,81.04,81.04,0.15
1315,3i,150.0,21,0.4695,14,149.43,True,1,1.6232,73.85,73.85,0.15
1320,3i,150.0,21,0.3643,15,146.28,True,1,0.0474,71.51,71.51,0.15
1325,3i,150.0,22,0.2274,19,117.15,False,1,0.0007,71.47,71.47,0.15
1330,3i,150.0,22,0.0639,22,143.69,False,1,0.0,71.47,71.47,0.15
1335,3i,150.0,23,0.7086,22,142.64,False,1,0.0,71.47,71.47,0.15
1340,3i,150.0,23,0.2868,22,142.61,False,1,0.0,71.47,71.47,0.15
1345,3i,150.0,23,0.0001,23,142.61,False,1,0.0,71.47,71.47,0.15
1350,3i,150.0,24,0.7976,23,142.61,False,1,0.0,71.47,71.47,0.15
1355,3i,150.0,21,0.4841,20,142.61,False,1,0.0,71.47,71.47,0.15
1360,3i,150.0,20,0.0,20,142.61,False,1,0.0,71.47,71.47,0.15
1365,3i,150.0,20,0.0,20,142.61,False,1,0.0,71.47,71.47,0.15
1370,3i,150.0,21,0.6993,20,142.61,False,1,0.0,71.47,71.47,0.15
1375,3i,150.0,21,0.861,20,142.61,False,1,0.0,71.47,71.47,0.15
1380,3i,150.0,21,0.3095,20,142.61,False,1,0.0,71.47,71.47,0.15
1385,3i,150.0,19,0.0748,18,142.61,False,1,0.0,71.47,71.47,0.15
1390,3i,150.0,18,0.5996,15,142.61,False,1,0.0,71.47,71.47,0.15
1395,3i,150.0,18,0.7367,12,142.61,False,1,0.8888,70.09,70.09,0.15
1400,3i,150.0,18,0.7981,11,142.61,False,1,1.5784,62.02,62.02,0.15
1405,3i,150.0,19,2.1356,11,142.17,False,1,1.6422,51.23,51.23,0.15
1410,3i,150.0,20,2.1451,11,67.51,False,1,0.0011,50.76,50.76,0.15
1415,3i,150.0,21,0.914,13,78.49,False,1,0.0,50.76,50.76,0.15
1420,3i,150.0,22,0.1739,18,114.96,False,1,0.0,50.76,50.76,0.15
1425,3i,150.0,23,0.0462,22,138.84,False,1,0.0,50.76,50.76,0.15
1430,3i,150.0,23,0.0005,23,142.62,False,1,0.0,50.76,50.76,0.15
1435,3i,150.0,23,0.0,23,142.61,False,1,0.0,50.76,50.76,0.15
1440,3i,150.0,23,0.0,23,142.61,False,1,0.0,50.76,50.76,0.15
1445,3i,150.0,20,0.0,20,142.61,False,1,0.0,50.76,50.76,0.15
1450,3i,150.0,21,0.8147,20,142.61,False,1,0.0,50.76,50.76,0.15
1455,3i,150.0,21,0.888,20,142.61,False,1,0.0,50.76,50.76,0.15
1460,3i,150.0,20,0.0,20,142.61,False,1,0.0,50.76,50.76,0.15
1465,3i,150.0,21,1.1088,20,142.61,False,1,0.0,50.76,50.76,0.15
1470,3i,150.0,21,0.6191,20,142.61,False,1,0.0,50.76,50.76,0.15
1475,3i,150.0,20,0.0827,18,142.61,False,1,0.0,50.76,50.76,0.15
1480,3i,150.0,20,0.4945,16,142.61,False,1,0.1916,50.57,50.57,0.15
1485,3i,150.0,20,0.4095,15,142.61,False,1,1.1329,45.58,45.58,0.15
1490,3i,150.0,21,1.2647,14,142.61,False,1,0.9676,37.18,37.18,0.15
1495,3i,150.0,21,0.9753,14,142.34,False,1,0.0085,36.72,36.72,0.15
1500,3i,150.0,21,0.4157,16,139.12,False,1,0.0,36.72,36.72,0.15
1505,3i,150.0,22,0.237,18,107.99,False,1,0.0,36.72,36.72,0.15
1510,3i,150.0,23,0.1078,21,128.77,False,2,11.9317,36.72,433.17,0.15
1515,3i,150.0,23,0.0036,23,146.67,True,2,10.9569,36.72,319.92,0.15
1520,3i,150.0,23,0.0001,23,146.61,True,2,7.4267,36.72,224.98,0.15
1525,3i,150.0,24,0.6712,23,146.61,True,2,8.0541,36.72,142.17,0.15
1530,3i,150.0,25,1.1787,23,146.61,True,2,7.1192,36.72,60.6,0.15
1535,3i,150.0,22,0.4863,21,146.61,True,1,0.0,36.72,36.72,0.15
1540,3i,150.0,21,0.0,21,146.61,True,1,0.0,36.72,36.72,0.15
1545,3i,150.0,21,0.0,21,146.61,True,1,0.0,36.72,36.72,0.15
1550,3i,150.0,21,0.0,21,146.61,True,1,0.0,36.72,36.72,0.15
1555,3i,150.0,21,0.0,21,146.61,True,1,0.0,36.72,36.72,0.15
1560,3i,150.0,21,0.0,21,146.61,True,1,0.0,36.72,36.72,0.15
1565,3i,150.0,21,0.941,19,146.61,True,1,0.0,36.72,36.72,0.15
1570,3i,150.0,20,1.1437,15,146.61,True,2,12.4264,35.99,382.42,0.15
1575,3i,150.0,20,0.5575,14,146.61,True,2,13.7457,23.42,259.29,0.15
1580,3i,150.0,21,1.7219,14,146.61,True,2,12.4639,20.04,137.23,0.15
1585,3i,150.0,21,1.2496,15,146.5,True,2,7.3578,20.01,36.58,0.15
1590,3i,150.0,22,0.532,16,148.6,True,2,0.7665,1.0,20.01,0.15
1595,3i,150.0,23,0.3204,18,108.41,False,2,0.0,1.0,20.01,0.15
1600,3i,150.0,23,0.1656,20,126.06,False,2,0.0,1.0,20.01,0.15
1605,3i,150.0,25,0.6165,24,145.16,True,2,0.0,1.0,20.01,0.15
1610,3i,150.0,26,0.5185,25,148.95,True,2,0.0,1.0,20.01,0.15
1615,3i,150.0,26,0.0035,25,148.9,True,2,0.0,1.0,20.01,0.15
1620,3i,150.0,26,0.0,26,148.9,True,2,0.0,1.0,20.01,0.15
1625,3i,150.0,23,0.0,23,148.9,True,2,13.4664,20.01,456.37,0.15
1630,3i,150.0,23,0.0,23,148.9,True,2,13.3277,20.01,322.34,0.15
1635,3i,150.0,23,0.0,23,148.9,True,2,13.5269,20.01,189.12,0.15
1640,3i,150.0,25,1.5796,23,148.9,True,2,11.0807,20.01,60.82,0.15
1645,3i,150.0,24,0.5874,23,148.9,True,1,0.0,20.01,20.01,0.15
1650,3i,150.0,24,0.2794,23,148.9,True,1,0.0,20.01,20.01,0.15
1655,3i,150.0,22,0.1369,21,148.9,True,1,0.0,20.01,20.01,0.15
1660,3i,150.0,21,0.4568,17,148.9,True,1,2.3217,8.62,8.62,0.15
1665,3i,150.0,21,0.4864,16,148.9,True,1,0.0271,5.02,5.02,0.15
1670,3i,150.0,21,0.4231,14,148.9,True,1,0.0,5.0,5.0,0.15
1675,3i,150.0,21,0.4999,16,148.9,True,1,0.0,5.0,5.0,0.15
1680,3i,150.0,22,1.2824,15,141.94,False,1,0.0,5.0,5.0,0.15
1685,3i,150.0,22,0.9434,17,115.22,False,1,0.0,5.0,5.0,0.15
1690,3i,150.0,23,0.1994,21,134.54,False,1,0.0,5.0,5.0,0.15
1695,3i,150.0,23,0.0038,23,146.7,True,1,0.0,5.0,5.0,0.15
1700,3i,150.0,24,0.7411,23,146.61,True,1,0.0,5.0,5.0,0.15
1705,3i,150.0,24,0.2096,23,146.61,True,1,0.0,5.0,5.0,0.15
1710,3i,150.0,24,0.0038,24,146.61,True,1,0.0,5.0,5.0,0.15
1715,3i,150.0,21,0.0,21,146.61,True,1,0.0,5.0,5.0,0.15
1720,3i,150.0,22,0.8168,21,146.61,True,1,0.0,5.0,5.0,0.15
1725,3i,150.0,22,0.8695,21,146.61,True,1,0.0,5.0,5.0,0.15
1730,3i,150.0,21,0.0,21,146.61,True,1,0.0,5.0,5.0,0.15
1735,3i,150.0,21,0.0,21,146.61,True,1,0.0,5.0,5.0,0.15
1740,3i,150.0,21,0.0,21,146.61,True,2,13.885,5.0,483.3,0.15
1745,3i,150.0,19,0.0634,18,146.61,True,1,26.7121,347.18,347.18,0.15
1750,3i,150.0,19,0.6078,15,146.61,True,1,15.5552,241.4,241.4,0.15
1755,3i,150.0,19,0.6151,14,146.61,True,1,17.862,157.16,157.16,0.15
1760,3i,150.0,21,2.1487,14,146.61,True,1,14.7624,75.61,75.61,0.15
1765,3i,150.0,21,1.3664,13,146.48,True,1,8.9556,10.29,10.29,0.15
1770,3i,150.0,22,0.4952,16,148.88,True,1,0.0,1.0,1.0,0.15
1775,3i,150.0,22,0.3119,19,114.81,False,1,0.0,1.0,1.0,0.15
1780,3i,150.0,23,0.1118,22,135.26,False,1,0.0,1.0,1.0,0.15
1785,3i,150.0,24,0.0147,24,148.25,True,1,0.0,1.0,1.0,0.15
1790,3i,150.0,24,0.0006,24,147.91,True,2,13.1474,1.0,403.59,0.15
1795,3i,150.0,24,0.0,24,147.9,True,2,10.6652,1.0,279.51,0.15
1800,3i,150.0,25,0.5566,24,147.9,True,2,4.2382,1.0,209.6,0.15
1805,3i,150.0,23,0.6002,22,147.9,True,1,0.0347,199.95,199.95,0.15
1810,3i,150.0,22,0.0,22,147.9,True,1,0.0007,199.91,199.91,0.15
1815,3i,150.0,22,0.0,22,147.9,True,1,0.0,199.91,199.91,0.15
1820,3i,150.0,23,0.7146,22,147.9,True,1,0.0,199.91,199.91,0.15
1825,3i,150.0,23,0.4204,22,147.9,True,1,0.0,199.91,199.91,0.15
1830,3i,150.0,22,0.0,22,147.9,True,1,0.0,199.91,199.91,0.15
1835,3i,150.0,22,1.0647,19,147.9,True,1,0.0,199.91,199.91,0.15
1840,3i,150.0,20,1.2126,15,147.9,True,1,0.0,199.91,199.91,0.15
1845,3i,150.0,20,0.5246,13,147.9,True,1,0.0,199.91,199.91,0.15
1850,3i,150.0,20,0.5539,14,147.9,True,1,0.0,199.91,199.91,0.15
1855,3i,150.0,20,0.5778,13,147.89,True,1,0.0,199.91,199.91,0.15
1860,3i,150.0,20,0.4808,14,145.56,True,1,0.0,199.91,199.91,0.15
1865,3i,150.0,21,0.3004,17,121.48,False,1,0.0012,199.91,199.91,0.15
1870,3i,150.0,23,1.2645,20,133.57,False,1,0.1841,199.25,199.25,0.15
1875,3i,150.0,25,1.2086,23,148.14,True,1,1.3809,195.0,195.0,0.15
1880,3i,150.0,25,0.4917,23,147.92,True,1,0.744,188.87,188.87,0.15
1885,3i,150.0,25,0.0045,24,147.9,True,1,0.4091,185.35,185.35,0.15
1890,3i,150.0,25,0.0,25,147.9,True,1,0.0142,184.94,184.94,0.15
1895,3i,150.0,22,0.0,22,147.9,True,1,0.0009,184.91,184.91,0.15
1900,3i,150.0,22,0.0,22,147.9,True,1,0.0,184.91,184.91,0.15
1905,3i,150.0,22,0.0,22,147.9,True,1,0.0,184.91,184.91,0.15
1910,3i,150.0,22,0.0,22,147.9,True,1,0.0,184.91,184.91,0.15
1915,3i,150.0,23,0.6752,22,147.9,True,2,12.136,184.91,456.03,0.15
1920,3i,150.0,23,0.4147,22,147.9,True,2,12.0037,184.91,336.21,0.15
1925,3i,150.0,22,0.1965,21,147.9,True,2,12.0122,184.91,215.87,0.15
1930,3i,150.0,21,1.7905,16,147.9,True,3,14.088,95.76,400.5,0.15
1935,3i,150.0,21,1.2834,14,147.9,True,3,9.1432,16.5,309.5,0.15
1940,3i,150.0,21,0.6759,13,147.9,True,3,3.282,1.0,246.2,0.15
1945,3i,150.0,21,0.7847,12,147.86,True,3,0.7949,1.0,219.28,0.15
1950,3i,150.0,22,1.4916,12,67.7,False,3,0.0006,1.0,217.92,0.15
1955,3i,150.0,24,1.2263,15,91.52,False,3,0.0689,1.0,217.92,0.15
1960,3i,150.0,25,0.5768,19,116.61,False,3,0.3774,1.0,217.89,0.15
1965,3i,150.0,26,0.1362,23,128.58,False,3,0.9421,1.0,216.17,0.15
1970,3i,150.0,26,0.023,26,143.34,False,3,0.672,1.0,211.05,0.15
1975,3i,150.0,26,0.0003,26,143.2,False,3,0.5775,1.0,203.68,0.15
1980,3i,150.0,26,0.0,26,143.19,False,3,0.3841,1.0,196.89,0.15
1985,3i,150.0,23,0.0,23,143.19,False,2,0.0751,161.2,194.37,0.15
1990,3i,150.0,25,1.2724,23,143.19,False,2,0.0016,161.2,194.21,0.15
1995,3i,150.0,25,1.2523,23,143.19,False,2,0.0,161.2,194.2,0.15
2000,3i,150.0,23,0.0,23,143.19,False,2,0.0001,161.2,194.2,0.15
2005,3i,150.0,23,0.0,23,143.19,False,2,0.0,161.2,194.2,0.15
2010,3i,150.0,23,0.0,23,143.19,False,2,0.0,161.2,194.2,0.15
2015,3i,150.0,22,0.2532,21,143.19,False,2,0.0,161.2,194.2,0.15
2020,3i,150.0,21,0.5951,17,143.19,False,3,8.7405,161.2,429.75,0.15
2025,3i,150.0,21,0.5295,15,143.19,False,3,7.2594,161.2,303.23,0.15
2030,3i,150.0,22,1.2374,14,143.19,False,4,6.8046,161.2,474.59,0.15
2035,3i,150.0,22,1.3345,12,143.19,False,4,4.8091,161.2,380.5,0.15
2040,3i,150.0,23,0.6918,14,149.24,True,4,4.7677,161.17,286.19,0.15
2045,3i,150.0,23,0.5127,17,101.82,False,4,5.0176,158.91,227.63,0.15
2050,3i,150.0,25,0.9572,20,118.12,False,4,4.9107,98.15,227.62,0.15
2055,3i,150.0,27,0.6113,24,138.43,False,4,3.8223,21.67,226.91,0.15
2060,3i,150.0,27,0.0201,27,145.98,True,4,0.7221,1.0,223.13,0.15
2065,3i,150.0,28,0.003,28,149.54,True,4,0.6293,1.0,216.69,0.15
2070,3i,150.0,29,0.6842,28,149.49,True,4,0.1814,1.0,209.64,0.15
2075,3i,150.0,26,0.0,26,149.49,True,3,0.0355,141.48,208.13,0.15
2080,3i,150.0,26,0.0,26,149.49,True,3,0.0046,141.48,207.92,0.15
2085,3i,150.0,26,0.0,26,149.49,True,3,0.0001,141.48,207.92,0.15
2090,3i,150.0,26,0.0,26,149.49,True,3,0.0,141.48,207.92,0.15
2095,3i,150.0,26,0.0,26,149.49,True,3,0.0,141.48,207.92,0.15
2100,3i,150.0,26,0.0,26,149.49,True,3,0.0,141.48,207.91,0.15
2105,3i,150.0,26,0.9993,24,149.49,True,3,0.0,141.48,207.91,0.15
2110,3i,150.0,25,1.352,20,149.49,True,3,0.0,141.48,207.91,0.15
2115,3i,150.0,25,0.9796,18,149.49,True,3,0.0,141.48,207.91,0.15
2120,3i,150.0,25,0.5719,18,149.49,True,3,0.0,141.48,207.91,0.15
2125,3i,150.0,25,0.5904,17,149.49,True,3,0.0,141.48,207.91,0.15
2130,3i,150.0,25,0.6291,16,149.46,True,4,4.4652,141.09,398.5,0.15
2135,3i,150.0,25,0.6029,16,83.94,False,4,4.7224,135.63,316.32,0.15
2140,3i,150.0,26,0.4831,19,95.85,False,4,5.4278,125.86,232.6,0.15
2145,3i,150.0,28,0.7971,23,121.12,False,4,4.5624,121.12,206.16,0.15
2150,3i,150.0,29,0.4552,28,148.19,True,4,3.7236,82.98,199.45,0.15
2155,3i,150.0,29,0.2532,28,146.86,True,4,2.1275,38.7,190.78,0.15
2160,3i,150.0,30,0.9172,28,146.78,True,4,0.7012,16.47,187.52,0.15
2165,3i,150.0,28,0.8176,26,146.78,True,4,0.9703,5.06,187.23,0.15
2170,3i,150.0,26,0.0,26,146.78,True,3,0.0004,120.77,187.2,0.15
2175,3i,150.0,26,0.0,26,146.78,True,3,0.0,120.77,187.2,0.15
2180,3i,150.0,26,0.0,26,146.78,True,3,0.0,120.77,187.2,0.15
2185,3i,150.0,27,0.5572,26,146.78,True,3,0.0,120.77,187.2,0.15
2190,3i,150.0,27,0.4014,26,146.78,True,3,0.0,120.77,187.2,0.15
2195,3i,150.0,26,0.0829,25,146.78,True,3,0.0,120.77,187.2,0.15
2200,3i,150.0,26,0.4017,22,146.78,True,3,0.0,120.77,187.2,0.15
2205,3i,150.0,26,0.3177,22,146.78,True,5,9.331,120.77,455.68,0.15
2210,3i,150.0,26,0.3853,19,146.78,True,5,8.6363,120.77,358.53,0.15
2215,3i,150.0,26,0.4012,20,146.78,True,5,5.6231,120.72,265.98,0.15
2220,3i,150.0,27,0.9525,21,146.76,True,5,3.8682,118.02,225.35,0.15
2225,3i,150.0,28,1.5837,19,145.07,True,5,3.7779,87.03,225.21,0.15
2230,3i,150.0,29,0.8034,21,107.08,False,6,6.4741,13.78,403.24,0.15
2235,3i,150.0,29,0.0938,28,143.27,False,6,3.3271,1.0,286.5,0.15
2240,3i,150.0,29,0.0098,29,139.99,False,6,1.2046,1.0,232.38,0.15
2245,3i,150.0,29,0.0003,29,139.75,False,6,0.253,1.0,226.29,0.15
2250,3i,150.0,29,0.0,29,139.74,False,6,0.4234,1.0,221.37,0.15
2255,3i,150.0,26,0.0,26,139.74,False,5,0.2358,106.73,216.44,0.15
2260,3i,150.0,26,0.0,26,139.74,False,5,0.0217,106.73,215.28,0.15
2265,3i,150.0,27,0.6548,26,139.74,False,5,0.0019,106.73,215.18,0.15
2270,3i,150.0,26,0.0,26,139.74,False,5,0.0,106.73,215.17,0.15
2275,3i,150.0,27,0.9692,26,139.74,False,5,0.0,106.73,215.17,0.15
2280,3i,150.0,27,0.5592,26,139.74,False,5,0.0,106.73,215.17,0.15
2285,3i,150.0,26,0.1718,23,139.74,False,5,0.0,106.73,215.17,0.15
2290,3i,150.0,24,0.3715,20,139.74,False,5,0.0,106.73,215.17,0.15
2295,3i,150.0,24,0.3569,19,139.74,False,5,0.0,106.73,215.17,0.15
2300,3i,150.0,25,1.0395,19,139.74,False,5,0.0,106.73,215.17,0.15
2305,3i,150.0,25,0.9047,20,139.74,False,5,0.1528,105.77,215.17,0.15
2310,3i,150.0,25,0.345,17,139.64,False,5,0.2328,99.23,215.17,0.15
2315,3i,150.0,25,0.299,20,136.7,False,5,0.2283,95.06,215.17,0.15
2320,3i,150.0,26,0.1452,24,121.87,False,6,4.4392,94.74,480.3,0.15
2325,3i,150.0,27,0.048,27,145.38,True,6,4.1857,94.73,360.38,0.15
2330,3i,150.0,28,0.01,28,148.62,True,6,2.7935,94.73,257.13,0.15
2335,3i,150.0,28,0.0002,28,148.45,True,6,3.403,94.73,209.24,0.15
2340,3i,150.0,30,1.0979,28,148.45,True,6,2.5078,93.12,204.26,0.15
2345,3i,150.0,28,1.0523,26,148.45,True,6,2.1877,15.71,203.33,0.15
2350,3i,150.0,26,0.0,26,148.45,True,5,0.0024,94.73,203.17,0.15
2355,3i,150.0,26,0.0,26,148.45,True,5,0.0,94.73,203.17,0.15
2360,3i,150.0,26,0.0,26,148.45,True,5,0.0,94.73,203.17,0.15
2365,3i,150.0,26,0.0,26,148.45,True,5,0.0,94.73,203.17,0.15
2370,3i,150.0,26,0.0,26,148.45,True,5,0.0,94.73,203.17,0.15
2375,3i,150.0,26,0.7622,24,148.45,True,5,0.0,94.73,203.17,0.15
2380,3i,150.0,24,1.4074,20,148.45,True,5,0.0,94.73,203.17,0.15
2385,3i,150.0,24,0.9178,17,148.45,True,5,0.0,94.73,203.17,0.15
2390,3i,150.0,24,0.6282,16,148.45,True,6,4.5182,94.7,456.21,0.15
2395,3i,150.0,25,1.2887,18,148.45,True,6,3.9015,89.41,329.62,0.15
2400,3i,150.0,25,0.7555,16,148.43,True,7,5.4333,76.92,402.4,0.15
2405,3i,150.0,25,0.6054,17,140.51,False,7,2.7866,71.31,294.98,0.15
2410,3i,150.0,25,0.3674,19,86.17,False,7,3.2651,71.01,252.92,0.15
2415,3i,150.0,27,0.8258,23,117.39,False,7,2.7018,71.01,252.92,0.15
2420,3i,150.0,29,0.6825,26,138.02,False,7,2.7138,46.11,252.9,0.15
2425,3i,150.0,29,0.0718,28,145.57,True,7,0.7965,8.39,251.63,0.15
2430,3i,150.0,29,0.0004,29,145.45,True,7,0.429,8.0,247.56,0.15
2435,3i,150.0,26,0.0,26,145.45,True,6,0.3026,71.01,240.99,0.15
2440,3i,150.0,26,0.0,26,145.45,True,6,0.3322,71.01,233.08,0.15
2445,3i,150.0,26,0.0,26,145.45,True,6,0.0159,71.01,229.48,0.15
2450,3i,150.0,27,0.9831,26,145.45,True,6,0.0015,71.01,229.22,0.15
2455,3i,150.0,28,1.021,26,145.45,True,6,0.0,71.01,229.21,0.15
2460,3i,150.0,27,0.4712,26,145.45,True,7,2.7235,71.01,454.2,0.15
2465,3i,150.0,25,0.0841,23,145.45,True,7,2.1408,71.01,370.64,0.15
2470,3i,150.0,24,0.5715,20,145.45,True,7,1.5129,71.01,309.0,0.15
2475,3i,150.0,24,0.4843,19,145.45,True,7,0.87,71.01,269.55,0.15
2480,3i,150.0,24,0.481,19,145.45,True,7,0.5858,66.46,252.39,0.15
2485,3i,150.0,24,0.5362,17,145.45,True,7,0.367,55.75,251.26,0.15
2490,3i,150.0,24,0.4902,18,145.32,True,7,0.3441,53.08,251.25,0.15
2495,3i,150.0,25,1.0409,18,142.61,False,7,0.399,53.01,251.25,0.15
2500,3i,150.0,26,0.6415,20,103.17,False,7,0.471,53.01,251.25,0.15
2505,3i,150.0,27,0.1265,24,123.82,False,7,0.4012,53.01,251.25,0.15
2510,3i,150.0,29,0.8388,28,146.06,True,7,0.426,53.01,251.2,0.15
2515,3i,150.0,30,0.3602,29,149.51,True,7,0.3952,53.01,250.1,0.15
2520,3i,150.0,30,0.0127,30,149.45,True,7,0.5044,53.01,245.26,0.15
2525,3i,150.0,27,0.0,27,149.45,True,7,0.1979,53.01,238.8,0.15
2530,3i,150.0,27,0.0,27,149.45,True,7,0.1375,53.01,233.8,0.15
2535,3i,150.0,28,0.6129,27,149.45,True,7,0.0096,53.01,233.32,0.15
2540,3i,150.0,27,0.0,27,149.45,True,7,0.0009,53.01,233.26,0.15
2545,3i,150.0,27,0.0,27,149.45,True,7,0.0,53.01,233.25,0.15
2550,3i,150.0,27,0.0,27,149.45,True,7,0.0,53.01,233.25,0.15
2555,3i,150.0,26,0.1626,24,149.45,True,7,0.0,53.01,233.25,0.15
2560,3i,150.0,24,0.4708,20,149.45,True,7,0.0,53.01,233.25,0.15
2565,3i,150.0,24,0.494,18,149.45,True,7,0.1181,50.82,233.25,0.15
2570,3i,150.0,26,1.6584,20,149.45,True,7,0.2692,40.28,233.25,0.15
2575,3i,150.0,26,1.6357,18,149.45,True,7,0.1777,38.02,233.25,0.15
2580,3i,150.0,26,0.6786,18,149.44,True,7,0.3197,38.01,233.25,0.15
2585,3i,150.0,26,0.4535,19,148.18,True,7,0.2377,38.01,233.25,0.15
2590,3i,150.0,27,0.2643,21,108.71,False,7,0.2487,38.01,233.25,0.15
2595,3i,150.0,28,0.1973,24,126.73,False,7,0.5485,38.01,233.24,0.15
2600,3i,150.0,29,0.0322,28,143.15,False,7,0.2012,38.01,232.78,0.15
2605,3i,150.0,29,0.0064,29,146.56,True,7,0.2917,38.01,229.25,0.15
2610,3i,150.0,30,0.5302,29,146.45,True,7,0.2557,38.01,223.89,0.15
2615,3i,150.0,28,0.5522,27,146.45,True,7,0.052,38.01,219.13,0.15
2620,3i,150.0,27,0.0,27,146.45,True,7,0.011,38.01,218.32,0.15
2625,3i,150.0,27,0.0,27,146.45,True,7,0.0005,38.01,218.25,0.15
2630,3i,150.0,28,0.631,27,146.45,True,8,3.308,38.01,456.84,0.15
2635,3i,150.0,28,0.3953,27,146.45,True,8,2.457,38.01,336.39,0.15
2640,3i,150.0,27,0.0,27,146.45,True,8,2.1005,38.01,252.74,0.15
2645,3i,150.0,25,0.0803,24,146.45,True,9,5.1368,38.01,456.34,0.15
2650,3i,150.0,24,1.1963,20,146.45,True,9,3.9884,37.31,338.91,0.15
2655,3i,150.0,24,1.016,18,146.45,True,9,2.0839,14.79,281.24,0.15
2660,3i,150.0,24,0.5632,18,146.45,True,9,0.2535,1.0,276.34,0.15
2665,3i,150.0,24,0.536,16,146.45,True,9,0.3781,1.0,276.34,0.15
2670,3i,150.0,24,0.5949,17,146.44,True,10,2.8103,1.0,404.49,0.15
2675,3i,150.0,25,0.5338,17,149.27,True,10,1.8345,1.0,296.13,0.15
2680,3i,150.0,26,0.445,20,112.38,False,10,2.0738,1.0,276.34,0.15
2685,3i,150.0,29,1.4055,23,124.31,False,10,1.7767,1.0,276.34,0.15
2690,3i,150.0,30,0.8276,26,135.84,False,10,1.8057,1.0,276.33,0.15
2695,3i,150.0,30,0.0998,29,146.57,True,10,0.5098,1.0,275.88,0.15
2700,3i,150.0,30,0.0001,30,146.45,True,10,0.2729,1.0,271.79,0.15
2705,3i,150.0,27,0.0,27,146.45,True,8,0.1605,19.0,266.53,0.15
2710,3i,150.0,27,0.0,27,146.45,True,8,0.1162,19.0,261.12,0.15
2715,3i,150.0,27,0.0,27,146.45,True,8,0.0466,19.0,257.79,0.15
2720,3i,150.0,27,0.0,27,146.45,True,8,0.0015,19.0,257.34,0.15
2725,3i,150.0,28,0.5712,27,146.45,True,8,0.0001,19.0,257.33,0.15
2730,3i,150.0,28,0.5456,27,146.45,True,8,0.0,19.0,257.33,0.15
2735,3i,150.0,27,0.1638,25,146.45,True,8,0.0,19.0,257.33,0.15
2740,3i,150.0,25,0.5178,22,146.45,True,8,0.4776,2.37,257.33,0.15
2745,3i,150.0,26,1.1674,19,146.45,True,8,0.2493,1.0,257.33,0.15
2750,3i,150.0,26,0.9283,20,146.45,True,8,0.346,1.0,257.33,0.15
