timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1090,4i,150.0,27,0.2633,26,149.15,True,9,0.0299,16.0,198.44,scenario_north_heavy,val,development,0.05
1095,4i,150.0,27,0.582,26,149.15,True,9,0.0007,16.0,198.17,scenario_north_heavy,val,development,0.05
1100,4i,150.0,28,1.2045,26,149.15,True,9,0.0,16.0,198.16,scenario_north_heavy,val,development,0.05
1105,4i,150.0,27,0.3383,26,149.15,True,9,0.0,16.0,198.16,scenario_north_heavy,val,development,0.05
1110,4i,150.0,28,1.1893,26,149.15,True,9,0.0,16.0,198.16,scenario_north_heavy,val,development,0.05
1115,4i,150.0,26,0.9699,23,149.15,True,9,0.0,16.0,198.16,scenario_north_heavy,val,development,0.05
1120,4i,150.0,25,0.5291,21,149.15,True,9,0.9132,1.6,198.16,scenario_north_heavy,val,development,0.05
1125,4i,150.0,27,1.6619,19,149.15,True,9,0.3158,1.0,198.16,scenario_north_heavy,val,development,0.05
1130,4i,150.0,27,1.3889,20,149.15,True,9,0.2695,1.0,198.16,scenario_north_heavy,val,development,0.05
1135,4i,150.0,27,0.6304,19,149.15,True,9,0.273,1.0,198.16,scenario_north_heavy,val,development,0.05
1140,4i,150.0,29,1.5169,21,149.09,True,9,0.3664,1.0,198.16,scenario_north_heavy,val,development,0.05
1145,4i,150.0,29,0.923,21,146.72,True,9,0.4189,1.0,198.16,scenario_north_heavy,val,development,0.05
1150,4i,150.0,30,0.2222,25,105.53,False,9,0.1756,1.0,198.15,scenario_north_heavy,val,development,0.05
1155,4i,150.0,33,1.1784,28,120.47,False,9,0.2504,1.0,197.56,scenario_north_heavy,val,development,0.05
1160,4i,150.0,34,0.4935,32,149.72,True,9,0.2038,1.0,194.1,scenario_north_heavy,val,development,0.05
1165,4i,150.0,34,0.0036,34,149.19,True,9,0.1619,1.0,187.68,scenario_north_heavy,val,development,0.05
1170,4i,150.0,36,0.8905,34,149.15,True,9,0.0524,1.0,183.67,scenario_north_heavy,val,development,0.05
1175,4i,150.0,32,1.0549,26,149.15,True,9,0.0071,1.0,183.19,scenario_north_heavy,val,development,0.05
1180,4i,150.0,27,0.2712,26,149.15,True,9,0.0001,1.0,183.16,scenario_north_heavy,val,development,0.05
1185,4i,150.0,28,1.2118,26,149.15,True,9,0.0,1.0,183.15,scenario_north_heavy,val,development,0.05
1190,4i,150.0,27,0.5184,26,149.15,True,9,0.0,1.0,183.15,scenario_north_heavy,val,development,0.05
1195,4i,150.0,27,0.6933,26,149.15,True,9,0.0,1.0,183.15,scenario_north_heavy,val,development,0.05
1200,4i,150.0,28,1.2032,26,149.15,True,9,0.0,1.0,183.15,scenario_north_heavy,val,development,0.05
1205,4i,150.0,26,0.7164,23,149.15,True,7,0.0,28.01,183.15,scenario_north_heavy,val,development,0.05
1210,4i,150.0,26,1.0104,21,149.15,True,7,0.2222,25.76,183.15,scenario_north_heavy,val,development,0.05
1215,4i,150.0,27,1.7109,20,149.15,True,7,0.2018,16.57,183.15,scenario_north_heavy,val,development,0.05
1220,4i,150.0,27,0.8997,19,149.15,True,7,0.1509,16.0,183.15,scenario_north_heavy,val,development,0.05
1225,4i,150.0,28,0.8324,23,149.15,True,7,0.3358,16.0,183.15,scenario_north_heavy,val,development,0.05
1230,4i,150.0,29,1.5072,19,149.05,True,7,0.5039,16.0,183.15,scenario_north_heavy,val,development,0.05
1235,4i,150.0,29,0.687,22,146.64,True,7,0.1173,16.0,183.15,scenario_north_heavy,val,development,0.05
1240,4i,150.0,31,0.6679,28,147.33,True,7,0.1219,16.0,182.77,scenario_north_heavy,val,development,0.05
1245,4i,150.0,33,1.0808,30,142.08,False,7,0.2861,16.0,179.92,scenario_north_heavy,val,development,0.05
1250,4i,150.0,34,0.3208,32,149.48,True,7,0.118,16.0,174.81,scenario_north_heavy,val,development,0.05
1255,4i,150.0,35,0.526,34,149.16,True,8,2.9667,16.0,409.78,scenario_north_heavy,val,development,0.05
1260,4i,150.0,35,0.4218,34,149.15,True,8,1.8447,16.0,309.35,scenario_north_heavy,val,development,0.05
1265,4i,150.0,32,1.0872,26,149.15,True,8,2.1308,16.0,229.36,scenario_north_heavy,val,development,0.05
1270,4i,150.0,27,0.4027,26,149.15,True,8,1.7857,16.0,171.15,scenario_north_heavy,val,development,0.05
1275,4i,150.0,28,1.2197,26,149.15,True,10,6.9992,16.0,457.23,scenario_north_heavy,val,development,0.05
1280,4i,150.0,27,0.5433,26,149.15,True,9,5.2472,16.0,337.0,scenario_north_heavy,val,development,0.05
1285,4i,150.0,27,0.5239,26,149.15,True,9,3.4465,16.0,278.98,scenario_north_heavy,val,development,0.05
1290,4i,150.0,28,1.2416,26,149.15,True,9,2.1082,16.0,273.22,scenario_north_heavy,val,development,0.05
1295,4i,150.0,27,0.5562,23,149.15,True,9,1.0179,12.71,273.21,scenario_north_heavy,val,development,0.05
1300,4i,150.0,26,1.0205,21,149.15,True,9,0.3501,1.01,273.21,scenario_north_heavy,val,development,0.05
1305,4i,150.0,27,1.7147,20,149.15,True,9,0.3288,1.0,273.21,scenario_north_heavy,val,development,0.05
1310,4i,150.0,27,0.8299,20,149.15,True,9,0.3576,1.0,273.21,scenario_north_heavy,val,development,0.05
1315,4i,150.0,28,0.9202,19,149.15,True,9,0.5383,1.0,273.21,scenario_north_heavy,val,development,0.05
1320,4i,150.0,29,1.6688,20,149.1,True,9,0.2479,1.0,273.21,scenario_north_heavy,val,development,0.05
1325,4i,150.0,29,0.8612,23,146.79,True,9,0.127,1.0,273.21,scenario_north_heavy,val,development,0.05
1330,4i,150.0,31,0.7441,24,124.02,False,9,0.2421,1.0,273.21,scenario_north_heavy,val,development,0.05
1335,4i,150.0,33,1.2446,28,130.7,False,9,0.1444,1.0,273.21,scenario_north_heavy,val,development,0.05
1340,4i,150.0,34,0.3725,32,149.94,True,9,0.2607,1.0,269.67,scenario_north_heavy,val,development,0.05
1345,4i,150.0,36,1.0098,33,149.17,True,9,0.0359,1.0,264.97,scenario_north_heavy,val,development,0.05
1350,4i,150.0,38,1.5358,34,149.15,True,9,0.0566,1.0,262.96,scenario_north_heavy,val,development,0.05
1355,4i,150.0,33,0.8893,26,149.15,True,8,0.1899,1.0,258.3,scenario_north_heavy,val,development,0.05
1360,4i,150.0,31,1.0428,26,149.15,True,8,0.1261,1.0,251.92,scenario_north_heavy,val,development,0.05
1365,4i,150.0,30,0.5595,28,149.15,True,8,0.0286,1.0,250.51,scenario_north_heavy,val,development,0.05
1370,4i,150.0,31,0.6349,29,149.15,True,8,0.0022,1.0,250.23,scenario_north_heavy,val,development,0.05
1375,4i,150.0,32,0.8832,30,149.15,True,8,0.0001,1.0,250.2,scenario_north_heavy,val,development,0.05
1380,4i,150.0,33,0.9123,30,149.15,True,8,0.0,1.0,250.2,scenario_north_heavy,val,development,0.05
1385,4i,150.0,31,0.532,27,149.15,True,7,0.0,31.05,250.2,scenario_north_heavy,val,development,0.05
1390,4i,150.0,31,0.8559,26,149.15,True,7,0.0777,29.09,250.2,scenario_north_heavy,val,development,0.05
1395,4i,150.0,32,1.1181,29,149.15,True,7,0.1315,27.17,250.2,scenario_north_heavy,val,development,0.05
1400,4i,150.0,32,0.4578,31,149.15,True,7,0.1063,27.05,250.2,scenario_north_heavy,val,development,0.05
1405,4i,150.0,33,0.5875,31,149.15,True,7,0.0879,27.05,250.2,scenario_north_heavy,val,development,0.05
1410,4i,150.0,34,0.9645,32,149.1,True,7,0.0618,27.05,250.2,scenario_north_heavy,val,development,0.05
1415,4i,150.0,34,0.305,33,147.97,True,7,0.0673,27.05,250.2,scenario_north_heavy,val,development,0.05
1420,4i,150.0,35,0.462,34,146.08,True,7,0.0789,27.05,250.2,scenario_north_heavy,val,development,0.05
1425,4i,150.0,36,0.7785,34,145.26,True,7,0.0249,27.05,250.2,scenario_north_heavy,val,development,0.05
1430,4i,150.0,36,0.2762,35,145.15,True,8,1.6084,27.05,417.4,scenario_north_heavy,val,development,0.05
1435,4i,150.0,37,0.4344,35,145.15,True,8,1.0968,27.05,366.75,scenario_north_heavy,val,development,0.05
1440,4i,150.0,37,0.0816,36,145.15,True,8,0.5207,27.05,338.49,scenario_north_heavy,val,development,0.05
1445,4i,150.0,35,0.8122,30,145.15,True,8,0.0249,27.05,331.83,scenario_north_heavy,val,development,0.05
1450,4i,150.0,32,1.7075,25,145.15,True,8,0.0378,27.05,330.52,scenario_north_heavy,val,development,0.05
1455,4i,150.0,28,1.6431,25,145.15,True,8,0.0138,27.05,329.19,scenario_north_heavy,val,development,0.05
1460,4i,150.0,26,0.6583,25,145.15,True,8,0.0233,27.05,328.3,scenario_north_heavy,val,development,0.05
1465,4i,150.0,26,0.7052,25,145.15,True,8,0.0028,27.05,328.08,scenario_north_heavy,val,development,0.05
1470,4i,150.0,27,1.2871,25,145.15,True,8,0.0002,27.05,328.04,scenario_north_heavy,val,development,0.05
1475,4i,150.0,25,0.5492,23,145.15,True,8,0.0,27.05,328.04,scenario_north_heavy,val,development,0.05
1480,4i,150.0,25,0.8177,20,145.15,True,8,0.2247,20.91,328.04,scenario_north_heavy,val,development,0.05
1485,4i,150.0,26,1.4385,18,145.15,True,8,0.3018,15.04,328.04,scenario_north_heavy,val,development,0.05
1490,4i,150.0,26,1.0859,18,145.15,True,8,0.5463,15.04,328.04,scenario_north_heavy,val,development,0.05
1495,4i,150.0,27,0.9722,19,145.15,True,8,0.0834,15.04,328.04,scenario_north_heavy,val,development,0.05
1500,4i,150.0,27,0.6208,19,144.99,False,8,0.1308,15.04,328.04,scenario_north_heavy,val,development,0.05
1505,4i,150.0,29,0.7937,21,106.7,False,8,0.2555,15.04,328.04,scenario_north_heavy,val,development,0.05
1510,4i,150.0,30,0.7217,24,118.53,False,8,0.0955,15.04,328.04,scenario_north_heavy,val,development,0.05
1515,4i,150.0,31,0.225,30,148.26,True,8,0.0547,15.04,328.04,scenario_north_heavy,val,development,0.05
1520,4i,150.0,32,0.5049,31,147.22,True,9,2.1217,15.04,390.77,scenario_north_heavy,val,development,0.05
1525,4i,150.0,33,0.5774,31,147.15,True,9,1.9433,15.04,328.04,scenario_north_heavy,val,development,0.05
1530,4i,150.0,33,0.215,32,147.14,True,9,2.1347,15.04,328.01,scenario_north_heavy,val,development,0.05
1535,4i,150.0,29,0.7405,24,147.14,True,9,1.8041,15.04,327.43,scenario_north_heavy,val,development,0.05
1540,4i,150.0,28,1.3782,24,147.14,True,9,1.5478,15.04,324.81,scenario_north_heavy,val,development,0.05
1545,4i,150.0,26,0.7236,24,147.14,True,9,1.154,9.62,320.74,scenario_north_heavy,val,development,0.05
1550,4i,150.0,24,0.0,24,147.14,True,8,0.037,15.04,317.07,scenario_north_heavy,val,development,0.05
1555,4i,150.0,26,1.4307,24,147.14,True,8,0.0245,15.04,316.2,scenario_north_heavy,val,development,0.05
1560,4i,150.0,25,0.273,24,147.14,True,8,0.0006,15.04,316.05,scenario_north_heavy,val,development,0.05
1565,4i,150.0,25,0.7135,23,147.14,True,8,0.2382,12.57,316.04,scenario_north_heavy,val,development,0.05
1570,4i,150.0,26,1.6654,18,147.14,True,8,0.2041,1.23,316.04,scenario_north_heavy,val,development,0.05
1575,4i,150.0,26,0.9142,19,147.14,True,8,0.4666,1.0,316.04,scenario_north_heavy,val,development,0.05
1580,4i,150.0,27,1.0354,19,147.14,True,8,0.2481,1.0,316.04,scenario_north_heavy,val,development,0.05
1585,4i,150.0,28,1.3167,20,147.14,True,8,0.0713,1.0,316.04,scenario_north_heavy,val,development,0.05
1590,4i,150.0,28,0.8544,21,146.65,True,8,0.228,1.0,316.04,scenario_north_heavy,val,development,0.05
1595,4i,150.0,29,0.764,22,116.75,False,8,0.2963,1.0,316.04,scenario_north_heavy,val,development,0.05
1600,4i,150.0,32,1.1346,27,128.52,False,8,0.1149,1.0,316.04,scenario_north_heavy,val,development,0.05
1605,4i,150.0,32,0.226,29,145.36,True,8,0.0161,1.0,316.04,scenario_north_heavy,val,development,0.05
1610,4i,150.0,33,0.5448,32,144.15,False,9,2.1182,1.0,438.0,scenario_north_heavy,val,development,0.05
1615,4i,150.0,34,0.7674,32,144.11,False,9,2.2561,1.0,344.47,scenario_north_heavy,val,development,0.05
1620,4i,150.0,34,0.2432,32,144.11,False,9,2.0213,1.0,315.54,scenario_north_heavy,val,development,0.05
1625,4i,150.0,31,1.0344,25,144.11,False,9,2.082,1.0,313.4,scenario_north_heavy,val,development,0.05
1630,4i,150.0,28,1.2541,25,144.11,False,9,1.812,1.0,308.98,scenario_north_heavy,val,development,0.05
1635,4i,150.0,26,0.4594,25,144.11,False,9,1.4293,1.0,304.74,scenario_north_heavy,val,development,0.05
1640,4i,150.0,27,1.1728,25,144.11,False,8,0.0177,1.0,302.32,scenario_north_heavy,val,development,0.05
1645,4i,150.0,27,1.2308,25,144.11,False,8,0.0011,1.0,302.02,scenario_north_heavy,val,development,0.05
1650,4i,150.0,26,0.1166,25,144.11,False,8,0.0001,1.0,302.0,scenario_north_heavy,val,development,0.05
1655,4i,150.0,26,0.8515,23,144.11,False,7,0.0,37.05,302.0,scenario_north_heavy,val,development,0.05
1660,4i,150.0,25,1.7659,20,144.11,False,7,0.4973,32.66,302.0,scenario_north_heavy,val,development,0.05
1665,4i,150.0,25,0.658,18,144.11,False,7,0.7945,22.35,302.0,scenario_north_heavy,val,development,0.05
1670,4i,150.0,27,1.5813,19,144.11,False,7,0.1152,22.04,302.0,scenario_north_heavy,val,development,0.05
1675,4i,150.0,27,1.3956,18,144.11,False,7,0.2036,22.04,302.0,scenario_north_heavy,val,development,0.05
1680,4i,150.0,27,0.5282,18,143.95,False,7,0.4247,22.04,302.0,scenario_north_heavy,val,development,0.05
1685,4i,150.0,30,1.5493,22,148.87,True,7,0.3609,22.04,302.0,scenario_north_heavy,val,development,0.05
1690,4i,150.0,30,0.8757,24,111.7,False,7,0.0619,22.04,302.0,scenario_north_heavy,val,development,0.05
1695,4i,150.0,31,0.0527,29,136.69,False,7,0.0245,22.04,302.0,scenario_north_heavy,val,development,0.05
1700,4i,150.0,33,0.5461,32,147.39,True,7,0.1299,22.04,301.81,scenario_north_heavy,val,development,0.05
1705,4i,150.0,34,0.5373,32,147.12,True,7,0.2519,22.04,298.14,scenario_north_heavy,val,development,0.05
1710,4i,150.0,35,0.6931,33,147.11,True,7,0.1772,22.04,296.76,scenario_north_heavy,val,development,0.05
1715,4i,150.0,34,1.7292,25,147.11,True,7,0.1438,22.04,293.22,scenario_north_heavy,val,development,0.05
1720,4i,150.0,33,3.0586,25,147.11,True,7,0.0894,22.04,287.89,scenario_north_heavy,val,development,0.05
1725,4i,150.0,32,1.4221,26,147.11,True,7,0.0837,22.04,283.96,scenario_north_heavy,val,development,0.05
1730,4i,150.0,33,1.24,30,147.11,True,8,2.4041,22.04,454.05,scenario_north_heavy,val,development,0.05
1735,4i,150.0,33,0.6727,31,147.11,True,8,2.0764,22.04,367.7,scenario_north_heavy,val,development,0.05
1740,4i,150.0,33,0.038,32,147.11,True,8,2.1676,22.04,282.99,scenario_north_heavy,val,development,0.05
1745,4i,150.0,33,0.4508,32,147.11,True,8,2.2827,22.04,282.99,scenario_north_heavy,val,development,0.05
1750,4i,150.0,34,0.7095,27,147.11,True,8,1.9791,20.21,282.99,scenario_north_heavy,val,development,0.05
1755,4i,150.0,34,0.3008,33,147.11,True,8,1.1974,16.01,282.99,scenario_north_heavy,val,development,0.05
1760,4i,150.0,36,1.239,31,147.11,True,8,0.9684,16.0,282.99,scenario_north_heavy,val,development,0.05
1765,4i,150.0,36,0.3977,33,147.11,True,8,0.1436,4.74,282.99,scenario_north_heavy,val,development,0.05
1770,4i,150.0,36,0.0178,35,147.11,True,8,0.0,4.3,282.99,scenario_north_heavy,val,development,0.05
1775,4i,150.0,38,1.1449,30,147.11,True,8,0.0595,4.3,282.99,scenario_north_heavy,val,development,0.05
1780,4i,150.0,38,0.5206,33,147.11,True,8,0.01,4.3,282.99,scenario_north_heavy,val,development,0.05
1785,4i,150.0,39,0.5037,35,147.11,True,8,0.1627,4.3,282.99,scenario_north_heavy,val,development,0.05
1790,4i,150.0,40,0.8786,36,147.11,True,9,1.1513,4.3,463.99,scenario_north_heavy,val,development,0.05
1795,4i,150.0,40,0.3384,37,146.75,True,9,0.5565,4.3,431.1,scenario_north_heavy,val,development,0.05
1800,4i,150.0,41,0.4361,40,142.88,False,9,0.0566,4.3,420.47,scenario_north_heavy,val,development,0.05
1805,4i,150.0,40,0.7803,37,148.37,True,8,0.0077,16.0,420.19,scenario_north_heavy,val,development,0.05
1810,4i,150.0,39,0.5568,35,148.09,True,8,0.0694,16.0,420.19,scenario_north_heavy,val,development,0.05
1815,4i,150.0,38,0.6313,36,148.07,True,8,0.036,16.0,420.19,scenario_north_heavy,val,development,0.05
1820,4i,150.0,38,0.6495,36,148.07,True,9,3.137,16.0,483.3,scenario_north_heavy,val,development,0.05
1825,4i,150.0,38,0.3772,37,148.07,True,9,3.0636,16.0,420.19,scenario_north_heavy,val,development,0.05
1830,4i,150.0,38,0.3969,37,148.07,True,9,2.9632,16.0,420.19,scenario_north_heavy,val,development,0.05
1835,4i,150.0,37,0.5656,35,148.07,True,9,1.7138,16.0,420.18,scenario_north_heavy,val,development,0.05
1840,4i,150.0,36,0.7405,29,148.07,True,9,1.7267,12.81,420.11,scenario_north_heavy,val,development,0.05
1845,4i,150.0,37,0.7144,31,148.07,True,9,0.0717,1.0,418.77,scenario_north_heavy,val,development,0.05
1850,4i,150.0,38,0.7054,32,148.07,True,9,0.0669,1.0,416.74,scenario_north_heavy,val,development,0.05
1855,4i,150.0,38,0.4284,37,148.07,True,9,0.0555,1.0,415.13,scenario_north_heavy,val,development,0.05
1860,4i,150.0,39,0.571,37,148.07,True,9,0.0738,1.0,414.26,scenario_north_heavy,val,development,0.05
1865,4i,150.0,39,0.1376,38,147.84,True,9,0.0064,1.0,414.16,scenario_north_heavy,val,development,0.05
1870,4i,150.0,40,0.4611,39,145.55,True,9,0.0005,1.0,414.15,scenario_north_heavy,val,development,0.05
1875,4i,150.0,41,0.553,39,144.93,False,9,0.0078,1.0,414.15,scenario_north_heavy,val,development,0.05
1880,4i,150.0,42,0.5092,39,144.85,False,9,0.0283,1.0,414.15,scenario_north_heavy,val,development,0.05
1885,4i,150.0,42,0.3161,41,144.85,False,9,0.014,1.0,414.15,scenario_north_heavy,val,development,0.05
1890,4i,150.0,43,0.2904,41,144.85,False,9,0.0423,1.0,414.15,scenario_north_heavy,val,development,0.05
1895,4i,150.0,41,0.1496,38,144.85,False,8,0.0184,12.79,414.15,scenario_north_heavy,val,development,0.05
1900,4i,150.0,40,0.3673,39,144.85,False,8,0.002,12.79,414.15,scenario_north_heavy,val,development,0.05
1905,4i,150.0,41,0.6121,39,144.85,False,8,0.0006,12.79,414.14,scenario_north_heavy,val,development,0.05
1910,4i,150.0,42,0.667,39,144.85,False,8,0.0048,12.79,414.02,scenario_north_heavy,val,development,0.05
1915,4i,150.0,41,0.3674,40,144.85,False,9,2.4682,12.79,433.24,scenario_north_heavy,val,development,0.05
1920,4i,150.0,42,0.2891,40,144.85,False,9,2.2096,12.79,411.86,scenario_north_heavy,val,development,0.05
1925,4i,150.0,40,0.1364,36,144.85,False,9,1.9943,12.69,411.14,scenario_north_heavy,val,development,0.05
1930,4i,150.0,40,0.8448,32,144.85,False,9,2.2127,1.42,410.96,scenario_north_heavy,val,development,0.05
1935,4i,150.0,41,0.8848,31,144.85,False,9,1.2146,1.0,410.93,scenario_north_heavy,val,development,0.05
1940,4i,150.0,41,0.4629,30,144.85,False,9,0.1867,1.0,410.93,scenario_north_heavy,val,development,0.05
1945,4i,150.0,42,0.5993,34,144.85,False,9,0.2318,1.0,410.93,scenario_north_heavy,val,development,0.05
1950,4i,150.0,43,0.6835,36,144.84,False,9,0.216,1.0,410.93,scenario_north_heavy,val,development,0.05
1955,4i,150.0,43,0.2974,36,143.9,False,9,0.0797,1.0,410.93,scenario_north_heavy,val,development,0.05
1960,4i,150.0,45,0.4683,41,124.18,False,9,0.0057,1.0,410.93,scenario_north_heavy,val,development,0.05
1965,4i,150.0,46,0.3126,44,141.55,False,9,0.0528,1.0,410.93,scenario_north_heavy,val,development,0.05
1970,4i,150.0,46,0.0074,46,140.21,False,9,0.1076,1.0,410.93,scenario_north_heavy,val,development,0.05
1975,4i,150.0,47,0.3063,46,140.07,False,9,0.0728,1.0,410.93,scenario_north_heavy,val,development,0.05
1980,4i,150.0,48,0.1941,46,140.07,False,9,0.0929,1.0,410.93,scenario_north_heavy,val,development,0.05
1985,4i,150.0,44,0.4325,38,140.07,False,9,0.078,1.0,410.93,scenario_north_heavy,val,development,0.05
1990,4i,150.0,40,1.001,35,140.07,False,9,0.0232,1.0,410.93,scenario_north_heavy,val,development,0.05
1995,4i,150.0,38,1.4538,31,140.07,False,9,0.0067,1.0,410.9,scenario_north_heavy,val,development,0.05
2000,4i,150.0,36,2.1775,27,140.07,False,9,0.4162,1.0,410.38,scenario_north_heavy,val,development,0.05
2005,4i,150.0,32,2.137,25,140.07,False,9,1.6324,1.0,408.41,scenario_north_heavy,val,development,0.05
2010,4i,150.0,32,1.5423,25,140.07,False,9,0.1125,1.0,404.55,scenario_north_heavy,val,development,0.05
2015,4i,150.0,31,0.7119,26,140.07,False,8,0.567,1.0,400.73,scenario_north_heavy,val,development,0.05
2020,4i,150.0,30,0.9119,25,140.07,False,7,0.3374,1.0,399.48,scenario_north_heavy,val,development,0.05
2025,4i,150.0,31,1.1209,24,140.07,False,7,0.0983,1.0,399.19,scenario_north_heavy,val,development,0.05
2030,4i,150.0,31,0.7354,23,140.07,False,7,0.1611,1.0,399.15,scenario_north_heavy,val,development,0.05
2035,4i,150.0,31,0.4225,24,140.07,False,7,0.1507,1.0,399.14,scenario_north_heavy,val,development,0.05
2040,4i,150.0,33,1.1944,25,139.85,False,7,0.1188,1.0,399.14,scenario_north_heavy,val,development,0.05
2045,4i,150.0,33,0.5707,28,136.32,False,7,0.0094,1.0,399.14,scenario_north_heavy,val,development,0.05
2050,4i,150.0,34,0.1367,30,111.61,False,7,0.0546,1.0,399.14,scenario_north_heavy,val,development,0.05
2055,4i,150.0,38,0.7875,34,139.62,False,7,0.1165,1.0,399.14,scenario_north_heavy,val,development,0.05
2060,4i,150.0,38,0.1616,37,147.32,True,7,0.1944,1.0,399.14,scenario_north_heavy,val,development,0.05
2065,4i,150.0,40,0.8541,38,147.11,True,7,0.129,1.0,399.14,scenario_north_heavy,val,development,0.05
2070,4i,150.0,40,0.5345,38,147.11,True,7,0.0732,1.0,399.14,scenario_north_heavy,val,development,0.05
2075,4i,150.0,36,0.4747,31,147.11,True,6,0.1343,1.0,399.14,scenario_north_heavy,val,development,0.05
2080,4i,150.0,33,1.4536,27,147.11,True,6,0.0141,1.0,399.14,scenario_north_heavy,val,development,0.05
2085,4i,150.0,31,1.4334,25,147.11,True,6,0.0377,1.0,398.78,scenario_north_heavy,val,development,0.05
2090,4i,150.0,29,1.1154,25,147.11,True,6,0.0959,1.0,397.21,scenario_north_heavy,val,development,0.05
2095,4i,150.0,28,1.5456,25,147.11,True,6,0.1515,1.0,393.37,scenario_north_heavy,val,development,0.05
2100,4i,150.0,27,1.129,25,147.11,True,6,0.1834,1.0,389.03,scenario_north_heavy,val,development,0.05
2105,4i,150.0,26,0.4711,22,147.11,True,5,0.0941,49.05,384.79,scenario_north_heavy,val,development,0.05
2110,4i,150.0,27,1.6247,21,147.11,True,5,0.0118,49.05,384.27,scenario_north_heavy,val,development,0.05
2115,4i,150.0,27,1.3754,21,147.11,True,5,0.3039,43.93,384.15,scenario_north_heavy,val,development,0.05
2120,4i,150.0,27,0.4898,20,147.11,True,5,0.4128,38.39,384.14,scenario_north_heavy,val,development,0.05
2125,4i,150.0,29,1.4705,21,147.11,True,5,0.1191,38.05,384.14,scenario_north_heavy,val,development,0.05
2130,4i,150.0,29,1.2396,22,146.99,True,5,0.0173,38.05,384.14,scenario_north_heavy,val,development,0.05
2135,4i,150.0,30,0.3247,24,149.05,True,5,0.0222,38.05,384.14,scenario_north_heavy,val,development,0.05
2140,4i,150.0,32,0.663,27,128.61,False,5,0.2214,38.05,384.14,scenario_north_heavy,val,development,0.05
2145,4i,150.0,33,0.8906,31,144.7,False,5,0.1429,38.05,384.14,scenario_north_heavy,val,development,0.05
2150,4i,150.0,33,0.2754,31,144.19,False,5,0.1289,38.05,384.14,scenario_north_heavy,val,development,0.05
2155,4i,150.0,34,0.4558,33,144.11,False,5,0.184,38.05,384.14,scenario_north_heavy,val,development,0.05
2160,4i,150.0,35,0.7439,33,144.11,False,5,0.1474,38.05,384.14,scenario_north_heavy,val,development,0.05
2165,4i,150.0,30,0.5892,25,144.11,False,5,0.038,38.05,384.14,scenario_north_heavy,val,development,0.05
2170,4i,150.0,27,1.3537,25,144.11,False,5,0.0157,38.05,383.99,scenario_north_heavy,val,development,0.05
2175,4i,150.0,27,1.3723,25,144.11,False,5,0.0637,38.05,382.8,scenario_north_heavy,val,development,0.05
2180,4i,150.0,25,0.0,25,144.11,False,5,0.1402,38.05,379.59,scenario_north_heavy,val,development,0.05
2185,4i,150.0,27,1.3942,25,144.11,False,5,0.1609,38.05,376.5,scenario_north_heavy,val,development,0.05
2190,4i,150.0,27,1.0463,25,144.11,False,5,0.0843,38.05,374.11,scenario_north_heavy,val,development,0.05
2195,4i,150.0,26,0.2296,24,144.11,False,6,3.5671,38.05,434.8,scenario_north_heavy,val,development,0.05
2200,4i,150.0,27,1.0145,22,144.11,False,6,3.2578,37.49,373.15,scenario_north_heavy,val,development,0.05
2205,4i,150.0,28,1.3304,22,144.11,False,6,3.2222,26.05,373.14,scenario_north_heavy,val,development,0.05
2210,4i,150.0,28,0.7,21,144.11,False,6,2.8938,23.2,373.14,scenario_north_heavy,val,development,0.05
2215,4i,150.0,30,1.5127,21,144.11,False,6,2.8019,23.19,373.14,scenario_north_heavy,val,development,0.05
2220,4i,150.0,30,1.083,22,144.02,False,6,1.5001,23.19,373.14,scenario_north_heavy,val,development,0.05
2225,4i,150.0,31,0.3743,23,149.06,True,6,0.1877,12.15,373.14,scenario_north_heavy,val,development,0.05
2230,4i,150.0,33,1.242,27,117.97,False,6,0.1935,12.0,373.14,scenario_north_heavy,val,development,0.05
2235,4i,150.0,34,0.6166,31,137.0,False,6,0.1593,12.0,373.14,scenario_north_heavy,val,development,0.05
2240,4i,150.0,35,0.0219,34,147.47,True,6,0.1208,12.0,373.14,scenario_north_heavy,val,development,0.05
2245,4i,150.0,36,0.5243,35,147.26,True,6,0.2983,12.0,373.14,scenario_north_heavy,val,development,0.05
2250,4i,150.0,37,0.5342,35,147.25,True,6,0.1633,12.0,373.14,scenario_north_heavy,val,development,0.05
2255,4i,150.0,33,0.7478,28,147.25,True,6,1.0472,0.34,373.13,scenario_north_heavy,val,development,0.05
2260,4i,150.0,30,1.4321,27,147.25,True,5,0.0354,23.19,372.78,scenario_north_heavy,val,development,0.05
2265,4i,150.0,28,0.5381,27,147.25,True,5,0.0469,23.19,371.05,scenario_north_heavy,val,development,0.05
2270,4i,150.0,27,0.0,27,147.25,True,5,0.1157,23.19,367.68,scenario_north_heavy,val,development,0.05
2275,4i,150.0,29,1.1537,27,147.25,True,5,0.1921,23.19,362.55,scenario_north_heavy,val,development,0.05
2280,4i,150.0,29,0.7297,27,147.25,True,5,0.0742,23.19,358.88,scenario_north_heavy,val,development,0.05
