timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
675,2i,150.0,7,0.0354,7,9.01,False,6,4.5566,1.0,159.42,scenario_north_heavy,val,development,0.5
680,2i,150.0,4,4.0104,3,9.0,False,4,4.0104,1.0,51.21,scenario_north_heavy,val,development,0.5
685,2i,150.0,3,0.0,3,9.0,False,4,4.7143,1.0,434.99,scenario_north_heavy,val,development,0.5
690,2i,150.0,3,0.0,3,9.0,False,4,4.8324,1.0,339.31,scenario_north_heavy,val,development,0.5
695,2i,150.0,3,0.0,3,9.0,False,4,4.7151,1.0,244.55,scenario_north_heavy,val,development,0.5
700,2i,150.0,5,6.9649,3,9.0,False,4,4.7019,1.0,149.21,scenario_north_heavy,val,development,0.5
705,2i,150.0,5,4.1611,3,9.0,False,4,4.697,1.0,53.5,scenario_north_heavy,val,development,0.5
710,2i,150.0,3,1.7194,2,13.0,False,2,2.5788,2.25,8.1,scenario_north_heavy,val,development,0.5
715,2i,150.0,3,6.3565,1,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
720,2i,150.0,3,5.031,2,1.0,False,2,13.0439,1.0,403.92,scenario_north_heavy,val,development,0.5
725,2i,150.0,3,0.2294,2,1.0,False,2,13.7349,1.0,267.15,scenario_north_heavy,val,development,0.5
730,2i,150.0,5,10.4671,3,1.0,False,2,12.8244,1.0,133.61,scenario_north_heavy,val,development,0.5
735,2i,150.0,5,5.5309,3,1.0,False,2,6.5211,1.0,41.06,scenario_north_heavy,val,development,0.5
740,2i,150.0,5,0.4589,3,1.0,False,2,0.3187,1.0,15.24,scenario_north_heavy,val,development,0.5
745,2i,150.0,6,3.1105,5,15.04,False,2,0.0,1.0,15.04,scenario_north_heavy,val,development,0.5
750,2i,150.0,6,0.8297,5,15.04,False,2,0.0,1.0,15.04,scenario_north_heavy,val,development,0.5
755,2i,150.0,6,0.0002,6,15.04,False,2,0.0,1.0,15.04,scenario_north_heavy,val,development,0.5
760,2i,150.0,6,0.0,6,15.04,False,2,0.0,1.0,15.04,scenario_north_heavy,val,development,0.5
765,2i,150.0,7,3.7187,6,15.04,False,2,0.0,1.0,15.04,scenario_north_heavy,val,development,0.5
770,2i,150.0,5,6.5124,2,5.0,False,1,2.363,7.85,7.85,scenario_north_heavy,val,development,0.5
775,2i,150.0,3,1.455,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.5
780,2i,150.0,4,4.878,3,9.0,False,0,,,,scenario_north_heavy,val,development,0.5
785,2i,150.0,3,0.0,3,9.0,False,0,,,,scenario_north_heavy,val,development,0.5
790,2i,150.0,3,0.0,3,9.0,False,1,24.0405,383.42,383.42,scenario_north_heavy,val,development,0.5
795,2i,150.0,3,0.0,3,9.0,False,1,24.5689,262.39,262.39,scenario_north_heavy,val,development,0.5
800,2i,150.0,4,12.9203,0,0.0,False,1,23.2784,143.84,143.84,scenario_north_heavy,val,development,0.5
805,2i,150.0,2,14.7283,0,0.0,False,1,16.0365,40.01,40.01,scenario_north_heavy,val,development,0.5
810,2i,150.0,3,9.2828,0,0.0,False,1,2.1696,1.0,1.0,scenario_north_heavy,val,development,0.5
815,2i,150.0,3,3.8929,2,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
820,2i,150.0,3,0.0,2,1.0,False,2,12.5,1.0,480.3,scenario_north_heavy,val,development,0.5
825,2i,150.0,3,0.0,3,1.0,False,2,12.0284,1.0,359.7,scenario_north_heavy,val,development,0.5
830,2i,150.0,3,0.0,3,1.0,False,3,14.3915,1.0,454.15,scenario_north_heavy,val,development,0.5
835,2i,150.0,5,9.2644,3,1.0,False,3,14.7399,1.0,358.78,scenario_north_heavy,val,development,0.5
840,2i,150.0,5,4.268,3,1.0,False,3,10.6836,1.0,263.01,scenario_north_heavy,val,development,0.5
845,2i,150.0,5,0.1242,4,8.0,False,3,5.9661,1.0,170.5,scenario_north_heavy,val,development,0.5
850,2i,150.0,6,2.1986,5,8.0,False,3,4.3972,1.0,95.93,scenario_north_heavy,val,development,0.5
855,2i,150.0,6,1.4553,5,8.0,False,5,12.4962,1.0,456.78,scenario_north_heavy,val,development,0.5
860,2i,150.0,3,2.7421,2,5.0,False,4,15.2681,5.0,323.56,scenario_north_heavy,val,development,0.5
865,2i,150.0,2,0.0,2,5.0,False,4,18.2783,5.0,417.01,scenario_north_heavy,val,development,0.5
870,2i,150.0,4,9.996,2,5.0,False,4,14.5876,5.0,323.63,scenario_north_heavy,val,development,0.5
875,2i,150.0,3,1.9095,2,5.0,False,3,8.2875,5.0,228.41,scenario_north_heavy,val,development,0.5
880,2i,150.0,4,4.6817,3,12.0,False,3,6.2422,5.0,133.05,scenario_north_heavy,val,development,0.5
885,2i,150.0,4,4.3088,3,12.0,False,3,5.745,5.0,46.74,scenario_north_heavy,val,development,0.5
890,2i,150.0,2,2.1238,0,0.0,False,4,13.9848,1.12,432.56,scenario_north_heavy,val,development,0.5
895,2i,150.0,1,0.0,1,1.0,False,4,19.0641,1.0,480.3,scenario_north_heavy,val,development,0.5
900,2i,150.0,1,0.0,1,1.0,False,4,18.8816,1.0,359.53,scenario_north_heavy,val,development,0.5
905,2i,150.0,3,12.7348,1,1.0,False,4,15.4751,1.0,238.34,scenario_north_heavy,val,development,0.5
910,2i,150.0,4,9.0116,1,1.0,False,4,9.0116,1.0,116.54,scenario_north_heavy,val,development,0.5
915,2i,150.0,4,2.7728,3,1.0,False,4,2.7728,1.0,33.71,scenario_north_heavy,val,development,0.5
920,2i,150.0,4,0.1178,3,1.0,False,4,0.1178,1.0,13.87,scenario_north_heavy,val,development,0.5
925,2i,150.0,4,0.0,4,13.71,False,4,0.0,1.0,13.71,scenario_north_heavy,val,development,0.5
930,2i,150.0,4,0.0,4,13.71,False,4,0.0,1.0,13.71,scenario_north_heavy,val,development,0.5
935,2i,150.0,6,8.9204,4,13.71,False,4,0.0,1.0,13.71,scenario_north_heavy,val,development,0.5
940,2i,150.0,6,4.7867,4,13.71,False,4,0.0,1.0,13.71,scenario_north_heavy,val,development,0.5
945,2i,150.0,7,2.5986,4,13.71,False,4,0.0,1.0,13.71,scenario_north_heavy,val,development,0.5
950,2i,150.0,3,2.3237,2,8.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
955,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.5
960,2i,150.0,2,0.0,2,8.0,False,2,12.4149,1.0,382.13,scenario_north_heavy,val,development,0.5
965,2i,150.0,2,0.0,2,8.0,False,3,16.5891,1.0,378.46,scenario_north_heavy,val,development,0.5
970,2i,150.0,3,8.3005,2,8.0,False,3,15.8429,1.0,261.51,scenario_north_heavy,val,development,0.5
975,2i,150.0,4,7.5873,2,8.0,False,3,11.0846,1.0,163.35,scenario_north_heavy,val,development,0.5
980,2i,150.0,4,7.9474,0,0.0,False,2,9.0482,1.0,79.83,scenario_north_heavy,val,development,0.5
985,2i,150.0,3,6.4048,1,1.0,False,2,4.538,1.0,13.33,scenario_north_heavy,val,development,0.5
990,2i,150.0,3,0.0,3,1.0,False,4,13.1925,1.0,483.3,scenario_north_heavy,val,development,0.5
995,2i,150.0,3,0.0,3,1.0,False,5,15.6487,1.0,456.39,scenario_north_heavy,val,development,0.5
1000,2i,150.0,3,0.0,3,1.0,False,5,15.6073,1.0,320.71,scenario_north_heavy,val,development,0.5
1005,2i,150.0,5,9.204,3,1.0,False,5,14.6569,1.0,186.21,scenario_north_heavy,val,development,0.5
1010,2i,150.0,6,6.1325,3,1.0,False,5,7.359,1.0,70.53,scenario_north_heavy,val,development,0.5
1015,2i,150.0,6,1.2808,5,15.05,False,5,1.537,1.0,15.05,scenario_north_heavy,val,development,0.5
1020,2i,150.0,6,0.0054,6,15.04,False,5,0.0065,1.0,15.04,scenario_north_heavy,val,development,0.5
1025,2i,150.0,6,0.0,6,15.04,False,6,4.4685,1.0,456.49,scenario_north_heavy,val,development,0.5
1030,2i,150.0,6,0.0,6,15.04,False,6,4.4503,1.0,323.56,scenario_north_heavy,val,development,0.5
1035,2i,150.0,6,0.0,6,15.04,False,6,4.4751,1.0,188.02,scenario_north_heavy,val,development,0.5
1040,2i,150.0,3,6.969,2,15.04,False,2,10.4535,15.04,65.91,scenario_north_heavy,val,development,0.5
1045,2i,150.0,4,7.8458,2,15.04,False,1,0.0,15.04,15.04,scenario_north_heavy,val,development,0.5
1050,2i,150.0,4,5.8038,2,15.04,False,1,0.0,15.04,15.04,scenario_north_heavy,val,development,0.5
1055,2i,150.0,3,1.1127,2,15.04,False,1,0.0,15.04,15.04,scenario_north_heavy,val,development,0.5
1060,2i,150.0,3,0.0032,3,22.05,False,3,15.449,15.04,483.3,scenario_north_heavy,val,development,0.5
1065,2i,150.0,3,0.0,3,22.04,False,3,12.6937,15.04,374.26,scenario_north_heavy,val,development,0.5
1070,2i,150.0,2,0.9024,1,21.73,False,3,12.9909,12.94,279.95,scenario_north_heavy,val,development,0.5
1075,2i,150.0,3,7.3165,0,0.0,False,3,13.5034,1.41,185.8,scenario_north_heavy,val,development,0.5
1080,2i,150.0,5,6.7678,2,8.01,False,3,10.2405,1.0,98.89,scenario_north_heavy,val,development,0.5
1085,2i,150.0,5,3.8446,3,8.0,False,3,6.4077,1.0,32.04,scenario_north_heavy,val,development,0.5
1090,2i,150.0,5,0.0597,4,22.15,False,3,0.0995,1.0,22.15,scenario_north_heavy,val,development,0.5
1095,2i,150.0,5,0.0001,5,22.04,False,3,0.0001,1.0,22.04,scenario_north_heavy,val,development,0.5
1100,2i,150.0,5,0.0,5,22.04,False,3,0.0,1.0,22.04,scenario_north_heavy,val,development,0.5
1105,2i,150.0,5,0.0,5,22.04,False,3,0.0,1.0,22.04,scenario_north_heavy,val,development,0.5
1110,2i,150.0,8,6.3009,5,22.04,False,3,0.0,1.0,22.04,scenario_north_heavy,val,development,0.5
1115,2i,150.0,8,3.1054,5,22.04,False,3,0.0,1.0,22.04,scenario_north_heavy,val,development,0.5
1120,2i,150.0,8,0.7305,7,34.75,False,3,0.0,1.0,22.04,scenario_north_heavy,val,development,0.5
1125,2i,150.0,8,0.049,8,34.75,False,3,0.0,1.0,22.04,scenario_north_heavy,val,development,0.5
1130,2i,150.0,4,0.0,4,34.75,False,2,0.0,1.0,22.04,scenario_north_heavy,val,development,0.5
1135,2i,150.0,4,0.0,4,34.75,False,2,0.0,1.0,22.04,scenario_north_heavy,val,development,0.5
1140,2i,150.0,5,4.9149,4,34.75,False,2,0.0,1.0,22.04,scenario_north_heavy,val,development,0.5
1145,2i,150.0,7,6.4996,4,34.75,False,2,0.0,1.0,22.04,scenario_north_heavy,val,development,0.5
1150,2i,150.0,6,2.3181,4,34.75,False,2,0.0,1.0,22.04,scenario_north_heavy,val,development,0.5
1155,2i,150.0,5,0.0,5,41.76,False,2,0.0,1.0,22.04,scenario_north_heavy,val,development,0.5
1160,2i,150.0,4,0.7043,3,41.76,False,2,14.2692,21.27,483.3,scenario_north_heavy,val,development,0.5
1165,2i,150.0,3,3.8562,0,0.0,False,4,18.8314,4.76,400.58,scenario_north_heavy,val,development,0.5
1170,2i,150.0,3,0.2141,2,13.74,False,4,17.9053,1.0,306.89,scenario_north_heavy,val,development,0.5
1175,2i,150.0,5,8.7223,3,20.71,False,4,15.5304,1.0,213.72,scenario_north_heavy,val,development,0.5
1180,2i,150.0,6,6.5063,3,20.71,False,4,9.7595,1.0,121.09,scenario_north_heavy,val,development,0.5
1185,2i,150.0,6,2.5353,5,27.75,False,4,3.8029,1.0,37.17,scenario_north_heavy,val,development,0.5
1190,2i,150.0,6,0.2055,5,27.71,False,4,0.3082,1.0,27.71,scenario_north_heavy,val,development,0.5
1195,2i,150.0,6,0.0,6,27.71,False,4,0.0,1.0,27.71,scenario_north_heavy,val,development,0.5
1200,2i,150.0,6,0.0,6,27.71,False,4,0.0,1.0,27.71,scenario_north_heavy,val,development,0.5
1205,2i,150.0,6,0.0,6,27.71,False,4,0.0,1.0,27.71,scenario_north_heavy,val,development,0.5
1210,2i,150.0,7,3.3415,6,27.71,False,4,0.0,1.0,27.71,scenario_north_heavy,val,development,0.5
1215,2i,150.0,9,4.2199,6,27.71,False,4,0.0,1.0,27.71,scenario_north_heavy,val,development,0.5
1220,2i,150.0,7,3.3367,5,31.72,False,2,0.0,1.0,27.71,scenario_north_heavy,val,development,0.5
1225,2i,150.0,6,1.4149,5,31.72,False,2,0.0,1.0,27.71,scenario_north_heavy,val,development,0.5
1230,2i,150.0,5,0.0,5,31.72,False,5,12.2959,1.0,457.04,scenario_north_heavy,val,development,0.5
1235,2i,150.0,5,0.0,5,31.72,False,5,11.7691,1.0,358.01,scenario_north_heavy,val,development,0.5
1240,2i,150.0,5,0.0,5,31.72,False,5,11.5927,1.0,262.23,scenario_north_heavy,val,development,0.5
1245,2i,150.0,6,2.7633,5,31.72,False,5,10.204,1.0,174.81,scenario_north_heavy,val,development,0.5
1250,2i,150.0,7,7.2821,2,31.72,False,4,11.5333,27.71,108.16,scenario_north_heavy,val,development,0.5
1255,2i,150.0,5,5.7631,0,0.0,False,4,5.3814,1.0,62.95,scenario_north_heavy,val,development,0.5
1260,2i,150.0,5,1.2107,4,5.18,False,4,1.353,1.0,29.33,scenario_north_heavy,val,development,0.5
1265,2i,150.0,5,0.3171,4,5.0,False,4,0.3963,1.0,13.42,scenario_north_heavy,val,development,0.5
1270,2i,150.0,5,0.0003,5,12.0,False,4,0.0004,1.0,12.0,scenario_north_heavy,val,development,0.5
1275,2i,150.0,6,2.9289,5,12.0,False,4,0.0,1.0,12.0,scenario_north_heavy,val,development,0.5
1280,2i,150.0,6,0.9414,5,12.0,False,4,0.0,1.0,12.0,scenario_north_heavy,val,development,0.5
1285,2i,150.0,8,3.4218,6,13.72,False,4,0.0,1.0,12.0,scenario_north_heavy,val,development,0.5
1290,2i,150.0,8,1.5566,6,13.71,False,4,0.0,1.0,12.0,scenario_north_heavy,val,development,0.5
1295,2i,150.0,8,0.0568,7,26.1,False,5,4.9349,1.0,406.28,scenario_north_heavy,val,development,0.5
