timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
3041.0,f_4i_left_0.118,4i,4i,4i_2,0.0124,0.0084,252.36
3042.0,f_4i_left_0.118,4i,4i,4i_2,0.0487,0.0363,252.3113
3043.0,f_4i_left_0.118,4i,4i,4i_2,0.0578,0.0091,252.2535
3044.0,f_4i_left_0.118,4i,4i,4i_2,0.0507,-0.0071,252.2028
3045.0,f_4i_left_0.118,4i,4i,4i_2,0.1961,0.1455,252.0067
3046.0,f_4i_left_0.118,4i,4i,4i_2,0.1449,-0.0512,251.8618
3047.0,f_4i_left_0.118,4i,4i,4i_2,0.1659,0.021,251.6958
3048.0,f_4i_left_0.118,4i,4i,4i_2,0.3759,0.21,251.3199
3049.0,f_4i_left_0.118,4i,4i,4i_2,0.26,-0.1159,251.0599
3050.0,f_4i_left_0.118,4i,4i,4i_2,0.6008,0.3408,250.4592
3051.0,f_4i_left_0.118,4i,4i,4i_2,0.3656,-0.2352,250.0936
3052.0,f_4i_left_0.118,4i,4i,4i_2,0.3697,0.0042,249.7239
3053.0,f_4i_left_0.118,4i,4i,4i_2,0.3456,-0.0241,249.3782
3054.0,f_4i_left_0.118,4i,4i,4i_2,0.5122,0.1665,248.866
3055.0,f_4i_left_0.118,4i,4i,4i_2,0.352,-0.1601,248.514
3056.0,f_4i_left_0.118,4i,4i,4i_2,0.3816,0.0296,248.1324
3057.0,f_4i_left_0.118,4i,4i,4i_2,0.2966,-0.0851,247.8358
3058.0,f_4i_left_0.118,4i,4i,4i_2,0.2251,-0.0714,247.6107
3059.0,f_4i_left_0.118,4i,4i,4i_2,0.1665,-0.0587,247.4442
3060.0,f_4i_left_0.118,4i,4i,4i_2,0.1689,0.0025,247.2753
3061.0,f_4i_left_0.118,4i,4i,4i_2,0.0229,-0.146,247.2524
3062.0,f_4i_left_0.118,4i,4i,4i_2,0.0452,0.0222,247.2073
3063.0,f_4i_left_0.118,4i,4i,4i_2,0.0111,-0.034,247.1961
3064.0,f_4i_left_0.118,4i,4i,4i_2,0.0299,0.0188,247.1663
3065.0,f_4i_left_0.118,4i,4i,4i_2,0.0121,-0.0178,247.1542
3066.0,f_4i_left_0.118,4i,4i,4i_2,0.0027,-0.0094,247.1515
3067.0,f_4i_left_0.118,4i,4i,4i_2,0.0027,-0.0,247.1488
3068.0,f_4i_left_0.118,4i,4i,4i_2,0.005,0.0023,247.1438
3069.0,f_4i_left_0.118,4i,4i,4i_2,0.0058,0.0008,247.138
3070.0,f_4i_left_0.118,4i,4i,4i_2,0.0007,-0.0051,247.1373
3071.0,f_4i_left_0.118,4i,4i,4i_2,0.0003,-0.0004,247.137
3072.0,f_4i_left_0.118,4i,4i,4i_2,0.0003,-0.0001,247.1367
3073.0,f_4i_left_0.118,4i,4i,4i_2,0.0002,-0.0001,247.1365
3074.0,f_4i_left_0.118,4i,4i,4i_2,0.0,-0.0002,247.1365
3075.0,f_4i_left_0.118,4i,4i,4i_2,0.0001,0.0001,247.1363
3076.0,f_4i_left_0.118,4i,4i,4i_2,0.0,-0.0001,247.1363
3077.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3078.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3079.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3080.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3081.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3082.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3083.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3084.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3085.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3086.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3087.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3088.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3089.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3090.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3091.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3092.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3093.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3094.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3095.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3096.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3097.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3098.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3099.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3100.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3101.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3102.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3103.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3104.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3105.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3106.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3107.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3108.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3109.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3110.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1363
3111.0,f_4i_left_0.118,4i,4i,4i_2,0.0002,0.0002,247.1362
3112.0,f_4i_left_0.118,4i,4i,4i_2,0.0,-0.0002,247.1362
3113.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1362
3114.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1362
3115.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1362
3116.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1362
3117.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1362
3118.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1362
3119.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1362
3120.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1362
3121.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1362
3122.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1362
3123.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1362
3124.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1362
3125.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1362
3126.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1362
3127.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1362
3128.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,247.1362
3129.0,f_4i_left_0.118,4i,4i,4i_2,0.0002,0.0002,247.1359
3130.0,f_4i_left_0.118,4i,4i,4i_2,0.0013,0.0011,247.1347
3131.0,f_4i_left_0.118,4i,4i,4i_2,0.003,0.0017,247.1316
3132.0,f_4i_left_0.118,4i,4i,4i_2,0.0131,0.0101,247.1185
3133.0,f_4i_left_0.118,4i,4i,4i_2,0.0347,0.0216,247.0838
3134.0,f_4i_left_0.118,4i,4i,4i_2,0.1363,0.1016,246.9475
3135.0,f_4i_left_0.118,4i,4i,4i_2,0.2272,0.0908,246.7203
3136.0,f_4i_left_0.118,4i,4i,4i_2,0.2564,0.0292,246.464
3137.0,f_4i_left_0.118,4i,4i,4i_2,0.4553,0.1989,246.0087
3138.0,f_4i_left_0.118,4i,4i,4i_2,0.2893,-0.166,245.7194
3139.0,f_4i_left_0.118,4i,4i,4i_2,0.5792,0.2899,245.1401
3140.0,f_4i_left_0.118,4i,4i,4i_2,0.6345,0.0552,244.5056
3141.0,f_4i_left_0.118,4i,4i,4i_2,1.1602,0.5257,243.3454
3142.0,f_4i_left_0.118,4i,4i,4i_2,1.0268,-0.1334,242.3186
3143.0,f_4i_left_0.118,4i,4i,4i_2,0.5844,-0.4424,241.7342
3144.0,f_4i_left_0.118,4i,4i,4i_2,0.9676,0.3832,240.7665
3145.0,f_4i_left_0.118,4i,4i,4i_2,0.7133,-0.2544,240.0533
3146.0,f_4i_left_0.118,4i,4i,4i_2,0.7415,0.0282,239.3118
3147.0,f_4i_left_0.118,4i,4i,4i_2,0.4783,-0.2632,238.8335
3148.0,f_4i_left_0.118,4i,4i,4i_2,0.5631,0.0848,238.2704
3149.0,f_4i_left_0.118,4i,4i,4i_2,0.4577,-0.1055,237.8127
3150.0,f_4i_left_0.118,4i,4i,4i_2,0.2389,-0.2187,237.5738
3151.0,f_4i_left_0.118,4i,4i,4i_2,0.2159,-0.0231,237.3579
3152.0,f_4i_left_0.118,4i,4i,4i_2,0.1719,-0.044,237.186
3153.0,f_4i_left_0.118,4i,4i,4i_2,0.0506,-0.1213,237.1354
3154.0,f_4i_left_0.118,4i,4i,4i_2,0.034,-0.0166,237.1014
3155.0,f_4i_left_0.118,4i,4i,4i_2,0.0402,0.0062,237.0611
3156.0,f_4i_left_0.118,4i,4i,4i_2,0.0134,-0.0269,237.0478
3157.0,f_4i_left_0.118,4i,4i,4i_2,0.0035,-0.0099,237.0443
3158.0,f_4i_left_0.118,4i,4i,4i_2,0.0036,0.0001,237.0407
3159.0,f_4i_left_0.118,4i,4i,4i_2,0.0039,0.0003,237.0368
3160.0,f_4i_left_0.118,4i,4i,4i_2,0.0018,-0.0021,237.035
3161.0,f_4i_left_0.118,4i,4i,4i_2,0.0002,-0.0015,237.0347
3162.0,f_4i_left_0.118,4i,4i,4i_2,0.0001,-0.0001,237.0346
3163.0,f_4i_left_0.118,4i,4i,4i_2,0.0,-0.0001,237.0346
3164.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0346
3165.0,f_4i_left_0.118,4i,4i,4i_2,0.0002,0.0002,237.0344
3166.0,f_4i_left_0.118,4i,4i,4i_2,0.0,-0.0002,237.0344
3167.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0344
3168.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0344
3169.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0344
3170.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0344
3171.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0344
3172.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0344
3173.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0344
3174.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0344
3175.0,f_4i_left_0.118,4i,4i,4i_2,0.0002,0.0002,237.0343
3176.0,f_4i_left_0.118,4i,4i,4i_2,0.0,-0.0002,237.0343
3177.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0343
3178.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0343
3179.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0343
3180.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0343
3181.0,f_4i_left_0.118,4i,4i,4i_2,0.0002,0.0002,237.0341
3182.0,f_4i_left_0.118,4i,4i,4i_2,0.0,-0.0002,237.0341
3183.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3184.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3185.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3186.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3187.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3188.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3189.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3190.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3191.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3192.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3193.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3194.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3195.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3196.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3197.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3198.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3199.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3200.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3201.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3202.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3203.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3204.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3205.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3206.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3207.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3208.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3209.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3210.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3211.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3212.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3213.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3214.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,237.0341
3215.0,f_4i_left_0.118,4i,4i,4i_2,0.0003,0.0003,237.0338
3216.0,f_4i_left_0.118,4i,4i,4i_2,0.0017,0.0014,237.0321
3217.0,f_4i_left_0.118,4i,4i,4i_2,0.0057,0.004,237.0263
3218.0,f_4i_left_0.118,4i,4i,4i_2,0.0581,0.0524,236.9682
3219.0,f_4i_left_0.118,4i,4i,4i_2,0.2267,0.1685,236.7416
3220.0,f_4i_left_0.118,4i,4i,4i_2,0.0557,-0.171,236.6859
3221.0,f_4i_left_0.118,4i,4i,4i_2,0.1723,0.1166,236.5135
3222.0,f_4i_left_0.118,4i,4i,4i_2,0.6172,0.4449,235.8963
3223.0,f_4i_left_0.118,4i,4i,4i_2,0.4576,-0.1596,235.4387
3224.0,f_4i_left_0.118,4i,4i,4i_2,0.7077,0.2501,234.731
3225.0,f_4i_left_0.118,4i,4i,4i_2,0.8142,0.1065,233.9167
3226.0,f_4i_left_0.118,4i,4i,4i_2,0.7016,-0.1127,233.2152
3227.0,f_4i_left_0.118,4i,4i,4i_2,0.9674,0.2658,232.2478
3228.0,f_4i_left_0.118,4i,4i,4i_2,0.6655,-0.3019,231.5823
3229.0,f_4i_left_0.118,4i,4i,4i_2,1.4182,0.7527,230.1641
3230.0,f_4i_left_0.118,4i,4i,4i_2,1.1902,-0.228,228.9739
3231.0,f_4i_left_0.118,4i,4i,4i_2,1.6587,0.4685,227.3152
3232.0,f_4i_left_0.118,4i,4i,4i_2,1.014,-0.6447,226.3012
3233.0,f_4i_left_0.118,4i,4i,4i_2,1.1463,0.1323,225.1549
3234.0,f_4i_left_0.118,4i,4i,4i_2,1.0911,-0.0551,224.0638
3235.0,f_4i_left_0.118,4i,4i,4i_2,0.8884,-0.2027,223.1754
3236.0,f_4i_left_0.118,4i,4i,4i_2,0.4389,-0.4495,222.7364
3237.0,f_4i_left_0.118,4i,4i,4i_2,0.2919,-0.147,222.4445
3238.0,f_4i_left_0.118,4i,4i,4i_2,0.266,-0.0259,222.1785
3239.0,f_4i_left_0.118,4i,4i,4i_2,0.0538,-0.2123,222.1247
3240.0,f_4i_left_0.118,4i,4i,4i_2,0.0485,-0.0053,222.0762
3241.0,f_4i_left_0.118,4i,4i,4i_2,0.0271,-0.0214,222.0491
3242.0,f_4i_left_0.118,4i,4i,4i_2,0.0101,-0.017,222.039
3243.0,f_4i_left_0.118,4i,4i,4i_2,0.005,-0.0051,222.034
3244.0,f_4i_left_0.118,4i,4i,4i_2,0.0024,-0.0027,222.0316
3245.0,f_4i_left_0.118,4i,4i,4i_2,0.0001,-0.0022,222.0315
3246.0,f_4i_left_0.118,4i,4i,4i_2,0.0003,0.0002,222.0312
3247.0,f_4i_left_0.118,4i,4i,4i_2,0.0,-0.0003,222.0312
3248.0,f_4i_left_0.118,4i,4i,4i_2,0.0001,0.0001,222.0311
3249.0,f_4i_left_0.118,4i,4i,4i_2,0.0,-0.0001,222.0311
3250.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0311
3251.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0311
3252.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0311
3253.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0311
3254.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0311
3255.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0311
3256.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0311
3257.0,f_4i_left_0.118,4i,4i,4i_2,0.0002,0.0002,222.0309
3258.0,f_4i_left_0.118,4i,4i,4i_2,0.0,-0.0002,222.0309
3259.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3260.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3261.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3262.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3263.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3264.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3265.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3266.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3267.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3268.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3269.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3270.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3271.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3272.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3273.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3274.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3275.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3276.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3277.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3278.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3279.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3280.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3281.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3282.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3283.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3284.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3285.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3286.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3287.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3288.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3289.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3290.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3291.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3292.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3293.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3294.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3295.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3296.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3297.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3298.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3299.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3300.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3301.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,222.0309
3302.0,f_4i_left_0.118,4i,4i,4i_2,0.0002,0.0002,222.0307
3303.0,f_4i_left_0.118,4i,4i,4i_2,0.0059,0.0057,222.0247
3304.0,f_4i_left_0.118,4i,4i,4i_2,0.0238,0.0179,222.0009
3305.0,f_4i_left_0.118,4i,4i,4i_2,0.0151,-0.0088,221.9858
3306.0,f_4i_left_0.118,4i,4i,4i_2,0.0454,0.0304,221.9404
3307.0,f_4i_left_0.118,4i,4i,4i_2,0.0616,0.0161,221.8789
3308.0,f_4i_left_0.118,4i,4i,4i_2,0.0603,-0.0012,221.8185
3309.0,f_4i_left_0.118,4i,4i,4i_2,0.1216,0.0613,221.6969
3310.0,f_4i_left_0.118,4i,4i,4i_2,0.1021,-0.0195,221.5949
3311.0,f_4i_left_0.118,4i,4i,4i_2,0.2243,0.1223,221.3705
3312.0,f_4i_left_0.118,4i,4i,4i_2,0.1555,-0.0689,221.2151
3313.0,f_4i_left_0.118,4i,4i,4i_2,0.2685,0.113,220.9465
3314.0,f_4i_left_0.118,4i,4i,4i_2,0.281,0.0125,220.6655
3315.0,f_4i_left_0.118,4i,4i,4i_2,0.2002,-0.0808,220.4653
3316.0,f_4i_left_0.118,4i,4i,4i_2,0.1309,-0.0693,220.3344
3317.0,f_4i_left_0.118,4i,4i,4i_2,0.0335,-0.0974,220.3009
3318.0,f_4i_left_0.118,4i,4i,4i_2,0.1786,0.1451,220.1223
3319.0,f_4i_left_0.118,4i,4i,4i_2,0.4152,0.2366,219.707
3320.0,f_4i_left_0.118,4i,4i,4i_2,0.0642,-0.351,219.6428
3321.0,f_4i_left_0.118,4i,4i,4i_2,0.6376,0.5734,219.0052
3322.0,f_4i_left_0.118,4i,4i,4i_2,0.878,0.2404,218.1271
3323.0,f_4i_left_0.118,4i,4i,4i_2,0.3039,-0.5742,217.8233
3324.0,f_4i_left_0.118,4i,4i,4i_2,0.281,-0.0229,217.5423
3325.0,f_4i_left_0.118,4i,4i,4i_2,0.2991,0.0181,217.2432
3326.0,f_4i_left_0.118,4i,4i,4i_2,0.3966,0.0975,216.8466
3327.0,f_4i_left_0.118,4i,4i,4i_2,0.205,-0.1916,216.6415
3328.0,f_4i_left_0.118,4i,4i,4i_2,0.2506,0.0455,216.391
3329.0,f_4i_left_0.118,4i,4i,4i_2,0.143,-0.1076,216.248
3330.0,f_4i_left_0.118,4i,4i,4i_2,0.1205,-0.0225,216.1274
3331.0,f_4i_left_0.118,4i,4i,4i_2,0.0521,-0.0684,216.0753
3332.0,f_4i_left_0.118,4i,4i,4i_2,0.0203,-0.0318,216.055
3333.0,f_4i_left_0.118,4i,4i,4i_2,0.0087,-0.0116,216.0463
3334.0,f_4i_left_0.118,4i,4i,4i_2,0.0086,-0.0001,216.0378
3335.0,f_4i_left_0.118,4i,4i,4i_2,0.0039,-0.0047,216.0339
3336.0,f_4i_left_0.118,4i,4i,4i_2,0.0013,-0.0026,216.0326
3337.0,f_4i_left_0.118,4i,4i,4i_2,0.0008,-0.0005,216.0318
3338.0,f_4i_left_0.118,4i,4i,4i_2,0.0004,-0.0004,216.0314
3339.0,f_4i_left_0.118,4i,4i,4i_2,0.0002,-0.0003,216.0312
3340.0,f_4i_left_0.118,4i,4i,4i_2,0.0001,-0.0,216.0311
3341.0,f_4i_left_0.118,4i,4i,4i_2,0.0,-0.0001,216.0311
3342.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.0311
3343.0,f_4i_left_0.118,4i,4i,4i_2,0.0001,0.0001,216.031
3344.0,f_4i_left_0.118,4i,4i,4i_2,0.0,-0.0001,216.031
3345.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3346.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3347.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3348.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3349.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3350.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3351.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3352.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3353.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3354.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3355.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3356.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3357.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3358.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3359.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3360.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3361.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3362.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3363.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3364.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3365.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3366.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3367.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3368.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3369.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3370.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3371.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3372.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3373.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3374.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3375.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3376.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3377.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3378.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3379.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
3380.0,f_4i_left_0.118,4i,4i,4i_2,0.0,0.0,216.031
