timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
665,4i,150.0,12,0.2572,10,94.47,False,9,4.4948,4.8,172.81,scenario_high_demand,train,development,0.5,7.0,-0.6873,0.6298,-1.0,-259.32,2.0,2.0,False,45,80.0,74.0736,0.23333333333333334,
670,4i,150.0,14,3.9672,7,94.47,False,8,3.5138,40.57,105.42,scenario_high_demand,train,development,0.5,7.0,3.5655,0.6298,-1.0,-207.39999999999998,3.0,1.0,False,50,93.33333333333334,1332.9792000000002,0.23333333333333334,
675,4i,150.0,14,2.0787,6,101.48,False,10,5.6522,17.5,436.99,scenario_high_demand,train,development,0.5,14.010000000000005,0.19219999999999993,0.6765333333333333,1.0,242.84,3.0,6.0,False,55,93.33333333333334,698.4432,0.4670000000000002,
680,4i,150.0,14,0.989,7,37.45,False,10,4.6356,1.0,343.25,scenario_high_demand,train,development,0.5,-50.019999999999996,-1.5288,0.24966666666666668,1.0,239.6,4.0,4.0,True,,93.33333333333334,332.30400000000003,-1.6673333333333331,
685,4i,150.0,14,0.5082,9,48.44,False,10,4.4354,1.0,250.33,scenario_high_demand,train,development,0.5,-46.03,-0.7926,0.3229333333333333,0.0,-179.79,4.0,9.0,True,,93.33333333333334,170.75520000000003,-1.5343333333333333,
690,4i,150.0,15,0.6771,13,73.66,False,10,3.6648,1.0,160.15,scenario_high_demand,train,development,0.5,-20.810000000000002,0.6771,0.49106666666666665,1.0,-135.80999999999997,4.0,14.0,True,,100.0,243.75600000000003,-0.6936666666666668,
695,4i,150.0,17,1.6,15,84.45,False,12,6.4916,1.0,456.68,scenario_high_demand,train,development,0.5,-10.019999999999996,1.3428,0.5630000000000001,3.0,283.87,4.0,19.0,True,,113.33333333333334,652.8000000000002,-0.33399999999999985,
700,4i,150.0,17,0.9115,15,84.43,False,12,5.5647,1.0,336.22,scenario_high_demand,train,development,0.5,-10.039999999999992,-3.0557,0.5628666666666667,4.0,230.8,4.0,24.0,True,,113.33333333333334,371.89200000000005,-0.3346666666666664,
705,4i,150.0,17,0.2347,15,84.43,False,12,4.4801,1.0,212.8,scenario_high_demand,train,development,0.5,-17.049999999999997,-1.844,0.5628666666666667,2.0,-224.19,5.0,4.0,False,5,113.33333333333334,95.75760000000001,-0.5683333333333332,
710,4i,150.0,20,2.355,17,84.43,False,12,3.0018,1.0,110.33,scenario_high_demand,train,development,0.5,46.980000000000004,1.366,0.5628666666666667,2.0,-232.92000000000002,6.0,2.0,True,,133.33333333333334,1130.4,1.566,
715,4i,150.0,20,0.9484,17,84.43,False,14,4.5985,1.0,474.59,scenario_high_demand,train,development,0.5,35.99000000000001,0.44020000000000004,0.5628666666666667,4.0,224.25999999999996,7.0,1.0,False,5,133.33333333333334,455.232,1.1996666666666669,
720,4i,150.0,20,0.0048,20,88.43,False,14,3.2551,1.0,380.53,scenario_high_demand,train,development,0.5,14.77000000000001,-0.6723,0.5895333333333334,4.0,220.37999999999997,7.0,6.0,False,10,133.33333333333334,2.3040000000000003,0.4923333333333337,
725,4i,150.0,17,0.608,14,88.43,False,12,4.5259,0.13,286.37,scenario_high_demand,train,development,0.5,3.980000000000004,-0.9920000000000001,0.5895333333333334,0.0,-170.31,0.0,4.0,False,15,113.33333333333334,248.06400000000002,0.1326666666666668,
730,4i,150.0,16,1.8844,14,88.43,False,9,3.9439,26.42,191.3,scenario_high_demand,train,development,0.5,4.0,0.9729000000000001,0.5895333333333334,-3.0,-144.92000000000002,0.0,9.0,False,20,106.66666666666667,723.6096000000001,0.13333333333333333,
735,4i,150.0,17,2.2341,14,88.43,False,10,6.5368,14.08,483.3,scenario_high_demand,train,development,0.5,4.0,1.9994000000000003,0.5895333333333334,-2.0,270.5,0.0,14.0,False,25,113.33333333333334,911.5128000000002,0.13333333333333333,
740,4i,150.0,16,0.7894,15,92.44,False,11,8.4747,23.12,376.42,scenario_high_demand,train,development,0.5,8.009999999999991,-1.5655999999999999,0.6162666666666666,-1.0,266.09000000000003,0.0,19.0,False,30,106.66666666666667,303.1296,0.2669999999999997,
745,4i,150.0,15,0.0,15,92.44,False,10,7.906,26.42,241.94,scenario_high_demand,train,development,0.5,8.009999999999991,-0.9484,0.6162666666666666,-4.0,-232.64999999999998,0.0,24.0,False,35,100.0,0.0,0.2669999999999997,
750,4i,150.0,18,2.7683,15,92.44,False,10,4.983,26.42,136.03,scenario_high_demand,train,development,0.5,4.009999999999991,2.7635,0.6162666666666666,-4.0,-244.49999999999997,1.0,4.0,False,40,120.0,1195.9056,0.13366666666666635,
755,4i,150.0,17,2.2602,13,92.44,False,11,5.7179,25.84,483.3,scenario_high_demand,train,development,0.5,4.009999999999991,1.6522000000000001,0.6162666666666666,-1.0,196.93,2.0,2.0,False,45,113.33333333333334,922.1616000000001,0.13366666666666635,
760,4i,150.0,16,1.2915,10,96.44,False,12,5.8682,1.0,402.36,scenario_high_demand,train,development,0.5,8.009999999999991,-0.5929,0.6429333333333334,3.0,211.06,3.0,1.0,False,50,106.66666666666667,495.9360000000001,0.2669999999999997,
765,4i,150.0,16,1.0341,10,96.44,False,12,5.2891,1.0,268.33,scenario_high_demand,train,development,0.5,8.009999999999991,-1.2000000000000002,0.6429333333333334,2.0,-214.97000000000003,3.0,6.0,False,55,106.66666666666667,397.0944,0.2669999999999997,
770,4i,150.0,17,2.0688,9,96.2,False,12,3.6251,1.0,153.62,scenario_high_demand,train,development,0.5,3.760000000000005,1.2793999999999999,0.6413333333333333,1.0,-222.8,4.0,4.0,True,,113.33333333333334,844.0704000000001,0.1253333333333335,
775,4i,150.0,19,2.7774,10,41.1,False,12,3.2026,1.0,87.1,scenario_high_demand,train,development,0.5,-51.339999999999996,2.7774,0.274,2.0,-154.84,4.0,9.0,True,,126.66666666666667,1266.4944,-1.7113333333333332,
780,4i,150.0,19,0.7838,13,59.09,False,12,0.9063,1.0,74.79,scenario_high_demand,train,development,0.5,-33.349999999999994,-1.9845,0.39393333333333336,2.0,-61.239999999999995,4.0,14.0,True,,126.66666666666667,357.41280000000006,-1.1116666666666666,
785,4i,150.0,19,0.009,19,75.21,False,12,0.0047,1.0,71.09,scenario_high_demand,train,development,0.5,-17.230000000000004,-2.2512000000000003,0.5014,1.0,-412.21000000000004,4.0,19.0,True,,126.66666666666667,4.104,-0.5743333333333335,
790,4i,150.0,19,0.0005,19,75.02,False,12,0.0002,1.0,71.02,scenario_high_demand,train,development,0.5,-21.42,-1.2910000000000001,0.5001333333333333,0.0,-331.34000000000003,4.0,24.0,True,,126.66666666666667,0.22800000000000004,-0.7140000000000001,
795,4i,150.0,21,1.2967,19,75.02,False,12,0.0,1.0,71.01,scenario_high_demand,train,development,0.5,-21.42,0.26259999999999994,0.5001333333333333,0.0,-197.32,5.0,4.0,False,5,140.0,653.5368,-0.7140000000000001,
800,4i,150.0,22,0.7751,20,79.02,False,13,1.8457,1.0,456.31,scenario_high_demand,train,development,0.5,-17.180000000000007,-1.2936999999999999,0.5267999999999999,1.0,302.69,6.0,2.0,True,,146.66666666666669,409.2528000000001,-0.5726666666666669,
805,4i,150.0,22,0.3474,21,79.02,False,13,1.8938,1.0,334.57,scenario_high_demand,train,development,0.5,37.919999999999995,-2.43,0.5267999999999999,1.0,247.47,7.0,1.0,False,5,146.66666666666669,183.42720000000003,1.2639999999999998,
810,4i,150.0,22,0.1429,21,79.02,False,13,1.91,1.0,212.69,scenario_high_demand,train,development,0.5,19.929999999999993,-0.6409,0.5267999999999999,1.0,137.89999999999998,7.0,6.0,False,10,146.66666666666669,75.45120000000001,0.6643333333333331,
815,4i,150.0,19,1.7209,16,79.02,False,9,1.624,1.0,116.33,scenario_high_demand,train,development,0.5,3.8100000000000023,1.7119000000000002,0.5267999999999999,-3.0,45.239999999999995,0.0,4.0,False,15,126.66666666666667,784.7304,0.12700000000000009,
820,4i,150.0,19,1.9098,16,79.02,False,11,4.4543,1.0,483.3,scenario_high_demand,train,development,0.5,4.0,1.9093,0.5267999999999999,-1.0,412.28000000000003,0.0,9.0,False,20,126.66666666666667,870.8688000000001,0.13333333333333333,
825,4i,150.0,18,0.6166,17,83.02,False,11,4.1292,1.0,381.72,scenario_high_demand,train,development,0.5,8.0,-0.6800999999999999,0.5534666666666667,-1.0,310.71000000000004,0.0,14.0,False,25,120.0,266.37120000000004,0.26666666666666666,
830,4i,150.0,18,0.9184,17,83.02,False,11,4.1611,1.0,287.65,scenario_high_demand,train,development,0.5,4.0,0.14329999999999998,0.5534666666666667,-2.0,-168.66000000000003,0.0,19.0,False,30,120.0,396.74879999999996,0.13333333333333333,
835,4i,150.0,19,2.0869,17,83.02,False,11,3.527,1.0,194.64,scenario_high_demand,train,development,0.5,4.0,1.7395,0.5534666666666667,-2.0,-139.93,0.0,24.0,False,35,126.66666666666667,951.6264,0.13333333333333333,
840,4i,150.0,19,1.1319,17,83.02,False,12,3.7946,1.0,383.96,scenario_high_demand,train,development,0.5,4.0,0.9889999999999999,0.5534666666666667,-1.0,171.26999999999998,1.0,4.0,False,40,126.66666666666667,516.1464,0.13333333333333333,
845,4i,150.0,18,0.5922,15,83.02,False,12,4.8506,0.02,375.56,scenario_high_demand,train,development,0.5,4.0,-1.1287000000000003,0.5534666666666667,3.0,259.23,2.0,2.0,False,45,120.0,255.8304,0.13333333333333333,
850,4i,150.0,16,0.7835,12,90.02,False,11,4.6738,1.0,241.01,scenario_high_demand,train,development,0.5,11.0,-1.1263,0.6001333333333333,0.0,-242.29000000000002,3.0,1.0,False,50,106.66666666666667,300.864,0.36666666666666664,
855,4i,150.0,18,2.751,11,90.02,False,11,4.2009,1.0,124.98,scenario_high_demand,train,development,0.5,7.0,2.1344,0.6001333333333333,0.0,-256.74,3.0,6.0,False,55,120.0,1188.4319999999998,0.23333333333333334,
860,4i,150.0,18,1.8629,10,89.96,False,12,4.2708,1.0,401.82,scenario_high_demand,train,development,0.5,6.939999999999998,0.9445,0.5997333333333333,1.0,114.17000000000002,4.0,4.0,True,,120.0,804.7728,0.23133333333333325,
865,4i,150.0,19,0.8924,11,45.05,False,14,5.346,1.0,416.03,scenario_high_demand,train,development,0.5,-37.97,-1.1945000000000001,0.30033333333333334,3.0,221.39,4.0,9.0,True,,126.66666666666667,406.9344,-1.2656666666666667,
870,4i,150.0,19,0.4234,16,61.69,False,14,4.5719,1.0,321.05,scenario_high_demand,train,development,0.5,-21.33,-0.7084999999999999,0.41126666666666667,2.0,-62.90999999999997,4.0,14.0,True,,126.66666666666667,193.0704,-0.711,
875,4i,150.0,20,0.822,18,72.14,False,14,3.9745,1.0,234.18,scenario_high_demand,train,development,0.5,-10.879999999999995,0.2298,0.4809333333333333,2.0,-141.38,4.0,19.0,True,,133.33333333333334,394.56000000000006,-0.3626666666666665,
880,4i,150.0,21,1.1615,19,84.73,False,15,4.1917,1.0,401.67,scenario_high_demand,train,development,0.5,-5.289999999999992,0.378,0.5648666666666667,4.0,160.66000000000003,4.0,24.0,True,,140.0,585.396,-0.17633333333333306,
885,4i,150.0,22,0.5105,20,84.73,False,17,4.9617,1.0,434.59,scenario_high_demand,train,development,0.5,-5.289999999999992,-2.2405,0.5648666666666667,6.0,309.60999999999996,5.0,4.0,False,5,146.66666666666669,269.54400000000004,-0.17633333333333306,
890,4i,150.0,22,0.118,21,84.73,False,17,3.8756,1.0,338.97,scenario_high_demand,train,development,0.5,-5.22999999999999,-1.7449,0.5648666666666667,5.0,-62.849999999999966,6.0,2.0,True,,146.66666666666669,62.30400000000001,-0.17433333333333298,
895,4i,150.0,23,0.6118,22,98.77,False,17,3.311,1.0,250.28,scenario_high_demand,train,development,0.5,53.72,-0.28059999999999996,0.6584666666666666,3.0,-165.74999999999997,7.0,1.0,False,5,153.33333333333334,337.71360000000004,1.7906666666666666,
900,4i,150.0,24,0.9416,22,98.77,False,17,2.0169,1.0,183.12,scenario_high_demand,train,development,0.5,37.08,0.5182,0.6584666666666666,3.0,-137.93,7.0,6.0,False,10,160.0,542.3616,1.236,
905,4i,150.0,20,0.9503,17,98.77,False,14,4.9992,0.93,456.4,scenario_high_demand,train,development,0.5,26.629999999999995,0.12830000000000008,0.6584666666666666,0.0,222.21999999999997,0.0,4.0,False,15,133.33333333333334,456.14400000000006,0.8876666666666665,
910,4i,150.0,18,0.1494,17,98.77,False,12,4.4752,1.0,335.68,scenario_high_demand,train,development,0.5,14.039999999999992,-1.0121,0.6584666666666666,-3.0,-65.99000000000001,0.0,9.0,False,20,120.0,64.5408,0.46799999999999975,
915,4i,150.0,19,0.9657,18,112.81,False,12,3.5859,1.0,217.92,scenario_high_demand,train,development,0.5,28.08,0.45520000000000005,0.7520666666666667,-5.0,-216.67,0.0,14.0,False,25,126.66666666666667,440.35920000000004,0.9359999999999999,
920,4i,150.0,21,2.1908,18,112.81,False,12,2.3132,1.0,142.9,scenario_high_demand,train,development,0.5,28.08,2.0728,0.7520666666666667,-5.0,-196.07000000000002,0.0,19.0,False,30,140.0,1104.1632,0.9359999999999999,
925,4i,150.0,20,0.7836,19,126.86,False,13,3.3418,1.0,483.3,scenario_high_demand,train,development,0.5,28.090000000000003,0.17179999999999995,0.8457333333333333,-4.0,233.02,0.0,24.0,False,35,133.33333333333334,376.12800000000004,0.9363333333333335,
930,4i,150.0,19,0.0,19,126.85,False,12,2.1987,1.0,349.91,scenario_high_demand,train,development,0.5,28.08,-0.9416,0.8456666666666667,-5.0,166.79000000000002,1.0,4.0,False,40,126.66666666666667,0.0,0.9359999999999999,
935,4i,150.0,18,1.0482,16,126.85,False,11,2.5209,10.46,214.0,scenario_high_demand,train,development,0.5,28.08,0.09789999999999999,0.8456666666666667,-3.0,-242.39999999999998,2.0,2.0,False,45,120.0,452.8224,0.9359999999999999,
940,4i,150.0,19,3.0238,12,126.85,False,11,5.054,12.34,431.79,scenario_high_demand,train,development,0.5,28.08,2.8744,0.8456666666666667,-1.0,96.11000000000001,3.0,1.0,False,50,126.66666666666667,1378.8528000000001,0.9359999999999999,
945,4i,150.0,19,1.3665,11,133.86,False,11,3.6763,5.01,311.72,scenario_high_demand,train,development,0.5,21.05000000000001,0.40080000000000005,0.8924000000000001,-1.0,93.80000000000004,3.0,6.0,False,55,126.66666666666667,623.124,0.701666666666667,
950,4i,150.0,19,0.6574,12,133.85,False,13,5.5023,1.0,396.16,scenario_high_demand,train,development,0.5,21.039999999999992,-1.5333999999999999,0.8923333333333333,1.0,253.26000000000002,4.0,4.0,True,,126.66666666666667,299.7744,0.701333333333333,
955,4i,150.0,20,1.4812,12,133.11,False,13,5.3332,1.0,302.87,scenario_high_demand,train,development,0.5,6.250000000000014,0.6976000000000001,0.8874000000000001,0.0,-180.43,4.0,9.0,True,,133.33333333333334,710.9760000000001,0.20833333333333381,
960,4i,150.0,21,2.1665,14,54.24,False,14,5.9612,1.0,456.09,scenario_high_demand,train,development,0.5,-72.60999999999999,2.1665,0.36160000000000003,2.0,106.17999999999995,4.0,14.0,True,,140.0,1091.916,-2.420333333333333,
965,4i,150.0,21,0.749,18,109.89,False,14,3.6547,1.0,320.84,scenario_high_demand,train,development,0.5,-16.959999999999994,-0.2992,0.7326,3.0,106.83999999999997,4.0,19.0,True,,140.0,377.49600000000004,-0.5653333333333331,
970,4i,150.0,22,0.2842,20,115.95,False,15,3.2904,1.0,407.0,scenario_high_demand,train,development,0.5,-10.899999999999991,-2.7396000000000003,0.773,4.0,-24.79000000000002,4.0,24.0,True,,146.66666666666669,150.05760000000004,-0.36333333333333306,
975,4i,150.0,23,0.8026,21,115.85,False,15,2.86,1.0,285.32,scenario_high_demand,train,development,0.5,-18.01000000000002,-0.5639000000000001,0.7723333333333333,4.0,-26.400000000000034,5.0,4.0,False,5,153.33333333333334,443.03520000000003,-0.6003333333333339,
980,4i,150.0,24,1.6396,22,119.85,False,15,1.9897,1.0,177.97,scenario_high_demand,train,development,0.5,-14.0,0.9822,0.7989999999999999,2.0,-218.19000000000003,6.0,2.0,True,,160.0,944.4096000000001,-0.4666666666666667,
985,4i,150.0,25,0.7768,22,119.85,False,15,0.3364,1.0,134.7,scenario_high_demand,train,development,0.5,-13.26000000000002,-0.7044,0.7989999999999999,2.0,-168.17000000000002,7.0,1.0,False,5,166.66666666666669,466.0800000000001,-0.44200000000000067,
990,4i,150.0,25,0.0572,24,133.89,False,15,0.0001,1.0,133.89,scenario_high_demand,train,development,0.5,79.64999999999998,-2.1093,0.8926,1.0,-322.2,7.0,6.0,False,10,166.66666666666669,34.32000000000001,2.6549999999999994,
995,4i,150.0,22,1.2124,19,133.89,False,12,0.3809,5.0,133.89,scenario_high_demand,train,development,0.5,23.999999999999986,0.4633999999999999,0.8926,-2.0,-186.95,0.0,4.0,False,15,146.66666666666669,640.1472,0.7999999999999995,
1000,4i,150.0,20,0.943,19,133.89,False,12,2.2535,5.0,456.26,scenario_high_demand,train,development,0.5,17.939999999999984,0.6587999999999999,0.8926,-3.0,49.25999999999999,0.0,9.0,False,20,133.33333333333334,452.64000000000004,0.5979999999999994,
1005,4i,150.0,21,1.0552,19,133.89,False,12,2.2751,5.0,321.88,scenario_high_demand,train,development,0.5,18.039999999999992,0.25259999999999994,0.8926,-3.0,36.56,0.0,14.0,False,25,140.0,531.8208,0.601333333333333,
1010,4i,150.0,20,0.0001,20,140.89,False,13,3.3879,5.0,431.63,scenario_high_demand,train,development,0.5,21.039999999999992,-1.6395,0.9392666666666666,-2.0,253.66,0.0,19.0,False,30,133.33333333333334,0.04800000000000001,0.701333333333333,
1015,4i,150.0,21,0.7498,20,140.89,False,13,3.1076,5.0,310.1,scenario_high_demand,train,development,0.5,21.039999999999992,-0.027000000000000024,0.9392666666666666,-2.0,175.40000000000003,0.0,24.0,False,35,140.0,377.89920000000006,0.701333333333333,
1020,4i,150.0,21,0.7155,20,140.89,False,13,2.5895,5.0,198.7,scenario_high_demand,train,development,0.5,7.0,0.6583,0.9392666666666666,-2.0,64.81,1.0,4.0,False,40,140.0,360.612,0.23333333333333334,
1025,4i,150.0,22,1.2659,17,140.89,False,13,0.8204,0.13,147.51,scenario_high_demand,train,development,0.5,7.0,0.0535000000000001,0.9392666666666666,1.0,13.620000000000005,2.0,2.0,False,45,146.66666666666669,668.3952000000002,0.23333333333333334,
1030,4i,150.0,20,0.9078,15,144.89,False,11,0.3495,1.0,144.89,scenario_high_demand,train,development,0.5,11.0,-0.0351999999999999,0.9659333333333332,-1.0,-311.37,3.0,1.0,False,50,133.33333333333334,435.7440000000001,0.36666666666666664,
1035,4i,150.0,20,0.532,16,144.89,False,11,0.363,1.0,144.89,scenario_high_demand,train,development,0.5,11.0,-0.5231999999999999,0.9659333333333332,-1.0,-176.99,3.0,6.0,False,55,133.33333333333334,255.36000000000004,0.36666666666666664,
1040,4i,150.0,21,1.2928,15,144.89,False,11,0.6413,1.0,144.89,scenario_high_demand,train,development,0.5,4.0,1.2927,0.9659333333333332,-2.0,-286.74,4.0,4.0,True,,140.0,651.5712,0.13333333333333333,
1045,4i,150.0,22,1.6957,14,144.79,False,11,0.7472,1.0,144.79,scenario_high_demand,train,development,0.5,3.9000000000000057,0.9459,0.9652666666666666,-2.0,-165.31000000000003,4.0,9.0,True,,146.66666666666669,895.3296000000001,0.1300000000000002,
1050,4i,150.0,22,0.8743,14,62.83,False,12,2.959,1.0,483.3,scenario_high_demand,train,development,0.5,-78.05999999999999,0.15879999999999994,0.41886666666666666,-1.0,284.6,4.0,14.0,True,,146.66666666666669,461.6304,-2.6019999999999994,
1055,4i,150.0,23,0.3444,18,97.94,False,12,2.5954,1.0,349.29,scenario_high_demand,train,development,0.5,-42.94999999999999,-0.9215,0.6529333333333334,-1.0,201.78000000000003,4.0,19.0,True,,153.33333333333334,190.10880000000003,-1.4316666666666662,
1060,4i,150.0,24,0.8737,20,115.93,False,12,2.3721,1.0,214.14,scenario_high_demand,train,development,0.5,-28.95999999999998,-0.03410000000000002,0.7728666666666667,1.0,69.25,4.0,24.0,True,,160.0,503.25120000000004,-0.9653333333333326,
1065,4i,150.0,26,1.3461,23,133.92,False,12,1.731,1.0,126.9,scenario_high_demand,train,development,0.5,-10.969999999999999,0.8141,0.8927999999999999,1.0,-17.98999999999998,5.0,4.0,False,5,173.33333333333334,839.9664000000001,-0.36566666666666664,
1070,4i,150.0,26,0.3175,25,137.92,False,12,0.6758,1.0,126.89,scenario_high_demand,train,development,0.5,-6.969999999999999,-0.9753,0.9194666666666665,1.0,-17.999999999999986,6.0,2.0,True,,173.33333333333334,198.12,-0.2323333333333333,
1075,4i,150.0,26,0.0051,26,137.89,False,12,0.011,1.0,126.89,scenario_high_demand,train,development,0.5,-6.900000000000006,-1.6905999999999999,0.9192666666666666,1.0,-17.89999999999999,7.0,1.0,False,5,173.33333333333334,3.1824000000000003,-0.23000000000000018,
1080,4i,150.0,27,0.5182,26,137.89,False,12,0.0,1.0,126.89,scenario_high_demand,train,development,0.5,75.05999999999999,-0.35609999999999997,0.9192666666666666,0.0,-356.41,7.0,6.0,False,10,180.0,335.7936,2.502,
1085,4i,150.0,23,1.5517,20,137.89,False,11,2.4559,1.0,375.4,scenario_high_demand,train,development,0.5,39.94999999999999,1.2073,0.9192666666666666,-1.0,26.109999999999957,0.0,4.0,False,15,153.33333333333334,856.5384000000001,1.3316666666666663,
1090,4i,150.0,22,1.3286,20,137.89,False,11,2.0248,1.0,248.38,scenario_high_demand,train,development,0.5,21.95999999999998,0.45489999999999997,0.9192666666666666,-1.0,34.24000000000001,0.0,9.0,False,20,146.66666666666669,701.5008000000001,0.7319999999999993,
1095,4i,150.0,21,0.061,20,137.89,False,12,3.5967,1.0,402.34,scenario_high_demand,train,development,0.5,3.969999999999999,-1.2851000000000001,0.9192666666666666,0.0,275.43999999999994,0.0,14.0,False,25,140.0,30.744,0.1323333333333333,
1100,4i,150.0,22,0.8211,21,141.89,False,12,3.6466,1.0,268.13,scenario_high_demand,train,development,0.5,3.969999999999999,0.5036,0.9459333333333333,0.0,141.24,0.0,19.0,False,30,146.66666666666669,433.5408000000001,0.1323333333333333,
