timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
900,3i,150.0,9,4.9432,6,21.71,False,2,7.0556,17.71,50.64,0.1
905,3i,150.0,6,2.6189,1,1.0,False,2,5.1938,9.41,9.92,0.1
910,3i,150.0,4,7.034,2,8.0,False,0,,,,0.1
915,3i,150.0,2,0.0,2,8.0,False,0,,,,0.1
920,3i,150.0,2,0.0,2,8.0,False,0,,,,0.1
925,3i,150.0,3,5.437,2,8.0,False,1,18.3603,401.19,401.19,0.1
930,3i,150.0,3,1.537,2,8.0,False,1,19.094,305.5,305.5,0.1
935,3i,150.0,4,13.7328,1,1.02,False,1,18.7537,210.61,210.61,0.1
940,3i,150.0,4,10.616,1,1.0,False,1,18.2992,116.42,116.42,0.1
945,3i,150.0,4,3.5721,2,1.0,False,1,14.2815,28.13,28.13,0.1
950,3i,150.0,5,3.7559,3,5.0,False,1,0.0,1.0,1.0,0.1
955,3i,150.0,5,1.2027,4,5.0,False,1,0.0,1.0,1.0,0.1
960,3i,150.0,5,0.0006,5,9.0,False,1,0.0,1.0,1.0,0.1
965,3i,150.0,6,3.2296,5,9.0,False,2,12.2623,1.0,385.2,0.1
970,3i,150.0,6,1.0113,5,9.0,False,2,10.5579,1.0,279.01,0.1
975,3i,150.0,8,5.9035,6,13.01,False,2,11.5998,1.0,163.92,0.1
980,3i,150.0,9,4.6933,6,13.0,False,2,8.0461,1.0,63.15,0.1
985,3i,150.0,9,0.3831,6,13.0,False,2,1.3443,1.0,22.02,0.1
990,3i,150.0,9,0.0,9,20.01,False,2,0.0,1.0,20.01,0.1
995,3i,150.0,5,3.5881,2,13.71,False,2,0.6958,1.0,18.61,0.1
1000,3i,150.0,3,3.6916,2,13.71,False,1,0.0,1.0,1.0,0.1
1005,3i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.1
1010,3i,150.0,3,5.5512,2,13.71,False,1,0.0,1.0,1.0,0.1
1015,3i,150.0,4,11.9034,2,13.71,False,1,0.0,1.0,1.0,0.1
1020,3i,150.0,5,8.2277,2,13.71,False,1,0.0,1.0,1.0,0.1
1025,3i,150.0,4,5.0506,0,0.0,False,0,,,,0.1
1030,3i,150.0,3,7.688,1,1.0,False,0,,,,0.1
1035,3i,150.0,3,3.6473,2,1.0,False,0,,,,0.1
1040,3i,150.0,3,0.0326,3,5.03,False,0,,,,0.1
1045,3i,150.0,4,5.0795,3,5.0,False,1,23.8732,383.51,383.51,0.1
1050,3i,150.0,4,1.7187,3,5.0,False,1,24.052,261.95,261.95,0.1
1055,3i,150.0,6,8.1294,4,9.0,False,1,24.7492,141.54,141.54,0.1
1060,3i,150.0,7,5.7498,4,9.0,False,1,15.9528,35.77,35.77,0.1
1065,3i,150.0,7,1.5681,5,16.02,False,1,0.9528,1.0,1.0,0.1
1070,3i,150.0,8,2.9815,6,16.0,False,1,0.0,1.0,1.0,0.1
1075,3i,150.0,8,0.7504,6,16.0,False,1,0.0,1.0,1.0,0.1
1080,3i,150.0,8,0.0018,8,20.01,False,1,0.0,1.0,1.0,0.1
1085,3i,150.0,5,4.0551,2,19.71,False,1,0.0,1.0,1.0,0.1
1090,3i,150.0,2,5.2964,1,1.0,False,1,0.0,1.0,1.0,0.1
1095,3i,150.0,4,18.5972,1,1.0,False,1,0.0,1.0,1.0,0.1
1100,3i,150.0,4,10.7864,1,1.0,False,1,0.0,1.0,1.0,0.1
1105,3i,150.0,2,0.0278,2,8.03,False,1,0.0,1.0,1.0,0.1
1110,3i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.1
1115,3i,150.0,2,10.0955,0,0.0,False,0,,,,0.1
1120,3i,150.0,1,9.8093,0,0.0,False,0,,,,0.1
1125,3i,150.0,2,7.6871,1,1.0,False,1,26.7871,377.01,377.01,0.1
1130,3i,150.0,2,1.0004,1,1.0,False,1,27.2741,243.09,243.09,0.1
1135,3i,150.0,4,12.1317,2,13.71,False,1,25.6411,110.44,110.44,0.1
1140,3i,150.0,5,7.9932,2,13.71,False,1,12.2182,19.87,19.87,0.1
1145,3i,150.0,5,3.1136,4,17.72,False,1,0.0,1.0,1.0,0.1
1150,3i,150.0,6,3.0841,4,17.71,False,1,0.0,1.0,1.0,0.1
1155,3i,150.0,6,0.7012,5,17.71,False,1,0.0,1.0,1.0,0.1
1160,3i,150.0,6,0.006,6,21.72,False,1,0.0,1.0,1.0,0.1
1165,3i,150.0,6,0.0,6,21.71,False,2,9.4302,1.0,396.58,0.1
1170,3i,150.0,7,2.0623,6,21.71,False,2,9.6754,1.0,301.08,0.1
1175,3i,150.0,5,6.8218,1,1.0,False,2,9.5959,1.0,205.56,0.1
1180,3i,150.0,4,11.7749,1,1.0,False,2,7.4436,1.0,122.61,0.1
1185,3i,150.0,3,8.1338,1,1.0,False,2,5.1936,1.0,61.67,0.1
1190,3i,150.0,3,7.7746,1,1.0,False,2,3.016,1.0,22.8,0.1
1195,3i,150.0,3,5.5306,1,1.0,False,2,0.7933,1.0,5.93,0.1
1200,3i,150.0,2,0.0017,2,5.0,False,2,0.0017,1.0,5.0,0.1
1205,3i,150.0,1,1.4586,0,0.0,False,2,14.3404,2.74,375.74,0.1
1210,3i,150.0,1,16.9289,0,0.0,False,1,27.5672,239.98,239.98,0.1
1215,3i,150.0,3,18.4703,0,0.0,False,1,24.3633,107.15,107.15,0.1
1220,3i,150.0,4,10.6506,1,1.0,False,1,12.6897,23.05,23.05,0.1
1225,3i,150.0,4,3.3777,1,1.0,False,1,0.0,1.0,1.0,0.1
1230,3i,150.0,5,3.6772,3,15.04,False,1,0.0,1.0,1.0,0.1
1235,3i,150.0,5,0.9411,4,15.04,False,1,0.0,1.0,1.0,0.1
1240,3i,150.0,5,0.0002,5,19.04,False,1,0.0,1.0,1.0,0.1
1245,3i,150.0,6,2.4417,5,19.04,False,2,13.3951,1.0,378.24,0.1
1250,3i,150.0,6,0.3428,5,19.04,False,2,13.4833,1.0,248.87,0.1
1255,3i,150.0,9,8.0509,6,23.05,False,2,12.6395,1.0,118.0,0.1
1260,3i,150.0,9,4.0146,6,23.04,False,2,5.6654,1.0,33.35,0.1
1265,3i,150.0,6,1.0386,4,26.95,False,1,0.0565,15.06,15.06,0.1
1270,3i,150.0,4,2.2323,2,15.04,False,1,0.0,15.04,15.04,0.1
1275,3i,150.0,3,4.7464,2,15.04,False,1,0.0,15.04,15.04,0.1
1280,3i,150.0,3,4.5463,2,15.04,False,1,0.0,15.04,15.04,0.1
1285,3i,150.0,3,5.2278,2,15.04,False,1,0.0,15.04,15.04,0.1
1290,3i,150.0,3,1.7178,2,15.04,False,1,0.0,15.04,15.04,0.1
1295,3i,150.0,3,9.1124,1,1.01,False,2,9.8928,12.79,456.05,0.1
1300,3i,150.0,5,9.1565,1,1.0,False,2,9.5445,0.22,361.93,0.1
1305,3i,150.0,5,4.4057,2,1.0,False,2,9.1453,0.22,269.04,0.1
1310,3i,150.0,5,2.0607,3,1.0,False,2,9.2541,0.22,174.97,0.1
1315,3i,150.0,6,2.7734,4,4.22,False,2,7.426,0.22,90.7,0.1
1320,3i,150.0,6,1.2814,5,5.0,False,2,3.8424,0.22,38.3,0.1
1325,3i,150.0,7,2.1585,5,5.0,False,2,0.556,0.22,19.77,0.1
1330,3i,150.0,7,0.3402,6,19.04,False,2,0.0003,0.22,19.04,0.1
1335,3i,150.0,9,5.172,7,31.75,False,2,0.0,0.22,19.04,0.1
1340,3i,150.0,10,4.1684,7,31.75,False,2,0.0,0.22,19.04,0.1
1345,3i,150.0,10,1.2167,8,35.76,False,2,0.0,0.22,19.04,0.1
1350,3i,150.0,11,1.8289,9,35.76,False,2,0.0,0.22,19.04,0.1
1355,3i,150.0,7,1.076,4,35.25,False,2,1.6144,0.22,13.81,0.1
1360,3i,150.0,6,2.7159,3,16.93,False,1,0.0,0.22,0.22,0.1
1365,3i,150.0,4,4.6043,3,16.93,False,1,0.0,0.22,0.22,0.1
1370,3i,150.0,3,0.0,3,16.93,False,1,0.0,0.22,0.22,0.1
1375,3i,150.0,5,9.4096,3,16.93,False,1,0.0,0.22,0.22,0.1
1380,3i,150.0,6,7.2575,3,16.93,False,1,0.0,0.22,0.22,0.1
1385,3i,150.0,5,2.646,0,0.0,False,0,,,,0.1
1390,3i,150.0,5,4.284,2,1.0,False,0,,,,0.1
1395,3i,150.0,5,1.5151,4,13.71,False,0,,,,0.1
1400,3i,150.0,5,0.0027,5,13.71,False,0,,,,0.1
1405,3i,150.0,6,2.5805,5,13.71,False,0,,,,0.1
1410,3i,150.0,6,0.7123,5,13.71,False,0,,,,0.1
1415,3i,150.0,9,8.0403,6,13.71,False,0,,,,0.1
1420,3i,150.0,9,4.0357,6,13.71,False,0,,,,0.1
1425,3i,150.0,9,0.1846,8,13.71,False,0,,,,0.1
1430,3i,150.0,9,0.0,9,20.71,False,0,,,,0.1
1435,3i,150.0,10,1.2606,9,20.71,False,0,,,,0.1
1440,3i,150.0,10,0.8187,9,20.71,False,0,,,,0.1
1445,3i,150.0,6,3.3576,3,20.71,False,0,,,,0.1
1450,3i,150.0,4,1.9537,3,20.71,False,0,,,,0.1
1455,3i,150.0,4,5.8989,3,20.71,False,0,,,,0.1
1460,3i,150.0,6,8.1767,3,20.71,False,0,,,,0.1
1465,3i,150.0,5,4.4425,3,20.71,False,0,,,,0.1
1470,3i,150.0,6,4.2177,3,20.71,False,0,,,,0.1
1475,3i,150.0,5,3.708,1,1.0,False,0,,,,0.1
1480,3i,150.0,4,1.5482,1,1.0,False,0,,,,0.1
1485,3i,150.0,5,3.2997,4,8.04,False,0,,,,0.1
1490,3i,150.0,5,1.0212,4,8.0,False,0,,,,0.1
1495,3i,150.0,8,8.8856,5,8.0,False,0,,,,0.1
1500,3i,150.0,8,4.2953,5,8.0,False,0,,,,0.1
1505,3i,150.0,8,0.3325,7,22.04,False,0,,,,0.1
1510,3i,150.0,9,2.2607,8,22.04,False,1,26.6042,403.7,403.7,0.1
1515,3i,150.0,9,1.0287,8,22.04,False,1,26.212,269.7,269.7,0.1
1520,3i,150.0,10,2.5263,9,22.04,False,1,25.261,137.34,137.34,0.1
1525,3i,150.0,10,1.1785,9,22.04,False,1,11.7846,50.42,50.42,0.1
1530,3i,150.0,10,0.0316,9,22.04,False,1,0.3158,29.17,29.17,0.1
1535,3i,150.0,10,8.3197,4,28.54,False,2,11.9254,28.54,456.91,0.1
1540,3i,150.0,6,7.3073,3,22.04,False,1,23.4728,337.89,337.89,0.1
1545,3i,150.0,4,0.0394,4,26.15,False,1,24.4175,216.81,216.81,0.1
1550,3i,150.0,5,4.1987,4,26.04,False,1,20.9932,98.6,98.6,0.1
1555,3i,150.0,5,3.6343,4,26.04,False,1,18.1714,13.91,13.91,0.1
1560,3i,150.0,5,5.1093,4,26.04,False,0,,,,0.1
1565,3i,150.0,4,4.7402,2,26.04,False,0,,,,0.1
1570,3i,150.0,3,4.422,0,0.0,False,0,,,,0.1
1575,3i,150.0,4,6.4707,3,5.03,False,0,,,,0.1
1580,3i,150.0,6,7.4803,3,5.0,False,0,,,,0.1
1585,3i,150.0,6,3.618,3,5.0,False,0,,,,0.1
1590,3i,150.0,7,3.7651,4,5.0,False,0,,,,0.1
1595,3i,150.0,7,1.2578,5,9.0,False,0,,,,0.1
1600,3i,150.0,7,0.0005,7,19.04,False,0,,,,0.1
1605,3i,150.0,8,1.8795,7,19.04,False,0,,,,0.1
1610,3i,150.0,8,1.317,7,19.04,False,0,,,,0.1
1615,3i,150.0,11,6.5307,7,19.04,False,0,,,,0.1
1620,3i,150.0,11,3.2532,7,19.04,False,0,,,,0.1
1625,3i,150.0,7,0.5374,4,21.4,False,0,,,,0.1
1630,3i,150.0,7,3.5568,4,21.71,False,1,27.2432,402.99,402.99,0.1
1635,3i,150.0,5,2.0246,4,21.71,False,1,26.8056,268.16,268.16,0.1
1640,3i,150.0,5,5.2133,4,21.71,False,1,26.0666,134.31,134.31,0.1
1645,3i,150.0,5,3.5095,4,21.71,False,1,17.5477,40.5,40.5,0.1
1650,3i,150.0,4,0.0,4,21.71,False,0,,,,0.1
1655,3i,150.0,5,14.9815,1,21.71,False,0,,,,0.1
1660,3i,150.0,4,10.2122,0,0.0,False,0,,,,0.1
1665,3i,150.0,4,0.5,2,1.01,False,0,,,,0.1
1670,3i,150.0,5,3.9628,4,5.0,False,0,,,,0.1
1675,3i,150.0,5,1.3062,4,5.0,False,0,,,,0.1
1680,3i,150.0,5,0.0021,5,5.01,False,0,,,,0.1
1685,3i,150.0,6,2.8426,5,5.0,False,0,,,,0.1
1690,3i,150.0,6,0.7338,5,5.0,False,0,,,,0.1
1695,3i,150.0,8,5.9143,6,9.0,False,1,27.4731,455.83,455.83,0.1
1700,3i,150.0,9,4.9858,6,9.0,False,1,27.0333,320.55,320.55,0.1
1705,3i,150.0,9,1.4,6,9.0,False,1,27.3174,185.65,185.65,0.1
1710,3i,150.0,10,1.9982,8,9.0,False,1,16.3021,79.2,79.2,0.1
1715,3i,150.0,5,1.3491,3,9.0,False,1,4.2422,31.96,31.96,0.1
1720,3i,150.0,3,0.0,3,9.0,False,0,,,,0.1
1725,3i,150.0,4,4.2828,3,9.0,False,0,,,,0.1
1730,3i,150.0,3,0.0,3,9.0,False,0,,,,0.1
1735,3i,150.0,4,6.2145,3,9.0,False,0,,,,0.1
1740,3i,150.0,6,8.3433,3,9.0,False,0,,,,0.1
1745,3i,150.0,5,4.4713,1,8.13,False,0,,,,0.1
1750,3i,150.0,4,6.8424,2,1.0,False,0,,,,0.1
1755,3i,150.0,4,1.5681,3,1.0,False,0,,,,0.1
1760,3i,150.0,5,5.2015,4,8.0,False,0,,,,0.1
1765,3i,150.0,5,2.8869,4,8.0,False,1,26.9207,378.31,378.31,0.1
1770,3i,150.0,5,0.0998,4,8.0,False,1,27.5921,242.7,242.7,0.1
1775,3i,150.0,7,6.8174,5,12.0,False,1,24.3426,109.95,109.95,0.1
1780,3i,150.0,8,5.4692,5,12.0,False,1,11.7563,27.4,27.4,0.1
1785,3i,150.0,8,1.4302,6,12.0,False,1,0.1547,8.02,8.02,0.1
1790,3i,150.0,9,2.2523,7,13.71,False,1,0.0,8.0,8.0,0.1
1795,3i,150.0,9,0.5304,8,16.0,False,1,0.0,8.0,8.0,0.1
1800,3i,150.0,10,2.5274,9,28.72,False,1,0.0,8.0,8.0,0.1
1805,3i,150.0,6,3.3175,3,27.85,False,0,,,,0.1
1810,3i,150.0,4,3.7385,2,13.71,False,0,,,,0.1
1815,3i,150.0,5,14.8081,2,13.71,False,0,,,,0.1
1820,3i,150.0,5,8.5359,2,13.71,False,0,,,,0.1
1825,3i,150.0,3,0.0042,3,20.72,False,0,,,,0.1
1830,3i,150.0,4,4.381,3,20.71,False,0,,,,0.1
1835,3i,150.0,3,3.8067,0,0.0,False,0,,,,0.1
1840,3i,150.0,2,0.4591,1,1.0,False,0,,,,0.1
1845,3i,150.0,3,6.0987,2,1.0,False,1,24.9596,382.83,382.83,0.1
1850,3i,150.0,3,1.4789,2,1.0,False,1,23.587,264.07,264.07,0.1
1855,3i,150.0,6,11.9392,3,5.0,False,2,24.9853,144.93,456.66,0.1
1860,3i,150.0,6,7.0992,3,5.0,False,2,21.0192,44.33,323.13,0.1
1865,3i,150.0,6,0.7333,3,5.0,False,2,14.921,7.0,190.81,0.1
1870,3i,150.0,7,2.6786,6,12.0,False,2,9.3744,5.01,75.03,0.1
1875,3i,150.0,7,0.7503,6,12.0,False,2,2.6261,5.0,21.91,0.1
1880,3i,150.0,8,3.0941,7,19.01,False,2,0.0017,5.0,19.01,0.1
1885,3i,150.0,8,1.5167,7,19.0,False,3,8.065,5.0,384.13,0.1
1890,3i,150.0,8,0.037,7,19.0,False,3,8.3023,5.0,263.19,0.1
1895,3i,150.0,8,10.1865,3,22.77,False,3,8.8697,5.0,143.76,0.1
1900,3i,150.0,5,9.8806,2,5.0,False,2,8.0892,5.0,45.55,0.1
1905,3i,150.0,3,0.4019,2,5.0,False,1,0.0,5.0,5.0,0.1
1910,3i,150.0,4,4.7039,3,12.0,False,2,13.7369,5.0,401.94,0.1
1915,3i,150.0,3,0.0,3,12.0,False,2,13.3713,5.0,267.56,0.1
1920,3i,150.0,4,6.6966,3,12.0,False,2,13.3932,5.0,134.08,0.1
1925,3i,150.0,3,6.7735,1,11.25,False,2,9.7835,0.02,39.04,0.1
1930,3i,150.0,1,1.9396,0,0.0,False,1,1.9396,1.0,1.0,0.1
1935,3i,150.0,3,17.2414,1,1.0,False,1,0.0,1.0,1.0,0.1
1940,3i,150.0,4,9.7818,1,1.0,False,1,0.0,1.0,1.0,0.1
1945,3i,150.0,4,2.5835,3,1.0,False,1,0.0,1.0,1.0,0.1
1950,3i,150.0,5,4.6679,3,1.0,False,2,13.041,1.0,403.42,0.1
1955,3i,150.0,5,1.9403,3,1.0,False,2,13.5576,1.0,270.12,0.1
1960,3i,150.0,6,4.2292,5,19.08,False,2,12.6054,1.0,138.03,0.1
1965,3i,150.0,6,2.1241,5,19.04,False,2,6.3722,1.0,47.47,0.1
1970,3i,150.0,6,0.0828,5,19.04,False,2,0.2483,1.0,23.2,0.1
1975,3i,150.0,7,3.6168,6,23.04,False,2,0.0,1.0,23.04,0.1
1980,3i,150.0,9,4.8411,6,23.04,False,2,0.0,1.0,23.04,0.1
1985,3i,150.0,6,4.1278,2,5.03,False,1,1.0421,21.41,21.41,0.1
1990,3i,150.0,6,6.5643,2,5.0,False,1,4.8036,2.19,2.19,0.1
1995,3i,150.0,3,4.2886,2,5.0,False,0,,,,0.1
2000,3i,150.0,3,8.9669,2,5.0,False,0,,,,0.1
2005,3i,150.0,3,6.1884,2,5.0,False,0,,,,0.1
2010,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2015,3i,150.0,3,23.846,0,0.0,False,0,,,,0.1
2020,3i,150.0,3,14.0162,0,0.0,False,0,,,,0.1
2025,3i,150.0,2,0.9505,1,1.0,False,0,,,,0.1
2030,3i,150.0,3,6.3923,2,1.0,False,1,23.7934,406.93,406.93,0.1
2035,3i,150.0,3,1.933,2,1.0,False,1,24.5239,285.78,285.78,0.1
2040,3i,150.0,3,0.004,3,8.01,False,1,23.3404,165.22,165.22,0.1
2045,3i,150.0,4,4.2709,3,8.0,False,2,20.6277,56.18,383.54,0.1
2050,3i,150.0,4,0.7709,3,8.0,False,2,13.465,12.77,262.22,0.1
2055,3i,150.0,7,9.7986,4,12.0,False,2,11.8239,12.0,142.04,0.1
2060,3i,150.0,7,4.5021,4,12.0,False,2,6.5494,12.0,48.96,0.1
2065,3i,150.0,7,0.1364,5,12.0,False,2,0.2867,12.0,19.2,0.1
2070,3i,150.0,8,2.6006,7,19.0,False,2,0.0,12.0,19.0,0.1
2075,3i,150.0,4,3.7992,1,1.0,False,2,3.9466,1.24,15.24,0.1
2080,3i,150.0,2,13.356,1,1.0,False,1,19.44,473.26,473.26,0.1
2085,3i,150.0,2,7.1978,1,1.0,False,2,18.8657,378.14,391.03,0.1
2090,3i,150.0,1,0.0,1,1.0,False,2,18.4453,281.97,305.2,0.1
2095,3i,150.0,2,12.3026,1,1.0,False,2,18.2213,187.8,215.33,0.1
2100,3i,150.0,4,10.31,1,1.0,False,2,15.0541,109.03,129.67,0.1
2105,3i,150.0,2,13.2563,0,0.0,False,2,13.2563,43.4,52.07,0.1
2110,3i,150.0,2,4.6571,0,0.0,False,2,4.6571,1.0,4.76,0.1
2115,3i,150.0,3,4.3373,2,1.0,False,2,0.0,1.0,1.0,0.1
2120,3i,150.0,4,7.7296,2,1.0,False,2,0.0,1.0,1.0,0.1
2125,3i,150.0,4,4.3398,2,1.0,False,2,0.0,1.0,1.0,0.1
2130,3i,150.0,4,0.9716,3,5.01,False,2,0.0,1.0,1.0,0.1
2135,3i,150.0,7,9.0645,4,19.04,False,3,9.0365,1.0,456.19,0.1
2140,3i,150.0,7,3.592,4,19.04,False,3,8.8087,1.0,321.38,0.1
2145,3i,150.0,7,0.0128,7,23.1,False,3,9.1073,1.0,186.36,0.1
2150,3i,150.0,8,2.1569,7,23.04,False,3,5.7516,1.0,72.78,0.1
2155,3i,150.0,8,0.433,7,23.04,False,3,1.1546,1.0,28.09,0.1
2160,3i,150.0,9,2.7489,8,27.05,False,4,6.9425,1.0,483.3,0.1
2165,3i,150.0,6,2.6173,4,26.5,False,3,9.081,1.0,349.64,0.1
2170,3i,150.0,5,2.4175,2,15.04,False,3,10.2446,1.0,217.07,0.1
2175,3i,150.0,5,13.435,2,15.04,False,2,11.9924,1.0,89.07,0.1
2180,3i,150.0,5,7.452,2,15.04,False,2,5.3993,1.0,7.38,0.1
2185,3i,150.0,3,0.0062,3,19.05,False,1,0.0,1.0,1.0,0.1
2190,3i,150.0,4,4.4683,3,19.04,False,1,0.0,1.0,1.0,0.1
2195,3i,150.0,3,3.6507,1,18.43,False,0,,,,0.1
2200,3i,150.0,3,0.6526,1,1.0,False,0,,,,0.1
2205,3i,150.0,4,4.8554,3,5.01,False,0,,,,0.1
2210,3i,150.0,4,3.162,3,5.0,False,0,,,,0.1
2215,3i,150.0,6,8.5667,3,5.0,False,0,,,,0.1
2220,3i,150.0,7,5.6342,4,5.05,False,0,,,,0.1
2225,3i,150.0,7,1.37,5,9.0,False,0,,,,0.1
2230,3i,150.0,8,2.3535,6,9.0,False,0,,,,0.1
2235,3i,150.0,8,0.6197,7,17.71,False,0,,,,0.1
2240,3i,150.0,8,0.0,8,30.42,False,0,,,,0.1
2245,3i,150.0,9,1.6304,8,30.42,False,0,,,,0.1
2250,3i,150.0,9,0.1063,8,30.42,False,0,,,,0.1
2255,3i,150.0,8,6.1904,4,33.88,False,0,,,,0.1
2260,3i,150.0,7,7.363,3,9.0,False,0,,,,0.1
2265,3i,150.0,5,3.5336,3,9.0,False,0,,,,0.1
2270,3i,150.0,5,3.6827,4,13.0,False,0,,,,0.1
2275,3i,150.0,4,0.0,4,13.0,False,0,,,,0.1
2280,3i,150.0,5,5.25,4,13.0,False,0,,,,0.1
2285,3i,150.0,3,5.7023,1,13.0,False,0,,,,0.1
2290,3i,150.0,2,1.3251,0,0.0,False,0,,,,0.1
2295,3i,150.0,5,13.3682,2,1.0,False,0,,,,0.1
2300,3i,150.0,5,5.3541,2,1.0,False,0,,,,0.1
2305,3i,150.0,5,0.0117,5,7.9,False,0,,,,0.1
2310,3i,150.0,6,3.2201,5,7.89,False,0,,,,0.1
2315,3i,150.0,6,0.8868,5,7.89,False,0,,,,0.1
2320,3i,150.0,6,0.0055,6,9.01,False,0,,,,0.1
2325,3i,150.0,7,2.4584,6,9.0,False,0,,,,0.1
2330,3i,150.0,7,0.5128,6,9.0,False,0,,,,0.1
2335,3i,150.0,10,6.8302,7,13.0,False,1,24.6321,455.67,455.67,0.1
2340,3i,150.0,10,3.5412,7,13.0,False,1,23.9297,336.14,336.14,0.1
2345,3i,150.0,5,0.8272,2,7.89,False,1,23.924,214.03,214.03,0.1
2350,3i,150.0,4,5.4844,3,11.89,False,1,21.9376,94.06,94.06,0.1
2355,3i,150.0,4,4.7368,3,11.89,False,1,18.9471,3.96,3.96,0.1
2360,3i,150.0,3,0.0,3,11.89,False,1,19.44,473.26,473.26,0.1
2365,3i,150.0,4,4.6302,3,11.89,False,1,19.24,377.06,377.06,0.1
2370,3i,150.0,4,3.8022,3,11.89,False,1,19.2282,282.03,282.03,0.1
2375,3i,150.0,3,3.0124,0,0.0,False,1,18.5022,186.82,186.82,0.1
2380,3i,150.0,4,12.7961,1,1.0,False,1,17.6645,102.38,102.38,0.1
2385,3i,150.0,4,8.8909,1,1.0,False,1,13.144,23.58,23.58,0.1
2390,3i,150.0,4,0.6327,2,1.0,False,1,0.0,1.0,1.0,0.1
2395,3i,150.0,5,2.4311,4,13.71,False,1,0.0,1.0,1.0,0.1
2400,3i,150.0,6,4.8687,4,13.71,False,2,13.885,1.0,483.3,0.1
2405,3i,150.0,6,2.3962,4,13.71,False,2,13.4026,1.0,347.52,0.1
2410,3i,150.0,6,0.3465,5,26.45,False,2,13.7122,1.0,212.92,0.1
2415,3i,150.0,9,6.8805,6,40.46,False,2,9.193,1.0,95.98,0.1
2420,3i,150.0,9,2.8378,6,40.46,False,2,4.6181,1.0,28.12,0.1
2425,3i,150.0,9,0.0258,9,44.49,False,2,0.0529,1.0,15.1,0.1
2430,3i,150.0,10,1.872,9,44.47,False,2,0.0,1.0,15.04,0.1
2435,3i,150.0,7,1.7299,3,44.07,False,1,3.1391,7.39,7.39,0.1
2440,3i,150.0,5,2.493,2,15.04,False,0,,,,0.1
2445,3i,150.0,4,5.9716,2,15.04,False,0,,,,0.1
2450,3i,150.0,2,0.0,2,15.04,False,0,,,,0.1
2455,3i,150.0,4,11.7687,2,15.04,False,0,,,,0.1
2460,3i,150.0,5,7.0019,2,15.04,False,0,,,,0.1
2465,3i,150.0,4,3.8035,2,18.46,False,0,,,,0.1
2470,3i,150.0,5,4.1898,2,1.0,False,0,,,,0.1
2475,3i,150.0,5,1.1909,4,4.83,False,0,,,,0.1
2480,3i,150.0,5,0.0,5,13.71,False,0,,,,0.1
2485,3i,150.0,6,2.539,5,13.71,False,0,,,,0.1
2490,3i,150.0,6,1.789,5,13.71,False,0,,,,0.1
2495,3i,150.0,9,7.7933,5,13.71,False,0,,,,0.1
2500,3i,150.0,9,3.978,5,13.71,False,0,,,,0.1
2505,3i,150.0,9,0.2056,7,17.72,False,0,,,,0.1
2510,3i,150.0,10,1.6049,9,31.75,False,0,,,,0.1
2515,3i,150.0,10,0.3987,9,31.75,False,0,,,,0.1
2520,3i,150.0,11,2.2119,10,38.76,False,0,,,,0.1
2525,3i,150.0,7,2.0633,4,38.42,False,0,,,,0.1
2530,3i,150.0,6,2.3425,3,11.83,False,0,,,,0.1
2535,3i,150.0,7,10.9788,3,11.83,False,0,,,,0.1
2540,3i,150.0,6,7.1492,3,11.83,False,0,,,,0.1
2545,3i,150.0,4,0.0462,4,15.89,False,0,,,,0.1
2550,3i,150.0,5,3.6263,4,15.83,False,0,,,,0.1
2555,3i,150.0,3,3.2667,1,15.83,False,0,,,,0.1
2560,3i,150.0,3,9.245,1,1.0,False,1,25.0,480.3,480.3,0.1
2565,3i,150.0,3,4.5793,2,1.0,False,1,24.871,360.58,360.58,0.1
2570,3i,150.0,3,0.4389,2,1.0,False,1,23.8603,239.85,239.85,0.1
2575,3i,150.0,5,9.311,3,5.0,False,2,24.5437,120.69,455.47,0.1
2580,3i,150.0,6,5.9439,3,5.0,False,2,18.4329,32.5,335.43,0.1
2585,3i,150.0,6,1.5677,4,5.0,False,2,12.2594,9.01,213.81,0.1
2590,3i,150.0,7,3.5872,5,9.0,False,2,10.0699,9.0,97.86,0.1
2595,3i,150.0,7,1.4345,5,9.0,False,2,4.7256,9.0,27.61,0.1
2600,3i,150.0,7,0.0017,7,16.01,False,2,0.006,9.0,16.01,0.1
2605,3i,150.0,8,2.036,7,16.0,False,2,0.0,9.0,16.0,0.1
2610,3i,150.0,8,0.286,7,16.0,False,2,0.0,9.0,16.0,0.1
2615,3i,150.0,7,10.1512,2,8.0,False,1,3.5784,10.77,10.77,0.1
2620,3i,150.0,5,8.0517,2,8.0,False,0,,,,0.1
2625,3i,150.0,3,0.0019,3,22.05,False,0,,,,0.1
2630,3i,150.0,3,0.0,3,22.04,False,0,,,,0.1
2635,3i,150.0,4,4.3812,3,22.04,False,0,,,,0.1
2640,3i,150.0,5,7.3124,3,22.04,False,0,,,,0.1
2645,3i,150.0,4,4.075,2,21.18,False,0,,,,0.1
