timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1255,2i,150.0,36,1.8497,21,148.19,True,2,0.8642,182.61,219.52,0.05
1260,2i,150.0,37,1.5521,22,148.19,True,3,1.5726,175.77,475.34,0.05
1265,2i,150.0,39,1.6773,23,148.19,True,3,3.7778,154.73,462.96,0.05
1270,2i,150.0,41,1.3305,25,148.17,True,3,2.6927,136.9,449.88,0.05
1275,2i,150.0,43,1.0943,30,146.03,True,3,1.8085,122.82,442.04,0.05
1280,2i,150.0,45,0.4764,36,117.38,False,3,1.8108,117.38,428.83,0.05
1285,2i,150.0,46,0.1789,42,138.29,False,3,0.4637,117.19,423.18,0.05
1290,2i,150.0,49,0.4161,46,138.23,False,4,0.9396,117.19,470.48,0.05
1295,2i,150.0,49,0.1552,48,143.68,False,4,0.5141,117.19,463.37,0.05
1300,2i,150.0,49,0.0004,49,143.5,False,4,2.8753,117.19,454.27,0.05
1305,2i,150.0,49,0.0,49,143.48,False,4,0.9094,117.19,440.9,0.05
1310,2i,150.0,46,0.4756,43,143.48,False,4,0.2059,117.19,431.84,0.05
1315,2i,150.0,44,0.7096,37,143.48,False,4,0.1058,117.19,429.75,0.05
1320,2i,150.0,38,0.4475,33,143.48,False,4,0.1202,117.19,425.18,0.05
1325,2i,150.0,36,1.0171,31,143.48,False,4,0.0021,117.19,424.13,0.05
1330,2i,150.0,35,1.4314,26,143.48,False,4,0.2182,115.46,423.89,0.05
1335,2i,150.0,34,1.2702,24,148.55,True,4,0.5941,108.92,422.88,0.05
1340,2i,150.0,33,1.5747,22,143.48,False,4,2.4751,78.88,421.76,0.05
1345,2i,150.0,34,1.8808,21,143.48,False,4,4.0943,59.11,411.38,0.05
1350,2i,150.0,37,1.7248,21,143.48,False,4,2.8641,49.68,387.53,0.05
1355,2i,150.0,41,1.8669,25,143.48,False,4,2.8273,49.43,366.64,0.05
1360,2i,150.0,44,1.452,26,143.47,False,4,1.7349,49.43,346.0,0.05
1365,2i,150.0,46,0.6686,32,149.42,True,4,0.1664,49.43,336.72,0.05
1370,2i,150.0,48,0.6374,38,140.26,False,4,0.0477,49.43,332.73,0.05
1375,2i,150.0,49,0.6619,43,143.65,False,4,0.005,49.43,332.4,0.05
1380,2i,150.0,50,0.2979,48,143.61,False,4,0.6905,49.43,325.53,0.05
1385,2i,150.0,51,0.0163,50,147.65,True,4,0.5142,49.43,318.06,0.05
1390,2i,150.0,52,0.3153,51,147.53,True,4,0.0,49.43,310.47,0.05
1395,2i,150.0,53,0.4355,51,147.52,True,4,0.0,49.43,310.47,0.05
1400,2i,150.0,49,0.2198,45,147.52,True,4,0.1019,49.43,310.24,0.05
1405,2i,150.0,47,0.2396,42,147.52,True,4,0.7367,47.06,307.93,0.05
1410,2i,150.0,44,0.5173,42,147.52,True,4,0.5025,45.1,304.96,0.05
1415,2i,150.0,42,0.6723,36,147.52,True,4,0.4838,41.45,304.56,0.05
1420,2i,150.0,39,0.9871,32,147.52,True,4,2.3377,12.81,304.55,0.05
1425,2i,150.0,38,0.8514,30,147.52,True,4,1.5471,1.07,304.55,0.05
1430,2i,150.0,37,1.2457,24,147.52,True,4,0.4861,1.0,304.55,0.05
1435,2i,150.0,37,1.0345,22,147.52,True,4,0.0232,1.0,304.55,0.05
1440,2i,150.0,38,0.6775,25,147.52,True,4,0.0005,1.0,304.55,0.05
1445,2i,150.0,40,1.0526,28,147.52,True,4,1.5375,1.0,297.82,0.05
1450,2i,150.0,41,0.7639,29,147.52,True,5,3.2837,1.0,479.18,0.05
1455,2i,150.0,45,1.4367,35,146.53,True,5,3.7906,1.0,466.98,0.05
1460,2i,150.0,47,0.8196,39,148.5,True,5,2.9841,1.0,455.96,0.05
1465,2i,150.0,49,0.3452,45,148.33,True,5,0.8715,1.0,451.73,0.05
1470,2i,150.0,49,0.1655,48,148.32,True,5,0.4551,1.0,441.64,0.05
1475,2i,150.0,49,0.0721,48,148.32,True,5,0.2758,1.0,436.09,0.05
1480,2i,150.0,50,0.3358,49,148.32,True,5,0.2243,1.0,434.72,0.05
1485,2i,150.0,50,0.0846,49,148.32,True,5,0.2048,1.0,434.57,0.05
1490,2i,150.0,47,0.568,43,148.32,True,4,0.1946,24.67,432.62,0.05
1495,2i,150.0,45,0.6531,42,148.32,True,4,0.1449,24.67,430.71,0.05
1500,2i,150.0,44,0.7687,36,148.32,True,4,2.348,3.66,429.17,0.05
1505,2i,150.0,41,0.9739,33,148.32,True,2,0.0008,269.84,429.12,0.05
1510,2i,150.0,36,0.9635,30,148.04,True,3,5.859,269.84,462.72,0.05
1515,2i,150.0,37,1.3367,26,146.43,True,3,1.6598,269.84,429.12,0.05
1520,2i,150.0,36,1.1967,24,146.86,True,3,0.0025,269.84,429.12,0.05
1525,2i,150.0,36,0.9244,23,146.43,True,3,0.5378,269.84,429.12,0.05
1530,2i,150.0,37,1.2816,24,146.43,True,3,0.3258,269.78,427.4,0.05
1535,2i,150.0,38,1.0433,27,146.43,True,3,0.0603,268.97,426.63,0.05
1540,2i,150.0,39,0.546,30,146.42,True,3,1.3834,266.59,426.06,0.05
1545,2i,150.0,43,0.8028,33,149.91,True,4,7.6165,262.54,456.62,0.05
1550,2i,150.0,46,1.1768,39,145.04,True,4,4.9873,255.16,417.78,0.05
1555,2i,150.0,46,0.5222,42,143.63,False,4,5.1092,247.16,416.88,0.05
1560,2i,150.0,47,0.0349,46,149.78,True,4,4.9815,200.53,416.58,0.05
1565,2i,150.0,48,0.2926,47,149.56,True,4,4.1791,122.99,415.91,0.05
1570,2i,150.0,48,0.241,47,149.56,True,4,3.0414,48.05,415.37,0.05
1575,2i,150.0,48,0.0021,47,149.56,True,4,0.0809,27.08,414.25,0.05
1580,2i,150.0,44,0.5194,40,149.56,True,4,0.0204,27.01,413.31,0.05
1585,2i,150.0,41,0.6823,36,149.56,True,4,0.5878,22.33,413.25,0.05
1590,2i,150.0,37,0.7302,32,149.56,True,3,0.6937,215.37,413.25,0.05
1595,2i,150.0,34,0.8263,28,149.56,True,3,1.1897,215.37,412.37,0.05
1600,2i,150.0,33,1.777,24,149.56,True,3,0.0003,215.37,412.24,0.05
1605,2i,150.0,33,1.6652,22,149.56,True,3,0.9108,215.37,412.24,0.05
1610,2i,150.0,33,1.2307,20,149.56,True,3,0.5943,215.34,412.24,0.05
1615,2i,150.0,34,1.8564,20,149.56,True,4,0.5026,214.35,481.11,0.05
1620,2i,150.0,37,1.9998,19,149.56,True,4,2.1914,210.39,471.82,0.05
1625,2i,150.0,40,2.1993,22,149.56,True,4,0.7777,201.98,449.39,0.05
1630,2i,150.0,44,1.9753,26,149.52,True,4,2.6156,187.93,428.27,0.05
1635,2i,150.0,46,1.1594,28,147.09,True,4,1.6164,164.79,410.86,0.05
1640,2i,150.0,48,0.4261,38,118.7,False,5,2.0882,146.75,473.73,0.05
1645,2i,150.0,50,0.0873,44,139.36,False,5,1.5456,139.36,426.86,0.05
1650,2i,150.0,51,0.2991,50,143.24,False,5,0.1846,139.23,421.93,0.05
1655,2i,150.0,51,0.1592,50,143.23,False,5,0.804,139.23,415.13,0.05
1660,2i,150.0,51,0.0005,51,143.23,False,5,0.7859,139.23,410.85,0.05
1665,2i,150.0,51,0.0,51,143.23,False,5,1.0121,139.23,402.89,0.05
1670,2i,150.0,48,0.4108,45,143.23,False,5,0.8306,139.23,402.89,0.05
1675,2i,150.0,45,0.1144,42,143.23,False,5,0.4296,139.23,402.89,0.05
1680,2i,150.0,44,0.3872,37,143.23,False,5,0.5513,139.23,402.89,0.05
1685,2i,150.0,42,1.4845,32,143.23,False,5,0.2244,139.23,402.89,0.05
1690,2i,150.0,38,1.2478,30,143.23,False,5,0.2989,139.23,402.13,0.05
1695,2i,150.0,37,0.9655,29,143.18,False,5,0.2629,138.92,398.53,0.05
1700,2i,150.0,37,0.8903,26,148.65,True,5,0.1691,135.86,395.94,0.05
1705,2i,150.0,36,1.6928,23,144.65,False,5,0.487,128.81,395.73,0.05
1710,2i,150.0,36,1.1189,21,138.52,False,5,0.6407,110.82,395.17,0.05
1715,2i,150.0,37,0.7146,25,138.52,False,5,1.6938,97.2,391.38,0.05
1720,2i,150.0,40,0.9454,29,137.94,False,5,1.1208,93.49,386.81,0.05
1725,2i,150.0,41,0.5989,31,118.59,False,6,0.1014,93.48,482.96,0.05
1730,2i,150.0,45,0.9442,38,148.03,True,6,0.4443,93.48,460.62,0.05
1735,2i,150.0,49,1.1237,41,147.94,True,6,0.5862,93.48,459.34,0.05
1740,2i,150.0,51,0.6441,45,147.94,True,6,1.9687,93.48,444.13,0.05
1745,2i,150.0,51,0.0836,50,147.94,True,6,0.3631,93.48,421.51,0.05
1750,2i,150.0,51,0.0004,51,147.94,True,6,0.8884,93.48,417.89,0.05
1755,2i,150.0,52,0.2872,51,147.94,True,6,0.4764,93.48,415.24,0.05
1760,2i,150.0,48,0.3089,45,147.94,True,6,0.2912,93.48,415.11,0.05
1765,2i,150.0,44,0.1426,42,147.94,True,6,0.1786,93.48,414.18,0.05
1770,2i,150.0,42,0.7506,37,147.94,True,6,0.3376,93.48,413.67,0.05
1775,2i,150.0,38,1.0965,32,147.94,True,6,0.081,93.18,413.1,0.05
1780,2i,150.0,34,0.6794,28,147.92,True,6,0.2352,90.49,412.29,0.05
1785,2i,150.0,35,1.4737,24,147.56,True,6,0.8011,76.33,410.47,0.05
1790,2i,150.0,34,1.4111,24,147.56,True,6,0.8493,50.27,410.06,0.05
1795,2i,150.0,34,1.5831,21,147.56,True,6,0.094,39.86,410.02,0.05
1800,2i,150.0,35,0.9281,22,147.56,True,6,0.9493,39.76,399.79,0.05
1805,2i,150.0,37,1.2025,24,147.56,True,6,0.4992,39.76,393.01,0.05
1810,2i,150.0,42,2.2583,27,147.53,True,6,0.4295,39.76,392.95,0.05
1815,2i,150.0,45,1.9122,28,142.04,False,6,0.8302,39.76,387.91,0.05
1820,2i,150.0,46,0.7462,33,146.02,True,6,0.7543,39.76,381.91,0.05
1825,2i,150.0,47,0.507,39,146.02,True,7,0.9788,39.76,476.6,0.05
1830,2i,150.0,48,0.0924,44,146.02,True,7,1.5932,39.76,470.33,0.05
1835,2i,150.0,49,0.0108,49,146.06,True,8,1.083,39.76,473.68,0.05
1840,2i,150.0,50,0.2763,49,146.02,True,8,1.3784,39.76,470.29,0.05
1845,2i,150.0,50,0.1326,49,146.02,True,8,0.696,39.76,466.81,0.05
1850,2i,150.0,47,0.1916,43,146.02,True,8,0.8248,39.76,464.67,0.05
1855,2i,150.0,46,0.5891,42,146.02,True,8,0.1701,39.76,462.41,0.05
1860,2i,150.0,43,0.4961,36,146.02,True,8,0.259,35.85,462.16,0.05
1865,2i,150.0,41,0.8239,33,146.02,True,8,0.5142,31.36,460.85,0.05
1870,2i,150.0,37,0.9225,30,145.97,True,8,0.5572,12.33,458.77,0.05
1875,2i,150.0,38,0.9996,28,145.85,True,8,0.0036,1.02,458.69,0.05
1880,2i,150.0,36,0.792,26,145.85,True,8,0.0,1.0,458.69,0.05
1885,2i,150.0,36,0.8865,24,145.85,True,8,0.0371,1.0,458.69,0.05
1890,2i,150.0,38,0.9025,26,145.85,True,8,0.1103,1.0,458.69,0.05
1895,2i,150.0,40,0.816,28,145.85,True,8,0.2674,1.0,458.69,0.05
1900,2i,150.0,41,0.4256,31,145.85,True,8,0.8047,1.0,457.98,0.05
1905,2i,150.0,43,0.7286,34,145.1,True,8,2.962,1.0,452.97,0.05
1910,2i,150.0,43,0.496,35,145.99,True,9,3.4289,1.0,463.86,0.05
1915,2i,150.0,47,0.8692,40,149.98,True,9,2.9402,1.0,449.62,0.05
1920,2i,150.0,50,0.9999,44,149.98,True,9,0.9824,1.0,449.15,0.05
1925,2i,150.0,52,0.649,48,149.98,True,9,0.3396,1.0,442.26,0.05
1930,2i,150.0,54,0.4638,52,149.98,True,9,0.1737,1.0,440.6,0.05
1935,2i,150.0,54,0.1343,53,149.98,True,9,0.1603,1.0,440.24,0.05
1940,2i,150.0,50,0.2251,46,149.98,True,8,0.347,41.43,439.9,0.05
1945,2i,150.0,49,0.6646,43,149.98,True,8,0.6811,34.34,437.96,0.05
1950,2i,150.0,45,0.5037,37,149.98,True,8,1.8965,5.84,436.52,0.05
1955,2i,150.0,43,0.5553,39,149.98,True,7,0.4328,179.02,430.42,0.05
1960,2i,150.0,42,1.5847,34,149.94,True,7,0.1867,179.02,426.59,0.05
1965,2i,150.0,42,1.1213,33,149.89,True,7,0.0097,178.96,425.71,0.05
1970,2i,150.0,40,0.84,31,149.89,True,7,0.5731,177.38,425.71,0.05
1975,2i,150.0,40,1.263,26,149.89,True,7,0.201,176.52,422.87,0.05
1980,2i,150.0,42,1.0415,27,149.89,True,7,0.1846,174.74,422.06,0.05
1985,2i,150.0,42,0.543,30,149.89,True,7,0.2586,165.5,422.06,0.05
1990,2i,150.0,43,0.3942,32,149.89,True,7,0.8469,151.23,421.58,0.05
1995,2i,150.0,46,0.9248,37,148.73,True,7,1.2885,140.6,418.4,0.05
2000,2i,150.0,49,1.0324,40,136.59,False,7,1.0161,136.59,415.06,0.05
2005,2i,150.0,50,0.3251,44,143.56,False,7,0.9084,136.56,411.35,0.05
2010,2i,150.0,51,0.356,49,144.97,False,7,0.1888,136.56,408.24,0.05
2015,2i,150.0,51,0.1392,50,144.89,False,7,0.2327,136.56,407.21,0.05
2020,2i,150.0,51,0.0094,50,144.89,False,8,0.4472,136.56,478.9,0.05
2025,2i,150.0,52,0.359,51,144.89,False,8,0.4288,136.56,477.4,0.05
2030,2i,150.0,48,0.458,42,144.89,False,8,0.5434,136.56,475.68,0.05
2035,2i,150.0,44,0.5346,39,144.89,False,8,0.2434,136.56,470.14,0.05
2040,2i,150.0,41,0.5812,33,144.89,False,9,3.6574,136.56,483.3,0.05
2045,2i,150.0,40,1.3487,29,144.89,False,9,2.0609,136.53,468.3,0.05
2050,2i,150.0,37,1.4555,25,144.89,False,9,1.9955,135.81,468.3,0.05
2055,2i,150.0,36,1.3039,24,144.89,False,9,2.3705,132.29,465.93,0.05
2060,2i,150.0,36,1.4587,24,144.89,False,9,2.1649,124.34,464.5,0.05
2065,2i,150.0,36,1.4677,23,144.89,False,9,2.2041,41.69,463.25,0.05
2070,2i,150.0,37,0.9227,25,144.89,False,9,1.3357,14.36,462.78,0.05
2075,2i,150.0,40,1.2991,25,144.89,False,9,1.5499,13.71,458.37,0.05
2080,2i,150.0,43,1.7608,28,144.85,False,9,1.1762,13.71,454.32,0.05
2085,2i,150.0,49,2.1097,32,142.7,False,9,0.9114,13.71,453.95,0.05
2090,2i,150.0,51,0.8305,40,137.97,False,9,0.3877,13.71,451.22,0.05
2095,2i,150.0,54,0.4538,44,144.86,False,9,0.745,13.71,437.23,0.05
2100,2i,150.0,56,0.3175,51,144.85,False,9,0.7495,13.71,431.86,0.05
2105,2i,150.0,57,0.0397,55,144.85,False,9,0.7555,13.71,427.41,0.05
2110,2i,150.0,57,0.0005,57,146.86,True,10,1.079,13.71,480.3,0.05
2115,2i,150.0,58,0.2213,57,146.85,True,10,0.8218,13.71,475.37,0.05
2120,2i,150.0,54,0.1213,52,146.85,True,9,0.4418,76.76,469.82,0.05
2125,2i,150.0,52,0.3523,48,146.85,True,9,0.371,76.76,462.51,0.05
2130,2i,150.0,49,0.7428,45,146.85,True,9,0.1768,76.76,454.96,0.05
2135,2i,150.0,45,0.551,39,146.85,True,9,0.0943,76.76,447.7,0.05
2140,2i,150.0,42,1.1448,35,146.85,True,9,0.0966,74.52,446.65,0.05
2145,2i,150.0,43,1.0633,33,146.85,True,9,0.6524,65.22,444.32,0.05
2150,2i,150.0,41,1.0889,28,146.85,True,9,0.5546,42.83,440.64,0.05
2155,2i,150.0,40,0.9364,25,146.85,True,9,0.771,34.35,440.06,0.05
2160,2i,150.0,41,0.7566,28,146.85,True,9,1.3511,34.05,437.51,0.05
2165,2i,150.0,43,0.997,31,146.85,True,9,0.5813,34.05,432.2,0.05
2170,2i,150.0,45,1.0791,32,146.85,True,9,0.1738,34.05,432.03,0.05
2175,2i,150.0,46,0.5723,37,146.2,True,9,0.5068,34.05,428.32,0.05
2180,2i,150.0,48,0.5136,40,141.61,False,9,0.925,34.05,423.79,0.05
2185,2i,150.0,51,0.9177,45,148.56,True,9,0.8314,34.05,418.67,0.05
2190,2i,150.0,52,0.393,49,148.56,True,9,1.0673,34.05,415.04,0.05
2195,2i,150.0,52,0.0249,51,148.56,True,9,0.5733,34.05,412.04,0.05
2200,2i,150.0,53,0.2146,52,148.56,True,9,0.3248,34.05,407.06,0.05
2205,2i,150.0,53,0.1267,52,148.56,True,9,0.4881,34.05,399.35,0.05
2210,2i,150.0,48,0.2416,44,148.56,True,9,0.1318,34.05,393.41,0.05
2215,2i,150.0,45,0.5361,41,148.56,True,9,0.48,31.19,385.73,0.05
2220,2i,150.0,43,0.5472,37,148.56,True,9,0.6832,10.57,379.43,0.05
2225,2i,150.0,40,0.4033,35,148.56,True,8,0.1976,85.36,378.37,0.05
2230,2i,150.0,39,0.8156,30,148.56,True,8,0.1758,81.87,378.34,0.05
2235,2i,150.0,39,1.5579,25,147.39,True,8,0.8111,69.54,378.34,0.05
2240,2i,150.0,38,1.2726,23,145.89,True,8,0.8915,45.86,378.34,0.05
2245,2i,150.0,37,0.9895,24,145.89,True,8,0.3398,37.15,378.34,0.05
2250,2i,150.0,39,1.1795,25,145.89,True,8,0.1478,37.05,378.34,0.05
2255,2i,150.0,40,0.8352,25,145.89,True,8,0.6191,37.05,376.48,0.05
2260,2i,150.0,41,0.4862,29,145.86,True,8,0.7953,37.05,374.29,0.05
2265,2i,150.0,43,0.6887,33,123.93,False,8,1.1596,37.05,373.31,0.05
2270,2i,150.0,46,0.9017,38,148.97,True,8,1.2145,37.05,370.61,0.05
2275,2i,150.0,49,1.0792,42,148.94,True,8,0.9507,37.05,367.13,0.05
2280,2i,150.0,49,0.2433,46,148.94,True,8,0.5064,37.05,362.29,0.05
2285,2i,150.0,50,0.3256,49,148.94,True,8,0.4928,37.05,353.56,0.05
2290,2i,150.0,50,0.0767,49,148.94,True,8,0.3885,37.05,342.51,0.05
2295,2i,150.0,50,0.0002,50,148.94,True,8,0.2681,37.05,331.69,0.05
2300,2i,150.0,49,0.6025,42,148.94,True,8,0.0518,37.05,325.49,0.05
2305,2i,150.0,45,0.721,38,148.94,True,8,0.3154,29.42,324.28,0.05
2310,2i,150.0,40,0.4401,37,148.94,True,7,0.7531,24.64,324.25,0.05
2315,2i,150.0,37,0.8356,31,148.92,True,6,0.0,156.89,324.25,0.05
2320,2i,150.0,35,1.5428,27,148.2,True,6,0.0159,156.89,324.25,0.05
2325,2i,150.0,35,1.0214,26,146.89,True,6,0.1081,156.89,324.25,0.05
2330,2i,150.0,35,0.8892,26,138.85,False,6,0.2667,156.89,324.25,0.05
2335,2i,150.0,35,1.4145,24,138.85,False,6,1.0053,156.89,324.25,0.05
2340,2i,150.0,37,1.1062,26,138.85,False,6,1.4702,148.98,324.14,0.05
2345,2i,150.0,38,0.7015,26,138.85,False,6,1.729,132.74,323.41,0.05
2350,2i,150.0,39,0.4798,28,138.84,False,6,1.3842,126.05,321.65,0.05
2355,2i,150.0,42,0.9727,31,147.0,True,6,0.4537,125.93,317.55,0.05
2360,2i,150.0,45,1.2601,34,146.94,True,6,1.202,125.93,308.79,0.05
2365,2i,150.0,46,0.6561,37,146.94,True,6,1.0397,125.93,297.01,0.05
2370,2i,150.0,48,0.4646,42,146.94,True,6,0.6295,125.93,284.52,0.05
2375,2i,150.0,49,0.2013,48,147.6,True,6,0.2274,125.93,275.44,0.05
2380,2i,150.0,49,0.0104,48,146.94,True,6,0.0279,125.93,273.25,0.05
2385,2i,150.0,50,0.299,49,146.94,True,7,3.3556,125.93,433.52,0.05
2390,2i,150.0,46,0.4851,41,146.94,True,7,2.0501,125.93,348.35,0.05
2395,2i,150.0,42,0.413,37,146.94,True,7,2.3757,125.93,273.2,0.05
2400,2i,150.0,39,0.8029,32,146.94,True,7,2.5332,125.93,273.2,0.05
2405,2i,150.0,37,1.3771,30,146.85,True,7,2.8783,99.58,273.2,0.05
2410,2i,150.0,35,1.4208,25,146.85,True,7,2.3519,19.56,273.2,0.05
2415,2i,150.0,34,1.1389,25,146.85,True,6,1.6491,103.65,273.2,0.05
2420,2i,150.0,34,1.5508,25,146.85,True,6,2.9499,74.07,273.15,0.05
2425,2i,150.0,34,1.354,22,146.85,True,6,1.8431,57.08,271.76,0.05
2430,2i,150.0,35,0.7892,25,146.85,True,6,1.5613,54.09,268.22,0.05
2435,2i,150.0,37,0.5848,26,146.85,True,6,1.0423,54.09,261.16,0.05
2440,2i,150.0,40,1.2415,29,146.85,True,6,1.0933,54.09,249.8,0.05
2445,2i,150.0,43,1.6594,31,146.49,True,6,0.7881,54.09,234.01,0.05
2450,2i,150.0,46,1.3866,35,148.27,True,6,0.7603,54.09,216.57,0.05
2455,2i,150.0,47,0.6096,40,148.27,True,6,0.3398,54.09,202.46,0.05
2460,2i,150.0,47,0.2461,45,148.27,True,6,0.009,54.09,201.37,0.05
2465,2i,150.0,47,0.0763,46,148.27,True,6,0.0001,54.09,201.35,0.05
2470,2i,150.0,47,0.0001,47,148.27,True,6,0.0,54.09,201.35,0.05
2475,2i,150.0,48,0.2437,47,148.27,True,6,0.0,54.09,201.35,0.05
2480,2i,150.0,45,0.2802,41,148.27,True,6,0.0,54.09,201.35,0.05
2485,2i,150.0,43,0.1905,40,148.27,True,6,0.0924,53.39,201.35,0.05
2490,2i,150.0,42,0.85,36,148.27,True,6,0.1366,52.22,201.35,0.05
2495,2i,150.0,39,0.5054,34,148.23,True,6,0.2898,48.29,201.35,0.05
2500,2i,150.0,37,1.2849,29,147.09,True,6,1.6131,33.36,201.35,0.05
2505,2i,150.0,36,0.8291,25,144.8,False,7,2.2263,9.02,480.3,0.05
2510,2i,150.0,36,1.191,27,149.14,True,7,0.9482,8.0,470.41,0.05
2515,2i,150.0,35,1.0027,24,138.85,False,7,0.6372,8.0,465.62,0.05
2520,2i,150.0,36,0.7534,25,138.85,False,7,0.6579,8.0,465.44,0.05
2525,2i,150.0,38,1.0601,26,138.85,False,7,0.459,8.0,465.43,0.05
2530,2i,150.0,39,0.6968,29,138.84,False,7,0.5558,8.0,463.54,0.05
2535,2i,150.0,40,0.4253,30,144.37,False,7,0.4431,8.0,461.09,0.05
2540,2i,150.0,42,0.7321,34,148.27,True,7,0.3911,8.0,456.79,0.05
2545,2i,150.0,45,1.4805,37,148.27,True,7,0.1433,8.0,450.94,0.05
2550,2i,150.0,47,0.9557,41,148.27,True,7,0.1272,8.0,447.88,0.05
2555,2i,150.0,48,0.0789,46,148.27,True,7,0.0428,8.0,445.39,0.05
2560,2i,150.0,49,0.2909,48,148.27,True,8,0.1156,8.0,483.3,0.05
2565,2i,150.0,49,0.0661,48,148.27,True,8,0.1031,8.0,482.35,0.05
2570,2i,150.0,46,0.4326,42,148.27,True,7,1.079,17.59,475.98,0.05
2575,2i,150.0,41,0.7674,35,148.27,True,5,0.747,100.14,469.4,0.05
2580,2i,150.0,38,0.8181,30,148.27,True,5,0.7487,100.14,460.55,0.05
2585,2i,150.0,35,1.0946,26,148.15,True,5,0.9929,96.72,451.36,0.05
2590,2i,150.0,33,1.2748,22,147.56,True,5,1.311,86.97,443.55,0.05
2595,2i,150.0,35,1.301,24,147.56,True,5,1.5813,61.46,441.23,0.05
2600,2i,150.0,35,1.1398,24,147.56,True,5,1.0824,43.88,441.06,0.05
2605,2i,150.0,35,1.1604,23,147.56,True,5,0.8688,41.79,441.06,0.05
2610,2i,150.0,38,1.2967,24,147.56,True,5,0.6939,41.76,441.06,0.05
2615,2i,150.0,39,0.8309,26,147.56,True,5,0.7096,41.76,433.99,0.05
2620,2i,150.0,43,1.5685,31,147.54,True,5,0.7934,41.76,426.75,0.05
2625,2i,150.0,43,0.848,32,145.94,True,5,0.7902,41.76,418.92,0.05
2630,2i,150.0,46,0.7889,37,142.56,False,5,0.2715,41.76,415.38,0.05
2635,2i,150.0,46,0.2578,41,142.56,False,5,0.5186,41.76,411.7,0.05
2640,2i,150.0,47,0.0151,46,142.56,False,5,0.4838,41.76,407.62,0.05
2645,2i,150.0,49,0.3109,48,147.57,True,5,0.9147,41.76,400.23,0.05
2650,2i,150.0,49,0.0653,48,147.53,True,5,0.8433,41.76,390.72,0.05
2655,2i,150.0,49,0.0,49,147.52,True,5,0.973,41.76,380.04,0.05
2660,2i,150.0,48,0.6143,42,147.52,True,5,0.6374,41.54,367.76,0.05
2665,2i,150.0,45,0.5381,40,147.52,True,5,0.6843,37.37,356.69,0.05
2670,2i,150.0,43,0.5767,37,147.52,True,5,0.1941,36.56,355.68,0.05
2675,2i,150.0,40,0.8254,35,147.52,True,5,1.7504,10.77,355.62,0.05
2680,2i,150.0,38,1.224,31,147.52,True,4,0.0649,82.09,355.62,0.05
2685,2i,150.0,38,1.0433,29,147.52,True,4,0.8384,80.51,355.62,0.05
2690,2i,150.0,38,1.1115,26,149.14,True,4,1.2466,56.93,355.62,0.05
2695,2i,150.0,37,1.3103,24,147.52,True,4,0.0879,47.72,355.62,0.05
2700,2i,150.0,38,0.9782,27,147.52,True,5,0.1008,47.09,481.66,0.05
2705,2i,150.0,39,0.4948,29,147.52,True,5,2.1129,47.09,480.12,0.05
2710,2i,150.0,40,0.3348,33,147.52,True,5,3.3683,47.09,480.07,0.05
2715,2i,150.0,42,0.624,33,146.5,True,5,3.3441,47.09,479.22,0.05
2720,2i,150.0,44,1.0507,37,149.6,True,5,3.4371,47.09,472.84,0.05
2725,2i,150.0,45,0.7551,40,149.6,True,5,1.2012,40.8,466.42,0.05
2730,2i,150.0,49,1.0947,45,149.6,True,5,0.4724,40.05,461.03,0.05
2735,2i,150.0,49,0.277,46,149.6,True,5,0.5869,40.05,459.09,0.05
2740,2i,150.0,49,0.0059,49,149.6,True,5,0.4686,40.05,456.95,0.05
2745,2i,150.0,50,0.306,49,149.6,True,5,0.1632,40.05,454.03,0.05
2750,2i,150.0,47,0.3815,42,149.6,True,5,0.1063,40.05,450.9,0.05
2755,2i,150.0,45,0.4233,40,149.6,True,5,0.4159,39.41,445.51,0.05
2760,2i,150.0,41,0.423,37,149.6,True,5,1.8852,20.91,436.42,0.05
2765,2i,150.0,40,1.1306,30,149.6,True,4,2.3021,15.7,428.08,0.05
2770,2i,150.0,37,1.6435,27,149.6,True,3,0.407,67.09,421.34,0.05
2775,2i,150.0,36,1.322,25,149.12,True,3,0.2945,67.09,413.98,0.05
2780,2i,150.0,36,1.4939,23,146.56,True,4,4.4934,67.09,418.06,0.05
2785,2i,150.0,35,1.2627,23,146.56,True,4,3.729,67.09,412.31,0.05
2790,2i,150.0,37,0.768,23,146.56,True,4,4.4663,65.73,412.31,0.05
2795,2i,150.0,38,0.6173,26,146.56,True,4,5.2465,56.49,412.31,0.05
2800,2i,150.0,40,0.9036,30,146.44,True,4,4.1626,52.37,412.31,0.05
2805,2i,150.0,42,0.8527,32,123.64,False,4,4.9276,31.1,375.99,0.05
2810,2i,150.0,46,1.5229,38,136.27,False,4,4.827,28.39,292.69,0.05
2815,2i,150.0,47,0.5026,42,136.27,False,4,4.5,28.39,245.82,0.05
2820,2i,150.0,50,0.4755,47,147.86,True,4,3.7136,28.39,234.05,0.05
2825,2i,150.0,51,0.4399,48,147.57,True,4,2.0502,28.39,225.89,0.05
2830,2i,150.0,51,0.1644,48,147.56,True,4,0.774,28.39,225.08,0.05
