timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
720,4i,150.0,8,0.003,8,20.01,False,1,0.0,5.0,5.0,0.15
725,4i,150.0,4,5.4739,2,19.32,False,0,,,,0.15
730,4i,150.0,2,6.1203,1,1.0,False,0,,,,0.15
735,4i,150.0,4,18.9382,1,1.0,False,0,,,,0.15
740,4i,150.0,4,11.5994,1,1.0,False,0,,,,0.15
745,4i,150.0,2,0.0003,2,13.71,False,0,,,,0.15
750,4i,150.0,3,7.3152,2,13.71,False,0,,,,0.15
755,4i,150.0,2,6.8657,0,0.0,False,0,,,,0.15
760,4i,150.0,1,0.0,1,1.0,False,0,,,,0.15
765,4i,150.0,2,8.4715,1,1.0,False,0,,,,0.15
770,4i,150.0,2,1.4715,1,1.0,False,0,,,,0.15
775,4i,150.0,4,12.2833,2,8.0,False,0,,,,0.15
780,4i,150.0,5,8.3447,2,8.0,False,0,,,,0.15
785,4i,150.0,5,1.4661,2,8.0,False,0,,,,0.15
790,4i,150.0,6,2.9549,5,12.0,False,0,,,,0.15
795,4i,150.0,6,0.8878,5,12.0,False,0,,,,0.15
800,4i,150.0,6,0.0,6,19.0,False,0,,,,0.15
805,4i,150.0,6,0.0,6,19.0,False,1,27.7628,375.7,375.7,0.15
810,4i,150.0,7,1.6413,6,19.0,False,1,26.8096,242.65,242.65,0.15
815,4i,150.0,7,11.2918,1,1.0,False,1,20.0973,122.83,122.83,0.15
820,4i,150.0,5,10.158,1,1.0,False,1,17.7122,37.78,37.78,0.15
825,4i,150.0,2,0.0094,1,1.0,False,0,,,,0.15
830,4i,150.0,2,0.0,2,5.0,False,0,,,,0.15
835,4i,150.0,3,5.2848,2,5.0,False,0,,,,0.15
840,4i,150.0,3,3.4052,2,5.0,False,0,,,,0.15
845,4i,150.0,2,8.2415,1,1.0,False,1,24.7594,384.08,384.08,0.15
850,4i,150.0,2,1.3683,1,1.0,False,1,24.738,263.44,263.44,0.15
855,4i,150.0,5,14.6596,2,13.71,False,1,24.9986,142.28,142.28,0.15
860,4i,150.0,5,9.153,2,13.71,False,1,15.9513,35.76,35.76,0.15
865,4i,150.0,5,0.814,2,13.71,False,1,0.9513,1.0,1.0,0.15
870,4i,150.0,6,2.9576,5,17.71,False,1,0.0,1.0,1.0,0.15
875,4i,150.0,6,0.6242,5,17.71,False,1,0.0,1.0,1.0,0.15
880,4i,150.0,6,0.0001,6,24.71,False,1,0.0,1.0,1.0,0.15
885,4i,150.0,7,2.1556,6,24.71,False,1,0.0,1.0,1.0,0.15
890,4i,150.0,7,0.1635,6,24.71,False,1,0.0,1.0,1.0,0.15
895,4i,150.0,10,6.8954,7,28.72,False,1,0.0,1.0,1.0,0.15
900,4i,150.0,10,3.2103,7,28.72,False,1,0.0,1.0,1.0,0.15
905,4i,150.0,6,1.1103,4,32.76,False,1,0.0,1.0,1.0,0.15
910,4i,150.0,4,3.7102,2,8.0,False,1,0.0,1.0,1.0,0.15
915,4i,150.0,3,5.1118,2,8.0,False,1,0.0,1.0,1.0,0.15
920,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.15
925,4i,150.0,3,6.7286,2,8.0,False,2,11.8866,1.0,384.76,0.15
930,4i,150.0,3,2.787,2,8.0,False,2,12.3072,1.0,264.8,0.15
935,4i,150.0,5,15.421,1,1.0,False,1,23.8703,144.08,144.08,0.15
940,4i,150.0,4,11.4717,1,1.0,False,1,16.1629,38.21,38.21,0.15
945,4i,150.0,4,1.2061,1,1.0,False,1,1.4614,1.0,1.0,0.15
950,4i,150.0,5,4.3507,4,8.0,False,1,0.0,1.0,1.0,0.15
955,4i,150.0,5,1.7292,4,8.0,False,1,0.0,1.0,1.0,0.15
960,4i,150.0,5,0.0308,5,15.11,False,1,0.0,1.0,1.0,0.15
965,4i,150.0,5,0.0,5,15.0,False,2,9.4941,1.0,397.0,0.15
970,4i,150.0,6,1.881,5,15.0,False,2,9.497,1.0,301.94,0.15
975,4i,150.0,7,4.4102,5,15.0,False,3,13.9463,1.0,456.35,0.15
980,4i,150.0,9,5.0214,5,15.0,False,3,13.091,1.0,335.89,0.15
985,4i,150.0,9,2.1937,7,22.01,False,3,11.7561,1.0,213.75,0.15
990,4i,150.0,10,2.6124,7,22.0,False,3,8.0883,1.0,103.7,0.15
995,4i,150.0,6,1.6469,3,35.59,False,2,2.4432,1.0,52.6,0.15
1000,4i,150.0,5,2.515,2,8.0,False,2,1.3703,1.0,40.66,0.15
1005,4i,150.0,4,6.3733,2,8.0,False,3,10.0124,1.0,386.46,0.15
1010,4i,150.0,3,5.1641,2,8.0,False,2,11.8676,1.0,267.38,0.15
1015,4i,150.0,5,15.3032,2,8.0,False,2,12.3069,1.0,146.46,0.15
1020,4i,150.0,5,7.7987,2,8.0,False,2,7.221,1.0,46.91,0.15
1025,4i,150.0,3,3.2833,0,0.0,False,1,4.3176,2.32,2.32,0.15
1030,4i,150.0,2,9.7837,1,1.0,False,1,0.0,1.0,1.0,0.15
1035,4i,150.0,2,3.1812,1,1.0,False,1,0.0,1.0,1.0,0.15
1040,4i,150.0,2,0.0009,2,8.0,False,1,0.0,1.0,1.0,0.15
1045,4i,150.0,3,5.2514,2,8.0,False,2,13.1595,1.0,374.91,0.15
1050,4i,150.0,3,0.7731,2,8.0,False,2,13.3409,1.0,239.55,0.15
1055,4i,150.0,5,9.9172,3,12.0,False,2,12.604,1.0,105.38,0.15
1060,4i,150.0,6,6.6016,3,12.0,False,2,5.8981,1.0,18.99,0.15
1065,4i,150.0,6,2.5143,5,16.0,False,2,0.0,1.0,1.0,0.15
1070,4i,150.0,7,2.5738,5,16.0,False,2,0.0,1.0,1.0,0.15
1075,4i,150.0,7,0.6847,6,16.0,False,2,0.0,1.0,1.0,0.15
1080,4i,150.0,7,0.0002,7,20.01,False,2,0.0,1.0,1.0,0.15
1085,4i,150.0,5,4.832,2,19.4,False,1,0.0,1.0,1.0,0.15
1090,4i,150.0,2,4.263,1,1.0,False,1,0.0,1.0,1.0,0.15
1095,4i,150.0,4,18.2686,1,1.0,False,1,0.0,1.0,1.0,0.15
1100,4i,150.0,4,11.8799,1,1.0,False,1,0.0,1.0,1.0,0.15
1105,4i,150.0,2,1.2231,1,1.0,False,1,0.0,1.0,1.0,0.15
1110,4i,150.0,3,7.6649,2,5.0,False,1,0.0,1.0,1.0,0.15
1115,4i,150.0,1,10.6206,0,0.0,False,0,,,,0.15
1120,4i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1125,4i,150.0,2,9.9929,1,1.0,False,0,,,,0.15
1130,4i,150.0,2,2.9928,1,1.0,False,0,,,,0.15
1135,4i,150.0,5,15.0393,2,8.01,False,0,,,,0.15
1140,4i,150.0,5,7.9119,2,8.0,False,0,,,,0.15
1145,4i,150.0,5,0.1351,3,8.0,False,0,,,,0.15
1150,4i,150.0,5,0.0,5,15.0,False,0,,,,0.15
1155,4i,150.0,6,2.0348,5,15.0,False,0,,,,0.15
1160,4i,150.0,6,1.2905,5,15.0,False,0,,,,0.15
1165,4i,150.0,7,2.8396,5,15.0,False,1,26.1638,381.39,381.39,0.15
1170,4i,150.0,7,0.6585,6,22.01,False,1,27.4725,247.08,247.08,0.15
1175,4i,150.0,6,8.5826,2,35.42,False,1,21.7223,119.49,119.49,0.15
1180,4i,150.0,5,8.9021,1,1.0,False,1,10.4788,46.91,46.91,0.15
1185,4i,150.0,3,6.858,1,1.0,False,1,10.087,1.28,1.28,0.15
1190,4i,150.0,3,7.782,1,1.0,False,1,19.129,435.24,435.24,0.15
1195,4i,150.0,3,5.7061,1,1.0,False,1,19.2031,339.14,339.14,0.15
1200,4i,150.0,2,0.0,2,5.0,False,1,19.4322,243.4,243.4,0.15
1205,4i,150.0,1,1.8852,0,0.0,False,1,16.1208,154.64,154.64,0.15
1210,4i,150.0,1,17.2384,0,0.0,False,1,17.2384,70.41,70.41,0.15
1215,4i,150.0,3,18.7682,0,0.0,False,1,7.0264,6.05,6.05,0.15
1220,4i,150.0,4,10.8334,1,1.0,False,1,0.0,1.0,1.0,0.15
1225,4i,150.0,4,4.5199,2,15.04,False,1,0.0,1.0,1.0,0.15
1230,4i,150.0,4,0.0,3,15.04,False,1,0.0,1.0,1.0,0.15
1235,4i,150.0,5,2.9222,4,15.04,False,1,0.0,1.0,1.0,0.15
1240,4i,150.0,5,1.509,4,15.04,False,1,0.0,1.0,1.0,0.15
1245,4i,150.0,6,2.3799,4,15.04,False,1,0.0,1.0,1.0,0.15
1250,4i,150.0,6,0.2991,5,19.04,False,1,0.0,1.0,1.0,0.15
1255,4i,150.0,8,5.7306,6,31.75,False,1,0.0,1.0,1.0,0.15
1260,4i,150.0,9,4.1631,6,31.75,False,1,0.0,1.0,1.0,0.15
1265,4i,150.0,6,2.238,2,13.71,False,0,,,,0.15
1270,4i,150.0,6,5.2644,2,13.71,False,0,,,,0.15
1275,4i,150.0,4,3.8608,2,13.71,False,0,,,,0.15
1280,4i,150.0,3,3.02,2,13.71,False,0,,,,0.15
1285,4i,150.0,3,5.2088,2,13.71,False,0,,,,0.15
1290,4i,150.0,3,1.8774,2,13.71,False,0,,,,0.15
1295,4i,150.0,5,15.1986,1,1.0,False,0,,,,0.15
1300,4i,150.0,4,9.0519,1,1.0,False,0,,,,0.15
1305,4i,150.0,4,0.2494,3,5.1,False,0,,,,0.15
1310,4i,150.0,5,3.8615,4,5.0,False,0,,,,0.15
1315,4i,150.0,5,1.084,4,5.0,False,0,,,,0.15
1320,4i,150.0,5,0.0001,5,9.0,False,0,,,,0.15
1325,4i,150.0,6,2.6855,5,9.0,False,0,,,,0.15
1330,4i,150.0,6,0.3615,5,9.0,False,0,,,,0.15
1335,4i,150.0,7,3.5354,6,13.0,False,0,,,,0.15
1340,4i,150.0,9,5.6734,6,13.0,False,0,,,,0.15
1345,4i,150.0,9,2.6324,6,13.0,False,0,,,,0.15
1350,4i,150.0,10,2.6324,7,17.01,False,0,,,,0.15
1355,4i,150.0,5,1.8178,3,16.09,False,0,,,,0.15
1360,4i,150.0,3,2.6578,2,5.0,False,0,,,,0.15
1365,4i,150.0,3,5.3136,2,5.0,False,1,26.4821,377.32,377.32,0.15
1370,4i,150.0,2,0.0,2,5.0,False,1,27.1376,244.24,244.24,0.15
1375,4i,150.0,5,15.1058,2,5.0,False,1,24.409,112.88,112.88,0.15
1380,4i,150.0,5,6.9598,2,5.0,False,1,10.409,32.83,32.83,0.15
1385,4i,150.0,3,0.3394,1,1.0,False,1,1.0183,16.82,16.82,0.15
1390,4i,150.0,3,7.7679,2,1.0,False,0,,,,0.15
1395,4i,150.0,3,3.3523,2,1.0,False,0,,,,0.15
1400,4i,150.0,3,0.0032,3,5.01,False,0,,,,0.15
1405,4i,150.0,4,4.0939,3,5.0,False,0,,,,0.15
1410,4i,150.0,4,0.6713,3,5.0,False,0,,,,0.15
1415,4i,150.0,7,10.4108,4,12.0,False,0,,,,0.15
1420,4i,150.0,7,5.4862,4,12.0,False,0,,,,0.15
1425,4i,150.0,7,0.2328,5,16.0,False,0,,,,0.15
1430,4i,150.0,8,2.273,7,16.0,False,0,,,,0.15
1435,4i,150.0,8,0.523,7,16.0,False,0,,,,0.15
1440,4i,150.0,8,0.0,8,20.01,False,0,,,,0.15
1445,4i,150.0,4,4.5296,2,19.27,False,0,,,,0.15
1450,4i,150.0,2,6.2839,1,1.0,False,0,,,,0.15
1455,4i,150.0,4,17.2207,1,1.0,False,0,,,,0.15
1460,4i,150.0,4,11.0763,1,1.0,False,0,,,,0.15
1465,4i,150.0,2,5.1345,1,1.0,False,0,,,,0.15
1470,4i,150.0,3,8.7205,1,1.0,False,0,,,,0.15
1475,4i,150.0,2,7.6163,0,0.0,False,0,,,,0.15
1480,4i,150.0,1,0.0,0,0.0,False,0,,,,0.15
1485,4i,150.0,2,8.8169,1,1.0,False,2,25.365,377.03,383.3,0.15
1490,4i,150.0,2,2.3434,1,1.0,False,2,25.8563,241.86,261.76,0.15
1495,4i,150.0,5,14.8073,2,8.0,False,3,24.9229,110.07,455.47,0.15
1500,4i,150.0,5,7.7425,2,8.0,False,3,17.5908,24.44,334.32,0.15
1505,4i,150.0,5,0.2618,3,15.02,False,3,8.6187,1.0,212.92,0.15
1510,4i,150.0,6,3.5145,5,15.0,False,3,7.0289,1.0,94.89,0.15
1515,4i,150.0,6,1.3389,5,15.0,False,3,2.6778,1.0,28.96,0.15
1520,4i,150.0,7,3.6523,6,19.02,False,3,0.0061,1.0,19.02,0.15
1525,4i,150.0,7,1.7571,6,19.0,False,4,6.6229,1.0,376.52,0.15
1530,4i,150.0,7,0.001,6,19.0,False,4,6.7168,1.0,242.89,0.15
1535,4i,150.0,6,9.2014,1,1.0,False,3,8.5907,1.0,112.2,0.15
1540,4i,150.0,4,11.5937,1,1.0,False,2,7.7383,1.0,24.9,0.15
1545,4i,150.0,2,5.1369,1,1.0,False,1,0.0,1.0,1.0,0.15
1550,4i,150.0,3,8.5061,1,1.0,False,1,0.0,1.0,1.0,0.15
1555,4i,150.0,3,6.039,1,1.0,False,1,0.0,1.0,1.0,0.15
1560,4i,150.0,3,8.7298,2,8.0,False,1,0.0,1.0,1.0,0.15
1565,4i,150.0,2,8.6768,0,0.0,False,0,,,,0.15
1570,4i,150.0,1,3.1816,0,0.0,False,0,,,,0.15
1575,4i,150.0,3,16.7359,1,1.0,False,0,,,,0.15
1580,4i,150.0,4,11.3699,1,1.0,False,0,,,,0.15
1585,4i,150.0,4,4.0434,2,1.0,False,0,,,,0.15
1590,4i,150.0,5,4.5083,3,5.0,False,0,,,,0.15
1595,4i,150.0,5,1.8553,4,5.0,False,0,,,,0.15
1600,4i,150.0,5,0.0023,5,12.01,False,0,,,,0.15
1605,4i,150.0,6,2.6327,5,12.0,False,0,,,,0.15
1610,4i,150.0,6,0.6697,5,12.0,False,0,,,,0.15
1615,4i,150.0,7,3.3932,6,19.01,False,0,,,,0.15
1620,4i,150.0,9,5.3031,6,19.0,False,0,,,,0.15
1625,4i,150.0,6,5.8289,1,1.0,False,0,,,,0.15
1630,4i,150.0,4,9.5856,1,1.0,False,0,,,,0.15
1635,4i,150.0,3,6.9591,1,1.0,False,0,,,,0.15
1640,4i,150.0,3,8.8128,2,5.0,False,0,,,,0.15
1645,4i,150.0,3,6.2035,2,5.0,False,0,,,,0.15
1650,4i,150.0,2,0.0,2,5.0,False,0,,,,0.15
1655,4i,150.0,4,18.7779,0,0.0,False,0,,,,0.15
1660,4i,150.0,3,13.3291,0,0.0,False,0,,,,0.15
1665,4i,150.0,3,0.9995,0,0.0,False,0,,,,0.15
1670,4i,150.0,4,4.9249,3,1.0,False,1,27.3606,401.28,401.28,0.15
1675,4i,150.0,4,1.5075,3,1.0,False,1,27.0366,266.96,266.96,0.15
1680,4i,150.0,5,5.1965,4,5.0,False,1,25.9807,134.25,134.25,0.15
1685,4i,150.0,5,2.749,4,5.0,False,2,19.3528,37.52,383.61,0.15
1690,4i,150.0,5,0.2163,4,5.0,False,2,12.2035,9.02,265.05,0.15
1695,4i,150.0,7,6.8282,5,9.0,False,2,11.6265,9.0,144.91,0.15
1700,4i,150.0,8,5.554,5,9.0,False,2,7.1351,9.0,48.48,0.15
1705,4i,150.0,8,1.9583,5,9.0,False,2,1.2974,9.0,13.58,0.15
1710,4i,150.0,8,0.7379,7,13.0,False,3,8.8368,9.0,402.92,0.15
1715,4i,150.0,5,4.3863,2,5.0,False,2,14.7043,10.14,267.4,0.15
1720,4i,150.0,4,10.0141,2,5.0,False,1,25.751,134.43,134.43,0.15
1725,4i,150.0,3,6.5832,2,5.0,False,1,19.7496,32.27,32.27,0.15
1730,4i,150.0,2,0.0,2,5.0,False,0,,,,0.15
1735,4i,150.0,4,11.7812,2,5.0,False,1,23.3245,456.98,456.98,0.15
1740,4i,150.0,5,8.15,2,5.0,False,1,24.9304,334.49,334.49,0.15
1745,4i,150.0,3,3.5384,0,0.0,False,1,24.1725,215.27,215.27,0.15
1750,4i,150.0,3,7.3861,2,1.0,False,1,22.1561,95.8,95.8,0.15
1755,4i,150.0,3,3.3259,2,1.0,False,1,9.9778,21.48,21.48,0.15
1760,4i,150.0,4,6.5542,3,8.03,False,1,0.0708,8.03,8.03,0.15
1765,4i,150.0,4,3.4039,3,8.0,False,1,0.0,8.0,8.0,0.15
1770,4i,150.0,4,0.3664,3,8.0,False,1,0.0,8.0,8.0,0.15
1775,4i,150.0,7,10.6566,4,15.0,False,1,0.0,8.0,8.0,0.15
1780,4i,150.0,7,5.9347,4,15.0,False,1,0.0,8.0,8.0,0.15
1785,4i,150.0,7,0.505,5,15.0,False,1,0.0,8.0,8.0,0.15
1790,4i,150.0,8,2.2064,7,19.0,False,1,0.0,8.0,8.0,0.15
1795,4i,150.0,8,0.5158,7,19.0,False,1,0.0,8.0,8.0,0.15
1800,4i,150.0,9,2.7036,8,26.01,False,1,0.0,8.0,8.0,0.15
1805,4i,150.0,4,4.3358,1,1.0,False,0,,,,0.15
1810,4i,150.0,2,5.655,1,1.0,False,0,,,,0.15
1815,4i,150.0,3,16.5236,1,1.0,False,0,,,,0.15
1820,4i,150.0,4,12.0673,1,1.0,False,0,,,,0.15
1825,4i,150.0,2,5.6935,1,1.0,False,0,,,,0.15
1830,4i,150.0,3,7.4394,1,1.0,False,0,,,,0.15
1835,4i,150.0,1,8.0466,0,0.0,False,0,,,,0.15
1840,4i,150.0,2,13.2095,1,1.0,False,0,,,,0.15
1845,4i,150.0,2,6.7699,1,1.0,False,1,26.8875,376.87,376.87,0.15
1850,4i,150.0,2,1.427,1,1.0,False,1,26.917,242.85,242.85,0.15
1855,4i,150.0,5,15.3371,2,5.0,False,1,26.7848,107.9,107.9,0.15
1860,4i,150.0,5,7.6841,2,5.0,False,1,11.8622,18.59,18.59,0.15
1865,4i,150.0,5,0.3349,3,5.0,False,1,0.0,1.0,1.0,0.15
1870,4i,150.0,6,3.7328,5,9.0,False,1,0.0,1.0,1.0,0.15
1875,4i,150.0,6,1.4829,5,9.0,False,1,0.0,1.0,1.0,0.15
1880,4i,150.0,7,3.5686,6,16.08,False,1,0.0,1.0,1.0,0.15
1885,4i,150.0,7,1.772,6,16.0,False,3,17.2487,1.0,382.6,0.15
1890,4i,150.0,7,0.052,6,16.0,False,3,17.313,1.0,260.89,0.15
1895,4i,150.0,6,12.406,2,22.27,False,3,16.0607,1.0,140.4,0.15
1900,4i,150.0,4,10.536,1,1.0,False,3,9.0473,1.0,45.53,0.15
1905,4i,150.0,2,0.1017,2,5.07,False,2,0.1017,1.0,5.07,0.15
1910,4i,150.0,2,0.0003,2,5.0,False,2,0.0003,1.0,5.0,0.15
1915,4i,150.0,3,5.4678,2,5.0,False,2,0.0,1.0,5.0,0.15
1920,4i,150.0,4,8.8998,2,5.0,False,2,0.0,1.0,5.0,0.15
1925,4i,150.0,2,6.6871,1,1.0,False,0,,,,0.15
1930,4i,150.0,2,0.0,1,1.0,False,0,,,,0.15
1935,4i,150.0,4,12.1329,2,15.04,False,1,27.6911,455.61,455.61,0.15
1940,4i,150.0,5,8.8597,2,15.04,False,1,27.5392,320.41,320.41,0.15
1945,4i,150.0,5,1.6071,2,15.04,False,1,26.8463,185.3,185.3,0.15
1950,4i,150.0,6,2.8664,5,19.04,False,1,17.1971,72.67,72.67,0.15
1955,4i,150.0,6,0.6046,5,19.04,False,1,3.6273,27.65,27.65,0.15
1960,4i,150.0,7,3.6594,6,26.05,False,1,0.0119,26.05,26.05,0.15
1965,4i,150.0,7,1.6577,6,26.04,False,1,0.0002,26.04,26.04,0.15
1970,4i,150.0,7,0.0461,7,30.06,False,1,0.0,26.04,26.04,0.15
1975,4i,150.0,10,7.2526,7,30.05,False,2,9.1958,26.04,456.2,0.15
1980,4i,150.0,10,4.2343,7,30.05,False,2,9.4049,26.04,362.29,0.15
1985,4i,150.0,7,1.0117,3,29.74,False,2,9.8136,24.61,268.02,0.15
1990,4i,150.0,5,2.5984,2,8.0,False,2,12.4018,6.46,173.79,0.15
1995,4i,150.0,4,5.4079,2,8.0,False,1,15.0887,88.34,88.34,0.15
2000,4i,150.0,3,5.1815,2,8.0,False,1,15.5446,14.27,14.27,0.15
2005,4i,150.0,3,5.6165,2,8.0,False,0,,,,0.15
2010,4i,150.0,3,2.0744,2,8.0,False,0,,,,0.15
2015,4i,150.0,4,12.7709,1,1.0,False,0,,,,0.15
2020,4i,150.0,4,10.7138,1,1.0,False,0,,,,0.15
2025,4i,150.0,3,3.8737,2,1.02,False,0,,,,0.15
2030,4i,150.0,4,5.5694,2,1.0,False,0,,,,0.15
2035,4i,150.0,4,1.3947,3,8.0,False,0,,,,0.15
2040,4i,150.0,4,0.0,4,20.71,False,0,,,,0.15
2045,4i,150.0,5,3.1464,4,20.71,False,0,,,,0.15
2050,4i,150.0,5,0.5813,4,20.71,False,0,,,,0.15
2055,4i,150.0,6,3.3667,5,24.71,False,0,,,,0.15
2060,4i,150.0,8,6.0564,5,24.71,False,0,,,,0.15
2065,4i,150.0,8,2.9129,6,24.71,False,0,,,,0.15
2070,4i,150.0,9,1.8668,8,31.89,False,0,,,,0.15
2075,4i,150.0,5,2.7431,1,1.0,False,0,,,,0.15
2080,4i,150.0,2,3.8173,1,1.0,False,0,,,,0.15
2085,4i,150.0,2,8.6335,1,1.0,False,0,,,,0.15
2090,4i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2095,4i,150.0,4,17.9816,1,1.0,False,1,26.9903,456.31,456.31,0.15
2100,4i,150.0,4,8.5429,1,1.0,False,1,26.6322,322.7,322.7,0.15
2105,4i,150.0,3,2.3902,1,1.0,False,1,27.1272,186.75,186.75,0.15
2110,4i,150.0,3,6.3556,2,1.0,False,2,22.7163,67.34,402.52,0.15
2115,4i,150.0,3,2.0051,2,1.0,False,2,16.0449,9.27,269.86,0.15
2120,4i,150.0,4,6.6465,3,5.01,False,3,15.342,5.01,474.59,0.15
2125,4i,150.0,4,3.5419,3,5.0,False,3,10.7961,5.0,379.11,0.15
2130,4i,150.0,4,0.0887,3,5.0,False,3,6.2157,5.0,284.43,0.15
2135,4i,150.0,5,4.3005,4,9.0,False,3,6.3544,5.0,188.27,0.15
2140,4i,150.0,7,6.6216,4,9.0,False,3,6.4448,5.0,93.48,0.15
2145,4i,150.0,7,3.4149,5,9.0,False,3,3.5833,5.0,15.25,0.15
2150,4i,150.0,7,0.0723,6,9.0,False,3,0.0,1.0,9.0,0.15
2155,4i,150.0,8,1.5529,7,13.0,False,3,0.0,1.0,9.0,0.15
2160,4i,150.0,9,3.2547,7,13.0,False,3,0.0,1.0,9.0,0.15
2165,4i,150.0,4,4.2949,1,1.0,False,1,0.0,1.0,1.0,0.15
2170,4i,150.0,2,3.8958,1,1.0,False,1,0.0,1.0,1.0,0.15
2175,4i,150.0,4,17.2918,1,1.0,False,1,0.0,1.0,1.0,0.15
2180,4i,150.0,4,8.0312,1,1.0,False,1,0.0,1.0,1.0,0.15
2185,4i,150.0,2,0.0009,2,13.71,False,1,0.0,1.0,1.0,0.15
2190,4i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.15
2195,4i,150.0,2,9.8251,0,0.0,False,0,,,,0.15
2200,4i,150.0,2,18.9492,0,0.0,False,1,25.0,480.3,480.3,0.15
2205,4i,150.0,2,6.6922,1,1.0,False,1,24.7578,358.01,358.01,0.15
2210,4i,150.0,2,0.0,1,1.0,False,1,23.6682,237.97,237.97,0.15
2215,4i,150.0,5,13.7367,2,13.71,False,1,23.9297,116.25,116.25,0.15
2220,4i,150.0,5,5.8555,2,13.71,False,1,10.2686,37.06,37.06,0.15
2225,4i,150.0,5,0.0253,4,13.71,False,1,0.1264,17.72,17.72,0.15
2230,4i,150.0,6,3.0268,5,17.71,False,1,0.0,17.71,17.71,0.15
2235,4i,150.0,6,0.6935,5,17.71,False,1,0.0,17.71,17.71,0.15
2240,4i,150.0,7,3.4665,6,24.71,False,1,0.0,17.71,17.71,0.15
2245,4i,150.0,7,1.6952,6,24.71,False,1,0.0,17.71,17.71,0.15
2250,4i,150.0,7,0.05,7,28.75,False,1,0.0,17.71,17.71,0.15
2255,4i,150.0,8,9.6285,2,28.24,False,1,1.9599,12.27,12.27,0.15
2260,4i,150.0,5,9.0102,1,1.0,False,0,,,,0.15
2265,4i,150.0,2,0.0149,2,5.02,False,0,,,,0.15
2270,4i,150.0,3,6.3758,2,5.0,False,1,26.1805,402.99,402.99,0.15
2275,4i,150.0,2,0.0,2,5.0,False,1,26.1203,268.71,268.71,0.15
2280,4i,150.0,3,8.9243,2,5.0,False,1,26.7729,132.18,132.18,0.15
2285,4i,150.0,1,14.2815,0,0.0,False,1,14.2815,35.15,35.15,0.15
2290,4i,150.0,1,0.886,0,0.0,False,1,0.886,1.0,1.0,0.15
2295,4i,150.0,3,15.4026,1,1.0,False,1,0.0,1.0,1.0,0.15
2300,4i,150.0,4,7.996,1,1.0,False,1,0.0,1.0,1.0,0.15
2305,4i,150.0,4,2.3938,3,1.01,False,1,0.0,1.0,1.0,0.15
2310,4i,150.0,5,4.5422,3,1.0,False,1,0.0,1.0,1.0,0.15
2315,4i,150.0,5,1.6554,3,1.0,False,1,0.0,1.0,1.0,0.15
2320,4i,150.0,5,0.0109,5,19.09,False,2,13.885,1.0,483.3,0.15
2325,4i,150.0,6,3.0804,5,19.04,False,2,10.7902,1.0,364.8,0.15
2330,4i,150.0,6,1.8743,5,19.04,False,2,11.3172,1.0,255.61,0.15
2335,4i,150.0,9,7.8652,5,19.04,False,2,11.6714,1.0,141.73,0.15
2340,4i,150.0,9,3.9063,6,23.04,False,2,6.0041,1.0,57.15,0.15
2345,4i,150.0,5,0.6818,2,21.58,False,1,0.522,35.33,35.33,0.15
2350,4i,150.0,5,5.1223,2,5.0,False,1,2.9356,23.79,23.79,0.15
2355,4i,150.0,3,3.0901,2,5.0,False,0,,,,0.15
2360,4i,150.0,2,0.0,2,5.0,False,1,19.44,474.59,474.59,0.15
2365,4i,150.0,3,5.7563,2,5.0,False,1,18.4107,381.3,381.3,0.15
2370,4i,150.0,3,1.6221,2,5.0,False,1,19.2612,286.44,286.44,0.15
2375,4i,150.0,2,10.5137,1,1.01,False,2,23.2953,193.44,455.7,0.15
2380,4i,150.0,4,11.9427,1,1.0,False,2,21.9445,101.5,320.83,0.15
2385,4i,150.0,3,7.4946,1,1.0,False,2,18.1406,37.83,187.78,0.15
2390,4i,150.0,4,5.0047,2,1.0,False,3,15.4062,9.4,402.82,0.15
2395,4i,150.0,4,1.302,3,8.0,False,3,10.9014,8.0,268.09,0.15
2400,4i,150.0,5,4.9423,4,20.71,False,5,15.4963,8.0,483.3,0.15
2405,4i,150.0,5,2.4801,4,20.71,False,5,12.5698,8.0,358.16,0.15
2410,4i,150.0,5,0.0484,4,20.71,False,5,10.3718,8.0,237.67,0.15
2415,4i,150.0,8,8.1356,5,24.71,False,5,9.0027,8.0,117.77,0.15
2420,4i,150.0,8,3.5019,5,24.71,False,5,4.2559,8.0,39.2,0.15
2425,4i,150.0,8,0.1347,7,28.72,False,5,0.2142,1.0,24.71,0.15
2430,4i,150.0,9,1.8938,8,28.72,False,5,0.0014,1.0,24.71,0.15
2435,4i,150.0,5,2.3914,2,27.91,False,3,2.604,1.0,21.62,0.15
2440,4i,150.0,3,5.795,1,1.0,False,1,0.0,1.0,1.0,0.15
2445,4i,150.0,2,9.1263,1,1.0,False,1,0.0,1.0,1.0,0.15
2450,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
