timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2860,2i,150.0,22,0.0,22,145.81,True,5,0.0004,27.72,391.63,0.1
2865,2i,150.0,22,0.0,22,145.81,True,5,0.0,27.72,391.63,0.1
2870,2i,150.0,20,0.0798,19,145.81,True,5,0.0,27.72,391.63,0.1
2875,2i,150.0,21,2.4333,15,145.81,True,5,0.8204,17.7,391.63,0.1
2880,2i,150.0,21,1.7289,13,145.81,True,5,0.0023,13.71,391.63,0.1
2885,2i,150.0,21,0.6531,15,145.81,True,5,0.0,13.71,391.63,0.1
2890,2i,150.0,21,0.4609,14,145.62,True,5,0.0,13.71,391.63,0.1
2895,2i,150.0,22,1.0869,16,142.86,False,5,0.0,13.71,391.63,0.1
2900,2i,150.0,23,0.7884,18,97.07,False,5,0.0727,13.71,391.63,0.1
2905,2i,150.0,24,0.0845,24,147.29,True,5,0.3441,13.71,391.63,0.1
2910,2i,150.0,25,0.9555,24,145.89,True,5,0.5338,13.71,391.63,0.1
2915,2i,150.0,26,0.9442,24,145.81,True,5,0.3561,13.71,391.63,0.1
2920,2i,150.0,26,0.3894,25,145.81,True,5,0.4015,13.71,391.51,0.1
2925,2i,150.0,26,0.215,25,145.81,True,5,0.2745,13.71,390.47,0.1
2930,2i,150.0,22,0.2198,21,145.81,True,6,4.5941,13.71,406.35,0.1
2935,2i,150.0,21,0.0,21,145.81,True,6,4.5887,13.71,382.79,0.1
2940,2i,150.0,23,1.8421,21,145.81,True,6,4.0159,13.71,378.97,0.1
2945,2i,150.0,22,0.7909,21,145.81,True,6,2.9088,13.71,377.72,0.1
2950,2i,150.0,21,0.0,21,145.81,True,5,0.0008,13.71,377.63,0.1
2955,2i,150.0,21,0.0,21,145.81,True,5,0.0,13.71,377.63,0.1
2960,2i,150.0,21,0.8643,18,145.81,True,5,0.512,9.26,377.63,0.1
2965,2i,150.0,20,1.1822,15,145.81,True,4,0.0,193.57,377.63,0.1
2970,2i,150.0,20,0.5717,14,145.81,True,4,0.0,193.57,377.63,0.1
2975,2i,150.0,21,1.6805,13,145.81,True,4,0.0,193.57,377.63,0.1
2980,2i,150.0,22,1.6872,15,145.61,True,4,0.0,193.57,377.63,0.1
2985,2i,150.0,22,0.9362,16,80.06,False,4,0.0164,193.49,377.63,0.1
2990,2i,150.0,23,0.5093,18,100.5,False,4,0.1356,191.54,377.63,0.1
2995,2i,150.0,24,0.1362,22,135.96,False,5,5.8936,184.1,377.63,0.1
3000,2i,150.0,25,0.7389,24,142.39,False,5,7.3518,177.28,360.86,0.1
3005,2i,150.0,26,1.211,24,142.29,False,5,8.0068,127.38,306.93,0.1
3010,2i,150.0,26,0.7637,24,142.29,False,5,7.182,44.3,302.07,0.1
3015,2i,150.0,27,0.7921,25,142.29,False,5,4.4545,8.3,296.13,0.1
3020,2i,150.0,25,1.792,21,142.29,False,4,2.1846,42.72,292.9,0.1
3025,2i,150.0,26,2.235,21,142.29,False,4,1.4413,15.46,292.64,0.1
3030,2i,150.0,26,1.0761,22,142.29,False,4,0.0001,0.52,292.63,0.1
3035,2i,150.0,26,0.0935,24,142.29,False,4,0.0,0.52,292.63,0.1
3040,2i,150.0,26,0.0001,26,142.29,False,5,0.2846,0.52,480.63,0.1
3045,2i,150.0,28,1.1889,26,142.29,False,5,0.1135,0.52,476.05,0.1
3050,2i,150.0,26,0.5935,24,142.29,False,5,0.0599,0.01,473.28,0.1
3055,2i,150.0,25,0.1221,23,142.29,False,5,5.0022,176.04,480.3,0.1
3060,2i,150.0,25,0.1799,23,142.29,False,5,4.7029,176.04,473.03,0.1
3065,2i,150.0,26,0.6011,25,142.29,False,5,4.8168,176.04,473.03,0.1
3070,2i,150.0,27,1.1081,25,142.27,False,5,3.7212,129.95,473.03,0.1
3075,2i,150.0,27,0.8064,25,141.8,False,5,3.0404,48.58,473.03,0.1
3080,2i,150.0,27,0.114,25,140.93,False,5,0.3339,14.05,473.03,0.1
3085,2i,150.0,27,0.0067,27,140.23,False,5,0.0553,13.71,473.03,0.1
3090,2i,150.0,28,0.4377,27,140.11,False,6,3.8205,13.71,473.03,0.1
3095,2i,150.0,28,0.1794,27,140.1,False,6,3.9489,13.71,473.03,0.1
3100,2i,150.0,28,0.0068,28,140.1,False,6,3.7739,13.71,473.03,0.1
3105,2i,150.0,29,0.55,28,140.1,False,6,2.6697,13.71,473.03,0.1
3110,2i,150.0,28,0.9551,26,140.1,False,5,1.9846,21.26,473.03,0.1
3115,2i,150.0,27,0.1399,26,140.1,False,4,0.0082,173.85,472.94,0.1
3120,2i,150.0,27,0.0,27,140.1,False,4,0.0528,173.85,472.46,0.1
3125,2i,150.0,27,0.0,27,140.1,False,4,0.0264,173.85,471.93,0.1
3130,2i,150.0,28,0.6744,27,140.1,False,4,0.0351,173.85,471.21,0.1
3135,2i,150.0,29,0.7756,27,140.1,False,4,0.0103,173.85,470.96,0.1
3140,2i,150.0,27,0.564,24,140.1,False,4,0.002,173.85,470.85,0.1
3145,2i,150.0,26,0.4441,20,140.1,False,4,0.0001,173.85,470.85,0.1
3150,2i,150.0,27,1.1057,20,140.1,False,4,0.0,173.85,470.85,0.1
3155,2i,150.0,27,0.6696,22,140.1,False,4,0.0,173.85,470.85,0.1
3160,2i,150.0,27,0.1964,24,139.96,False,4,0.0,173.85,470.85,0.1
3165,2i,150.0,28,1.0344,24,137.68,False,4,0.0247,173.52,470.85,0.1
3170,2i,150.0,29,0.5632,27,133.0,False,4,0.1474,169.97,470.85,0.1
3175,2i,150.0,30,0.6138,28,146.22,True,4,0.4481,166.55,470.85,0.1
3180,2i,150.0,30,0.0832,29,146.15,True,4,0.2229,165.88,470.85,0.1
3185,2i,150.0,30,0.0,30,146.14,True,4,0.3173,165.85,470.85,0.1
3190,2i,150.0,30,0.0,30,146.14,True,4,0.1944,165.85,470.85,0.1
3195,2i,150.0,31,0.4565,30,146.14,True,5,5.459,165.85,470.85,0.1
3200,2i,150.0,28,1.0884,24,146.14,True,5,3.7279,165.85,470.81,0.1
3205,2i,150.0,27,1.109,22,146.14,True,5,3.1486,165.85,470.1,0.1
3210,2i,150.0,24,1.0221,20,146.14,True,5,3.4761,165.85,468.5,0.1
3215,2i,150.0,22,1.0182,20,146.14,True,5,2.9203,115.02,465.89,0.1
3220,2i,150.0,21,0.7967,20,146.14,True,5,3.4587,26.58,463.43,0.1
3225,2i,150.0,20,0.0,20,146.14,True,4,0.0075,165.85,462.9,0.1
3230,2i,150.0,18,0.0977,17,146.14,True,4,0.0005,165.85,462.85,0.1
3235,2i,150.0,19,2.4756,13,146.14,True,4,0.0,165.85,462.85,0.1
3240,2i,150.0,19,2.2552,11,146.14,True,4,0.0,165.85,462.85,0.1
3245,2i,150.0,19,0.8458,12,146.14,True,4,0.0,165.85,462.85,0.1
3250,2i,150.0,19,0.483,14,145.47,True,4,0.0045,165.83,462.85,0.1
3255,2i,150.0,19,0.3673,15,97.49,False,4,0.182,163.25,462.85,0.1
3260,2i,150.0,21,0.9343,17,110.37,False,4,0.5092,157.27,462.85,0.1
3265,2i,150.0,22,1.034,20,144.02,False,4,0.398,151.41,462.85,0.1
3270,2i,150.0,22,0.1711,21,143.85,False,4,0.5344,150.86,462.85,0.1
3275,2i,150.0,22,0.0001,22,143.85,False,4,0.3762,150.85,462.85,0.1
3280,2i,150.0,23,0.684,22,143.85,False,4,0.6972,150.85,457.74,0.1
3285,2i,150.0,23,0.5402,22,143.85,False,5,0.2668,150.85,481.27,0.1
3290,2i,150.0,20,0.4552,18,143.85,False,5,0.152,150.85,477.03,0.1
3295,2i,150.0,18,0.0,18,143.85,False,5,0.158,150.85,476.04,0.1
3300,2i,150.0,21,2.72,18,143.85,False,5,0.3014,150.85,473.54,0.1
3305,2i,150.0,21,2.0842,18,143.85,False,5,0.4309,150.85,470.72,0.1
3310,2i,150.0,21,0.8683,18,143.85,False,5,0.2794,150.85,466.02,0.1
3315,2i,150.0,21,0.4108,20,143.85,False,6,0.2326,150.85,482.34,0.1
3320,2i,150.0,19,0.3433,17,143.85,False,6,0.1177,150.85,478.44,0.1
3325,2i,150.0,19,1.412,14,143.85,False,6,0.0059,150.85,477.93,0.1
3330,2i,150.0,20,1.5829,14,143.85,False,6,0.0009,150.85,477.85,0.1
3335,2i,150.0,20,0.7109,14,143.85,False,6,0.0,150.85,477.85,0.1
3340,2i,150.0,20,0.2974,17,142.2,False,6,0.0602,150.2,477.85,0.1
3345,2i,150.0,22,0.7886,19,137.56,False,6,0.231,145.4,477.85,0.1
3350,2i,150.0,23,0.433,20,133.94,False,6,0.1255,141.3,477.85,0.1
3355,2i,150.0,23,0.1608,22,147.85,True,6,0.1313,140.83,477.85,0.1
3360,2i,150.0,24,0.823,23,147.82,True,6,0.2281,140.81,477.85,0.1
3365,2i,150.0,25,1.0739,23,147.82,True,6,0.11,140.81,477.85,0.1
3370,2i,150.0,25,0.29,23,147.82,True,6,0.0042,140.81,477.85,0.1
3375,2i,150.0,25,0.0009,25,147.82,True,6,0.0088,140.81,477.85,0.1
3380,2i,150.0,22,0.2793,20,147.82,True,6,0.1043,140.81,477.84,0.1
3385,2i,150.0,22,1.3362,19,147.82,True,6,0.2615,140.81,477.45,0.1
3390,2i,150.0,21,1.965,19,147.82,True,6,0.2164,140.81,476.16,0.1
3395,2i,150.0,20,0.7921,19,147.82,True,6,0.199,140.81,471.99,0.1
3400,2i,150.0,19,0.0,19,147.82,True,6,0.1133,140.81,469.41,0.1
3405,2i,150.0,19,0.0,19,147.82,True,6,0.0266,140.81,468.14,0.1
3410,2i,150.0,18,0.9397,16,147.82,True,6,0.0051,140.81,467.84,0.1
3415,2i,150.0,17,1.1015,13,147.82,True,6,0.0001,140.81,467.81,0.1
3420,2i,150.0,17,0.549,13,147.82,True,6,0.0,140.81,467.81,0.1
3425,2i,150.0,17,0.5396,11,147.82,True,6,0.0027,140.8,467.81,0.1
3430,2i,150.0,19,2.1348,12,146.53,True,6,0.1144,138.77,467.81,0.1
3435,2i,150.0,19,1.6532,13,92.44,False,6,0.4101,132.32,467.81,0.1
3440,2i,150.0,19,0.1106,17,126.12,False,6,0.3726,126.12,467.81,0.1
3445,2i,150.0,20,0.0039,20,146.93,True,6,0.2999,125.85,467.81,0.1
3450,2i,150.0,21,0.8238,20,146.89,True,6,0.2336,125.85,467.81,0.1
3455,2i,150.0,22,1.7927,20,146.89,True,6,0.1163,125.85,467.81,0.1
3460,2i,150.0,22,0.8198,20,146.89,True,6,0.0306,125.85,467.81,0.1
3465,2i,150.0,22,0.0041,21,146.89,True,6,0.0213,125.85,467.81,0.1
3470,2i,150.0,20,0.4719,17,146.89,True,6,0.1082,125.85,467.76,0.1
3475,2i,150.0,18,0.9047,17,146.89,True,6,0.3222,125.85,467.29,0.1
3480,2i,150.0,17,0.0,17,146.89,True,6,0.3916,125.85,465.07,0.1
3485,2i,150.0,17,0.0,17,146.89,True,6,0.3276,125.85,460.94,0.1
3490,2i,150.0,18,1.0551,17,146.89,True,6,0.1595,125.85,457.09,0.1
3495,2i,150.0,18,0.8659,17,146.89,True,6,0.1025,125.85,453.44,0.1
3500,2i,150.0,17,1.1172,15,146.89,True,6,0.0029,125.85,452.88,0.1
3505,2i,150.0,15,0.8512,10,146.89,True,6,0.0004,125.85,452.85,0.1
3510,2i,150.0,15,0.9441,9,146.89,True,6,0.0,125.85,452.84,0.1
3515,2i,150.0,16,1.7668,8,146.85,True,6,0.136,124.78,452.84,0.1
3520,2i,150.0,17,2.6819,9,64.74,False,6,0.4863,114.32,452.84,0.1
3525,2i,150.0,18,1.0741,10,71.11,False,6,0.4158,107.11,452.84,0.1
3530,2i,150.0,18,0.1422,16,127.1,False,6,0.5666,104.86,452.84,0.1
3535,2i,150.0,20,0.7841,19,147.28,True,6,0.4515,104.84,452.84,0.1
3540,2i,150.0,20,0.7342,19,146.93,True,8,3.5971,104.84,479.03,0.1
3545,2i,150.0,20,0.1079,19,146.93,True,8,6.1719,104.84,474.63,0.1
3550,2i,150.0,20,0.0002,20,146.93,True,9,5.6835,104.84,482.37,0.1
3555,2i,150.0,22,1.4831,20,146.93,True,9,5.5006,104.84,475.63,0.1
3560,2i,150.0,23,4.2492,16,146.93,True,9,5.3911,56.59,473.88,0.1
3565,2i,150.0,23,2.517,16,146.93,True,9,3.3358,18.08,472.34,0.1
3570,2i,150.0,22,0.3732,18,146.93,True,9,1.0658,6.85,470.07,0.1
3575,2i,150.0,22,0.0196,21,146.93,True,9,0.3999,6.85,465.1,0.1
3580,2i,150.0,23,0.7821,22,146.93,True,9,0.2712,6.85,459.76,0.1
3585,2i,150.0,24,1.2348,22,146.93,True,9,0.0799,6.85,453.87,0.1
3590,2i,150.0,22,0.6434,20,146.93,True,9,0.0046,6.32,452.98,0.1
3595,2i,150.0,21,0.2064,18,146.93,True,8,0.0003,21.83,452.89,0.1
3600,2i,150.0,22,1.1854,19,146.93,True,8,0.7635,20.38,452.88,0.1
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
5,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
10,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
15,3i,150.0,3,25.4723,0,0.0,False,0,,,,0.1
20,3i,150.0,2,14.416,0,0.0,False,0,,,,0.1
25,3i,150.0,1,1.8638,0,0.0,False,0,,,,0.1
30,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
35,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
40,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
45,3i,150.0,1,24.9633,0,0.0,False,0,,,,0.1
50,3i,150.0,1,11.971,0,0.0,False,0,,,,0.1
55,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
60,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
65,3i,150.0,2,12.2591,1,1.0,False,0,,,,0.1
70,3i,150.0,2,7.6242,1,1.0,False,0,,,,0.1
75,3i,150.0,3,8.8949,1,1.0,False,0,,,,0.1
80,3i,150.0,3,3.8809,2,1.0,False,0,,,,0.1
85,3i,150.0,3,0.0595,3,5.1,False,0,,,,0.1
90,3i,150.0,3,0.0,3,5.0,False,0,,,,0.1
95,3i,150.0,3,6.2826,2,5.0,False,0,,,,0.1
100,3i,150.0,3,4.6722,2,5.0,False,0,,,,0.1
105,3i,150.0,3,7.9384,2,5.0,False,0,,,,0.1
110,3i,150.0,3,3.6476,2,5.0,False,0,,,,0.1
115,3i,150.0,4,6.3094,3,9.09,False,0,,,,0.1
120,3i,150.0,4,3.5781,3,9.0,False,0,,,,0.1
125,3i,150.0,2,2.2036,0,0.0,False,0,,,,0.1
130,3i,150.0,1,0.0012,1,1.0,False,0,,,,0.1
135,3i,150.0,2,13.177,1,1.0,False,0,,,,0.1
140,3i,150.0,2,5.9757,1,1.0,False,0,,,,0.1
145,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
150,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
155,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
160,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
165,3i,150.0,5,14.2752,2,1.0,False,0,,,,0.1
170,3i,150.0,5,8.3482,2,1.0,False,0,,,,0.1
175,3i,150.0,5,1.2992,2,1.0,False,0,,,,0.1
180,3i,150.0,5,0.0022,5,8.0,False,0,,,,0.1
185,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
190,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
195,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
200,3i,150.0,3,4.8781,2,5.0,False,0,,,,0.1
205,3i,150.0,3,3.3781,2,5.0,False,0,,,,0.1
210,3i,150.0,3,1.968,2,5.0,False,0,,,,0.1
215,3i,150.0,3,9.6981,0,0.0,False,0,,,,0.1
220,3i,150.0,1,16.0015,0,0.0,False,0,,,,0.1
225,3i,150.0,2,13.4039,0,0.0,False,0,,,,0.1
230,3i,150.0,2,7.9974,1,1.0,False,0,,,,0.1
235,3i,150.0,2,0.9569,1,1.0,False,0,,,,0.1
240,3i,150.0,3,8.3295,2,1.0,False,0,,,,0.1
245,3i,150.0,3,4.1296,2,1.0,False,0,,,,0.1
250,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
255,3i,150.0,4,6.0423,3,1.0,False,0,,,,0.1
260,3i,150.0,4,3.818,3,1.0,False,0,,,,0.1
265,3i,150.0,4,0.318,3,1.0,False,0,,,,0.1
270,3i,150.0,5,3.5133,4,8.0,False,0,,,,0.1
275,3i,150.0,3,5.0409,2,8.0,False,0,,,,0.1
280,3i,150.0,2,0.0,2,8.0,False,0,,,,0.1
285,3i,150.0,3,7.9238,2,8.0,False,0,,,,0.1
290,3i,150.0,3,3.4293,2,8.0,False,0,,,,0.1
295,3i,150.0,3,0.0286,3,15.01,False,0,,,,0.1
300,3i,150.0,3,0.0,3,15.0,False,0,,,,0.1
305,3i,150.0,2,2.9567,1,14.07,False,2,23.9442,384.98,385.98,0.1
310,3i,150.0,0,0.0,0,0.0,False,2,23.0847,263.65,279.06,0.1
315,3i,150.0,2,24.5046,0,0.0,False,2,23.3778,143.82,165.53,0.1
320,3i,150.0,3,15.3905,0,0.0,False,2,17.0322,38.92,57.41,0.1
325,3i,150.0,3,2.3254,1,1.0,False,2,3.488,1.0,3.37,0.1
330,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.1
335,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.1
340,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.1
345,3i,150.0,4,5.9161,3,1.0,False,2,0.0,1.0,1.0,0.1
350,3i,150.0,4,2.8308,3,1.0,False,2,0.0,1.0,1.0,0.1
355,3i,150.0,4,0.0037,4,8.0,False,2,0.0,1.0,1.0,0.1
360,3i,150.0,4,0.0,4,8.0,False,2,0.0,1.0,1.0,0.1
365,3i,150.0,3,8.0201,2,8.0,False,1,0.0,1.0,1.0,0.1
370,3i,150.0,3,4.9598,2,8.0,False,1,0.0,1.0,1.0,0.1
375,3i,150.0,3,8.084,2,8.0,False,1,0.0,1.0,1.0,0.1
380,3i,150.0,3,3.6908,2,8.0,False,1,0.0,1.0,1.0,0.1
385,3i,150.0,3,0.0247,3,12.05,False,1,0.0,1.0,1.0,0.1
390,3i,150.0,4,6.5068,3,12.0,False,1,0.0,1.0,1.0,0.1
395,3i,150.0,3,5.8164,0,0.0,False,0,,,,0.1
400,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
405,3i,150.0,2,12.9908,1,1.0,False,0,,,,0.1
410,3i,150.0,2,6.1005,1,1.0,False,0,,,,0.1
415,3i,150.0,3,8.4531,2,1.0,False,0,,,,0.1
420,3i,150.0,3,4.1384,2,1.0,False,0,,,,0.1
425,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
430,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
435,3i,150.0,4,6.1779,3,1.0,False,0,,,,0.1
440,3i,150.0,4,2.6963,3,1.0,False,0,,,,0.1
445,3i,150.0,4,0.0665,3,1.0,False,0,,,,0.1
450,3i,150.0,4,0.0001,4,5.0,False,0,,,,0.1
455,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
460,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
465,3i,150.0,5,14.7001,2,5.0,False,0,,,,0.1
470,3i,150.0,5,9.2715,2,5.0,False,0,,,,0.1
475,3i,150.0,3,0.7059,2,5.0,False,0,,,,0.1
480,3i,150.0,3,0.0,3,9.0,False,0,,,,0.1
485,3i,150.0,1,2.0986,0,0.0,False,0,,,,0.1
490,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
495,3i,150.0,1,26.2677,0,0.0,False,0,,,,0.1
500,3i,150.0,1,12.2195,0,0.0,False,0,,,,0.1
505,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
510,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
515,3i,150.0,2,11.6386,1,1.0,False,0,,,,0.1
520,3i,150.0,2,7.611,1,1.0,False,0,,,,0.1
525,3i,150.0,3,9.1464,1,1.0,False,0,,,,0.1
530,3i,150.0,3,3.8202,2,1.0,False,0,,,,0.1
535,3i,150.0,3,0.0152,2,1.0,False,0,,,,0.1
540,3i,150.0,4,6.3586,3,5.0,False,0,,,,0.1
545,3i,150.0,3,4.7668,2,5.0,False,0,,,,0.1
550,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
555,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
560,3i,150.0,3,4.9046,2,5.0,False,0,,,,0.1
565,3i,150.0,4,8.0662,2,5.0,False,0,,,,0.1
570,3i,150.0,4,5.4211,2,5.0,False,0,,,,0.1
575,3i,150.0,2,3.8667,0,0.0,False,1,24.0757,384.04,384.04,0.1
580,3i,150.0,1,0.0108,1,1.0,False,1,24.2885,261.85,261.85,0.1
585,3i,150.0,2,12.3826,1,1.0,False,1,24.7652,140.66,140.66,0.1
590,3i,150.0,2,7.9535,1,1.0,False,1,15.9071,35.54,35.54,0.1
595,3i,150.0,2,0.4536,1,1.0,False,1,0.9071,1.0,1.0,0.1
600,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
605,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
610,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
615,3i,150.0,5,14.4785,2,1.0,False,1,0.0,1.0,1.0,0.1
620,3i,150.0,5,7.952,2,1.0,False,1,0.0,1.0,1.0,0.1
625,3i,150.0,5,1.1734,2,1.0,False,1,0.0,1.0,1.0,0.1
630,3i,150.0,5,0.0006,5,8.0,False,1,0.0,1.0,1.0,0.1
635,3i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.1
640,3i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.1
645,3i,150.0,3,7.994,2,8.0,False,1,0.0,1.0,1.0,0.1
650,3i,150.0,3,3.5747,2,8.0,False,1,0.0,1.0,1.0,0.1
655,3i,150.0,3,0.1449,3,15.15,False,1,0.0,1.0,1.0,0.1
660,3i,150.0,3,0.0001,3,15.0,False,1,0.0,1.0,1.0,0.1
665,3i,150.0,3,9.2987,0,0.0,False,0,,,,0.1
670,3i,150.0,1,12.632,0,0.0,False,0,,,,0.1
675,3i,150.0,2,13.2788,0,0.0,False,0,,,,0.1
680,3i,150.0,2,6.049,1,1.0,False,0,,,,0.1
685,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
690,3i,150.0,3,8.5304,2,1.0,False,0,,,,0.1
695,3i,150.0,3,3.9166,2,1.0,False,0,,,,0.1
700,3i,150.0,3,0.2142,2,1.0,False,0,,,,0.1
705,3i,150.0,3,0.0003,3,1.0,False,0,,,,0.1
710,3i,150.0,4,3.7421,3,1.0,False,0,,,,0.1
715,3i,150.0,5,5.9989,3,1.0,False,0,,,,0.1
720,3i,150.0,5,4.294,3,1.0,False,0,,,,0.1
725,3i,150.0,2,0.7478,1,1.0,False,0,,,,0.1
730,3i,150.0,2,0.0005,2,5.0,False,0,,,,0.1
735,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
740,3i,150.0,3,4.6948,2,5.0,False,0,,,,0.1
745,3i,150.0,3,3.2375,2,5.0,False,0,,,,0.1
750,3i,150.0,3,1.7975,2,5.0,False,0,,,,0.1
755,3i,150.0,2,1.3811,0,0.0,False,1,19.0318,396.52,396.52,0.1
760,3i,150.0,1,4.8261,0,0.0,False,1,18.8568,300.86,300.86,0.1
765,3i,150.0,2,13.1059,1,1.0,False,1,18.8943,205.29,205.29,0.1
770,3i,150.0,4,11.2027,1,1.0,False,1,14.3943,124.32,124.32,0.1
775,3i,150.0,4,6.3468,2,1.0,False,1,9.8982,65.84,65.84,0.1
780,3i,150.0,4,1.88,2,1.0,False,1,5.5412,29.42,29.42,0.1
785,3i,150.0,4,0.2603,3,1.0,False,1,1.0412,15.22,15.22,0.1
790,3i,150.0,4,0.0,4,15.04,False,1,0.0,15.04,15.04,0.1
795,3i,150.0,5,4.5819,4,15.04,False,1,0.0,15.04,15.04,0.1
800,3i,150.0,5,1.8564,4,15.04,False,1,0.0,15.04,15.04,0.1
805,3i,150.0,5,0.0174,5,29.12,False,1,0.0,15.04,15.04,0.1
810,3i,150.0,5,0.0,5,29.08,False,1,0.0,15.04,15.04,0.1
815,3i,150.0,4,5.7056,3,29.08,False,1,0.0,15.04,15.04,0.1
820,3i,150.0,4,3.5158,3,29.08,False,1,0.0,15.04,15.04,0.1
825,3i,150.0,4,5.4474,3,29.08,False,1,0.0,15.04,15.04,0.1
830,3i,150.0,4,2.1854,3,29.08,False,1,0.0,15.04,15.04,0.1
835,3i,150.0,4,0.0798,4,33.3,False,1,0.0,15.04,15.04,0.1
840,3i,150.0,4,0.0,4,33.08,False,1,0.0,15.04,15.04,0.1
845,3i,150.0,4,5.3384,2,33.08,False,1,1.4618,13.04,13.04,0.1
850,3i,150.0,4,4.5128,0,0.0,False,1,0.0,1.0,1.0,0.1
855,3i,150.0,4,0.0346,3,19.1,False,1,0.0,1.0,1.0,0.1
860,3i,150.0,5,3.3539,4,19.04,False,1,0.0,1.0,1.0,0.1
865,3i,150.0,6,5.4283,4,19.04,False,1,0.0,1.0,1.0,0.1
870,3i,150.0,6,3.2246,4,19.04,False,1,0.0,1.0,1.0,0.1
875,3i,150.0,6,0.678,5,23.05,False,1,0.0,1.0,1.0,0.1
880,3i,150.0,6,0.0,6,23.04,False,1,0.0,1.0,1.0,0.1
885,3i,150.0,7,3.1022,6,23.04,False,1,0.0,1.0,1.0,0.1
890,3i,150.0,7,1.2168,6,23.04,False,1,0.0,1.0,1.0,0.1
895,3i,150.0,7,0.0016,7,35.76,False,1,0.0,1.0,1.0,0.1
900,3i,150.0,7,0.0,7,35.76,False,1,0.0,1.0,1.0,0.1
905,3i,150.0,5,0.0,5,35.76,False,1,0.0,1.0,1.0,0.1
910,3i,150.0,5,0.0,5,35.76,False,1,0.0,1.0,1.0,0.1
915,3i,150.0,8,9.288,5,35.76,False,1,0.0,1.0,1.0,0.1
920,3i,150.0,8,5.1985,5,35.76,False,1,0.0,1.0,1.0,0.1
925,3i,150.0,6,0.0017,5,35.76,False,1,0.0,1.0,1.0,0.1
930,3i,150.0,6,0.0,6,39.76,False,1,0.0,1.0,1.0,0.1
935,3i,150.0,5,0.3004,5,39.76,False,0,,,,0.1
940,3i,150.0,5,1.6771,1,38.08,False,0,,,,0.1
945,3i,150.0,6,4.6997,3,9.03,False,0,,,,0.1
950,3i,150.0,6,2.062,5,25.72,False,0,,,,0.1
955,3i,150.0,6,0.0187,5,25.72,False,0,,,,0.1
960,3i,150.0,6,0.0,6,32.72,False,0,,,,0.1
965,3i,150.0,7,3.1905,6,32.72,False,0,,,,0.1
970,3i,150.0,7,2.1387,6,32.72,False,0,,,,0.1
975,3i,150.0,8,3.2722,6,32.72,False,0,,,,0.1
980,3i,150.0,8,1.4746,7,32.72,False,0,,,,0.1
985,3i,150.0,8,0.0169,7,32.72,False,0,,,,0.1
990,3i,150.0,9,2.8463,8,39.72,False,0,,,,0.1
995,3i,150.0,8,1.6883,7,39.72,False,0,,,,0.1
1000,3i,150.0,7,0.0,7,39.72,False,0,,,,0.1
1005,3i,150.0,7,0.0,7,39.72,False,0,,,,0.1
1010,3i,150.0,8,1.6198,7,39.72,False,0,,,,0.1
1015,3i,150.0,8,1.0573,7,39.72,False,0,,,,0.1
1020,3i,150.0,9,2.3364,7,39.72,False,0,,,,0.1
