timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2580,3i,150.0,16,0.2585,13,56.07,False,5,0.0003,1.0,41.01,0.15
2585,3i,150.0,16,0.0088,16,78.2,False,5,0.0,1.0,41.01,0.15
2590,3i,150.0,16,0.0001,16,78.05,False,5,0.0,1.0,41.01,0.15
2595,3i,150.0,16,0.0,16,78.05,False,5,0.0,1.0,41.01,0.15
2600,3i,150.0,17,0.423,16,78.05,False,5,0.0,1.0,41.01,0.15
2605,3i,150.0,17,0.0004,17,82.06,False,5,0.0,1.0,41.01,0.15
2610,3i,150.0,17,0.0,17,82.06,False,5,0.0,1.0,41.01,0.15
2615,3i,150.0,16,1.2187,15,82.06,False,4,0.0,15.0,41.01,0.15
2620,3i,150.0,16,1.0625,15,82.06,False,4,0.0,15.0,41.01,0.15
2625,3i,150.0,15,0.0,15,82.06,False,4,0.0,15.0,41.01,0.15
2630,3i,150.0,16,0.3857,15,82.06,False,4,0.0,15.0,41.01,0.15
2635,3i,150.0,16,0.002,16,89.08,False,4,0.0,15.0,41.01,0.15
2640,3i,150.0,16,0.0,16,89.06,False,4,0.0,15.0,41.01,0.15
2645,3i,150.0,16,1.5215,13,89.06,False,5,4.1963,13.34,398.21,0.15
2650,3i,150.0,14,1.9369,9,89.06,False,4,7.1489,12.42,303.7,0.15
2655,3i,150.0,14,0.8352,7,89.06,False,4,5.2849,8.01,209.97,0.15
2660,3i,150.0,15,1.5089,9,88.66,False,4,2.9548,8.0,136.71,0.15
2665,3i,150.0,15,0.9841,9,38.04,False,4,1.1419,8.0,99.95,0.15
2670,3i,150.0,16,1.2551,13,64.34,False,4,0.6521,8.0,81.56,0.15
2675,3i,150.0,16,0.4954,15,78.14,False,5,3.8138,8.0,397.04,0.15
2680,3i,150.0,16,0.0001,16,78.06,False,5,3.838,8.0,301.34,0.15
2685,3i,150.0,16,0.0,16,78.05,False,5,3.0748,8.0,215.82,0.15
2690,3i,150.0,16,0.0,16,78.05,False,5,2.1793,8.0,152.4,0.15
2695,3i,150.0,17,0.38,16,78.05,False,5,1.2921,8.0,111.23,0.15
2700,3i,150.0,17,0.1153,16,78.05,False,5,0.3921,8.0,92.43,0.15
2705,3i,150.0,15,0.0002,15,90.77,False,5,0.0005,8.0,90.77,0.15
2710,3i,150.0,15,0.0,15,90.77,False,5,0.0,8.0,90.77,0.15
2715,3i,150.0,15,0.0,15,90.77,False,5,0.0,8.0,90.77,0.15
2720,3i,150.0,18,2.5298,15,90.77,False,5,0.0,8.0,90.77,0.15
2725,3i,150.0,17,1.0627,15,90.77,False,5,0.0,8.0,90.77,0.15
2730,3i,150.0,17,0.1373,16,104.82,False,5,0.0,8.0,90.77,0.15
2735,3i,150.0,16,0.421,14,104.81,False,5,1.3473,0.91,90.77,0.15
2740,3i,150.0,14,0.8587,11,104.81,False,3,1.5036,10.42,90.77,0.15
2745,3i,150.0,14,1.0075,8,104.81,False,3,0.0184,5.04,90.77,0.15
2750,3i,150.0,15,0.8196,8,103.85,False,3,0.6917,5.0,88.79,0.15
2755,3i,150.0,15,0.692,9,42.2,False,3,1.4443,5.0,81.46,0.15
2760,3i,150.0,15,0.3296,12,60.31,False,3,0.2708,5.0,73.81,0.15
2765,3i,150.0,15,0.0161,15,99.7,False,3,0.0109,5.0,72.77,0.15
2770,3i,150.0,16,0.9133,15,99.51,False,3,0.0,5.0,72.76,0.15
2775,3i,150.0,16,0.5157,15,99.51,False,3,0.0,5.0,72.76,0.15
2780,3i,150.0,17,0.2527,16,99.51,False,3,0.0,5.0,72.76,0.15
2785,3i,150.0,17,0.0006,17,106.52,False,3,0.0,5.0,72.76,0.15
2790,3i,150.0,18,1.2825,17,106.52,False,3,0.0,5.0,72.76,0.15
2795,3i,150.0,16,0.8746,15,106.52,False,3,0.0,5.0,72.76,0.15
2800,3i,150.0,15,0.0,15,106.52,False,3,0.0,5.0,72.76,0.15
2805,3i,150.0,15,0.0,15,106.52,False,3,0.0,5.0,72.76,0.15
2810,3i,150.0,15,0.0,15,106.52,False,3,0.0,5.0,72.76,0.15
2815,3i,150.0,16,0.3329,15,106.52,False,3,0.0,5.0,72.76,0.15
2820,3i,150.0,17,1.1122,15,106.52,False,3,0.0,5.0,72.76,0.15
2825,3i,150.0,15,0.6759,14,113.52,False,2,0.0,60.05,72.76,0.15
2830,3i,150.0,14,0.5342,10,113.52,False,2,0.0,60.05,72.76,0.15
2835,3i,150.0,14,0.6626,9,113.52,False,2,0.8692,58.15,72.5,0.15
2840,3i,150.0,15,0.6856,9,113.26,False,2,1.7065,50.79,66.9,0.15
2845,3i,150.0,15,0.43,9,48.1,False,2,0.2669,48.1,61.04,0.15
2850,3i,150.0,15,0.1494,13,94.8,False,2,0.0028,48.05,60.76,0.15
2855,3i,150.0,15,0.0106,15,115.58,False,2,0.0,48.05,60.76,0.15
2860,3i,150.0,15,0.0001,15,115.56,False,2,0.0,48.05,60.76,0.15
2865,3i,150.0,17,2.6224,15,115.55,False,2,0.0,48.05,60.76,0.15
2870,3i,150.0,18,1.6474,15,115.55,False,2,0.0,48.05,60.76,0.15
2875,3i,150.0,18,0.2998,16,122.56,False,2,0.0,48.05,60.76,0.15
2880,3i,150.0,18,0.0,18,122.56,False,2,0.0,48.05,60.76,0.15
2885,3i,150.0,15,0.0,15,122.56,False,2,0.0,48.05,60.76,0.15
2890,3i,150.0,15,0.0,15,122.56,False,2,0.0,48.05,60.76,0.15
2895,3i,150.0,15,0.0,15,122.56,False,2,0.0,48.05,60.76,0.15
2900,3i,150.0,16,0.0003,15,122.56,False,2,0.0,48.05,60.76,0.15
2905,3i,150.0,16,0.0,16,126.56,False,2,0.0,48.05,60.76,0.15
2910,3i,150.0,16,0.0,16,126.56,False,2,0.0,48.05,60.76,0.15
2915,3i,150.0,16,1.4301,13,126.56,False,3,8.7069,48.05,376.97,0.15
2920,3i,150.0,15,1.5798,10,126.56,False,3,8.3987,47.9,244.91,0.15
2925,3i,150.0,15,0.9863,10,126.56,False,3,5.3335,40.86,153.73,0.15
2930,3i,150.0,16,0.5313,9,126.33,False,3,0.4473,37.07,130.74,0.15
2935,3i,150.0,16,0.3904,12,91.94,False,3,0.2194,37.05,127.47,0.15
2940,3i,150.0,17,1.6074,16,121.42,False,3,0.2695,37.05,121.42,0.15
2945,3i,150.0,17,0.6821,16,119.69,False,3,0.037,37.05,119.69,0.15
2950,3i,150.0,17,0.029,16,119.56,False,3,0.0006,37.05,119.56,0.15
2955,3i,150.0,17,0.0,17,119.56,False,3,0.0,37.05,119.56,0.15
2960,3i,150.0,18,0.0075,17,119.56,False,3,0.0,37.05,119.56,0.15
2965,3i,150.0,19,0.9771,18,123.56,False,3,0.0,37.05,119.56,0.15
2970,3i,150.0,19,0.8603,18,123.56,False,3,0.0,37.05,119.56,0.15
2975,3i,150.0,16,0.0,16,123.56,False,3,0.0,37.05,119.56,0.15
2980,3i,150.0,16,0.0,16,123.56,False,3,0.0,37.05,119.56,0.15
2985,3i,150.0,16,0.0,16,123.56,False,3,0.0,37.05,119.56,0.15
2990,3i,150.0,17,0.014,16,123.56,False,3,0.0,37.05,119.56,0.15
2995,3i,150.0,17,0.0001,17,127.56,False,3,0.0,37.05,119.56,0.15
3000,3i,150.0,17,0.0,17,127.56,False,3,0.0,37.05,119.56,0.15
3005,3i,150.0,16,0.1164,15,127.56,False,4,4.6056,37.05,399.72,0.15
3010,3i,150.0,16,0.6859,12,127.56,False,4,4.9408,35.04,305.4,0.15
3015,3i,150.0,17,2.135,11,127.56,False,4,5.5738,25.22,211.48,0.15
3020,3i,150.0,19,2.1587,10,127.47,False,4,4.2423,23.03,126.62,0.15
3025,3i,150.0,19,1.3121,12,130.12,False,4,4.2882,23.01,113.37,0.15
3030,3i,150.0,19,0.3903,14,102.03,False,4,0.6972,1.0,106.84,0.15
3035,3i,150.0,19,0.0515,19,118.64,False,5,5.4646,1.0,375.52,0.15
3040,3i,150.0,19,0.0039,19,117.6,False,5,5.0924,1.0,243.16,0.15
3045,3i,150.0,19,0.0002,19,117.52,False,5,2.6031,1.0,150.08,0.15
3050,3i,150.0,20,0.0371,19,117.52,False,5,0.1482,1.0,124.57,0.15
3055,3i,150.0,20,0.0,20,124.52,False,5,0.0,1.0,124.52,0.15
3060,3i,150.0,20,0.0,20,124.52,False,5,0.0,1.0,124.52,0.15
3065,3i,150.0,18,0.0,18,124.52,False,4,0.0,23.01,124.52,0.15
3070,3i,150.0,19,0.9362,18,124.52,False,4,0.0,23.01,124.52,0.15
3075,3i,150.0,18,0.0,18,124.52,False,4,0.0,23.01,124.52,0.15
3080,3i,150.0,19,0.0059,18,124.52,False,5,4.9551,23.01,383.86,0.15
3085,3i,150.0,19,0.0,19,128.52,False,5,4.9969,23.01,262.52,0.15
3090,3i,150.0,20,1.179,19,128.52,False,5,4.7162,23.01,141.49,0.15
3095,3i,150.0,18,0.9792,16,128.52,False,6,5.7401,23.01,399.4,0.15
3100,3i,150.0,17,0.5754,12,128.52,False,6,4.1874,1.0,306.4,0.15
3105,3i,150.0,17,0.6476,12,128.52,False,6,2.8653,1.0,216.19,0.15
3110,3i,150.0,17,0.6131,12,128.52,False,6,1.7115,1.0,157.15,0.15
3115,3i,150.0,18,0.8354,11,127.22,False,6,0.7645,1.0,133.01,0.15
3120,3i,150.0,19,1.2901,14,99.91,False,6,0.6503,1.0,127.7,0.15
3125,3i,150.0,19,0.5969,17,114.44,False,6,0.2067,1.0,119.19,0.15
3130,3i,150.0,19,0.0133,19,117.6,False,6,0.0338,1.0,117.6,0.15
3135,3i,150.0,19,0.0001,19,117.52,False,6,0.0002,1.0,117.52,0.15
3140,3i,150.0,20,0.0415,19,117.52,False,6,0.0,1.0,117.52,0.15
3145,3i,150.0,20,0.0,20,130.23,False,6,0.0,1.0,117.52,0.15
3150,3i,150.0,20,0.0,20,130.23,False,6,0.0,1.0,117.52,0.15
3155,3i,150.0,18,0.0,18,130.23,False,5,0.0,8.0,117.52,0.15
3160,3i,150.0,18,0.0,18,130.23,False,5,0.0,8.0,117.52,0.15
3165,3i,150.0,18,0.0,18,130.23,False,5,0.0,8.0,117.52,0.15
3170,3i,150.0,21,1.6027,19,137.23,False,5,0.0,8.0,117.52,0.15
3175,3i,150.0,20,0.7843,19,137.23,False,5,0.0,8.0,117.52,0.15
3180,3i,150.0,20,0.158,19,137.23,False,5,0.0,8.0,117.52,0.15
3185,3i,150.0,19,0.2312,18,137.23,False,5,0.8784,3.4,117.52,0.15
3190,3i,150.0,18,0.8178,14,137.23,False,4,1.047,3.21,117.52,0.15
3195,3i,150.0,18,0.6291,12,137.23,False,4,0.1458,1.0,117.52,0.15
3200,3i,150.0,19,0.7301,10,137.23,False,4,0.6148,1.0,117.42,0.15
3205,3i,150.0,19,0.7658,11,140.69,False,4,0.7974,1.0,112.86,0.15
3210,3i,150.0,19,0.5692,13,83.11,False,4,0.6567,1.0,104.37,0.15
3215,3i,150.0,20,1.1054,16,98.32,False,4,0.1197,1.0,98.32,0.15
3220,3i,150.0,20,0.7892,19,121.82,False,4,0.0013,1.0,97.81,0.15
3225,3i,150.0,20,0.2217,19,121.52,False,4,0.0001,1.0,97.81,0.15
3230,3i,150.0,21,0.0288,20,121.52,False,5,4.7448,1.0,383.47,0.15
3235,3i,150.0,21,0.0,21,125.52,False,5,4.6651,1.0,263.36,0.15
3240,3i,150.0,22,1.1288,21,125.52,False,5,4.9668,1.0,142.91,0.15
3245,3i,150.0,20,0.8369,19,125.52,False,5,3.3476,1.0,97.81,0.15
3250,3i,150.0,19,0.0,19,125.52,False,4,0.0,1.0,97.81,0.15
3255,3i,150.0,19,0.0,19,125.52,False,4,0.0,1.0,97.81,0.15
3260,3i,150.0,20,0.0044,19,125.52,False,4,0.0,1.0,97.81,0.15
3265,3i,150.0,20,0.0,20,129.52,False,4,0.0,1.0,97.81,0.15
3270,3i,150.0,21,0.7481,20,129.52,False,4,0.0,1.0,97.81,0.15
3275,3i,150.0,20,0.8937,18,129.52,False,3,0.0,70.8,97.81,0.15
3280,3i,150.0,20,0.5809,14,129.52,False,3,0.0,70.8,97.81,0.15
3285,3i,150.0,20,0.5269,14,129.52,False,3,0.4416,67.62,97.81,0.15
3290,3i,150.0,21,0.5121,15,129.52,False,3,0.9011,58.35,97.14,0.15
3295,3i,150.0,21,0.5438,15,133.49,False,3,1.2049,56.77,90.99,0.15
3300,3i,150.0,21,0.4729,15,131.44,False,3,0.3172,56.76,84.42,0.15
3305,3i,150.0,21,0.1611,18,113.07,False,4,6.2305,56.76,382.03,0.15
3310,3i,150.0,21,0.0239,21,119.9,False,4,5.9925,56.76,261.63,0.15
3315,3i,150.0,22,1.1249,21,119.5,False,4,3.8237,56.76,159.59,0.15
3320,3i,150.0,24,1.4519,21,119.48,False,4,0.5229,56.76,123.75,0.15
3325,3i,150.0,24,0.4207,22,123.48,False,4,0.0,56.76,123.48,0.15
3330,3i,150.0,24,0.0004,24,123.48,False,4,0.0,56.76,123.48,0.15
3335,3i,150.0,21,0.0,21,123.48,False,4,0.0,56.76,123.48,0.15
3340,3i,150.0,21,0.0,21,123.48,False,4,0.0,56.76,123.48,0.15
3345,3i,150.0,21,0.0,21,123.48,False,4,0.0,56.76,123.48,0.15
3350,3i,150.0,22,0.0142,21,123.48,False,4,0.0,56.76,123.48,0.15
3355,3i,150.0,22,0.0001,22,130.48,False,4,0.0,56.76,123.48,0.15
3360,3i,150.0,22,0.0,22,130.48,False,4,0.0,56.76,123.48,0.15
3365,3i,150.0,22,1.0291,19,130.48,False,4,0.0,56.76,123.48,0.15
3370,3i,150.0,21,1.258,15,130.48,False,4,0.0434,56.58,123.48,0.15
3375,3i,150.0,21,1.0049,14,130.48,False,4,0.8347,46.18,123.48,0.15
3380,3i,150.0,22,0.7387,15,134.6,False,4,1.4743,37.18,123.48,0.15
3385,3i,150.0,22,0.5789,14,134.48,False,4,0.7688,37.05,123.38,0.15
3390,3i,150.0,23,1.7601,14,133.44,False,4,0.5377,37.05,119.03,0.15
3395,3i,150.0,23,0.9368,17,92.94,False,4,0.6987,37.05,108.33,0.15
3400,3i,150.0,23,0.1869,20,104.64,False,4,0.1489,37.05,104.64,0.15
3405,3i,150.0,23,0.0104,23,114.96,False,4,0.0133,37.05,103.79,0.15
3410,3i,150.0,24,0.4264,23,114.78,False,4,0.0,37.05,103.77,0.15
3415,3i,150.0,24,0.1133,23,114.77,False,4,0.0,37.05,103.77,0.15
3420,3i,150.0,25,0.6734,24,118.77,False,4,0.0,37.05,103.77,0.15
3425,3i,150.0,23,0.7367,22,118.77,False,4,0.0,37.05,103.77,0.15
3430,3i,150.0,22,0.0,22,118.77,False,4,0.0,37.05,103.77,0.15
3435,3i,150.0,22,0.0,22,118.77,False,4,0.0,37.05,103.77,0.15
3440,3i,150.0,23,0.0147,22,118.77,False,4,0.0,37.05,103.77,0.15
3445,3i,150.0,23,0.0,23,131.48,False,4,0.0,37.05,103.77,0.15
3450,3i,150.0,23,0.0,23,131.48,False,4,0.0,37.05,103.77,0.15
3455,3i,150.0,22,0.0977,21,131.48,False,4,0.0,37.05,103.77,0.15
3460,3i,150.0,21,0.6464,17,131.48,False,4,0.2647,35.1,103.77,0.15
3465,3i,150.0,22,1.8609,16,131.48,False,4,1.2267,19.91,103.77,0.15
3470,3i,150.0,24,1.8219,15,131.48,False,4,1.2233,16.01,103.77,0.15
3475,3i,150.0,24,1.0879,16,135.49,False,4,0.9151,16.0,102.98,0.15
3480,3i,150.0,24,0.6757,16,135.0,False,4,0.4888,16.0,95.89,0.15
3485,3i,150.0,24,0.51,17,75.29,False,4,0.6905,16.0,85.6,0.15
3490,3i,150.0,24,0.218,21,95.24,False,4,0.0167,16.0,82.85,0.15
3495,3i,150.0,24,0.0545,23,110.92,False,4,0.0001,16.0,82.73,0.15
3500,3i,150.0,25,0.4094,24,114.46,False,4,0.0,16.0,82.73,0.15
3505,3i,150.0,25,0.1108,24,114.44,False,4,0.0,16.0,82.73,0.15
3510,3i,150.0,25,0.0001,25,118.44,False,4,0.0,16.0,82.73,0.15
3515,3i,150.0,23,0.0,23,118.44,False,4,0.0,16.0,82.73,0.15
3520,3i,150.0,24,0.7581,23,118.44,False,4,0.0,16.0,82.73,0.15
3525,3i,150.0,23,0.0,23,118.44,False,4,0.0,16.0,82.73,0.15
3530,3i,150.0,23,0.0,23,118.44,False,5,3.7732,16.0,399.32,0.15
3535,3i,150.0,24,0.0677,23,118.44,False,5,3.6879,16.0,306.07,0.15
3540,3i,150.0,24,0.0,24,131.16,False,5,3.7035,16.0,211.57,0.15
3545,3i,150.0,24,0.9787,21,131.15,False,5,3.6986,16.0,117.71,0.15
3550,3i,150.0,22,1.1563,18,131.15,False,5,3.4684,1.86,82.73,0.15
3555,3i,150.0,22,0.4524,17,131.15,False,5,0.5552,1.0,82.73,0.15
3560,3i,150.0,22,0.5633,17,131.15,False,5,0.3334,1.0,82.63,0.15
3565,3i,150.0,22,0.4902,14,131.15,False,5,0.3235,1.0,78.27,0.15
3570,3i,150.0,24,1.1282,16,143.73,False,5,0.1077,1.0,69.37,0.15
3575,3i,150.0,24,0.9236,18,140.4,False,5,0.0147,1.0,67.8,0.15
3580,3i,150.0,24,0.1864,19,95.53,False,5,0.0003,1.0,67.73,0.15
3585,3i,150.0,24,0.0213,24,129.05,False,5,0.0,1.0,67.72,0.15
3590,3i,150.0,25,0.0144,25,142.96,False,5,0.0,1.0,67.72,0.15
3595,3i,150.0,25,0.0001,25,142.91,False,5,0.0,1.0,67.72,0.15
3600,3i,150.0,25,0.0,25,142.9,False,5,0.0,1.0,67.72,0.15
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.15
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.15
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.15
15,4i,150.0,3,25.1434,0,0.0,False,0,,,,0.15
20,4i,150.0,3,13.778,0,0.0,False,0,,,,0.15
25,4i,150.0,1,0.0,1,1.0,False,0,,,,0.15
30,4i,150.0,1,0.0,1,1.0,False,0,,,,0.15
35,4i,150.0,0,0.0,0,0.0,False,0,,,,0.15
40,4i,150.0,0,0.0,0,0.0,False,0,,,,0.15
45,4i,150.0,1,25.7159,0,0.0,False,0,,,,0.15
50,4i,150.0,1,12.5895,0,0.0,False,0,,,,0.15
55,4i,150.0,1,0.0,1,1.0,False,0,,,,0.15
60,4i,150.0,1,0.0,1,1.0,False,0,,,,0.15
65,4i,150.0,2,12.4876,1,1.0,False,0,,,,0.15
70,4i,150.0,2,7.6806,1,1.0,False,0,,,,0.15
75,4i,150.0,2,1.572,1,1.0,False,0,,,,0.15
80,4i,150.0,3,4.9299,2,1.0,False,0,,,,0.15
85,4i,150.0,3,3.4833,2,1.0,False,0,,,,0.15
90,4i,150.0,3,1.9986,2,1.0,False,0,,,,0.15
95,4i,150.0,3,6.651,1,1.0,False,0,,,,0.15
100,4i,150.0,3,4.3752,2,5.0,False,0,,,,0.15
105,4i,150.0,3,7.9673,2,5.0,False,0,,,,0.15
110,4i,150.0,3,3.34,2,5.0,False,0,,,,0.15
115,4i,150.0,3,0.1422,3,19.21,False,0,,,,0.15
120,4i,150.0,4,4.0318,3,19.04,False,0,,,,0.15
125,4i,150.0,3,6.1927,1,18.55,False,0,,,,0.15
130,4i,150.0,2,3.1992,0,0.0,False,0,,,,0.15
135,4i,150.0,2,0.0029,2,1.0,False,0,,,,0.15
140,4i,150.0,3,4.8851,2,1.0,False,0,,,,0.15
145,4i,150.0,3,3.4174,2,1.0,False,0,,,,0.15
150,4i,150.0,3,2.0133,2,1.0,False,0,,,,0.15
155,4i,150.0,3,0.6273,2,1.0,False,1,27.0009,377.28,377.28,0.15
160,4i,150.0,3,0.001,3,5.0,False,1,26.0744,243.59,243.59,0.15
165,4i,150.0,6,12.1188,3,5.0,False,1,23.5069,113.15,113.15,0.15
170,4i,150.0,6,6.9376,3,5.0,False,1,11.359,32.65,32.65,0.15
175,4i,150.0,6,0.8875,4,15.06,False,1,0.0339,15.06,15.06,0.15
180,4i,150.0,6,0.0009,6,19.05,False,1,0.0001,15.04,15.04,0.15
185,4i,150.0,4,0.9381,3,19.04,False,1,3.7525,6.26,6.26,0.15
190,4i,150.0,3,0.0,3,19.04,False,0,,,,0.15
195,4i,150.0,4,5.9886,3,19.04,False,0,,,,0.15
200,4i,150.0,4,3.2445,3,19.04,False,0,,,,0.15
205,4i,150.0,4,0.0628,3,19.04,False,0,,,,0.15
210,4i,150.0,4,0.0,4,26.04,False,0,,,,0.15
215,4i,150.0,4,6.7033,2,26.04,False,0,,,,0.15
220,4i,150.0,3,8.7129,0,0.0,False,0,,,,0.15
225,4i,150.0,3,1.5257,2,8.0,False,0,,,,0.15
230,4i,150.0,4,4.4722,3,8.0,False,0,,,,0.15
235,4i,150.0,4,2.6718,3,8.0,False,0,,,,0.15
240,4i,150.0,5,5.6596,3,8.0,False,0,,,,0.15
245,4i,150.0,5,2.4262,4,15.01,False,0,,,,0.15
250,4i,150.0,5,0.0512,5,15.0,False,0,,,,0.15
255,4i,150.0,6,3.8136,5,15.0,False,0,,,,0.15
260,4i,150.0,6,1.5851,5,15.0,False,0,,,,0.15
265,4i,150.0,7,3.2882,6,27.71,False,0,,,,0.15
270,4i,150.0,7,1.9352,6,27.71,False,0,,,,0.15
275,4i,150.0,4,0.0,4,27.71,False,0,,,,0.15
280,4i,150.0,4,0.0,4,27.71,False,0,,,,0.15
285,4i,150.0,4,0.0,4,27.71,False,0,,,,0.15
290,4i,150.0,5,2.7355,4,27.71,False,0,,,,0.15
295,4i,150.0,5,1.8355,4,27.71,False,0,,,,0.15
300,4i,150.0,5,0.9355,4,27.71,False,0,,,,0.15
305,4i,150.0,4,1.4407,1,27.71,False,1,26.3526,375.72,375.72,0.15
310,4i,150.0,2,4.5535,0,0.0,False,1,27.5176,243.69,243.69,0.15
315,4i,150.0,5,14.4062,1,1.0,False,1,22.8687,114.07,114.07,0.15
320,4i,150.0,5,7.9861,2,5.0,False,1,10.6589,35.5,35.5,0.15
325,4i,150.0,5,0.8481,3,19.23,False,1,0.42,19.23,19.23,0.15
330,4i,150.0,5,0.0001,5,19.04,False,1,0.0002,19.04,19.04,0.15
335,4i,150.0,5,0.0,5,19.04,False,1,0.0,19.04,19.04,0.15
340,4i,150.0,5,0.0,5,19.04,False,1,0.0,19.04,19.04,0.15
345,4i,150.0,6,3.9038,5,19.04,False,1,0.0,19.04,19.04,0.15
350,4i,150.0,6,1.5705,5,19.04,False,1,0.0,19.04,19.04,0.15
355,4i,150.0,6,0.004,6,23.05,False,1,0.0,19.04,19.04,0.15
360,4i,150.0,6,0.0,6,23.04,False,1,0.0,19.04,19.04,0.15
365,4i,150.0,5,4.5412,4,23.04,False,1,0.0,19.04,19.04,0.15
370,4i,150.0,5,3.8117,4,23.04,False,1,0.0,19.04,19.04,0.15
375,4i,150.0,5,4.7389,4,23.04,False,1,0.0,19.04,19.04,0.15
380,4i,150.0,5,2.5489,4,23.04,False,1,0.0,19.04,19.04,0.15
385,4i,150.0,5,0.278,4,23.04,False,1,0.0,19.04,19.04,0.15
390,4i,150.0,6,4.1768,5,27.05,False,1,0.0,19.04,19.04,0.15
395,4i,150.0,5,2.9381,3,27.05,False,1,0.6941,18.35,18.35,0.15
400,4i,150.0,4,1.8899,1,1.0,False,1,2.8875,4.01,4.01,0.15
405,4i,150.0,5,4.8858,3,5.01,False,1,0.0062,1.0,1.0,0.15
410,4i,150.0,5,2.0624,4,9.0,False,1,0.0,1.0,1.0,0.15
415,4i,150.0,5,0.039,5,16.13,False,1,0.0,1.0,1.0,0.15
420,4i,150.0,6,2.6585,5,16.0,False,1,0.0,1.0,1.0,0.15
425,4i,150.0,6,2.7112,5,16.0,False,1,0.0,1.0,1.0,0.15
430,4i,150.0,6,0.322,5,16.0,False,1,0.0,1.0,1.0,0.15
435,4i,150.0,7,3.3425,6,16.0,False,1,0.0,1.0,1.0,0.15
440,4i,150.0,7,1.3607,6,16.0,False,1,0.0,1.0,1.0,0.15
445,4i,150.0,7,0.0355,7,20.03,False,1,0.0,1.0,1.0,0.15
450,4i,150.0,7,0.0,7,20.01,False,1,0.0,1.0,1.0,0.15
455,4i,150.0,5,0.0,5,20.01,False,1,0.0,1.0,1.0,0.15
460,4i,150.0,5,0.0,5,20.01,False,1,0.0,1.0,1.0,0.15
465,4i,150.0,8,8.9791,5,20.01,False,1,0.0,1.0,1.0,0.15
470,4i,150.0,8,5.6142,5,20.01,False,1,0.0,1.0,1.0,0.15
475,4i,150.0,6,0.0623,5,20.01,False,1,0.0,1.0,1.0,0.15
480,4i,150.0,6,0.0,6,24.01,False,1,0.0,1.0,1.0,0.15
485,4i,150.0,4,0.2061,4,24.01,False,0,,,,0.15
490,4i,150.0,3,3.1892,0,0.0,False,0,,,,0.15
495,4i,150.0,4,5.7208,2,5.0,False,0,,,,0.15
500,4i,150.0,4,2.6522,3,9.0,False,0,,,,0.15
505,4i,150.0,4,0.0071,4,16.02,False,0,,,,0.15
510,4i,150.0,4,0.0,4,16.0,False,0,,,,0.15
515,4i,150.0,5,4.6603,4,16.0,False,0,,,,0.15
520,4i,150.0,5,3.2138,4,16.0,False,0,,,,0.15
525,4i,150.0,6,4.2956,4,16.0,False,0,,,,0.15
530,4i,150.0,6,1.6705,5,16.0,False,0,,,,0.15
535,4i,150.0,6,0.0006,6,20.01,False,0,,,,0.15
540,4i,150.0,6,0.0,6,20.01,False,0,,,,0.15
545,4i,150.0,6,2.8837,5,20.01,False,0,,,,0.15
550,4i,150.0,6,2.1496,5,20.01,False,0,,,,0.15
555,4i,150.0,6,3.7798,5,20.01,False,0,,,,0.15
560,4i,150.0,6,1.5671,5,20.01,False,0,,,,0.15
565,4i,150.0,6,0.0344,6,24.07,False,0,,,,0.15
570,4i,150.0,7,2.4676,6,24.01,False,0,,,,0.15
575,4i,150.0,5,3.3112,3,24.01,False,1,27.4583,375.32,375.32,0.15
580,4i,150.0,4,2.881,0,0.0,False,1,27.0084,240.36,240.36,0.15
585,4i,150.0,5,4.9229,4,9.08,False,1,24.281,107.15,107.15,0.15
590,4i,150.0,5,2.0727,4,9.0,False,1,10.3617,27.58,27.58,0.15
595,4i,150.0,5,0.0031,5,13.01,False,1,0.0156,13.01,13.01,0.15
600,4i,150.0,5,0.0,5,13.0,False,1,0.0,13.0,13.0,0.15
605,4i,150.0,5,0.0,5,13.0,False,2,12.2891,13.0,383.47,0.15
610,4i,150.0,5,0.0,5,13.0,False,2,12.1356,13.0,261.18,0.15
615,4i,150.0,8,9.0451,5,13.0,False,2,12.1607,13.0,140.56,0.15
620,4i,150.0,8,4.6741,5,13.0,False,2,8.2747,13.0,42.93,0.15
625,4i,150.0,8,0.3981,6,17.02,False,2,1.5007,1.27,13.0,0.15
630,4i,150.0,8,0.0,8,17.01,False,2,0.0,1.0,13.0,0.15
635,4i,150.0,5,0.0,5,17.01,False,1,0.0,13.0,13.0,0.15
640,4i,150.0,5,0.0,5,17.01,False,1,0.0,13.0,13.0,0.15
645,4i,150.0,6,4.0328,5,17.01,False,1,0.0,13.0,13.0,0.15
650,4i,150.0,6,2.1439,5,17.01,False,1,0.0,13.0,13.0,0.15
655,4i,150.0,6,0.4008,5,17.01,False,1,0.0,13.0,13.0,0.15
660,4i,150.0,6,0.0001,6,21.01,False,1,0.0,13.0,13.0,0.15
665,4i,150.0,5,4.8756,3,21.01,False,2,11.749,13.0,383.02,0.15
670,4i,150.0,4,5.3313,0,0.0,False,2,13.678,1.17,260.28,0.15
