timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
3075,2i,150.0,32,0.2615,28,145.55,True,24,0.7989,1.61,465.6,scenario_east_west_heavy,test,development,0.25,-0.9699999999999989,-0.27230000000000004,0.9703333333333334,0.0,-4.909999999999968,0.0,14.0,True,,213.33333333333334,200.83200000000002,,
3080,2i,150.0,34,0.5807,33,148.2,True,25,0.9607,1.61,476.99,scenario_east_west_heavy,test,development,0.25,1.6799999999999784,-0.01100000000000001,0.9879999999999999,1.0,7.060000000000002,0.0,19.0,True,,226.66666666666669,473.85120000000006,,
3085,2i,150.0,35,0.78,33,147.45,True,25,0.6232,1.61,475.33,scenario_east_west_heavy,test,development,0.25,0.9299999999999784,-0.08829999999999993,0.9829999999999999,2.0,6.389999999999986,0.0,24.0,True,,233.33333333333334,655.2,,
3090,2i,150.0,35,0.4556,33,146.16,True,25,0.4151,1.61,475.03,scenario_east_west_heavy,test,development,0.25,-0.36000000000001364,-0.0907,0.9743999999999999,2.0,7.039999999999964,1.0,4.0,False,5,233.33333333333334,382.704,,0.0
3095,2i,150.0,36,0.5304,34,145.33,True,25,0.0194,1.61,475.0,scenario_east_west_heavy,test,development,0.25,-1.1899999999999977,-0.3769,0.9688666666666668,1.0,-5.300000000000011,2.0,2.0,True,,240.0,458.2656,,
3100,2i,150.0,36,0.1771,35,144.07,False,25,0.0212,1.61,474.99,scenario_east_west_heavy,test,development,0.25,-2.450000000000017,-0.25160000000000005,0.9604666666666666,1.0,8.740000000000009,3.0,1.0,False,5,240.0,153.0144,-0.08166666666666723,
3105,2i,150.0,37,0.3116,36,143.56,False,25,0.0374,1.61,474.99,scenario_east_west_heavy,test,development,0.25,-1.990000000000009,0.05009999999999998,0.9570666666666667,1.0,9.389999999999986,3.0,6.0,False,10,246.66666666666669,276.7008,-0.06633333333333363,
3110,2i,150.0,36,0.3158,33,143.52,False,25,0.0314,1.61,474.99,scenario_east_west_heavy,test,development,0.25,-4.679999999999978,-0.26489999999999997,0.9568000000000001,0.0,-2.0,4.0,4.0,False,15,240.0,272.8512,-0.15599999999999928,
3115,2i,150.0,35,0.6673,32,143.52,False,25,0.0227,1.61,474.99,scenario_east_west_heavy,test,development,0.25,-3.9299999999999784,-0.11270000000000002,0.9568000000000001,0.0,-0.339999999999975,4.0,9.0,False,20,233.33333333333334,560.532,-0.13099999999999928,
3120,2i,150.0,34,0.373,33,143.52,False,25,0.0349,1.61,474.99,scenario_east_west_heavy,test,development,0.25,-2.6399999999999864,-0.0826,0.9568000000000001,0.0,-0.03999999999996362,4.0,14.0,False,25,226.66666666666669,304.36800000000005,-0.08799999999999955,
3125,2i,150.0,34,0.2967,33,143.52,False,26,0.6395,1.61,474.99,scenario_east_west_heavy,test,development,0.25,-1.8100000000000023,-0.23369999999999996,0.9568000000000001,1.0,-0.009999999999990905,4.0,19.0,False,30,226.66666666666669,242.10720000000006,-0.06033333333333341,
3130,2i,150.0,34,0.0023,34,143.52,False,26,0.7605,1.61,474.95,scenario_east_west_heavy,test,development,0.25,-0.549999999999983,-0.1748,0.9568000000000001,1.0,-0.040000000000020464,4.0,24.0,False,35,226.66666666666669,1.8768000000000005,-0.018333333333332764,
3135,2i,150.0,35,0.4807,34,143.52,False,26,0.6685,1.61,474.47,scenario_east_west_heavy,test,development,0.25,-0.03999999999999204,0.16910000000000003,0.9568000000000001,1.0,-0.5199999999999818,5.0,4.0,False,40,233.33333333333334,403.788,-0.001333333333333068,
3140,2i,150.0,33,0.5118,29,143.52,False,26,0.8411,0.03,473.19,scenario_east_west_heavy,test,development,0.25,0.0,0.196,0.9568000000000001,1.0,-1.8000000000000114,6.0,2.0,False,45,220.0,405.34560000000005,0.0,
3145,2i,150.0,33,0.5583,26,143.52,False,25,0.5559,0.1,472.11,scenario_east_west_heavy,test,development,0.25,0.0,-0.10899999999999999,0.9568000000000001,0.0,-2.8799999999999955,7.0,1.0,False,50,220.0,442.1736000000001,0.0,
3150,2i,150.0,33,0.3118,27,143.52,False,25,0.1973,0.0,471.01,scenario_east_west_heavy,test,development,0.25,0.0,-0.06119999999999998,0.9568000000000001,0.0,-3.980000000000018,7.0,6.0,False,55,220.0,246.94560000000004,0.0,
3155,2i,150.0,34,0.7621,28,143.52,False,25,0.1755,0.0,470.15,scenario_east_west_heavy,test,development,0.25,0.0,0.4654,0.9568000000000001,-1.0,-4.840000000000032,0.0,4.0,True,,226.66666666666669,621.8736,0.0,
3160,2i,150.0,34,0.4937,29,143.52,False,26,1.0527,0.0,468.96,scenario_east_west_heavy,test,development,0.25,0.0,0.4914,0.9568000000000001,0.0,-5.990000000000009,0.0,9.0,True,,226.66666666666669,402.8592000000001,0.0,
3165,2i,150.0,36,0.3751,31,149.97,True,26,0.6904,0.0,468.26,scenario_east_west_heavy,test,development,0.25,6.449999999999989,-0.10560000000000003,0.9998,0.0,-6.210000000000036,0.0,14.0,True,,240.0,324.0864,,
3170,2i,150.0,36,0.1532,33,133.07,False,26,0.729,0.0,468.08,scenario_east_west_heavy,test,development,0.25,-10.450000000000017,-0.35860000000000003,0.8871333333333333,0.0,-5.110000000000014,0.0,19.0,True,,240.0,132.3648,-0.3483333333333339,
3175,2i,150.0,37,0.4873,36,143.0,False,26,0.5911,0.0,468.0,scenario_east_west_heavy,test,development,0.25,-0.5200000000000102,-0.07100000000000001,0.9533333333333334,1.0,-4.110000000000014,0.0,24.0,True,,246.66666666666669,432.72240000000005,-0.017333333333333676,
3180,2i,150.0,38,0.5432,36,142.53,False,26,0.5083,0.0,467.99,scenario_east_west_heavy,test,development,0.25,-0.9900000000000091,0.2314,0.9502,1.0,-3.019999999999982,1.0,4.0,False,5,253.33333333333334,495.39840000000004,-0.0330000000000003,
3185,2i,150.0,38,0.0087,37,142.52,False,26,0.0201,0.0,467.99,scenario_east_west_heavy,test,development,0.25,-1.0,-0.7534,0.9501333333333334,1.0,-2.159999999999968,2.0,2.0,True,,253.33333333333334,7.9344,-0.03333333333333333,
3190,2i,150.0,38,0.0,38,142.52,False,26,0.0387,0.0,467.99,scenario_east_west_heavy,test,development,0.25,-1.0,-0.4937,0.9501333333333334,0.0,-0.9699999999999704,3.0,1.0,False,5,253.33333333333334,0.0,-0.03333333333333333,
3195,2i,150.0,39,0.4018,38,142.52,False,26,0.068,0.0,467.99,scenario_east_west_heavy,test,development,0.25,-7.449999999999989,0.0267,0.9501333333333334,0.0,-0.2699999999999818,3.0,6.0,False,10,260.0,376.0848,-0.24833333333333296,
3200,2i,150.0,38,0.5271,35,142.52,False,27,0.8347,0.0,467.99,scenario_east_west_heavy,test,development,0.25,9.450000000000017,0.3739,0.9501333333333334,1.0,-0.08999999999997499,4.0,4.0,False,15,253.33333333333334,480.71520000000004,0.31500000000000056,
3205,2i,150.0,36,0.0013,36,142.52,False,27,0.6994,0.0,467.99,scenario_east_west_heavy,test,development,0.25,-0.47999999999998977,-0.486,0.9501333333333334,1.0,-0.009999999999990905,4.0,9.0,False,20,240.0,1.1232,-0.01599999999999966,
3210,2i,150.0,37,0.3835,36,142.52,False,27,0.5859,0.0,467.99,scenario_east_west_heavy,test,development,0.25,-0.009999999999990905,-0.1597,0.9501333333333334,1.0,0.0,4.0,14.0,False,25,246.66666666666669,340.54800000000006,-0.0003333333333330302,
3215,2i,150.0,37,0.4407,36,142.52,False,27,0.6474,0.0,467.97,scenario_east_west_heavy,test,development,0.25,0.0,0.432,0.9501333333333334,1.0,-0.01999999999998181,4.0,19.0,False,30,246.66666666666669,391.3416,0.0,
3220,2i,150.0,37,0.1105,36,142.52,False,28,0.8648,0.0,467.5,scenario_east_west_heavy,test,development,0.25,0.0,0.1105,0.9501333333333334,2.0,-0.4900000000000091,4.0,24.0,False,35,246.66666666666669,98.12400000000001,0.0,
3225,2i,150.0,37,0.0,37,142.52,False,28,0.7738,0.0,466.48,scenario_east_west_heavy,test,development,0.25,0.0,-0.4018,0.9501333333333334,2.0,-1.509999999999991,5.0,4.0,False,40,246.66666666666669,0.0,0.0,
3230,2i,150.0,35,0.0972,34,142.52,False,28,0.7657,1.56,471.69,scenario_east_west_heavy,test,development,0.25,0.0,-0.4299,0.9501333333333334,1.0,3.6999999999999886,6.0,2.0,False,45,233.33333333333334,81.64800000000001,0.0,
3235,2i,150.0,36,1.1954,31,142.52,False,29,1.2598,1.0,474.59,scenario_east_west_heavy,test,development,0.25,0.0,1.1941,0.9501333333333334,2.0,6.599999999999966,7.0,1.0,False,50,240.0,1032.8256000000001,0.0,
3240,2i,150.0,36,0.782,29,142.52,False,29,0.7118,1.0,467.57,scenario_east_west_heavy,test,development,0.25,0.0,0.3985,0.9501333333333334,2.0,-0.4200000000000159,7.0,6.0,False,55,240.0,675.6480000000001,0.0,
3245,2i,150.0,36,0.5226,28,142.52,False,29,0.8303,1.0,467.07,scenario_east_west_heavy,test,development,0.25,0.0,0.08189999999999997,0.9501333333333334,2.0,-0.9000000000000341,0.0,4.0,True,,240.0,451.52639999999997,0.0,
3250,2i,150.0,37,0.8554,30,142.5,False,29,0.7319,1.0,466.99,scenario_east_west_heavy,test,development,0.25,-0.020000000000010232,0.7449,0.95,1.0,-0.5099999999999909,0.0,9.0,True,,246.66666666666669,759.5952000000002,-0.0006666666666670077,
3255,2i,150.0,37,0.6501,28,141.32,False,29,0.4133,1.0,466.99,scenario_east_west_heavy,test,development,0.25,-1.200000000000017,0.6501,0.9421333333333333,1.0,0.5099999999999909,0.0,14.0,True,,246.66666666666669,577.2888,-0.04000000000000057,
3260,2i,150.0,39,0.3878,30,115.14,False,29,0.142,1.0,466.99,scenario_east_west_heavy,test,development,0.25,-27.38000000000001,0.29059999999999997,0.7676,1.0,-4.699999999999989,0.0,19.0,True,,260.0,362.9808,-0.912666666666667,
3265,2i,150.0,40,0.1288,36,122.14,False,29,0.0746,1.0,466.99,scenario_east_west_heavy,test,development,0.25,-20.38000000000001,-1.0666,0.8142666666666667,0.0,-7.599999999999966,0.0,24.0,True,,266.6666666666667,123.64800000000001,-0.6793333333333337,
3270,2i,150.0,40,0.0169,39,138.75,False,29,0.029,1.0,466.99,scenario_east_west_heavy,test,development,0.25,-3.7700000000000102,-0.7651,0.925,0.0,-0.5799999999999841,1.0,4.0,False,5,266.6666666666667,16.224,-0.125666666666667,
3275,2i,150.0,41,0.3533,40,142.56,False,29,0.0159,1.0,466.99,scenario_east_west_heavy,test,development,0.25,0.03999999999999204,-0.16929999999999995,0.9504,0.0,-0.07999999999998408,2.0,2.0,True,,273.33333333333337,347.64720000000005,0.001333333333333068,
3280,2i,150.0,42,0.3947,40,142.52,False,29,0.8851,1.0,466.25,scenario_east_west_heavy,test,development,0.25,0.020000000000010232,-0.46070000000000005,0.9501333333333334,0.0,-0.7400000000000091,3.0,1.0,False,5,280.0,397.8576,0.0006666666666670077,
3285,2i,150.0,42,0.0391,41,142.52,False,30,1.5804,1.0,474.59,scenario_east_west_heavy,test,development,0.25,1.200000000000017,-0.611,0.9501333333333334,1.0,7.599999999999966,3.0,6.0,False,10,280.0,39.412800000000004,0.04000000000000057,
3290,2i,150.0,38,0.1614,35,142.52,False,27,1.8238,12.0,471.96,scenario_east_west_heavy,test,development,0.25,27.38000000000001,-0.2264,0.9501333333333334,-2.0,4.96999999999997,4.0,4.0,False,15,253.33333333333334,147.1968,0.912666666666667,
3295,2i,150.0,37,0.8455,32,148.9,True,27,1.5147,12.0,481.35,scenario_east_west_heavy,test,development,0.25,26.760000000000005,0.7167,0.9926666666666667,-2.0,14.360000000000014,4.0,9.0,False,20,246.66666666666669,750.8040000000001,,18.253333333333337
3300,2i,150.0,36,1.0798,28,148.89,True,27,1.0285,1.51,476.62,scenario_east_west_heavy,test,development,0.25,10.139999999999986,1.0629000000000002,0.9925999999999999,-2.0,9.629999999999995,4.0,14.0,False,25,240.0,932.9472000000001,,22.816666666666674
3305,2i,150.0,32,0.7699,25,148.88,True,25,0.5697,12.0,472.2,scenario_east_west_heavy,test,development,0.25,6.319999999999993,0.4166,0.9925333333333333,-4.0,5.2099999999999795,4.0,19.0,False,30,213.33333333333334,591.2832000000001,,27.38000000000001
3310,2i,150.0,31,1.4327,22,146.56,True,26,2.1484,12.0,480.3,scenario_east_west_heavy,test,development,0.25,4.039999999999992,1.038,0.9770666666666666,-3.0,14.050000000000011,4.0,24.0,False,35,206.66666666666669,1065.9288000000001,,31.943333333333342
3315,2i,150.0,32,1.8087,22,142.52,False,26,2.1144,1.25,465.12,scenario_east_west_heavy,test,development,0.25,0.0,1.7696,0.9501333333333334,-4.0,-9.46999999999997,5.0,4.0,False,40,213.33333333333334,1389.0816000000002,0.0,
3320,2i,150.0,33,2.3,19,142.52,False,26,1.7928,1.0,460.34,scenario_east_west_heavy,test,development,0.25,0.0,2.1386,0.9501333333333334,-1.0,-11.620000000000005,6.0,2.0,False,45,220.0,1821.6,0.0,
3325,2i,150.0,34,1.4456,20,142.52,False,25,1.5547,1.0,455.44,scenario_east_west_heavy,test,development,0.25,-6.3799999999999955,0.6001,0.9501333333333334,-2.0,-25.910000000000025,7.0,1.0,False,50,226.66666666666669,1179.6096,-0.2126666666666665,
3330,2i,150.0,35,1.1436,21,142.52,False,25,0.9285,1.0,453.34,scenario_east_west_heavy,test,development,0.25,-6.369999999999976,0.06379999999999986,0.9501333333333334,-2.0,-23.28000000000003,7.0,6.0,False,55,233.33333333333334,960.624,-0.21233333333333254,
3335,2i,150.0,37,1.0361,26,142.52,False,26,1.5236,1.0,453.05,scenario_east_west_heavy,test,development,0.25,-6.359999999999985,0.2662,0.9501333333333334,1.0,-19.149999999999977,0.0,4.0,True,,246.66666666666669,920.0568000000001,-0.2119999999999995,
3340,2i,150.0,37,0.3167,31,142.46,False,26,1.0663,1.0,453.03,scenario_east_west_heavy,test,development,0.25,-4.099999999999994,-1.116,0.9497333333333334,0.0,-27.27000000000004,0.0,9.0,True,,246.66666666666669,281.2296,-0.13666666666666646,
3345,2i,150.0,37,0.1016,33,141.6,False,26,0.7888,1.0,453.02,scenario_east_west_heavy,test,development,0.25,-0.9200000000000159,-1.7071,0.944,0.0,-12.100000000000023,0.0,14.0,True,,246.66666666666669,90.2208,-0.030666666666667196,
3350,2i,150.0,39,0.8112,36,141.15,False,26,0.7775,1.0,453.02,scenario_east_west_heavy,test,development,0.25,-1.3700000000000045,-1.4888,0.9410000000000001,0.0,-7.319999999999993,0.0,19.0,True,,260.0,759.2832000000001,-0.04566666666666682,
3355,2i,150.0,39,0.5012,32,141.04,False,27,1.2741,1.0,453.02,scenario_east_west_heavy,test,development,0.25,-1.4800000000000182,-0.9444,0.9402666666666666,2.0,-2.420000000000016,0.0,24.0,True,,260.0,469.1232,-0.04933333333333394,
3360,2i,150.0,39,0.0783,37,120.01,False,27,0.726,1.0,453.02,scenario_east_west_heavy,test,development,0.25,-22.510000000000005,-1.0653,0.8000666666666667,2.0,-0.3199999999999932,1.0,4.0,False,5,260.0,73.2888,-0.7503333333333335,
3365,2i,150.0,40,0.0055,40,149.33,True,27,0.6259,1.0,453.02,scenario_east_west_heavy,test,development,0.25,6.810000000000002,-1.0306,0.9955333333333334,1.0,-0.03000000000002956,2.0,2.0,True,,266.6666666666667,5.28,,
3370,2i,150.0,42,0.6386,40,149.24,True,27,0.6502,1.0,453.02,scenario_east_west_heavy,test,development,0.25,6.780000000000001,0.32189999999999996,0.9949333333333334,1.0,-0.009999999999990905,3.0,1.0,False,5,280.0,643.7087999999999,,0.0
3375,2i,150.0,42,0.2956,40,149.23,True,27,0.3994,1.0,453.02,scenario_east_west_heavy,test,development,0.25,7.6299999999999955,0.19399999999999998,0.9948666666666666,1.0,0.0,3.0,6.0,False,10,280.0,297.9648,,0.0
3380,2i,150.0,39,0.112,37,149.23,True,26,0.1611,17.32,453.02,scenario_east_west_heavy,test,development,0.25,8.079999999999984,-0.6992,0.9948666666666666,0.0,0.0,4.0,4.0,False,15,260.0,104.832,,0.0
3385,2i,150.0,38,0.5841,33,149.23,True,25,0.5057,19.04,453.02,scenario_east_west_heavy,test,development,0.25,8.189999999999998,0.08289999999999997,0.9948666666666666,-2.0,0.0,4.0,9.0,False,20,253.33333333333334,532.6992,,0.0
3390,2i,150.0,37,1.6593,28,149.23,True,24,1.6938,19.04,452.96,scenario_east_west_heavy,test,development,0.25,29.219999999999985,1.581,0.9948666666666666,-3.0,-0.060000000000002274,4.0,14.0,False,25,246.66666666666669,1473.4584000000002,,0.0
3395,2i,150.0,35,0.9177,26,149.23,True,24,2.2477,2.58,452.5,scenario_east_west_heavy,test,development,0.25,-0.10000000000002274,0.9122,0.9948666666666666,-3.0,-0.5199999999999818,4.0,19.0,False,30,233.33333333333334,770.8679999999999,,0.0
3400,2i,150.0,34,0.8811,24,149.23,True,23,1.9477,12.13,451.9,scenario_east_west_heavy,test,development,0.25,-0.010000000000019327,0.24250000000000005,0.9948666666666666,-4.0,-1.1200000000000045,4.0,24.0,False,35,226.66666666666669,718.9776,,0.0
3405,2i,150.0,34,0.7864,27,149.23,True,23,1.6854,12.13,451.55,scenario_east_west_heavy,test,development,0.25,0.0,0.4908,0.9948666666666666,-4.0,-1.4699999999999704,5.0,4.0,False,40,226.66666666666669,641.7024000000001,,0.0
3410,2i,150.0,34,0.8028,28,149.23,True,23,0.9848,12.13,450.51,scenario_east_west_heavy,test,development,0.25,0.0,0.6908,0.9948666666666666,-3.0,-2.509999999999991,6.0,2.0,False,45,226.66666666666669,655.0848,,0.0
3415,2i,150.0,33,0.771,25,149.23,True,24,1.8398,6.82,448.72,scenario_east_west_heavy,test,development,0.25,0.0,0.18690000000000007,0.9948666666666666,-1.0,-4.2999999999999545,7.0,1.0,False,50,220.0,610.6320000000001,,0.0
3420,2i,150.0,33,0.4099,28,149.23,True,24,1.1265,1.0,447.28,scenario_east_west_heavy,test,development,0.25,0.0,-1.2494,0.9948666666666666,0.0,-5.680000000000007,7.0,6.0,False,55,220.0,324.6408,,0.0
3425,2i,150.0,34,0.6228,29,149.23,True,24,0.9988,1.0,447.04,scenario_east_west_heavy,test,development,0.25,0.0,-0.29489999999999994,0.9948666666666666,0.0,-5.4599999999999795,0.0,4.0,True,,226.66666666666669,508.20480000000003,,
3430,2i,150.0,35,0.6717,29,149.18,True,24,0.7666,1.0,447.02,scenario_east_west_heavy,test,development,0.25,-0.04999999999998295,-0.20940000000000003,0.9945333333333334,1.0,-4.8799999999999955,0.0,9.0,True,,233.33333333333334,564.2280000000001,,
3435,2i,150.0,35,0.398,29,148.59,True,24,0.3052,1.0,447.02,scenario_east_west_heavy,test,development,0.25,-0.6399999999999864,-0.38839999999999997,0.9906,1.0,-4.53000000000003,0.0,14.0,True,,233.33333333333334,334.32000000000005,,
3440,2i,150.0,35,0.4273,29,145.45,True,24,0.1848,1.0,447.02,scenario_east_west_heavy,test,development,0.25,-3.780000000000001,-0.37549999999999994,0.9696666666666666,1.0,-3.490000000000009,0.0,19.0,True,,233.33333333333334,358.932,,
3445,2i,150.0,36,0.6072,30,141.37,False,24,0.1513,1.0,447.02,scenario_east_west_heavy,test,development,0.25,-7.859999999999985,-0.16380000000000006,0.9424666666666667,0.0,-1.7000000000000455,0.0,24.0,True,,240.0,524.6207999999999,-0.2619999999999995,
3450,2i,150.0,37,0.6476,33,139.38,False,24,0.0393,1.0,447.02,scenario_east_west_heavy,test,development,0.25,-9.849999999999994,0.23769999999999997,0.9291999999999999,0.0,-0.2599999999999909,1.0,4.0,False,5,246.66666666666669,575.0688000000001,-0.32833333333333314,
3455,2i,150.0,37,0.3305,35,139.2,False,24,0.0304,1.0,447.02,scenario_east_west_heavy,test,development,0.25,-10.030000000000001,-0.2923,0.9279999999999999,0.0,-0.020000000000038654,2.0,2.0,True,,246.66666666666669,293.4840000000001,-0.33433333333333337,
3460,2i,150.0,37,0.0039,37,139.19,False,24,0.0845,1.0,447.02,scenario_east_west_heavy,test,development,0.25,-9.990000000000009,-0.6678,0.9279333333333333,0.0,0.0,3.0,1.0,False,5,246.66666666666669,3.4632000000000005,-0.3330000000000003,
3465,2i,150.0,38,0.2899,37,139.19,False,25,0.8096,1.0,447.02,scenario_east_west_heavy,test,development,0.25,-9.400000000000006,-0.10810000000000003,0.9279333333333333,1.0,0.0,3.0,6.0,False,10,253.33333333333334,264.3888,-0.3133333333333335,
3470,2i,150.0,35,0.6555,31,139.19,False,22,0.843,5.0,447.02,scenario_east_west_heavy,test,development,0.25,-6.259999999999991,0.22819999999999996,0.9279333333333333,-2.0,0.0,4.0,4.0,False,15,233.33333333333334,550.62,-0.20866666666666636,
3475,2i,150.0,34,1.0677,27,139.19,False,22,1.147,5.0,447.02,scenario_east_west_heavy,test,development,0.25,-2.180000000000007,0.46050000000000013,0.9279333333333333,-2.0,0.0,4.0,9.0,False,20,226.66666666666669,871.2432000000001,-0.0726666666666669,
3480,2i,150.0,32,0.6238,24,139.19,False,22,1.1317,5.0,446.92,scenario_east_west_heavy,test,development,0.25,-0.18999999999999773,-0.023799999999999932,0.9279333333333333,-2.0,-0.0999999999999659,4.0,14.0,False,25,213.33333333333334,479.07840000000004,-0.006333333333333258,
3485,2i,150.0,34,1.0926,26,139.19,False,22,0.701,5.0,446.28,scenario_east_west_heavy,test,development,0.25,-0.009999999999990905,0.7621,0.9279333333333333,-2.0,-0.7400000000000091,4.0,19.0,False,30,226.66666666666669,891.5616000000001,-0.0003333333333330302,
3490,2i,150.0,34,0.7029,29,139.19,False,22,0.3638,5.0,444.47,scenario_east_west_heavy,test,development,0.25,0.0,0.699,0.9279333333333333,-2.0,-2.5499999999999545,4.0,24.0,False,35,226.66666666666669,573.5664,0.0,
3495,2i,150.0,34,0.16,31,139.19,False,22,0.2121,5.0,441.59,scenario_east_west_heavy,test,development,0.25,0.0,-0.1299,0.9279333333333333,-3.0,-5.430000000000007,5.0,4.0,False,40,226.66666666666669,130.56000000000003,0.0,
3500,2i,150.0,32,0.0008,32,139.19,False,22,0.0818,5.78,483.3,scenario_east_west_heavy,test,development,0.25,0.0,-0.6547,0.9279333333333333,0.0,36.28000000000003,6.0,2.0,False,45,213.33333333333334,0.6144000000000001,0.0,
3505,2i,150.0,33,1.1149,24,139.19,False,21,0.0707,5.42,480.33,scenario_east_west_heavy,test,development,0.25,0.0,0.04719999999999991,0.9279333333333333,-1.0,33.31,7.0,1.0,False,50,220.0,883.0008000000001,0.0,
3510,2i,150.0,33,0.85,23,139.19,False,21,0.3061,5.0,477.69,scenario_east_west_heavy,test,development,0.25,0.0,0.22619999999999996,0.9279333333333333,-1.0,30.769999999999982,7.0,6.0,False,55,220.0,673.2,0.0,
