timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
3520,2i,81,0.7622,167.0448,0.0,73,477.06,True
3520,3i,3,10.5349,6.1868,720.0,1,1.0,False
3520,4i,3,9.9515,6.1868,0.0,1,1.0,False
3525,1i,61,0.8522,125.7991,0.0,54,466.72,True
3525,2i,81,0.6266,167.0448,0.0,74,477.03,True
3525,3i,2,0.8226,4.1246,720.0,1,1.0,False
3525,4i,2,0.2152,4.1246,720.0,1,1.0,False
3530,1i,62,1.0631,127.8614,0.0,50,466.72,True
3530,2i,82,0.645,169.107,0.0,75,477.03,True
3530,3i,2,0.0001,4.1246,0.0,2,5.0,False
3530,4i,2,0.0001,4.1246,0.0,2,13.71,False
3535,1i,62,0.8381,127.8614,0.0,54,466.72,True
3535,2i,82,0.553,169.107,0.0,77,477.03,True
3535,3i,3,8.1977,6.1868,0.0,2,5.0,False
3535,4i,3,6.3938,6.1868,0.0,2,13.71,False
3540,1i,63,1.0488,129.9237,0.0,57,466.72,True
3540,2i,83,0.7017,171.1693,0.0,78,477.03,True
3540,3i,3,8.151,6.1868,0.0,2,5.0,False
3540,4i,3,6.4005,6.1868,0.0,2,13.71,False
3545,1i,63,0.7569,129.9237,0.0,57,466.72,True
3545,2i,83,0.5325,171.1693,0.0,77,477.03,True
3545,3i,1,24.6721,2.0623,1440.0,0,0.0,False
3545,4i,2,11.8269,4.1246,720.0,0,0.0,False
3550,1i,64,0.8613,131.986,0.0,59,466.72,True
3550,2i,84,0.7126,173.2316,0.0,77,477.03,True
3550,3i,3,21.9766,6.1868,0.0,0,0.0,False
3550,4i,3,24.2603,6.1868,720.0,0,0.0,False
3555,1i,64,0.7951,131.986,0.0,57,466.72,True
3555,2i,84,0.6681,173.2316,0.0,78,477.03,True
3555,3i,3,17.7185,6.1868,0.0,0,0.0,False
3555,4i,3,23.0443,6.1868,0.0,0,0.0,False
3560,1i,62,1.2672,127.8614,2160.0,53,466.72,True
3560,2i,80,0.8312,164.9825,3600.0,72,477.03,True
3560,3i,3,17.1369,6.1868,0.0,1,1.0,False
3560,4i,3,17.6617,6.1868,0.0,0,0.0,False
3565,1i,60,0.9219,123.7369,1440.0,53,466.6,True
3565,2i,77,0.8149,158.7956,2160.0,69,477.03,True
3565,3i,3,10.828,6.1868,0.0,1,1.0,False
3565,4i,3,10.1892,6.1868,0.0,1,1.0,False
3570,1i,59,1.0123,121.6746,1440.0,55,465.56,True
3570,2i,75,0.9798,154.6711,2160.0,64,477.03,True
3570,3i,3,2.5012,6.1868,0.0,1,1.0,False
3570,4i,3,0.5753,6.1868,0.0,1,1.0,False
3575,1i,59,1.3314,121.6746,720.0,55,462.96,True
3575,2i,74,1.4681,152.6088,1440.0,64,477.0,True
3575,3i,4,6.9432,8.2491,0.0,3,1.0,False
3575,4i,4,6.25,8.2491,0.0,3,1.0,False
3580,1i,60,0.99,123.7369,0.0,55,444.0,True
3580,2i,71,1.0696,146.4219,2160.0,64,476.63,True
3580,3i,4,6.9272,8.2491,0.0,3,1.0,False
3580,4i,4,5.9797,8.2491,0.0,3,1.0,False
3585,1i,60,0.6887,123.7369,0.0,57,470.91,True
3585,2i,72,0.8062,148.4842,0.0,65,479.28,True
3585,3i,4,6.7188,8.2491,0.0,3,1.0,False
3585,4i,4,5.91,8.2491,0.0,3,1.0,False
3590,1i,60,0.8515,123.7369,720.0,55,469.13,True
3590,2i,72,0.86,148.4842,720.0,66,476.6,True
3590,3i,4,5.5551,8.2491,0.0,3,1.0,False
3590,4i,4,5.856,8.2491,0.0,3,1.0,False
3595,1i,59,1.4026,121.6746,1440.0,52,468.8,True
3595,2i,72,1.1193,148.4842,1440.0,64,472.92,True
3595,3i,6,9.0562,12.3737,0.0,3,1.0,False
3595,4i,6,10.4131,12.3737,0.0,3,1.0,False
3600,1i,59,1.1669,121.6746,0.0,51,468.76,True
3600,2i,72,0.7938,148.4842,0.0,64,478.46,True
3600,3i,6,7.618,12.3737,0.0,4,8.0,False
3600,4i,6,8.5416,12.3737,0.0,3,1.0,False
