timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1160,1i,150.0,13,1.3417,11,145.76,True,1,18.2879,232.06,232.06,scenario_heavy_vehicle_OOD,ood,ood,0.05
1165,1i,150.0,14,3.0776,7,145.76,True,1,19.2299,138.86,138.86,scenario_heavy_vehicle_OOD,ood,ood,0.05
1170,1i,150.0,14,2.0006,7,145.74,True,1,17.4447,51.78,51.78,scenario_heavy_vehicle_OOD,ood,ood,0.05
1175,1i,150.0,14,0.8037,8,143.49,False,1,3.9676,1.97,1.97,scenario_heavy_vehicle_OOD,ood,ood,0.05
1180,1i,150.0,14,0.1998,12,107.01,False,1,0.0,1.0,1.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
1185,1i,150.0,16,1.0195,15,147.61,True,1,0.0,1.0,1.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
1190,1i,150.0,17,1.8148,15,147.11,True,1,0.0,1.0,1.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
1195,1i,150.0,17,1.0115,15,147.09,True,1,0.0,1.0,1.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
1200,1i,150.0,17,0.0434,16,147.09,True,1,0.0,1.0,1.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
1205,1i,150.0,17,0.0,17,147.09,True,1,0.0,1.0,1.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
1210,1i,150.0,17,0.0,17,147.09,True,1,0.0,1.0,1.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
1215,1i,150.0,18,0.7511,17,147.09,True,1,0.0,1.0,1.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
1220,1i,150.0,15,1.8014,13,147.09,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1225,1i,150.0,14,0.7723,13,147.09,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1230,1i,150.0,13,0.0,13,147.09,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1235,1i,150.0,13,0.0,13,147.09,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1240,1i,150.0,14,1.1497,13,147.09,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1245,1i,150.0,15,2.4447,13,147.09,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1250,1i,150.0,14,0.974,11,147.09,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1255,1i,150.0,14,0.6873,9,147.09,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1260,1i,150.0,14,0.6722,10,147.07,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1265,1i,150.0,15,1.6571,9,87.59,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1270,1i,150.0,16,2.2453,12,121.35,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1275,1i,150.0,17,1.2514,14,133.13,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1280,1i,150.0,17,0.0637,16,147.1,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1285,1i,150.0,17,0.0,17,147.09,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1290,1i,150.0,17,0.0,17,147.09,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1295,1i,150.0,18,0.6524,17,147.09,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1300,1i,150.0,19,1.2283,17,147.09,True,1,24.8695,455.43,455.43,scenario_heavy_vehicle_OOD,ood,ood,0.05
1305,1i,150.0,19,0.5696,17,147.09,True,1,24.5632,332.17,332.17,scenario_heavy_vehicle_OOD,ood,ood,0.05
1310,1i,150.0,15,0.4905,13,147.09,True,1,17.8094,238.41,238.41,scenario_heavy_vehicle_OOD,ood,ood,0.05
1315,1i,150.0,13,0.0,13,147.09,True,1,14.0595,161.08,161.08,scenario_heavy_vehicle_OOD,ood,ood,0.05
1320,1i,150.0,14,1.1026,13,147.09,True,1,15.4368,76.81,76.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
1325,1i,150.0,13,0.0,13,147.09,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1330,1i,150.0,14,1.3165,13,147.09,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1335,1i,150.0,14,1.0453,13,147.09,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1340,1i,150.0,13,0.1869,11,147.09,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1345,1i,150.0,14,1.9918,8,147.09,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1350,1i,150.0,14,1.5726,8,147.08,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1355,1i,150.0,14,0.621,8,71.58,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1360,1i,150.0,15,0.9886,12,105.43,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1365,1i,150.0,16,0.5031,14,133.18,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1370,1i,150.0,16,0.1795,15,145.77,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1375,1i,150.0,17,0.8643,16,145.76,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1380,1i,150.0,18,1.6895,16,145.76,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1385,1i,150.0,18,0.6062,16,145.76,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1390,1i,150.0,18,0.0027,18,145.76,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1395,1i,150.0,19,0.9323,18,145.76,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1400,1i,150.0,16,1.2017,13,145.76,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1405,1i,150.0,14,0.4245,13,145.76,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1410,1i,150.0,14,1.3553,13,145.76,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1415,1i,150.0,14,1.0725,13,145.76,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1420,1i,150.0,13,0.0,13,145.76,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1425,1i,150.0,14,1.198,13,145.76,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1430,1i,150.0,13,1.359,11,145.76,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1435,1i,150.0,13,3.101,7,145.76,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1440,1i,150.0,13,2.2146,5,145.68,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1445,1i,150.0,13,1.0437,5,41.81,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1450,1i,150.0,15,2.0009,8,52.8,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1455,1i,150.0,16,1.1307,12,108.12,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1460,1i,150.0,16,0.4285,15,139.03,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1465,1i,150.0,17,1.0754,16,138.39,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1470,1i,150.0,17,0.7735,16,138.38,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1475,1i,150.0,17,0.3456,16,138.38,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1480,1i,150.0,18,0.7727,17,138.38,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1485,1i,150.0,18,0.3507,17,138.38,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1490,1i,150.0,15,1.5519,13,138.38,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1495,1i,150.0,14,0.9361,13,138.38,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1500,1i,150.0,13,0.0,13,138.38,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1505,1i,150.0,14,1.1378,13,138.38,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1510,1i,150.0,14,1.1241,13,138.38,False,1,19.44,474.59,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.05
1515,1i,150.0,13,0.0,13,138.38,False,1,19.2606,381.34,381.34,scenario_heavy_vehicle_OOD,ood,ood,0.05
1520,1i,150.0,13,1.6173,11,138.38,False,1,16.3284,294.51,294.51,scenario_heavy_vehicle_OOD,ood,ood,0.05
1525,1i,150.0,13,2.0744,8,138.38,False,1,18.8767,206.97,206.97,scenario_heavy_vehicle_OOD,ood,ood,0.05
1530,1i,150.0,14,1.8776,8,138.34,False,1,15.1957,123.63,123.63,scenario_heavy_vehicle_OOD,ood,ood,0.05
1535,1i,150.0,15,1.6028,9,149.44,True,1,16.2169,37.09,37.09,scenario_heavy_vehicle_OOD,ood,ood,0.05
1540,1i,150.0,15,0.4267,11,107.14,False,1,1.2169,1.0,1.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
1545,1i,150.0,16,0.1193,15,138.17,False,1,0.0,1.0,1.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
1550,1i,150.0,17,0.7377,16,144.71,False,1,0.0,1.0,1.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
1555,1i,150.0,18,1.394,16,144.68,False,1,0.0,1.0,1.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
1560,1i,150.0,18,1.0311,16,144.68,False,1,0.0,1.0,1.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
1565,1i,150.0,18,0.1946,17,144.68,False,1,0.0,1.0,1.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
1570,1i,150.0,18,0.0004,18,144.68,False,1,0.0,1.0,1.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
1575,1i,150.0,19,0.8947,18,144.68,False,1,0.0,1.0,1.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
1580,1i,150.0,16,0.8733,14,144.68,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1585,1i,150.0,16,1.5423,14,144.68,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1590,1i,150.0,14,0.0,14,144.68,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1595,1i,150.0,14,0.0,14,144.68,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1600,1i,150.0,15,1.2508,14,144.68,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1605,1i,150.0,15,1.2329,14,144.68,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1610,1i,150.0,15,1.401,12,144.68,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1615,1i,150.0,15,1.5127,10,144.68,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1620,1i,150.0,15,0.6063,9,144.68,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1625,1i,150.0,16,2.0437,8,52.81,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1630,1i,150.0,17,1.1959,12,108.08,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1635,1i,150.0,19,0.9684,15,131.62,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1640,1i,150.0,19,0.8276,18,145.39,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1645,1i,150.0,19,0.2309,18,145.35,True,1,18.7271,436.68,436.68,scenario_heavy_vehicle_OOD,ood,ood,0.05
1650,1i,150.0,19,0.0004,19,145.35,True,1,17.6575,348.52,348.52,scenario_heavy_vehicle_OOD,ood,ood,0.05
1655,1i,150.0,20,0.9619,19,145.35,True,1,16.3761,263.77,263.77,scenario_heavy_vehicle_OOD,ood,ood,0.05
1660,1i,150.0,20,0.2721,19,145.35,True,1,18.4538,176.68,176.68,scenario_heavy_vehicle_OOD,ood,ood,0.05
1665,1i,150.0,21,0.7497,20,145.35,True,1,15.7363,95.19,95.19,scenario_heavy_vehicle_OOD,ood,ood,0.05
1670,1i,150.0,18,0.8792,15,145.35,True,1,10.3411,34.89,34.89,scenario_heavy_vehicle_OOD,ood,ood,0.05
1675,1i,150.0,15,0.0,15,145.35,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1680,1i,150.0,15,0.0,15,145.35,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1685,1i,150.0,16,1.2062,15,145.35,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1690,1i,150.0,17,1.6352,15,145.35,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1695,1i,150.0,17,0.8938,16,145.35,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1700,1i,150.0,16,0.1468,14,145.35,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1705,1i,150.0,16,0.574,12,145.35,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1710,1i,150.0,17,1.6706,11,145.35,True,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1715,1i,150.0,17,1.2352,11,144.61,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1720,1i,150.0,18,1.2581,13,120.03,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1725,1i,150.0,19,0.5185,17,132.06,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1730,1i,150.0,19,0.1539,18,144.13,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1735,1i,150.0,19,0.0003,19,144.02,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1740,1i,150.0,20,0.6444,19,144.02,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1745,1i,150.0,21,1.2724,19,144.02,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1750,1i,150.0,21,0.5234,19,144.02,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1755,1i,150.0,21,0.0099,21,144.02,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1760,1i,150.0,18,0.5159,15,144.02,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1765,1i,150.0,16,1.0539,15,144.02,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1770,1i,150.0,17,1.5952,15,144.02,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1775,1i,150.0,16,0.9756,15,144.02,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1780,1i,150.0,15,0.0,15,144.02,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1785,1i,150.0,15,0.0,15,144.02,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1790,1i,150.0,14,0.3304,12,144.02,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1795,1i,150.0,14,3.2449,8,144.02,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1800,1i,150.0,14,3.0008,7,144.02,False,0,,,,scenario_heavy_vehicle_OOD,ood,ood,0.05
1805,1i,150.0,14,1.1827,7,142.88,False,1,15.2122,425.18,425.18,scenario_heavy_vehicle_OOD,ood,ood,0.05
1810,1i,150.0,15,0.9495,8,69.89,False,1,10.924,361.93,361.93,scenario_heavy_vehicle_OOD,ood,ood,0.05
1815,1i,150.0,15,0.4212,12,101.2,False,1,6.424,320.81,320.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
1820,1i,150.0,17,1.1476,14,120.46,False,1,1.9815,302.02,302.02,scenario_heavy_vehicle_OOD,ood,ood,0.05
1825,1i,150.0,19,1.0033,17,148.92,True,1,0.1892,300.37,300.37,scenario_heavy_vehicle_OOD,ood,ood,0.05
1830,1i,150.0,19,0.4125,18,148.35,True,1,0.4124,298.09,298.09,scenario_heavy_vehicle_OOD,ood,ood,0.05
1835,1i,150.0,19,0.0175,18,148.35,True,1,0.8713,293.36,293.36,scenario_heavy_vehicle_OOD,ood,ood,0.05
1840,1i,150.0,19,0.0,19,148.35,True,1,1.4178,287.55,287.55,scenario_heavy_vehicle_OOD,ood,ood,0.05
1845,1i,150.0,19,0.0,19,148.35,True,1,1.1314,280.19,280.19,scenario_heavy_vehicle_OOD,ood,ood,0.05
1850,1i,150.0,18,1.8769,15,148.35,True,1,0.1196,277.14,277.14,scenario_heavy_vehicle_OOD,ood,ood,0.05
1855,1i,150.0,17,1.7335,15,148.35,True,1,0.0048,276.95,276.95,scenario_heavy_vehicle_OOD,ood,ood,0.05
1860,1i,150.0,15,0.0,15,148.35,True,1,0.0,276.95,276.95,scenario_heavy_vehicle_OOD,ood,ood,0.05
1865,1i,150.0,15,0.0,15,148.35,True,1,0.0,276.95,276.95,scenario_heavy_vehicle_OOD,ood,ood,0.05
1870,1i,150.0,15,0.0,15,148.35,True,1,0.0001,276.95,276.95,scenario_heavy_vehicle_OOD,ood,ood,0.05
1875,1i,150.0,17,1.9887,15,148.35,True,1,0.0,276.95,276.95,scenario_heavy_vehicle_OOD,ood,ood,0.05
1880,1i,150.0,16,2.114,13,148.35,True,1,0.0,276.95,276.95,scenario_heavy_vehicle_OOD,ood,ood,0.05
1885,1i,150.0,16,0.8524,9,148.35,True,1,0.0,276.95,276.95,scenario_heavy_vehicle_OOD,ood,ood,0.05
1890,1i,150.0,16,0.6523,11,148.35,True,1,0.0,276.95,276.95,scenario_heavy_vehicle_OOD,ood,ood,0.05
1895,1i,150.0,16,0.5968,9,147.65,True,1,0.0,276.95,276.95,scenario_heavy_vehicle_OOD,ood,ood,0.05
1900,1i,150.0,16,0.3978,11,86.17,False,1,0.0,276.95,276.95,scenario_heavy_vehicle_OOD,ood,ood,0.05
1905,1i,150.0,19,1.6403,14,112.87,False,1,0.0,276.95,276.95,scenario_heavy_vehicle_OOD,ood,ood,0.05
1910,1i,150.0,20,0.8354,17,140.89,False,1,0.0239,276.91,276.91,scenario_heavy_vehicle_OOD,ood,ood,0.05
1915,1i,150.0,20,0.2338,18,147.87,True,2,8.1001,275.48,405.22,scenario_heavy_vehicle_OOD,ood,ood,0.05
1920,1i,150.0,20,0.0016,20,147.87,True,2,4.6069,272.19,348.26,scenario_heavy_vehicle_OOD,ood,ood,0.05
1925,1i,150.0,20,0.0,20,147.86,True,2,1.5862,266.83,326.06,scenario_heavy_vehicle_OOD,ood,ood,0.05
1930,1i,150.0,22,1.4639,20,147.86,True,2,0.8392,263.08,320.06,scenario_heavy_vehicle_OOD,ood,ood,0.05
1935,1i,150.0,22,0.752,20,147.86,True,3,8.8179,262.49,457.14,scenario_heavy_vehicle_OOD,ood,ood,0.05
1940,1i,150.0,20,0.6021,16,147.86,True,3,4.8132,262.47,357.4,scenario_heavy_vehicle_OOD,ood,ood,0.05
1945,1i,150.0,16,0.0,16,147.86,True,3,5.5085,262.47,314.64,scenario_heavy_vehicle_OOD,ood,ood,0.05
1950,1i,150.0,16,0.0,16,147.86,True,3,4.7412,195.79,314.64,scenario_heavy_vehicle_OOD,ood,ood,0.05
1955,1i,150.0,17,1.0548,16,147.86,True,3,5.9774,114.6,314.64,scenario_heavy_vehicle_OOD,ood,ood,0.05
1960,1i,150.0,18,1.8331,16,147.86,True,3,4.9887,32.99,314.64,scenario_heavy_vehicle_OOD,ood,ood,0.05
1965,1i,150.0,18,0.5522,16,147.86,True,3,0.1622,1.0,314.64,scenario_heavy_vehicle_OOD,ood,ood,0.05
1970,1i,150.0,17,0.1121,16,147.86,True,3,0.0,1.0,314.64,scenario_heavy_vehicle_OOD,ood,ood,0.05
1975,1i,150.0,17,0.5286,12,147.86,True,3,0.0,1.0,314.64,scenario_heavy_vehicle_OOD,ood,ood,0.05
1980,1i,150.0,18,1.4814,13,147.86,True,3,0.0,1.0,314.64,scenario_heavy_vehicle_OOD,ood,ood,0.05
1985,1i,150.0,19,2.1598,12,147.54,True,3,0.0,1.0,314.64,scenario_heavy_vehicle_OOD,ood,ood,0.05
1990,1i,150.0,19,1.0321,11,79.58,False,3,0.0,1.0,314.64,scenario_heavy_vehicle_OOD,ood,ood,0.05
1995,1i,150.0,19,0.3273,16,120.41,False,3,0.0,1.0,314.64,scenario_heavy_vehicle_OOD,ood,ood,0.05
2000,1i,150.0,20,0.0178,20,147.28,True,3,0.021,1.0,314.64,scenario_heavy_vehicle_OOD,ood,ood,0.05
2005,1i,150.0,20,0.0001,20,146.98,True,3,0.1525,1.0,314.53,scenario_heavy_vehicle_OOD,ood,ood,0.05
2010,1i,150.0,22,1.3335,20,146.98,True,3,0.4458,1.0,313.21,scenario_heavy_vehicle_OOD,ood,ood,0.05
2015,1i,150.0,22,0.8871,20,146.98,True,3,0.593,1.0,308.84,scenario_heavy_vehicle_OOD,ood,ood,0.05
2020,1i,150.0,22,0.1745,21,146.98,True,3,0.3182,1.0,303.79,scenario_heavy_vehicle_OOD,ood,ood,0.05
2025,1i,150.0,22,0.0027,22,146.98,True,3,0.0461,1.0,301.2,scenario_heavy_vehicle_OOD,ood,ood,0.05
2030,1i,150.0,18,0.3397,16,146.98,True,2,0.001,248.87,301.05,scenario_heavy_vehicle_OOD,ood,ood,0.05
2035,1i,150.0,18,1.8528,16,146.98,True,2,0.0,248.87,301.04,scenario_heavy_vehicle_OOD,ood,ood,0.05
2040,1i,150.0,18,1.9931,16,146.98,True,2,0.0,248.87,301.04,scenario_heavy_vehicle_OOD,ood,ood,0.05
2045,1i,150.0,16,0.0,16,146.98,True,2,0.0,248.87,301.04,scenario_heavy_vehicle_OOD,ood,ood,0.05
2050,1i,150.0,16,0.0,16,146.98,True,2,0.0,248.87,301.04,scenario_heavy_vehicle_OOD,ood,ood,0.05
2055,1i,150.0,16,0.0,16,146.98,True,2,0.0,248.87,301.04,scenario_heavy_vehicle_OOD,ood,ood,0.05
2060,1i,150.0,16,1.1685,15,146.98,True,2,0.0,248.87,301.04,scenario_heavy_vehicle_OOD,ood,ood,0.05
2065,1i,150.0,17,2.6184,11,146.98,True,2,0.0,248.87,301.04,scenario_heavy_vehicle_OOD,ood,ood,0.05
2070,1i,150.0,17,1.7864,9,146.98,True,2,0.0,248.87,301.04,scenario_heavy_vehicle_OOD,ood,ood,0.05
2075,1i,150.0,17,0.7068,11,146.73,True,2,0.0,248.87,301.04,scenario_heavy_vehicle_OOD,ood,ood,0.05
2080,1i,150.0,17,0.3885,11,78.26,False,2,0.0,248.87,301.04,scenario_heavy_vehicle_OOD,ood,ood,0.05
2085,1i,150.0,19,1.0094,15,113.83,False,2,0.0001,248.87,301.04,scenario_heavy_vehicle_OOD,ood,ood,0.05
2090,1i,150.0,20,0.8305,18,140.4,False,2,0.0945,248.55,301.04,scenario_heavy_vehicle_OOD,ood,ood,0.05
2095,1i,150.0,21,0.8562,19,143.98,False,2,0.6646,245.52,300.68,scenario_heavy_vehicle_OOD,ood,ood,0.05
2100,1i,150.0,21,0.3736,20,143.94,False,2,0.6726,241.49,298.09,scenario_heavy_vehicle_OOD,ood,ood,0.05
2105,1i,150.0,21,0.0305,20,143.94,False,2,0.6612,236.8,294.24,scenario_heavy_vehicle_OOD,ood,ood,0.05
2110,1i,150.0,21,0.0,21,143.94,False,2,0.3783,234.9,289.76,scenario_heavy_vehicle_OOD,ood,ood,0.05
2115,1i,150.0,22,0.609,21,143.94,False,2,0.065,234.83,287.15,scenario_heavy_vehicle_OOD,ood,ood,0.05
2120,1i,150.0,19,1.3992,17,143.94,False,2,0.0032,234.83,287.01,scenario_heavy_vehicle_OOD,ood,ood,0.05
2125,1i,150.0,19,1.4044,17,143.94,False,2,0.0,234.83,287.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
2130,1i,150.0,18,0.504,17,143.94,False,2,0.0,234.83,287.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
2135,1i,150.0,17,0.0,17,143.94,False,2,0.0,234.83,287.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
2140,1i,150.0,18,0.9468,17,143.94,False,2,0.0,234.83,287.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
2145,1i,150.0,18,0.8711,17,143.94,False,2,0.0,234.83,287.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
2150,1i,150.0,18,1.006,15,143.94,False,2,0.0,234.83,287.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
2155,1i,150.0,18,0.9675,12,143.94,False,2,0.0,234.83,287.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
2160,1i,150.0,18,0.4732,13,143.94,False,2,0.0,234.83,287.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
2165,1i,150.0,18,0.5129,12,143.87,False,2,0.0,234.83,287.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
2170,1i,150.0,19,1.4026,11,72.59,False,2,0.0,234.83,287.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
2175,1i,150.0,20,1.1352,16,121.0,False,2,0.0042,234.82,287.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
2180,1i,150.0,21,0.5618,19,131.47,False,2,0.0866,234.17,286.99,scenario_heavy_vehicle_OOD,ood,ood,0.05
2185,1i,150.0,21,0.2901,20,143.94,False,2,0.4832,231.06,286.19,scenario_heavy_vehicle_OOD,ood,ood,0.05
2190,1i,150.0,21,0.0821,20,143.94,False,2,0.9231,226.06,283.76,scenario_heavy_vehicle_OOD,ood,ood,0.05
2195,1i,150.0,22,0.8051,21,143.94,False,2,0.7753,222.31,278.15,scenario_heavy_vehicle_OOD,ood,ood,0.05
2200,1i,150.0,23,1.0544,21,143.94,False,2,0.1853,222.13,274.94,scenario_heavy_vehicle_OOD,ood,ood,0.05
2205,1i,150.0,23,0.1943,22,143.94,False,2,0.0129,222.12,274.33,scenario_heavy_vehicle_OOD,ood,ood,0.05
2210,1i,150.0,21,0.5795,17,143.94,False,2,0.0,222.12,274.29,scenario_heavy_vehicle_OOD,ood,ood,0.05
2215,1i,150.0,17,0.0,17,143.94,False,2,0.0,222.12,274.29,scenario_heavy_vehicle_OOD,ood,ood,0.05
2220,1i,150.0,18,0.9334,17,143.94,False,2,0.0,222.12,274.29,scenario_heavy_vehicle_OOD,ood,ood,0.05
2225,1i,150.0,19,2.1614,17,143.94,False,2,0.0,222.12,274.29,scenario_heavy_vehicle_OOD,ood,ood,0.05
2230,1i,150.0,18,0.9407,17,143.94,False,2,0.0,222.12,274.29,scenario_heavy_vehicle_OOD,ood,ood,0.05
2235,1i,150.0,17,0.0,17,143.94,False,2,0.0,222.12,274.29,scenario_heavy_vehicle_OOD,ood,ood,0.05
2240,1i,150.0,16,0.1288,15,143.94,False,2,0.0,222.12,274.29,scenario_heavy_vehicle_OOD,ood,ood,0.05
2245,1i,150.0,17,1.5564,11,143.94,False,2,0.0,222.12,274.29,scenario_heavy_vehicle_OOD,ood,ood,0.05
2250,1i,150.0,17,1.3793,12,143.94,False,2,0.0,222.12,274.29,scenario_heavy_vehicle_OOD,ood,ood,0.05
2255,1i,150.0,17,0.7852,11,143.87,False,2,0.0,222.12,274.29,scenario_heavy_vehicle_OOD,ood,ood,0.05
2260,1i,150.0,18,1.4492,11,79.62,False,2,0.0,222.12,274.29,scenario_heavy_vehicle_OOD,ood,ood,0.05
2265,1i,150.0,19,0.6799,15,114.34,False,3,8.3403,222.09,480.3,scenario_heavy_vehicle_OOD,ood,ood,0.05
