timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1415,3i,150.0,17,0.6495,16,144.41,False,3,0.8865,19.04,224.89,scenario_heavy_vehicle_OOD,ood,ood,0.11
1420,3i,150.0,17,0.3833,16,144.39,False,4,5.3198,19.04,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.11
1425,3i,150.0,18,0.9953,16,144.39,False,4,4.8555,19.04,379.45,scenario_heavy_vehicle_OOD,ood,ood,0.11
1430,3i,150.0,18,0.4273,17,144.39,False,4,4.619,19.04,286.12,scenario_heavy_vehicle_OOD,ood,ood,0.11
1435,3i,150.0,18,0.0011,18,144.39,False,4,4.7438,19.04,217.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
1440,3i,150.0,19,0.8308,18,144.39,False,4,3.9465,19.04,217.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
1445,3i,150.0,16,0.8055,14,144.39,False,4,2.3418,19.04,217.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
1450,3i,150.0,16,1.6586,14,144.39,False,4,2.071,5.83,217.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
1455,3i,150.0,15,1.0945,14,144.39,False,3,0.0,19.04,217.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
1460,3i,150.0,14,0.0,14,144.39,False,3,0.0,19.04,217.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
1465,3i,150.0,15,1.2615,14,144.39,False,3,0.0,19.04,217.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
1470,3i,150.0,15,1.1556,14,144.39,False,3,0.0,19.04,217.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
1475,3i,150.0,15,1.3977,13,144.39,False,4,4.8771,18.45,455.68,scenario_heavy_vehicle_OOD,ood,ood,0.11
1480,3i,150.0,15,1.7697,10,144.39,False,4,5.4833,9.62,359.22,scenario_heavy_vehicle_OOD,ood,ood,0.11
1485,3i,150.0,15,0.8037,9,144.39,False,4,4.8083,5.11,264.0,scenario_heavy_vehicle_OOD,ood,ood,0.11
1490,3i,150.0,15,0.5508,10,143.15,False,4,4.7048,5.0,217.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
1495,3i,150.0,16,1.2708,12,104.93,False,4,3.5934,5.0,217.23,scenario_heavy_vehicle_OOD,ood,ood,0.11
1500,3i,150.0,17,0.5678,14,123.65,False,4,2.1418,5.0,216.06,scenario_heavy_vehicle_OOD,ood,ood,0.11
1505,3i,150.0,19,1.0426,17,147.24,True,5,4.6632,5.0,417.34,scenario_heavy_vehicle_OOD,ood,ood,0.11
1510,3i,150.0,19,0.5676,18,147.07,True,6,7.5567,5.0,480.3,scenario_heavy_vehicle_OOD,ood,ood,0.11
1515,3i,150.0,19,0.1987,18,147.07,True,6,6.9659,5.0,358.28,scenario_heavy_vehicle_OOD,ood,ood,0.11
1520,3i,150.0,20,0.9437,19,147.07,True,6,6.0146,5.0,266.38,scenario_heavy_vehicle_OOD,ood,ood,0.11
1525,3i,150.0,20,0.5664,19,147.07,True,6,4.2205,5.0,203.2,scenario_heavy_vehicle_OOD,ood,ood,0.11
1530,3i,150.0,21,0.9574,19,147.07,True,7,6.4309,5.0,455.39,scenario_heavy_vehicle_OOD,ood,ood,0.11
1535,3i,150.0,17,0.9384,15,147.07,True,6,6.2733,5.0,335.94,scenario_heavy_vehicle_OOD,ood,ood,0.11
1540,3i,150.0,15,0.0,15,147.07,True,4,2.3595,5.0,263.15,scenario_heavy_vehicle_OOD,ood,ood,0.11
1545,3i,150.0,16,1.5339,15,147.07,True,4,0.0375,5.0,251.06,scenario_heavy_vehicle_OOD,ood,ood,0.11
1550,3i,150.0,16,0.6921,15,147.07,True,4,0.0001,5.0,250.96,scenario_heavy_vehicle_OOD,ood,ood,0.11
1555,3i,150.0,16,1.0554,15,147.07,True,4,0.0,5.0,250.96,scenario_heavy_vehicle_OOD,ood,ood,0.11
1560,3i,150.0,16,0.8867,15,147.07,True,4,0.0,5.0,250.96,scenario_heavy_vehicle_OOD,ood,ood,0.11
1565,3i,150.0,15,0.3134,13,147.07,True,4,0.4619,2.35,250.96,scenario_heavy_vehicle_OOD,ood,ood,0.11
1570,3i,150.0,15,2.4009,11,147.07,True,3,0.0,192.2,250.96,scenario_heavy_vehicle_OOD,ood,ood,0.11
1575,3i,150.0,15,1.6131,8,147.07,True,3,0.0,192.2,250.96,scenario_heavy_vehicle_OOD,ood,ood,0.11
1580,3i,150.0,15,0.7159,8,146.12,True,3,0.0,192.2,250.96,scenario_heavy_vehicle_OOD,ood,ood,0.11
1585,3i,150.0,16,1.7487,10,85.85,False,3,0.2743,190.85,250.96,scenario_heavy_vehicle_OOD,ood,ood,0.11
1590,3i,150.0,17,0.6781,13,112.61,False,3,0.5854,186.11,250.87,scenario_heavy_vehicle_OOD,ood,ood,0.11
1595,3i,150.0,17,0.0182,16,129.06,False,3,1.0786,178.63,249.39,scenario_heavy_vehicle_OOD,ood,ood,0.11
1600,3i,150.0,17,0.0003,17,141.74,False,3,0.81,174.32,244.5,scenario_heavy_vehicle_OOD,ood,ood,0.11
1605,3i,150.0,18,0.6807,17,141.73,False,3,0.539,174.16,237.25,scenario_heavy_vehicle_OOD,ood,ood,0.11
1610,3i,150.0,19,1.1662,17,141.73,False,3,0.1991,174.16,233.16,scenario_heavy_vehicle_OOD,ood,ood,0.11
1615,3i,150.0,19,0.8105,17,141.73,False,3,0.0019,174.16,232.92,scenario_heavy_vehicle_OOD,ood,ood,0.11
1620,3i,150.0,19,0.0163,18,141.73,False,3,0.0,174.16,232.91,scenario_heavy_vehicle_OOD,ood,ood,0.11
1625,3i,150.0,15,1.5529,14,141.73,False,3,0.0,174.16,232.91,scenario_heavy_vehicle_OOD,ood,ood,0.11
1630,3i,150.0,15,1.1728,14,141.73,False,3,0.0,174.16,232.91,scenario_heavy_vehicle_OOD,ood,ood,0.11
1635,3i,150.0,15,0.9701,14,141.73,False,3,0.0,174.16,232.91,scenario_heavy_vehicle_OOD,ood,ood,0.11
1640,3i,150.0,15,1.138,14,141.73,False,4,6.8019,174.16,429.65,scenario_heavy_vehicle_OOD,ood,ood,0.11
1645,3i,150.0,14,0.0,14,141.73,False,4,6.6188,174.16,295.81,scenario_heavy_vehicle_OOD,ood,ood,0.11
1650,3i,150.0,14,0.0,14,141.73,False,4,6.5344,160.5,232.91,scenario_heavy_vehicle_OOD,ood,ood,0.11
1655,3i,150.0,14,1.5441,11,141.73,False,4,4.4455,44.91,232.91,scenario_heavy_vehicle_OOD,ood,ood,0.11
1660,3i,150.0,13,1.3172,7,141.73,False,4,0.6955,1.0,232.91,scenario_heavy_vehicle_OOD,ood,ood,0.11
1665,3i,150.0,14,2.1376,7,141.73,False,4,0.0,1.0,232.91,scenario_heavy_vehicle_OOD,ood,ood,0.11
1670,3i,150.0,14,1.7134,7,66.04,False,4,0.0201,1.0,232.91,scenario_heavy_vehicle_OOD,ood,ood,0.11
1675,3i,150.0,15,0.5348,10,85.65,False,4,0.4147,1.0,232.91,scenario_heavy_vehicle_OOD,ood,ood,0.11
1680,3i,150.0,15,0.1292,13,109.38,False,4,1.0844,1.0,232.08,scenario_heavy_vehicle_OOD,ood,ood,0.11
1685,3i,150.0,17,1.031,16,147.49,True,4,0.9975,1.0,227.41,scenario_heavy_vehicle_OOD,ood,ood,0.11
1690,3i,150.0,18,1.4875,16,147.44,True,4,0.582,1.0,220.29,scenario_heavy_vehicle_OOD,ood,ood,0.11
1695,3i,150.0,18,0.7895,16,147.44,True,4,0.2414,1.0,213.93,scenario_heavy_vehicle_OOD,ood,ood,0.11
1700,3i,150.0,18,0.2088,17,147.44,True,4,0.004,1.0,213.22,scenario_heavy_vehicle_OOD,ood,ood,0.11
1705,3i,150.0,18,0.0012,18,147.44,True,4,0.0001,1.0,213.2,scenario_heavy_vehicle_OOD,ood,ood,0.11
1710,3i,150.0,19,0.8664,18,147.44,True,4,0.0,1.0,213.2,scenario_heavy_vehicle_OOD,ood,ood,0.11
1715,3i,150.0,16,1.5785,14,147.44,True,3,0.0,154.45,213.2,scenario_heavy_vehicle_OOD,ood,ood,0.11
1720,3i,150.0,15,1.1002,14,147.44,True,3,0.0,154.45,213.2,scenario_heavy_vehicle_OOD,ood,ood,0.11
1725,3i,150.0,14,0.0,14,147.44,True,3,0.0,154.45,213.2,scenario_heavy_vehicle_OOD,ood,ood,0.11
1730,3i,150.0,14,0.0,14,147.44,True,3,0.0,154.45,213.2,scenario_heavy_vehicle_OOD,ood,ood,0.11
1735,3i,150.0,15,1.662,14,147.44,True,3,0.0,154.45,213.2,scenario_heavy_vehicle_OOD,ood,ood,0.11
1740,3i,150.0,15,0.8526,14,147.44,True,3,0.0,154.45,213.2,scenario_heavy_vehicle_OOD,ood,ood,0.11
1745,3i,150.0,15,1.4531,11,147.44,True,3,0.0,154.45,213.2,scenario_heavy_vehicle_OOD,ood,ood,0.11
1750,3i,150.0,14,1.859,9,147.44,True,3,0.0,154.45,213.2,scenario_heavy_vehicle_OOD,ood,ood,0.11
1755,3i,150.0,14,1.0748,7,147.44,True,3,0.0,154.45,213.2,scenario_heavy_vehicle_OOD,ood,ood,0.11
1760,3i,150.0,14,1.1563,6,40.47,False,3,0.2128,153.14,213.2,scenario_heavy_vehicle_OOD,ood,ood,0.11
1765,3i,150.0,16,1.9523,9,67.2,False,3,1.3191,145.4,213.17,scenario_heavy_vehicle_OOD,ood,ood,0.11
1770,3i,150.0,18,1.8502,11,83.96,False,3,2.0098,135.31,210.59,scenario_heavy_vehicle_OOD,ood,ood,0.11
1775,3i,150.0,19,0.9384,14,122.08,False,4,5.4689,129.22,456.03,scenario_heavy_vehicle_OOD,ood,ood,0.11
1780,3i,150.0,20,0.2527,19,147.17,True,4,5.0538,129.03,363.51,scenario_heavy_vehicle_OOD,ood,ood,0.11
1785,3i,150.0,20,0.0425,19,147.03,True,4,4.8043,129.02,268.95,scenario_heavy_vehicle_OOD,ood,ood,0.11
1790,3i,150.0,20,0.0,20,147.03,True,4,4.5708,129.02,187.8,scenario_heavy_vehicle_OOD,ood,ood,0.11
1795,3i,150.0,22,1.4821,20,147.03,True,4,3.7075,89.85,187.78,scenario_heavy_vehicle_OOD,ood,ood,0.11
1800,3i,150.0,22,0.8377,20,147.03,True,4,1.8916,37.08,187.78,scenario_heavy_vehicle_OOD,ood,ood,0.11
1805,3i,150.0,19,0.6766,16,147.03,True,4,1.236,14.6,187.78,scenario_heavy_vehicle_OOD,ood,ood,0.11
1810,3i,150.0,17,0.3457,16,147.03,True,3,0.0,129.02,187.78,scenario_heavy_vehicle_OOD,ood,ood,0.11
1815,3i,150.0,17,1.5826,16,147.03,True,3,0.0,129.02,187.78,scenario_heavy_vehicle_OOD,ood,ood,0.11
1820,3i,150.0,17,0.9496,16,147.03,True,3,0.0,129.02,187.78,scenario_heavy_vehicle_OOD,ood,ood,0.11
1825,3i,150.0,17,1.08,16,147.03,True,3,0.0,129.02,187.78,scenario_heavy_vehicle_OOD,ood,ood,0.11
1830,3i,150.0,17,0.558,16,147.03,True,4,4.747,129.02,455.6,scenario_heavy_vehicle_OOD,ood,ood,0.11
1835,3i,150.0,16,0.1817,15,147.03,True,4,4.7836,129.02,367.0,scenario_heavy_vehicle_OOD,ood,ood,0.11
1840,3i,150.0,15,0.8389,11,147.03,True,4,4.499,129.02,279.45,scenario_heavy_vehicle_OOD,ood,ood,0.11
1845,3i,150.0,15,1.0587,8,147.03,True,4,4.2412,128.99,192.88,scenario_heavy_vehicle_OOD,ood,ood,0.11
1850,3i,150.0,17,2.7883,6,146.65,True,4,4.5091,109.74,187.78,scenario_heavy_vehicle_OOD,ood,ood,0.11
1855,3i,150.0,17,2.1381,8,142.49,False,4,4.5372,26.94,187.28,scenario_heavy_vehicle_OOD,ood,ood,0.11
1860,3i,150.0,18,0.8095,10,83.94,False,4,0.9849,1.0,183.55,scenario_heavy_vehicle_OOD,ood,ood,0.11
1865,3i,150.0,19,0.2665,16,114.66,False,4,0.4476,1.0,175.84,scenario_heavy_vehicle_OOD,ood,ood,0.11
1870,3i,150.0,19,0.0137,19,142.88,False,4,0.6011,1.0,165.39,scenario_heavy_vehicle_OOD,ood,ood,0.11
1875,3i,150.0,21,1.5698,19,142.65,False,4,0.0222,1.0,162.39,scenario_heavy_vehicle_OOD,ood,ood,0.11
1880,3i,150.0,21,1.0983,19,142.65,False,4,0.0002,1.0,162.36,scenario_heavy_vehicle_OOD,ood,ood,0.11
1885,3i,150.0,21,0.3897,19,142.65,False,4,0.0,1.0,162.36,scenario_heavy_vehicle_OOD,ood,ood,0.11
1890,3i,150.0,21,0.0011,21,142.65,False,4,0.0,1.0,162.36,scenario_heavy_vehicle_OOD,ood,ood,0.11
1895,3i,150.0,19,0.5459,16,142.65,False,3,0.0,103.6,162.36,scenario_heavy_vehicle_OOD,ood,ood,0.11
1900,3i,150.0,18,1.3146,16,142.65,False,3,0.0,103.6,162.36,scenario_heavy_vehicle_OOD,ood,ood,0.11
1905,3i,150.0,18,1.7766,16,142.65,False,3,0.0,103.6,162.36,scenario_heavy_vehicle_OOD,ood,ood,0.11
1910,3i,150.0,17,0.6116,16,142.65,False,3,0.0,103.6,162.36,scenario_heavy_vehicle_OOD,ood,ood,0.11
1915,3i,150.0,16,0.0,16,142.65,False,3,0.0,103.6,162.36,scenario_heavy_vehicle_OOD,ood,ood,0.11
1920,3i,150.0,16,0.0,16,142.65,False,3,0.0,103.6,162.36,scenario_heavy_vehicle_OOD,ood,ood,0.11
1925,3i,150.0,15,0.1394,14,142.65,False,3,0.0,103.6,162.36,scenario_heavy_vehicle_OOD,ood,ood,0.11
1930,3i,150.0,17,2.483,11,142.65,False,3,0.0,103.6,162.36,scenario_heavy_vehicle_OOD,ood,ood,0.11
1935,3i,150.0,17,1.9541,10,142.65,False,3,0.082,103.06,162.36,scenario_heavy_vehicle_OOD,ood,ood,0.11
1940,3i,150.0,17,0.6708,10,142.38,False,3,0.7705,97.3,162.35,scenario_heavy_vehicle_OOD,ood,ood,0.11
1945,3i,150.0,17,0.4494,11,82.93,False,3,0.9405,90.87,161.13,scenario_heavy_vehicle_OOD,ood,ood,0.11
1950,3i,150.0,18,0.2344,15,116.78,False,3,0.6906,89.57,154.86,scenario_heavy_vehicle_OOD,ood,ood,0.11
1955,3i,150.0,20,0.9333,19,149.87,True,3,0.3195,89.56,149.87,scenario_heavy_vehicle_OOD,ood,ood,0.11
1960,3i,150.0,21,1.1537,19,148.36,True,4,4.8637,89.56,473.26,scenario_heavy_vehicle_OOD,ood,ood,0.11
1965,3i,150.0,21,0.539,19,148.32,True,4,4.2532,89.56,385.38,scenario_heavy_vehicle_OOD,ood,ood,0.11
1970,3i,150.0,21,0.0184,20,148.32,True,4,4.3796,89.56,302.56,scenario_heavy_vehicle_OOD,ood,ood,0.11
1975,3i,150.0,21,0.0,21,148.32,True,4,4.119,89.56,219.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
1980,3i,150.0,22,0.6547,21,148.32,True,4,3.6008,89.56,148.32,scenario_heavy_vehicle_OOD,ood,ood,0.11
1985,3i,150.0,19,1.3261,17,148.32,True,4,2.846,78.48,148.32,scenario_heavy_vehicle_OOD,ood,ood,0.11
1990,3i,150.0,19,1.4202,17,148.32,True,4,3.4705,16.28,148.32,scenario_heavy_vehicle_OOD,ood,ood,0.11
1995,3i,150.0,18,0.5039,17,148.32,True,3,0.0,89.56,148.32,scenario_heavy_vehicle_OOD,ood,ood,0.11
2000,3i,150.0,17,0.0,17,148.32,True,3,0.0,89.56,148.32,scenario_heavy_vehicle_OOD,ood,ood,0.11
2005,3i,150.0,17,0.0,17,148.32,True,3,0.0,89.56,148.32,scenario_heavy_vehicle_OOD,ood,ood,0.11
2010,3i,150.0,19,1.919,17,148.32,True,3,0.0,89.56,148.32,scenario_heavy_vehicle_OOD,ood,ood,0.11
2015,3i,150.0,18,1.465,14,148.32,True,3,0.0,89.56,148.32,scenario_heavy_vehicle_OOD,ood,ood,0.11
2020,3i,150.0,17,0.8374,12,148.32,True,4,4.86,89.56,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.11
2025,3i,150.0,17,0.7199,12,148.32,True,4,5.3373,85.92,381.18,scenario_heavy_vehicle_OOD,ood,ood,0.11
2030,3i,150.0,17,0.8384,9,148.1,True,4,5.924,75.5,287.67,scenario_heavy_vehicle_OOD,ood,ood,0.11
2035,3i,150.0,18,1.3534,10,69.96,False,4,5.4633,69.96,192.87,scenario_heavy_vehicle_OOD,ood,ood,0.11
2040,3i,150.0,20,1.688,13,87.95,False,4,4.5596,69.85,135.97,scenario_heavy_vehicle_OOD,ood,ood,0.11
2045,3i,150.0,20,0.8725,17,129.61,False,4,2.7327,39.44,129.61,scenario_heavy_vehicle_OOD,ood,ood,0.11
2050,3i,150.0,21,0.1812,19,148.56,True,4,0.7343,9.85,128.61,scenario_heavy_vehicle_OOD,ood,ood,0.11
2055,3i,150.0,21,0.0005,21,148.32,True,4,0.0017,8.0,128.61,scenario_heavy_vehicle_OOD,ood,ood,0.11
2060,3i,150.0,22,0.7216,21,148.32,True,4,0.0,8.0,128.61,scenario_heavy_vehicle_OOD,ood,ood,0.11
2065,3i,150.0,23,1.159,21,148.32,True,4,0.0,8.0,128.61,scenario_heavy_vehicle_OOD,ood,ood,0.11
2070,3i,150.0,23,0.2231,22,148.32,True,5,3.1796,8.0,403.96,scenario_heavy_vehicle_OOD,ood,ood,0.11
2075,3i,150.0,20,0.5494,17,148.32,True,5,6.7032,69.85,456.33,scenario_heavy_vehicle_OOD,ood,ood,0.11
2080,3i,150.0,17,0.0,17,148.32,True,5,7.325,69.85,363.58,scenario_heavy_vehicle_OOD,ood,ood,0.11
2085,3i,150.0,17,0.0,17,148.32,True,5,7.175,69.85,268.71,scenario_heavy_vehicle_OOD,ood,ood,0.11
2090,3i,150.0,18,0.9906,17,148.32,True,5,7.3909,64.07,173.54,scenario_heavy_vehicle_OOD,ood,ood,0.11
2095,3i,150.0,18,1.0021,17,148.32,True,4,4.5093,69.85,128.61,scenario_heavy_vehicle_OOD,ood,ood,0.11
2100,3i,150.0,18,0.4974,17,148.32,True,4,2.2382,9.91,128.61,scenario_heavy_vehicle_OOD,ood,ood,0.11
2105,3i,150.0,17,0.2789,15,148.32,True,4,0.0,1.0,128.61,scenario_heavy_vehicle_OOD,ood,ood,0.11
2110,3i,150.0,16,0.7462,12,148.32,True,4,0.0416,1.0,128.61,scenario_heavy_vehicle_OOD,ood,ood,0.11
2115,3i,150.0,17,1.8402,9,148.32,True,4,1.0349,1.0,128.61,scenario_heavy_vehicle_OOD,ood,ood,0.11
2120,3i,150.0,18,2.2835,9,148.18,True,4,0.8479,1.0,127.62,scenario_heavy_vehicle_OOD,ood,ood,0.11
2125,3i,150.0,18,1.312,11,68.48,False,4,0.5051,1.0,120.29,scenario_heavy_vehicle_OOD,ood,ood,0.11
2130,3i,150.0,19,0.6982,12,75.17,False,4,0.3892,1.0,111.05,scenario_heavy_vehicle_OOD,ood,ood,0.11
2135,3i,150.0,19,0.1115,17,116.09,False,4,0.008,1.0,108.93,scenario_heavy_vehicle_OOD,ood,ood,0.11
2140,3i,150.0,21,0.7085,20,145.62,True,4,0.0001,1.0,108.89,scenario_heavy_vehicle_OOD,ood,ood,0.11
2145,3i,150.0,21,0.493,20,145.32,True,4,0.0,1.0,108.89,scenario_heavy_vehicle_OOD,ood,ood,0.11
2150,3i,150.0,22,0.9072,20,145.32,True,5,3.5842,1.0,404.19,scenario_heavy_vehicle_OOD,ood,ood,0.11
2155,3i,150.0,22,0.377,20,145.32,True,5,3.4456,1.0,318.65,scenario_heavy_vehicle_OOD,ood,ood,0.11
2160,3i,150.0,22,0.0127,21,145.32,True,5,3.2758,1.0,235.91,scenario_heavy_vehicle_OOD,ood,ood,0.11
2165,3i,150.0,18,0.2035,17,145.32,True,4,3.9269,50.14,150.37,scenario_heavy_vehicle_OOD,ood,ood,0.11
2170,3i,150.0,19,2.1134,17,145.32,True,4,4.197,50.14,108.89,scenario_heavy_vehicle_OOD,ood,ood,0.11
2175,3i,150.0,18,0.9842,17,145.32,True,3,0.0,50.14,108.89,scenario_heavy_vehicle_OOD,ood,ood,0.11
2180,3i,150.0,17,0.0,17,145.32,True,3,0.0,50.14,108.89,scenario_heavy_vehicle_OOD,ood,ood,0.11
2185,3i,150.0,17,0.0,17,145.32,True,3,0.0,50.14,108.89,scenario_heavy_vehicle_OOD,ood,ood,0.11
2190,3i,150.0,17,0.0,17,145.32,True,3,0.0,50.14,108.89,scenario_heavy_vehicle_OOD,ood,ood,0.11
2195,3i,150.0,16,1.1315,14,145.32,True,3,0.0,50.14,108.89,scenario_heavy_vehicle_OOD,ood,ood,0.11
2200,3i,150.0,16,2.8935,10,145.32,True,3,1.5287,43.49,108.89,scenario_heavy_vehicle_OOD,ood,ood,0.11
2205,3i,150.0,16,1.6326,9,145.32,True,3,2.127,22.44,108.8,scenario_heavy_vehicle_OOD,ood,ood,0.11
2210,3i,150.0,16,1.1435,8,145.18,True,3,0.8516,20.71,102.52,scenario_heavy_vehicle_OOD,ood,ood,0.11
2215,3i,150.0,16,0.9851,9,46.15,False,3,1.0674,20.71,87.22,scenario_heavy_vehicle_OOD,ood,ood,0.11
2220,3i,150.0,18,1.7635,12,79.65,False,3,0.148,20.71,79.65,scenario_heavy_vehicle_OOD,ood,ood,0.11
2225,3i,150.0,19,1.0364,14,99.22,False,3,0.0006,20.71,79.47,scenario_heavy_vehicle_OOD,ood,ood,0.11
2230,3i,150.0,21,0.9897,16,115.9,False,3,0.0,20.71,79.47,scenario_heavy_vehicle_OOD,ood,ood,0.11
2235,3i,150.0,22,0.53,21,147.99,True,3,0.0,20.71,79.47,scenario_heavy_vehicle_OOD,ood,ood,0.11
2240,3i,150.0,22,0.1974,21,147.94,True,3,0.0,20.71,79.47,scenario_heavy_vehicle_OOD,ood,ood,0.11
2245,3i,150.0,23,0.7284,22,147.94,True,3,0.0,20.71,79.47,scenario_heavy_vehicle_OOD,ood,ood,0.11
2250,3i,150.0,23,0.5561,22,147.94,True,3,0.0,20.71,79.47,scenario_heavy_vehicle_OOD,ood,ood,0.11
2255,3i,150.0,19,0.4463,18,147.94,True,3,0.0,20.71,79.47,scenario_heavy_vehicle_OOD,ood,ood,0.11
2260,3i,150.0,19,0.7803,18,147.94,True,3,0.0,20.71,79.47,scenario_heavy_vehicle_OOD,ood,ood,0.11
2265,3i,150.0,19,0.5728,18,147.94,True,3,0.0,20.71,79.47,scenario_heavy_vehicle_OOD,ood,ood,0.11
2270,3i,150.0,18,0.0,18,147.94,True,3,0.0,20.71,79.47,scenario_heavy_vehicle_OOD,ood,ood,0.11
2275,3i,150.0,19,0.8943,18,147.94,True,3,0.0,20.71,79.47,scenario_heavy_vehicle_OOD,ood,ood,0.11
2280,3i,150.0,19,0.5517,18,147.94,True,3,0.0,20.71,79.47,scenario_heavy_vehicle_OOD,ood,ood,0.11
2285,3i,150.0,19,1.2292,16,147.94,True,3,0.4413,19.39,79.47,scenario_heavy_vehicle_OOD,ood,ood,0.11
2290,3i,150.0,17,1.6262,13,147.94,True,2,2.8525,18.76,79.47,scenario_heavy_vehicle_OOD,ood,ood,0.11
2295,3i,150.0,17,0.7052,12,147.94,True,3,7.1129,8.05,414.73,scenario_heavy_vehicle_OOD,ood,ood,0.11
2300,3i,150.0,18,1.5848,10,147.93,True,3,3.2071,8.0,354.38,scenario_heavy_vehicle_OOD,ood,ood,0.11
2305,3i,150.0,19,2.3437,10,146.2,True,3,0.1377,8.0,348.77,scenario_heavy_vehicle_OOD,ood,ood,0.11
2310,3i,150.0,20,1.624,11,75.52,False,3,0.0014,8.0,348.76,scenario_heavy_vehicle_OOD,ood,ood,0.11
2315,3i,150.0,20,0.518,15,106.27,False,3,0.0,8.0,348.76,scenario_heavy_vehicle_OOD,ood,ood,0.11
2320,3i,150.0,21,0.0812,20,131.6,False,4,4.5352,8.0,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.11
2325,3i,150.0,22,0.7562,21,143.96,False,4,3.0274,8.0,399.13,scenario_heavy_vehicle_OOD,ood,ood,0.11
2330,3i,150.0,22,0.3338,21,143.94,False,4,1.3304,8.0,360.8,scenario_heavy_vehicle_OOD,ood,ood,0.11
2335,3i,150.0,22,0.0,22,143.94,False,4,0.4559,8.0,352.11,scenario_heavy_vehicle_OOD,ood,ood,0.11
2340,3i,150.0,23,0.6767,22,143.94,False,4,0.3931,8.0,348.09,scenario_heavy_vehicle_OOD,ood,ood,0.11
2345,3i,150.0,21,0.8193,17,143.94,False,4,0.7186,8.0,340.96,scenario_heavy_vehicle_OOD,ood,ood,0.11
2350,3i,150.0,19,0.63,17,143.94,False,4,0.5272,8.0,334.93,scenario_heavy_vehicle_OOD,ood,ood,0.11
2355,3i,150.0,18,0.7846,17,143.94,False,4,0.0981,8.0,332.2,scenario_heavy_vehicle_OOD,ood,ood,0.11
2360,3i,150.0,18,0.8209,17,143.94,False,4,0.0005,8.0,332.05,scenario_heavy_vehicle_OOD,ood,ood,0.11
2365,3i,150.0,18,1.0453,17,143.94,False,4,0.0,8.0,332.05,scenario_heavy_vehicle_OOD,ood,ood,0.11
2370,3i,150.0,18,0.9596,17,143.94,False,4,0.0,8.0,332.05,scenario_heavy_vehicle_OOD,ood,ood,0.11
2375,3i,150.0,17,0.4373,15,143.94,False,4,1.0616,2.19,332.05,scenario_heavy_vehicle_OOD,ood,ood,0.11
2380,3i,150.0,16,1.6781,12,143.94,False,3,0.2998,54.43,332.05,scenario_heavy_vehicle_OOD,ood,ood,0.11
2385,3i,150.0,16,1.3188,9,143.94,False,3,1.2698,38.36,332.05,scenario_heavy_vehicle_OOD,ood,ood,0.11
2390,3i,150.0,16,0.9014,10,143.77,False,3,0.0128,34.78,332.05,scenario_heavy_vehicle_OOD,ood,ood,0.11
2395,3i,150.0,17,1.5902,9,58.68,False,3,0.0,34.75,332.05,scenario_heavy_vehicle_OOD,ood,ood,0.11
2400,3i,150.0,18,0.9475,12,92.54,False,3,0.0,34.75,332.05,scenario_heavy_vehicle_OOD,ood,ood,0.11
2405,3i,150.0,20,1.2977,15,110.54,False,3,0.0,34.75,332.05,scenario_heavy_vehicle_OOD,ood,ood,0.11
2410,3i,150.0,21,0.5831,19,141.21,False,3,0.0052,34.75,332.04,scenario_heavy_vehicle_OOD,ood,ood,0.11
2415,3i,150.0,21,0.0045,21,147.99,True,3,0.2236,34.75,331.12,scenario_heavy_vehicle_OOD,ood,ood,0.11
2420,3i,150.0,22,0.8438,21,147.98,True,3,0.5485,34.75,328.1,scenario_heavy_vehicle_OOD,ood,ood,0.11
2425,3i,150.0,22,0.5089,21,147.98,True,3,0.6086,34.75,324.06,scenario_heavy_vehicle_OOD,ood,ood,0.11
2430,3i,150.0,23,0.9036,21,147.98,True,3,1.0321,34.75,318.65,scenario_heavy_vehicle_OOD,ood,ood,0.11
2435,3i,150.0,20,1.148,17,147.98,True,3,0.4811,34.75,312.07,scenario_heavy_vehicle_OOD,ood,ood,0.11
2440,3i,150.0,17,0.0,17,147.98,True,3,0.0143,34.75,311.07,scenario_heavy_vehicle_OOD,ood,ood,0.11
2445,3i,150.0,18,1.3308,17,147.98,True,3,0.0002,34.75,311.04,scenario_heavy_vehicle_OOD,ood,ood,0.11
2450,3i,150.0,18,0.6636,17,147.98,True,3,0.0,34.75,311.04,scenario_heavy_vehicle_OOD,ood,ood,0.11
