timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1205,2i,150.0,18,0.0483,17,147.1,True,10,2.4916,1.0,407.98,scenario_heavy_vehicle_OOD,ood,ood,0.25
1210,2i,150.0,18,0.0001,18,147.1,True,10,1.7949,1.0,296.39,scenario_heavy_vehicle_OOD,ood,ood,0.25
1215,2i,150.0,19,0.8069,18,147.1,True,10,0.5512,1.0,245.51,scenario_heavy_vehicle_OOD,ood,ood,0.25
1220,2i,150.0,17,1.8451,14,147.1,True,8,0.0,13.71,242.7,scenario_heavy_vehicle_OOD,ood,ood,0.25
1225,2i,150.0,15,0.9635,14,147.1,True,8,0.0,13.71,242.7,scenario_heavy_vehicle_OOD,ood,ood,0.25
1230,2i,150.0,14,0.0,14,147.1,True,8,0.0,13.71,242.7,scenario_heavy_vehicle_OOD,ood,ood,0.25
1235,2i,150.0,14,0.0,14,147.1,True,8,0.0,13.71,242.7,scenario_heavy_vehicle_OOD,ood,ood,0.25
1240,2i,150.0,15,1.1137,14,147.1,True,8,0.0,13.71,242.7,scenario_heavy_vehicle_OOD,ood,ood,0.25
1245,2i,150.0,15,0.9367,14,147.1,True,8,0.0,13.71,242.7,scenario_heavy_vehicle_OOD,ood,ood,0.25
1250,2i,150.0,15,1.3079,12,147.1,True,9,2.3881,9.48,400.27,scenario_heavy_vehicle_OOD,ood,ood,0.25
1255,2i,150.0,14,1.6887,9,147.1,True,8,2.4477,65.29,312.71,scenario_heavy_vehicle_OOD,ood,ood,0.25
1260,2i,150.0,14,1.1094,9,147.1,True,8,3.3503,49.67,242.7,scenario_heavy_vehicle_OOD,ood,ood,0.25
1265,2i,150.0,15,1.9525,8,145.8,True,8,2.745,41.82,242.7,scenario_heavy_vehicle_OOD,ood,ood,0.25
1270,2i,150.0,17,2.8552,8,67.23,False,8,2.4603,41.79,242.7,scenario_heavy_vehicle_OOD,ood,ood,0.25
1275,2i,150.0,17,1.5597,11,90.99,False,8,1.3902,22.99,241.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1280,2i,150.0,18,0.1737,15,121.78,False,8,0.3379,13.72,237.83,scenario_heavy_vehicle_OOD,ood,ood,0.25
1285,2i,150.0,18,0.0046,18,142.75,False,9,2.2685,13.71,436.88,scenario_heavy_vehicle_OOD,ood,ood,0.25
1290,2i,150.0,18,0.0,18,142.72,False,9,1.7446,13.71,359.14,scenario_heavy_vehicle_OOD,ood,ood,0.25
1295,2i,150.0,19,0.6201,18,142.72,False,9,1.1161,13.71,300.94,scenario_heavy_vehicle_OOD,ood,ood,0.25
1300,2i,150.0,19,0.3924,18,142.72,False,10,2.483,13.71,454.32,scenario_heavy_vehicle_OOD,ood,ood,0.25
1305,2i,150.0,20,0.8366,18,142.72,False,10,1.7963,13.71,368.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1310,2i,150.0,16,0.692,14,142.72,False,9,1.9268,41.79,284.2,scenario_heavy_vehicle_OOD,ood,ood,0.25
1315,2i,150.0,14,0.0,14,142.72,False,9,1.791,41.79,245.32,scenario_heavy_vehicle_OOD,ood,ood,0.25
1320,2i,150.0,15,1.1398,14,142.72,False,9,1.8996,41.79,245.32,scenario_heavy_vehicle_OOD,ood,ood,0.25
1325,2i,150.0,15,1.078,14,142.72,False,9,1.7967,35.26,245.32,scenario_heavy_vehicle_OOD,ood,ood,0.25
1330,2i,150.0,15,1.244,14,142.72,False,8,0.0,41.79,245.32,scenario_heavy_vehicle_OOD,ood,ood,0.25
1335,2i,150.0,15,0.9531,14,142.72,False,8,0.0,41.79,245.32,scenario_heavy_vehicle_OOD,ood,ood,0.25
1340,2i,150.0,14,0.1111,13,142.72,False,8,0.0,41.79,245.32,scenario_heavy_vehicle_OOD,ood,ood,0.25
1345,2i,150.0,15,1.6446,9,142.72,False,8,0.7038,34.81,245.32,scenario_heavy_vehicle_OOD,ood,ood,0.25
1350,2i,150.0,15,1.6465,8,142.72,False,8,0.584,27.81,245.32,scenario_heavy_vehicle_OOD,ood,ood,0.25
1355,2i,150.0,15,0.8368,8,141.48,False,9,3.0946,27.75,407.73,scenario_heavy_vehicle_OOD,ood,ood,0.25
1360,2i,150.0,17,1.1797,11,91.07,False,9,1.9845,27.75,306.86,scenario_heavy_vehicle_OOD,ood,ood,0.25
1365,2i,150.0,17,0.4816,15,129.35,False,10,3.7539,27.75,473.26,scenario_heavy_vehicle_OOD,ood,ood,0.25
1370,2i,150.0,18,1.0374,17,141.42,False,10,3.4941,27.75,390.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1375,2i,150.0,18,0.8948,17,141.39,False,10,2.925,27.75,329.35,scenario_heavy_vehicle_OOD,ood,ood,0.25
1380,2i,150.0,19,1.2549,17,141.39,False,10,1.0687,14.54,288.56,scenario_heavy_vehicle_OOD,ood,ood,0.25
1385,2i,150.0,19,0.368,18,141.39,False,10,0.3306,13.71,265.06,scenario_heavy_vehicle_OOD,ood,ood,0.25
1390,2i,150.0,19,0.0004,19,141.39,False,10,0.006,13.71,259.36,scenario_heavy_vehicle_OOD,ood,ood,0.25
1395,2i,150.0,19,0.0,19,141.39,False,10,0.0001,13.71,259.33,scenario_heavy_vehicle_OOD,ood,ood,0.25
1400,2i,150.0,16,1.3136,14,141.39,False,9,0.0,27.75,259.33,scenario_heavy_vehicle_OOD,ood,ood,0.25
1405,2i,150.0,16,2.7249,14,141.39,False,9,0.0,27.75,259.33,scenario_heavy_vehicle_OOD,ood,ood,0.25
1410,2i,150.0,15,1.0605,14,141.39,False,9,0.0,27.75,259.33,scenario_heavy_vehicle_OOD,ood,ood,0.25
1415,2i,150.0,14,0.0,14,141.39,False,9,0.0,27.75,259.33,scenario_heavy_vehicle_OOD,ood,ood,0.25
1420,2i,150.0,14,0.0,14,141.39,False,9,0.0,27.75,259.33,scenario_heavy_vehicle_OOD,ood,ood,0.25
1425,2i,150.0,15,0.9277,14,141.39,False,9,0.0,27.75,259.33,scenario_heavy_vehicle_OOD,ood,ood,0.25
1430,2i,150.0,14,1.0913,12,141.39,False,9,0.0858,26.98,259.33,scenario_heavy_vehicle_OOD,ood,ood,0.25
1435,2i,150.0,14,2.7516,8,141.39,False,9,1.4736,8.45,259.33,scenario_heavy_vehicle_OOD,ood,ood,0.25
1440,2i,150.0,14,1.8553,6,141.39,False,9,0.5411,1.0,259.33,scenario_heavy_vehicle_OOD,ood,ood,0.25
1445,2i,150.0,14,1.12,7,43.6,False,9,0.7108,1.0,259.33,scenario_heavy_vehicle_OOD,ood,ood,0.25
1450,2i,150.0,16,1.9377,8,50.24,False,11,4.1466,1.0,423.19,scenario_heavy_vehicle_OOD,ood,ood,0.25
1455,2i,150.0,17,1.4371,11,80.93,False,11,3.4478,1.0,357.75,scenario_heavy_vehicle_OOD,ood,ood,0.25
1460,2i,150.0,18,0.3513,15,127.92,False,11,3.1412,1.0,314.42,scenario_heavy_vehicle_OOD,ood,ood,0.25
1465,2i,150.0,19,0.9703,18,144.32,False,11,2.2657,1.0,292.86,scenario_heavy_vehicle_OOD,ood,ood,0.25
1470,2i,150.0,19,0.2839,18,144.07,False,11,0.901,1.0,284.14,scenario_heavy_vehicle_OOD,ood,ood,0.25
1475,2i,150.0,19,0.0006,19,144.07,False,12,1.9104,1.0,455.4,scenario_heavy_vehicle_OOD,ood,ood,0.25
1480,2i,150.0,20,0.78,19,144.07,False,12,1.7406,1.0,361.39,scenario_heavy_vehicle_OOD,ood,ood,0.25
1485,2i,150.0,20,0.4267,19,144.07,False,12,1.6262,1.0,267.62,scenario_heavy_vehicle_OOD,ood,ood,0.25
1490,2i,150.0,16,0.4454,15,144.07,False,11,1.7337,1.0,264.66,scenario_heavy_vehicle_OOD,ood,ood,0.25
1495,2i,150.0,16,1.1517,15,144.07,False,11,1.6752,1.0,264.66,scenario_heavy_vehicle_OOD,ood,ood,0.25
1500,2i,150.0,16,0.683,15,144.07,False,11,0.9934,1.0,264.66,scenario_heavy_vehicle_OOD,ood,ood,0.25
1505,2i,150.0,16,1.0126,15,144.07,False,11,1.7235,1.0,416.45,scenario_heavy_vehicle_OOD,ood,ood,0.25
1510,2i,150.0,16,1.1459,15,144.07,False,11,1.7524,1.0,320.23,scenario_heavy_vehicle_OOD,ood,ood,0.25
1515,2i,150.0,15,0.0,15,144.07,False,11,1.7673,1.0,264.66,scenario_heavy_vehicle_OOD,ood,ood,0.25
1520,2i,150.0,15,1.5133,13,144.07,False,10,2.27,9.92,264.66,scenario_heavy_vehicle_OOD,ood,ood,0.25
1525,2i,150.0,14,2.1742,10,144.07,False,9,2.2912,4.51,264.66,scenario_heavy_vehicle_OOD,ood,ood,0.25
1530,2i,150.0,15,2.4159,7,144.07,False,10,3.1288,1.0,455.32,scenario_heavy_vehicle_OOD,ood,ood,0.25
1535,2i,150.0,15,2.1124,7,143.36,False,10,3.0102,1.0,334.69,scenario_heavy_vehicle_OOD,ood,ood,0.25
1540,2i,150.0,15,0.9651,8,55.89,False,10,2.7658,1.0,264.66,scenario_heavy_vehicle_OOD,ood,ood,0.25
1545,2i,150.0,17,1.8499,11,76.81,False,10,2.4883,1.0,264.61,scenario_heavy_vehicle_OOD,ood,ood,0.25
1550,2i,150.0,18,0.7973,13,101.99,False,10,1.2372,1.0,263.92,scenario_heavy_vehicle_OOD,ood,ood,0.25
1555,2i,150.0,18,0.0483,18,144.35,False,10,0.4843,1.0,260.69,scenario_heavy_vehicle_OOD,ood,ood,0.25
1560,2i,150.0,19,0.8147,18,144.07,False,10,0.4119,1.0,254.02,scenario_heavy_vehicle_OOD,ood,ood,0.25
1565,2i,150.0,19,0.43,18,144.07,False,10,0.2311,1.0,246.65,scenario_heavy_vehicle_OOD,ood,ood,0.25
1570,2i,150.0,19,0.0615,18,144.07,False,10,0.1022,1.0,240.47,scenario_heavy_vehicle_OOD,ood,ood,0.25
1575,2i,150.0,20,0.887,19,144.07,False,10,0.0013,1.0,239.25,scenario_heavy_vehicle_OOD,ood,ood,0.25
1580,2i,150.0,17,0.7876,15,144.07,False,9,0.3334,1.0,239.24,scenario_heavy_vehicle_OOD,ood,ood,0.25
1585,2i,150.0,17,1.556,15,144.07,False,9,2.1002,1.0,435.15,scenario_heavy_vehicle_OOD,ood,ood,0.25
1590,2i,150.0,16,0.8924,15,144.07,False,9,2.1373,1.0,339.66,scenario_heavy_vehicle_OOD,ood,ood,0.25
1595,2i,150.0,15,0.0,15,144.07,False,9,2.1438,1.0,244.21,scenario_heavy_vehicle_OOD,ood,ood,0.25
1600,2i,150.0,16,1.1695,15,144.07,False,9,2.0791,1.0,239.24,scenario_heavy_vehicle_OOD,ood,ood,0.25
1605,2i,150.0,16,1.1761,15,144.07,False,9,2.0908,1.0,239.24,scenario_heavy_vehicle_OOD,ood,ood,0.25
1610,2i,150.0,15,1.5736,12,144.07,False,8,0.5118,2.1,239.24,scenario_heavy_vehicle_OOD,ood,ood,0.25
1615,2i,150.0,15,1.3801,10,144.07,False,8,0.4444,1.0,239.24,scenario_heavy_vehicle_OOD,ood,ood,0.25
1620,2i,150.0,15,0.6312,9,144.07,False,8,0.4088,1.0,239.24,scenario_heavy_vehicle_OOD,ood,ood,0.25
1625,2i,150.0,16,2.1895,9,143.0,False,8,0.255,1.0,239.24,scenario_heavy_vehicle_OOD,ood,ood,0.25
1630,2i,150.0,17,1.3435,9,59.81,False,8,0.2844,1.0,239.24,scenario_heavy_vehicle_OOD,ood,ood,0.25
1635,2i,150.0,19,1.3525,13,102.15,False,8,0.4633,1.0,239.1,scenario_heavy_vehicle_OOD,ood,ood,0.25
1640,2i,150.0,20,0.943,17,134.52,False,8,0.5059,1.0,236.96,scenario_heavy_vehicle_OOD,ood,ood,0.25
1645,2i,150.0,20,0.308,19,148.41,True,9,2.8148,1.0,433.76,scenario_heavy_vehicle_OOD,ood,ood,0.25
1650,2i,150.0,20,0.0001,20,148.36,True,9,2.1571,1.0,344.69,scenario_heavy_vehicle_OOD,ood,ood,0.25
1655,2i,150.0,20,0.0,20,148.36,True,9,2.1977,1.0,262.39,scenario_heavy_vehicle_OOD,ood,ood,0.25
1660,2i,150.0,21,0.6203,20,148.36,True,9,1.91,1.0,222.52,scenario_heavy_vehicle_OOD,ood,ood,0.25
1665,2i,150.0,22,1.101,20,148.36,True,9,2.0569,1.0,222.52,scenario_heavy_vehicle_OOD,ood,ood,0.25
1670,2i,150.0,19,0.8998,16,148.36,True,8,1.5496,22.04,222.52,scenario_heavy_vehicle_OOD,ood,ood,0.25
1675,2i,150.0,16,0.0,16,148.36,True,7,0.0,22.04,222.52,scenario_heavy_vehicle_OOD,ood,ood,0.25
1680,2i,150.0,16,0.0,16,148.36,True,7,0.0,22.04,222.52,scenario_heavy_vehicle_OOD,ood,ood,0.25
1685,2i,150.0,17,0.947,16,148.36,True,7,0.0,22.04,222.52,scenario_heavy_vehicle_OOD,ood,ood,0.25
1690,2i,150.0,18,1.555,16,148.36,True,7,0.0,22.04,222.52,scenario_heavy_vehicle_OOD,ood,ood,0.25
1695,2i,150.0,18,0.852,16,148.36,True,8,2.9128,22.04,408.38,scenario_heavy_vehicle_OOD,ood,ood,0.25
1700,2i,150.0,17,0.1562,15,148.36,True,8,1.516,21.5,325.02,scenario_heavy_vehicle_OOD,ood,ood,0.25
1705,2i,150.0,16,0.8916,13,148.36,True,8,1.2602,4.92,305.07,scenario_heavy_vehicle_OOD,ood,ood,0.25
1710,2i,150.0,17,1.7425,12,148.36,True,8,0.368,1.0,305.03,scenario_heavy_vehicle_OOD,ood,ood,0.25
1715,2i,150.0,17,0.9188,10,148.19,True,8,0.2418,1.0,305.03,scenario_heavy_vehicle_OOD,ood,ood,0.25
1720,2i,150.0,18,1.3352,9,51.5,False,8,0.4205,1.0,305.03,scenario_heavy_vehicle_OOD,ood,ood,0.25
1725,2i,150.0,18,0.7818,13,93.97,False,9,3.105,1.0,408.33,scenario_heavy_vehicle_OOD,ood,ood,0.25
1730,2i,150.0,19,0.2794,17,128.58,False,9,2.2216,1.0,317.68,scenario_heavy_vehicle_OOD,ood,ood,0.25
1735,2i,150.0,19,0.0082,19,141.43,False,9,2.4737,1.0,304.84,scenario_heavy_vehicle_OOD,ood,ood,0.25
1740,2i,150.0,21,1.4724,19,141.36,False,9,1.8994,1.0,302.59,scenario_heavy_vehicle_OOD,ood,ood,0.25
1745,2i,150.0,21,1.1039,19,141.36,False,9,1.7227,1.0,298.19,scenario_heavy_vehicle_OOD,ood,ood,0.25
1750,2i,150.0,21,0.1872,19,141.36,False,9,0.4347,1.0,291.17,scenario_heavy_vehicle_OOD,ood,ood,0.25
1755,2i,150.0,21,0.0002,21,141.36,False,9,0.0775,1.0,285.59,scenario_heavy_vehicle_OOD,ood,ood,0.25
1760,2i,150.0,20,1.7204,15,141.36,False,9,0.2432,1.0,284.06,scenario_heavy_vehicle_OOD,ood,ood,0.25
1765,2i,150.0,17,1.1599,15,141.36,False,9,0.625,1.0,283.99,scenario_heavy_vehicle_OOD,ood,ood,0.25
1770,2i,150.0,16,1.1193,15,141.36,False,8,0.0,1.0,283.99,scenario_heavy_vehicle_OOD,ood,ood,0.25
1775,2i,150.0,16,1.0998,15,141.36,False,9,2.6836,1.0,456.15,scenario_heavy_vehicle_OOD,ood,ood,0.25
1780,2i,150.0,15,0.0,15,141.36,False,9,1.8079,1.0,350.03,scenario_heavy_vehicle_OOD,ood,ood,0.25
1785,2i,150.0,15,0.0,15,141.36,False,9,0.2782,1.0,310.0,scenario_heavy_vehicle_OOD,ood,ood,0.25
1790,2i,150.0,14,0.4301,12,141.36,False,8,0.5321,7.15,307.71,scenario_heavy_vehicle_OOD,ood,ood,0.25
1795,2i,150.0,14,3.3804,9,141.36,False,7,0.264,48.39,307.7,scenario_heavy_vehicle_OOD,ood,ood,0.25
1800,2i,150.0,14,2.8618,6,141.36,False,7,0.4315,28.97,307.7,scenario_heavy_vehicle_OOD,ood,ood,0.25
1805,2i,150.0,14,1.3193,6,139.95,False,7,0.6671,27.75,307.7,scenario_heavy_vehicle_OOD,ood,ood,0.25
1810,2i,150.0,15,0.7477,9,69.89,False,7,0.6389,27.75,307.7,scenario_heavy_vehicle_OOD,ood,ood,0.25
1815,2i,150.0,16,0.4089,12,96.61,False,7,0.6751,27.75,307.7,scenario_heavy_vehicle_OOD,ood,ood,0.25
1820,2i,150.0,18,0.9818,15,131.73,False,7,0.4322,27.75,307.7,scenario_heavy_vehicle_OOD,ood,ood,0.25
1825,2i,150.0,19,1.3424,17,145.71,True,7,0.2681,27.75,307.51,scenario_heavy_vehicle_OOD,ood,ood,0.25
1830,2i,150.0,19,0.7667,17,145.69,True,7,0.3241,27.75,305.35,scenario_heavy_vehicle_OOD,ood,ood,0.25
1835,2i,150.0,19,0.1522,17,145.69,True,7,0.7074,27.75,299.55,scenario_heavy_vehicle_OOD,ood,ood,0.25
1840,2i,150.0,19,0.0004,19,145.69,True,7,0.3728,27.75,291.47,scenario_heavy_vehicle_OOD,ood,ood,0.25
1845,2i,150.0,19,0.0,19,145.69,True,7,0.0665,27.75,285.02,scenario_heavy_vehicle_OOD,ood,ood,0.25
1850,2i,150.0,18,1.7173,15,145.69,True,7,0.0058,27.75,284.01,scenario_heavy_vehicle_OOD,ood,ood,0.25
1855,2i,150.0,17,1.7197,15,145.69,True,7,0.0001,27.75,283.99,scenario_heavy_vehicle_OOD,ood,ood,0.25
1860,2i,150.0,15,0.0,15,145.69,True,7,0.0,27.75,283.99,scenario_heavy_vehicle_OOD,ood,ood,0.25
1865,2i,150.0,15,0.0,15,145.69,True,7,0.0,27.75,283.99,scenario_heavy_vehicle_OOD,ood,ood,0.25
1870,2i,150.0,15,0.0,15,145.69,True,7,0.0,27.75,283.99,scenario_heavy_vehicle_OOD,ood,ood,0.25
1875,2i,150.0,17,2.1117,15,145.69,True,7,0.0,27.75,283.99,scenario_heavy_vehicle_OOD,ood,ood,0.25
1880,2i,150.0,16,2.0395,13,145.69,True,7,0.0656,27.29,283.99,scenario_heavy_vehicle_OOD,ood,ood,0.25
1885,2i,150.0,16,0.8031,10,145.69,True,9,4.9712,15.68,437.24,scenario_heavy_vehicle_OOD,ood,ood,0.25
1890,2i,150.0,16,0.556,11,145.69,True,9,3.568,13.72,362.97,scenario_heavy_vehicle_OOD,ood,ood,0.25
1895,2i,150.0,16,0.5635,11,145.27,True,9,2.8566,13.71,323.9,scenario_heavy_vehicle_OOD,ood,ood,0.25
1900,2i,150.0,17,1.4483,11,82.74,False,9,2.7138,13.71,317.71,scenario_heavy_vehicle_OOD,ood,ood,0.25
1905,2i,150.0,19,1.8506,15,125.2,False,9,2.1025,13.71,317.71,scenario_heavy_vehicle_OOD,ood,ood,0.25
1910,2i,150.0,19,0.6326,17,145.83,True,9,0.9512,12.64,317.71,scenario_heavy_vehicle_OOD,ood,ood,0.25
1915,2i,150.0,19,0.0014,19,145.69,True,10,2.3409,5.01,387.78,scenario_heavy_vehicle_OOD,ood,ood,0.25
1920,2i,150.0,19,0.0,19,145.69,True,10,2.3224,5.0,316.71,scenario_heavy_vehicle_OOD,ood,ood,0.25
1925,2i,150.0,19,0.0,19,145.69,True,10,2.0995,5.0,313.55,scenario_heavy_vehicle_OOD,ood,ood,0.25
1930,2i,150.0,21,1.6178,19,145.69,True,10,2.1369,5.0,308.03,scenario_heavy_vehicle_OOD,ood,ood,0.25
1935,2i,150.0,21,0.8605,19,145.69,True,11,2.7685,5.0,456.02,scenario_heavy_vehicle_OOD,ood,ood,0.25
1940,2i,150.0,16,0.3142,15,145.69,True,10,3.3893,13.71,438.0,scenario_heavy_vehicle_OOD,ood,ood,0.25
1945,2i,150.0,15,0.0,15,145.69,True,10,2.6705,13.71,367.87,scenario_heavy_vehicle_OOD,ood,ood,0.25
1950,2i,150.0,15,0.0,15,145.69,True,10,2.2285,13.71,333.11,scenario_heavy_vehicle_OOD,ood,ood,0.25
1955,2i,150.0,16,1.1279,15,145.69,True,10,1.8053,13.71,329.09,scenario_heavy_vehicle_OOD,ood,ood,0.25
1960,2i,150.0,17,2.0611,15,145.69,True,10,1.7444,13.71,329.09,scenario_heavy_vehicle_OOD,ood,ood,0.25
1965,2i,150.0,16,0.4214,15,145.69,True,9,0.0,13.71,329.09,scenario_heavy_vehicle_OOD,ood,ood,0.25
1970,2i,150.0,15,0.1926,14,145.69,True,9,0.2507,10.71,329.09,scenario_heavy_vehicle_OOD,ood,ood,0.25
1975,2i,150.0,14,1.0897,10,145.69,True,8,0.0174,75.42,329.09,scenario_heavy_vehicle_OOD,ood,ood,0.25
1980,2i,150.0,15,2.1945,8,145.69,True,8,0.5702,66.1,329.09,scenario_heavy_vehicle_OOD,ood,ood,0.25
1985,2i,150.0,16,3.0074,7,144.61,False,8,0.7207,52.03,329.09,scenario_heavy_vehicle_OOD,ood,ood,0.25
1990,2i,150.0,16,1.6955,8,57.32,False,8,0.6471,50.16,329.09,scenario_heavy_vehicle_OOD,ood,ood,0.25
1995,2i,150.0,17,0.8585,13,100.5,False,10,3.5332,50.14,434.5,scenario_heavy_vehicle_OOD,ood,ood,0.25
2000,2i,150.0,18,0.2838,15,120.78,False,10,2.9539,50.14,386.49,scenario_heavy_vehicle_OOD,ood,ood,0.25
2005,2i,150.0,18,0.0104,18,138.34,False,10,2.2315,50.14,359.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
2010,2i,150.0,20,1.8488,18,138.31,False,10,2.1743,50.14,354.36,scenario_heavy_vehicle_OOD,ood,ood,0.25
2015,2i,150.0,20,0.8667,18,138.31,False,10,1.7155,50.14,352.36,scenario_heavy_vehicle_OOD,ood,ood,0.25
2020,2i,150.0,20,0.2244,19,138.31,False,10,0.9103,32.57,348.49,scenario_heavy_vehicle_OOD,ood,ood,0.25
2025,2i,150.0,20,0.0006,20,138.31,False,10,0.4042,27.76,341.36,scenario_heavy_vehicle_OOD,ood,ood,0.25
2030,2i,150.0,17,0.4258,15,138.31,False,10,0.586,22.48,335.33,scenario_heavy_vehicle_OOD,ood,ood,0.25
2035,2i,150.0,16,0.8922,15,138.31,False,9,0.0435,50.14,329.47,scenario_heavy_vehicle_OOD,ood,ood,0.25
2040,2i,150.0,17,1.9547,15,138.31,False,9,0.0017,50.14,329.1,scenario_heavy_vehicle_OOD,ood,ood,0.25
2045,2i,150.0,16,0.7959,15,138.31,False,9,0.0,50.14,329.09,scenario_heavy_vehicle_OOD,ood,ood,0.25
2050,2i,150.0,15,0.0,15,138.31,False,9,0.0,50.14,329.09,scenario_heavy_vehicle_OOD,ood,ood,0.25
2055,2i,150.0,15,0.0,15,138.31,False,9,0.0,50.14,329.09,scenario_heavy_vehicle_OOD,ood,ood,0.25
2060,2i,150.0,15,1.3703,12,138.31,False,9,0.0,50.14,329.09,scenario_heavy_vehicle_OOD,ood,ood,0.25
2065,2i,150.0,15,3.273,8,138.31,False,9,0.4054,44.51,329.09,scenario_heavy_vehicle_OOD,ood,ood,0.25
2070,2i,150.0,15,1.5787,8,138.31,False,10,2.1747,33.46,403.42,scenario_heavy_vehicle_OOD,ood,ood,0.25
2075,2i,150.0,15,0.6638,9,137.22,False,11,3.5811,33.42,457.68,scenario_heavy_vehicle_OOD,ood,ood,0.25
2080,2i,150.0,16,0.5141,11,82.8,False,11,2.8029,33.42,392.25,scenario_heavy_vehicle_OOD,ood,ood,0.25
2085,2i,150.0,18,1.2653,14,117.95,False,11,2.0097,33.42,362.57,scenario_heavy_vehicle_OOD,ood,ood,0.25
2090,2i,150.0,19,1.7507,17,139.77,False,11,1.3791,33.42,359.84,scenario_heavy_vehicle_OOD,ood,ood,0.25
2095,2i,150.0,19,1.036,17,139.64,False,11,0.8082,17.7,359.84,scenario_heavy_vehicle_OOD,ood,ood,0.25
2100,2i,150.0,19,0.0223,17,139.64,False,11,0.3826,5.13,359.74,scenario_heavy_vehicle_OOD,ood,ood,0.25
2105,2i,150.0,19,0.0001,19,139.64,False,12,1.4844,5.0,429.47,scenario_heavy_vehicle_OOD,ood,ood,0.25
2110,2i,150.0,19,0.0,19,139.64,False,12,0.8601,5.0,382.04,scenario_heavy_vehicle_OOD,ood,ood,0.25
2115,2i,150.0,20,0.7629,19,139.64,False,12,0.2725,5.0,364.32,scenario_heavy_vehicle_OOD,ood,ood,0.25
2120,2i,150.0,17,1.5754,15,139.64,False,11,0.1829,33.42,357.67,scenario_heavy_vehicle_OOD,ood,ood,0.25
2125,2i,150.0,16,0.5776,15,139.64,False,11,0.0221,33.42,355.97,scenario_heavy_vehicle_OOD,ood,ood,0.25
2130,2i,150.0,15,0.0,15,139.64,False,13,3.6366,33.42,456.87,scenario_heavy_vehicle_OOD,ood,ood,0.25
2135,2i,150.0,15,0.0,15,139.64,False,13,2.5601,33.42,381.06,scenario_heavy_vehicle_OOD,ood,ood,0.25
2140,2i,150.0,16,1.0445,15,139.64,False,13,1.9017,33.42,368.55,scenario_heavy_vehicle_OOD,ood,ood,0.25
2145,2i,150.0,17,2.1487,15,139.64,False,13,1.7288,33.42,368.55,scenario_heavy_vehicle_OOD,ood,ood,0.25
2150,2i,150.0,16,1.0564,13,139.64,False,14,2.0497,19.92,403.84,scenario_heavy_vehicle_OOD,ood,ood,0.25
2155,2i,150.0,15,1.0029,11,139.64,False,14,1.6574,1.0,368.55,scenario_heavy_vehicle_OOD,ood,ood,0.25
2160,2i,150.0,15,1.0186,10,139.64,False,16,3.2399,1.0,417.8,scenario_heavy_vehicle_OOD,ood,ood,0.25
2165,2i,150.0,15,0.8702,8,138.63,False,16,2.6824,1.0,380.56,scenario_heavy_vehicle_OOD,ood,ood,0.25
2170,2i,150.0,17,1.6592,9,57.14,False,16,2.3368,1.0,375.55,scenario_heavy_vehicle_OOD,ood,ood,0.25
2175,2i,150.0,19,1.8496,12,92.32,False,16,1.6967,1.0,375.55,scenario_heavy_vehicle_OOD,ood,ood,0.25
2180,2i,150.0,20,0.7817,14,110.22,False,16,0.867,1.0,375.55,scenario_heavy_vehicle_OOD,ood,ood,0.25
2185,2i,150.0,21,0.2536,19,141.08,False,16,0.5876,1.0,375.55,scenario_heavy_vehicle_OOD,ood,ood,0.25
2190,2i,150.0,21,0.0004,21,147.93,True,16,0.4023,1.0,375.54,scenario_heavy_vehicle_OOD,ood,ood,0.25
2195,2i,150.0,22,0.7809,21,147.93,True,16,0.524,1.0,374.82,scenario_heavy_vehicle_OOD,ood,ood,0.25
2200,2i,150.0,22,0.3195,21,147.93,True,16,0.5581,1.0,371.13,scenario_heavy_vehicle_OOD,ood,ood,0.25
2205,2i,150.0,23,0.5883,22,147.93,True,16,0.4604,1.0,365.99,scenario_heavy_vehicle_OOD,ood,ood,0.25
2210,2i,150.0,19,0.6836,17,147.93,True,13,0.3835,8.0,359.75,scenario_heavy_vehicle_OOD,ood,ood,0.25
2215,2i,150.0,17,0.0,17,147.93,True,13,0.3037,8.0,354.16,scenario_heavy_vehicle_OOD,ood,ood,0.25
2220,2i,150.0,18,0.9613,17,147.93,True,13,0.0104,8.0,350.25,scenario_heavy_vehicle_OOD,ood,ood,0.25
2225,2i,150.0,19,2.0708,17,147.93,True,13,0.0001,8.0,350.13,scenario_heavy_vehicle_OOD,ood,ood,0.25
2230,2i,150.0,18,0.9401,17,147.93,True,13,0.0,8.0,350.13,scenario_heavy_vehicle_OOD,ood,ood,0.25
2235,2i,150.0,17,0.0,17,147.93,True,13,0.0,8.0,350.13,scenario_heavy_vehicle_OOD,ood,ood,0.25
2240,2i,150.0,16,0.2242,15,147.93,True,15,2.7061,4.06,443.99,scenario_heavy_vehicle_OOD,ood,ood,0.25
