timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1580,3i,150.0,15,0.7159,8,146.12,True,11,0.1761,1.0,257.96,scenario_heavy_vehicle_OOD,ood,ood,0.5
1585,3i,150.0,16,1.7487,10,85.85,False,11,0.1779,1.0,257.96,scenario_heavy_vehicle_OOD,ood,ood,0.5
1590,3i,150.0,17,0.6781,13,112.61,False,11,0.3947,1.0,257.94,scenario_heavy_vehicle_OOD,ood,ood,0.5
1595,3i,150.0,17,0.0182,16,129.06,False,11,0.6417,1.0,256.82,scenario_heavy_vehicle_OOD,ood,ood,0.5
1600,3i,150.0,17,0.0003,17,141.74,False,11,0.6369,1.0,252.6,scenario_heavy_vehicle_OOD,ood,ood,0.5
1605,3i,150.0,18,0.6807,17,141.73,False,11,0.4851,1.0,246.71,scenario_heavy_vehicle_OOD,ood,ood,0.5
1610,3i,150.0,19,1.1662,17,141.73,False,11,0.0848,1.0,240.92,scenario_heavy_vehicle_OOD,ood,ood,0.5
1615,3i,150.0,19,0.8105,17,141.73,False,13,3.2561,1.0,400.74,scenario_heavy_vehicle_OOD,ood,ood,0.5
1620,3i,150.0,19,0.0163,18,141.73,False,14,4.3455,1.0,386.25,scenario_heavy_vehicle_OOD,ood,ood,0.5
1625,3i,150.0,15,1.5529,14,141.73,False,14,3.2682,1.0,297.44,scenario_heavy_vehicle_OOD,ood,ood,0.5
1630,3i,150.0,15,1.1728,14,141.73,False,14,2.5942,1.0,256.76,scenario_heavy_vehicle_OOD,ood,ood,0.5
1635,3i,150.0,15,0.9701,14,141.73,False,13,1.1194,1.0,256.63,scenario_heavy_vehicle_OOD,ood,ood,0.5
1640,3i,150.0,15,1.138,14,141.73,False,14,3.1627,1.0,429.65,scenario_heavy_vehicle_OOD,ood,ood,0.5
1645,3i,150.0,14,0.0,14,141.73,False,13,2.0366,1.0,295.81,scenario_heavy_vehicle_OOD,ood,ood,0.5
1650,3i,150.0,14,0.0,14,141.73,False,13,2.0106,1.0,256.63,scenario_heavy_vehicle_OOD,ood,ood,0.5
1655,3i,150.0,14,1.5441,11,141.73,False,12,1.5789,19.55,256.63,scenario_heavy_vehicle_OOD,ood,ood,0.5
1660,3i,150.0,13,1.3172,7,141.73,False,12,0.8882,1.0,256.63,scenario_heavy_vehicle_OOD,ood,ood,0.5
1665,3i,150.0,14,2.1376,7,141.73,False,13,2.1276,1.0,480.3,scenario_heavy_vehicle_OOD,ood,ood,0.5
1670,3i,150.0,14,1.7134,7,66.04,False,13,1.7374,1.0,361.22,scenario_heavy_vehicle_OOD,ood,ood,0.5
1675,3i,150.0,15,0.5348,10,85.65,False,13,0.9155,1.0,293.13,scenario_heavy_vehicle_OOD,ood,ood,0.5
1680,3i,150.0,15,0.1292,13,109.38,False,13,0.592,1.0,283.38,scenario_heavy_vehicle_OOD,ood,ood,0.5
1685,3i,150.0,17,1.031,16,147.49,True,13,0.6677,1.0,283.12,scenario_heavy_vehicle_OOD,ood,ood,0.5
1690,3i,150.0,18,1.4875,16,147.44,True,13,0.5748,1.0,280.64,scenario_heavy_vehicle_OOD,ood,ood,0.5
1695,3i,150.0,18,0.7895,16,147.44,True,14,2.1186,1.0,407.96,scenario_heavy_vehicle_OOD,ood,ood,0.5
1700,3i,150.0,18,0.2088,17,147.44,True,14,1.7879,1.0,288.33,scenario_heavy_vehicle_OOD,ood,ood,0.5
1705,3i,150.0,18,0.0012,18,147.44,True,14,1.7391,1.0,263.86,scenario_heavy_vehicle_OOD,ood,ood,0.5
1710,3i,150.0,19,0.8664,18,147.44,True,14,1.1762,1.0,263.67,scenario_heavy_vehicle_OOD,ood,ood,0.5
1715,3i,150.0,16,1.5785,14,147.44,True,13,0.5591,1.0,263.67,scenario_heavy_vehicle_OOD,ood,ood,0.5
1720,3i,150.0,15,1.1002,14,147.44,True,14,3.5714,1.0,480.3,scenario_heavy_vehicle_OOD,ood,ood,0.5
1725,3i,150.0,14,0.0,14,147.44,True,14,3.3484,1.0,361.48,scenario_heavy_vehicle_OOD,ood,ood,0.5
1730,3i,150.0,14,0.0,14,147.44,True,14,2.4525,1.0,287.56,scenario_heavy_vehicle_OOD,ood,ood,0.5
1735,3i,150.0,15,1.662,14,147.44,True,14,1.7963,1.0,274.77,scenario_heavy_vehicle_OOD,ood,ood,0.5
1740,3i,150.0,15,0.8526,14,147.44,True,14,0.9135,1.0,274.67,scenario_heavy_vehicle_OOD,ood,ood,0.5
1745,3i,150.0,15,1.4531,11,147.44,True,13,0.1381,1.22,274.67,scenario_heavy_vehicle_OOD,ood,ood,0.5
1750,3i,150.0,14,1.859,9,147.44,True,14,1.9171,1.0,417.95,scenario_heavy_vehicle_OOD,ood,ood,0.5
1755,3i,150.0,14,1.0748,7,147.44,True,14,1.4936,1.0,324.69,scenario_heavy_vehicle_OOD,ood,ood,0.5
1760,3i,150.0,14,1.1563,6,40.47,False,14,1.4767,1.0,274.67,scenario_heavy_vehicle_OOD,ood,ood,0.5
1765,3i,150.0,16,1.9523,9,67.2,False,14,1.8806,1.0,274.67,scenario_heavy_vehicle_OOD,ood,ood,0.5
1770,3i,150.0,18,1.8502,11,83.96,False,14,1.7347,1.0,274.67,scenario_heavy_vehicle_OOD,ood,ood,0.5
1775,3i,150.0,19,0.9384,14,122.08,False,17,4.2511,1.0,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.5
1780,3i,150.0,20,0.2527,19,147.17,True,17,3.5176,1.0,383.43,scenario_heavy_vehicle_OOD,ood,ood,0.5
1785,3i,150.0,20,0.0425,19,147.03,True,17,3.0329,1.0,309.63,scenario_heavy_vehicle_OOD,ood,ood,0.5
1790,3i,150.0,20,0.0,20,147.03,True,17,2.3732,1.0,279.45,scenario_heavy_vehicle_OOD,ood,ood,0.5
1795,3i,150.0,22,1.4821,20,147.03,True,17,2.0585,1.0,268.62,scenario_heavy_vehicle_OOD,ood,ood,0.5
1800,3i,150.0,22,0.8377,20,147.03,True,17,1.0997,1.0,263.68,scenario_heavy_vehicle_OOD,ood,ood,0.5
1805,3i,150.0,19,0.6766,16,147.03,True,16,1.6829,1.0,420.29,scenario_heavy_vehicle_OOD,ood,ood,0.5
1810,3i,150.0,17,0.3457,16,147.03,True,15,1.561,1.0,332.74,scenario_heavy_vehicle_OOD,ood,ood,0.5
1815,3i,150.0,17,1.5826,16,147.03,True,14,1.1693,1.0,263.25,scenario_heavy_vehicle_OOD,ood,ood,0.5
1820,3i,150.0,17,0.9496,16,147.03,True,14,1.1007,1.0,263.25,scenario_heavy_vehicle_OOD,ood,ood,0.5
1825,3i,150.0,17,1.08,16,147.03,True,14,1.3115,1.0,263.25,scenario_heavy_vehicle_OOD,ood,ood,0.5
1830,3i,150.0,17,0.558,16,147.03,True,16,3.4812,1.0,456.08,scenario_heavy_vehicle_OOD,ood,ood,0.5
1835,3i,150.0,16,0.1817,15,147.03,True,15,2.5507,1.0,367.0,scenario_heavy_vehicle_OOD,ood,ood,0.5
1840,3i,150.0,15,0.8389,11,147.03,True,15,1.8001,1.0,292.05,scenario_heavy_vehicle_OOD,ood,ood,0.5
1845,3i,150.0,15,1.0587,8,147.03,True,15,1.1842,1.0,290.0,scenario_heavy_vehicle_OOD,ood,ood,0.5
1850,3i,150.0,17,2.7883,6,146.65,True,15,1.3977,1.0,290.0,scenario_heavy_vehicle_OOD,ood,ood,0.5
1855,3i,150.0,17,2.1381,8,142.49,False,15,1.4293,1.0,290.0,scenario_heavy_vehicle_OOD,ood,ood,0.5
1860,3i,150.0,18,0.8095,10,83.94,False,16,1.698,1.0,400.41,scenario_heavy_vehicle_OOD,ood,ood,0.5
1865,3i,150.0,19,0.2665,16,114.66,False,16,1.6266,1.0,316.12,scenario_heavy_vehicle_OOD,ood,ood,0.5
1870,3i,150.0,19,0.0137,19,142.88,False,16,1.7669,1.0,288.31,scenario_heavy_vehicle_OOD,ood,ood,0.5
1875,3i,150.0,21,1.5698,19,142.65,False,16,1.5774,1.0,285.32,scenario_heavy_vehicle_OOD,ood,ood,0.5
1880,3i,150.0,21,1.0983,19,142.65,False,16,1.2533,1.0,279.1,scenario_heavy_vehicle_OOD,ood,ood,0.5
1885,3i,150.0,21,0.3897,19,142.65,False,18,2.9419,1.0,431.17,scenario_heavy_vehicle_OOD,ood,ood,0.5
1890,3i,150.0,21,0.0011,21,142.65,False,18,1.8722,1.0,323.23,scenario_heavy_vehicle_OOD,ood,ood,0.5
1895,3i,150.0,19,0.5459,16,142.65,False,16,1.7605,0.04,278.84,scenario_heavy_vehicle_OOD,ood,ood,0.5
1900,3i,150.0,18,1.3146,16,142.65,False,15,1.1528,1.0,275.59,scenario_heavy_vehicle_OOD,ood,ood,0.5
1905,3i,150.0,18,1.7766,16,142.65,False,15,1.0659,1.0,275.58,scenario_heavy_vehicle_OOD,ood,ood,0.5
1910,3i,150.0,17,0.6116,16,142.65,False,15,1.2314,1.0,417.87,scenario_heavy_vehicle_OOD,ood,ood,0.5
1915,3i,150.0,16,0.0,16,142.65,False,15,1.125,1.0,329.76,scenario_heavy_vehicle_OOD,ood,ood,0.5
1920,3i,150.0,16,0.0,16,142.65,False,15,1.088,1.0,275.58,scenario_heavy_vehicle_OOD,ood,ood,0.5
1925,3i,150.0,15,0.1394,14,142.65,False,14,1.16,83.89,275.58,scenario_heavy_vehicle_OOD,ood,ood,0.5
1930,3i,150.0,17,2.483,11,142.65,False,14,1.1172,77.81,275.58,scenario_heavy_vehicle_OOD,ood,ood,0.5
1935,3i,150.0,17,1.9541,10,142.65,False,14,0.7435,9.17,275.58,scenario_heavy_vehicle_OOD,ood,ood,0.5
1940,3i,150.0,17,0.6708,10,142.38,False,16,2.4828,1.0,439.27,scenario_heavy_vehicle_OOD,ood,ood,0.5
1945,3i,150.0,17,0.4494,11,82.93,False,16,2.2426,1.0,370.04,scenario_heavy_vehicle_OOD,ood,ood,0.5
1950,3i,150.0,18,0.2344,15,116.78,False,16,2.0737,1.0,323.31,scenario_heavy_vehicle_OOD,ood,ood,0.5
1955,3i,150.0,20,0.9333,19,149.87,True,16,1.6874,1.0,299.07,scenario_heavy_vehicle_OOD,ood,ood,0.5
1960,3i,150.0,21,1.1537,19,148.36,True,17,2.3515,1.0,473.26,scenario_heavy_vehicle_OOD,ood,ood,0.5
1965,3i,150.0,21,0.539,19,148.32,True,19,3.5684,1.0,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.5
1970,3i,150.0,21,0.0184,20,148.32,True,19,2.9773,1.0,383.98,scenario_heavy_vehicle_OOD,ood,ood,0.5
1975,3i,150.0,21,0.0,21,148.32,True,19,2.4125,1.0,324.99,scenario_heavy_vehicle_OOD,ood,ood,0.5
1980,3i,150.0,22,0.6547,21,148.32,True,19,1.7866,1.0,298.19,scenario_heavy_vehicle_OOD,ood,ood,0.5
1985,3i,150.0,19,1.3261,17,148.32,True,17,1.4872,69.85,295.31,scenario_heavy_vehicle_OOD,ood,ood,0.5
1990,3i,150.0,19,1.4202,17,148.32,True,18,2.5186,16.28,418.95,scenario_heavy_vehicle_OOD,ood,ood,0.5
1995,3i,150.0,18,0.5039,17,148.32,True,17,1.6483,0.19,332.04,scenario_heavy_vehicle_OOD,ood,ood,0.5
2000,3i,150.0,17,0.0,17,148.32,True,16,1.1458,69.85,295.29,scenario_heavy_vehicle_OOD,ood,ood,0.5
2005,3i,150.0,17,0.0,17,148.32,True,16,1.0827,69.85,295.29,scenario_heavy_vehicle_OOD,ood,ood,0.5
2010,3i,150.0,19,1.919,17,148.32,True,16,1.0686,69.85,295.29,scenario_heavy_vehicle_OOD,ood,ood,0.5
2015,3i,150.0,18,1.465,14,148.32,True,17,1.5902,9.41,435.7,scenario_heavy_vehicle_OOD,ood,ood,0.5
2020,3i,150.0,17,0.8374,12,148.32,True,19,2.8883,1.0,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.5
2025,3i,150.0,17,0.7199,12,148.32,True,19,2.9298,1.0,387.76,scenario_heavy_vehicle_OOD,ood,ood,0.5
2030,3i,150.0,17,0.8384,9,148.1,True,19,2.6055,1.0,336.08,scenario_heavy_vehicle_OOD,ood,ood,0.5
2035,3i,150.0,18,1.3534,10,69.96,False,19,2.1997,1.0,321.11,scenario_heavy_vehicle_OOD,ood,ood,0.5
2040,3i,150.0,20,1.688,13,87.95,False,19,1.779,1.0,320.72,scenario_heavy_vehicle_OOD,ood,ood,0.5
2045,3i,150.0,20,0.8725,17,129.61,False,19,1.1843,1.0,320.72,scenario_heavy_vehicle_OOD,ood,ood,0.5
2050,3i,150.0,21,0.1812,19,148.56,True,19,0.6053,1.0,320.67,scenario_heavy_vehicle_OOD,ood,ood,0.5
2055,3i,150.0,21,0.0005,21,148.32,True,19,0.3834,1.0,319.6,scenario_heavy_vehicle_OOD,ood,ood,0.5
2060,3i,150.0,22,0.7216,21,148.32,True,19,0.2905,1.0,315.87,scenario_heavy_vehicle_OOD,ood,ood,0.5
2065,3i,150.0,23,1.159,21,148.32,True,19,0.2807,1.0,311.51,scenario_heavy_vehicle_OOD,ood,ood,0.5
2070,3i,150.0,23,0.2231,22,148.32,True,20,0.883,1.0,403.96,scenario_heavy_vehicle_OOD,ood,ood,0.5
2075,3i,150.0,20,0.5494,17,148.32,True,19,1.9628,5.42,456.33,scenario_heavy_vehicle_OOD,ood,ood,0.5
2080,3i,150.0,17,0.0,17,148.32,True,18,2.035,50.14,363.58,scenario_heavy_vehicle_OOD,ood,ood,0.5
2085,3i,150.0,17,0.0,17,148.32,True,18,1.9931,50.14,301.0,scenario_heavy_vehicle_OOD,ood,ood,0.5
2090,3i,150.0,18,0.9906,17,148.32,True,18,2.053,50.14,301.0,scenario_heavy_vehicle_OOD,ood,ood,0.5
2095,3i,150.0,18,1.0021,17,148.32,True,17,1.061,50.14,301.0,scenario_heavy_vehicle_OOD,ood,ood,0.5
2100,3i,150.0,18,0.4974,17,148.32,True,17,0.5266,9.91,301.0,scenario_heavy_vehicle_OOD,ood,ood,0.5
2105,3i,150.0,17,0.2789,15,148.32,True,17,0.0,1.0,301.0,scenario_heavy_vehicle_OOD,ood,ood,0.5
2110,3i,150.0,16,0.7462,12,148.32,True,17,0.0931,1.0,301.0,scenario_heavy_vehicle_OOD,ood,ood,0.5
2115,3i,150.0,17,1.8402,9,148.32,True,17,0.4005,1.0,301.0,scenario_heavy_vehicle_OOD,ood,ood,0.5
2120,3i,150.0,18,2.2835,9,148.18,True,18,1.4386,1.0,454.09,scenario_heavy_vehicle_OOD,ood,ood,0.5
2125,3i,150.0,18,1.312,11,68.48,False,18,1.3542,1.0,367.93,scenario_heavy_vehicle_OOD,ood,ood,0.5
2130,3i,150.0,19,0.6982,12,75.17,False,20,3.4777,1.0,457.3,scenario_heavy_vehicle_OOD,ood,ood,0.5
2135,3i,150.0,19,0.1115,17,116.09,False,20,2.7809,1.0,365.25,scenario_heavy_vehicle_OOD,ood,ood,0.5
2140,3i,150.0,21,0.7085,20,145.62,True,20,1.9816,1.0,340.44,scenario_heavy_vehicle_OOD,ood,ood,0.5
2145,3i,150.0,21,0.493,20,145.32,True,20,1.8159,1.0,340.22,scenario_heavy_vehicle_OOD,ood,ood,0.5
2150,3i,150.0,22,0.9072,20,145.32,True,21,2.0853,1.0,404.19,scenario_heavy_vehicle_OOD,ood,ood,0.5
2155,3i,150.0,22,0.377,20,145.32,True,21,1.4424,1.0,333.82,scenario_heavy_vehicle_OOD,ood,ood,0.5
2160,3i,150.0,22,0.0127,21,145.32,True,22,1.5257,1.0,405.99,scenario_heavy_vehicle_OOD,ood,ood,0.5
2165,3i,150.0,18,0.2035,17,145.32,True,20,1.4195,18.68,351.37,scenario_heavy_vehicle_OOD,ood,ood,0.5
2170,3i,150.0,19,2.1134,17,145.32,True,19,0.9924,30.42,327.51,scenario_heavy_vehicle_OOD,ood,ood,0.5
2175,3i,150.0,18,0.9842,17,145.32,True,18,0.0004,30.42,324.72,scenario_heavy_vehicle_OOD,ood,ood,0.5
2180,3i,150.0,17,0.0,17,145.32,True,18,0.0,30.42,324.72,scenario_heavy_vehicle_OOD,ood,ood,0.5
2185,3i,150.0,17,0.0,17,145.32,True,20,2.4182,30.42,432.23,scenario_heavy_vehicle_OOD,ood,ood,0.5
2190,3i,150.0,17,0.0,17,145.32,True,20,1.7471,30.42,353.83,scenario_heavy_vehicle_OOD,ood,ood,0.5
2195,3i,150.0,16,1.1315,14,145.32,True,20,1.2126,30.42,337.46,scenario_heavy_vehicle_OOD,ood,ood,0.5
2200,3i,150.0,16,2.8935,10,145.32,True,21,2.8688,7.7,456.37,scenario_heavy_vehicle_OOD,ood,ood,0.5
2205,3i,150.0,16,1.6326,9,145.32,True,21,1.7284,1.0,358.26,scenario_heavy_vehicle_OOD,ood,ood,0.5
2210,3i,150.0,16,1.1435,8,145.18,True,21,1.216,1.0,337.43,scenario_heavy_vehicle_OOD,ood,ood,0.5
2215,3i,150.0,16,0.9851,9,46.15,False,22,1.7685,1.0,420.58,scenario_heavy_vehicle_OOD,ood,ood,0.5
2220,3i,150.0,18,1.7635,12,79.65,False,22,1.6149,1.0,374.25,scenario_heavy_vehicle_OOD,ood,ood,0.5
2225,3i,150.0,19,1.0364,14,99.22,False,22,1.0913,1.0,349.39,scenario_heavy_vehicle_OOD,ood,ood,0.5
2230,3i,150.0,21,0.9897,16,115.9,False,22,0.4329,1.0,344.43,scenario_heavy_vehicle_OOD,ood,ood,0.5
2235,3i,150.0,22,0.53,21,147.99,True,22,0.4172,1.0,344.35,scenario_heavy_vehicle_OOD,ood,ood,0.5
2240,3i,150.0,22,0.1974,21,147.94,True,24,1.8386,1.0,440.32,scenario_heavy_vehicle_OOD,ood,ood,0.5
2245,3i,150.0,23,0.7284,22,147.94,True,24,1.5561,1.0,380.09,scenario_heavy_vehicle_OOD,ood,ood,0.5
2250,3i,150.0,23,0.5561,22,147.94,True,24,1.24,1.0,351.85,scenario_heavy_vehicle_OOD,ood,ood,0.5
2255,3i,150.0,19,0.4463,18,147.94,True,22,1.1454,1.0,343.19,scenario_heavy_vehicle_OOD,ood,ood,0.5
2260,3i,150.0,19,0.7803,18,147.94,True,22,0.859,1.0,334.69,scenario_heavy_vehicle_OOD,ood,ood,0.5
2265,3i,150.0,19,0.5728,18,147.94,True,24,2.3199,1.0,480.3,scenario_heavy_vehicle_OOD,ood,ood,0.5
2270,3i,150.0,18,0.0,18,147.94,True,23,1.5085,1.0,379.55,scenario_heavy_vehicle_OOD,ood,ood,0.5
2275,3i,150.0,19,0.8943,18,147.94,True,23,0.9126,1.0,341.86,scenario_heavy_vehicle_OOD,ood,ood,0.5
2280,3i,150.0,19,0.5517,18,147.94,True,23,0.823,1.0,341.76,scenario_heavy_vehicle_OOD,ood,ood,0.5
2285,3i,150.0,19,1.2292,16,147.94,True,22,0.8619,19.39,341.76,scenario_heavy_vehicle_OOD,ood,ood,0.5
2290,3i,150.0,17,1.6262,13,147.94,True,21,0.8909,18.76,341.76,scenario_heavy_vehicle_OOD,ood,ood,0.5
2295,3i,150.0,17,0.7052,12,147.94,True,22,1.3056,1.0,414.73,scenario_heavy_vehicle_OOD,ood,ood,0.5
2300,3i,150.0,18,1.5848,10,147.93,True,22,0.7587,1.0,354.38,scenario_heavy_vehicle_OOD,ood,ood,0.5
2305,3i,150.0,19,2.3437,10,146.2,True,23,1.4702,1.0,456.6,scenario_heavy_vehicle_OOD,ood,ood,0.5
2310,3i,150.0,20,1.624,11,75.52,False,23,1.1705,1.0,358.9,scenario_heavy_vehicle_OOD,ood,ood,0.5
2315,3i,150.0,20,0.518,15,106.27,False,23,1.0448,1.0,348.76,scenario_heavy_vehicle_OOD,ood,ood,0.5
2320,3i,150.0,21,0.0812,20,131.6,False,25,2.5922,1.0,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.5
2325,3i,150.0,22,0.7562,21,143.96,False,25,2.242,1.0,399.13,scenario_heavy_vehicle_OOD,ood,ood,0.5
2330,3i,150.0,22,0.3338,21,143.94,False,25,1.5995,1.0,360.8,scenario_heavy_vehicle_OOD,ood,ood,0.5
2335,3i,150.0,22,0.0,22,143.94,False,25,1.1332,1.0,352.11,scenario_heavy_vehicle_OOD,ood,ood,0.5
2340,3i,150.0,23,0.6767,22,143.94,False,25,1.0195,1.0,348.09,scenario_heavy_vehicle_OOD,ood,ood,0.5
2345,3i,150.0,21,0.8193,17,143.94,False,24,0.7981,8.0,340.96,scenario_heavy_vehicle_OOD,ood,ood,0.5
2350,3i,150.0,19,0.63,17,143.94,False,25,1.3479,3.83,417.68,scenario_heavy_vehicle_OOD,ood,ood,0.5
2355,3i,150.0,18,0.7846,17,143.94,False,23,0.8533,8.0,332.2,scenario_heavy_vehicle_OOD,ood,ood,0.5
2360,3i,150.0,18,0.8209,17,143.94,False,23,0.7939,8.0,332.05,scenario_heavy_vehicle_OOD,ood,ood,0.5
2365,3i,150.0,18,1.0453,17,143.94,False,23,0.8181,8.0,332.05,scenario_heavy_vehicle_OOD,ood,ood,0.5
2370,3i,150.0,18,0.9596,17,143.94,False,23,0.751,8.0,332.05,scenario_heavy_vehicle_OOD,ood,ood,0.5
2375,3i,150.0,17,0.4373,15,143.94,False,23,0.2834,1.0,332.05,scenario_heavy_vehicle_OOD,ood,ood,0.5
2380,3i,150.0,16,1.6781,12,143.94,False,22,0.4221,1.0,332.05,scenario_heavy_vehicle_OOD,ood,ood,0.5
2385,3i,150.0,16,1.3188,9,143.94,False,23,1.4731,1.0,455.48,scenario_heavy_vehicle_OOD,ood,ood,0.5
2390,3i,150.0,16,0.9014,10,143.77,False,23,1.0555,1.0,362.91,scenario_heavy_vehicle_OOD,ood,ood,0.5
2395,3i,150.0,17,1.5902,9,58.68,False,23,1.1989,1.0,332.05,scenario_heavy_vehicle_OOD,ood,ood,0.5
2400,3i,150.0,18,0.9475,12,92.54,False,23,1.028,1.0,332.05,scenario_heavy_vehicle_OOD,ood,ood,0.5
2405,3i,150.0,20,1.2977,15,110.54,False,23,1.1298,1.0,332.05,scenario_heavy_vehicle_OOD,ood,ood,0.5
2410,3i,150.0,21,0.5831,19,141.21,False,23,0.8418,1.0,332.04,scenario_heavy_vehicle_OOD,ood,ood,0.5
2415,3i,150.0,21,0.0045,21,147.99,True,23,0.3576,1.0,331.12,scenario_heavy_vehicle_OOD,ood,ood,0.5
2420,3i,150.0,22,0.8438,21,147.98,True,23,0.3919,1.0,328.1,scenario_heavy_vehicle_OOD,ood,ood,0.5
2425,3i,150.0,22,0.5089,21,147.98,True,23,0.3725,1.0,324.06,scenario_heavy_vehicle_OOD,ood,ood,0.5
2430,3i,150.0,23,0.9036,21,147.98,True,24,1.2872,1.0,456.04,scenario_heavy_vehicle_OOD,ood,ood,0.5
2435,3i,150.0,20,1.148,17,147.98,True,22,1.1878,1.0,334.93,scenario_heavy_vehicle_OOD,ood,ood,0.5
2440,3i,150.0,17,0.0,17,147.98,True,23,1.7156,1.0,424.34,scenario_heavy_vehicle_OOD,ood,ood,0.5
2445,3i,150.0,18,1.3308,17,147.98,True,23,1.77,1.0,340.24,scenario_heavy_vehicle_OOD,ood,ood,0.5
2450,3i,150.0,18,0.6636,17,147.98,True,23,1.2057,1.0,311.04,scenario_heavy_vehicle_OOD,ood,ood,0.5
2455,3i,150.0,17,0.0,17,147.98,True,22,0.6959,1.0,311.04,scenario_heavy_vehicle_OOD,ood,ood,0.5
2460,3i,150.0,18,0.9784,17,147.98,True,23,1.2257,1.0,426.1,scenario_heavy_vehicle_OOD,ood,ood,0.5
2465,3i,150.0,17,0.7289,16,147.98,True,23,1.538,13.53,438.64,scenario_heavy_vehicle_OOD,ood,ood,0.5
2470,3i,150.0,18,1.7984,13,147.98,True,23,0.998,1.0,369.63,scenario_heavy_vehicle_OOD,ood,ood,0.5
2475,3i,150.0,18,1.3222,12,147.98,True,23,0.9565,1.0,368.55,scenario_heavy_vehicle_OOD,ood,ood,0.5
2480,3i,150.0,18,0.7086,10,147.91,True,23,0.8773,1.0,368.55,scenario_heavy_vehicle_OOD,ood,ood,0.5
2485,3i,150.0,19,1.3024,12,146.05,True,23,0.9456,1.0,368.55,scenario_heavy_vehicle_OOD,ood,ood,0.5
2490,3i,150.0,20,0.8414,15,110.31,False,24,1.669,1.0,480.3,scenario_heavy_vehicle_OOD,ood,ood,0.5
2495,3i,150.0,20,0.2173,18,135.06,False,24,1.0901,1.0,379.33,scenario_heavy_vehicle_OOD,ood,ood,0.5
2500,3i,150.0,21,0.8927,20,140.98,False,24,0.8688,1.0,368.55,scenario_heavy_vehicle_OOD,ood,ood,0.5
2505,3i,150.0,21,0.3766,20,140.94,False,24,1.0315,1.0,368.49,scenario_heavy_vehicle_OOD,ood,ood,0.5
2510,3i,150.0,22,0.6933,21,140.94,False,24,0.9239,1.0,367.59,scenario_heavy_vehicle_OOD,ood,ood,0.5
2515,3i,150.0,22,0.5972,21,140.94,False,25,1.1174,1.0,422.42,scenario_heavy_vehicle_OOD,ood,ood,0.5
2520,3i,150.0,22,0.0659,21,140.94,False,26,0.8894,1.0,400.39,scenario_heavy_vehicle_OOD,ood,ood,0.5
2525,3i,150.0,18,0.2749,17,140.94,False,24,1.0172,1.0,377.61,scenario_heavy_vehicle_OOD,ood,ood,0.5
2530,3i,150.0,18,0.9364,17,140.94,False,23,0.6831,1.0,372.8,scenario_heavy_vehicle_OOD,ood,ood,0.5
2535,3i,150.0,18,0.6864,17,140.94,False,23,0.7819,1.0,372.6,scenario_heavy_vehicle_OOD,ood,ood,0.5
2540,3i,150.0,19,1.2291,17,140.94,False,24,1.4435,1.0,435.0,scenario_heavy_vehicle_OOD,ood,ood,0.5
2545,3i,150.0,17,0.0,17,140.94,False,24,1.5286,1.0,438.54,scenario_heavy_vehicle_OOD,ood,ood,0.5
2550,3i,150.0,17,0.0,17,140.94,False,24,1.4688,1.0,372.55,scenario_heavy_vehicle_OOD,ood,ood,0.5
2555,3i,150.0,17,1.2921,15,140.94,False,23,1.547,20.32,372.55,scenario_heavy_vehicle_OOD,ood,ood,0.5
2560,3i,150.0,16,1.971,11,140.94,False,23,1.9726,1.17,372.55,scenario_heavy_vehicle_OOD,ood,ood,0.5
2565,3i,150.0,17,2.0193,9,140.94,False,24,2.2941,1.0,483.3,scenario_heavy_vehicle_OOD,ood,ood,0.5
2570,3i,150.0,17,1.5484,9,140.88,False,25,2.6396,1.0,455.57,scenario_heavy_vehicle_OOD,ood,ood,0.5
2575,3i,150.0,17,0.6676,9,62.54,False,25,2.0789,1.0,372.55,scenario_heavy_vehicle_OOD,ood,ood,0.5
2580,3i,150.0,19,1.4944,12,76.52,False,25,1.7861,1.0,372.55,scenario_heavy_vehicle_OOD,ood,ood,0.5
2585,3i,150.0,19,0.5269,16,114.49,False,25,1.2607,1.0,372.55,scenario_heavy_vehicle_OOD,ood,ood,0.5
2590,3i,150.0,21,0.8743,20,148.14,True,25,1.0432,1.0,372.55,scenario_heavy_vehicle_OOD,ood,ood,0.5
2595,3i,150.0,21,0.4979,20,147.98,True,27,1.826,1.0,440.14,scenario_heavy_vehicle_OOD,ood,ood,0.5
2600,3i,150.0,21,0.1825,20,147.98,True,28,1.8511,1.0,412.0,scenario_heavy_vehicle_OOD,ood,ood,0.5
2605,3i,150.0,21,0.0007,21,147.98,True,28,1.4284,1.0,409.42,scenario_heavy_vehicle_OOD,ood,ood,0.5
2610,3i,150.0,22,0.8563,21,147.98,True,28,1.474,1.0,405.76,scenario_heavy_vehicle_OOD,ood,ood,0.5
