timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2678.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2679.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2680.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2681.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2682.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2683.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2684.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2685.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2686.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2687.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2688.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2689.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2690.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2691.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2692.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2693.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2694.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2695.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2696.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2697.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2698.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2699.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2700.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2701.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,122.6056
2702.0,f_1i_left_9.66,1i,1i,1i_2,0.0344,0.0344,122.5713
2703.0,f_1i_left_9.66,1i,1i,1i_2,0.1571,0.1227,122.4142
2704.0,f_1i_left_9.66,1i,1i,1i_2,0.6394,0.4823,121.7748
2705.0,f_1i_left_9.66,1i,1i,1i_2,0.499,-0.1403,121.2758
2706.0,f_1i_left_9.66,1i,1i,1i_2,1.0822,0.5832,120.1936
2707.0,f_1i_left_9.66,1i,1i,1i_2,0.8778,-0.2044,119.3158
2708.0,f_1i_left_9.66,1i,1i,1i_2,1.6444,0.7666,117.6713
2709.0,f_1i_left_9.66,1i,1i,1i_2,1.4709,-0.1736,116.2005
2710.0,f_1i_left_9.66,1i,1i,1i_2,2.0391,0.5682,114.1614
2711.0,f_1i_left_9.66,1i,1i,1i_2,3.1542,1.1152,111.0072
2712.0,f_1i_left_9.66,1i,1i,1i_2,2.7513,-0.4029,108.2558
2713.0,f_1i_left_9.66,1i,1i,1i_2,2.4704,-0.281,105.7854
2714.0,f_1i_left_9.66,1i,1i,1i_2,2.5242,0.0538,103.2613
2715.0,f_1i_left_9.66,1i,1i,1i_2,2.0427,-0.4815,101.2186
2716.0,f_1i_left_9.66,1i,1i,1i_2,1.6928,-0.3499,99.5258
2717.0,f_1i_left_9.66,1i,1i,1i_2,1.6033,-0.0895,97.9225
2718.0,f_1i_left_9.66,1i,1i,1i_2,0.9037,-0.6996,97.0188
2719.0,f_1i_left_9.66,1i,1i,1i_2,0.7399,-0.1638,96.2789
2720.0,f_1i_left_9.66,1i,1i,1i_2,0.2114,-0.5285,96.0675
2721.0,f_1i_left_9.66,1i,1i,1i_2,0.1455,-0.0659,95.9219
2722.0,f_1i_left_9.66,1i,1i,1i_2,0.0112,-0.1344,95.9108
2723.0,f_1i_left_9.66,1i,1i,1i_2,0.0103,-0.0009,95.9005
2724.0,f_1i_left_9.66,1i,1i,1i_2,0.0039,-0.0064,95.8966
2725.0,f_1i_left_9.66,1i,1i,1i_2,0.0037,-0.0002,95.8929
2726.0,f_1i_left_9.66,1i,1i,1i_2,0.0005,-0.0032,95.8925
2727.0,f_1i_left_9.66,1i,1i,1i_2,0.0,-0.0005,95.8925
2728.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2729.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2730.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2731.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2732.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2733.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2734.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2735.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2736.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2737.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2738.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2739.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2740.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2741.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2742.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2743.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2744.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2745.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2746.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2747.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2748.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2749.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2750.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2751.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2752.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2753.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2754.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2755.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2756.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2757.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2758.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2759.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2760.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2761.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2762.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2763.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2764.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2765.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2766.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2767.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2768.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2769.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2770.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2771.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2772.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2773.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2774.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2775.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2776.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2777.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2778.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2779.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2780.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2781.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2782.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2783.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2784.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2785.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2786.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2787.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2788.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,95.8925
2789.0,f_1i_left_9.66,1i,1i,1i_2,0.0624,0.0624,95.8301
2790.0,f_1i_left_9.66,1i,1i,1i_2,0.4431,0.3807,95.387
2791.0,f_1i_left_9.66,1i,1i,1i_2,0.5596,0.1165,94.8274
2792.0,f_1i_left_9.66,1i,1i,1i_2,1.0736,0.514,93.7538
2793.0,f_1i_left_9.66,1i,1i,1i_2,1.0074,-0.0662,92.7464
2794.0,f_1i_left_9.66,1i,1i,1i_2,1.3837,0.3763,91.3626
2795.0,f_1i_left_9.66,1i,1i,1i_2,1.555,0.1712,89.8077
2796.0,f_1i_left_9.66,1i,1i,1i_2,1.4177,-0.1373,88.39
2797.0,f_1i_left_9.66,1i,1i,1i_2,1.6777,0.26,86.7123
2798.0,f_1i_left_9.66,1i,1i,1i_2,2.1234,0.4457,84.5889
2799.0,f_1i_left_9.66,1i,1i,1i_2,1.6859,-0.4375,82.903
2800.0,f_1i_left_9.66,1i,1i,1i_2,1.2312,-0.4547,81.6717
2801.0,f_1i_left_9.66,1i,1i,1i_2,1.3001,0.0689,80.3716
2802.0,f_1i_left_9.66,1i,1i,1i_2,0.9584,-0.3418,79.4132
2803.0,f_1i_left_9.66,1i,1i,1i_2,0.1848,-0.7736,79.2284
2804.0,f_1i_left_9.66,1i,1i,1i_2,0.0206,-0.1642,79.2077
2805.0,f_1i_left_9.66,1i,1i,1i_2,0.0192,-0.0015,79.1886
2806.0,f_1i_left_9.66,1i,1i,1i_2,0.0047,-0.0145,79.1839
2807.0,f_1i_left_9.66,1i,1i,1i_2,0.0023,-0.0024,79.1816
2808.0,f_1i_left_9.66,1i,1i,1i_2,0.0006,-0.0017,79.1809
2809.0,f_1i_left_9.66,1i,1i,1i_2,0.0004,-0.0003,79.1806
2810.0,f_1i_left_9.66,1i,1i,1i_2,0.0002,-0.0002,79.1804
2811.0,f_1i_left_9.66,1i,1i,1i_2,0.0,-0.0002,79.1804
2812.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1804
2813.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1804
2814.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1804
2815.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1804
2816.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1804
2817.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1804
2818.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1804
2819.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1804
2820.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1804
2821.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1804
2822.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1804
2823.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1804
2824.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1804
2825.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1804
2826.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1804
2827.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1804
2828.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1804
2829.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1804
2830.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1804
2831.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1804
2832.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1804
2833.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1804
2834.0,f_1i_left_9.66,1i,1i,1i_2,0.0002,0.0002,79.1803
2835.0,f_1i_left_9.66,1i,1i,1i_2,0.0,-0.0002,79.1803
2836.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2837.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2838.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2839.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2840.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2841.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2842.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2843.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2844.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2845.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2846.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2847.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2848.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2849.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2850.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2851.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2852.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2853.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2854.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2855.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2856.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2857.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2858.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2859.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2860.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2861.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2862.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2863.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2864.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2865.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2866.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2867.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2868.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2869.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2870.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2871.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2872.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2873.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2874.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2875.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2876.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,79.1803
2877.0,f_1i_left_9.66,1i,1i,1i_2,0.1099,0.1099,79.0704
2878.0,f_1i_left_9.66,1i,1i,1i_2,0.7762,0.6663,78.2942
2879.0,f_1i_left_9.66,1i,1i,1i_2,0.9748,0.1986,77.3194
2880.0,f_1i_left_9.66,1i,1i,1i_2,1.233,0.2582,76.0864
2881.0,f_1i_left_9.66,1i,1i,1i_2,1.84,0.607,74.2464
2882.0,f_1i_left_9.66,1i,1i,1i_2,1.7862,-0.0537,72.4602
2883.0,f_1i_left_9.66,1i,1i,1i_2,1.7826,-0.0037,70.6776
2884.0,f_1i_left_9.66,1i,1i,1i_2,2.338,0.5555,68.3396
2885.0,f_1i_left_9.66,1i,1i,1i_2,2.3781,0.0401,65.9615
2886.0,f_1i_left_9.66,1i,1i,1i_2,1.9725,-0.4056,63.989
2887.0,f_1i_left_9.66,1i,1i,1i_2,1.7001,-0.2724,62.289
2888.0,f_1i_left_9.66,1i,1i,1i_2,1.3792,-0.3209,60.9098
2889.0,f_1i_left_9.66,1i,1i,1i_2,0.8143,-0.5649,60.0955
2890.0,f_1i_left_9.66,1i,1i,1i_2,0.564,-0.2503,59.5315
2891.0,f_1i_left_9.66,1i,1i,1i_2,0.0589,-0.505,59.4726
2892.0,f_1i_left_9.66,1i,1i,1i_2,0.0023,-0.0566,59.4703
2893.0,f_1i_left_9.66,1i,1i,1i_2,0.0012,-0.0011,59.469
2894.0,f_1i_left_9.66,1i,1i,1i_2,0.0006,-0.0007,59.4685
2895.0,f_1i_left_9.66,1i,1i,1i_2,0.0,-0.0006,59.4685
2896.0,f_1i_left_9.66,1i,1i,1i_2,0.0001,0.0001,59.4684
2897.0,f_1i_left_9.66,1i,1i,1i_2,0.0001,0.0,59.4683
2898.0,f_1i_left_9.66,1i,1i,1i_2,0.0,-0.0001,59.4683
2899.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2900.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2901.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2902.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2903.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2904.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2905.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2906.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2907.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2908.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2909.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2910.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2911.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2912.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2913.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2914.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2915.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2916.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2917.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2918.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2919.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2920.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2921.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2922.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2923.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2924.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2925.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4683
2926.0,f_1i_left_9.66,1i,1i,1i_2,0.0001,0.0001,59.4681
2927.0,f_1i_left_9.66,1i,1i,1i_2,0.0,-0.0001,59.4681
2928.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2929.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2930.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2931.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2932.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2933.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2934.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2935.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2936.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2937.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2938.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2939.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2940.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2941.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2942.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2943.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2944.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2945.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2946.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2947.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2948.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2949.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2950.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2951.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2952.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2953.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2954.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2955.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2956.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2957.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2958.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2959.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2960.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2961.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2962.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2963.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2964.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,59.4681
2965.0,f_1i_left_9.66,1i,1i,1i_2,0.5946,0.5946,58.8736
2966.0,f_1i_left_9.66,1i,1i,1i_2,0.595,0.0004,58.2786
2967.0,f_1i_left_9.66,1i,1i,1i_2,0.8995,0.3045,57.3791
2968.0,f_1i_left_9.66,1i,1i,1i_2,1.2955,0.396,56.0837
2969.0,f_1i_left_9.66,1i,1i,1i_2,1.5207,0.2252,54.563
2970.0,f_1i_left_9.66,1i,1i,1i_2,2.1102,0.5895,52.4528
2971.0,f_1i_left_9.66,1i,1i,1i_2,2.1758,0.0656,50.2769
2972.0,f_1i_left_9.66,1i,1i,1i_2,1.8737,-0.3021,48.4032
2973.0,f_1i_left_9.66,1i,1i,1i_2,2.3183,0.4446,46.0849
2974.0,f_1i_left_9.66,1i,1i,1i_2,1.7167,-0.6016,44.3682
2975.0,f_1i_left_9.66,1i,1i,1i_2,1.6745,-0.0421,42.6937
2976.0,f_1i_left_9.66,1i,1i,1i_2,1.2016,-0.4729,41.4921
2977.0,f_1i_left_9.66,1i,1i,1i_2,0.9228,-0.2788,40.5693
2978.0,f_1i_left_9.66,1i,1i,1i_2,0.593,-0.3298,39.9763
2979.0,f_1i_left_9.66,1i,1i,1i_2,0.1702,-0.4228,39.806
2980.0,f_1i_left_9.66,1i,1i,1i_2,0.029,-0.1412,39.777
2981.0,f_1i_left_9.66,1i,1i,1i_2,0.0113,-0.0178,39.7658
2982.0,f_1i_left_9.66,1i,1i,1i_2,0.0077,-0.0036,39.7581
2983.0,f_1i_left_9.66,1i,1i,1i_2,0.0017,-0.006,39.7564
2984.0,f_1i_left_9.66,1i,1i,1i_2,0.0002,-0.0015,39.7563
2985.0,f_1i_left_9.66,1i,1i,1i_2,0.0002,-0.0,39.7561
2986.0,f_1i_left_9.66,1i,1i,1i_2,0.0,-0.0002,39.7561
2987.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
2988.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
2989.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
2990.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
2991.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
2992.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
2993.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
2994.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
2995.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
2996.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
2997.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
2998.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
2999.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
3000.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
3001.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
3002.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
3003.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
3004.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
3005.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
3006.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
3007.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
3008.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
3009.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
3010.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
3011.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
3012.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
3013.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
3014.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
3015.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
3016.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
3017.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
3018.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
3019.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
3020.0,f_1i_left_9.66,1i,1i,1i_2,0.0,0.0,39.7561
