timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
3049.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3050.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3051.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3052.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3053.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3054.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3055.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3056.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3057.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3058.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3059.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3060.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3061.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3062.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3063.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3064.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3065.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3066.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3067.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3068.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3069.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3070.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3071.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3072.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3073.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3074.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3075.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3076.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,297.0808
3077.0,f_1i_left_9.91,1i,1i,1i_2,0.0006,0.0006,297.0802
3078.0,f_1i_left_9.91,1i,1i,1i_2,0.0061,0.0055,297.0741
3079.0,f_1i_left_9.91,1i,1i,1i_2,0.0277,0.0217,297.0464
3080.0,f_1i_left_9.91,1i,1i,1i_2,0.0502,0.0225,296.9962
3081.0,f_1i_left_9.91,1i,1i,1i_2,0.097,0.0468,296.8991
3082.0,f_1i_left_9.91,1i,1i,1i_2,0.0894,-0.0076,296.8097
3083.0,f_1i_left_9.91,1i,1i,1i_2,0.398,0.3085,296.4117
3084.0,f_1i_left_9.91,1i,1i,1i_2,0.3274,-0.0706,296.0843
3085.0,f_1i_left_9.91,1i,1i,1i_2,0.4773,0.15,295.607
3086.0,f_1i_left_9.91,1i,1i,1i_2,0.6555,0.1782,294.9515
3087.0,f_1i_left_9.91,1i,1i,1i_2,0.4049,-0.2506,294.5465
3088.0,f_1i_left_9.91,1i,1i,1i_2,1.0762,0.6713,293.4703
3089.0,f_1i_left_9.91,1i,1i,1i_2,0.9871,-0.0891,292.4832
3090.0,f_1i_left_9.91,1i,1i,1i_2,1.4688,0.4817,291.0144
3091.0,f_1i_left_9.91,1i,1i,1i_2,0.9551,-0.5137,290.0593
3092.0,f_1i_left_9.91,1i,1i,1i_2,0.8463,-0.1088,289.213
3093.0,f_1i_left_9.91,1i,1i,1i_2,0.9946,0.1483,288.2184
3094.0,f_1i_left_9.91,1i,1i,1i_2,1.5035,0.5089,286.7149
3095.0,f_1i_left_9.91,1i,1i,1i_2,1.5809,0.0774,285.1339
3096.0,f_1i_left_9.91,1i,1i,1i_2,1.2589,-0.3221,283.8751
3097.0,f_1i_left_9.91,1i,1i,1i_2,1.5441,0.2852,282.331
3098.0,f_1i_left_9.91,1i,1i,1i_2,1.7096,0.1655,280.6214
3099.0,f_1i_left_9.91,1i,1i,1i_2,0.9191,-0.7904,279.7023
3100.0,f_1i_left_9.91,1i,1i,1i_2,0.7332,-0.1859,278.9691
3101.0,f_1i_left_9.91,1i,1i,1i_2,0.9219,0.1886,278.0472
3102.0,f_1i_left_9.91,1i,1i,1i_2,0.9389,0.0171,277.1083
3103.0,f_1i_left_9.91,1i,1i,1i_2,0.4794,-0.4595,276.629
3104.0,f_1i_left_9.91,1i,1i,1i_2,0.0962,-0.3832,276.5328
3105.0,f_1i_left_9.91,1i,1i,1i_2,0.064,-0.0322,276.4688
3106.0,f_1i_left_9.91,1i,1i,1i_2,0.0512,-0.0127,276.4176
3107.0,f_1i_left_9.91,1i,1i,1i_2,0.0349,-0.0163,276.3827
3108.0,f_1i_left_9.91,1i,1i,1i_2,0.0067,-0.0283,276.376
3109.0,f_1i_left_9.91,1i,1i,1i_2,0.0048,-0.0019,276.3712
3110.0,f_1i_left_9.91,1i,1i,1i_2,0.0009,-0.0039,276.3704
3111.0,f_1i_left_9.91,1i,1i,1i_2,0.0019,0.001,276.3685
3112.0,f_1i_left_9.91,1i,1i,1i_2,0.0006,-0.0013,276.3679
3113.0,f_1i_left_9.91,1i,1i,1i_2,0.0001,-0.0005,276.3678
3114.0,f_1i_left_9.91,1i,1i,1i_2,0.0,-0.0001,276.3678
3115.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3116.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3117.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3118.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3119.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3120.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3121.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3122.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3123.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3124.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3125.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3126.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3127.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3128.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3129.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3130.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3131.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3132.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3133.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3134.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3135.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3136.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3137.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3138.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3139.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3140.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3141.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3142.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3143.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3144.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3145.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3146.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3147.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3148.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3149.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3150.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3151.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3152.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3153.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3154.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3155.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3156.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3157.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3158.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3159.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3160.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3161.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3162.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3163.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,276.3678
3164.0,f_1i_left_9.91,1i,1i,1i_2,0.0004,0.0004,276.3674
3165.0,f_1i_left_9.91,1i,1i,1i_2,0.0011,0.0007,276.3663
3166.0,f_1i_left_9.91,1i,1i,1i_2,0.0052,0.0041,276.3611
3167.0,f_1i_left_9.91,1i,1i,1i_2,0.0326,0.0273,276.3285
3168.0,f_1i_left_9.91,1i,1i,1i_2,0.0603,0.0277,276.2683
3169.0,f_1i_left_9.91,1i,1i,1i_2,0.1823,0.122,276.086
3170.0,f_1i_left_9.91,1i,1i,1i_2,0.353,0.1708,275.733
3171.0,f_1i_left_9.91,1i,1i,1i_2,0.269,-0.0841,275.464
3172.0,f_1i_left_9.91,1i,1i,1i_2,0.328,0.059,275.136
3173.0,f_1i_left_9.91,1i,1i,1i_2,0.4506,0.1226,274.6854
3174.0,f_1i_left_9.91,1i,1i,1i_2,1.0252,0.5747,273.6602
3175.0,f_1i_left_9.91,1i,1i,1i_2,1.2825,0.2572,272.3777
3176.0,f_1i_left_9.91,1i,1i,1i_2,0.6284,-0.6541,271.7493
3177.0,f_1i_left_9.91,1i,1i,1i_2,0.5736,-0.0548,271.1757
3178.0,f_1i_left_9.91,1i,1i,1i_2,0.9526,0.379,270.2231
3179.0,f_1i_left_9.91,1i,1i,1i_2,0.8976,-0.055,269.3255
3180.0,f_1i_left_9.91,1i,1i,1i_2,1.2082,0.3105,268.1173
3181.0,f_1i_left_9.91,1i,1i,1i_2,1.3534,0.1452,266.7639
3182.0,f_1i_left_9.91,1i,1i,1i_2,1.1343,-0.2191,265.6297
3183.0,f_1i_left_9.91,1i,1i,1i_2,0.7416,-0.3927,264.8881
3184.0,f_1i_left_9.91,1i,1i,1i_2,0.7305,-0.0111,264.1576
3185.0,f_1i_left_9.91,1i,1i,1i_2,0.7507,0.0202,263.4069
3186.0,f_1i_left_9.91,1i,1i,1i_2,0.7857,0.035,262.6212
3187.0,f_1i_left_9.91,1i,1i,1i_2,0.1534,-0.6323,262.4678
3188.0,f_1i_left_9.91,1i,1i,1i_2,0.06,-0.0934,262.4078
3189.0,f_1i_left_9.91,1i,1i,1i_2,0.0332,-0.0268,262.3747
3190.0,f_1i_left_9.91,1i,1i,1i_2,0.0235,-0.0097,262.3511
3191.0,f_1i_left_9.91,1i,1i,1i_2,0.0184,-0.0052,262.3327
3192.0,f_1i_left_9.91,1i,1i,1i_2,0.0034,-0.015,262.3294
3193.0,f_1i_left_9.91,1i,1i,1i_2,0.0019,-0.0015,262.3275
3194.0,f_1i_left_9.91,1i,1i,1i_2,0.0006,-0.0013,262.3269
3195.0,f_1i_left_9.91,1i,1i,1i_2,0.0,-0.0006,262.3269
3196.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3197.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3198.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3199.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3200.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3201.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3202.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3203.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3204.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3205.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3206.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3207.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3208.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3209.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3210.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3211.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3212.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3213.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3214.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3215.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3216.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3217.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3218.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3219.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3220.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3221.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3222.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3223.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3224.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3225.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3226.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3227.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3228.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3229.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3230.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3231.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3232.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3233.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3234.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3235.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3236.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3237.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3238.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3239.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3240.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3241.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3242.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3243.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3244.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3245.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3246.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3247.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3248.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3249.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3250.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3251.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,262.3269
3252.0,f_1i_left_9.91,1i,1i,1i_2,0.0001,0.0001,262.3268
3253.0,f_1i_left_9.91,1i,1i,1i_2,0.0007,0.0006,262.3261
3254.0,f_1i_left_9.91,1i,1i,1i_2,0.0061,0.0055,262.32
3255.0,f_1i_left_9.91,1i,1i,1i_2,0.0514,0.0453,262.2685
3256.0,f_1i_left_9.91,1i,1i,1i_2,0.0716,0.0201,262.1969
3257.0,f_1i_left_9.91,1i,1i,1i_2,0.613,0.5414,261.584
3258.0,f_1i_left_9.91,1i,1i,1i_2,0.61,-0.003,260.974
3259.0,f_1i_left_9.91,1i,1i,1i_2,0.4405,-0.1695,260.5335
3260.0,f_1i_left_9.91,1i,1i,1i_2,0.3634,-0.077,260.1701
3261.0,f_1i_left_9.91,1i,1i,1i_2,0.8027,0.4393,259.3674
3262.0,f_1i_left_9.91,1i,1i,1i_2,0.7361,-0.0666,258.6313
3263.0,f_1i_left_9.91,1i,1i,1i_2,0.6983,-0.0378,257.933
3264.0,f_1i_left_9.91,1i,1i,1i_2,1.1062,0.4079,256.8269
3265.0,f_1i_left_9.91,1i,1i,1i_2,0.521,-0.5852,256.3059
3266.0,f_1i_left_9.91,1i,1i,1i_2,0.756,0.235,255.5499
3267.0,f_1i_left_9.91,1i,1i,1i_2,1.4638,0.7078,254.0861
3268.0,f_1i_left_9.91,1i,1i,1i_2,0.6047,-0.8591,253.4814
3269.0,f_1i_left_9.91,1i,1i,1i_2,0.8622,0.2575,252.6192
3270.0,f_1i_left_9.91,1i,1i,1i_2,1.2821,0.4199,251.3371
3271.0,f_1i_left_9.91,1i,1i,1i_2,1.6849,0.4028,249.6522
3272.0,f_1i_left_9.91,1i,1i,1i_2,1.2658,-0.4191,248.3864
3273.0,f_1i_left_9.91,1i,1i,1i_2,1.0975,-0.1683,247.2889
3274.0,f_1i_left_9.91,1i,1i,1i_2,1.8042,0.7067,245.4847
3275.0,f_1i_left_9.91,1i,1i,1i_2,0.5289,-1.2753,244.9558
3276.0,f_1i_left_9.91,1i,1i,1i_2,0.2768,-0.2521,244.6789
3277.0,f_1i_left_9.91,1i,1i,1i_2,0.3346,0.0578,244.3443
3278.0,f_1i_left_9.91,1i,1i,1i_2,0.042,-0.2926,244.3023
3279.0,f_1i_left_9.91,1i,1i,1i_2,0.0109,-0.0311,244.2914
3280.0,f_1i_left_9.91,1i,1i,1i_2,0.0036,-0.0073,244.2879
3281.0,f_1i_left_9.91,1i,1i,1i_2,0.0012,-0.0023,244.2866
3282.0,f_1i_left_9.91,1i,1i,1i_2,0.0015,0.0003,244.2851
3283.0,f_1i_left_9.91,1i,1i,1i_2,0.0002,-0.0013,244.285
3284.0,f_1i_left_9.91,1i,1i,1i_2,0.0,-0.0002,244.285
3285.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3286.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3287.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3288.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3289.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3290.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3291.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3292.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3293.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3294.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3295.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3296.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3297.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3298.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3299.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3300.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3301.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3302.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3303.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3304.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3305.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3306.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3307.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3308.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3309.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3310.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3311.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3312.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3313.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3314.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3315.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3316.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3317.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3318.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3319.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3320.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3321.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3322.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3323.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3324.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3325.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3326.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3327.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3328.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3329.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3330.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3331.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3332.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3333.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3334.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3335.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3336.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3337.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3338.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3339.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3340.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,244.285
3341.0,f_1i_left_9.91,1i,1i,1i_2,0.0012,0.0012,244.2837
3342.0,f_1i_left_9.91,1i,1i,1i_2,0.018,0.0167,244.2657
3343.0,f_1i_left_9.91,1i,1i,1i_2,0.0555,0.0375,244.2102
3344.0,f_1i_left_9.91,1i,1i,1i_2,0.2119,0.1564,243.9983
3345.0,f_1i_left_9.91,1i,1i,1i_2,0.2431,0.0311,243.7552
3346.0,f_1i_left_9.91,1i,1i,1i_2,0.4871,0.244,243.2682
3347.0,f_1i_left_9.91,1i,1i,1i_2,0.8632,0.3761,242.405
3348.0,f_1i_left_9.91,1i,1i,1i_2,0.7088,-0.1545,241.6962
3349.0,f_1i_left_9.91,1i,1i,1i_2,0.7694,0.0607,240.9268
3350.0,f_1i_left_9.91,1i,1i,1i_2,0.5816,-0.1878,240.3452
3351.0,f_1i_left_9.91,1i,1i,1i_2,0.9651,0.3835,239.3801
3352.0,f_1i_left_9.91,1i,1i,1i_2,1.6229,0.6577,237.7572
3353.0,f_1i_left_9.91,1i,1i,1i_2,1.0226,-0.6003,236.7346
3354.0,f_1i_left_9.91,1i,1i,1i_2,2.1968,1.1742,234.5378
3355.0,f_1i_left_9.91,1i,1i,1i_2,2.4379,0.2411,232.1
3356.0,f_1i_left_9.91,1i,1i,1i_2,1.8505,-0.5874,230.2495
3357.0,f_1i_left_9.91,1i,1i,1i_2,1.6839,-0.1666,228.5656
3358.0,f_1i_left_9.91,1i,1i,1i_2,1.2463,-0.4375,227.3193
3359.0,f_1i_left_9.91,1i,1i,1i_2,1.6713,0.425,225.6479
3360.0,f_1i_left_9.91,1i,1i,1i_2,2.0952,0.4239,223.5527
3361.0,f_1i_left_9.91,1i,1i,1i_2,1.1015,-0.9937,222.4512
3362.0,f_1i_left_9.91,1i,1i,1i_2,1.5474,0.4459,220.9039
3363.0,f_1i_left_9.91,1i,1i,1i_2,0.7972,-0.7502,220.1067
3364.0,f_1i_left_9.91,1i,1i,1i_2,0.5713,-0.2259,219.5354
3365.0,f_1i_left_9.91,1i,1i,1i_2,0.5428,-0.0285,218.9926
3366.0,f_1i_left_9.91,1i,1i,1i_2,0.053,-0.4898,218.9396
3367.0,f_1i_left_9.91,1i,1i,1i_2,0.0493,-0.0037,218.8904
3368.0,f_1i_left_9.91,1i,1i,1i_2,0.0113,-0.0379,218.879
3369.0,f_1i_left_9.91,1i,1i,1i_2,0.0077,-0.0036,218.8713
3370.0,f_1i_left_9.91,1i,1i,1i_2,0.0073,-0.0004,218.864
3371.0,f_1i_left_9.91,1i,1i,1i_2,0.0006,-0.0067,218.8634
3372.0,f_1i_left_9.91,1i,1i,1i_2,0.0004,-0.0002,218.863
3373.0,f_1i_left_9.91,1i,1i,1i_2,0.0,-0.0004,218.863
3374.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,218.863
3375.0,f_1i_left_9.91,1i,1i,1i_2,0.0001,0.0001,218.8629
3376.0,f_1i_left_9.91,1i,1i,1i_2,0.0,-0.0001,218.8629
3377.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,218.8629
3378.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,218.8629
3379.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,218.8629
3380.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,218.8629
3381.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,218.8629
3382.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,218.8629
3383.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,218.8629
3384.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,218.8629
3385.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,218.8629
3386.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,218.8629
3387.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,218.8629
3388.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,218.8629
3389.0,f_1i_left_9.91,1i,1i,1i_2,0.0,0.0,218.8629
3390.0,f_1i_left_9.91,1i,1i,1i_2,0.0001,0.0001,218.8628
