timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2415,2i,150.0,4,5.0281,3,27.75,False,1,20.1122,94.14,94.14,0.1
2420,2i,150.0,4,9.81,1,27.38,False,1,11.449,19.61,19.61,0.1
2425,2i,150.0,4,9.3224,1,1.03,False,1,0.2908,1.03,1.03,0.1
2430,2i,150.0,4,1.948,2,1.13,False,1,0.0,1.0,1.0,0.1
2435,2i,150.0,4,0.0072,4,5.0,False,2,13.468,1.0,456.36,0.1
2440,2i,150.0,4,0.0,4,5.0,False,2,13.1721,1.0,321.86,0.1
2445,2i,150.0,4,0.0,4,5.0,False,3,17.0307,1.0,408.59,0.1
2450,2i,150.0,5,3.907,4,5.0,False,3,14.8256,1.0,287.27,0.1
2455,2i,150.0,6,5.4922,4,5.0,False,3,10.178,1.0,167.06,0.1
2460,2i,150.0,7,4.4576,5,5.0,False,3,5.9701,1.0,57.68,0.1
2465,2i,150.0,7,0.867,5,5.0,False,3,1.7441,1.0,8.09,0.1
2470,2i,150.0,7,0.0008,7,12.0,False,3,0.0019,1.0,5.01,0.1
2475,2i,150.0,7,0.0,7,12.0,False,3,0.0,1.0,5.0,0.1
2480,2i,150.0,3,0.0,3,12.0,False,1,26.2852,403.5,403.5,0.1
2485,2i,150.0,4,3.9987,3,12.0,False,1,26.8468,268.54,268.54,0.1
2490,2i,150.0,4,6.7339,3,12.0,False,1,26.9356,132.86,132.86,0.1
2495,2i,150.0,5,6.9581,3,12.0,False,1,15.5619,30.49,30.49,0.1
2500,2i,150.0,4,3.0863,3,12.0,False,0,,,,0.1
2505,2i,150.0,4,1.2113,3,12.0,False,0,,,,0.1
2510,2i,150.0,2,0.869,1,16.01,False,0,,,,0.1
2515,2i,150.0,1,1.5163,0,0.0,False,0,,,,0.1
2520,2i,150.0,2,8.6316,1,1.0,False,0,,,,0.1
2525,2i,150.0,4,14.6143,1,1.0,False,0,,,,0.1
2530,2i,150.0,4,6.9041,2,1.0,False,0,,,,0.1
2535,2i,150.0,4,0.6587,2,1.0,False,0,,,,0.1
2540,2i,150.0,4,0.0002,4,13.71,False,0,,,,0.1
2545,2i,150.0,4,0.0,4,13.71,False,0,,,,0.1
2550,2i,150.0,5,4.818,4,13.71,False,0,,,,0.1
2555,2i,150.0,5,2.3576,4,13.71,False,0,,,,0.1
2560,2i,150.0,6,4.4433,5,13.71,False,0,,,,0.1
2565,2i,150.0,7,4.3213,5,13.71,False,0,,,,0.1
2570,2i,150.0,3,0.0669,2,13.71,False,0,,,,0.1
2575,2i,150.0,3,0.0001,3,17.71,False,0,,,,0.1
2580,2i,150.0,3,0.0,3,17.71,False,0,,,,0.1
2585,2i,150.0,4,5.2238,3,17.71,False,1,27.1179,402.58,402.58,0.1
2590,2i,150.0,4,4.4068,3,17.71,False,1,27.0004,269.49,269.49,0.1
2595,2i,150.0,5,10.494,3,17.71,False,1,26.6085,136.6,136.6,0.1
2600,2i,150.0,4,7.7478,1,16.89,False,1,15.064,31.32,31.32,0.1
2605,2i,150.0,3,2.2464,0,0.0,False,2,13.2835,1.0,456.8,0.1
2610,2i,150.0,3,0.0005,3,5.0,False,2,13.7734,1.0,323.02,0.1
2615,2i,150.0,3,0.0,3,5.0,False,2,13.6242,1.0,188.29,0.1
2620,2i,150.0,4,4.883,3,5.0,False,3,14.4513,1.0,407.84,0.1
2625,2i,150.0,4,1.7956,3,5.0,False,3,10.5419,1.0,288.78,0.1
2630,2i,150.0,5,5.4552,4,5.0,False,3,7.9203,1.0,169.5,0.1
2635,2i,150.0,6,5.2463,4,5.0,False,3,5.9833,1.0,58.92,0.1
2640,2i,150.0,6,1.0457,4,5.0,False,3,1.5306,1.0,9.25,0.1
2645,2i,150.0,6,0.0018,6,9.0,False,3,0.0033,1.0,5.0,0.1
2650,2i,150.0,6,0.0,6,9.0,False,3,0.0,1.0,5.0,0.1
2655,2i,150.0,7,2.8673,6,9.0,False,3,0.0,1.0,5.0,0.1
2660,2i,150.0,4,3.5785,3,9.0,False,0,,,,0.1
2665,2i,150.0,5,10.3561,3,9.0,False,0,,,,0.1
2670,2i,150.0,5,5.7792,3,9.0,False,0,,,,0.1
2675,2i,150.0,4,0.1663,3,9.0,False,0,,,,0.1
2680,2i,150.0,4,0.0,4,13.0,False,0,,,,0.1
2685,2i,150.0,5,5.3808,4,13.0,False,0,,,,0.1
2690,2i,150.0,4,4.8811,1,13.0,False,0,,,,0.1
2695,2i,150.0,2,2.12,0,0.0,False,0,,,,0.1
2700,2i,150.0,4,13.3316,2,1.0,False,0,,,,0.1
2705,2i,150.0,4,7.1198,2,1.0,False,0,,,,0.1
2710,2i,150.0,4,0.56,2,1.0,False,0,,,,0.1
2715,2i,150.0,4,0.0001,4,5.0,False,0,,,,0.1
2720,2i,150.0,5,4.8465,4,5.0,False,0,,,,0.1
2725,2i,150.0,5,2.2309,4,5.0,False,0,,,,0.1
2730,2i,150.0,5,0.1243,5,5.27,False,0,,,,0.1
2735,2i,150.0,5,0.0003,5,5.0,False,0,,,,0.1
2740,2i,150.0,6,2.7441,5,5.0,False,0,,,,0.1
2745,2i,150.0,7,2.3995,5,5.0,False,0,,,,0.1
2750,2i,150.0,4,2.6384,3,9.01,False,0,,,,0.1
2755,2i,150.0,4,5.4434,3,9.0,False,0,,,,0.1
2760,2i,150.0,3,0.0,3,9.0,False,0,,,,0.1
2765,2i,150.0,3,0.0,3,9.0,False,0,,,,0.1
2770,2i,150.0,3,0.0,3,9.0,False,0,,,,0.1
2775,2i,150.0,5,7.6976,3,9.0,False,0,,,,0.1
2780,2i,150.0,3,3.6756,0,0.0,False,0,,,,0.1
2785,2i,150.0,2,0.2177,1,1.0,False,0,,,,0.1
2790,2i,150.0,3,6.4221,2,1.0,False,0,,,,0.1
2795,2i,150.0,3,2.083,2,1.0,False,0,,,,0.1
2800,2i,150.0,3,0.0123,3,1.01,False,0,,,,0.1
2805,2i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2810,2i,150.0,5,6.6502,3,1.0,False,0,,,,0.1
2815,2i,150.0,5,1.3111,3,1.0,False,0,,,,0.1
2820,2i,150.0,5,0.0033,5,8.0,False,0,,,,0.1
2825,2i,150.0,6,3.3636,5,8.0,False,0,,,,0.1
2830,2i,150.0,6,1.2739,5,8.0,False,1,19.031,436.34,436.34,0.1
2835,2i,150.0,6,0.0005,6,8.0,False,1,18.4792,342.24,342.24,0.1
2840,2i,150.0,2,0.0,2,8.0,False,1,18.8671,248.86,248.86,0.1
2845,2i,150.0,3,5.9708,2,8.0,False,1,18.4062,154.74,154.74,0.1
2850,2i,150.0,3,4.6507,2,8.0,False,1,13.952,72.44,72.44,0.1
2855,2i,150.0,4,7.9979,2,8.0,False,1,6.8111,24.29,24.29,0.1
2860,2i,150.0,4,4.4244,3,12.01,False,1,0.0249,12.01,12.01,0.1
2865,2i,150.0,3,0.0,3,12.0,False,2,11.7736,12.0,433.4,0.1
2870,2i,150.0,2,2.101,1,11.13,False,2,12.0664,11.13,312.07,0.1
2875,2i,150.0,0,0.0,0,0.0,False,1,24.5114,191.15,191.15,0.1
2880,2i,150.0,1,21.1931,0,0.0,False,2,23.8229,72.32,374.79,0.1
2885,2i,150.0,2,13.0467,0,0.0,False,2,17.0024,6.93,240.86,0.1
2890,2i,150.0,3,10.1739,1,1.0,False,2,12.4305,1.0,106.09,0.1
2895,2i,150.0,3,4.1236,2,1.0,False,2,6.1855,1.0,21.45,0.1
2900,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.1
2905,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.1
2910,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.1
2915,2i,150.0,5,7.1535,3,1.0,False,2,0.0,1.0,1.0,0.1
2920,2i,150.0,5,1.6764,3,1.0,False,2,0.0,1.0,1.0,0.1
2925,2i,150.0,6,3.6107,5,13.71,False,2,0.0,1.0,1.0,0.1
2930,2i,150.0,3,5.3839,2,8.0,False,1,0.0,1.0,1.0,0.1
2935,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.1
2940,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.1
2945,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.1
2950,2i,150.0,4,9.9797,2,8.0,False,1,0.0,1.0,1.0,0.1
2955,2i,150.0,4,2.9088,2,8.0,False,1,0.0,1.0,1.0,0.1
2960,2i,150.0,4,6.8226,1,1.0,False,0,,,,0.1
2965,2i,150.0,2,5.8648,1,1.0,False,0,,,,0.1
2970,2i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2975,2i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2980,2i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2985,2i,150.0,4,9.5032,2,1.0,False,0,,,,0.1
2990,2i,150.0,4,2.9297,2,1.0,False,0,,,,0.1
2995,2i,150.0,5,3.2235,4,5.0,False,0,,,,0.1
3000,2i,150.0,5,0.6569,4,5.0,False,0,,,,0.1
3005,2i,150.0,5,0.0003,5,8.0,False,0,,,,0.1
3010,2i,150.0,5,0.0,5,8.0,False,0,,,,0.1
3015,2i,150.0,5,0.0,5,8.0,False,0,,,,0.1
3020,2i,150.0,3,11.6299,1,1.0,False,0,,,,0.1
3025,2i,150.0,2,1.7649,1,1.0,False,0,,,,0.1
3030,2i,150.0,3,5.8155,2,8.0,False,0,,,,0.1
3035,2i,150.0,2,0.0,2,8.0,False,0,,,,0.1
3040,2i,150.0,2,0.0,2,8.0,False,0,,,,0.1
3045,2i,150.0,2,0.0,2,8.0,False,0,,,,0.1
3050,2i,150.0,1,2.6005,0,0.0,False,0,,,,0.1
3055,2i,150.0,2,17.9811,0,0.0,False,0,,,,0.1
3060,2i,150.0,3,10.1173,0,0.0,False,0,,,,0.1
3065,2i,150.0,3,5.1646,2,1.0,False,0,,,,0.1
3070,2i,150.0,3,0.6281,2,1.0,False,0,,,,0.1
3075,2i,150.0,3,0.0,3,1.0,False,0,,,,0.1
3080,2i,150.0,3,0.0,3,1.0,False,0,,,,0.1
3085,2i,150.0,3,0.0,3,1.0,False,0,,,,0.1
3090,2i,150.0,5,7.556,3,1.0,False,0,,,,0.1
3095,2i,150.0,6,5.4353,3,1.0,False,0,,,,0.1
3100,2i,150.0,6,1.5164,5,5.0,False,0,,,,0.1
3105,2i,150.0,6,0.0002,6,8.0,False,0,,,,0.1
3110,2i,150.0,2,0.0,2,4.11,False,0,,,,0.1
3115,2i,150.0,2,0.0,2,4.11,False,0,,,,0.1
3120,2i,150.0,2,0.0,2,4.11,False,0,,,,0.1
3125,2i,150.0,3,6.3195,2,4.11,False,0,,,,0.1
3130,2i,150.0,3,4.6334,2,4.11,False,0,,,,0.1
3135,2i,150.0,4,5.7918,2,4.11,False,0,,,,0.1
3140,2i,150.0,2,6.1391,0,0.0,False,0,,,,0.1
3145,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3150,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3155,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3160,2i,150.0,2,11.0036,1,1.0,False,0,,,,0.1
3165,2i,150.0,4,11.0092,1,1.0,False,0,,,,0.1
3170,2i,150.0,4,3.0515,2,1.0,False,0,,,,0.1
3175,2i,150.0,4,0.0034,4,15.05,False,0,,,,0.1
3180,2i,150.0,4,0.0,4,15.04,False,2,26.556,429.3,429.36,0.1
3185,2i,150.0,4,0.0,4,15.04,False,2,26.6634,295.74,295.74,0.1
3190,2i,150.0,4,0.0,4,15.04,False,2,26.1538,161.49,162.34,0.1
3195,2i,150.0,6,5.3795,4,15.04,False,2,16.1384,50.87,57.19,0.1
3200,2i,150.0,5,6.7015,1,1.0,False,2,5.6702,5.73,8.34,0.1
3205,2i,150.0,3,3.5812,2,8.0,False,1,0.0002,8.0,8.0,0.1
3210,2i,150.0,2,0.0,2,8.0,False,1,0.0,8.0,8.0,0.1
3215,2i,150.0,2,0.0,2,8.0,False,1,0.0,8.0,8.0,0.1
3220,2i,150.0,2,0.0,2,8.0,False,1,0.0,8.0,8.0,0.1
3225,2i,150.0,2,0.0,2,8.0,False,1,0.0,8.0,8.0,0.1
3230,2i,150.0,2,12.5507,0,0.0,False,1,4.2708,2.6,2.6,0.1
3235,2i,150.0,3,13.9277,0,0.0,False,0,,,,0.1
3240,2i,150.0,3,6.9064,1,1.0,False,0,,,,0.1
3245,2i,150.0,3,0.0,2,1.0,False,0,,,,0.1
3250,2i,150.0,3,0.0,3,1.0,False,0,,,,0.1
3255,2i,150.0,3,0.0,3,1.0,False,0,,,,0.1
3260,2i,150.0,3,0.0,3,1.0,False,0,,,,0.1
3265,2i,150.0,3,0.0,3,1.0,False,0,,,,0.1
3270,2i,150.0,6,7.8381,3,1.0,False,0,,,,0.1
3275,2i,150.0,6,5.1464,3,1.0,False,0,,,,0.1
3280,2i,150.0,6,0.9779,3,1.0,False,0,,,,0.1
3285,2i,150.0,6,0.0246,6,15.09,False,1,25.0,480.3,480.3,0.1
3290,2i,150.0,2,0.0001,2,15.04,False,1,24.2304,359.37,359.37,0.1
3295,2i,150.0,2,0.0,2,15.04,False,1,24.1703,240.35,240.35,0.1
3300,2i,150.0,5,13.3757,2,15.04,False,1,22.4124,121.96,121.96,0.1
3305,2i,150.0,5,6.7756,2,15.04,False,1,15.0877,35.65,35.65,0.1
3310,2i,150.0,3,0.0084,3,29.09,False,0,,,,0.1
3315,2i,150.0,3,0.0,3,29.08,False,0,,,,0.1
3320,2i,150.0,2,0.5506,2,28.84,False,0,,,,0.1
3325,2i,150.0,2,2.3693,0,0.0,False,0,,,,0.1
3330,2i,150.0,2,0.0062,2,15.04,False,0,,,,0.1
3335,2i,150.0,4,10.5832,2,15.04,False,0,,,,0.1
3340,2i,150.0,5,6.0628,2,15.04,False,0,,,,0.1
3345,2i,150.0,5,1.776,4,22.05,False,0,,,,0.1
3350,2i,150.0,5,0.0,5,22.04,False,0,,,,0.1
3355,2i,150.0,5,0.0,5,22.04,False,0,,,,0.1
3360,2i,150.0,5,0.0,5,22.04,False,0,,,,0.1
3365,2i,150.0,5,0.0,5,22.04,False,0,,,,0.1
3370,2i,150.0,8,7.2189,5,22.04,False,0,,,,0.1
3375,2i,150.0,8,2.5806,5,22.04,False,0,,,,0.1
3380,2i,150.0,5,0.7507,4,29.04,False,0,,,,0.1
3385,2i,150.0,4,0.0,4,29.04,False,0,,,,0.1
3390,2i,150.0,4,0.0,4,29.04,False,1,19.1202,416.02,416.02,0.1
3395,2i,150.0,4,0.0,4,29.04,False,1,18.9242,320.13,320.13,0.1
3400,2i,150.0,4,0.0,4,29.04,False,1,19.2442,224.89,224.89,0.1
3405,2i,150.0,6,6.5522,4,29.04,False,1,18.872,129.14,129.14,0.1
3410,2i,150.0,6,6.9001,2,29.04,False,1,15.8097,41.09,41.09,0.1
3415,2i,150.0,6,3.0148,0,0.0,False,1,2.018,1.0,1.0,0.1
3420,2i,150.0,6,0.0833,6,19.21,False,1,0.0,1.0,1.0,0.1
3425,2i,150.0,6,0.0002,6,19.01,False,1,0.0,1.0,1.0,0.1
3430,2i,150.0,6,0.0,6,19.0,False,1,0.0,1.0,1.0,0.1
3435,2i,150.0,6,0.0,6,19.0,False,1,0.0,1.0,1.0,0.1
3440,2i,150.0,8,4.3884,6,19.0,False,1,0.0,1.0,1.0,0.1
3445,2i,150.0,9,3.318,6,19.0,False,1,0.0,1.0,1.0,0.1
3450,2i,150.0,9,1.391,7,26.01,False,1,0.0,1.0,1.0,0.1
3455,2i,150.0,9,0.2426,8,26.01,False,1,0.0,1.0,1.0,0.1
3460,2i,150.0,9,0.0,9,26.01,False,1,0.0,1.0,1.0,0.1
3465,2i,150.0,9,0.0,9,26.01,False,1,0.0,1.0,1.0,0.1
3470,2i,150.0,7,3.8987,5,26.01,False,0,,,,0.1
3475,2i,150.0,8,6.7991,5,26.01,False,0,,,,0.1
3480,2i,150.0,7,2.5168,5,26.01,False,0,,,,0.1
3485,2i,150.0,6,0.0028,6,30.01,False,0,,,,0.1
3490,2i,150.0,6,0.0,6,30.01,False,0,,,,0.1
3495,2i,150.0,6,0.0,6,30.01,False,0,,,,0.1
3500,2i,150.0,5,1.4335,3,30.01,False,0,,,,0.1
3505,2i,150.0,3,3.8651,0,0.0,False,0,,,,0.1
3510,2i,150.0,6,9.5204,2,8.01,False,0,,,,0.1
3515,2i,150.0,6,4.9253,3,12.0,False,0,,,,0.1
3520,2i,150.0,6,0.0905,5,19.01,False,0,,,,0.1
3525,2i,150.0,6,0.0,6,19.0,False,0,,,,0.1
3530,2i,150.0,6,0.0,6,19.0,False,0,,,,0.1
3535,2i,150.0,6,0.0,6,19.0,False,0,,,,0.1
3540,2i,150.0,6,0.0,6,19.0,False,0,,,,0.1
3545,2i,150.0,9,5.3571,6,19.0,False,0,,,,0.1
3550,2i,150.0,9,2.922,6,19.0,False,0,,,,0.1
3555,2i,150.0,9,0.425,7,23.01,False,0,,,,0.1
3560,2i,150.0,6,0.6911,5,23.01,False,1,26.3937,404.08,404.08,0.1
3565,2i,150.0,5,0.0,5,23.01,False,2,26.5025,271.47,456.43,0.1
3570,2i,150.0,6,4.386,5,23.01,False,2,26.8204,137.85,321.37,0.1
3575,2i,150.0,6,2.8589,5,23.01,False,2,21.6972,43.43,187.46,0.1
3580,2i,150.0,7,5.9818,5,23.01,False,1,21.4114,62.06,62.06,0.1
3585,2i,150.0,6,1.2902,5,23.01,False,0,,,,0.1
3590,2i,150.0,5,1.1776,3,27.01,False,0,,,,0.1
3595,2i,150.0,3,3.9206,0,0.0,False,0,,,,0.1
3600,2i,150.0,3,0.1231,3,9.35,False,0,,,,0.1
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
5,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
10,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
15,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
20,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
25,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
30,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
35,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
40,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
45,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
50,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
55,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
60,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
65,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
70,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
75,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
80,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
85,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
90,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
95,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
105,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
110,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
135,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
140,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
145,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
150,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
155,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
160,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
165,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
170,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
175,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
180,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
185,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
190,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
195,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
200,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
205,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
240,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
245,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
250,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
255,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
260,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
265,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
270,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
275,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
280,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
285,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
290,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
295,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
300,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
305,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
310,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
315,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
320,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
325,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
330,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
335,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
340,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
345,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
350,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
355,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
360,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
365,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
370,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
375,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
380,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
385,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
390,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
395,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
400,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
405,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
410,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
415,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
420,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
425,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
430,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
435,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
440,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
445,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
450,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
455,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
460,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
465,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
470,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
475,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
480,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
485,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
490,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
495,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
500,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
505,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
510,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
515,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
520,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
525,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
530,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
535,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
540,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
545,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
550,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
555,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
560,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
565,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
570,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
575,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
580,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
585,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
590,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
595,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
600,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
605,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
610,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
615,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
620,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
625,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
630,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
635,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
640,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
645,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
650,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
655,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
660,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
665,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
670,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
675,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
680,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
685,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
690,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
695,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
700,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
705,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
710,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
715,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
720,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
725,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
730,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
735,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
740,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
745,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
750,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
755,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
760,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
765,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
