timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2520,2i,150.0,2,8.6316,1,1.0,False,0,,,,0.05
2525,2i,150.0,4,14.6143,1,1.0,False,0,,,,0.05
2530,2i,150.0,4,6.9041,2,1.0,False,0,,,,0.05
2535,2i,150.0,4,0.6587,2,1.0,False,0,,,,0.05
2540,2i,150.0,4,0.0002,4,13.71,False,0,,,,0.05
2545,2i,150.0,4,0.0,4,13.71,False,0,,,,0.05
2550,2i,150.0,5,4.818,4,13.71,False,0,,,,0.05
2555,2i,150.0,5,2.3576,4,13.71,False,0,,,,0.05
2560,2i,150.0,6,4.4433,5,13.71,False,0,,,,0.05
2565,2i,150.0,7,4.3213,5,13.71,False,0,,,,0.05
2570,2i,150.0,3,0.0669,2,13.71,False,0,,,,0.05
2575,2i,150.0,3,0.0001,3,17.71,False,0,,,,0.05
2580,2i,150.0,3,0.0,3,17.71,False,0,,,,0.05
2585,2i,150.0,4,5.2238,3,17.71,False,1,27.1179,402.58,402.58,0.05
2590,2i,150.0,4,4.4068,3,17.71,False,1,27.0004,269.49,269.49,0.05
2595,2i,150.0,5,10.494,3,17.71,False,1,26.6085,136.6,136.6,0.05
2600,2i,150.0,4,7.7478,1,16.89,False,1,15.064,31.32,31.32,0.05
2605,2i,150.0,3,2.2464,0,0.0,False,2,13.2835,1.0,456.8,0.05
2610,2i,150.0,3,0.0005,3,5.0,False,2,13.7734,1.0,323.02,0.05
2615,2i,150.0,3,0.0,3,5.0,False,2,13.6242,1.0,188.29,0.05
2620,2i,150.0,4,4.883,3,5.0,False,3,14.4513,1.0,407.84,0.05
2625,2i,150.0,4,1.7956,3,5.0,False,3,10.5419,1.0,288.78,0.05
2630,2i,150.0,5,5.4552,4,5.0,False,3,7.9203,1.0,169.5,0.05
2635,2i,150.0,6,5.2463,4,5.0,False,3,5.9833,1.0,58.92,0.05
2640,2i,150.0,6,1.0457,4,5.0,False,3,1.5306,1.0,9.25,0.05
2645,2i,150.0,6,0.0018,6,9.0,False,3,0.0033,1.0,5.0,0.05
2650,2i,150.0,6,0.0,6,9.0,False,3,0.0,1.0,5.0,0.05
2655,2i,150.0,7,2.8673,6,9.0,False,3,0.0,1.0,5.0,0.05
2660,2i,150.0,4,3.5785,3,9.0,False,0,,,,0.05
2665,2i,150.0,5,10.3561,3,9.0,False,0,,,,0.05
2670,2i,150.0,5,5.7792,3,9.0,False,0,,,,0.05
2675,2i,150.0,4,0.1663,3,9.0,False,0,,,,0.05
2680,2i,150.0,4,0.0,4,13.0,False,0,,,,0.05
2685,2i,150.0,5,5.3808,4,13.0,False,0,,,,0.05
2690,2i,150.0,4,4.8811,1,13.0,False,0,,,,0.05
2695,2i,150.0,2,2.12,0,0.0,False,0,,,,0.05
2700,2i,150.0,4,13.3316,2,1.0,False,0,,,,0.05
2705,2i,150.0,4,7.1198,2,1.0,False,0,,,,0.05
2710,2i,150.0,4,0.56,2,1.0,False,0,,,,0.05
2715,2i,150.0,4,0.0001,4,5.0,False,0,,,,0.05
2720,2i,150.0,5,4.8465,4,5.0,False,0,,,,0.05
2725,2i,150.0,5,2.2309,4,5.0,False,0,,,,0.05
2730,2i,150.0,5,0.1243,5,5.27,False,0,,,,0.05
2735,2i,150.0,5,0.0003,5,5.0,False,0,,,,0.05
2740,2i,150.0,6,2.7441,5,5.0,False,0,,,,0.05
2745,2i,150.0,7,2.3995,5,5.0,False,0,,,,0.05
2750,2i,150.0,4,2.6384,3,9.01,False,0,,,,0.05
2755,2i,150.0,4,5.4434,3,9.0,False,0,,,,0.05
2760,2i,150.0,3,0.0,3,9.0,False,0,,,,0.05
2765,2i,150.0,3,0.0,3,9.0,False,0,,,,0.05
2770,2i,150.0,3,0.0,3,9.0,False,0,,,,0.05
2775,2i,150.0,5,7.6976,3,9.0,False,0,,,,0.05
2780,2i,150.0,3,3.6756,0,0.0,False,0,,,,0.05
2785,2i,150.0,2,0.2177,1,1.0,False,0,,,,0.05
2790,2i,150.0,3,6.4221,2,1.0,False,0,,,,0.05
2795,2i,150.0,3,2.083,2,1.0,False,0,,,,0.05
2800,2i,150.0,3,0.0123,3,1.01,False,0,,,,0.05
2805,2i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2810,2i,150.0,5,6.6502,3,1.0,False,0,,,,0.05
2815,2i,150.0,5,1.3111,3,1.0,False,0,,,,0.05
2820,2i,150.0,5,0.0033,5,8.0,False,0,,,,0.05
2825,2i,150.0,6,3.3636,5,8.0,False,0,,,,0.05
2830,2i,150.0,6,1.2739,5,8.0,False,0,,,,0.05
2835,2i,150.0,6,0.0005,6,8.0,False,0,,,,0.05
2840,2i,150.0,2,0.0,2,8.0,False,0,,,,0.05
2845,2i,150.0,3,5.9708,2,8.0,False,0,,,,0.05
2850,2i,150.0,3,4.6507,2,8.0,False,0,,,,0.05
2855,2i,150.0,4,7.9979,2,8.0,False,0,,,,0.05
2860,2i,150.0,4,4.4244,3,12.01,False,0,,,,0.05
2865,2i,150.0,3,0.0,3,12.0,False,1,23.5473,433.4,433.4,0.05
2870,2i,150.0,2,2.101,1,11.13,False,1,23.2614,312.07,312.07,0.05
2875,2i,150.0,0,0.0,0,0.0,False,1,24.5114,191.15,191.15,0.05
2880,2i,150.0,1,21.1931,0,0.0,False,2,23.8229,72.32,374.79,0.05
2885,2i,150.0,2,13.0467,0,0.0,False,2,17.0024,6.93,240.86,0.05
2890,2i,150.0,3,10.1739,1,1.0,False,2,12.4305,1.0,106.09,0.05
2895,2i,150.0,3,4.1236,2,1.0,False,2,6.1855,1.0,21.45,0.05
2900,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.05
2905,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.05
2910,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.05
2915,2i,150.0,5,7.1535,3,1.0,False,2,0.0,1.0,1.0,0.05
2920,2i,150.0,5,1.6764,3,1.0,False,2,0.0,1.0,1.0,0.05
2925,2i,150.0,6,3.6107,5,13.71,False,2,0.0,1.0,1.0,0.05
2930,2i,150.0,3,5.3839,2,8.0,False,1,0.0,1.0,1.0,0.05
2935,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.05
2940,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.05
2945,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.05
2950,2i,150.0,4,9.9797,2,8.0,False,1,0.0,1.0,1.0,0.05
2955,2i,150.0,4,2.9088,2,8.0,False,1,0.0,1.0,1.0,0.05
2960,2i,150.0,4,6.8226,1,1.0,False,0,,,,0.05
2965,2i,150.0,2,5.8648,1,1.0,False,0,,,,0.05
2970,2i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2975,2i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2980,2i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2985,2i,150.0,4,9.5032,2,1.0,False,0,,,,0.05
2990,2i,150.0,4,2.9297,2,1.0,False,0,,,,0.05
2995,2i,150.0,5,3.2235,4,5.0,False,0,,,,0.05
3000,2i,150.0,5,0.6569,4,5.0,False,0,,,,0.05
3005,2i,150.0,5,0.0003,5,8.0,False,0,,,,0.05
3010,2i,150.0,5,0.0,5,8.0,False,0,,,,0.05
3015,2i,150.0,5,0.0,5,8.0,False,0,,,,0.05
3020,2i,150.0,3,11.6299,1,1.0,False,0,,,,0.05
3025,2i,150.0,2,1.7649,1,1.0,False,0,,,,0.05
3030,2i,150.0,3,5.8155,2,8.0,False,0,,,,0.05
3035,2i,150.0,2,0.0,2,8.0,False,0,,,,0.05
3040,2i,150.0,2,0.0,2,8.0,False,0,,,,0.05
3045,2i,150.0,2,0.0,2,8.0,False,0,,,,0.05
3050,2i,150.0,1,2.6005,0,0.0,False,0,,,,0.05
3055,2i,150.0,2,17.9811,0,0.0,False,0,,,,0.05
3060,2i,150.0,3,10.1173,0,0.0,False,0,,,,0.05
3065,2i,150.0,3,5.1646,2,1.0,False,0,,,,0.05
3070,2i,150.0,3,0.6281,2,1.0,False,0,,,,0.05
3075,2i,150.0,3,0.0,3,1.0,False,0,,,,0.05
3080,2i,150.0,3,0.0,3,1.0,False,0,,,,0.05
3085,2i,150.0,3,0.0,3,1.0,False,0,,,,0.05
3090,2i,150.0,5,7.556,3,1.0,False,0,,,,0.05
3095,2i,150.0,6,5.4353,3,1.0,False,0,,,,0.05
3100,2i,150.0,6,1.5164,5,5.0,False,0,,,,0.05
3105,2i,150.0,6,0.0002,6,8.0,False,0,,,,0.05
3110,2i,150.0,2,0.0,2,4.11,False,0,,,,0.05
3115,2i,150.0,2,0.0,2,4.11,False,0,,,,0.05
3120,2i,150.0,2,0.0,2,4.11,False,0,,,,0.05
3125,2i,150.0,3,6.3195,2,4.11,False,0,,,,0.05
3130,2i,150.0,3,4.6334,2,4.11,False,0,,,,0.05
3135,2i,150.0,4,5.7918,2,4.11,False,0,,,,0.05
3140,2i,150.0,2,6.1391,0,0.0,False,0,,,,0.05
3145,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3150,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3155,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3160,2i,150.0,2,11.0036,1,1.0,False,0,,,,0.05
3165,2i,150.0,4,11.0092,1,1.0,False,0,,,,0.05
3170,2i,150.0,4,3.0515,2,1.0,False,0,,,,0.05
3175,2i,150.0,4,0.0034,4,15.05,False,0,,,,0.05
3180,2i,150.0,4,0.0,4,15.04,False,1,26.2389,429.36,429.36,0.05
3185,2i,150.0,4,0.0,4,15.04,False,1,27.1607,295.74,295.74,0.05
3190,2i,150.0,4,0.0,4,15.04,False,1,26.0572,162.34,162.34,0.05
3195,2i,150.0,6,5.3795,4,15.04,False,1,15.4293,57.19,57.19,0.05
3200,2i,150.0,5,6.7015,1,1.0,False,1,8.2666,5.73,5.73,0.05
3205,2i,150.0,3,3.5812,2,8.0,False,0,,,,0.05
3210,2i,150.0,2,0.0,2,8.0,False,0,,,,0.05
3215,2i,150.0,2,0.0,2,8.0,False,0,,,,0.05
3220,2i,150.0,2,0.0,2,8.0,False,0,,,,0.05
3225,2i,150.0,2,0.0,2,8.0,False,0,,,,0.05
3230,2i,150.0,2,12.5507,0,0.0,False,0,,,,0.05
3235,2i,150.0,3,13.9277,0,0.0,False,0,,,,0.05
3240,2i,150.0,3,6.9064,1,1.0,False,0,,,,0.05
3245,2i,150.0,3,0.0,2,1.0,False,0,,,,0.05
3250,2i,150.0,3,0.0,3,1.0,False,0,,,,0.05
3255,2i,150.0,3,0.0,3,1.0,False,0,,,,0.05
3260,2i,150.0,3,0.0,3,1.0,False,0,,,,0.05
3265,2i,150.0,3,0.0,3,1.0,False,0,,,,0.05
3270,2i,150.0,6,7.8381,3,1.0,False,0,,,,0.05
3275,2i,150.0,6,5.1464,3,1.0,False,0,,,,0.05
3280,2i,150.0,6,0.9779,3,1.0,False,0,,,,0.05
3285,2i,150.0,6,0.0246,6,15.09,False,0,,,,0.05
3290,2i,150.0,2,0.0001,2,15.04,False,0,,,,0.05
3295,2i,150.0,2,0.0,2,15.04,False,0,,,,0.05
3300,2i,150.0,5,13.3757,2,15.04,False,0,,,,0.05
3305,2i,150.0,5,6.7756,2,15.04,False,0,,,,0.05
3310,2i,150.0,3,0.0084,3,29.09,False,0,,,,0.05
3315,2i,150.0,3,0.0,3,29.08,False,0,,,,0.05
3320,2i,150.0,2,0.5506,2,28.84,False,0,,,,0.05
3325,2i,150.0,2,2.3693,0,0.0,False,0,,,,0.05
3330,2i,150.0,2,0.0062,2,15.04,False,0,,,,0.05
3335,2i,150.0,4,10.5832,2,15.04,False,0,,,,0.05
3340,2i,150.0,5,6.0628,2,15.04,False,0,,,,0.05
3345,2i,150.0,5,1.776,4,22.05,False,0,,,,0.05
3350,2i,150.0,5,0.0,5,22.04,False,0,,,,0.05
3355,2i,150.0,5,0.0,5,22.04,False,0,,,,0.05
3360,2i,150.0,5,0.0,5,22.04,False,0,,,,0.05
3365,2i,150.0,5,0.0,5,22.04,False,0,,,,0.05
3370,2i,150.0,8,7.2189,5,22.04,False,0,,,,0.05
3375,2i,150.0,8,2.5806,5,22.04,False,0,,,,0.05
3380,2i,150.0,5,0.7507,4,29.04,False,0,,,,0.05
3385,2i,150.0,4,0.0,4,29.04,False,0,,,,0.05
3390,2i,150.0,4,0.0,4,29.04,False,1,19.1202,416.02,416.02,0.05
3395,2i,150.0,4,0.0,4,29.04,False,1,18.9242,320.13,320.13,0.05
3400,2i,150.0,4,0.0,4,29.04,False,1,19.2442,224.89,224.89,0.05
3405,2i,150.0,6,6.5522,4,29.04,False,1,18.872,129.14,129.14,0.05
3410,2i,150.0,6,6.9001,2,29.04,False,1,15.8097,41.09,41.09,0.05
3415,2i,150.0,6,3.0148,0,0.0,False,1,2.018,1.0,1.0,0.05
3420,2i,150.0,6,0.0833,6,19.21,False,1,0.0,1.0,1.0,0.05
3425,2i,150.0,6,0.0002,6,19.01,False,1,0.0,1.0,1.0,0.05
3430,2i,150.0,6,0.0,6,19.0,False,1,0.0,1.0,1.0,0.05
3435,2i,150.0,6,0.0,6,19.0,False,1,0.0,1.0,1.0,0.05
3440,2i,150.0,8,4.3884,6,19.0,False,1,0.0,1.0,1.0,0.05
3445,2i,150.0,9,3.318,6,19.0,False,1,0.0,1.0,1.0,0.05
3450,2i,150.0,9,1.391,7,26.01,False,1,0.0,1.0,1.0,0.05
3455,2i,150.0,9,0.2426,8,26.01,False,1,0.0,1.0,1.0,0.05
3460,2i,150.0,9,0.0,9,26.01,False,1,0.0,1.0,1.0,0.05
3465,2i,150.0,9,0.0,9,26.01,False,1,0.0,1.0,1.0,0.05
3470,2i,150.0,7,3.8987,5,26.01,False,0,,,,0.05
3475,2i,150.0,8,6.7991,5,26.01,False,0,,,,0.05
3480,2i,150.0,7,2.5168,5,26.01,False,0,,,,0.05
3485,2i,150.0,6,0.0028,6,30.01,False,0,,,,0.05
3490,2i,150.0,6,0.0,6,30.01,False,0,,,,0.05
3495,2i,150.0,6,0.0,6,30.01,False,0,,,,0.05
3500,2i,150.0,5,1.4335,3,30.01,False,0,,,,0.05
3505,2i,150.0,3,3.8651,0,0.0,False,0,,,,0.05
3510,2i,150.0,6,9.5204,2,8.01,False,0,,,,0.05
3515,2i,150.0,6,4.9253,3,12.0,False,0,,,,0.05
3520,2i,150.0,6,0.0905,5,19.01,False,0,,,,0.05
3525,2i,150.0,6,0.0,6,19.0,False,0,,,,0.05
3530,2i,150.0,6,0.0,6,19.0,False,0,,,,0.05
3535,2i,150.0,6,0.0,6,19.0,False,0,,,,0.05
3540,2i,150.0,6,0.0,6,19.0,False,0,,,,0.05
3545,2i,150.0,9,5.3571,6,19.0,False,0,,,,0.05
3550,2i,150.0,9,2.922,6,19.0,False,0,,,,0.05
3555,2i,150.0,9,0.425,7,23.01,False,0,,,,0.05
3560,2i,150.0,6,0.6911,5,23.01,False,1,26.3937,404.08,404.08,0.05
3565,2i,150.0,5,0.0,5,23.01,False,1,26.1386,271.47,271.47,0.05
3570,2i,150.0,6,4.386,5,23.01,False,1,26.3157,137.85,137.85,0.05
3575,2i,150.0,6,2.8589,5,23.01,False,1,17.1536,43.43,43.43,0.05
3580,2i,150.0,7,5.9818,5,23.01,False,0,,,,0.05
3585,2i,150.0,6,1.2902,5,23.01,False,0,,,,0.05
3590,2i,150.0,5,1.1776,3,27.01,False,0,,,,0.05
3595,2i,150.0,3,3.9206,0,0.0,False,0,,,,0.05
3600,2i,150.0,3,0.1231,3,9.35,False,0,,,,0.05
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
5,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
10,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
15,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
20,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
25,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
30,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
35,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
40,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
45,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
50,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
55,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
60,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
65,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
70,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
75,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
80,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
85,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
90,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
95,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
105,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
110,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
135,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
140,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
145,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
150,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
155,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
160,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
165,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
170,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
175,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
180,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
185,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
190,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
195,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
200,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
205,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
240,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
245,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
250,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
255,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
260,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
265,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
270,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
275,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
280,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
285,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
290,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
295,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
300,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
305,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
310,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
315,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
320,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
325,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
330,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
335,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
340,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
345,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
350,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
355,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
360,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
365,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
370,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
375,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
380,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
385,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
390,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
395,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
400,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
405,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
410,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
415,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
420,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
425,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
430,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
435,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
440,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
445,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
450,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
455,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
460,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
465,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
470,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
475,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
480,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
485,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
490,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
495,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
500,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
505,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
510,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
515,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
520,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
525,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
530,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
535,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
540,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
545,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
550,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
555,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
560,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
565,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
570,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
575,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
580,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
585,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
590,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
595,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
600,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
605,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
610,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
615,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
620,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
625,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
630,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
635,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
640,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
645,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
650,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
655,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
660,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
665,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
670,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
675,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
680,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
685,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
690,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
695,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
700,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
705,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
710,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
715,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
720,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
725,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
730,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
735,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
740,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
745,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
750,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
755,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
760,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
765,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
770,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
775,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
780,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
785,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
790,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
795,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
800,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
805,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
810,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
815,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
820,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
825,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
830,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
835,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
840,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
845,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
850,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
855,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
860,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
865,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
870,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
875,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
880,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
885,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
890,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
895,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
900,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
905,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
910,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
915,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
920,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
925,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
930,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
