timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2265,2i,150.0,3,0.0,3,1.0,False,2,11.8324,1.0,456.64,0.5
2270,2i,150.0,3,0.0,3,1.0,False,4,18.8099,1.0,407.89,0.5
2275,2i,150.0,3,0.0,3,1.0,False,4,18.8222,1.0,286.21,0.5
2280,2i,150.0,5,9.6122,3,1.0,False,4,18.1323,1.0,166.31,0.5
2285,2i,150.0,6,7.0228,3,1.0,False,4,10.5342,1.0,59.66,0.5
2290,2i,150.0,6,1.3651,4,5.01,False,4,2.0476,1.0,11.51,0.5
2295,2i,150.0,6,0.0005,6,8.0,False,4,0.0008,1.0,8.0,0.5
2300,2i,150.0,2,0.0,2,8.0,False,1,0.0,8.0,8.0,0.5
2305,2i,150.0,2,0.0,2,8.0,False,3,14.5163,8.0,415.66,0.5
2310,2i,150.0,2,0.0,2,8.0,False,3,14.7359,8.0,319.31,0.5
2315,2i,150.0,3,6.6667,2,8.0,False,3,14.3216,8.0,223.42,0.5
2320,2i,150.0,4,8.8933,2,8.0,False,3,11.8578,8.0,137.97,0.5
2325,2i,150.0,3,3.6084,2,8.0,False,2,5.4126,8.0,74.84,0.5
2330,2i,150.0,2,5.6975,0,0.0,False,2,5.6975,1.16,34.22,0.5
2335,2i,150.0,1,3.7913,0,0.0,False,2,11.4695,1.79,415.58,0.5
2340,2i,150.0,1,0.0,1,1.0,False,2,9.4459,1.0,320.71,0.5
2345,2i,150.0,1,0.0,1,1.0,False,2,9.4673,1.0,225.86,0.5
2350,2i,150.0,2,8.6601,1,1.0,False,2,8.6601,1.0,137.81,0.5
2355,2i,150.0,4,13.1866,1,1.0,False,2,8.0513,1.0,54.95,0.5
2360,2i,150.0,4,6.8345,1,1.0,False,2,2.2891,1.0,2.58,0.5
2365,2i,150.0,4,1.2159,2,1.0,False,2,0.0,1.0,1.0,0.5
2370,2i,150.0,4,0.001,4,15.04,False,2,0.0,1.0,1.0,0.5
2375,2i,150.0,4,0.0,4,15.04,False,3,6.1774,1.0,418.41,0.5
2380,2i,150.0,5,4.5927,4,15.04,False,3,6.1534,1.0,324.54,0.5
2385,2i,150.0,6,6.0583,4,15.04,False,3,6.3706,1.0,229.69,0.5
2390,2i,150.0,5,6.8679,2,15.04,False,2,9.5945,1.0,134.72,0.5
2395,2i,150.0,4,3.7755,2,15.04,False,2,7.4006,1.0,51.67,0.5
2400,2i,150.0,4,1.8408,3,27.75,False,3,11.711,0.1,483.3,0.5
2405,2i,150.0,3,0.0,3,27.75,False,2,13.1445,1.0,349.48,0.5
2410,2i,150.0,3,0.0,3,27.75,False,3,17.221,1.0,406.94,0.5
2415,2i,150.0,4,5.0281,3,27.75,False,3,14.9673,1.0,285.4,0.5
2420,2i,150.0,4,9.81,1,27.38,False,2,18.0797,19.61,162.56,0.5
2425,2i,150.0,4,9.3224,1,1.03,False,2,8.4061,1.03,62.07,0.5
2430,2i,150.0,4,1.948,2,1.13,False,2,2.769,1.0,9.31,0.5
2435,2i,150.0,4,0.0072,4,5.0,False,3,8.9882,1.0,456.36,0.5
2440,2i,150.0,4,0.0,4,5.0,False,3,8.7814,1.0,321.86,0.5
2445,2i,150.0,4,0.0,4,5.0,False,5,15.5441,1.0,408.59,0.5
2450,2i,150.0,5,3.907,4,5.0,False,5,14.4429,1.0,287.27,0.5
2455,2i,150.0,6,5.4922,4,5.0,False,5,11.3144,1.0,167.06,0.5
2460,2i,150.0,7,4.4576,5,5.0,False,5,6.2407,1.0,57.68,0.5
2465,2i,150.0,7,0.867,5,5.0,False,5,1.2138,1.0,12.02,0.5
2470,2i,150.0,7,0.0008,7,12.0,False,6,4.5259,1.0,429.83,0.5
2475,2i,150.0,7,0.0,7,12.0,False,6,4.3393,1.0,293.98,0.5
2480,2i,150.0,3,0.0,3,12.0,False,5,14.2692,5.0,419.08,0.5
2485,2i,150.0,4,3.9987,3,12.0,False,5,12.2614,5.0,325.5,0.5
2490,2i,150.0,4,6.7339,3,12.0,False,4,11.3391,5.0,231.81,0.5
2495,2i,150.0,5,6.9581,3,12.0,False,4,8.6976,5.0,137.52,0.5
2500,2i,150.0,4,3.0863,3,12.0,False,3,4.1151,5.0,61.4,0.5
2505,2i,150.0,4,1.2113,3,12.0,False,4,7.4456,5.0,407.62,0.5
2510,2i,150.0,2,0.869,1,16.01,False,3,8.6475,10.27,287.15,0.5
2515,2i,150.0,1,1.5163,0,0.0,False,4,19.8321,1.0,403.37,0.5
2520,2i,150.0,2,8.6316,1,1.0,False,4,17.8349,1.0,268.54,0.5
2525,2i,150.0,4,14.6143,1,1.0,False,4,14.6143,1.0,134.14,0.5
2530,2i,150.0,4,6.9041,2,1.0,False,4,6.9041,1.0,41.55,0.5
2535,2i,150.0,4,0.6587,2,1.0,False,4,0.6587,1.0,14.14,0.5
2540,2i,150.0,4,0.0002,4,13.71,False,4,0.0002,1.0,13.71,0.5
2545,2i,150.0,4,0.0,4,13.71,False,4,0.0,1.0,13.71,0.5
2550,2i,150.0,5,4.818,4,13.71,False,6,8.4686,1.0,407.78,0.5
2555,2i,150.0,5,2.3576,4,13.71,False,6,8.4588,1.0,286.02,0.5
2560,2i,150.0,6,4.4433,5,13.71,False,6,8.5036,1.0,165.22,0.5
2565,2i,150.0,7,4.3213,5,13.71,False,6,5.0415,1.0,56.73,0.5
2570,2i,150.0,3,0.0669,2,13.71,False,4,6.9927,1.0,483.3,0.5
2575,2i,150.0,3,0.0001,3,17.71,False,4,6.6676,1.0,349.04,0.5
2580,2i,150.0,3,0.0,3,17.71,False,4,6.7044,1.0,214.08,0.5
2585,2i,150.0,4,5.2238,3,17.71,False,5,9.6026,1.0,402.58,0.5
2590,2i,150.0,4,4.4068,3,17.71,False,5,8.9255,1.0,269.49,0.5
2595,2i,150.0,5,10.494,3,17.71,False,4,6.6521,1.0,136.6,0.5
2600,2i,150.0,4,7.7478,1,16.89,False,3,6.0849,10.29,31.32,0.5
2605,2i,150.0,3,2.2464,0,0.0,False,3,9.2135,1.0,456.8,0.5
2610,2i,150.0,3,0.0005,3,5.0,False,3,9.1822,1.0,323.02,0.5
2615,2i,150.0,3,0.0,3,5.0,False,3,9.0828,1.0,188.29,0.5
2620,2i,150.0,4,4.883,3,5.0,False,4,10.8384,1.0,407.84,0.5
2625,2i,150.0,4,1.7956,3,5.0,False,4,7.9064,1.0,288.78,0.5
2630,2i,150.0,5,5.4552,4,5.0,False,4,5.9402,1.0,169.5,0.5
2635,2i,150.0,6,5.2463,4,5.0,False,4,4.4874,1.0,58.92,0.5
2640,2i,150.0,6,1.0457,4,5.0,False,4,1.148,1.0,9.25,0.5
2645,2i,150.0,6,0.0018,6,9.0,False,4,0.0024,1.0,5.0,0.5
2650,2i,150.0,6,0.0,6,9.0,False,4,0.0,1.0,5.0,0.5
2655,2i,150.0,7,2.8673,6,9.0,False,5,5.2116,1.0,403.38,0.5
2660,2i,150.0,4,3.5785,3,9.0,False,2,13.4893,1.0,267.63,0.5
2665,2i,150.0,5,10.3561,3,9.0,False,2,13.0846,1.0,133.11,0.5
2670,2i,150.0,5,5.7792,3,9.0,False,2,7.9971,1.0,26.2,0.5
2675,2i,150.0,4,0.1663,3,9.0,False,1,0.0,1.0,1.0,0.5
2680,2i,150.0,4,0.0,4,13.0,False,1,0.0,1.0,1.0,0.5
2685,2i,150.0,5,5.3808,4,13.0,False,1,0.0,1.0,1.0,0.5
2690,2i,150.0,4,4.8811,1,13.0,False,1,27.688,400.22,400.22,0.5
2695,2i,150.0,2,2.12,0,0.0,False,1,27.1048,266.77,266.77,0.5
2700,2i,150.0,4,13.3316,2,1.0,False,1,26.5592,131.73,131.73,0.5
2705,2i,150.0,4,7.1198,2,1.0,False,1,14.2887,35.54,35.54,0.5
2710,2i,150.0,4,0.56,2,1.0,False,2,14.1554,5.06,375.47,0.5
2715,2i,150.0,4,0.0001,4,5.0,False,2,13.0176,5.0,240.26,0.5
2720,2i,150.0,5,4.8465,4,5.0,False,2,12.1163,5.0,107.98,0.5
2725,2i,150.0,5,2.2309,4,5.0,False,3,9.9038,5.0,437.05,0.5
2730,2i,150.0,5,0.1243,5,5.27,False,3,6.3378,5.0,343.59,0.5
2735,2i,150.0,5,0.0003,5,5.0,False,3,6.2882,5.0,249.29,0.5
2740,2i,150.0,6,2.7441,5,5.0,False,3,6.3555,5.0,155.45,0.5
2745,2i,150.0,7,2.3995,5,5.0,False,3,4.7766,5.0,70.47,0.5
2750,2i,150.0,4,2.6384,3,9.01,False,2,5.2729,5.0,14.14,0.5
2755,2i,150.0,4,5.4434,3,9.0,False,1,0.0,5.0,5.0,0.5
2760,2i,150.0,3,0.0,3,9.0,False,3,17.1707,5.0,433.22,0.5
2765,2i,150.0,3,0.0,3,9.0,False,3,16.8003,5.0,313.17,0.5
2770,2i,150.0,3,0.0,3,9.0,False,3,17.0394,5.0,193.59,0.5
2775,2i,150.0,5,7.6976,3,9.0,False,4,16.5364,5.0,455.64,0.5
2780,2i,150.0,3,3.6756,0,0.0,False,3,12.2763,1.17,320.62,0.5
2785,2i,150.0,2,0.2177,1,1.0,False,3,9.1523,1.0,185.68,0.5
2790,2i,150.0,3,6.4221,2,1.0,False,3,6.4221,1.0,64.79,0.5
2795,2i,150.0,3,2.083,2,1.0,False,4,8.4533,1.0,429.57,0.5
2800,2i,150.0,3,0.0123,3,1.01,False,4,6.8704,1.0,294.45,0.5
2805,2i,150.0,3,0.0,3,1.0,False,4,6.7559,1.0,158.68,0.5
2810,2i,150.0,5,6.6502,3,1.0,False,4,4.0842,1.0,49.0,0.5
2815,2i,150.0,5,1.3111,3,1.0,False,4,0.8664,1.0,5.98,0.5
2820,2i,150.0,5,0.0033,5,8.0,False,4,0.0001,1.0,5.0,0.5
2825,2i,150.0,6,3.3636,5,8.0,False,4,0.0,1.0,5.0,0.5
2830,2i,150.0,6,1.2739,5,8.0,False,6,7.7547,1.0,436.34,0.5
2835,2i,150.0,6,0.0005,6,8.0,False,6,7.4458,1.0,342.24,0.5
2840,2i,150.0,2,0.0,2,8.0,False,3,15.0656,1.0,248.86,0.5
2845,2i,150.0,3,5.9708,2,8.0,False,3,12.1062,1.0,154.74,0.5
2850,2i,150.0,3,4.6507,2,8.0,False,2,6.976,1.0,72.44,0.5
2855,2i,150.0,4,7.9979,2,8.0,False,2,3.4055,1.0,24.29,0.5
2860,2i,150.0,4,4.4244,3,12.01,False,2,0.0124,1.0,12.01,0.5
2865,2i,150.0,3,0.0,3,12.0,False,3,7.8491,1.0,433.4,0.5
2870,2i,150.0,2,2.101,1,11.13,False,2,12.0664,11.13,312.07,0.5
2875,2i,150.0,0,0.0,0,0.0,False,1,24.5114,191.15,191.15,0.5
2880,2i,150.0,1,21.1931,0,0.0,False,2,23.8229,72.32,374.79,0.5
2885,2i,150.0,2,13.0467,0,0.0,False,2,17.0024,6.93,240.86,0.5
2890,2i,150.0,3,10.1739,1,1.0,False,2,12.4305,1.0,106.09,0.5
2895,2i,150.0,3,4.1236,2,1.0,False,2,6.1855,1.0,21.45,0.5
2900,2i,150.0,3,0.0,3,1.0,False,3,9.0552,1.0,428.49,0.5
2905,2i,150.0,3,0.0,3,1.0,False,3,9.1388,1.0,294.01,0.5
2910,2i,150.0,3,0.0,3,1.0,False,4,13.7878,1.0,483.3,0.5
2915,2i,150.0,5,7.1535,3,1.0,False,4,10.529,1.0,350.96,0.5
2920,2i,150.0,5,1.6764,3,1.0,False,4,7.2274,1.0,215.43,0.5
2925,2i,150.0,6,3.6107,5,13.71,False,4,5.3946,1.0,87.76,0.5
2930,2i,150.0,3,5.3839,2,8.0,False,2,8.0758,1.0,5.06,0.5
2935,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.5
2940,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.5
2945,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.5
2950,2i,150.0,4,9.9797,2,8.0,False,1,0.0,1.0,1.0,0.5
2955,2i,150.0,4,2.9088,2,8.0,False,1,0.0,1.0,1.0,0.5
2960,2i,150.0,4,6.8226,1,1.0,False,0,,,,0.5
2965,2i,150.0,2,5.8648,1,1.0,False,0,,,,0.5
2970,2i,150.0,2,0.0,2,1.0,False,1,23.4028,432.58,432.58,0.5
2975,2i,150.0,2,0.0,2,1.0,False,1,24.4898,312.18,312.18,0.5
2980,2i,150.0,2,0.0,2,1.0,False,2,25.4467,192.0,428.59,0.5
2985,2i,150.0,4,9.5032,2,1.0,False,2,23.4623,75.68,294.24,0.5
2990,2i,150.0,4,2.9297,2,1.0,False,2,17.26,8.44,161.17,0.5
2995,2i,150.0,5,3.2235,4,5.0,False,2,8.0567,1.0,54.96,0.5
3000,2i,150.0,5,0.6569,4,5.0,False,2,1.6423,1.0,10.54,0.5
3005,2i,150.0,5,0.0003,5,8.0,False,2,0.0008,1.0,8.0,0.5
3010,2i,150.0,5,0.0,5,8.0,False,2,0.0001,1.0,8.0,0.5
3015,2i,150.0,5,0.0,5,8.0,False,2,0.0,1.0,8.0,0.5
3020,2i,150.0,3,11.6299,1,1.0,False,1,0.0,1.0,1.0,0.5
3025,2i,150.0,2,1.7649,1,1.0,False,1,0.0,1.0,1.0,0.5
3030,2i,150.0,3,5.8155,2,8.0,False,1,0.0,1.0,1.0,0.5
3035,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.5
3040,2i,150.0,2,0.0,2,8.0,False,2,13.7572,1.0,429.22,0.5
3045,2i,150.0,2,0.0,2,8.0,False,2,13.1556,1.0,296.16,0.5
3050,2i,150.0,1,2.6005,0,0.0,False,1,27.337,160.62,160.62,0.5
3055,2i,150.0,2,17.9811,0,0.0,False,1,17.9911,45.96,45.96,0.5
3060,2i,150.0,3,10.1173,0,0.0,False,1,2.9911,1.0,1.0,0.5
3065,2i,150.0,3,5.1646,2,1.0,False,1,0.0,1.0,1.0,0.5
3070,2i,150.0,3,0.6281,2,1.0,False,1,0.0,1.0,1.0,0.5
3075,2i,150.0,3,0.0,3,1.0,False,2,11.8776,1.0,432.92,0.5
3080,2i,150.0,3,0.0,3,1.0,False,3,17.3081,1.0,483.3,0.5
3085,2i,150.0,3,0.0,3,1.0,False,3,16.8692,1.0,349.03,0.5
3090,2i,150.0,5,7.556,3,1.0,False,3,15.6719,1.0,215.96,0.5
3095,2i,150.0,6,5.4353,3,1.0,False,3,9.4919,1.0,89.49,0.5
3100,2i,150.0,6,1.5164,5,5.0,False,3,3.0317,1.0,19.27,0.5
3105,2i,150.0,6,0.0002,6,8.0,False,3,0.0004,1.0,8.0,0.5
3110,2i,150.0,2,0.0,2,4.11,False,1,27.3633,428.89,428.89,0.5
3115,2i,150.0,2,0.0,2,4.11,False,1,26.0858,297.17,297.17,0.5
3120,2i,150.0,2,0.0,2,4.11,False,1,26.9774,163.51,163.51,0.5
3125,2i,150.0,3,6.3195,2,4.11,False,1,18.9586,44.74,44.74,0.5
3130,2i,150.0,3,4.6334,2,4.11,False,0,,,,0.5
3135,2i,150.0,4,5.7918,2,4.11,False,0,,,,0.5
3140,2i,150.0,2,6.1391,0,0.0,False,0,,,,0.5
3145,2i,150.0,1,0.0,1,1.0,False,1,24.1951,431.69,431.69,0.5
3150,2i,150.0,1,0.0,1,1.0,False,2,23.9533,313.4,430.87,0.5
3155,2i,150.0,1,0.0,1,1.0,False,2,24.1134,191.51,309.55,0.5
3160,2i,150.0,2,11.0036,1,1.0,False,2,23.071,72.81,189.06,0.5
3165,2i,150.0,4,11.0092,1,1.0,False,2,13.4733,6.54,75.05,0.5
3170,2i,150.0,4,3.0515,2,1.0,False,2,2.8396,1.0,18.65,0.5
3175,2i,150.0,4,0.0034,4,15.05,False,2,0.0067,1.0,15.05,0.5
3180,2i,150.0,4,0.0,4,15.04,False,4,13.278,1.0,429.36,0.5
3185,2i,150.0,4,0.0,4,15.04,False,5,15.4048,1.0,432.28,0.5
3190,2i,150.0,4,0.0,4,15.04,False,5,15.1559,1.0,312.17,0.5
3195,2i,150.0,6,5.3795,4,15.04,False,5,11.117,1.0,192.81,0.5
3200,2i,150.0,5,6.7015,1,1.0,False,5,6.7015,1.0,81.35,0.5
3205,2i,150.0,3,3.5812,2,8.0,False,3,3.5812,1.0,12.42,0.5
3210,2i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,0.5
3215,2i,150.0,2,0.0,2,8.0,False,3,6.4,1.0,434.78,0.5
3220,2i,150.0,2,0.0,2,8.0,False,4,10.7316,1.0,407.64,0.5
3225,2i,150.0,2,0.0,2,8.0,False,4,10.2938,1.0,294.93,0.5
3230,2i,150.0,2,12.5507,0,0.0,False,3,13.009,2.6,193.74,0.5
3235,2i,150.0,3,13.9277,0,0.0,False,2,17.0576,74.42,106.66,0.5
3240,2i,150.0,3,6.9064,1,1.0,False,2,10.3596,7.36,24.09,0.5
3245,2i,150.0,3,0.0,2,1.0,False,2,0.0,1.0,1.0,0.5
3250,2i,150.0,3,0.0,3,1.0,False,3,6.441,1.0,453.94,0.5
3255,2i,150.0,3,0.0,3,1.0,False,3,6.3665,1.0,358.27,0.5
3260,2i,150.0,3,0.0,3,1.0,False,3,6.2966,1.0,263.57,0.5
3265,2i,150.0,3,0.0,3,1.0,False,3,5.6898,1.0,171.94,0.5
3270,2i,150.0,6,7.8381,3,1.0,False,3,4.2498,1.0,99.55,0.5
3275,2i,150.0,6,5.1464,3,1.0,False,3,2.7499,1.0,49.31,0.5
3280,2i,150.0,6,0.9779,3,1.0,False,3,1.2499,1.0,21.56,0.5
3285,2i,150.0,6,0.0246,6,15.09,False,6,12.2579,1.0,480.3,0.5
3290,2i,150.0,2,0.0001,2,15.04,False,5,14.2422,1.0,359.37,0.5
3295,2i,150.0,2,0.0,2,15.04,False,5,14.512,1.0,240.35,0.5
3300,2i,150.0,5,13.3757,2,15.04,False,5,13.3757,1.0,121.96,0.5
3305,2i,150.0,5,6.7756,2,15.04,False,5,6.7756,1.0,36.79,0.5
3310,2i,150.0,3,0.0084,3,29.09,False,3,0.0084,1.0,29.09,0.5
3315,2i,150.0,3,0.0,3,29.08,False,3,0.0,1.0,29.08,0.5
3320,2i,150.0,2,0.5506,2,28.84,False,2,0.5506,13.81,28.84,0.5
3325,2i,150.0,2,2.3693,0,0.0,False,2,2.3693,1.0,18.3,0.5
3330,2i,150.0,2,0.0062,2,15.04,False,2,0.0062,1.0,15.04,0.5
3335,2i,150.0,4,10.5832,2,15.04,False,2,0.0,1.0,15.04,0.5
3340,2i,150.0,5,6.0628,2,15.04,False,2,0.0,1.0,15.04,0.5
3345,2i,150.0,5,1.776,4,22.05,False,2,0.0,1.0,15.04,0.5
3350,2i,150.0,5,0.0,5,22.04,False,2,0.0,1.0,15.04,0.5
3355,2i,150.0,5,0.0,5,22.04,False,3,8.2973,1.0,430.43,0.5
3360,2i,150.0,5,0.0,5,22.04,False,3,8.1865,1.0,309.86,0.5
3365,2i,150.0,5,0.0,5,22.04,False,3,7.8118,1.0,190.77,0.5
3370,2i,150.0,8,7.2189,5,22.04,False,3,6.3938,1.0,75.45,0.5
3375,2i,150.0,8,2.5806,5,22.04,False,3,1.8155,1.0,20.9,0.5
3380,2i,150.0,5,0.7507,4,29.04,False,3,1.2505,1.0,15.04,0.5
3385,2i,150.0,4,0.0,4,29.04,False,2,0.0,1.0,15.04,0.5
3390,2i,150.0,4,0.0,4,29.04,False,3,6.3734,1.0,416.02,0.5
3395,2i,150.0,4,0.0,4,29.04,False,3,6.3081,1.0,320.13,0.5
3400,2i,150.0,4,0.0,4,29.04,False,3,6.4147,1.0,224.89,0.5
3405,2i,150.0,6,6.5522,4,29.04,False,3,6.2907,1.0,129.14,0.5
3410,2i,150.0,6,6.9001,2,29.04,False,2,8.8916,12.46,41.09,0.5
3415,2i,150.0,6,3.0148,0,0.0,False,2,1.009,1.0,1.0,0.5
3420,2i,150.0,6,0.0833,6,19.21,False,2,0.0,1.0,1.0,0.5
3425,2i,150.0,6,0.0002,6,19.01,False,3,8.8978,1.0,456.61,0.5
3430,2i,150.0,6,0.0,6,19.0,False,3,8.9276,1.0,322.83,0.5
3435,2i,150.0,6,0.0,6,19.0,False,3,8.7577,1.0,189.81,0.5
3440,2i,150.0,8,4.3884,6,19.0,False,3,5.878,1.0,75.68,0.5
3445,2i,150.0,9,3.318,6,19.0,False,3,1.2456,1.0,29.4,0.5
3450,2i,150.0,9,1.391,7,26.01,False,3,0.0,1.0,26.01,0.5
3455,2i,150.0,9,0.2426,8,26.01,False,3,0.0,1.0,26.01,0.5
3460,2i,150.0,9,0.0,9,26.01,False,4,5.8231,1.0,457.01,0.5
3465,2i,150.0,9,0.0,9,26.01,False,4,6.0602,1.0,336.97,0.5
3470,2i,150.0,7,3.8987,5,26.01,False,3,8.1729,1.0,214.65,0.5
3475,2i,150.0,8,6.7991,5,26.01,False,3,6.7591,1.0,101.2,0.5
3480,2i,150.0,7,2.5168,5,26.01,False,3,2.4602,1.0,37.39,0.5
3485,2i,150.0,6,0.0028,6,30.01,False,3,0.0056,1.0,30.01,0.5
3490,2i,150.0,6,0.0,6,30.01,False,4,4.8148,1.0,455.33,0.5
3495,2i,150.0,6,0.0,6,30.01,False,5,9.0958,1.0,456.87,0.5
3500,2i,150.0,5,1.4335,3,30.01,False,4,11.387,26.01,322.33,0.5
3505,2i,150.0,3,3.8651,0,0.0,False,4,13.7416,14.38,187.32,0.5
3510,2i,150.0,6,9.5204,2,8.01,False,4,9.2372,8.01,80.36,0.5
3515,2i,150.0,6,4.9253,3,12.0,False,4,3.584,8.0,22.47,0.5
3520,2i,150.0,6,0.0905,5,19.01,False,4,0.003,1.0,19.01,0.5
3525,2i,150.0,6,0.0,6,19.0,False,4,0.0,1.0,19.0,0.5
3530,2i,150.0,6,0.0,6,19.0,False,5,5.286,1.0,456.87,0.5
3535,2i,150.0,6,0.0,6,19.0,False,5,5.5246,1.0,322.26,0.5
3540,2i,150.0,6,0.0,6,19.0,False,5,5.3787,1.0,186.81,0.5
3545,2i,150.0,9,5.3571,6,19.0,False,5,3.5244,1.0,73.7,0.5
3550,2i,150.0,9,2.922,6,19.0,False,5,0.8563,1.0,26.71,0.5
3555,2i,150.0,9,0.425,7,23.01,False,5,0.0057,1.0,23.01,0.5
3560,2i,150.0,6,0.6911,5,23.01,False,5,5.2788,8.0,404.08,0.5
3565,2i,150.0,5,0.0,5,23.01,False,7,11.0291,8.0,456.43,0.5
3570,2i,150.0,6,4.386,5,23.01,False,7,10.9941,8.0,337.35,0.5
3575,2i,150.0,6,2.8589,5,23.01,False,7,9.7457,8.0,214.24,0.5
3580,2i,150.0,7,5.9818,5,23.01,False,6,6.9787,8.0,97.5,0.5
3585,2i,150.0,6,1.2902,5,23.01,False,5,1.5482,8.0,34.43,0.5
3590,2i,150.0,5,1.1776,3,27.01,False,5,1.1776,1.23,27.01,0.5
3595,2i,150.0,3,3.9206,0,0.0,False,3,3.9206,1.63,21.84,0.5
3600,2i,150.0,3,0.1231,3,9.35,False,4,6.6798,1.0,456.95,0.5
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
5,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
10,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
15,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
20,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
25,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
30,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
35,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
40,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
45,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
50,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
55,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
60,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
65,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
70,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
75,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
80,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
85,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
90,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
95,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
105,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
110,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
135,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
140,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
145,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
150,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
155,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
160,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
165,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
170,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
175,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
180,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
185,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
190,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
195,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
200,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
205,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
240,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
245,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
250,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
255,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
260,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
265,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
270,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
275,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
280,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
285,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
290,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
295,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
300,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
305,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
310,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
315,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
320,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
325,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
330,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
335,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
340,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
345,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
350,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
