timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
2645,2i,150.0,4,0.006,4,15.05,False,2,0.0119,1.0,15.05,scenario_low_demand,train,development,0.5,14.05,-9.4439,0.10033333333333334,1.0,14.05,2.0,2.0,True,,26.666666666666668,0.5760000000000001,0.4683333333333334,
2650,2i,150.0,4,0.0,4,15.04,False,3,9.1299,1.0,455.91,scenario_low_demand,train,development,0.5,14.04,-6.486,0.10026666666666666,1.0,-27.389999999999986,3.0,1.0,False,5,26.666666666666668,0.0,0.46799999999999997,
2655,2i,150.0,4,0.0,4,15.04,False,3,9.2429,1.0,320.92,scenario_low_demand,train,development,0.5,14.04,0.0,0.10026666666666666,1.0,-26.409999999999968,3.0,6.0,False,10,26.666666666666668,0.0,0.46799999999999997,
2660,2i,150.0,2,1.8701,1,1.0,False,2,15.5351,5.61,184.95,scenario_low_demand,train,development,0.5,0.0,1.8701,0.006666666666666667,0.0,-29.05000000000001,4.0,4.0,False,15,13.333333333333334,89.76480000000001,0.0,
2665,2i,150.0,2,9.7765,1,1.0,False,1,19.553,63.52,63.52,scenario_low_demand,train,development,0.5,0.0,-1.5614999999999988,0.006666666666666667,-1.0,-26.059999999999995,4.0,9.0,False,20,13.333333333333334,469.272,0.0,
2670,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.5,0.0,-4.1738,0.006666666666666667,-2.0,,4.0,14.0,False,25,6.666666666666667,0.0,0.0,
2675,2i,150.0,1,0.0,1,1.0,False,2,26.2822,455.37,455.66,scenario_low_demand,train,development,0.5,-14.05,-0.006,0.006666666666666667,0.0,440.61,4.0,19.0,False,30,6.666666666666667,0.0,-0.4683333333333334,
2680,2i,150.0,1,0.0,1,1.0,False,2,25.7914,321.96,333.65,scenario_low_demand,train,development,0.5,-14.04,0.0,0.006666666666666667,-1.0,-122.26000000000005,4.0,24.0,False,35,6.666666666666667,0.0,-0.46799999999999997,
2685,2i,150.0,1,0.0,1,1.0,False,2,25.8365,187.2,213.92,scenario_low_demand,train,development,0.5,-14.04,0.0,0.006666666666666667,-1.0,-107.00000000000003,5.0,4.0,False,40,6.666666666666667,0.0,-0.46799999999999997,
2690,2i,150.0,2,22.6248,0,0.0,False,2,22.6248,64.47,92.46,scenario_low_demand,train,development,0.5,-1.0,20.7547,0.0,0.0,-92.49,6.0,2.0,False,45,13.333333333333334,1085.9904000000001,-0.03333333333333333,
2695,2i,150.0,1,10.1149,0,0.0,False,1,10.1149,13.35,13.35,scenario_low_demand,train,development,0.5,-1.0,0.33840000000000003,0.0,0.0,-50.17,7.0,1.0,False,50,6.666666666666667,242.75760000000002,-0.03333333333333333,
2700,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,1.0,,7.0,6.0,False,55,6.666666666666667,0.0,0.0,
2705,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,-1.0,-454.66,0.0,4.0,True,,6.666666666666667,0.0,0.0,
2710,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,-1.0,-332.65,0.0,9.0,True,,6.666666666666667,0.0,0.0,
2715,2i,150.0,2,13.3925,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,13.3925,0.006666666666666667,-1.0,-212.92,0.0,14.0,True,,13.333333333333334,642.84,0.0,
2720,2i,150.0,2,5.9199,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,-16.704900000000002,0.006666666666666667,-1.0,-91.46,0.0,19.0,True,,13.333333333333334,284.15520000000004,0.03333333333333333,
2725,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,-10.1149,0.006666666666666667,0.0,-12.35,0.0,24.0,True,,13.333333333333334,0.0,0.03333333333333333,
2730,2i,150.0,2,0.0,2,1.0,False,3,16.1674,1.0,456.22,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,2.0,455.22,1.0,4.0,False,5,13.333333333333334,0.0,0.0,
2735,2i,150.0,2,0.0,2,1.0,False,3,16.054,1.0,335.89,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,2.0,334.89,2.0,2.0,True,,13.333333333333334,0.0,0.0,
2740,2i,150.0,2,0.0,2,1.0,False,3,15.7831,1.0,216.41,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,2.0,215.41,3.0,1.0,False,5,13.333333333333334,0.0,0.0,
2745,2i,150.0,4,11.6873,2,1.0,False,3,15.583,1.0,97.28,scenario_low_demand,train,development,0.5,0.0,-1.7051999999999996,0.006666666666666667,2.0,96.28,3.0,6.0,False,10,26.666666666666668,1121.9808,0.0,
2750,2i,150.0,2,11.3269,0,0.0,False,2,11.3269,13.53,15.78,scenario_low_demand,train,development,0.5,-1.0,5.407,0.0,1.0,14.78,4.0,4.0,False,15,13.333333333333334,543.6912,-0.03333333333333333,
2755,2i,150.0,1,0.0,1,1.0,False,2,13.791,1.0,455.72,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,1.0,454.72,4.0,9.0,False,20,6.666666666666667,0.0,0.0,
2760,2i,150.0,1,0.0,1,1.0,False,2,13.8052,1.0,320.43,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,-1.0,-135.79000000000002,4.0,14.0,False,25,6.666666666666667,0.0,0.0,
2765,2i,150.0,1,0.0,1,1.0,False,2,13.6862,1.0,185.85,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,-1.0,-150.04,4.0,19.0,False,30,6.666666666666667,0.0,0.0,
2770,2i,150.0,2,9.7723,1,1.0,False,2,9.7723,1.0,66.47,scenario_low_demand,train,development,0.5,0.0,9.7723,0.006666666666666667,-1.0,-149.94,4.0,24.0,False,35,13.333333333333334,469.07039999999995,0.0,
2775,2i,150.0,2,3.5118,1,1.0,False,2,3.5118,1.0,6.05,scenario_low_demand,train,development,0.5,0.0,-8.1755,0.006666666666666667,-1.0,-91.23,5.0,4.0,False,40,13.333333333333334,168.56640000000002,0.0,
2780,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,-11.3269,0.006666666666666667,-1.0,-14.78,6.0,2.0,False,45,6.666666666666667,0.0,0.03333333333333333,
2785,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,-1.0,-454.72,7.0,1.0,False,50,6.666666666666667,0.0,0.0,
2790,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,-1.0,-319.43,7.0,6.0,False,55,6.666666666666667,0.0,0.0,
2795,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,-1.0,-184.85,0.0,4.0,True,,6.666666666666667,0.0,0.0,
2800,2i,150.0,3,11.5312,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,1.7589000000000006,0.006666666666666667,-1.0,-65.47,0.0,9.0,True,,20.0,830.2464,0.0,
2805,2i,150.0,3,2.0793,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,-1.4325,0.006666666666666667,-1.0,-5.05,0.0,14.0,True,,20.0,149.7096,0.0,
2810,2i,150.0,3,0.0,3,1.0,False,2,11.857,1.0,408.35,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,1.0,407.35,0.0,19.0,True,,20.0,0.0,0.0,
2815,2i,150.0,3,0.0,3,1.0,False,2,12.2689,1.0,289.32,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,1.0,288.32,0.0,24.0,True,,20.0,0.0,0.0,
2820,2i,150.0,3,0.0,3,1.0,False,2,12.1603,1.0,169.72,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,1.0,168.72,1.0,4.0,False,5,20.0,0.0,0.0,
2825,2i,150.0,4,4.5285,3,1.0,False,2,9.0569,1.0,59.88,scenario_low_demand,train,development,0.5,0.0,4.5285,0.006666666666666667,1.0,58.88,2.0,2.0,True,,26.666666666666668,434.73600000000005,0.0,
2830,2i,150.0,4,1.2045,3,1.0,False,2,2.4089,1.0,8.05,scenario_low_demand,train,development,0.5,0.0,-10.3267,0.006666666666666667,1.0,7.050000000000001,3.0,1.0,False,5,26.666666666666668,115.632,0.0,
2835,2i,150.0,4,0.0037,4,5.01,False,2,0.0074,1.0,5.01,scenario_low_demand,train,development,0.5,4.01,-2.0756,0.0334,1.0,4.01,3.0,6.0,False,10,26.666666666666668,0.3552,0.13366666666666666,
2840,2i,150.0,1,0.0,1,1.0,False,1,27.4449,428.91,428.91,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,-1.0,20.560000000000002,4.0,4.0,False,15,6.666666666666667,0.0,0.0,
2845,2i,150.0,1,0.0,1,1.0,False,1,26.859,296.75,296.75,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,-1.0,7.430000000000007,4.0,9.0,False,20,6.666666666666667,0.0,0.0,
2850,2i,150.0,1,0.0,1,1.0,False,1,26.5299,162.22,162.22,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,-1.0,-7.5,4.0,14.0,False,25,6.666666666666667,0.0,0.0,
2855,2i,150.0,3,13.322,1,1.0,False,1,18.8575,44.72,44.72,scenario_low_demand,train,development,0.5,0.0,8.793499999999998,0.006666666666666667,-1.0,-15.160000000000004,4.0,19.0,False,30,20.0,959.184,0.0,
2860,2i,150.0,2,3.5543,1,1.0,False,1,25.0,480.3,480.3,scenario_low_demand,train,development,0.5,0.0,2.3498,0.006666666666666667,-1.0,472.25,4.0,24.0,False,35,13.333333333333334,170.6064,0.0,
2865,2i,150.0,2,0.0004,2,5.0,False,1,24.6421,358.6,358.6,scenario_low_demand,train,development,0.5,-0.009999999999999787,-0.0033,0.03333333333333333,-1.0,353.59000000000003,5.0,4.0,False,40,13.333333333333334,0.019200000000000002,-0.0003333333333333262,
2870,2i,150.0,0,0.0,0,0.0,False,1,24.5185,236.16,236.16,scenario_low_demand,train,development,0.5,-1.0,0.0,0.0,0.0,-192.75000000000003,6.0,2.0,False,45,0.0,0.0,-0.03333333333333333,
2875,2i,150.0,1,24.9301,0,0.0,False,1,24.9301,114.61,114.61,scenario_low_demand,train,development,0.5,-1.0,24.9301,0.0,0.0,-182.14,7.0,1.0,False,50,6.666666666666667,598.3224,-0.03333333333333333,
2880,2i,150.0,1,12.4078,0,0.0,False,1,12.4078,24.57,24.57,scenario_low_demand,train,development,0.5,-1.0,12.4078,0.0,0.0,-137.65,7.0,6.0,False,55,6.666666666666667,297.78720000000004,-0.03333333333333333,
2885,2i,150.0,1,0.1309,0,0.0,False,1,0.1309,1.0,1.0,scenario_low_demand,train,development,0.5,-1.0,-13.191099999999999,0.0,0.0,-43.72,0.0,4.0,True,,6.666666666666667,3.1416,-0.03333333333333333,
2890,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,-3.5543,0.006666666666666667,0.0,-479.3,0.0,9.0,True,,6.666666666666667,0.0,0.0,
2895,2i,150.0,1,0.0,1,1.0,False,3,17.9431,1.0,403.25,scenario_low_demand,train,development,0.5,-4.0,-0.0004,0.006666666666666667,2.0,44.64999999999998,0.0,14.0,True,,6.666666666666667,0.0,-0.13333333333333333,
2900,2i,150.0,1,0.0,1,1.0,False,3,17.841,1.0,268.92,scenario_low_demand,train,development,0.5,1.0,0.0,0.006666666666666667,2.0,32.76000000000002,0.0,19.0,True,,6.666666666666667,0.0,0.03333333333333333,
2905,2i,150.0,3,17.5778,1,1.0,False,3,17.5778,1.0,135.77,scenario_low_demand,train,development,0.5,1.0,-7.3523,0.006666666666666667,2.0,21.16000000000001,0.0,24.0,True,,20.0,1265.6016,0.03333333333333333,
2910,2i,150.0,3,9.557,1,1.0,False,3,9.557,1.0,36.89,scenario_low_demand,train,development,0.5,1.0,-2.8507999999999996,0.006666666666666667,2.0,12.32,1.0,4.0,False,5,20.0,688.104,0.03333333333333333,
2915,2i,150.0,3,0.7417,1,1.0,False,3,0.7417,1.0,1.93,scenario_low_demand,train,development,0.5,1.0,0.6108,0.006666666666666667,2.0,0.9299999999999999,2.0,2.0,True,,20.0,53.40240000000001,0.03333333333333333,
2920,2i,150.0,3,0.0007,3,1.0,False,3,0.0007,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,0.0007,0.006666666666666667,2.0,0.0,3.0,1.0,False,5,20.0,0.0504,0.0,
2925,2i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,0.0,-402.25,3.0,6.0,False,10,20.0,0.0,0.0,
2930,2i,150.0,2,10.6192,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,10.6192,0.006666666666666667,-2.0,-267.92,4.0,4.0,False,15,13.333333333333334,509.7216,0.0,
2935,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,-17.5778,0.006666666666666667,-2.0,-134.77,4.0,9.0,False,20,6.666666666666667,0.0,0.0,
2940,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,-9.557,0.006666666666666667,-2.0,-35.89,4.0,14.0,False,25,6.666666666666667,0.0,0.0,
2945,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,-0.7417,0.006666666666666667,-2.0,-0.9299999999999999,4.0,19.0,False,30,6.666666666666667,0.0,0.0,
2950,2i,150.0,1,0.0,1,1.0,False,2,11.6679,1.0,409.63,scenario_low_demand,train,development,0.5,0.0,-0.0007,0.006666666666666667,-1.0,408.63,4.0,24.0,False,35,6.666666666666667,0.0,0.0,
2955,2i,150.0,1,0.0,1,1.0,False,2,11.9506,1.0,289.48,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,-1.0,288.48,5.0,4.0,False,40,6.666666666666667,0.0,0.0,
2960,2i,150.0,1,26.4532,0,0.0,False,1,23.5906,169.29,169.29,scenario_low_demand,train,development,0.5,-1.0,15.834,0.0,0.0,168.29,6.0,2.0,False,45,6.666666666666667,634.8768,-0.03333333333333333,
2965,2i,150.0,2,17.541,0,0.0,False,1,18.5375,56.96,56.96,scenario_low_demand,train,development,0.5,-1.0,17.541,0.0,0.0,55.96,7.0,1.0,False,50,13.333333333333334,841.9680000000001,-0.03333333333333333,
2970,2i,150.0,1,5.0225,0,0.0,False,1,5.0225,3.02,3.02,scenario_low_demand,train,development,0.5,-1.0,5.0225,0.0,0.0,2.02,7.0,6.0,False,55,6.666666666666667,120.54,-0.03333333333333333,
2975,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,4.0,True,,6.666666666666667,0.0,0.0,
2980,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,-1.0,-408.63,0.0,9.0,True,,6.666666666666667,0.0,0.0,
2985,2i,150.0,2,9.2997,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,9.2997,0.006666666666666667,-1.0,-288.48,0.0,14.0,True,,13.333333333333334,446.38560000000007,0.0,
2990,2i,150.0,2,7.1319,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,-19.3213,0.006666666666666667,0.0,-168.29,0.0,19.0,True,,13.333333333333334,342.3312,0.03333333333333333,
2995,2i,150.0,2,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,-17.541,0.006666666666666667,0.0,-55.96,0.0,24.0,True,,13.333333333333334,0.0,0.03333333333333333,
3000,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,-5.0225,0.006666666666666667,0.0,-2.02,1.0,4.0,False,5,13.333333333333334,0.0,0.03333333333333333,
3005,2i,150.0,2,0.0,2,1.0,False,2,11.9206,1.0,383.15,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,1.0,382.15,2.0,2.0,True,,13.333333333333334,0.0,0.0,
3010,2i,150.0,2,0.0,2,1.0,False,2,12.1135,1.0,259.88,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,1.0,258.88,3.0,1.0,False,5,13.333333333333334,0.0,0.0,
3015,2i,150.0,4,12.3315,2,1.0,False,2,12.3855,1.0,139.15,scenario_low_demand,train,development,0.5,0.0,3.0318000000000005,0.006666666666666667,1.0,138.15,3.0,6.0,False,10,26.666666666666668,1183.824,0.0,
3020,2i,150.0,2,14.9741,0,0.0,False,2,21.003,34.48,456.99,scenario_low_demand,train,development,0.5,-1.0,7.8422,0.0,1.0,455.99,4.0,4.0,False,15,13.333333333333334,718.7568,-0.03333333333333333,
3025,2i,150.0,1,0.6959,0,0.0,False,2,13.951,1.0,323.15,scenario_low_demand,train,development,0.5,-1.0,0.6959,0.0,1.0,322.15,4.0,9.0,False,20,6.666666666666667,16.701600000000003,-0.03333333333333333,
3030,2i,150.0,1,0.0,1,1.0,False,2,13.2048,1.0,189.33,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,1.0,188.33,4.0,14.0,False,25,6.666666666666667,0.0,0.0,
3035,2i,150.0,2,9.8725,1,1.0,False,2,9.8725,1.0,67.82,scenario_low_demand,train,development,0.5,0.0,9.8725,0.006666666666666667,0.0,-315.33,4.0,19.0,False,30,13.333333333333334,473.88000000000005,0.0,
3040,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,-1.0,-258.88,4.0,24.0,False,35,6.666666666666667,0.0,0.0,
3045,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,-12.3315,0.006666666666666667,-1.0,-138.15,5.0,4.0,False,40,6.666666666666667,0.0,0.0,
3050,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.5,0.0,-14.9741,0.0,-2.0,,6.0,2.0,False,45,0.0,0.0,0.0,
3055,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.5,0.0,-0.6959,0.0,-2.0,,7.0,1.0,False,50,0.0,0.0,0.0,
3060,2i,150.0,0,0.0,0,0.0,False,2,27.0162,375.68,377.76,scenario_low_demand,train,development,0.5,-1.0,0.0,0.0,0.0,188.42999999999998,7.0,6.0,False,55,0.0,0.0,-0.03333333333333333,
3065,2i,150.0,0,0.0,0,0.0,False,2,27.2119,240.17,243.01,scenario_low_demand,train,development,0.5,-1.0,-9.8725,0.0,0.0,175.19,0.0,4.0,True,,0.0,0.0,-0.03333333333333333,
3070,2i,150.0,2,25.3749,0,0.0,False,2,25.3749,106.55,110.02,scenario_low_demand,train,development,0.5,-1.0,25.3749,0.0,1.0,109.02,0.0,9.0,True,,13.333333333333334,1217.9952,-0.03333333333333333,
3075,2i,150.0,2,12.0862,0,0.0,False,2,12.0862,18.62,21.53,scenario_low_demand,train,development,0.5,-1.0,12.0862,0.0,1.0,20.53,0.0,14.0,True,,13.333333333333334,580.1376,-0.03333333333333333,
3080,2i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,0.0,0.006666666666666667,2.0,,0.0,19.0,True,,13.333333333333334,0.0,0.03333333333333333,
3085,2i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,0.0,0.006666666666666667,2.0,,0.0,24.0,True,,13.333333333333334,0.0,0.03333333333333333,
3090,2i,150.0,3,5.2976,2,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,5.2976,0.006666666666666667,0.0,-376.76,1.0,4.0,False,5,20.0,381.4272,0.03333333333333333,
3095,2i,150.0,3,5.6677,2,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,5.6677,0.006666666666666667,0.0,-242.01,2.0,2.0,True,,20.0,408.07439999999997,0.03333333333333333,
3100,2i,150.0,3,1.4852,2,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,-23.8897,0.006666666666666667,0.0,-109.02,3.0,1.0,False,5,20.0,106.93440000000001,0.03333333333333333,
3105,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,-12.0862,0.006666666666666667,0.0,-20.53,3.0,6.0,False,10,20.0,0.0,0.03333333333333333,
3110,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,-1.0,0.0,4.0,4.0,False,15,6.666666666666667,0.0,0.0,
3115,2i,150.0,1,0.0,1,1.0,False,2,13.4323,1.0,374.41,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,0.0,373.41,4.0,9.0,False,20,6.666666666666667,0.0,0.0,
3120,2i,150.0,1,0.0,1,1.0,False,2,13.5508,1.0,240.06,scenario_low_demand,train,development,0.5,0.0,-5.2976,0.006666666666666667,0.0,239.06,4.0,14.0,False,25,6.666666666666667,0.0,0.0,
3125,2i,150.0,3,17.1114,1,1.0,False,2,12.2616,1.0,106.53,scenario_low_demand,train,development,0.5,0.0,11.4437,0.006666666666666667,0.0,105.53,4.0,19.0,False,30,20.0,1232.0208,0.0,
3130,2i,150.0,3,8.2012,1,1.0,False,2,5.6812,1.0,23.4,scenario_low_demand,train,development,0.5,0.0,6.716,0.006666666666666667,0.0,22.4,4.0,24.0,False,35,20.0,590.4864,0.0,
3135,2i,150.0,2,0.1285,2,5.15,False,2,0.1285,1.0,5.15,scenario_low_demand,train,development,0.5,4.15,0.1285,0.034333333333333334,0.0,4.15,5.0,4.0,False,40,13.333333333333334,6.168,0.13833333333333334,
3140,2i,150.0,1,22.3632,0,0.0,False,0,,,,scenario_low_demand,train,development,0.5,-1.0,22.3632,0.0,-1.0,,6.0,2.0,False,45,6.666666666666667,536.7168,-0.03333333333333333,
3145,2i,150.0,1,9.0282,0,0.0,False,0,,,,scenario_low_demand,train,development,0.5,-1.0,9.0282,0.0,-2.0,,7.0,1.0,False,50,6.666666666666667,216.67680000000001,-0.03333333333333333,
3150,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,-2.0,,7.0,6.0,False,55,6.666666666666667,0.0,0.0,
3155,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.5,0.0,-17.1114,0.006666666666666667,-2.0,,0.0,4.0,True,,6.666666666666667,0.0,0.0,
3160,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.5,0.0,-8.2012,0.006666666666666667,-2.0,,0.0,9.0,True,,6.666666666666667,0.0,0.0,
3165,2i,150.0,1,0.0,1,1.0,False,1,27.77,483.3,483.3,scenario_low_demand,train,development,0.5,-4.15,-0.1285,0.006666666666666667,-1.0,478.15000000000003,0.0,14.0,True,,6.666666666666667,0.0,-0.13833333333333334,
3170,2i,150.0,1,0.0,1,1.0,False,1,26.7155,349.57,349.57,scenario_low_demand,train,development,0.5,1.0,-22.3632,0.006666666666666667,1.0,,0.0,19.0,True,,6.666666666666667,0.0,0.03333333333333333,
3175,2i,150.0,1,0.0,1,1.0,False,1,27.5449,213.03,213.03,scenario_low_demand,train,development,0.5,1.0,-9.0282,0.006666666666666667,1.0,,0.0,24.0,True,,6.666666666666667,0.0,0.03333333333333333,
3180,2i,150.0,3,15.414,1,1.0,False,2,20.7831,85.21,435.07,scenario_low_demand,train,development,0.5,0.0,15.414,0.006666666666666667,2.0,,1.0,4.0,False,5,20.0,1109.808,0.0,
3185,2i,150.0,3,6.1113,1,1.0,False,2,14.1502,12.61,339.99,scenario_low_demand,train,development,0.5,0.0,6.1113,0.006666666666666667,2.0,,2.0,2.0,True,,20.0,440.0136,0.0,
3190,2i,150.0,3,0.0383,3,1.03,False,2,9.6633,1.03,244.4,scenario_low_demand,train,development,0.5,0.030000000000000027,0.0383,0.006866666666666667,2.0,,3.0,1.0,False,5,20.0,2.7576,0.0010000000000000009,
3195,2i,150.0,3,0.0,3,1.0,False,2,8.1896,1.0,154.5,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,1.0,-328.8,3.0,6.0,False,10,20.0,0.0,0.0,
3200,2i,150.0,2,7.2312,1,1.0,False,1,14.4623,80.2,80.2,scenario_low_demand,train,development,0.5,0.0,7.2312,0.006666666666666667,0.0,-269.37,4.0,4.0,False,15,13.333333333333334,347.09760000000006,0.0,
3205,2i,150.0,2,7.9215,1,1.0,False,1,15.8431,1.07,1.07,scenario_low_demand,train,development,0.5,0.0,7.9215,0.006666666666666667,0.0,-211.96,4.0,9.0,False,20,13.333333333333334,380.232,0.0,
3210,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.5,0.0,-15.414,0.006666666666666667,-2.0,,4.0,14.0,False,25,6.666666666666667,0.0,0.0,
3215,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.5,0.0,-6.1113,0.006666666666666667,-2.0,,4.0,19.0,False,30,6.666666666666667,0.0,0.0,
3220,2i,150.0,1,0.0,1,1.0,False,2,23.605,474.59,483.3,scenario_low_demand,train,development,0.5,-0.030000000000000027,-0.0383,0.006666666666666667,0.0,238.9,4.0,24.0,False,35,6.666666666666667,0.0,-0.0010000000000000009,
3225,2i,150.0,1,0.0,1,1.0,False,2,22.7548,348.81,381.21,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,0.0,226.70999999999998,5.0,4.0,False,40,6.666666666666667,0.0,0.0,
3230,2i,150.0,0,0.0,0,0.0,False,2,22.9661,212.63,287.75,scenario_low_demand,train,development,0.5,-1.0,-7.2312,0.0,1.0,207.55,6.0,2.0,False,45,0.0,0.0,-0.03333333333333333,
3235,2i,150.0,1,23.4147,0,0.0,False,3,22.4076,80.9,381.76,scenario_low_demand,train,development,0.5,-1.0,15.4932,0.0,2.0,380.69,7.0,1.0,False,50,6.666666666666667,561.9528,-0.03333333333333333,
