timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
2735,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,2.0,2.0,True,,20.0,0.0,0.0,
2740,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,3.0,1.0,False,5,20.0,0.0,0.0,
2745,1i,150.0,5,7.5688,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-0.5148999999999999,0.006666666666666667,0.0,,3.0,6.0,False,10,33.333333333333336,908.2560000000002,0.0,
2750,1i,150.0,3,4.641,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.4596999999999998,0.006666666666666667,0.0,,4.0,4.0,False,15,20.0,334.152,0.0,
2755,1i,150.0,2,0.0001,2,13.71,False,0,,,,scenario_low_demand,train,development,0.05,12.71,-0.1723,0.09140000000000001,0.0,,4.0,9.0,False,20,13.333333333333334,0.0048000000000000004,0.4236666666666667,
2760,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_low_demand,train,development,0.05,12.71,-0.0001,0.09140000000000001,0.0,,4.0,14.0,False,25,13.333333333333334,0.0,0.4236666666666667,
2765,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_low_demand,train,development,0.05,12.71,0.0,0.09140000000000001,0.0,,4.0,19.0,False,30,13.333333333333334,0.0,0.4236666666666667,
2770,1i,150.0,3,7.5385,2,13.71,False,0,,,,scenario_low_demand,train,development,0.05,12.71,7.5385,0.09140000000000001,0.0,,4.0,24.0,False,35,20.0,542.772,0.4236666666666667,
2775,1i,150.0,3,3.977,2,13.71,False,0,,,,scenario_low_demand,train,development,0.05,12.71,-3.5918000000000005,0.09140000000000001,0.0,,5.0,4.0,False,40,20.0,286.344,0.4236666666666667,
2780,1i,150.0,2,1.2623,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-3.3787000000000003,0.006666666666666667,0.0,,6.0,2.0,False,45,13.333333333333334,60.590399999999995,0.0,
2785,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,-12.71,-0.0001,0.006666666666666667,0.0,,7.0,1.0,False,50,6.666666666666667,0.0,-0.4236666666666667,
2790,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,-12.71,0.0,0.006666666666666667,0.0,,7.0,6.0,False,55,6.666666666666667,0.0,-0.4236666666666667,
2795,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,-12.71,0.0,0.006666666666666667,0.0,,0.0,4.0,True,,6.666666666666667,0.0,-0.4236666666666667,
2800,1i,150.0,3,11.5084,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,-12.71,3.9699,0.006666666666666667,0.0,,0.0,9.0,True,,20.0,828.6048,-0.4236666666666667,
2805,1i,150.0,3,2.372,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,-12.71,-1.605,0.006666666666666667,0.0,,0.0,14.0,True,,20.0,170.784,-0.4236666666666667,
2810,1i,150.0,3,0.0074,3,1.01,False,0,,,,scenario_low_demand,train,development,0.05,0.010000000000000009,-1.2549,0.006733333333333333,0.0,,0.0,19.0,True,,20.0,0.5328,0.00033333333333333365,
2815,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,0.0,24.0,True,,20.0,0.0,0.0,
2820,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,1.0,4.0,False,5,20.0,0.0,0.0,
2825,1i,150.0,4,4.4093,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,4.4093,0.006666666666666667,0.0,,2.0,2.0,True,,26.666666666666668,423.29280000000006,0.0,
2830,1i,150.0,4,0.9757,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-10.5327,0.006666666666666667,0.0,,3.0,1.0,False,5,26.666666666666668,93.66720000000001,0.0,
2835,1i,150.0,4,0.0072,4,8.0,False,0,,,,scenario_low_demand,train,development,0.05,7.0,-2.3648,0.05333333333333334,0.0,,3.0,6.0,False,10,26.666666666666668,0.6912,0.23333333333333334,
2840,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,-0.010000000000000009,-0.0074,0.006666666666666667,0.0,,4.0,4.0,False,15,6.666666666666667,0.0,-0.00033333333333333365,
2845,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,4.0,9.0,False,20,6.666666666666667,0.0,0.0,
2850,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,4.0,14.0,False,25,6.666666666666667,0.0,0.0,
2855,1i,150.0,3,13.2106,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,8.8013,0.006666666666666667,0.0,,4.0,19.0,False,30,20.0,951.1632,0.0,
2860,1i,150.0,3,4.1347,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,3.159,0.006666666666666667,0.0,,4.0,24.0,False,35,20.0,297.6984,0.0,
2865,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05,-3.0,-0.0072,0.03333333333333333,0.0,,5.0,4.0,False,40,13.333333333333334,0.0,-0.1,
2870,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,0.0,0.0,0.0,,6.0,2.0,False,45,0.0,0.0,-0.03333333333333333,
2875,1i,150.0,1,23.793,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,23.793,0.0,0.0,,7.0,1.0,False,50,6.666666666666667,571.032,-0.03333333333333333,
2880,1i,150.0,1,13.6051,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,13.6051,0.0,0.0,,7.0,6.0,False,55,6.666666666666667,326.5224,-0.03333333333333333,
2885,1i,150.0,1,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,-13.2106,0.0,0.0,,0.0,4.0,True,,6.666666666666667,0.0,-0.03333333333333333,
2890,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-4.1347,0.006666666666666667,0.0,,0.0,9.0,True,,6.666666666666667,0.0,0.0,
2895,1i,150.0,1,0.0,1,1.0,False,1,27.3392,402.34,402.34,scenario_low_demand,train,development,0.05,-4.0,0.0,0.006666666666666667,1.0,,0.0,14.0,True,,6.666666666666667,0.0,-0.13333333333333333,
2900,1i,150.0,1,0.0,1,1.0,False,1,26.1436,269.25,269.25,scenario_low_demand,train,development,0.05,1.0,0.0,0.006666666666666667,1.0,,0.0,19.0,True,,6.666666666666667,0.0,0.03333333333333333,
2905,1i,150.0,2,13.6362,1,1.0,False,1,27.2723,135.31,135.31,scenario_low_demand,train,development,0.05,1.0,-10.156799999999999,0.006666666666666667,1.0,,0.0,24.0,True,,13.333333333333334,654.5376000000001,0.03333333333333333,
2910,1i,150.0,3,10.8836,1,1.0,False,1,14.9714,30.89,30.89,scenario_low_demand,train,development,0.05,1.0,-2.7215000000000007,0.006666666666666667,1.0,,1.0,4.0,False,5,20.0,783.6192,0.03333333333333333,
2915,1i,150.0,3,1.8086,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05,1.0,1.8086,0.006666666666666667,1.0,,2.0,2.0,True,,20.0,130.2192,0.03333333333333333,
2920,1i,150.0,3,0.0077,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05,0.0,0.0077,0.006666666666666667,1.0,,3.0,1.0,False,5,20.0,0.5544,0.0,
2925,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,-401.34,3.0,6.0,False,10,20.0,0.0,0.0,
2930,1i,150.0,2,10.3299,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05,0.0,10.3299,0.006666666666666667,0.0,-268.25,4.0,4.0,False,15,13.333333333333334,495.83520000000004,0.0,
2935,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05,0.0,-13.6362,0.006666666666666667,0.0,-134.31,4.0,9.0,False,20,6.666666666666667,0.0,0.0,
2940,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05,0.0,-10.8836,0.006666666666666667,0.0,-29.89,4.0,14.0,False,25,6.666666666666667,0.0,0.0,
2945,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05,0.0,-1.8086,0.006666666666666667,0.0,0.0,4.0,19.0,False,30,6.666666666666667,0.0,0.0,
2950,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05,0.0,-0.0077,0.006666666666666667,0.0,0.0,4.0,24.0,False,35,6.666666666666667,0.0,0.0,
2955,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,0.0,5.0,4.0,False,40,6.666666666666667,0.0,0.0,
2960,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,-10.3299,0.0,-1.0,,6.0,2.0,False,45,0.0,0.0,-0.03333333333333333,
2965,1i,150.0,2,18.9805,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,18.9805,0.0,-1.0,,7.0,1.0,False,50,13.333333333333334,911.0640000000001,-0.03333333333333333,
2970,1i,150.0,2,11.0922,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,11.0922,0.0,-1.0,,7.0,6.0,False,55,13.333333333333334,532.4256,-0.03333333333333333,
2975,1i,150.0,2,1.2684,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,1.2684,0.006666666666666667,-1.0,,0.0,4.0,True,,13.333333333333334,60.883199999999995,0.0,
2980,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,-1.0,,0.0,9.0,True,,13.333333333333334,0.0,0.0,
2985,1i,150.0,3,6.1648,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,6.1648,0.006666666666666667,-1.0,,0.0,14.0,True,,20.0,443.8656,0.0,
2990,1i,150.0,3,5.088,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,5.088,0.006666666666666667,0.0,,0.0,19.0,True,,20.0,366.336,0.03333333333333333,
2995,1i,150.0,3,0.4051,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,-18.5754,0.006666666666666667,0.0,,0.0,24.0,True,,20.0,29.1672,0.03333333333333333,
3000,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,-11.0922,0.006666666666666667,0.0,,1.0,4.0,False,5,20.0,0.0,0.03333333333333333,
3005,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-1.2684,0.006666666666666667,0.0,,2.0,2.0,True,,20.0,0.0,0.0,
3010,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,3.0,1.0,False,5,20.0,0.0,0.0,
3015,1i,150.0,5,9.8019,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,3.6371,0.006666666666666667,0.0,,3.0,6.0,False,10,33.333333333333336,1176.228,0.0,
3020,1i,150.0,3,8.244,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,3.1559999999999997,0.006666666666666667,0.0,,4.0,4.0,False,15,20.0,593.568,0.0,
3025,1i,150.0,2,0.018,2,13.71,False,0,,,,scenario_low_demand,train,development,0.05,12.71,-0.3871,0.09140000000000001,0.0,,4.0,9.0,False,20,13.333333333333334,0.864,0.4236666666666667,
3030,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_low_demand,train,development,0.05,12.71,0.0,0.09140000000000001,0.0,,4.0,14.0,False,25,13.333333333333334,0.0,0.4236666666666667,
3035,1i,150.0,3,7.4782,2,13.71,False,0,,,,scenario_low_demand,train,development,0.05,12.71,7.4782,0.09140000000000001,0.0,,4.0,19.0,False,30,20.0,538.4304,0.4236666666666667,
3040,1i,150.0,3,4.8704,2,13.71,False,0,,,,scenario_low_demand,train,development,0.05,12.71,4.8704,0.09140000000000001,0.0,,4.0,24.0,False,35,20.0,350.66880000000003,0.4236666666666667,
3045,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_low_demand,train,development,0.05,12.71,-9.8019,0.09140000000000001,0.0,,5.0,4.0,False,40,13.333333333333334,0.0,0.4236666666666667,
3050,1i,150.0,1,2.9638,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,-5.2802,0.0,0.0,,6.0,2.0,False,45,6.666666666666667,71.1312,-0.03333333333333333,
3055,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-13.71,-0.018,0.0,0.0,,7.0,1.0,False,50,0.0,0.0,-0.457,
3060,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-13.71,0.0,0.0,0.0,,7.0,6.0,False,55,0.0,0.0,-0.457,
3065,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-13.71,-7.4782,0.0,0.0,,0.0,4.0,True,,0.0,0.0,-0.457,
3070,1i,150.0,2,24.7088,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-13.71,19.8384,0.0,0.0,,0.0,9.0,True,,13.333333333333334,1186.0224,-0.457,
3075,1i,150.0,2,14.0745,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-13.71,14.0745,0.0,0.0,,0.0,14.0,True,,13.333333333333334,675.5760000000001,-0.457,
3080,1i,150.0,2,0.6598,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,-2.304,0.006666666666666667,0.0,,0.0,19.0,True,,13.333333333333334,31.6704,0.03333333333333333,
3085,1i,150.0,3,9.0152,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,9.0152,0.006666666666666667,0.0,,0.0,24.0,True,,20.0,649.0944000000001,0.03333333333333333,
3090,1i,150.0,3,4.6796,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,4.6796,0.006666666666666667,0.0,,1.0,4.0,False,5,20.0,336.9312,0.03333333333333333,
3095,1i,150.0,3,0.3513,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,0.3513,0.006666666666666667,0.0,,2.0,2.0,True,,20.0,25.2936,0.03333333333333333,
3100,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,-24.7088,0.006666666666666667,0.0,,3.0,1.0,False,5,20.0,0.0,0.03333333333333333,
3105,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,-14.0745,0.006666666666666667,0.0,,3.0,6.0,False,10,20.0,0.0,0.03333333333333333,
3110,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-0.6598,0.006666666666666667,0.0,,4.0,4.0,False,15,6.666666666666667,0.0,0.0,
3115,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-9.0152,0.006666666666666667,0.0,,4.0,9.0,False,20,6.666666666666667,0.0,0.0,
3120,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-4.6796,0.006666666666666667,0.0,,4.0,14.0,False,25,6.666666666666667,0.0,0.0,
3125,1i,150.0,3,16.4484,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,16.0971,0.006666666666666667,0.0,,4.0,19.0,False,30,20.0,1184.2848,0.0,
3130,1i,150.0,3,10.5679,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,10.5679,0.006666666666666667,0.0,,4.0,24.0,False,35,20.0,760.8888000000001,0.0,
3135,1i,150.0,2,0.4189,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.4189,0.006666666666666667,0.0,,5.0,4.0,False,40,13.333333333333334,20.107200000000002,0.0,
3140,1i,150.0,2,13.7581,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,13.7581,0.0,0.0,,6.0,2.0,False,45,13.333333333333334,660.3888000000001,-0.03333333333333333,
3145,1i,150.0,1,13.2527,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,13.2527,0.0,0.0,,7.0,1.0,False,50,6.666666666666667,318.06480000000005,-0.03333333333333333,
3150,1i,150.0,1,0.0485,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,0.0485,0.0,0.0,,7.0,6.0,False,55,6.666666666666667,1.1640000000000001,-0.03333333333333333,
3155,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-16.4484,0.006666666666666667,0.0,,0.0,4.0,True,,6.666666666666667,0.0,0.0,
3160,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-10.5679,0.006666666666666667,0.0,,0.0,9.0,True,,6.666666666666667,0.0,0.0,
3165,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-0.4189,0.006666666666666667,0.0,,0.0,14.0,True,,6.666666666666667,0.0,0.0,
3170,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,-13.7581,0.006666666666666667,0.0,,0.0,19.0,True,,6.666666666666667,0.0,0.03333333333333333,
3175,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,-13.2527,0.006666666666666667,0.0,,0.0,24.0,True,,6.666666666666667,0.0,0.03333333333333333,
3180,1i,150.0,2,11.7127,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,11.6642,0.006666666666666667,0.0,,1.0,4.0,False,5,13.333333333333334,562.2096,0.03333333333333333,
3185,1i,150.0,3,10.6722,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,10.6722,0.006666666666666667,0.0,,2.0,2.0,True,,20.0,768.3984,0.0,
3190,1i,150.0,3,4.0474,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,4.0474,0.006666666666666667,0.0,,3.0,1.0,False,5,20.0,291.4128,0.0,
3195,1i,150.0,4,4.9171,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,4.9171,0.006666666666666667,0.0,,3.0,6.0,False,10,26.666666666666668,472.0416,0.0,
3200,1i,150.0,2,7.7373,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,7.7373,0.006666666666666667,0.0,,4.0,4.0,False,15,13.333333333333334,371.39040000000006,0.0,
3205,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,4.0,9.0,False,20,6.666666666666667,0.0,0.0,
3210,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-11.7127,0.006666666666666667,0.0,,4.0,14.0,False,25,6.666666666666667,0.0,0.0,
3215,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-10.6722,0.006666666666666667,0.0,,4.0,19.0,False,30,6.666666666666667,0.0,0.0,
3220,1i,150.0,1,0.0,1,1.0,False,1,25.0,480.3,480.3,scenario_low_demand,train,development,0.05,0.0,-4.0474,0.006666666666666667,1.0,,4.0,24.0,False,35,6.666666666666667,0.0,0.0,
3225,1i,150.0,1,0.0,1,1.0,False,1,23.3743,361.43,361.43,scenario_low_demand,train,development,0.05,0.0,-4.9171,0.006666666666666667,1.0,,5.0,4.0,False,40,6.666666666666667,0.0,0.0,
3230,1i,150.0,0,0.0,0,0.0,False,1,23.2592,242.23,242.23,scenario_low_demand,train,development,0.05,-1.0,-7.7373,0.0,1.0,,6.0,2.0,False,45,0.0,0.0,-0.03333333333333333,
3235,1i,150.0,2,23.7304,0,0.0,False,1,23.3275,122.28,122.28,scenario_low_demand,train,development,0.05,-1.0,23.7304,0.0,1.0,,7.0,1.0,False,50,13.333333333333334,1139.0592000000001,-0.03333333333333333,
3240,1i,150.0,2,13.3712,0,0.0,False,1,13.4068,27.25,27.25,scenario_low_demand,train,development,0.05,-1.0,13.3712,0.0,1.0,,7.0,6.0,False,55,13.333333333333334,641.8176,-0.03333333333333333,
3245,1i,150.0,3,8.3893,0,0.0,False,1,0.4043,1.04,1.04,scenario_low_demand,train,development,0.05,-1.0,8.3893,0.0,1.0,,0.0,4.0,True,,20.0,604.0296000000001,-0.03333333333333333,
3250,1i,150.0,3,4.9715,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05,0.0,4.9715,0.006666666666666667,0.0,-479.3,0.0,9.0,True,,20.0,357.94800000000004,0.0,
3255,1i,150.0,3,0.7251,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05,0.0,0.7251,0.006666666666666667,0.0,-360.43,0.0,14.0,True,,20.0,52.2072,0.0,
3260,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05,1.0,0.0,0.006666666666666667,0.0,-241.23,0.0,19.0,True,,20.0,0.0,0.03333333333333333,
3265,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05,1.0,-23.7304,0.006666666666666667,0.0,-121.28,0.0,24.0,True,,20.0,0.0,0.03333333333333333,
3270,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05,1.0,-13.3712,0.006666666666666667,0.0,-26.25,1.0,4.0,False,5,20.0,0.0,0.03333333333333333,
3275,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05,1.0,-8.3893,0.006666666666666667,0.0,-0.040000000000000036,2.0,2.0,True,,20.0,0.0,0.03333333333333333,
3280,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05,0.0,-4.9715,0.006666666666666667,0.0,0.0,3.0,1.0,False,5,20.0,0.0,0.0,
3285,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05,0.0,-0.7251,0.006666666666666667,0.0,0.0,3.0,6.0,False,10,20.0,0.0,0.0,
3290,1i,150.0,3,15.7225,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05,0.0,15.7225,0.006666666666666667,0.0,0.0,4.0,4.0,False,15,20.0,1132.02,0.0,
3295,1i,150.0,3,6.9428,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05,0.0,6.9428,0.006666666666666667,0.0,0.0,4.0,9.0,False,20,20.0,499.8816,0.0,
3300,1i,150.0,3,6.2608,2,8.01,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05,7.01,6.2608,0.053399999999999996,0.0,0.0,4.0,14.0,False,25,20.0,450.7776,0.23366666666666666,
3305,1i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05,7.0,0.0,0.05333333333333334,0.0,0.0,4.0,19.0,False,30,13.333333333333334,0.0,0.23333333333333334,
3310,1i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05,7.0,0.0,0.05333333333333334,0.0,0.0,4.0,24.0,False,35,13.333333333333334,0.0,0.23333333333333334,
3315,1i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05,7.0,0.0,0.05333333333333334,0.0,0.0,5.0,4.0,False,40,13.333333333333334,0.0,0.23333333333333334,
3320,1i,150.0,1,4.3184,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,-11.4041,0.0,-1.0,,6.0,2.0,False,45,6.666666666666667,103.6416,-0.03333333333333333,
3325,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,-6.9428,0.0,-1.0,,7.0,1.0,False,50,0.0,0.0,-0.03333333333333333,
3330,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-8.01,-6.2608,0.0,-1.0,,7.0,6.0,False,55,0.0,0.0,-0.267,
3335,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-8.0,0.0,0.0,-1.0,,0.0,4.0,True,,0.0,0.0,-0.26666666666666666,
3340,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-8.0,0.0,0.0,-1.0,,0.0,9.0,True,,0.0,0.0,-0.26666666666666666,
3345,1i,150.0,1,20.7936,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-8.0,20.7936,0.0,-1.0,,0.0,14.0,True,,6.666666666666667,499.0464,-0.26666666666666666,
3350,1i,150.0,2,12.5145,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,8.196100000000001,0.0,0.0,,0.0,19.0,True,,13.333333333333334,600.696,0.0,
3355,1i,150.0,3,8.3088,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,8.3088,0.006666666666666667,0.0,,0.0,24.0,True,,20.0,598.2336,0.03333333333333333,
3360,1i,150.0,3,1.7203,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,1.7203,0.006666666666666667,0.0,,1.0,4.0,False,5,20.0,123.86160000000001,0.03333333333333333,
3365,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,0.0,0.006666666666666667,0.0,,2.0,2.0,True,,20.0,0.0,0.03333333333333333,
3370,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,0.0,0.006666666666666667,0.0,,3.0,1.0,False,5,20.0,0.0,0.03333333333333333,
3375,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,-20.7936,0.006666666666666667,0.0,,3.0,6.0,False,10,20.0,0.0,0.03333333333333333,
3380,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,-12.5145,0.006666666666666667,0.0,,4.0,4.0,False,15,6.666666666666667,0.0,0.03333333333333333,
3385,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-8.3088,0.006666666666666667,0.0,,4.0,9.0,False,20,6.666666666666667,0.0,0.0,
