timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
3505,1i,8,5.8316,16.4982,0.0,1,1.0,False
3505,2i,8,6.3351,16.4982,720.0,2,1.0,False
3505,3i,10,4.6353,20.6228,0.0,6,9.0,False
3505,4i,131,0.6061,270.1588,0.0,104,480.07,True
3510,1i,8,3.7573,16.4982,0.0,5,16.15,False
3510,2i,8,3.2837,16.4982,0.0,5,9.11,False
3510,3i,10,2.9335,20.6228,0.0,8,16.0,False
3510,4i,132,0.5628,272.2211,0.0,108,480.07,True
3515,1i,11,8.289,22.6851,0.0,7,23.01,False
3515,2i,11,7.4635,22.6851,0.0,7,13.01,False
3515,3i,8,13.5343,16.4982,3600.0,3,27.93,False
3515,4i,130,0.7033,268.0965,2880.0,102,480.07,True
3520,1i,11,7.7585,22.6851,0.0,7,23.01,False
3520,2i,11,7.4634,22.6851,0.0,7,13.0,False
3520,3i,6,15.356,12.3737,1440.0,2,5.0,False
3520,4i,126,0.7566,259.8474,3600.0,100,480.07,True
3525,1i,11,7.3741,22.6851,0.0,7,23.01,False
3525,2i,11,6.8634,22.6851,0.0,7,13.0,False
3525,3i,5,15.4873,10.3114,720.0,2,5.0,False
3525,4i,123,0.636,253.6605,3600.0,97,480.07,True
3530,1i,12,7.8196,24.7474,0.0,7,23.01,False
3530,2i,12,7.6891,24.7474,0.0,7,13.0,False
3530,3i,6,14.8825,12.3737,0.0,2,5.0,False
3530,4i,122,0.8084,251.5983,720.0,97,480.07,True
3535,1i,12,5.4193,24.7474,0.0,7,23.01,False
3535,2i,12,5.306,24.7474,0.0,8,13.0,False
3535,3i,6,9.3364,12.3737,0.0,2,5.0,False
3535,4i,121,0.9707,249.536,2160.0,99,479.93,True
3540,1i,12,2.7011,24.7474,0.0,9,27.01,False
3540,2i,12,3.5133,24.7474,0.0,9,25.73,False
3540,3i,4,4.5992,8.2491,1440.0,2,5.0,False
3540,4i,122,0.8891,251.5983,0.0,99,478.92,True
3545,1i,13,3.177,26.8097,0.0,10,27.01,False
3545,2i,13,3.6291,26.8097,0.0,9,25.72,False
3545,3i,3,15.5734,6.1868,1440.0,0,0.0,False
3545,4i,122,0.875,251.5983,1440.0,102,475.92,True
3550,1i,13,2.1015,26.8097,0.0,11,27.01,False
3550,2i,13,2.1518,26.8097,0.0,10,25.72,False
3550,3i,2,22.4315,4.1246,720.0,0,0.0,False
3550,4i,121,1.081,249.536,720.0,90,477.49,True
3555,1i,16,5.6875,32.9965,0.0,12,40.09,False
3555,2i,16,6.5309,32.9965,0.0,12,35.76,False
3555,3i,5,21.4156,10.3114,0.0,0,0.0,False
3555,4i,123,1.3571,253.6605,0.0,84,471.6,True
3560,1i,13,6.294,26.8097,2160.0,7,39.43,False
3560,2i,12,8.1384,24.7474,2880.0,6,35.11,False
3560,3i,5,17.993,10.3114,0.0,1,1.0,False
3560,4i,123,1.5067,253.6605,0.0,86,468.66,True
3565,1i,12,6.9949,24.7474,720.0,6,27.01,False
3565,2i,10,9.1417,20.6228,1440.0,5,25.72,False
3565,3i,5,15.652,10.3114,0.0,2,13.72,False
3565,4i,124,1.4662,255.7228,0.0,84,474.54,True
3570,1i,11,8.8095,22.6851,1440.0,6,27.01,False
3570,2i,9,8.95,18.5605,1440.0,5,25.72,False
3570,3i,6,14.5436,12.3737,0.0,2,13.71,False
3570,4i,126,0.9723,259.8474,0.0,93,474.39,True
3575,1i,10,6.036,20.6228,720.0,6,27.01,False
3575,2i,8,4.8922,16.4982,720.0,5,25.72,False
3575,3i,6,8.2978,12.3737,0.0,2,13.71,False
3575,4i,126,0.6457,259.8474,0.0,98,480.24,True
3580,1i,10,6.7524,20.6228,720.0,7,31.01,False
3580,2i,8,6.2593,16.4982,720.0,6,32.73,False
3580,3i,7,7.365,14.436,0.0,5,17.72,False
3580,4i,127,0.7578,261.9097,0.0,102,476.72,True
3585,1i,9,4.5835,18.5605,720.0,7,31.01,False
3585,2i,8,5.009,16.4982,0.0,6,32.72,False
3585,3i,7,5.1355,14.436,0.0,5,17.71,False
3585,4i,128,0.6428,263.972,0.0,102,474.36,True
3590,1i,7,5.001,14.436,1440.0,5,31.01,False
3590,2i,6,4.6028,12.3737,1440.0,3,32.72,False
3590,3i,7,3.4344,14.436,0.0,5,17.71,False
3590,4i,130,0.6537,268.0965,0.0,106,474.36,True
3595,1i,9,11.2764,18.5605,720.0,1,1.0,False
3595,2i,8,13.4226,16.4982,720.0,1,1.0,False
3595,3i,10,8.6491,20.6228,0.0,6,21.71,False
3595,4i,130,0.5346,268.0965,0.0,107,476.61,True
3600,1i,9,9.6677,18.5605,0.0,4,12.27,False
3600,2i,8,10.9908,16.4982,0.0,4,20.73,False
3600,3i,10,7.2173,20.6228,0.0,6,21.71,False
3600,4i,132,0.6055,272.2211,0.0,112,479.31,True
