timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction
1890,3i,150.0,37,0.7296,33,147.19,True,-0.8600000000000136,0.0034000000000000696,0.9812666666666666
1895,3i,150.0,33,0.4634,28,147.19,True,19.959999999999994,-1.1372,0.9812666666666666
1900,3i,150.0,31,1.1848,24,147.19,True,18.44999999999999,0.6696000000000001,0.9812666666666666
1905,3i,150.0,28,1.2717,24,147.19,True,6.6299999999999955,0.8444,0.9812666666666666
1910,3i,150.0,27,1.0236,24,147.19,True,-0.05000000000001137,0.3894000000000001,0.9812666666666666
1915,3i,150.0,26,1.3488,24,147.19,True,-0.009999999999990905,0.5487,0.9812666666666666
1920,3i,150.0,26,0.7887,24,147.19,True,0.0,0.05909999999999993,0.9812666666666666
1925,3i,150.0,26,1.4612,22,147.19,True,0.0,0.9978,0.9812666666666666
1930,3i,150.0,25,1.5854,19,147.19,True,0.0,0.40059999999999985,0.9812666666666666
1935,3i,150.0,26,1.1832,18,147.19,True,0.0,-0.08850000000000002,0.9812666666666666
1940,3i,150.0,27,1.5374,19,147.19,True,0.0,0.5138,0.9812666666666666
1945,3i,150.0,27,1.2236,17,147.19,True,0.0,-0.12519999999999998,0.9812666666666666
1950,3i,150.0,29,1.6281,18,146.54,True,-0.6500000000000057,0.8394000000000001,0.9769333333333333
1955,3i,150.0,30,1.1811,20,92.61,False,-54.58,-0.2801,0.6174
1960,3i,150.0,31,0.8183,23,107.58,False,-39.61,-0.7670999999999999,0.7172
1965,3i,150.0,33,0.7894,29,126.84,False,-20.349999999999994,-0.39380000000000004,0.8456
1970,3i,150.0,34,0.1653,33,148.69,True,1.5,-1.3721,0.9912666666666666
1975,3i,150.0,36,0.9293,34,148.53,True,1.3400000000000034,-0.2943,0.9902
1980,3i,150.0,38,1.2604,34,148.53,True,1.990000000000009,-0.36770000000000014,0.9902
1985,3i,150.0,35,1.4846,28,148.53,True,55.92,0.3034999999999999,0.9902
1990,3i,150.0,34,2.5964,24,148.52,True,40.94000000000001,1.7781,0.9901333333333334
1995,3i,150.0,33,2.3771,24,148.52,True,21.680000000000007,1.5877,0.9901333333333334
2000,3i,150.0,34,1.4309,28,148.52,True,-0.1699999999999875,1.2656,0.9901333333333334
2005,3i,150.0,34,0.8678,29,148.52,True,-0.009999999999990905,-0.0615,0.9901333333333334
2010,3i,150.0,35,0.6533,32,148.52,True,-0.009999999999990905,-0.6071,0.9901333333333334
2015,3i,150.0,35,0.6521,32,148.52,True,-0.009999999999990905,-0.8324999999999999,0.9901333333333334
2020,3i,150.0,34,1.0285,26,148.52,True,0.0,-1.5679,0.9901333333333334
2025,3i,150.0,34,0.2982,31,148.52,True,0.0,-2.0789,0.9901333333333334
2030,3i,150.0,36,0.8365,34,148.52,True,0.0,-0.5944,0.9901333333333334
2035,3i,150.0,37,1.3223,28,148.52,True,0.0,0.4545,0.9901333333333334
2040,3i,150.0,37,0.5332,35,148.52,True,0.0,-0.12009999999999998,0.9901333333333334
2045,3i,150.0,38,0.4508,36,148.52,True,0.0,-0.20130000000000003,0.9901333333333334
2050,3i,150.0,39,0.6039,35,148.52,True,0.0,-0.4246,0.9901333333333334
2055,3i,150.0,40,1.0019,35,148.43,True,-0.09000000000000341,0.7037,0.9895333333333334
2060,3i,150.0,40,0.4583,36,147.55,True,-0.9699999999999989,-0.37820000000000004,0.9836666666666667
2065,3i,150.0,41,0.4905,38,146.36,True,-2.1599999999999966,-0.8318000000000001,0.9757333333333335
2070,3i,150.0,43,0.3611,41,149.34,True,0.8199999999999932,-0.17210000000000003,0.9956
2075,3i,150.0,41,0.6289,37,148.83,True,0.3100000000000023,0.17810000000000004,0.9922000000000001
2080,3i,150.0,40,0.689,36,148.01,True,-0.5100000000000193,0.08509999999999995,0.9867333333333332
2085,3i,150.0,38,0.3216,36,147.83,True,-0.5999999999999943,-0.6803,0.9855333333333334
2090,3i,150.0,38,0.4422,36,147.82,True,0.2699999999999818,-0.016100000000000003,0.9854666666666666
2095,3i,150.0,39,0.4821,37,147.82,True,1.4599999999999795,-0.008400000000000019,0.9854666666666666
2100,3i,150.0,39,0.1973,38,147.82,True,-1.5200000000000102,-0.16379999999999997,0.9854666666666666
2105,3i,150.0,40,0.7168,36,147.82,True,-1.0100000000000193,0.08789999999999998,0.9854666666666666
2110,3i,150.0,39,0.6631,32,147.82,True,-0.18999999999999773,-0.025899999999999923,0.9854666666666666
2115,3i,150.0,40,0.9966,32,147.82,True,-0.010000000000019327,0.675,0.9854666666666666
2120,3i,150.0,41,0.838,35,147.82,True,0.0,0.3958,0.9854666666666666
2125,3i,150.0,41,0.4732,35,147.82,True,0.0,-0.008899999999999963,0.9854666666666666
2130,3i,150.0,43,0.7374,39,147.78,True,-0.03999999999999204,0.5401,0.9852
2135,3i,150.0,43,0.3646,41,147.29,True,-0.5300000000000011,-0.3522,0.9819333333333333
2140,3i,150.0,45,0.6489,43,145.67,True,-2.1500000000000057,-0.01419999999999999,0.9711333333333333
2145,3i,150.0,46,0.3475,44,148.6,True,0.7800000000000011,-0.6491,0.9906666666666666
2150,3i,150.0,46,0.0553,45,147.27,True,-0.549999999999983,-0.7827,0.9818000000000001
2155,3i,150.0,48,0.3431,46,147.12,True,-0.6999999999999886,-0.1301,0.9808
2160,3i,150.0,48,0.1777,47,147.11,True,-0.6699999999999875,-0.5597000000000001,0.9807333333333335
2165,3i,150.0,45,0.9045,37,147.11,True,-0.1799999999999784,0.5399,0.9807333333333335
2170,3i,150.0,41,0.7333,34,147.11,True,1.4400000000000261,0.08439999999999992,0.9807333333333335
2175,3i,150.0,39,1.2049,30,147.11,True,-1.4899999999999807,0.8574000000000002,0.9807333333333335
2180,3i,150.0,37,1.4284,28,147.11,True,-0.1599999999999966,1.3731,0.9807333333333335
2185,3i,150.0,35,1.5388,28,147.11,True,-0.009999999999990905,1.1957,0.9807333333333335
2190,3i,150.0,35,1.8184,28,147.11,True,0.0,1.6407,0.9807333333333335
2195,3i,150.0,33,0.9594,27,147.11,True,0.0,0.05490000000000006,0.9807333333333335
2200,3i,150.0,33,0.8407,26,147.11,True,0.0,0.10740000000000005,0.9807333333333335
2205,3i,150.0,34,0.8777,27,147.11,True,0.0,-0.32720000000000005,0.9807333333333335
2210,3i,150.0,34,0.6116,27,147.11,True,0.0,-0.8167999999999999,0.9807333333333335
2215,3i,150.0,36,1.1299,28,147.11,True,0.0,-0.40890000000000004,0.9807333333333335
2220,3i,150.0,36,0.611,29,147.11,True,0.0,-1.2074,0.9807333333333335
2225,3i,150.0,37,0.6681,30,146.72,True,-0.3900000000000148,-0.2913,0.9781333333333333
2230,3i,150.0,38,0.5418,32,110.2,False,-36.91000000000001,-0.29890000000000005,0.7346666666666667
2235,3i,150.0,39,0.6741,36,131.94,False,-15.170000000000016,-0.2036,0.8795999999999999
2240,3i,150.0,41,0.5062,39,149.43,True,2.319999999999993,-0.10540000000000005,0.9962000000000001
2245,3i,150.0,41,0.0266,40,149.16,True,2.049999999999983,-1.1033,0.9944
2250,3i,150.0,43,0.6623,41,149.15,True,2.039999999999992,0.05130000000000001,0.9943333333333334
2255,3i,150.0,40,0.6181,33,149.15,True,2.430000000000007,-0.050000000000000044,0.9943333333333334
2260,3i,150.0,37,1.4082,29,149.15,True,38.95,0.8664,0.9943333333333334
2265,3i,150.0,35,1.3893,26,149.15,True,17.210000000000008,0.7152,0.9943333333333334
2270,3i,150.0,32,1.6069,26,149.15,True,-0.28000000000000114,1.1007,0.9943333333333334
2275,3i,150.0,28,0.8683,26,149.15,True,-0.009999999999990905,0.8417,0.9943333333333334
2280,3i,150.0,29,0.8124,26,149.15,True,0.0,0.1501,0.9943333333333334
2285,3i,150.0,28,0.9271,25,149.15,True,0.0,0.30900000000000005,0.9943333333333334
2290,3i,150.0,28,1.3576,22,149.15,True,0.0,-0.05059999999999998,0.9943333333333334
2295,3i,150.0,29,1.219,21,149.15,True,0.0,-0.1702999999999999,0.9943333333333334
2300,3i,150.0,30,1.651,22,149.15,True,0.0,0.04410000000000003,0.9943333333333334
2305,3i,150.0,30,0.8391,22,149.15,True,0.0,-0.029200000000000004,0.9943333333333334
2310,3i,150.0,31,0.8199,25,149.07,True,-0.0800000000000125,0.007499999999999951,0.9937999999999999
2315,3i,150.0,32,1.1226,25,146.95,True,-2.200000000000017,0.1955,0.9796666666666666
2320,3i,150.0,33,0.9691,27,108.34,False,-40.81,-0.38849999999999996,0.7222666666666667
2325,3i,150.0,35,0.8427,31,134.82,False,-14.330000000000013,-0.3763000000000001,0.8987999999999999
2330,3i,150.0,36,0.1033,34,148.3,True,-0.8499999999999943,-1.5477,0.9886666666666667
2335,3i,150.0,38,0.961,36,148.15,True,-1.0,0.12190000000000001,0.9876666666666667
2340,3i,150.0,38,0.3931,36,148.15,True,-0.9199999999999875,-0.42679999999999996,0.9876666666666667
2345,3i,150.0,35,0.8325,30,148.15,True,1.200000000000017,-0.2901,0.9876666666666667
2350,3i,150.0,32,1.6056,25,148.15,True,39.81,0.6365,0.9876666666666667
2355,3i,150.0,29,1.3582,25,148.15,True,13.330000000000013,0.5155000000000001,0.9876666666666667
2360,3i,150.0,27,0.9838,25,148.15,True,-0.15000000000000568,0.8805000000000001,0.9876666666666667
2365,3i,150.0,28,1.8712,25,148.15,True,0.0,0.9102,0.9876666666666667
2370,3i,150.0,29,1.8504,25,148.15,True,0.0,1.4573,0.9876666666666667
2375,3i,150.0,29,1.1761,22,148.15,True,0.0,0.3435999999999999,0.9876666666666667
2380,3i,150.0,28,1.623,21,148.15,True,0.0,0.017400000000000082,0.9876666666666667
2385,3i,150.0,28,1.0708,21,148.15,True,0.0,-0.2874000000000001,0.9876666666666667
2390,3i,150.0,29,0.9292,22,148.15,True,0.0,-0.05459999999999998,0.9876666666666667
2395,3i,150.0,30,1.0809,24,148.15,True,0.0,-0.7903,0.9876666666666667
2400,3i,150.0,31,0.9441,23,148.05,True,-0.09999999999999432,-0.9063,0.9870000000000001
2405,3i,150.0,32,0.8169,25,146.5,True,-1.6500000000000057,-0.35919999999999996,0.9766666666666667
2410,3i,150.0,34,1.0061,28,109.63,False,-38.52000000000001,-0.6169,0.7308666666666667
2415,3i,150.0,34,0.1613,32,145.14,True,-3.0100000000000193,-0.9095,0.9675999999999999
2420,3i,150.0,35,0.4115,34,144.19,False,-3.960000000000008,-0.5177,0.9612666666666666
2425,3i,150.0,36,0.4127,34,144.15,False,-4.0,-0.6681999999999999,0.9610000000000001
2430,3i,150.0,37,0.4089,35,144.14,False,-3.910000000000025,-0.5352000000000001,0.9609333333333332
2435,3i,150.0,37,0.7068,32,144.14,False,-2.3600000000000136,-0.11009999999999998,0.9609333333333332
2440,3i,150.0,37,1.0697,31,144.14,False,34.50999999999999,0.0636000000000001,0.9609333333333332
2445,3i,150.0,36,1.3774,31,144.14,False,-1.0,1.2161,0.9609333333333332
2450,3i,150.0,34,0.6793,32,144.14,False,-0.05000000000001137,0.26780000000000004,0.9609333333333332
2455,3i,150.0,33,0.4286,32,144.14,False,-0.010000000000019327,0.01589999999999997,0.9609333333333332
2460,3i,150.0,34,0.4965,32,144.14,False,0.0,0.08760000000000001,0.9609333333333332
2465,3i,150.0,33,0.7938,30,144.14,False,0.0,0.08699999999999997,0.9609333333333332
2470,3i,150.0,33,1.1229,25,144.14,False,0.0,0.053199999999999914,0.9609333333333332
2475,3i,150.0,34,1.5235,23,144.14,False,0.0,0.14610000000000012,0.9609333333333332
2480,3i,150.0,34,0.8253,25,144.14,False,0.0,0.14600000000000002,0.9609333333333332
2485,3i,150.0,35,0.9573,26,144.14,False,0.0,0.5287000000000001,0.9609333333333332
2490,3i,150.0,36,1.1727,28,143.95,False,-0.18999999999999773,0.6762000000000001,0.9596666666666666
2495,3i,150.0,37,0.5863,27,149.08,True,4.940000000000026,-0.2074999999999999,0.9938666666666668
2500,3i,150.0,40,1.1206,31,84.28,False,-59.859999999999985,-0.0022999999999999687,0.5618666666666666
2505,3i,150.0,41,0.5307,34,109.37,False,-34.76999999999998,-0.9928000000000001,0.7291333333333334
2510,3i,150.0,42,0.1845,39,134.68,False,-9.45999999999998,-0.6408,0.8978666666666667
2515,3i,150.0,44,0.583,42,145.22,True,1.0800000000000125,-0.3743000000000001,0.9681333333333333
2520,3i,150.0,44,0.2874,42,145.11,True,1.160000000000025,-0.8853000000000001,0.9674
2525,3i,150.0,42,0.8354,36,145.11,True,-3.969999999999999,0.2491,0.9674
2530,3i,150.0,40,1.2393,31,145.11,True,60.83000000000001,0.11870000000000003,0.9674
2535,3i,150.0,38,1.0139,29,145.11,True,35.74000000000001,0.4832000000000001,0.9674
2540,3i,150.0,40,1.4117,28,145.11,True,10.430000000000007,1.2271999999999998,0.9674
2545,3i,150.0,39,1.351,26,145.11,True,-0.10999999999998522,0.768,0.9674
2550,3i,150.0,40,1.5816,27,145.11,True,0.0,1.2942,0.9674
2555,3i,150.0,38,1.6769,25,145.11,True,0.0,0.8415,0.9674
2560,3i,150.0,38,1.3045,24,145.11,True,0.0,0.06519999999999992,0.9674
2565,3i,150.0,39,1.0473,28,145.11,True,0.0,0.033399999999999874,0.9674
2570,3i,150.0,40,0.927,32,145.11,True,0.0,-0.4846999999999999,0.9674
2575,3i,150.0,41,0.6135,35,145.11,True,0.0,-0.7374999999999999,0.9674
2580,3i,150.0,41,0.2347,40,145.11,True,0.0,-1.3469,0.9674
2585,3i,150.0,43,0.8079,40,145.11,True,0.0,-0.8690000000000001,0.9674
2590,3i,150.0,43,0.2879,40,145.11,True,0.0,-1.0166,0.9674
2595,3i,150.0,43,0.0298,42,145.11,True,0.0,-1.0174999999999998,0.9674
2600,3i,150.0,45,0.5248,39,145.11,True,0.0,-0.4022,0.9674
2605,3i,150.0,45,0.3794,41,145.11,True,0.0,-0.23410000000000003,0.9674
2610,3i,150.0,46,0.4635,41,144.06,False,-1.0500000000000114,0.22880000000000003,0.9604
2615,3i,150.0,45,0.6,39,142.15,False,-2.960000000000008,-0.20789999999999997,0.9476666666666667
2620,3i,150.0,42,0.8809,33,142.11,False,-3.0,0.593,0.9474000000000001
2625,3i,150.0,41,1.566,29,142.11,False,-3.0,1.5362,0.9474000000000001
2630,3i,150.0,40,1.1237,29,142.11,False,-3.0,0.5988999999999999,0.9474000000000001
2635,3i,150.0,41,1.182,32,142.11,False,-3.0,0.8026,0.9474000000000001
2640,3i,150.0,41,0.5832,37,142.11,False,-1.9499999999999886,0.11970000000000003,0.9474000000000001
2645,3i,150.0,40,0.5912,35,142.11,False,-0.03999999999999204,-0.00880000000000003,0.9474000000000001
2650,3i,150.0,39,0.7835,34,142.11,False,0.0,-0.09740000000000004,0.9474000000000001
2655,3i,150.0,39,0.6282,29,142.11,False,0.0,-0.9378000000000001,0.9474000000000001
2660,3i,150.0,41,1.0474,32,142.11,False,0.0,-0.07629999999999981,0.9474000000000001
2665,3i,150.0,41,0.7213,32,142.11,False,0.0,-0.4606999999999999,0.9474000000000001
2670,3i,150.0,42,0.5675,35,142.11,False,0.0,-0.015700000000000047,0.9474000000000001
2675,3i,150.0,43,0.5396,41,141.76,False,-0.35000000000002274,-0.05159999999999998,0.9450666666666666
2680,3i,150.0,44,0.5079,42,139.9,False,-2.210000000000008,-0.27559999999999996,0.9326666666666668
2685,3i,150.0,45,0.5403,43,136.85,False,-5.260000000000019,-0.08789999999999998,0.9123333333333333
2690,3i,150.0,46,0.1418,45,148.1,True,5.989999999999981,-0.9056000000000001,0.9873333333333333
2695,3i,150.0,47,0.1827,46,147.83,True,5.719999999999999,-0.5386000000000001,0.9855333333333334
2700,3i,150.0,48,0.3345,46,147.82,True,5.7099999999999795,-0.23299999999999998,0.9854666666666666
2705,3i,150.0,46,0.3015,43,147.82,True,6.060000000000002,-0.23809999999999998,0.9854666666666666
2710,3i,150.0,46,0.8262,41,147.82,True,7.9199999999999875,0.3183,0.9854666666666666
2715,3i,150.0,44,0.4186,41,147.82,True,10.969999999999999,-0.12169999999999997,0.9854666666666666
2720,3i,150.0,45,0.5406,42,147.82,True,-0.28000000000000114,0.39879999999999993,0.9854666666666666
2725,3i,150.0,44,0.3944,43,147.82,True,-0.010000000000019327,0.21169999999999997,0.9854666666666666
2730,3i,150.0,45,0.2733,43,147.82,True,0.0,-0.06120000000000003,0.9854666666666666
2735,3i,150.0,44,0.4325,40,147.82,True,0.0,0.131,0.9854666666666666
2740,3i,150.0,43,0.4722,35,147.82,True,0.0,-0.35400000000000004,0.9854666666666666
2745,3i,150.0,45,0.5623,38,147.82,True,0.0,0.1437,0.9854666666666666
2750,3i,150.0,45,0.5254,37,147.82,True,0.0,-0.015199999999999991,0.9854666666666666
2755,3i,150.0,46,0.2854,40,147.82,True,0.0,-0.10899999999999999,0.9854666666666666
2760,3i,150.0,47,0.5309,43,147.8,True,-0.01999999999998181,0.25760000000000005,0.9853333333333334
2765,3i,150.0,47,0.3686,42,146.12,True,-1.6999999999999886,-0.06390000000000001,0.9741333333333334
2770,3i,150.0,50,0.4641,45,149.95,True,2.1299999999999955,-0.008099999999999996,0.9996666666666666
2775,3i,150.0,50,0.2631,49,149.94,True,2.1200000000000045,-0.2992,0.9995999999999999
2780,3i,150.0,50,0.0275,49,149.94,True,2.1200000000000045,-0.49789999999999995,0.9995999999999999
2785,3i,150.0,51,0.3114,50,149.94,True,2.1200000000000045,0.026000000000000023,0.9995999999999999
2790,3i,150.0,51,0.0404,50,149.94,True,2.1399999999999864,-0.49050000000000005,0.9995999999999999
2795,3i,150.0,47,0.6265,42,149.94,True,3.819999999999993,0.25789999999999996,0.9995999999999999
2800,3i,150.0,42,0.7323,36,149.94,True,-0.009999999999990905,0.26819999999999994,0.9995999999999999
2805,3i,150.0,38,0.7739,33,149.94,True,0.0,0.5108,0.9995999999999999
2810,3i,150.0,36,1.4475,29,149.93,True,-0.009999999999990905,1.42,0.9995333333333334
2815,3i,150.0,34,1.7142,26,147.34,True,-2.5999999999999943,1.4028,0.9822666666666667
2820,3i,150.0,34,2.2645,25,146.82,True,-3.1200000000000045,2.2241,0.9788
2825,3i,150.0,34,2.0872,23,146.82,True,-3.1200000000000045,1.4607,0.9788
2830,3i,150.0,35,1.5869,22,146.82,True,-3.1200000000000045,0.8546,0.9788
2835,3i,150.0,36,1.2974,26,146.82,True,-3.1200000000000045,0.5235000000000001,0.9788
2840,3i,150.0,37,0.8619,29,146.82,True,-3.1100000000000136,-0.5856,0.9788
2845,3i,150.0,38,0.7196,31,146.82,True,-0.5200000000000102,-0.9945999999999999,0.9788
2850,3i,150.0,39,0.7968,32,146.62,True,-0.19999999999998863,-1.4677,0.9774666666666667
2855,3i,150.0,40,0.5221,33,100.48,False,-46.33999999999999,-1.5651000000000002,0.6698666666666667
2860,3i,150.0,40,0.4365,37,115.29,False,-31.529999999999987,-1.1503999999999999,0.7686000000000001
2865,3i,150.0,42,0.1698,40,147.77,True,0.950000000000017,-1.1276000000000002,0.9851333333333334
2870,3i,150.0,43,0.3961,42,147.53,True,0.710000000000008,-0.4658,0.9835333333333334
2875,3i,150.0,44,0.3827,42,147.52,True,0.700000000000017,-0.33690000000000003,0.9834666666666667
2880,3i,150.0,45,0.4186,44,147.52,True,0.9000000000000057,-0.3781999999999999,0.9834666666666667
2885,3i,150.0,43,0.9373,36,147.52,True,47.040000000000006,0.4152,0.9834666666666667
2890,3i,150.0,39,0.758,31,147.52,True,32.230000000000004,0.3215,0.9834666666666667
2895,3i,150.0,35,0.7237,29,147.52,True,-0.25,0.5539000000000001,0.9834666666666667
2900,3i,150.0,34,1.4834,25,147.52,True,-0.009999999999990905,1.0873,0.9834666666666667
2905,3i,150.0,33,1.8849,23,147.52,True,0.0,1.5022,0.9834666666666667
2910,3i,150.0,33,2.0302,24,147.52,True,0.0,1.6115999999999997,0.9834666666666667
2915,3i,150.0,31,1.4305,22,147.52,True,0.0,0.4932000000000001,0.9834666666666667
2920,3i,150.0,31,1.0578,23,147.52,True,0.0,0.29980000000000007,0.9834666666666667
2925,3i,150.0,32,1.1467,25,147.52,True,0.0,0.42300000000000004,0.9834666666666667
2930,3i,150.0,32,0.3949,25,147.52,True,0.0,-1.0885,0.9834666666666667
2935,3i,150.0,34,1.072,27,147.52,True,0.0,-0.8129,0.9834666666666667
2940,3i,150.0,34,0.5507,27,146.47,True,-1.0500000000000114,-1.4794999999999998,0.9764666666666667
2945,3i,150.0,37,1.2172,30,103.71,False,-43.81000000000002,-0.21330000000000005,0.6913999999999999
2950,3i,150.0,38,0.5647,34,140.66,False,-6.860000000000014,-0.4931000000000001,0.9377333333333333
2955,3i,150.0,38,0.0283,37,143.68,False,-3.8400000000000034,-1.1184,0.9578666666666668
2960,3i,150.0,40,0.5578,38,143.53,False,-3.990000000000009,0.1629,0.9568666666666666
2965,3i,150.0,40,0.3354,38,143.52,False,-4.0,-0.7366000000000001,0.9568000000000001
2970,3i,150.0,42,0.7856,38,143.52,False,-2.9499999999999886,0.2349,0.9568000000000001
2975,3i,150.0,38,0.5938,31,143.52,False,39.81000000000002,-0.6234000000000001,0.9568000000000001
2980,3i,150.0,35,0.9959,28,143.52,False,2.8600000000000136,0.4312,0.9568000000000001
2985,3i,150.0,33,1.98,24,143.52,False,-0.1599999999999966,1.9517,0.9568000000000001
2990,3i,150.0,28,1.766,22,143.52,False,-0.009999999999990905,1.2082000000000002,0.9568000000000001
2995,3i,150.0,27,1.8082,22,143.52,False,0.0,1.4728,0.9568000000000001
3000,3i,150.0,27,1.4138,22,143.52,False,0.0,0.6282,0.9568000000000001
3005,3i,150.0,27,1.136,22,143.52,False,0.0,0.5421999999999999,0.9568000000000001
3010,3i,150.0,26,1.3801,19,143.52,False,0.0,0.3842000000000001,0.9568000000000001
3015,3i,150.0,26,0.947,19,143.52,False,0.0,-1.033,0.9568000000000001
3020,3i,150.0,28,1.7075,18,143.52,False,0.0,-0.058499999999999996,0.9568000000000001
3025,3i,150.0,28,0.7342,18,143.51,False,-0.010000000000019327,-1.074,0.9567333333333333
3030,3i,150.0,30,0.722,24,149.08,True,5.560000000000002,-0.6918,0.9938666666666668
3035,3i,150.0,31,1.0619,24,101.01,False,-42.510000000000005,-0.07409999999999983,0.6734
3040,3i,150.0,32,0.301,28,128.83,False,-14.689999999999998,-1.0791000000000002,0.8588666666666668
3045,3i,150.0,35,0.818,33,149.81,True,6.289999999999992,-0.129,0.9987333333333334
3050,3i,150.0,35,0.3158,34,149.53,True,6.009999999999991,-1.3917,0.9968666666666667
3055,3i,150.0,36,0.4481,34,149.52,True,6.010000000000019,-0.28609999999999997,0.9968
3060,3i,150.0,37,0.5442,35,149.52,True,0.4399999999999977,-0.17779999999999996,0.9968
3065,3i,150.0,34,0.3964,29,149.52,True,48.510000000000005,-0.6655000000000001,0.9968
3070,3i,150.0,33,1.3165,24,149.52,True,20.689999999999998,1.0155,0.9968
3075,3i,150.0,31,1.3269,22,149.52,True,-0.28999999999999204,0.5089,0.9968
3080,3i,150.0,31,2.1096,22,149.52,True,-0.009999999999990905,1.7937999999999998,0.9968
3085,3i,150.0,30,2.1189,22,149.52,True,0.0,1.6708,0.9968
3090,3i,150.0,30,1.9452,22,149.52,True,0.0,1.401,0.9968
3095,3i,150.0,30,1.2504,25,149.52,True,0.0,0.854,0.9968
3100,3i,150.0,30,0.498,24,149.52,True,0.0,-0.8185,0.9968
3105,3i,150.0,32,1.1775,27,149.52,True,0.0,-0.14939999999999998,0.9968
3110,3i,150.0,32,0.749,28,149.52,True,0.0,-1.3605999999999998,0.9968
3115,3i,150.0,33,0.6148,30,149.51,True,-0.010000000000019327,-1.5041,0.9967333333333332
