timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
1330,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,0.0,-8.0503,0.006666666666666667,0.0,-35.5,4.0,24.0,True,,13.333333333333334,0.0,0.0,
1335,4i,150.0,3,7.8294,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,0.0,7.279,0.006666666666666667,0.0,0.0,5.0,4.0,False,5,20.0,563.7167999999999,0.0,
1340,4i,150.0,5,9.462,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,0.0,9.462,0.006666666666666667,0.0,0.0,6.0,2.0,True,,33.333333333333336,1135.44,0.0,
1345,4i,150.0,5,4.2872,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,0.0,4.2872,0.006666666666666667,0.0,0.0,7.0,1.0,False,5,33.333333333333336,514.4640000000002,0.0,
1350,4i,150.0,5,1.4326,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,0.0,1.4326,0.006666666666666667,0.0,0.0,7.0,6.0,False,10,33.333333333333336,171.91200000000003,0.0,
1355,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.5,0.0,0.0,0.006666666666666667,-1.0,,0.0,4.0,False,15,6.666666666666667,0.0,0.0,
1360,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.5,0.0,0.0,0.006666666666666667,-1.0,,0.0,9.0,False,20,6.666666666666667,0.0,0.0,
1365,4i,150.0,1,0.0,1,1.0,False,1,25.0,480.3,480.3,scenario_south_heavy,test,development,0.5,0.0,-7.8294,0.006666666666666667,0.0,479.3,0.0,14.0,False,25,6.666666666666667,0.0,0.0,
1370,4i,150.0,1,0.0,1,1.0,False,1,23.6079,359.89,359.89,scenario_south_heavy,test,development,0.5,0.0,-9.462,0.006666666666666667,0.0,358.89,0.0,19.0,False,30,6.666666666666667,0.0,0.0,
1375,4i,150.0,1,0.0,1,1.0,False,1,24.0794,239.42,239.42,scenario_south_heavy,test,development,0.5,0.0,-4.2872,0.006666666666666667,0.0,238.42,0.0,24.0,False,35,6.666666666666667,0.0,0.0,
1380,4i,150.0,2,11.8355,1,1.0,False,1,23.671,117.3,117.3,scenario_south_heavy,test,development,0.5,0.0,10.402899999999999,0.006666666666666667,0.0,116.3,1.0,4.0,False,40,13.333333333333334,568.104,0.0,
1385,4i,150.0,3,14.4574,0,0.0,False,1,13.1801,24.36,24.36,scenario_south_heavy,test,development,0.5,-1.0,14.4574,0.0,1.0,,2.0,2.0,False,45,20.0,1040.9328,-0.03333333333333333,
1390,4i,150.0,3,11.0929,0,0.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,-1.0,11.0929,0.0,1.0,,3.0,1.0,False,50,20.0,798.6888,-0.03333333333333333,
1395,4i,150.0,3,2.2154,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,0.0,2.2154,0.006666666666666667,0.0,-479.3,3.0,6.0,False,55,20.0,159.5088,0.0,
1400,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,0.0,0.0,0.006666666666666667,0.0,-358.89,4.0,4.0,True,,20.0,0.0,0.0,
1405,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,0.0,0.0,0.006666666666666667,0.0,-238.42,4.0,9.0,True,,20.0,0.0,0.0,
1410,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,0.0,-11.8355,0.006666666666666667,0.0,-116.3,4.0,14.0,True,,20.0,0.0,0.0,
1415,4i,150.0,3,0.0,3,1.0,False,2,9.6861,1.0,436.86,scenario_south_heavy,test,development,0.5,1.0,-14.4574,0.006666666666666667,1.0,412.5,4.0,19.0,True,,20.0,0.0,0.03333333333333333,
1420,4i,150.0,3,0.0,3,1.0,False,2,9.6766,1.0,342.05,scenario_south_heavy,test,development,0.5,1.0,-11.0929,0.006666666666666667,1.0,341.05,4.0,24.0,True,,20.0,0.0,0.03333333333333333,
1425,4i,150.0,5,9.5059,3,1.0,False,2,9.4045,1.0,248.91,scenario_south_heavy,test,development,0.5,0.0,7.290500000000001,0.006666666666666667,1.0,247.91,5.0,4.0,False,5,33.333333333333336,1140.708,0.0,
1430,4i,150.0,5,5.0139,3,1.0,False,2,9.6038,1.0,155.23,scenario_south_heavy,test,development,0.5,0.0,5.0139,0.006666666666666667,1.0,154.23,6.0,2.0,True,,33.333333333333336,601.668,0.0,
1435,4i,150.0,6,2.6589,4,15.05,False,2,6.9123,1.0,73.24,scenario_south_heavy,test,development,0.5,14.05,2.6589,0.10033333333333334,1.0,72.24,7.0,1.0,False,5,40.0,382.88160000000005,0.4683333333333334,
1440,4i,150.0,6,1.1797,5,15.04,False,2,3.539,1.0,22.85,scenario_south_heavy,test,development,0.5,14.04,1.1797,0.10026666666666666,1.0,21.85,7.0,6.0,False,10,40.0,169.8768,0.46799999999999997,
1445,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_south_heavy,test,development,0.5,14.04,0.0,0.10026666666666666,-2.0,,0.0,4.0,False,15,13.333333333333334,0.0,0.46799999999999997,
1450,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_south_heavy,test,development,0.5,14.04,0.0,0.10026666666666666,-2.0,,0.0,9.0,False,20,13.333333333333334,0.0,0.46799999999999997,
1455,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_south_heavy,test,development,0.5,14.04,-9.5059,0.10026666666666666,-2.0,,0.0,14.0,False,25,13.333333333333334,0.0,0.46799999999999997,
1460,4i,150.0,2,0.0,2,15.04,False,2,25.1743,376.68,408.63,scenario_south_heavy,test,development,0.5,14.04,-5.0139,0.10026666666666666,0.0,253.4,0.0,19.0,False,30,13.333333333333334,0.0,0.46799999999999997,
1465,4i,150.0,2,0.0,2,15.04,False,2,24.7297,241.85,290.88,scenario_south_heavy,test,development,0.5,-0.010000000000001563,-2.6589,0.10026666666666666,0.0,217.64,0.0,24.0,False,35,13.333333333333334,0.0,-0.0003333333333333854,
1470,4i,150.0,4,12.655,2,15.04,False,2,25.3971,110.05,172.32,scenario_south_heavy,test,development,0.5,0.0,11.475299999999999,0.10026666666666666,0.0,149.47,1.0,4.0,False,40,26.666666666666668,1214.88,0.0,
1475,4i,150.0,4,10.7714,0,0.0,False,2,14.0054,19.47,69.44,scenario_south_heavy,test,development,0.5,-15.04,10.7714,0.0,2.0,,2.0,2.0,False,45,26.666666666666668,1034.0544,-0.5013333333333333,
1480,4i,150.0,4,3.3643,1,1.0,False,2,3.5198,1.0,6.25,scenario_south_heavy,test,development,0.5,-14.04,3.3643,0.006666666666666667,2.0,,3.0,1.0,False,50,26.666666666666668,322.9728,-0.46799999999999997,
1485,4i,150.0,4,0.0006,4,5.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,-10.04,0.0006,0.03333333333333333,2.0,,3.0,6.0,False,55,26.666666666666668,0.057600000000000005,-0.3346666666666666,
1490,4i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,-10.04,0.0,0.03333333333333333,0.0,-407.63,4.0,4.0,True,,26.666666666666668,0.0,-0.3346666666666666,
1495,4i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,-10.04,0.0,0.03333333333333333,0.0,-289.88,4.0,9.0,True,,26.666666666666668,0.0,-0.3346666666666666,
1500,4i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,-10.04,-12.655,0.03333333333333333,0.0,-171.32,4.0,14.0,True,,26.666666666666668,0.0,-0.3346666666666666,
1505,4i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,5.0,-10.7714,0.03333333333333333,0.0,-68.44,4.0,19.0,True,,26.666666666666668,0.0,0.16666666666666666,
1510,4i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,4.0,-3.3643,0.03333333333333333,0.0,-5.25,4.0,24.0,True,,26.666666666666668,0.0,0.13333333333333333,
1515,4i,150.0,5,5.3505,4,5.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,0.0,5.3499,0.03333333333333333,0.0,0.0,5.0,4.0,False,5,33.333333333333336,642.0600000000001,0.0,
1520,4i,150.0,7,7.2866,4,5.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,0.0,7.2866,0.03333333333333333,0.0,0.0,6.0,2.0,True,,46.66666666666667,1224.1488000000002,0.0,
1525,4i,150.0,7,2.544,4,5.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,0.0,2.544,0.03333333333333333,0.0,0.0,7.0,1.0,False,5,46.66666666666667,427.39200000000005,0.0,
1530,4i,150.0,7,0.8497,6,12.01,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,7.01,0.8497,0.08006666666666666,0.0,0.0,7.0,6.0,False,10,46.66666666666667,142.74960000000002,0.23366666666666666,
1535,4i,150.0,3,0.0,3,12.0,False,0,,,,scenario_south_heavy,test,development,0.5,7.0,0.0,0.08,-2.0,,0.0,4.0,False,15,20.0,0.0,0.23333333333333334,
1540,4i,150.0,3,0.0,3,12.0,False,0,,,,scenario_south_heavy,test,development,0.5,7.0,0.0,0.08,-2.0,,0.0,9.0,False,20,20.0,0.0,0.23333333333333334,
1545,4i,150.0,3,0.0,3,12.0,False,0,,,,scenario_south_heavy,test,development,0.5,7.0,-5.3505,0.08,-2.0,,0.0,14.0,False,25,20.0,0.0,0.23333333333333334,
1550,4i,150.0,3,0.0,3,12.0,False,0,,,,scenario_south_heavy,test,development,0.5,7.0,-7.2866,0.08,-2.0,,0.0,19.0,False,30,20.0,0.0,0.23333333333333334,
1555,4i,150.0,3,0.0,3,12.0,False,0,,,,scenario_south_heavy,test,development,0.5,7.0,-2.544,0.08,-2.0,,0.0,24.0,False,35,20.0,0.0,0.23333333333333334,
1560,4i,150.0,4,6.0876,3,12.0,False,0,,,,scenario_south_heavy,test,development,0.5,-0.009999999999999787,5.2379,0.08,-2.0,,1.0,4.0,False,40,26.666666666666668,584.4096000000001,-0.0003333333333333262,
1565,4i,150.0,4,12.668,1,11.1,False,0,,,,scenario_south_heavy,test,development,0.5,-0.9000000000000004,12.668,0.074,0.0,,2.0,2.0,False,45,26.666666666666668,1216.128,-0.030000000000000013,
1570,4i,150.0,3,9.2898,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.5,-12.0,9.2898,0.0,0.0,,3.0,1.0,False,50,20.0,668.8656000000001,-0.4,
1575,4i,150.0,3,1.2678,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.5,-11.0,1.2678,0.006666666666666667,0.0,,3.0,6.0,False,55,20.0,91.28160000000001,-0.36666666666666664,
1580,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.5,-11.0,0.0,0.006666666666666667,0.0,,4.0,4.0,True,,20.0,0.0,-0.36666666666666664,
1585,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.5,-11.0,0.0,0.006666666666666667,0.0,,4.0,9.0,True,,20.0,0.0,-0.36666666666666664,
1590,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.5,-11.0,-6.0876,0.006666666666666667,0.0,,4.0,14.0,True,,20.0,0.0,-0.36666666666666664,
1595,4i,150.0,3,0.0,3,1.0,False,1,24.9894,406.43,406.43,scenario_south_heavy,test,development,0.5,-10.1,-12.668,0.006666666666666667,1.0,,4.0,19.0,True,,20.0,0.0,-0.33666666666666667,
1600,4i,150.0,3,0.0,3,1.0,False,1,24.5967,285.65,285.65,scenario_south_heavy,test,development,0.5,1.0,-9.2898,0.006666666666666667,1.0,,4.0,24.0,True,,20.0,0.0,0.03333333333333333,
1605,4i,150.0,4,5.2846,3,1.0,False,1,24.627,163.79,163.79,scenario_south_heavy,test,development,0.5,0.0,4.0168,0.006666666666666667,1.0,,5.0,4.0,False,5,26.666666666666668,507.32160000000005,0.0,
1610,4i,150.0,6,6.8145,3,1.0,False,1,16.2261,58.38,58.38,scenario_south_heavy,test,development,0.5,0.0,6.8145,0.006666666666666667,1.0,,6.0,2.0,True,,40.0,981.288,0.0,
1615,4i,150.0,6,2.4063,4,8.01,False,1,3.0977,15.28,15.28,scenario_south_heavy,test,development,0.5,7.01,2.4063,0.053399999999999996,1.0,,7.0,1.0,False,5,40.0,346.5072,0.23366666666666666,
1620,4i,150.0,6,1.1315,5,13.72,False,1,0.0087,13.72,13.72,scenario_south_heavy,test,development,0.5,12.72,1.1315,0.09146666666666667,1.0,,7.0,6.0,False,10,40.0,162.936,0.42400000000000004,
1625,4i,150.0,3,2.3555,2,13.71,False,1,0.0,13.71,13.71,scenario_south_heavy,test,development,0.5,12.71,2.3555,0.09140000000000001,0.0,-392.72,0.0,4.0,False,15,20.0,169.596,0.4236666666666667,
1630,4i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,scenario_south_heavy,test,development,0.5,12.71,0.0,0.09140000000000001,0.0,-271.94,0.0,9.0,False,20,13.333333333333334,0.0,0.4236666666666667,
1635,4i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,scenario_south_heavy,test,development,0.5,12.71,-5.2846,0.09140000000000001,0.0,-150.07999999999998,0.0,14.0,False,25,13.333333333333334,0.0,0.4236666666666667,
1640,4i,150.0,2,0.0,2,13.71,False,2,9.4532,13.71,437.17,scenario_south_heavy,test,development,0.5,12.71,-6.8145,0.09140000000000001,1.0,378.79,0.0,19.0,False,30,13.333333333333334,0.0,0.4236666666666667,
1645,4i,150.0,2,0.0,2,13.71,False,2,9.1175,13.71,343.66,scenario_south_heavy,test,development,0.5,5.700000000000001,-2.4063,0.09140000000000001,1.0,328.38000000000005,0.0,24.0,False,35,13.333333333333334,0.0,0.19000000000000003,
1650,4i,150.0,3,7.3824,2,13.71,False,2,9.2783,13.71,249.36,scenario_south_heavy,test,development,0.5,-0.009999999999999787,6.2509,0.09140000000000001,1.0,235.64000000000001,1.0,4.0,False,40,20.0,531.5328,-0.0003333333333333262,
1655,4i,150.0,3,9.6136,0,0.0,False,2,10.3762,10.09,157.09,scenario_south_heavy,test,development,0.5,-13.71,7.2581,0.0,1.0,143.38,2.0,2.0,False,45,20.0,692.1792,-0.457,
1660,4i,150.0,3,8.0886,1,1.0,False,1,17.8592,67.6,67.6,scenario_south_heavy,test,development,0.5,-12.71,8.0886,0.006666666666666667,0.0,53.88999999999999,3.0,1.0,False,50,20.0,582.3792,-0.4236666666666667,
1665,4i,150.0,3,2.3584,2,1.0,False,1,7.0753,6.15,6.15,scenario_south_heavy,test,development,0.5,-12.71,2.3584,0.006666666666666667,0.0,-7.5600000000000005,3.0,6.0,False,55,20.0,169.8048,-0.4236666666666667,
1670,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,-12.71,0.0,0.006666666666666667,-1.0,-436.17,4.0,4.0,True,,20.0,0.0,-0.4236666666666667,
1675,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,-12.71,0.0,0.006666666666666667,-1.0,-342.66,4.0,9.0,True,,20.0,0.0,-0.4236666666666667,
1680,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,-12.71,-7.3824,0.006666666666666667,-1.0,-248.36,4.0,14.0,True,,20.0,0.0,-0.4236666666666667,
1685,4i,150.0,3,0.0,3,1.0,False,2,9.1192,1.0,437.19,scenario_south_heavy,test,development,0.5,1.0,-9.6136,0.006666666666666667,0.0,280.1,4.0,19.0,True,,20.0,0.0,0.03333333333333333,
1690,4i,150.0,3,0.0,3,1.0,False,2,9.3181,1.0,343.83,scenario_south_heavy,test,development,0.5,0.0,-8.0886,0.006666666666666667,1.0,276.23,4.0,24.0,True,,20.0,0.0,0.0,
1695,4i,150.0,4,4.3106,3,1.0,False,2,9.5717,1.0,250.9,scenario_south_heavy,test,development,0.5,0.0,1.9522,0.006666666666666667,1.0,244.75,5.0,4.0,False,5,26.666666666666668,413.8176,0.0,
1700,4i,150.0,5,4.0143,3,1.0,False,2,9.4483,1.0,156.0,scenario_south_heavy,test,development,0.5,0.0,4.0143,0.006666666666666667,1.0,155.0,6.0,2.0,True,,33.333333333333336,481.7160000000001,0.0,
1705,4i,150.0,6,2.8191,4,8.0,False,2,6.8799,1.0,73.85,scenario_south_heavy,test,development,0.5,7.0,2.8191,0.05333333333333334,1.0,72.85,7.0,1.0,False,5,40.0,405.95040000000006,0.23333333333333334,
1710,4i,150.0,6,1.1522,5,8.0,False,2,3.4526,1.0,26.91,scenario_south_heavy,test,development,0.5,7.0,1.1522,0.05333333333333334,1.0,25.91,7.0,6.0,False,10,40.0,165.9168,0.23333333333333334,
1715,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.5,4.0,0.0,0.03333333333333333,-2.0,,0.0,4.0,False,15,13.333333333333334,0.0,0.13333333333333333,
1720,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.5,4.0,0.0,0.03333333333333333,-2.0,,0.0,9.0,False,20,13.333333333333334,0.0,0.13333333333333333,
1725,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.5,4.0,-4.3106,0.03333333333333333,-2.0,,0.0,14.0,False,25,13.333333333333334,0.0,0.13333333333333333,
1730,4i,150.0,2,0.0,2,5.0,False,1,18.2038,456.39,456.39,scenario_south_heavy,test,development,0.5,4.0,-4.0143,0.03333333333333333,-1.0,300.39,0.0,19.0,False,30,13.333333333333334,0.0,0.13333333333333333,
1735,4i,150.0,2,0.0,2,5.0,False,1,18.6897,362.43,362.43,scenario_south_heavy,test,development,0.5,-3.0,-2.8191,0.03333333333333333,-1.0,288.58000000000004,0.0,24.0,False,35,13.333333333333334,0.0,-0.1,
1740,4i,150.0,3,6.4463,2,5.0,False,1,18.3818,269.12,269.12,scenario_south_heavy,test,development,0.5,-3.0,5.2941,0.03333333333333333,-1.0,242.21,1.0,4.0,False,40,20.0,464.1336,-0.1,
1745,4i,150.0,2,17.65,0,0.0,False,1,18.3043,175.27,175.27,scenario_south_heavy,test,development,0.5,-5.0,17.65,0.0,1.0,,2.0,2.0,False,45,13.333333333333334,847.2,-0.16666666666666666,
1750,4i,150.0,3,11.3341,0,0.0,False,1,18.7032,82.79,82.79,scenario_south_heavy,test,development,0.5,-5.0,11.3341,0.0,1.0,,3.0,1.0,False,50,20.0,816.0552,-0.16666666666666666,
1755,4i,150.0,3,3.0439,2,1.0,False,1,9.1317,10.4,10.4,scenario_south_heavy,test,development,0.5,-4.0,3.0439,0.006666666666666667,1.0,,3.0,6.0,False,55,20.0,219.1608,-0.13333333333333333,
1760,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,-4.0,0.0,0.006666666666666667,0.0,-455.39,4.0,4.0,True,,20.0,0.0,-0.13333333333333333,
1765,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,-4.0,0.0,0.006666666666666667,0.0,-361.43,4.0,9.0,True,,20.0,0.0,-0.13333333333333333,
1770,4i,150.0,3,0.0,3,1.0,False,2,12.1448,1.0,383.09,scenario_south_heavy,test,development,0.5,-4.0,-6.4463,0.006666666666666667,1.0,113.96999999999997,4.0,14.0,True,,20.0,0.0,-0.13333333333333333,
1775,4i,150.0,3,0.0,3,1.0,False,4,18.6867,1.0,456.88,scenario_south_heavy,test,development,0.5,1.0,-17.65,0.006666666666666667,3.0,281.61,4.0,19.0,True,,20.0,0.0,0.03333333333333333,
1780,4i,150.0,4,6.1443,3,1.0,False,4,18.7266,1.0,335.7,scenario_south_heavy,test,development,0.5,1.0,-5.189799999999999,0.006666666666666667,3.0,252.90999999999997,4.0,24.0,True,,26.666666666666668,589.8528000000001,0.03333333333333333,
1785,4i,150.0,4,3.5774,3,1.0,False,4,16.1807,1.0,213.66,scenario_south_heavy,test,development,0.5,0.0,0.5335000000000001,0.006666666666666667,3.0,203.26,5.0,4.0,False,5,26.666666666666668,343.4304,0.0,
1790,4i,150.0,6,6.8544,3,1.0,False,4,10.2816,1.0,94.99,scenario_south_heavy,test,development,0.5,0.0,6.8544,0.006666666666666667,3.0,93.99,6.0,2.0,True,,40.0,987.0336,0.0,
1795,4i,150.0,6,2.6299,4,13.71,False,4,3.9448,1.0,24.79,scenario_south_heavy,test,development,0.5,12.71,2.6299,0.09140000000000001,3.0,23.79,7.0,1.0,False,5,40.0,378.70560000000006,0.4236666666666667,
1800,4i,150.0,6,0.0316,6,13.79,False,4,0.0474,1.0,13.79,scenario_south_heavy,test,development,0.5,12.79,0.0316,0.09193333333333333,2.0,-369.29999999999995,7.0,6.0,False,10,40.0,4.550400000000001,0.4263333333333333,
1805,4i,150.0,2,0.0001,2,13.71,False,2,0.0001,1.0,13.71,scenario_south_heavy,test,development,0.5,12.71,0.0001,0.09140000000000001,-2.0,-443.17,0.0,4.0,False,15,13.333333333333334,0.0048000000000000004,0.4236666666666667,
1810,4i,150.0,2,0.0,2,13.71,False,2,0.0,1.0,13.71,scenario_south_heavy,test,development,0.5,12.71,-6.1443,0.09140000000000001,-2.0,-321.99,0.0,9.0,False,20,13.333333333333334,0.0,0.4236666666666667,
1815,4i,150.0,2,0.0,2,13.71,False,2,0.0,1.0,13.71,scenario_south_heavy,test,development,0.5,12.71,-3.5774,0.09140000000000001,-2.0,-199.95,0.0,14.0,False,25,13.333333333333334,0.0,0.4236666666666667,
1820,4i,150.0,2,0.0,2,13.71,False,3,6.48,1.0,474.59,scenario_south_heavy,test,development,0.5,12.71,-6.8544,0.09140000000000001,-1.0,379.59999999999997,0.0,19.0,False,30,13.333333333333334,0.0,0.4236666666666667,
1825,4i,150.0,2,0.0,2,13.71,False,3,6.0973,1.0,379.72,scenario_south_heavy,test,development,0.5,0.0,-2.6299,0.09140000000000001,-1.0,354.93,0.0,24.0,False,35,13.333333333333334,0.0,0.0,
1830,4i,150.0,3,5.4904,2,13.71,False,3,6.2131,1.0,286.31,scenario_south_heavy,test,development,0.5,-0.0799999999999983,5.4588,0.09140000000000001,-1.0,272.52,1.0,4.0,False,40,20.0,395.3088,-0.0026666666666666098,
1835,4i,150.0,2,8.0457,0,0.0,False,2,10.7816,9.6,192.33,scenario_south_heavy,test,development,0.5,-13.71,8.0456,0.0,0.0,178.62,2.0,2.0,False,45,13.333333333333334,386.1936,-0.457,
1840,4i,150.0,3,11.9096,0,0.0,False,1,18.5053,99.83,99.83,scenario_south_heavy,test,development,0.5,-13.71,11.9096,0.0,-1.0,86.12,3.0,1.0,False,50,20.0,857.4911999999999,-0.457,
1845,4i,150.0,3,8.0857,1,1.0,False,1,11.7867,18.36,18.36,scenario_south_heavy,test,development,0.5,-12.71,8.0857,0.006666666666666667,-1.0,4.649999999999999,3.0,6.0,False,55,20.0,582.1704,-0.4236666666666667,
1850,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.5,-12.71,0.0,0.006666666666666667,-2.0,-473.59,4.0,4.0,True,,20.0,0.0,-0.4236666666666667,
1855,4i,150.0,3,0.0,3,1.0,False,2,13.6172,1.0,456.07,scenario_south_heavy,test,development,0.5,-12.71,0.0,0.006666666666666667,-1.0,76.34999999999997,4.0,9.0,True,,20.0,0.0,-0.4236666666666667,
1860,4i,150.0,3,0.0,3,1.0,False,2,13.2316,1.0,324.09,scenario_south_heavy,test,development,0.5,-12.71,-5.4904,0.006666666666666667,-1.0,37.77999999999997,4.0,14.0,True,,20.0,0.0,-0.4236666666666667,
1865,4i,150.0,3,0.0,3,1.0,False,4,17.8083,1.0,480.3,scenario_south_heavy,test,development,0.5,1.0,-8.0457,0.006666666666666667,2.0,287.97,4.0,19.0,True,,20.0,0.0,0.03333333333333333,
1870,4i,150.0,4,4.7607,3,1.0,False,4,15.3801,1.0,378.0,scenario_south_heavy,test,development,0.5,1.0,-7.148899999999999,0.006666666666666667,3.0,278.17,4.0,24.0,True,,26.666666666666668,457.0272,0.03333333333333333,
1875,4i,150.0,4,1.4135,3,1.0,False,4,12.0887,1.0,283.27,scenario_south_heavy,test,development,0.5,0.0,-6.672199999999999,0.006666666666666667,3.0,264.90999999999997,5.0,4.0,False,5,26.666666666666668,135.69600000000003,0.0,
1880,4i,150.0,5,4.9375,4,15.04,False,4,10.6635,1.0,189.41,scenario_south_heavy,test,development,0.5,14.04,4.9375,0.10026666666666666,3.0,188.41,6.0,2.0,True,,33.333333333333336,592.5000000000001,0.46799999999999997,
1885,4i,150.0,6,4.1995,4,15.04,False,4,6.2992,1.0,112.87,scenario_south_heavy,test,development,0.5,14.04,4.1995,0.10026666666666666,2.0,-343.2,7.0,1.0,False,5,40.0,604.728,0.46799999999999997,
1890,4i,150.0,6,1.5613,4,15.04,False,4,2.342,1.0,58.16,scenario_south_heavy,test,development,0.5,14.04,1.5613,0.10026666666666666,2.0,-265.92999999999995,7.0,6.0,False,10,40.0,224.8272,0.46799999999999997,
1895,4i,150.0,4,2.6526,2,13.71,False,4,2.6526,1.0,22.87,scenario_south_heavy,test,development,0.5,12.71,2.6526,0.09140000000000001,0.0,-457.43,0.0,4.0,False,15,26.666666666666668,254.64960000000002,0.4236666666666667,
1900,4i,150.0,2,0.0,2,13.71,False,2,0.0,1.0,13.71,scenario_south_heavy,test,development,0.5,12.71,-4.7607,0.09140000000000001,-2.0,-364.29,0.0,9.0,False,20,13.333333333333334,0.0,0.4236666666666667,
1905,4i,150.0,2,0.0,2,13.71,False,2,0.0,1.0,13.71,scenario_south_heavy,test,development,0.5,12.71,-1.4135,0.09140000000000001,-2.0,-269.56,0.0,14.0,False,25,13.333333333333334,0.0,0.4236666666666667,
1910,4i,150.0,2,0.0,2,13.71,False,2,0.0,1.0,13.71,scenario_south_heavy,test,development,0.5,-1.3299999999999983,-4.9375,0.09140000000000001,-2.0,-175.7,0.0,19.0,False,30,13.333333333333334,0.0,-0.04433333333333327,
1915,4i,150.0,2,0.0,2,13.71,False,4,13.6082,1.0,376.03,scenario_south_heavy,test,development,0.5,-1.3299999999999983,-4.1995,0.09140000000000001,0.0,263.15999999999997,0.0,24.0,False,35,13.333333333333334,0.0,-0.04433333333333327,
1920,4i,150.0,3,6.1486,2,13.71,False,4,13.6035,1.0,240.52,scenario_south_heavy,test,development,0.5,-1.3299999999999983,4.5873,0.09140000000000001,0.0,182.36,1.0,4.0,False,40,20.0,442.6992,-0.04433333333333327,
1925,4i,150.0,4,15.1149,0,0.0,False,3,16.8844,10.33,109.14,scenario_south_heavy,test,development,0.5,-13.71,12.4623,0.0,-1.0,86.27,2.0,2.0,False,45,26.666666666666668,1451.0304,-0.457,
