timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
2095,4i,150.0,3,5.3846,2,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25,3.0,0.5060000000000002,0.05333333333333334,-1.0,0.0,0.0,24.0,False,35,20.0,387.6912,0.1,
2100,4i,150.0,3,4.1575,2,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25,3.0,2.1235999999999997,0.05333333333333334,-1.0,0.0,1.0,4.0,False,40,20.0,299.34,0.1,
2105,4i,150.0,2,0.9434,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,0.0,-2.3843,0.006666666666666667,-1.0,,2.0,2.0,False,45,13.333333333333334,45.2832,0.0,
2110,4i,150.0,3,11.9112,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,0.0,10.833499999999999,0.006666666666666667,-1.0,,3.0,1.0,False,50,20.0,857.6063999999999,0.0,
2115,4i,150.0,3,7.4217,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,-7.0,7.4172,0.006666666666666667,-1.0,,3.0,6.0,False,55,20.0,534.3624000000001,-0.23333333333333334,
2120,4i,150.0,3,1.3531,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,-7.0,1.3531,0.006666666666666667,-1.0,,4.0,4.0,True,,20.0,97.4232,-0.23333333333333334,
2125,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,-7.0,-5.3846,0.006666666666666667,-1.0,,4.0,9.0,True,,20.0,0.0,-0.23333333333333334,
2130,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,-7.0,-4.1575,0.006666666666666667,-1.0,,4.0,14.0,True,,20.0,0.0,-0.23333333333333334,
2135,4i,150.0,4,5.7873,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,0.0,4.8439,0.006666666666666667,0.0,,4.0,19.0,True,,26.666666666666668,555.5808000000001,0.0,
2140,4i,150.0,4,2.2872,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,0.0,-9.623999999999999,0.006666666666666667,0.0,,4.0,24.0,True,,26.666666666666668,219.5712,0.0,
2145,4i,150.0,4,0.0165,4,13.71,False,0,,,,scenario_south_heavy,test,development,0.25,12.71,-7.405200000000001,0.09140000000000001,0.0,,5.0,4.0,False,5,26.666666666666668,1.584,0.4236666666666667,
2150,4i,150.0,4,0.0,4,13.71,False,0,,,,scenario_south_heavy,test,development,0.25,12.71,-1.3531,0.09140000000000001,0.0,,6.0,2.0,True,,26.666666666666668,0.0,0.4236666666666667,
2155,4i,150.0,6,5.3533,4,13.71,False,0,,,,scenario_south_heavy,test,development,0.25,12.71,5.3533,0.09140000000000001,0.0,,7.0,1.0,False,5,40.0,770.8752,0.4236666666666667,
2160,4i,150.0,6,0.9145,4,13.71,False,0,,,,scenario_south_heavy,test,development,0.25,12.71,0.9145,0.09140000000000001,0.0,,7.0,6.0,False,10,40.0,131.688,0.4236666666666667,
2165,4i,150.0,3,1.1047,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25,7.0,-4.6826,0.05333333333333334,0.0,,0.0,4.0,False,15,20.0,79.53840000000001,0.23333333333333334,
2170,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25,7.0,-2.2872,0.05333333333333334,0.0,,0.0,9.0,False,20,13.333333333333334,0.0,0.23333333333333334,
2175,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25,-5.710000000000001,-0.0165,0.05333333333333334,0.0,,0.0,14.0,False,25,13.333333333333334,0.0,-0.19033333333333335,
2180,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25,-5.710000000000001,0.0,0.05333333333333334,0.0,,0.0,19.0,False,30,13.333333333333334,0.0,-0.19033333333333335,
2185,4i,150.0,3,5.8765,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25,-5.710000000000001,0.5232000000000001,0.05333333333333334,0.0,,0.0,24.0,False,35,20.0,423.108,-0.19033333333333335,
2190,4i,150.0,3,2.3254,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25,-5.710000000000001,1.4109000000000003,0.05333333333333334,0.0,,1.0,4.0,False,40,20.0,167.42880000000002,-0.19033333333333335,
2195,4i,150.0,2,1.6239,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,-7.0,0.5191999999999999,0.006666666666666667,0.0,,2.0,2.0,False,45,13.333333333333334,77.9472,-0.23333333333333334,
2200,4i,150.0,2,10.8426,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,-7.0,10.8426,0.006666666666666667,0.0,,3.0,1.0,False,50,13.333333333333334,520.4448,-0.23333333333333334,
2205,4i,150.0,3,8.6431,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,-7.0,8.6431,0.006666666666666667,0.0,,3.0,6.0,False,55,20.0,622.3032000000001,-0.23333333333333334,
2210,4i,150.0,3,2.3713,2,1.01,False,0,,,,scenario_south_heavy,test,development,0.25,-6.99,2.3713,0.006733333333333333,0.0,,4.0,4.0,True,,20.0,170.73360000000002,-0.233,
2215,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,-7.0,-5.8765,0.006666666666666667,0.0,,4.0,9.0,True,,20.0,0.0,-0.23333333333333334,
2220,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,-7.0,-2.3254,0.006666666666666667,0.0,,4.0,14.0,True,,20.0,0.0,-0.23333333333333334,
2225,4i,150.0,4,3.82,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,0.0,2.1961,0.006666666666666667,0.0,,4.0,19.0,True,,26.666666666666668,366.71999999999997,0.0,
2230,4i,150.0,4,2.709,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,0.0,-8.1336,0.006666666666666667,0.0,,4.0,24.0,True,,26.666666666666668,260.064,0.0,
2235,4i,150.0,4,1.584,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,0.0,-7.059100000000001,0.006666666666666667,0.0,,5.0,4.0,False,5,26.666666666666668,152.06400000000002,0.0,
2240,4i,150.0,4,0.4773,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,-0.010000000000000009,-1.8940000000000001,0.006666666666666667,0.0,,6.0,2.0,True,,26.666666666666668,45.820800000000006,-0.00033333333333333365,
2245,4i,150.0,6,7.1133,4,15.05,False,0,,,,scenario_south_heavy,test,development,0.25,14.05,7.1133,0.10033333333333334,0.0,,7.0,1.0,False,5,40.0,1024.3152,0.4683333333333334,
2250,4i,150.0,6,3.065,4,15.04,False,0,,,,scenario_south_heavy,test,development,0.25,14.04,3.065,0.10026666666666666,0.0,,7.0,6.0,False,10,40.0,441.36,0.46799999999999997,
2255,4i,150.0,4,1.8031,2,8.01,False,0,,,,scenario_south_heavy,test,development,0.25,7.01,-2.0168999999999997,0.053399999999999996,0.0,,0.0,4.0,False,15,26.666666666666668,173.0976,0.23366666666666666,
2260,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25,7.0,-2.709,0.05333333333333334,0.0,,0.0,9.0,False,20,13.333333333333334,0.0,0.23333333333333334,
2265,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25,7.0,-1.584,0.05333333333333334,0.0,,0.0,14.0,False,25,13.333333333333334,0.0,0.23333333333333334,
2270,4i,150.0,3,5.5806,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25,7.0,5.1033,0.05333333333333334,0.0,,0.0,19.0,False,30,20.0,401.80319999999995,0.23333333333333334,
2275,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25,-7.050000000000001,-7.1133,0.05333333333333334,0.0,,0.0,24.0,False,35,13.333333333333334,0.0,-0.23500000000000001,
2280,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25,-7.039999999999999,-3.065,0.05333333333333334,0.0,,1.0,4.0,False,40,13.333333333333334,0.0,-0.23466666666666663,
2285,4i,150.0,1,4.6824,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25,-8.01,2.8793000000000006,0.0,0.0,,2.0,2.0,False,45,6.666666666666667,112.37760000000002,-0.267,
2290,4i,150.0,2,22.1616,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25,-8.0,22.1616,0.0,0.0,,3.0,1.0,False,50,13.333333333333334,1063.7568,-0.26666666666666666,
2295,4i,150.0,2,8.243,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25,-8.0,8.243,0.0,0.0,,3.0,6.0,False,55,13.333333333333334,395.66400000000004,-0.26666666666666666,
2300,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,-7.0,-5.5806,0.006666666666666667,0.0,,4.0,4.0,True,,13.333333333333334,0.0,-0.23333333333333334,
2305,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,-7.0,0.0,0.006666666666666667,0.0,,4.0,9.0,True,,13.333333333333334,0.0,-0.23333333333333334,
2310,4i,150.0,3,8.4608,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,-7.0,8.4608,0.006666666666666667,0.0,,4.0,14.0,True,,20.0,609.1776000000001,-0.23333333333333334,
2315,4i,150.0,3,4.1612,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,1.0,-0.5212000000000003,0.006666666666666667,0.0,,4.0,19.0,True,,20.0,299.6064,0.03333333333333333,
2320,4i,150.0,3,0.0,2,1.0,False,1,27.77,483.3,483.3,scenario_south_heavy,test,development,0.25,1.0,-22.1616,0.006666666666666667,1.0,,4.0,24.0,True,,20.0,0.0,0.03333333333333333,
2325,4i,150.0,3,0.0,3,1.0,False,1,26.8055,347.83,347.83,scenario_south_heavy,test,development,0.25,1.0,-8.243,0.006666666666666667,1.0,,5.0,4.0,False,5,20.0,0.0,0.03333333333333333,
2330,4i,150.0,3,0.0,3,1.0,False,1,26.2659,214.98,214.98,scenario_south_heavy,test,development,0.25,0.0,0.0,0.006666666666666667,1.0,,6.0,2.0,True,,20.0,0.0,0.0,
2335,4i,150.0,5,8.9069,3,1.0,False,1,22.4814,87.69,87.69,scenario_south_heavy,test,development,0.25,0.0,8.9069,0.006666666666666667,1.0,,7.0,1.0,False,5,33.333333333333336,1068.8280000000002,0.0,
2340,4i,150.0,5,3.4037,3,1.0,False,1,8.4814,17.28,17.28,scenario_south_heavy,test,development,0.25,0.0,-5.0571,0.006666666666666667,1.0,,7.0,6.0,False,10,33.333333333333336,408.444,0.0,
2345,4i,150.0,2,0.006,2,8.01,False,1,0.0121,8.01,8.01,scenario_south_heavy,test,development,0.25,7.01,-4.1552,0.053399999999999996,1.0,,0.0,4.0,False,15,13.333333333333334,0.28800000000000003,0.23366666666666666,
2350,4i,150.0,2,0.0,2,8.0,False,1,0.0,8.0,8.0,scenario_south_heavy,test,development,0.25,7.0,0.0,0.05333333333333334,0.0,-475.3,0.0,9.0,False,20,13.333333333333334,0.0,0.23333333333333334,
2355,4i,150.0,3,8.0824,2,8.0,False,1,0.0,8.0,8.0,scenario_south_heavy,test,development,0.25,7.0,8.0824,0.05333333333333334,0.0,-339.83,0.0,14.0,False,25,20.0,581.9328,0.23333333333333334,
2360,4i,150.0,3,5.4148,2,8.0,False,1,0.0,8.0,8.0,scenario_south_heavy,test,development,0.25,7.0,5.4148,0.05333333333333334,0.0,-206.98,0.0,19.0,False,30,20.0,389.8656,0.23333333333333334,
2365,4i,150.0,2,0.0,2,8.0,False,1,0.0,8.0,8.0,scenario_south_heavy,test,development,0.25,7.0,-8.9069,0.05333333333333334,0.0,-79.69,0.0,24.0,False,35,13.333333333333334,0.0,0.23333333333333334,
2370,4i,150.0,2,0.0,2,8.0,False,1,0.0,8.0,8.0,scenario_south_heavy,test,development,0.25,7.0,-3.4037,0.05333333333333334,0.0,-9.280000000000001,1.0,4.0,False,40,13.333333333333334,0.0,0.23333333333333334,
2375,4i,150.0,1,3.8516,0,0.0,False,1,3.8516,2.84,2.84,scenario_south_heavy,test,development,0.25,-8.01,3.8456,0.0,0.0,-5.17,2.0,2.0,False,45,6.666666666666667,92.4384,-0.267,
2380,4i,150.0,1,24.3803,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25,-8.0,24.3803,0.0,-1.0,,3.0,1.0,False,50,6.666666666666667,585.1272,-0.26666666666666666,
2385,4i,150.0,2,14.8025,0,0.0,False,1,26.0612,457.24,457.24,scenario_south_heavy,test,development,0.25,-8.0,6.7201,0.0,0.0,449.24,3.0,6.0,False,55,13.333333333333334,710.5200000000001,-0.26666666666666666,
2390,4i,150.0,2,5.0019,1,1.0,False,1,26.1561,323.87,323.87,scenario_south_heavy,test,development,0.25,-7.0,-0.4128999999999996,0.006666666666666667,0.0,315.87,4.0,4.0,True,,13.333333333333334,240.09120000000001,-0.23333333333333334,
2395,4i,150.0,2,0.0,2,1.0,False,1,26.1407,190.03,190.03,scenario_south_heavy,test,development,0.25,-7.0,0.0,0.006666666666666667,0.0,182.03,4.0,9.0,True,,13.333333333333334,0.0,-0.23333333333333334,
2400,4i,150.0,3,6.7233,2,1.0,False,1,20.17,67.79,67.79,scenario_south_heavy,test,development,0.25,-7.0,6.7233,0.006666666666666667,0.0,59.790000000000006,4.0,14.0,True,,20.0,484.0776,-0.23333333333333334,
2405,4i,150.0,3,2.4007,2,1.0,False,1,7.2022,6.63,6.63,scenario_south_heavy,test,development,0.25,1.0,-1.4508999999999999,0.006666666666666667,0.0,3.79,4.0,19.0,True,,20.0,172.85040000000004,0.03333333333333333,
2410,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25,1.0,-24.3803,0.006666666666666667,1.0,,4.0,24.0,True,,20.0,0.0,0.03333333333333333,
2415,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25,1.0,-14.8025,0.006666666666666667,0.0,-456.24,5.0,4.0,False,5,20.0,0.0,0.03333333333333333,
2420,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25,0.0,-5.0019,0.006666666666666667,0.0,-322.87,6.0,2.0,True,,20.0,0.0,0.0,
2425,4i,150.0,5,9.7596,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25,0.0,9.7596,0.006666666666666667,0.0,-189.03,7.0,1.0,False,5,33.333333333333336,1171.152,0.0,
2430,4i,150.0,5,5.2938,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25,0.0,-1.4295,0.006666666666666667,0.0,-66.79,7.0,6.0,False,10,33.333333333333336,635.2560000000001,0.0,
2435,4i,150.0,3,1.7848,2,5.13,False,0,,,,scenario_south_heavy,test,development,0.25,4.13,-0.6159000000000001,0.0342,-1.0,,0.0,4.0,False,15,20.0,128.5056,0.13766666666666666,
2440,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.25,4.0,0.0,0.03333333333333333,-1.0,,0.0,9.0,False,20,13.333333333333334,0.0,0.13333333333333333,
2445,4i,150.0,3,6.7674,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.25,4.0,6.7674,0.03333333333333333,-1.0,,0.0,14.0,False,25,20.0,487.25280000000004,0.13333333333333333,
2450,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.25,4.0,0.0,0.03333333333333333,-1.0,,0.0,19.0,False,30,13.333333333333334,0.0,0.13333333333333333,
2455,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.25,4.0,-9.7596,0.03333333333333333,-1.0,,0.0,24.0,False,35,13.333333333333334,0.0,0.13333333333333333,
2460,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.25,4.0,-5.2938,0.03333333333333333,-1.0,,1.0,4.0,False,40,13.333333333333334,0.0,0.13333333333333333,
2465,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25,-5.13,-1.7848,0.0,0.0,,2.0,2.0,False,45,0.0,0.0,-0.17099999999999999,
2470,4i,150.0,2,26.1462,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25,-5.0,26.1462,0.0,0.0,,3.0,1.0,False,50,13.333333333333334,1255.0176000000001,-0.16666666666666666,
2475,4i,150.0,2,12.019,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25,-5.0,5.2516,0.0,0.0,,3.0,6.0,False,55,13.333333333333334,576.912,-0.16666666666666666,
2480,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,-4.0,0.0,0.006666666666666667,0.0,,4.0,4.0,True,,13.333333333333334,0.0,-0.13333333333333333,
2485,4i,150.0,3,8.9007,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,-4.0,8.9007,0.006666666666666667,0.0,,4.0,9.0,True,,20.0,640.8504,-0.13333333333333333,
2490,4i,150.0,3,4.7948,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,-4.0,4.7948,0.006666666666666667,0.0,,4.0,14.0,True,,20.0,345.22560000000004,-0.13333333333333333,
2495,4i,150.0,3,0.435,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,1.0,0.435,0.006666666666666667,0.0,,4.0,19.0,True,,20.0,31.32,0.03333333333333333,
2500,4i,150.0,3,0.0001,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,1.0,-26.1461,0.006666666666666667,0.0,,4.0,24.0,True,,20.0,0.007200000000000001,0.03333333333333333,
2505,4i,150.0,3,0.0,3,1.0,False,1,26.9381,402.72,402.72,scenario_south_heavy,test,development,0.25,1.0,-12.019,0.006666666666666667,1.0,,5.0,4.0,False,5,20.0,0.0,0.03333333333333333,
2510,4i,150.0,3,0.0,3,1.0,False,1,27.347,268.97,268.97,scenario_south_heavy,test,development,0.25,0.0,0.0,0.006666666666666667,1.0,,6.0,2.0,True,,20.0,0.0,0.0,
2515,4i,150.0,5,10.4732,3,1.0,False,1,26.2636,135.47,135.47,scenario_south_heavy,test,development,0.25,0.0,1.5724999999999998,0.006666666666666667,1.0,,7.0,1.0,False,5,33.333333333333336,1256.7840000000003,0.0,
2520,4i,150.0,5,5.6517,3,1.0,False,2,20.8206,37.06,376.05,scenario_south_heavy,test,development,0.25,0.0,0.8568999999999996,0.006666666666666667,2.0,,7.0,6.0,False,10,33.333333333333336,678.2040000000001,0.0,
2525,4i,150.0,2,0.9982,1,1.0,False,2,14.8147,5.14,240.88,scenario_south_heavy,test,development,0.25,0.0,0.5631999999999999,0.006666666666666667,2.0,,0.0,4.0,False,15,13.333333333333334,47.9136,0.0,
2530,4i,150.0,3,8.3779,2,5.0,False,2,12.5669,5.0,109.27,scenario_south_heavy,test,development,0.25,4.0,8.3778,0.03333333333333333,2.0,,0.0,9.0,False,20,20.0,603.2088,0.13333333333333333,
2535,4i,150.0,3,5.4515,2,5.0,False,2,8.1773,5.0,20.38,scenario_south_heavy,test,development,0.25,4.0,5.4515,0.03333333333333333,1.0,-382.34000000000003,0.0,14.0,False,25,20.0,392.50800000000004,0.13333333333333333,
2540,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_south_heavy,test,development,0.25,4.0,0.0,0.03333333333333333,0.0,-263.97,0.0,19.0,False,30,13.333333333333334,0.0,0.13333333333333333,
2545,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_south_heavy,test,development,0.25,4.0,-10.4732,0.03333333333333333,0.0,-130.47,0.0,24.0,False,35,13.333333333333334,0.0,0.13333333333333333,
2550,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_south_heavy,test,development,0.25,4.0,-5.6517,0.03333333333333333,-1.0,-371.05,1.0,4.0,False,40,13.333333333333334,0.0,0.13333333333333333,
2555,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25,-1.0,-0.9982,0.0,-2.0,,2.0,2.0,False,45,0.0,0.0,-0.03333333333333333,
2560,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25,-5.0,-8.3779,0.0,-2.0,,3.0,1.0,False,50,0.0,0.0,-0.16666666666666666,
2565,4i,150.0,2,19.1247,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25,-5.0,13.673200000000001,0.0,-2.0,,3.0,6.0,False,55,13.333333333333334,917.9856000000001,-0.16666666666666666,
2570,4i,150.0,2,10.3935,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25,-5.0,10.3935,0.0,-1.0,,4.0,4.0,True,,13.333333333333334,498.88800000000003,-0.16666666666666666,
2575,4i,150.0,3,8.7154,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,-4.0,8.7154,0.006666666666666667,-1.0,,4.0,9.0,True,,20.0,627.5088000000001,-0.13333333333333333,
2580,4i,150.0,3,4.6458,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,-4.0,4.6458,0.006666666666666667,-1.0,,4.0,14.0,True,,20.0,334.49760000000003,-0.13333333333333333,
2585,4i,150.0,3,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,1.0,0.0,0.006666666666666667,0.0,,4.0,19.0,True,,20.0,0.0,0.03333333333333333,
2590,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25,1.0,0.0,0.006666666666666667,0.0,,4.0,24.0,True,,20.0,0.0,0.03333333333333333,
2595,4i,150.0,3,0.0,3,1.0,False,1,26.0811,404.54,404.54,scenario_south_heavy,test,development,0.25,1.0,-19.1247,0.006666666666666667,1.0,,5.0,4.0,False,5,20.0,0.0,0.03333333333333333,
2600,4i,150.0,3,0.0,3,1.0,False,1,27.1148,267.39,267.39,scenario_south_heavy,test,development,0.25,1.0,-10.3935,0.006666666666666667,1.0,,6.0,2.0,True,,20.0,0.0,0.03333333333333333,
2605,4i,150.0,4,6.4914,3,1.0,False,2,26.4965,132.36,456.27,scenario_south_heavy,test,development,0.25,0.0,-2.224000000000001,0.006666666666666667,2.0,,7.0,1.0,False,5,26.666666666666668,623.1744,0.0,
2610,4i,150.0,5,5.9896,3,1.0,False,2,19.4766,40.07,322.0,scenario_south_heavy,test,development,0.25,0.0,1.3437999999999999,0.006666666666666667,2.0,,7.0,6.0,False,10,33.333333333333336,718.7520000000001,0.0,
2615,4i,150.0,3,3.0699,1,1.0,False,2,16.164,7.46,188.05,scenario_south_heavy,test,development,0.25,0.0,3.0699,0.006666666666666667,2.0,,0.0,4.0,False,15,20.0,221.0328,0.0,
2620,4i,150.0,3,6.2807,2,8.0,False,1,18.8403,69.25,69.25,scenario_south_heavy,test,development,0.25,7.0,6.2807,0.05333333333333334,1.0,,0.0,9.0,False,20,20.0,452.21040000000005,0.23333333333333334,
2625,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25,7.0,0.0,0.05333333333333334,-1.0,,0.0,14.0,False,25,13.333333333333334,0.0,0.23333333333333334,
2630,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25,7.0,0.0,0.05333333333333334,-1.0,,0.0,19.0,False,30,13.333333333333334,0.0,0.23333333333333334,
2635,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25,7.0,-6.4914,0.05333333333333334,-2.0,,0.0,24.0,False,35,13.333333333333334,0.0,0.23333333333333334,
2640,4i,150.0,2,0.0,2,8.0,False,1,18.8518,437.31,437.31,scenario_south_heavy,test,development,0.25,7.0,-5.9896,0.05333333333333334,-1.0,115.31,1.0,4.0,False,40,13.333333333333334,0.0,0.23333333333333334,
2645,4i,150.0,1,4.5106,0,0.0,False,1,19.2645,342.38,342.38,scenario_south_heavy,test,development,0.25,-1.0,1.4407,0.0,-1.0,154.32999999999998,2.0,2.0,False,45,6.666666666666667,108.2544,-0.03333333333333333,
2650,4i,150.0,0,0.0,0,0.0,False,2,23.0364,248.11,455.87,scenario_south_heavy,test,development,0.25,-8.0,-6.2807,0.0,1.0,386.62,3.0,1.0,False,50,0.0,0.0,-0.26666666666666666,
2655,4i,150.0,1,21.0916,0,0.0,False,2,22.4675,152.88,321.27,scenario_south_heavy,test,development,0.25,-8.0,21.0916,0.0,2.0,,3.0,6.0,False,55,6.666666666666667,506.19840000000005,-0.26666666666666666,
2660,4i,150.0,2,13.3584,0,0.0,False,2,22.5544,58.38,188.02,scenario_south_heavy,test,development,0.25,-8.0,13.3584,0.0,2.0,,4.0,4.0,True,,13.333333333333334,641.2032,-0.26666666666666666,
2665,4i,150.0,3,8.2424,1,1.0,False,2,12.3636,3.06,67.25,scenario_south_heavy,test,development,0.25,-7.0,8.2424,0.006666666666666667,2.0,,4.0,9.0,True,,20.0,593.4528,-0.23333333333333334,
2670,4i,150.0,3,2.3729,2,1.0,False,2,3.5593,1.0,7.24,scenario_south_heavy,test,development,0.25,-7.0,2.3729,0.006666666666666667,1.0,-430.07,4.0,14.0,True,,20.0,170.8488,-0.23333333333333334,
2675,4i,150.0,3,0.0032,3,1.0,False,2,0.0048,1.0,1.0,scenario_south_heavy,test,development,0.25,1.0,-4.5074000000000005,0.006666666666666667,1.0,-341.38,4.0,19.0,True,,20.0,0.23040000000000002,0.03333333333333333,
2680,4i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25,1.0,0.0,0.006666666666666667,0.0,-454.87,4.0,24.0,True,,20.0,0.0,0.03333333333333333,
2685,4i,150.0,3,0.0,3,1.0,False,3,8.7131,1.0,430.19,scenario_south_heavy,test,development,0.25,1.0,-21.0916,0.006666666666666667,1.0,108.92000000000002,5.0,4.0,False,5,20.0,0.0,0.03333333333333333,
2690,4i,150.0,3,0.0,3,1.0,False,3,8.7618,1.0,297.86,scenario_south_heavy,test,development,0.25,1.0,-13.3584,0.006666666666666667,1.0,109.84,6.0,2.0,True,,20.0,0.0,0.03333333333333333,
2695,4i,150.0,3,0.0,3,1.0,False,3,8.7092,1.0,164.08,scenario_south_heavy,test,development,0.25,0.0,-8.2424,0.006666666666666667,1.0,96.83000000000001,7.0,1.0,False,5,20.0,0.0,0.0,
