timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1180,4i,150.0,14,0.0,14,93.8,False,1,0.0,19.04,19.04,scenario_normal_balanced,train,development,0.11
1185,4i,150.0,15,1.0025,14,93.8,False,1,0.0,19.04,19.04,scenario_normal_balanced,train,development,0.11
1190,4i,150.0,15,0.6399,14,93.8,False,1,0.0,19.04,19.04,scenario_normal_balanced,train,development,0.11
1195,4i,150.0,16,0.9164,15,100.81,False,1,0.0,19.04,19.04,scenario_normal_balanced,train,development,0.11
1200,4i,150.0,16,0.6434,15,100.81,False,1,0.0,19.04,19.04,scenario_normal_balanced,train,development,0.11
1205,4i,150.0,15,0.1418,14,100.81,False,1,0.3711,18.67,18.67,scenario_normal_balanced,train,development,0.11
1210,4i,150.0,15,2.0424,10,100.81,False,1,3.4075,3.49,3.49,scenario_normal_balanced,train,development,0.11
1215,4i,150.0,15,1.4805,7,100.81,False,1,0.0001,1.0,1.0,scenario_normal_balanced,train,development,0.11
1220,4i,150.0,17,2.021,7,99.9,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
1225,4i,150.0,17,1.2015,9,43.86,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
1230,4i,150.0,17,0.7113,13,69.07,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
1235,4i,150.0,18,1.0019,16,87.04,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
1240,4i,150.0,18,0.6135,17,86.77,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
1245,4i,150.0,20,1.6096,17,86.76,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
1250,4i,150.0,20,0.3516,19,93.77,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
1255,4i,150.0,20,0.0004,20,93.77,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
1260,4i,150.0,21,0.743,20,93.77,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
1265,4i,150.0,18,1.3329,15,93.77,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
1270,4i,150.0,17,1.7781,15,93.77,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
1275,4i,150.0,16,1.0446,15,93.77,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
1280,4i,150.0,16,0.3807,15,93.77,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
1285,4i,150.0,16,0.0994,15,93.77,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
1290,4i,150.0,17,1.0708,16,97.77,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
1295,4i,150.0,15,1.222,13,97.77,False,0,,,,scenario_normal_balanced,train,development,0.11
1300,4i,150.0,16,2.5219,9,97.77,False,0,,,,scenario_normal_balanced,train,development,0.11
1305,4i,150.0,16,1.1615,10,111.84,False,0,,,,scenario_normal_balanced,train,development,0.11
1310,4i,150.0,16,0.9443,10,111.78,False,0,,,,scenario_normal_balanced,train,development,0.11
1315,4i,150.0,17,1.913,10,48.57,False,0,,,,scenario_normal_balanced,train,development,0.11
1320,4i,150.0,17,1.0645,13,66.44,False,0,,,,scenario_normal_balanced,train,development,0.11
1325,4i,150.0,17,0.0503,17,91.38,False,0,,,,scenario_normal_balanced,train,development,0.11
1330,4i,150.0,19,1.0688,17,91.1,False,0,,,,scenario_normal_balanced,train,development,0.11
1335,4i,150.0,19,0.5551,18,98.1,False,0,,,,scenario_normal_balanced,train,development,0.11
1340,4i,150.0,20,1.1507,18,98.1,False,0,,,,scenario_normal_balanced,train,development,0.11
1345,4i,150.0,20,0.7315,18,98.1,False,0,,,,scenario_normal_balanced,train,development,0.11
1350,4i,150.0,20,0.0092,19,98.1,False,0,,,,scenario_normal_balanced,train,development,0.11
1355,4i,150.0,19,1.7764,15,98.1,False,0,,,,scenario_normal_balanced,train,development,0.11
1360,4i,150.0,17,0.42,16,105.11,False,0,,,,scenario_normal_balanced,train,development,0.11
1365,4i,150.0,16,0.0,16,105.1,False,0,,,,scenario_normal_balanced,train,development,0.11
1370,4i,150.0,17,0.963,16,105.1,False,0,,,,scenario_normal_balanced,train,development,0.11
1375,4i,150.0,17,1.0097,16,105.1,False,0,,,,scenario_normal_balanced,train,development,0.11
1380,4i,150.0,17,0.3843,16,105.1,False,0,,,,scenario_normal_balanced,train,development,0.11
1385,4i,150.0,18,1.5414,15,105.1,False,0,,,,scenario_normal_balanced,train,development,0.11
1390,4i,150.0,18,1.3355,11,105.1,False,0,,,,scenario_normal_balanced,train,development,0.11
1395,4i,150.0,19,1.4465,13,112.1,False,0,,,,scenario_normal_balanced,train,development,0.11
1400,4i,150.0,19,1.0346,12,112.06,False,0,,,,scenario_normal_balanced,train,development,0.11
1405,4i,150.0,19,0.3569,13,52.27,False,0,,,,scenario_normal_balanced,train,development,0.11
1410,4i,150.0,21,1.2933,17,84.48,False,0,,,,scenario_normal_balanced,train,development,0.11
1415,4i,150.0,21,0.2625,19,98.12,False,0,,,,scenario_normal_balanced,train,development,0.11
1420,4i,150.0,22,0.7162,21,110.77,False,0,,,,scenario_normal_balanced,train,development,0.11
1425,4i,150.0,22,0.5659,21,110.77,False,0,,,,scenario_normal_balanced,train,development,0.11
1430,4i,150.0,22,0.0132,21,110.77,False,0,,,,scenario_normal_balanced,train,development,0.11
1435,4i,150.0,24,1.2943,22,110.77,False,0,,,,scenario_normal_balanced,train,development,0.11
1440,4i,150.0,24,0.3232,23,117.96,False,0,,,,scenario_normal_balanced,train,development,0.11
1445,4i,150.0,22,0.4743,18,117.77,False,0,,,,scenario_normal_balanced,train,development,0.11
1450,4i,150.0,19,0.8181,18,117.77,False,1,26.7386,403.98,403.98,scenario_normal_balanced,train,development,0.11
1455,4i,150.0,19,0.734,18,117.77,False,1,27.0574,271.25,271.25,scenario_normal_balanced,train,development,0.11
1460,4i,150.0,19,1.4018,18,117.77,False,1,26.6347,136.03,136.03,scenario_normal_balanced,train,development,0.11
1465,4i,150.0,20,1.0184,18,117.77,False,1,15.5803,30.35,30.35,scenario_normal_balanced,train,development,0.11
1470,4i,150.0,19,0.0,19,121.77,False,0,,,,scenario_normal_balanced,train,development,0.11
1475,4i,150.0,18,1.1528,16,121.77,False,0,,,,scenario_normal_balanced,train,development,0.11
1480,4i,150.0,17,1.0519,12,121.77,False,0,,,,scenario_normal_balanced,train,development,0.11
1485,4i,150.0,17,0.6246,12,121.77,False,0,,,,scenario_normal_balanced,train,development,0.11
1490,4i,150.0,19,2.1492,10,121.77,False,0,,,,scenario_normal_balanced,train,development,0.11
1495,4i,150.0,19,1.0581,12,128.17,False,0,,,,scenario_normal_balanced,train,development,0.11
1500,4i,150.0,20,1.259,15,83.47,False,0,,,,scenario_normal_balanced,train,development,0.11
1505,4i,150.0,20,0.7611,18,107.27,False,0,,,,scenario_normal_balanced,train,development,0.11
1510,4i,150.0,20,0.0811,19,113.8,False,0,,,,scenario_normal_balanced,train,development,0.11
1515,4i,150.0,20,0.0,20,113.77,False,0,,,,scenario_normal_balanced,train,development,0.11
1520,4i,150.0,21,0.7461,20,113.77,False,0,,,,scenario_normal_balanced,train,development,0.11
1525,4i,150.0,23,1.3477,20,113.77,False,0,,,,scenario_normal_balanced,train,development,0.11
1530,4i,150.0,23,1.0605,21,117.77,False,0,,,,scenario_normal_balanced,train,development,0.11
1535,4i,150.0,20,0.8483,18,117.77,False,0,,,,scenario_normal_balanced,train,development,0.11
1540,4i,150.0,18,0.0,18,117.77,False,0,,,,scenario_normal_balanced,train,development,0.11
1545,4i,150.0,20,1.4386,18,117.77,False,0,,,,scenario_normal_balanced,train,development,0.11
1550,4i,150.0,19,0.0101,19,130.49,False,0,,,,scenario_normal_balanced,train,development,0.11
1555,4i,150.0,19,0.0,19,130.48,False,0,,,,scenario_normal_balanced,train,development,0.11
1560,4i,150.0,20,0.8834,19,130.48,False,0,,,,scenario_normal_balanced,train,development,0.11
1565,4i,150.0,19,0.6783,16,130.48,False,0,,,,scenario_normal_balanced,train,development,0.11
1570,4i,150.0,18,2.1258,13,130.48,False,0,,,,scenario_normal_balanced,train,development,0.11
1575,4i,150.0,19,1.3732,11,130.48,False,0,,,,scenario_normal_balanced,train,development,0.11
1580,4i,150.0,19,0.7282,11,134.48,False,0,,,,scenario_normal_balanced,train,development,0.11
1585,4i,150.0,20,1.1488,13,133.57,False,0,,,,scenario_normal_balanced,train,development,0.11
1590,4i,150.0,20,0.8745,13,77.79,False,0,,,,scenario_normal_balanced,train,development,0.11
1595,4i,150.0,20,0.3398,17,100.02,False,0,,,,scenario_normal_balanced,train,development,0.11
1600,4i,150.0,22,0.9973,20,116.56,False,0,,,,scenario_normal_balanced,train,development,0.11
1605,4i,150.0,23,0.9434,21,123.48,False,0,,,,scenario_normal_balanced,train,development,0.11
1610,4i,150.0,23,0.628,22,123.48,False,0,,,,scenario_normal_balanced,train,development,0.11
1615,4i,150.0,23,0.1238,22,123.48,False,0,,,,scenario_normal_balanced,train,development,0.11
1620,4i,150.0,23,0.0004,23,123.48,False,0,,,,scenario_normal_balanced,train,development,0.11
1625,4i,150.0,21,1.3273,18,123.48,False,0,,,,scenario_normal_balanced,train,development,0.11
1630,4i,150.0,20,0.7858,18,123.48,False,0,,,,scenario_normal_balanced,train,development,0.11
1635,4i,150.0,20,0.7332,19,130.48,False,0,,,,scenario_normal_balanced,train,development,0.11
1640,4i,150.0,20,0.8412,19,130.48,False,0,,,,scenario_normal_balanced,train,development,0.11
1645,4i,150.0,19,0.0,19,130.48,False,1,27.1817,429.5,429.5,scenario_normal_balanced,train,development,0.11
1650,4i,150.0,19,0.0,19,130.48,False,1,26.0972,294.35,294.35,scenario_normal_balanced,train,development,0.11
1655,4i,150.0,20,1.4035,16,130.48,False,1,17.0944,182.4,182.4,scenario_normal_balanced,train,development,0.11
1660,4i,150.0,19,2.3848,14,134.48,False,1,14.377,105.37,105.37,scenario_normal_balanced,train,development,0.11
1665,4i,150.0,19,1.4795,12,134.48,False,1,13.6723,27.12,27.12,scenario_normal_balanced,train,development,0.11
1670,4i,150.0,19,0.6982,13,134.48,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
1675,4i,150.0,19,0.6003,13,133.69,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
1680,4i,150.0,20,1.5946,13,77.88,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
1685,4i,150.0,20,0.558,17,105.96,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
1690,4i,150.0,22,1.1184,20,116.57,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
1695,4i,150.0,22,0.4266,20,116.48,False,2,13.7911,1.0,402.29,scenario_normal_balanced,train,development,0.11
1700,4i,150.0,22,0.0042,22,120.48,False,2,13.4557,1.0,270.08,scenario_normal_balanced,train,development,0.11
1705,4i,150.0,23,1.1521,22,120.48,False,2,13.2491,1.0,136.53,scenario_normal_balanced,train,development,0.11
1710,4i,150.0,24,0.6164,22,120.48,False,2,6.5731,1.0,44.09,scenario_normal_balanced,train,development,0.11
1715,4i,150.0,22,0.9313,19,134.52,False,1,1.8968,16.43,16.43,scenario_normal_balanced,train,development,0.11
1720,4i,150.0,19,0.0,19,134.52,False,0,,,,scenario_normal_balanced,train,development,0.11
1725,4i,150.0,19,0.0,19,134.52,False,0,,,,scenario_normal_balanced,train,development,0.11
1730,4i,150.0,19,0.0,19,134.52,False,0,,,,scenario_normal_balanced,train,development,0.11
1735,4i,150.0,21,1.5713,19,134.52,False,0,,,,scenario_normal_balanced,train,development,0.11
1740,4i,150.0,22,1.2991,20,138.52,False,0,,,,scenario_normal_balanced,train,development,0.11
1745,4i,150.0,20,0.7242,18,138.52,False,0,,,,scenario_normal_balanced,train,development,0.11
1750,4i,150.0,19,0.447,14,138.52,False,1,26.2562,404.03,404.03,scenario_normal_balanced,train,development,0.11
1755,4i,150.0,19,0.4412,15,138.52,False,1,27.4271,270.79,270.79,scenario_normal_balanced,train,development,0.11
1760,4i,150.0,19,0.4516,14,138.52,False,1,13.8741,175.04,175.04,scenario_normal_balanced,train,development,0.11
1765,4i,150.0,22,1.9821,14,137.99,False,1,2.4621,142.54,142.54,scenario_normal_balanced,train,development,0.11
1770,4i,150.0,22,1.7985,16,106.09,False,1,1.3556,138.05,138.05,scenario_normal_balanced,train,development,0.11
1775,4i,150.0,22,0.5072,20,132.75,False,1,0.8251,132.75,132.75,scenario_normal_balanced,train,development,0.11
1780,4i,150.0,22,0.004,22,131.6,False,1,0.0441,131.6,131.6,scenario_normal_balanced,train,development,0.11
1785,4i,150.0,22,0.0001,22,131.52,False,1,0.0027,131.52,131.52,scenario_normal_balanced,train,development,0.11
1790,4i,150.0,25,1.8219,22,131.52,False,1,0.0,131.52,131.52,scenario_normal_balanced,train,development,0.11
1795,4i,150.0,25,0.9728,23,135.54,False,1,0.0,131.52,131.52,scenario_normal_balanced,train,development,0.11
1800,4i,150.0,25,0.1995,24,135.52,False,1,0.0,131.52,131.52,scenario_normal_balanced,train,development,0.11
1805,4i,150.0,21,0.2671,20,135.52,False,1,0.0,131.52,131.52,scenario_normal_balanced,train,development,0.11
1810,4i,150.0,20,0.0,20,135.52,False,1,0.0,131.52,131.52,scenario_normal_balanced,train,development,0.11
1815,4i,150.0,20,0.0,20,135.52,False,1,0.0,131.52,131.52,scenario_normal_balanced,train,development,0.11
1820,4i,150.0,23,1.693,20,135.52,False,1,0.0,131.52,131.52,scenario_normal_balanced,train,development,0.11
1825,4i,150.0,22,0.713,21,139.52,False,1,0.0,131.52,131.52,scenario_normal_balanced,train,development,0.11
1830,4i,150.0,21,0.0,21,139.52,False,1,0.0,131.52,131.52,scenario_normal_balanced,train,development,0.11
1835,4i,150.0,20,0.1517,19,139.52,False,1,0.0,131.52,131.52,scenario_normal_balanced,train,development,0.11
1840,4i,150.0,20,0.5592,15,139.52,False,1,0.0,131.52,131.52,scenario_normal_balanced,train,development,0.11
1845,4i,150.0,21,1.1709,14,139.52,False,1,0.0,131.52,131.52,scenario_normal_balanced,train,development,0.11
1850,4i,150.0,23,1.878,15,143.52,False,1,0.0,131.52,131.52,scenario_normal_balanced,train,development,0.11
1855,4i,150.0,23,0.8887,14,143.51,False,2,13.3154,130.33,457.11,scenario_normal_balanced,train,development,0.11
1860,4i,150.0,23,0.4235,18,141.32,False,2,14.4351,123.07,323.64,scenario_normal_balanced,train,development,0.11
1865,4i,150.0,23,0.2002,20,117.49,False,2,10.262,117.49,203.18,scenario_normal_balanced,train,development,0.11
1870,4i,150.0,25,1.4178,23,129.4,False,2,8.886,116.63,121.77,scenario_normal_balanced,train,development,0.11
1875,4i,150.0,26,1.142,23,128.63,False,2,6.9383,43.7,116.58,scenario_normal_balanced,train,development,0.11
1880,4i,150.0,26,0.2234,24,135.59,False,2,1.1274,8.17,116.58,scenario_normal_balanced,train,development,0.11
1885,4i,150.0,26,0.0001,26,135.58,False,4,12.8912,8.0,430.73,scenario_normal_balanced,train,development,0.11
1890,4i,150.0,26,0.0,26,135.58,False,4,12.879,8.0,304.53,scenario_normal_balanced,train,development,0.11
1895,4i,150.0,23,0.0912,22,135.58,False,3,11.5765,116.58,193.88,scenario_normal_balanced,train,development,0.11
1900,4i,150.0,25,1.3743,22,135.58,False,3,5.9816,114.59,140.93,scenario_normal_balanced,train,development,0.11
1905,4i,150.0,25,1.2381,23,139.59,False,3,5.4723,32.21,139.59,scenario_normal_balanced,train,development,0.11
1910,4i,150.0,23,0.0,23,139.58,False,2,0.0,116.58,139.58,scenario_normal_balanced,train,development,0.11
1915,4i,150.0,23,0.0,23,139.58,False,2,0.0,116.58,139.58,scenario_normal_balanced,train,development,0.11
1920,4i,150.0,23,0.0,23,139.58,False,2,0.0,116.58,139.58,scenario_normal_balanced,train,development,0.11
1925,4i,150.0,23,1.8556,20,139.58,False,2,0.0,116.58,139.58,scenario_normal_balanced,train,development,0.11
1930,4i,150.0,23,1.7936,17,143.59,False,2,0.0,116.58,139.58,scenario_normal_balanced,train,development,0.11
1935,4i,150.0,23,0.586,16,143.58,False,2,0.0,116.58,139.58,scenario_normal_balanced,train,development,0.11
1940,4i,150.0,23,0.557,17,143.58,False,2,0.0039,116.57,139.58,scenario_normal_balanced,train,development,0.11
1945,4i,150.0,23,0.5745,17,143.58,False,2,1.1308,112.55,139.58,scenario_normal_balanced,train,development,0.11
1950,4i,150.0,24,1.3349,15,142.79,False,2,1.9546,102.85,137.87,scenario_normal_balanced,train,development,0.11
1955,4i,150.0,25,1.2542,17,96.77,False,2,1.0126,96.77,129.71,scenario_normal_balanced,train,development,0.11
1960,4i,150.0,26,0.8375,21,116.02,False,2,0.214,96.48,120.54,scenario_normal_balanced,train,development,0.11
1965,4i,150.0,26,0.2927,25,127.92,False,3,6.4965,96.48,474.59,scenario_normal_balanced,train,development,0.11
1970,4i,150.0,26,0.004,25,127.5,False,3,6.0975,96.48,379.55,scenario_normal_balanced,train,development,0.11
1975,4i,150.0,27,0.6177,26,127.48,False,3,6.3354,96.48,286.77,scenario_normal_balanced,train,development,0.11
1980,4i,150.0,27,0.6436,26,127.48,False,3,4.9157,96.48,199.71,scenario_normal_balanced,train,development,0.11
1985,4i,150.0,25,1.3296,22,127.48,False,3,2.4157,96.48,148.47,scenario_normal_balanced,train,development,0.11
1990,4i,150.0,24,0.5189,22,127.48,False,3,0.0002,96.48,134.48,scenario_normal_balanced,train,development,0.11
1995,4i,150.0,24,0.3374,23,134.48,False,3,0.0,96.48,134.48,scenario_normal_balanced,train,development,0.11
2000,4i,150.0,23,0.0,23,134.48,False,3,0.0,96.48,134.48,scenario_normal_balanced,train,development,0.11
2005,4i,150.0,25,1.6507,23,134.48,False,3,0.0,96.48,134.48,scenario_normal_balanced,train,development,0.11
2010,4i,150.0,26,0.9561,23,134.48,False,3,0.0,96.48,134.48,scenario_normal_balanced,train,development,0.11
2015,4i,150.0,25,0.2328,22,147.2,True,3,0.0,96.48,134.48,scenario_normal_balanced,train,development,0.11
2020,4i,150.0,24,0.5963,19,147.19,True,3,0.0,96.48,134.48,scenario_normal_balanced,train,development,0.11
2025,4i,150.0,24,0.5331,18,147.19,True,3,0.0,96.48,134.48,scenario_normal_balanced,train,development,0.11
2030,4i,150.0,25,1.1352,17,147.19,True,3,0.4318,94.75,134.48,scenario_normal_balanced,train,development,0.11
2035,4i,150.0,26,1.9331,16,147.19,True,3,1.1098,85.42,134.48,scenario_normal_balanced,train,development,0.11
2040,4i,150.0,26,0.9284,16,146.02,True,3,0.9764,78.5,132.74,scenario_normal_balanced,train,development,0.11
2045,4i,150.0,27,0.4361,19,85.19,False,3,0.7518,76.79,126.48,scenario_normal_balanced,train,development,0.11
2050,4i,150.0,27,0.2208,22,100.09,False,3,0.3432,76.76,118.16,scenario_normal_balanced,train,development,0.11
2055,4i,150.0,28,0.5612,26,128.07,False,3,0.1183,76.76,115.0,scenario_normal_balanced,train,development,0.11
2060,4i,150.0,28,0.5478,27,131.53,False,3,0.0037,76.76,114.78,scenario_normal_balanced,train,development,0.11
2065,4i,150.0,30,0.7718,27,131.49,False,3,0.0,76.76,114.77,scenario_normal_balanced,train,development,0.11
2070,4i,150.0,30,0.1308,29,135.49,False,3,0.0,76.76,114.77,scenario_normal_balanced,train,development,0.11
2075,4i,150.0,25,0.207,24,135.49,False,4,4.6791,76.76,455.87,scenario_normal_balanced,train,development,0.11
2080,4i,150.0,24,0.0,24,135.49,False,4,4.7528,76.76,361.49,scenario_normal_balanced,train,development,0.11
2085,4i,150.0,25,0.7651,24,135.49,False,4,4.8222,76.76,266.0,scenario_normal_balanced,train,development,0.11
2090,4i,150.0,25,0.3052,24,135.49,False,4,4.5999,76.76,171.51,scenario_normal_balanced,train,development,0.11
2095,4i,150.0,26,0.6312,25,142.49,False,4,4.1028,76.76,114.77,scenario_normal_balanced,train,development,0.11
2100,4i,150.0,26,0.3483,25,142.49,False,4,2.2642,10.17,114.77,scenario_normal_balanced,train,development,0.11
2105,4i,150.0,24,0.0358,24,142.49,False,5,4.9902,1.0,407.29,scenario_normal_balanced,train,development,0.11
2110,4i,150.0,24,1.0573,20,142.49,False,5,4.8695,1.0,284.89,scenario_normal_balanced,train,development,0.11
2115,4i,150.0,24,0.9782,19,142.49,False,5,2.9576,1.0,185.45,scenario_normal_balanced,train,development,0.11
2120,4i,150.0,25,1.1139,16,142.49,False,5,0.8826,1.0,150.99,scenario_normal_balanced,train,development,0.11
2125,4i,150.0,26,0.5843,17,149.49,True,5,0.3879,1.0,149.49,scenario_normal_balanced,train,development,0.11
2130,4i,150.0,26,0.4014,21,149.45,True,5,0.4998,1.0,149.45,scenario_normal_balanced,train,development,0.11
2135,4i,150.0,27,0.9934,19,139.36,False,5,0.3722,1.0,146.92,scenario_normal_balanced,train,development,0.11
2140,4i,150.0,27,0.7545,22,113.64,False,5,0.4541,1.0,140.69,scenario_normal_balanced,train,development,0.11
2145,4i,150.0,27,0.2545,26,135.86,False,5,0.0986,1.0,135.86,scenario_normal_balanced,train,development,0.11
2150,4i,150.0,29,0.4393,28,141.59,False,5,0.012,1.0,134.52,scenario_normal_balanced,train,development,0.11
2155,4i,150.0,29,0.2713,28,141.49,False,5,0.0004,1.0,134.49,scenario_normal_balanced,train,development,0.11
2160,4i,150.0,29,0.1159,28,141.48,False,5,0.0,1.0,134.48,scenario_normal_balanced,train,development,0.11
