timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1190,1i,150.0,14,1.7971,12,60.43,False,7,0.3372,1.0,60.43,scenario_normal_balanced,train,development,0.25
1195,1i,150.0,15,1.3511,13,60.43,False,7,0.0,1.0,60.43,scenario_normal_balanced,train,development,0.25
1200,1i,150.0,15,0.2135,13,60.43,False,7,0.0,1.0,60.43,scenario_normal_balanced,train,development,0.25
1205,1i,150.0,15,0.0004,15,74.48,False,7,0.0,1.0,60.43,scenario_normal_balanced,train,development,0.25
1210,1i,150.0,16,1.037,15,74.47,False,7,0.0,1.0,60.43,scenario_normal_balanced,train,development,0.25
1215,1i,150.0,18,3.0718,15,74.47,False,7,0.0,1.0,60.43,scenario_normal_balanced,train,development,0.25
1220,1i,150.0,14,1.95,11,74.47,False,5,5.3482,17.71,456.56,scenario_normal_balanced,train,development,0.25
1225,1i,150.0,12,0.0014,12,87.19,False,5,5.2821,17.71,322.53,scenario_normal_balanced,train,development,0.25
1230,1i,150.0,12,0.0,12,87.18,False,6,8.3053,17.71,455.45,scenario_normal_balanced,train,development,0.25
1235,1i,150.0,13,1.2884,12,87.18,False,6,6.8631,17.71,333.81,scenario_normal_balanced,train,development,0.25
1240,1i,150.0,13,1.388,12,87.18,False,6,6.9989,16.97,212.81,scenario_normal_balanced,train,development,0.25
1245,1i,150.0,14,2.448,12,87.18,False,5,4.7031,17.71,91.55,scenario_normal_balanced,train,development,0.25
1250,1i,150.0,13,1.0079,11,91.19,False,6,5.8144,14.08,383.13,scenario_normal_balanced,train,development,0.25
1255,1i,150.0,12,1.1433,8,91.18,False,6,5.4525,1.0,263.95,scenario_normal_balanced,train,development,0.25
1260,1i,150.0,12,0.736,7,91.12,False,6,3.3956,1.0,150.14,scenario_normal_balanced,train,development,0.25
1265,1i,150.0,13,1.9441,8,39.86,False,6,3.0278,1.0,65.34,scenario_normal_balanced,train,development,0.25
1270,1i,150.0,15,3.5964,10,57.85,False,6,1.096,1.0,43.72,scenario_normal_balanced,train,development,0.25
1275,1i,150.0,15,1.4215,13,74.5,False,6,0.0,1.0,43.72,scenario_normal_balanced,train,development,0.25
1280,1i,150.0,15,0.2033,14,78.53,False,6,0.0,1.0,43.72,scenario_normal_balanced,train,development,0.25
1285,1i,150.0,16,1.2571,15,78.47,False,6,0.0,1.0,43.72,scenario_normal_balanced,train,development,0.25
1290,1i,150.0,16,1.0167,15,78.47,False,6,0.0,1.0,43.72,scenario_normal_balanced,train,development,0.25
1295,1i,150.0,16,0.4304,15,78.47,False,6,0.0,1.0,43.72,scenario_normal_balanced,train,development,0.25
1300,1i,150.0,18,1.5773,16,78.47,False,6,0.0,1.0,43.72,scenario_normal_balanced,train,development,0.25
1305,1i,150.0,18,0.3616,17,85.48,False,6,0.0,1.0,43.72,scenario_normal_balanced,train,development,0.25
1310,1i,150.0,14,0.3995,13,85.47,False,4,0.0,1.0,43.72,scenario_normal_balanced,train,development,0.25
1315,1i,150.0,14,1.208,13,85.47,False,6,7.9152,1.0,383.66,scenario_normal_balanced,train,development,0.25
1320,1i,150.0,14,1.3388,13,85.47,False,6,8.0512,1.0,264.8,scenario_normal_balanced,train,development,0.25
1325,1i,150.0,14,1.7698,13,85.47,False,7,9.0752,1.0,473.26,scenario_normal_balanced,train,development,0.25
1330,1i,150.0,15,1.5421,13,85.47,False,7,6.0639,1.0,376.83,scenario_normal_balanced,train,development,0.25
1335,1i,150.0,14,0.0016,14,89.49,False,6,3.1185,1.0,281.29,scenario_normal_balanced,train,development,0.25
1340,1i,150.0,13,0.2557,12,89.47,False,5,3.3252,19.88,198.14,scenario_normal_balanced,train,development,0.25
1345,1i,150.0,12,3.0671,8,89.47,False,4,5.9814,5.57,115.5,scenario_normal_balanced,train,development,0.25
1350,1i,150.0,12,2.6299,5,89.47,False,4,4.8079,1.0,89.47,scenario_normal_balanced,train,development,0.25
1355,1i,150.0,14,3.0086,4,13.02,False,4,0.969,1.0,84.23,scenario_normal_balanced,train,development,0.25
1360,1i,150.0,14,1.1453,7,31.09,False,4,0.6357,1.0,72.24,scenario_normal_balanced,train,development,0.25
1365,1i,150.0,15,1.5398,12,58.87,False,5,5.7734,1.0,483.3,scenario_normal_balanced,train,development,0.25
1370,1i,150.0,15,1.0662,14,69.78,False,5,5.3368,1.0,348.38,scenario_normal_balanced,train,development,0.25
1375,1i,150.0,15,0.22,14,69.76,False,5,5.5045,1.0,212.98,scenario_normal_balanced,train,development,0.25
1380,1i,150.0,16,0.9613,15,69.76,False,5,3.0759,1.0,108.81,scenario_normal_balanced,train,development,0.25
1385,1i,150.0,17,0.9063,15,69.76,False,5,0.2874,1.0,73.85,scenario_normal_balanced,train,development,0.25
1390,1i,150.0,17,0.5702,16,73.76,False,5,0.0001,1.0,73.76,scenario_normal_balanced,train,development,0.25
1395,1i,150.0,18,1.149,16,73.76,False,6,4.5393,1.0,402.96,scenario_normal_balanced,train,development,0.25
1400,1i,150.0,15,0.6581,13,73.76,False,5,5.5126,1.0,268.07,scenario_normal_balanced,train,development,0.25
1405,1i,150.0,14,1.4378,13,73.76,False,5,4.0258,1.0,145.97,scenario_normal_balanced,train,development,0.25
1410,1i,150.0,15,1.6109,13,73.76,False,5,1.4015,1.0,85.04,scenario_normal_balanced,train,development,0.25
1415,1i,150.0,15,0.8561,14,77.76,False,5,0.0024,1.0,77.76,scenario_normal_balanced,train,development,0.25
1420,1i,150.0,16,1.6173,14,77.76,False,6,4.6283,1.0,483.3,scenario_normal_balanced,train,development,0.25
1425,1i,150.0,15,0.7738,14,77.76,False,6,4.546,1.0,347.8,scenario_normal_balanced,train,development,0.25
1430,1i,150.0,13,0.1955,12,77.76,False,5,5.279,17.01,213.02,scenario_normal_balanced,train,development,0.25
1435,1i,150.0,13,3.4647,9,77.76,False,6,7.0414,8.84,384.03,scenario_normal_balanced,train,development,0.25
1440,1i,150.0,13,1.7788,6,77.76,False,6,4.2868,1.0,264.01,scenario_normal_balanced,train,development,0.25
1445,1i,150.0,14,2.2199,8,80.37,False,6,4.534,1.0,148.7,scenario_normal_balanced,train,development,0.25
1450,1i,150.0,14,1.7357,10,53.78,False,7,6.9562,1.0,408.29,scenario_normal_balanced,train,development,0.25
1455,1i,150.0,14,0.385,13,65.8,False,7,4.2396,1.0,288.4,scenario_normal_balanced,train,development,0.25
1460,1i,150.0,15,1.8392,14,65.76,False,8,6.027,1.0,408.24,scenario_normal_balanced,train,development,0.25
1465,1i,150.0,16,1.5968,14,65.76,False,8,4.388,1.0,288.82,scenario_normal_balanced,train,development,0.25
1470,1i,150.0,16,0.126,15,69.77,False,8,3.0036,1.0,168.01,scenario_normal_balanced,train,development,0.25
1475,1i,150.0,17,0.8574,16,69.76,False,8,1.8219,1.0,80.85,scenario_normal_balanced,train,development,0.25
1480,1i,150.0,17,0.4388,16,69.76,False,8,0.9325,1.0,69.76,scenario_normal_balanced,train,development,0.25
1485,1i,150.0,17,0.0019,17,69.76,False,8,0.0041,1.0,69.76,scenario_normal_balanced,train,development,0.25
1490,1i,150.0,14,2.288,12,69.76,False,6,0.0,1.0,69.76,scenario_normal_balanced,train,development,0.25
1495,1i,150.0,14,0.7635,12,69.76,False,6,0.0,1.0,69.76,scenario_normal_balanced,train,development,0.25
1500,1i,150.0,14,1.2092,13,76.76,False,6,0.0,1.0,69.76,scenario_normal_balanced,train,development,0.25
1505,1i,150.0,14,1.3326,13,76.76,False,8,6.5745,1.0,403.79,scenario_normal_balanced,train,development,0.25
1510,1i,150.0,13,0.0,13,76.76,False,8,6.5728,1.0,271.52,scenario_normal_balanced,train,development,0.25
1515,1i,150.0,15,3.173,13,76.76,False,8,5.9494,1.0,147.98,scenario_normal_balanced,train,development,0.25
1520,1i,150.0,14,1.7107,11,76.76,False,7,3.2062,32.74,88.12,scenario_normal_balanced,train,development,0.25
1525,1i,150.0,14,0.7522,9,80.76,False,7,0.0896,1.0,80.76,scenario_normal_balanced,train,development,0.25
1530,1i,150.0,15,1.9054,8,80.76,False,7,0.65,1.0,80.76,scenario_normal_balanced,train,development,0.25
1535,1i,150.0,15,1.5923,8,39.84,False,7,1.2576,1.0,79.02,scenario_normal_balanced,train,development,0.25
1540,1i,150.0,15,0.3363,11,51.94,False,7,0.4417,1.0,72.09,scenario_normal_balanced,train,development,0.25
1545,1i,150.0,17,2.0241,15,66.91,False,7,0.0476,1.0,66.91,scenario_normal_balanced,train,development,0.25
1550,1i,150.0,18,1.685,15,66.72,False,7,0.0004,1.0,66.72,scenario_normal_balanced,train,development,0.25
1555,1i,150.0,18,0.9029,17,70.72,False,7,0.0,1.0,66.72,scenario_normal_balanced,train,development,0.25
1560,1i,150.0,18,0.2624,17,70.72,False,8,3.1092,1.0,382.97,scenario_normal_balanced,train,development,0.25
1565,1i,150.0,18,0.0,18,70.72,False,9,4.877,1.0,437.02,scenario_normal_balanced,train,development,0.25
1570,1i,150.0,20,2.0704,18,70.72,False,9,4.6606,1.0,342.86,scenario_normal_balanced,train,development,0.25
1575,1i,150.0,20,0.9046,18,70.72,False,9,3.5859,1.0,248.99,scenario_normal_balanced,train,development,0.25
1580,1i,150.0,16,0.4397,15,77.73,False,8,2.8737,3.75,158.79,scenario_normal_balanced,train,development,0.25
1585,1i,150.0,16,0.984,15,77.73,False,7,2.2492,32.72,72.78,scenario_normal_balanced,train,development,0.25
1590,1i,150.0,15,0.0,15,77.73,False,6,0.0,32.72,66.72,scenario_normal_balanced,train,development,0.25
1595,1i,150.0,15,0.0,15,77.73,False,6,0.0,32.72,66.72,scenario_normal_balanced,train,development,0.25
1600,1i,150.0,17,1.6055,15,77.73,False,6,0.0,32.72,66.72,scenario_normal_balanced,train,development,0.25
1605,1i,150.0,17,0.1858,16,81.73,False,6,0.0,32.72,66.72,scenario_normal_balanced,train,development,0.25
1610,1i,150.0,17,1.1844,15,81.73,False,6,0.0,32.72,66.72,scenario_normal_balanced,train,development,0.25
1615,1i,150.0,16,1.6504,10,81.73,False,6,0.3271,29.34,66.72,scenario_normal_balanced,train,development,0.25
1620,1i,150.0,16,0.7629,10,81.73,False,7,4.8103,16.42,383.46,scenario_normal_balanced,train,development,0.25
1625,1i,150.0,16,0.8007,9,81.43,False,7,3.8856,16.01,269.63,scenario_normal_balanced,train,development,0.25
1630,1i,150.0,18,2.0039,12,51.22,False,7,2.8619,16.0,180.52,scenario_normal_balanced,train,development,0.25
1635,1i,150.0,19,1.8576,15,61.28,False,7,2.1379,16.0,97.21,scenario_normal_balanced,train,development,0.25
1640,1i,150.0,19,0.9653,16,65.03,False,8,4.577,16.0,428.74,scenario_normal_balanced,train,development,0.25
1645,1i,150.0,19,0.018,19,69.27,False,9,5.9418,15.05,430.3,scenario_normal_balanced,train,development,0.25
1650,1i,150.0,19,0.0,19,69.02,False,9,5.8569,15.04,294.73,scenario_normal_balanced,train,development,0.25
1655,1i,150.0,21,1.1532,19,69.02,False,9,4.1953,15.04,166.94,scenario_normal_balanced,train,development,0.25
1660,1i,150.0,22,0.7817,20,83.08,False,9,1.896,15.04,84.54,scenario_normal_balanced,train,development,0.25
1665,1i,150.0,22,0.2932,21,83.06,False,9,0.7166,15.04,50.01,scenario_normal_balanced,train,development,0.25
1670,1i,150.0,19,0.5335,16,83.06,False,9,1.1263,7.92,50.01,scenario_normal_balanced,train,development,0.25
1675,1i,150.0,16,0.0,16,83.06,False,6,0.0,16.0,50.01,scenario_normal_balanced,train,development,0.25
1680,1i,150.0,17,1.45,16,83.06,False,6,0.0,16.0,50.01,scenario_normal_balanced,train,development,0.25
1685,1i,150.0,18,1.4005,16,83.06,False,6,0.0,16.0,50.01,scenario_normal_balanced,train,development,0.25
1690,1i,150.0,18,1.2143,16,83.06,False,6,0.0,16.0,50.01,scenario_normal_balanced,train,development,0.25
1695,1i,150.0,18,0.6429,17,87.06,False,6,0.0,16.0,50.01,scenario_normal_balanced,train,development,0.25
1700,1i,150.0,16,0.0685,15,87.06,False,6,0.0,16.0,50.01,scenario_normal_balanced,train,development,0.25
1705,1i,150.0,16,2.4057,11,87.06,False,6,1.1266,1.14,50.01,scenario_normal_balanced,train,development,0.25
1710,1i,150.0,16,1.6201,11,87.06,False,6,1.2136,1.0,48.97,scenario_normal_balanced,train,development,0.25
1715,1i,150.0,18,1.9445,9,86.96,False,6,0.2569,1.0,37.93,scenario_normal_balanced,train,development,0.25
1720,1i,150.0,18,1.1664,12,46.62,False,6,0.0024,1.0,35.02,scenario_normal_balanced,train,development,0.25
1725,1i,150.0,18,0.5009,15,68.71,False,6,0.0,1.0,35.01,scenario_normal_balanced,train,development,0.25
1730,1i,150.0,18,0.0187,18,85.01,False,6,0.0,1.0,35.01,scenario_normal_balanced,train,development,0.25
1735,1i,150.0,20,1.7729,18,84.77,False,6,0.0,1.0,35.01,scenario_normal_balanced,train,development,0.25
1740,1i,150.0,21,1.3817,18,84.77,False,6,0.0,1.0,35.01,scenario_normal_balanced,train,development,0.25
1745,1i,150.0,21,0.3434,20,98.81,False,6,0.0,1.0,35.01,scenario_normal_balanced,train,development,0.25
1750,1i,150.0,21,0.0035,21,98.81,False,6,0.0,1.0,35.01,scenario_normal_balanced,train,development,0.25
1755,1i,150.0,21,0.0,21,98.81,False,6,0.0,1.0,35.01,scenario_normal_balanced,train,development,0.25
1760,1i,150.0,18,1.6634,16,98.81,False,6,0.0,1.0,35.01,scenario_normal_balanced,train,development,0.25
1765,1i,150.0,19,2.0034,16,98.81,False,6,0.0,1.0,35.01,scenario_normal_balanced,train,development,0.25
1770,1i,150.0,18,1.07,17,105.81,False,6,0.0,1.0,35.01,scenario_normal_balanced,train,development,0.25
1775,1i,150.0,17,0.0,17,105.81,False,7,3.798,1.0,456.71,scenario_normal_balanced,train,development,0.25
1780,1i,150.0,17,0.0,17,105.81,False,7,3.7264,1.0,323.75,scenario_normal_balanced,train,development,0.25
1785,1i,150.0,17,0.0,17,105.81,False,7,3.2465,1.0,194.53,scenario_normal_balanced,train,development,0.25
1790,1i,150.0,18,1.6864,14,105.81,False,6,1.6394,10.89,122.9,scenario_normal_balanced,train,development,0.25
1795,1i,150.0,17,2.6945,11,112.81,False,5,2.0307,1.17,112.81,scenario_normal_balanced,train,development,0.25
1800,1i,150.0,17,1.4601,10,112.81,False,5,0.5904,1.0,112.81,scenario_normal_balanced,train,development,0.25
1805,1i,150.0,17,0.5712,12,112.8,False,6,4.6152,1.0,402.24,scenario_normal_balanced,train,development,0.25
1810,1i,150.0,17,0.4723,12,110.07,False,6,4.4773,1.0,268.4,scenario_normal_balanced,train,development,0.25
1815,1i,150.0,17,0.2832,14,69.9,False,6,3.2494,1.0,158.16,scenario_normal_balanced,train,development,0.25
1820,1i,150.0,20,2.0659,17,97.92,False,6,1.0106,1.0,107.09,scenario_normal_balanced,train,development,0.25
1825,1i,150.0,20,0.9013,18,101.82,False,6,0.0249,1.0,101.82,scenario_normal_balanced,train,development,0.25
1830,1i,150.0,20,0.3194,19,101.81,False,6,0.0,1.0,101.81,scenario_normal_balanced,train,development,0.25
1835,1i,150.0,20,0.0218,20,101.81,False,6,0.0,1.0,101.81,scenario_normal_balanced,train,development,0.25
1840,1i,150.0,20,0.0,20,101.81,False,6,0.0,1.0,101.81,scenario_normal_balanced,train,development,0.25
1845,1i,150.0,22,1.0716,20,101.81,False,6,0.0,1.0,101.81,scenario_normal_balanced,train,development,0.25
1850,1i,150.0,19,1.3383,17,105.81,False,6,0.0,1.0,101.81,scenario_normal_balanced,train,development,0.25
1855,1i,150.0,18,0.6427,17,105.81,False,6,0.0,1.0,101.81,scenario_normal_balanced,train,development,0.25
1860,1i,150.0,17,0.0,17,105.81,False,7,3.5244,1.0,383.34,scenario_normal_balanced,train,development,0.25
1865,1i,150.0,17,0.0,17,105.81,False,7,3.3764,1.0,264.84,scenario_normal_balanced,train,development,0.25
1870,1i,150.0,17,0.0,17,105.81,False,7,2.4687,1.0,156.01,scenario_normal_balanced,train,development,0.25
1875,1i,150.0,20,1.829,17,105.81,False,7,0.4687,1.0,111.6,scenario_normal_balanced,train,development,0.25
1880,1i,150.0,18,1.5509,16,109.81,False,5,0.1675,8.17,109.81,scenario_normal_balanced,train,development,0.25
1885,1i,150.0,17,0.7686,13,109.81,False,5,4.6496,10.53,434.74,scenario_normal_balanced,train,development,0.25
1890,1i,150.0,17,0.5175,13,109.81,False,5,3.8402,5.02,338.69,scenario_normal_balanced,train,development,0.25
1895,1i,150.0,18,1.588,12,109.8,False,5,3.3689,5.0,250.87,scenario_normal_balanced,train,development,0.25
1900,1i,150.0,19,2.3379,11,108.19,False,5,2.9867,5.0,185.01,scenario_normal_balanced,train,development,0.25
1905,1i,150.0,20,1.2005,14,83.47,False,5,2.2479,5.0,139.11,scenario_normal_balanced,train,development,0.25
1910,1i,150.0,20,0.2276,19,95.17,False,5,0.8821,5.0,110.98,scenario_normal_balanced,train,development,0.25
1915,1i,150.0,20,0.0225,20,101.83,False,7,6.7584,5.0,396.8,scenario_normal_balanced,train,development,0.25
1920,1i,150.0,20,0.0,20,101.81,False,7,6.4746,5.0,302.26,scenario_normal_balanced,train,development,0.25
1925,1i,150.0,22,1.7781,20,101.81,False,7,5.2599,5.0,222.98,scenario_normal_balanced,train,development,0.25
1930,1i,150.0,22,0.9112,20,101.81,False,7,3.2867,5.0,164.8,scenario_normal_balanced,train,development,0.25
1935,1i,150.0,23,0.2855,21,101.81,False,7,0.9351,5.0,129.12,scenario_normal_balanced,train,development,0.25
1940,1i,150.0,19,0.4022,16,101.81,False,7,0.6236,5.0,115.95,scenario_normal_balanced,train,development,0.25
1945,1i,150.0,17,0.0,17,115.85,False,6,0.0,5.0,115.85,scenario_normal_balanced,train,development,0.25
1950,1i,150.0,18,0.7932,17,115.85,False,6,0.0,5.0,115.85,scenario_normal_balanced,train,development,0.25
1955,1i,150.0,18,0.8339,17,115.85,False,6,0.0,5.0,115.85,scenario_normal_balanced,train,development,0.25
1960,1i,150.0,19,1.1707,17,115.85,False,7,3.9671,5.0,483.3,scenario_normal_balanced,train,development,0.25
1965,1i,150.0,19,0.4288,17,115.85,False,7,3.9625,5.0,348.22,scenario_normal_balanced,train,development,0.25
1970,1i,150.0,17,0.0489,17,129.89,False,6,3.7045,82.8,221.12,scenario_normal_balanced,train,development,0.25
1975,1i,150.0,17,1.3081,12,129.89,False,6,2.3927,82.8,133.6,scenario_normal_balanced,train,development,0.25
1980,1i,150.0,18,2.7052,11,129.89,False,6,2.8621,53.03,115.85,scenario_normal_balanced,train,development,0.25
1985,1i,150.0,19,1.513,12,143.93,False,6,1.4917,3.21,115.8,scenario_normal_balanced,train,development,0.25
1990,1i,150.0,19,0.4829,14,143.07,False,6,1.0759,1.0,112.93,scenario_normal_balanced,train,development,0.25
1995,1i,150.0,19,0.4159,15,80.56,False,7,4.3388,1.0,402.25,scenario_normal_balanced,train,development,0.25
2000,1i,150.0,19,0.1277,18,115.35,False,7,3.9377,1.0,266.64,scenario_normal_balanced,train,development,0.25
2005,1i,150.0,21,1.8896,19,128.96,False,7,2.0771,1.0,166.66,scenario_normal_balanced,train,development,0.25
2010,1i,150.0,22,1.1102,19,128.93,False,7,0.157,1.0,133.6,scenario_normal_balanced,train,development,0.25
2015,1i,150.0,22,0.0477,21,132.93,False,7,0.0001,1.0,132.93,scenario_normal_balanced,train,development,0.25
2020,1i,150.0,22,0.0,22,132.93,False,7,0.0,1.0,132.93,scenario_normal_balanced,train,development,0.25
2025,1i,150.0,22,0.0,22,132.93,False,7,0.0,1.0,132.93,scenario_normal_balanced,train,development,0.25
2030,1i,150.0,19,1.2438,17,132.93,False,6,0.0,67.8,132.93,scenario_normal_balanced,train,development,0.25
2035,1i,150.0,19,2.0964,17,132.93,False,6,0.0,67.8,132.93,scenario_normal_balanced,train,development,0.25
2040,1i,150.0,19,0.6264,18,136.96,False,6,0.0,67.8,132.93,scenario_normal_balanced,train,development,0.25
2045,1i,150.0,18,0.0,18,136.93,False,6,0.0,67.8,132.93,scenario_normal_balanced,train,development,0.25
2050,1i,150.0,18,0.0,18,136.93,False,6,0.0,67.8,132.93,scenario_normal_balanced,train,development,0.25
2055,1i,150.0,19,0.733,18,136.93,False,6,0.0,67.8,132.93,scenario_normal_balanced,train,development,0.25
2060,1i,150.0,17,1.0328,16,136.93,False,6,0.0,67.8,132.93,scenario_normal_balanced,train,development,0.25
2065,1i,150.0,19,1.6085,13,136.93,False,6,0.0,67.8,132.93,scenario_normal_balanced,train,development,0.25
2070,1i,150.0,19,0.6571,13,140.93,False,7,4.2275,63.79,377.32,scenario_normal_balanced,train,development,0.25
2075,1i,150.0,19,0.3111,17,140.93,False,7,4.1813,59.19,243.63,scenario_normal_balanced,train,development,0.25
2080,1i,150.0,20,1.115,17,139.96,False,7,2.7628,58.95,148.43,scenario_normal_balanced,train,development,0.25
2085,1i,150.0,20,1.1056,16,120.6,False,7,2.6708,58.95,125.33,scenario_normal_balanced,train,development,0.25
2090,1i,150.0,22,1.4787,19,132.4,False,7,0.9099,10.66,124.11,scenario_normal_balanced,train,development,0.25
2095,1i,150.0,22,0.2858,21,136.13,False,7,0.0001,5.0,124.08,scenario_normal_balanced,train,development,0.25
2100,1i,150.0,22,0.0002,22,136.08,False,7,0.0,5.0,124.08,scenario_normal_balanced,train,development,0.25
2105,1i,150.0,22,0.0,22,136.08,False,7,0.0,5.0,124.08,scenario_normal_balanced,train,development,0.25
2110,1i,150.0,23,0.6339,22,136.08,False,7,0.0,5.0,124.08,scenario_normal_balanced,train,development,0.25
2115,1i,150.0,23,0.4844,22,136.08,False,7,0.0,5.0,124.08,scenario_normal_balanced,train,development,0.25
2120,1i,150.0,19,0.9648,18,136.08,False,7,3.749,58.95,457.06,scenario_normal_balanced,train,development,0.25
2125,1i,150.0,19,0.1276,18,136.08,False,7,3.9129,58.95,323.98,scenario_normal_balanced,train,development,0.25
2130,1i,150.0,19,0.0001,19,140.08,False,7,2.6592,58.95,205.68,scenario_normal_balanced,train,development,0.25
2135,1i,150.0,20,0.7393,19,140.08,False,7,2.1123,58.95,124.9,scenario_normal_balanced,train,development,0.25
2140,1i,150.0,20,0.8145,19,140.08,False,7,2.3271,45.21,124.08,scenario_normal_balanced,train,development,0.25
2145,1i,150.0,21,1.0938,19,140.08,False,7,0.4542,1.18,124.08,scenario_normal_balanced,train,development,0.25
